Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0,0.0,0,0,101825.0,351.0,-707.0,616.0,-22.6875,63.1875,-8.75,17.3125,36.375,5.3125,323.0,20.6875,60.0625,0.3834228515625,0.34619140625,-0.271484375,-0.81207275390625,4.0,87.0,159.0,347.0,-795.0,457.0,1677,1647.4,,
1,0.04700469970703125,0.04700469970703125,21.274468430449602,21.274468430449602,101825.0,377.0,-789.0,523.0,-22.375,62.5,-8.75,-37.875,64.0,-16.5625,324.9375,19.8125,60.0625,0.3941650390625,0.33221435546875,-0.25787353515625,-0.81719970703125,44.0,10.0,64.0,333.0,-799.0,459.0,1696,1657.1200000000001,20.678783314397073,
2,0.09700965881347656,0.05000495910644531,19.998016554144257,20.61650380448674,101825.0,372.0,-757.0,440.0,-21.875,61.6875,-9.5625,-32.875,48.75,-9.75,327.375,18.9375,60.8125,0.4105224609375,0.31787109375,-0.23974609375,-0.8203125,53.0,52.0,-11.0,318.0,-809.0,451.0,1701,1665.8960000000002,36.1611643108745,
3,0.1440143585205078,0.04700469970703125,21.274468430449602,20.831256208198134,101825.0,450.0,-817.0,464.0,-21.5,62.5,-10.0,-36.375,51.125,-12.125,328.75,18.5625,61.3125,0.41961669921875,0.31109619140625,-0.22943115234375,-0.8212890625,138.0,-1.0,18.0,312.0,-815.0,445.0,1691,1670.9168000000002,43.226532989347206,
4,0.19301915168762207,0.04900479316711426,20.406167139402843,20.723332192825673,101817.25,304.0,-826.0,325.0,-22.25,62.0625,-7.25,-6.5625,70.75,-9.1875,331.5625,17.5,61.5625,0.43341064453125,0.29217529296875,-0.2093505859375,-0.826416015625,8.0,-3.0,-119.0,295.0,-822.0,444.0,1668,1670.3334400000003,37.713465524168576,
5,0.24002385139465332,0.04700469970703125,21.274468430449602,20.831263105510597,101817.25,281.0,-770.0,499.0,-21.5,61.375,-8.875,25.25,61.0,-12.5625,333.4375,16.4375,59.8125,0.43115234375,0.270751953125,-0.19732666015625,-0.8377685546875,3.0,43.0,27.0,278.0,-813.0,472.0,1752,1686.6667520000005,68.69037202262052,
6,0.2910289764404297,0.05100512504577637,19.60587292164296,20.61650380448674,101817.25,204.0,-689.0,503.0,-21.375,61.6875,-9.6875,21.4375,56.6875,-19.125,335.6875,15.5625,57.875,0.42633056640625,0.25,-0.18267822265625,-0.84991455078125,-59.0,110.0,1.0,264.0,-800.0,501.0,1846,1718.5334016000006,124.29868306997106,
7,0.34203410148620605,0.05100512504577637,19.60587292164296,20.465795572966588,101817.25,219.0,-686.0,584.0,-22.1875,60.5625,-10.875,-0.6875,49.8125,-32.375,338.1875,15.375,56.5625,0.42315673828125,0.23577880859375,-0.16522216796875,-0.85906982421875,-40.0,102.0,64.0,260.0,-789.0,520.0,1823,1739.4267212800005,152.8319918187079,
8,0.39203929901123047,0.050005197525024414,19.9979212060819,20.40611749938577,101817.25,243.0,-728.0,566.0,-21.75,59.875,-12.5,-29.5,49.9375,-36.1875,341.4375,15.5,56.6875,0.43023681640625,0.22509765625,-0.14068603515625,-0.86279296875,-18.0,61.0,48.0,262.0,-790.0,518.0,1832,1757.9413770240005,174.57425530946156,
9,0.4410440921783447,0.04900479316711426,20.406167139402843,20.406123014931296,101817.25,256.0,-771.0,511.0,-23.1875,60.0625,-11.375,-44.3125,60.0625,-32.9375,344.8125,15.4375,57.75,0.4442138671875,0.2137451171875,-0.11480712890625,-0.86248779296875,-4.0,27.0,7.0,261.0,-799.0,504.0,1897,1785.7531016192006,213.86989983098476,
10,0.4920492172241211,0.05100512504577637,19.60587292164296,20.32317022352898,101817.25,201.0,-812.0,483.0,-24.6875,59.0625,-11.0,-38.125,65.875,-22.875,348.1875,14.9375,58.8125,0.4595947265625,0.19732666015625,-0.08892822265625,-0.861328125,-51.0,-1.0,-6.0,253.0,-810.0,489.0,1850,1798.6024812953606,217.67524035315972,
11,0.5370538234710693,0.04500460624694824,22.219947765187033,20.48211840091771,101817.25,180.0,-804.0,439.0,-23.75,59.0625,-9.75,-30.875,70.125,-22.8125,351.375,14.125,59.625,0.4725341796875,0.177734375,-0.064697265625,-0.86077880859375,-59.0,16.0,-40.0,240.0,-820.0,480.0,1888,1816.4819850362887,235.63588023693273,
12,0.5920591354370117,0.05500531196594238,18.18006232960136,20.268245656141325,101820.75,178.0,-848.0,468.0,-24.1875,58.6875,-9.875,-36.0,78.3125,-18.4375,354.6875,13.1875,60.25,0.48406982421875,0.1556396484375,-0.03985595703125,-0.86016845703125,-46.0,-19.0,-4.0,224.0,-828.0,473.0,1799,1812.985588029031,205.7158206611419,
13,0.640064001083374,0.048004865646362305,20.83122172170432,20.310468918727135,101820.75,204.0,-842.0,419.0,-23.75,58.25,-9.5,-50.1875,79.4375,-18.8125,358.0,12.125,61.4375,0.499267578125,0.13153076171875,-0.01458740234375,-0.8563232421875,-1.0,0.0,-38.0,206.0,-842.0,457.0,1729,1796.188470423225,150.15379048181873,
14,0.6900689601898193,0.05000495910644531,19.998016554144257,20.287827460242493,101820.75,186.0,-891.0,391.0,-24.5625,58.0,-9.1875,-60.125,81.5625,-9.3125,1.4375,10.875,63.3125,0.51861572265625,0.10504150390625,0.0108642578125,-0.84844970703125,0.0,-30.0,-40.0,185.0,-860.0,431.0,1804,1797.75077633858,138.26271338942746,
