Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
862,23.739845275878906,0.024962186813354492,40.060592746826615,36.31026192389903,101214.0,221.0,429.0,-101.0,1.25,-47.0,22.0625,286.8125,-146.5,457.5,212.1875,11.875,-107.5,-0.38482666015625,-0.70660400390625,-0.57049560546875,-0.1646728515625,9.0,-496.0,173.0,202.0,914.0,-289.0,2333,2301.059828202241,1106.6912274177107,
863,23.767178058624268,0.027332782745361328,36.586102824444794,36.31057914706234,101214.0,206.0,405.0,-103.0,1.25,-47.0,22.0625,294.5,-140.0,441.6875,205.0,18.9375,-114.75,-0.45794677734375,-0.6988525390625,-0.536376953125,-0.11895751953125,-112.0,-436.0,285.0,318.0,842.0,-388.0,2371,2336.0299141011205,1193.0551929468907,
864,23.795283317565918,0.02810525894165039,35.5805296822246,36.30971686570281,101214.0,196.0,377.0,-112.0,-12.375,-40.25,32.5,304.0,-124.6875,410.25,186.375,29.75,-132.5,-0.58489990234375,-0.67169189453125,-0.4539794921875,-0.02532958984375,-295.0,-255.0,464.0,487.0,627.0,-575.0,2474,2405.01495705056,1823.7897806194808,
865,23.822359085083008,0.027075767517089844,36.933394385544716,36.310425718569675,101214.0,183.0,353.0,-91.0,-20.75,-25.875,42.375,305.1875,-116.6875,397.1875,173.8125,33.3125,-142.875,-0.638427734375,-0.6524658203125,-0.40771484375,0.02203369140625,-355.0,-140.0,562.0,538.0,494.0,-653.0,2526,2465.50747852528,2028.9919668106731,
866,23.85162925720215,0.029270172119140625,34.164472826795254,36.307792254422445,101214.0,171.0,323.0,-83.0,-20.75,-25.875,42.375,304.875,-101.6875,379.0625,97.6875,35.9375,-159.5625,-0.7060546875,-0.6170654296875,-0.33477783203125,0.09307861328125,-405.0,46.0,660.0,576.0,276.0,-743.0,2600,2532.75373926264,2163.2125072378985,
867,23.87873935699463,0.02711009979248047,36.8866218735709,36.30844941343337,101214.0,160.0,306.0,-79.0,-21.875,-7.6875,47.0625,301.6875,-88.9375,367.0625,103.0625,36.0625,-170.8125,-0.74261474609375,-0.5894775390625,-0.28533935546875,0.14007568359375,-417.0,181.0,703.0,577.0,125.0,-782.0,2628,2580.37686963132,1959.9344547915844,
868,23.904292106628418,0.025552749633789062,39.134731656340975,36.311470598173976,101237.25,137.0,276.0,-77.0,-21.875,-7.6875,47.0625,292.0,-66.125,348.5,113.1875,32.875,168.1875,-0.7969970703125,-0.525146484375,-0.18804931640625,0.2315673828125,-567.0,149.0,1137.0,532.0,-168.0,-806.0,2577,2578.68843481566,946.9290056807533,
869,23.93508219718933,0.030790090560913086,32.477981772144055,36.306539198016445,101237.25,-2028.0,1675.0,-1873.0,-16.6875,11.25,47.0625,-190.5625,41.75,-34.375,113.8125,40.8125,170.1875,-0.78277587890625,-0.50970458984375,-0.255859375,0.2489013671875,-107.0,763.0,871.0,641.0,-126.0,-730.0,2745,2661.84421740783,1823.8304984788124,
870,23.962711095809937,0.02762889862060547,36.19398709053881,36.30640942594038,101237.25,-115.0,563.0,441.0,-16.6875,11.25,47.0625,-89.5,-7.9375,-136.875,111.9375,40.875,174.8125,-0.7760009765625,-0.52374267578125,-0.26947021484375,0.22564697265625,-757.0,629.0,1179.0,641.0,-66.0,-738.0,2684,2672.922108703915,1112.3917765198526,
871,23.98746919631958,0.024758100509643555,40.39082075826006,36.3106250547531,101237.25,45.0,22.0,-22.0,-18.875,16.0625,45.0,-130.3125,-12.875,-147.5625,109.0,40.6875,-178.125,-0.76324462890625,-0.54437255859375,-0.2906494140625,0.19140625,-593.0,8.0,716.0,639.0,23.0,-743.0,2614,2643.4610543519575,-38.78219457971022,
872,24.015034198760986,0.02756500244140625,36.27788541378356,36.31058747544858,101237.25,45.0,30.0,-26.0,-18.875,16.0625,45.0,-132.0625,-7.8125,-145.0,107.125,40.3125,-173.1875,-0.754150390625,-0.556640625,-0.30615234375,0.1663818359375,-589.0,-57.0,715.0,634.0,88.0,-742.0,2591,2617.2305271759788,-495.18512690650147,
873,24.041958332061768,0.02692413330078125,37.141399829980166,36.31151788645223,101237.25,52.0,30.0,-44.0,-22.5,9.75,47.0,-134.3125,-3.5,-142.75,104.375,39.375,-165.9375,-0.739013671875,-0.57318115234375,-0.32977294921875,0.12890625,-570.0,-153.0,690.0,622.0,183.0,-734.0,2600,2608.6152635879894,-407.5840382343422,
874,24.06908416748047,0.027125835418701172,36.865224040641976,36.312141912771814,101237.25,2227.0,2067.0,-2734.0,-23.875,3.5625,49.6875,-192.5625,-0.5625,-141.9375,102.5625,38.5625,-161.1875,-0.7279052734375,-0.5831298828125,-0.345458984375,0.103759765625,337.0,45.0,-58.0,611.0,246.0,-725.0,2563,2585.807631793995,-624.1962470782084,
875,24.09609818458557,0.02701401710510254,37.01781916067252,36.31293304406201,101237.25,678.0,-542.0,1032.0,-23.875,3.5625,49.6875,109.3125,126.8125,56.5625,102.5625,32.3125,-159.125,-0.7381591796875,-0.59149169921875,-0.320068359375,0.05255126953125,-302.0,-290.0,712.0,524.0,295.0,-774.0,2516,2550.9038158969975,-958.1296959853336,
876,24.12587022781372,0.029772043228149414,33.5885579749025,36.309571083993305,101237.25,45.0,-14.0,-27.0,-18.6875,0.5625,49.25,-29.75,-222.125,-6.5,103.375,28.125,-159.125,-0.74932861328125,-0.59197998046875,-0.2957763671875,0.02459716796875,-417.0,-321.0,780.0,463.0,307.0,-807.0,2549,2549.951907948499,-495.051455650123,
877,24.152563333511353,0.026693105697631836,37.462856938700774,36.310845680846406,101237.25,44.0,-14.0,-30.0,-18.6875,0.5625,49.25,-30.125,-221.8125,-5.0625,104.875,20.0625,-159.25,-0.76849365234375,-0.5904541015625,-0.25775146484375,-0.0279541015625,-324.0,-335.0,819.0,369.0,321.0,-849.0,2568,2558.9759539742495,-78.49245518958995,
878,24.1797833442688,0.02722001075744629,36.73767835401904,36.31132618101425,101237.25,44.0,-16.0,-24.0,-8.25,-2.375,49.5625,-30.0625,-220.8125,-4.125,105.3125,18.0625,-159.1875,-0.77264404296875,-0.5894775390625,-0.2320556640625,-0.041015625,-259.0,-347.0,847.0,304.0,330.0,-871.0,2526,2542.487976987125,-342.1112252255191,
879,24.206417322158813,0.02663397789001465,37.5460250109658,36.31268470263685,101237.25,236.0,152.0,-460.0,-8.25,-2.375,49.5625,-28.9375,-219.125,-2.1875,106.875,10.125,-158.875,-0.78680419921875,-0.5831298828125,-0.1800537109375,-0.0919189453125,585.0,296.0,-637.0,172.0,347.0,-900.0,2497,2519.7439884935625,-598.0287930269672,
880,24.2363121509552,0.02989482879638672,33.45060133346094,36.30915440100558,101237.25,-51.0,1233.0,-1298.0,0.25,-5.75,49.0,-69.75,-97.75,-30.0625,107.3125,8.1875,-158.0625,-0.78900146484375,-0.580078125,-0.17059326171875,-0.10870361328125,0.0,-236.0,621.0,140.0,362.0,-900.0,2511,2515.3719942467815,-372.13731480411184,
881,24.262715339660645,0.026403188705444336,37.874213268558734,36.3108575304384,101259.25,63.0,146.0,-151.0,0.25,-5.75,49.0,-3.4375,33.9375,11.1875,107.4375,8.9375,-157.9375,-0.78900146484375,-0.57904052734375,-0.17626953125,-0.1053466796875,-89.0,-217.0,746.0,153.0,363.0,-897.0,2511,2513.1859971233907,-227.46511802993422,
882,24.291239261627197,0.028523921966552734,35.058292515755866,36.30938670935957,101259.25,249.0,392.0,-901.0,7.0625,-9.5,48.1875,4.75,24.375,12.1875,107.5,9.625,-157.9375,-0.78948974609375,-0.57745361328125,-0.1822509765625,-0.100341796875,81.0,30.0,-5.0,168.0,361.0,-895.0,2497,2505.0929985616954,-255.59591446772095,
883,24.31946325302124,0.02822399139404297,35.43084980571042,36.30836712197189,101259.25,404.0,559.0,-1364.0,4.5,-9.875,49.0,37.8125,30.5,21.6875,107.9375,10.5625,-158.8125,-0.79180908203125,-0.57562255859375,-0.1826171875,-0.091064453125,224.0,211.0,-465.0,180.0,347.0,-898.0,2497,2501.0464992808475,-199.48341136317924,
884,24.347092390060425,0.02762913703918457,36.19367476377443,36.308236968817205,101259.25,181.0,-26.0,-779.0,4.5,-9.875,49.0,0.8125,96.1875,8.875,107.875,12.25,-158.875,-0.7894287109375,-0.5755615234375,-0.19903564453125,-0.076904296875,19.0,-416.0,151.0,221.0,343.0,-891.0,2530,2515.5232496404237,162.24169139383946,
885,24.374953985214233,0.027861595153808594,35.89169946945062,36.307760848977935,101259.25,422.0,-86.0,-1022.0,3.375,-8.75,49.75,19.6875,72.75,11.4375,107.6875,14.375,-159.1875,-0.7882080078125,-0.57574462890625,-0.20672607421875,-0.0672607421875,178.0,-423.0,-134.0,243.0,337.0,-887.0,2521,2518.261624820212,130.2633151907031,
886,24.405237197875977,0.030283212661743164,33.02159553445602,36.3036832142369,101259.25,422.0,16.0,-867.0,3.375,-8.75,49.75,11.4375,73.1875,10.4375,107.5,16.8125,-159.375,-0.78472900390625,-0.57525634765625,-0.2257080078125,-0.0478515625,131.0,-289.0,31.0,293.0,328.0,-876.0,2497,2507.630812410106,-110.39153620924716,
887,24.435233116149902,0.02999591827392578,33.33786920166598,36.300042474886716,101259.25,448.0,36.0,-916.0,0.75,-8.75,49.0625,7.625,46.9375,5.0625,107.375,18.375,-159.5,-0.782958984375,-0.57513427734375,-0.23370361328125,-0.03936767578125,153.0,-299.0,-62.0,314.0,324.0,-870.0,2535,2521.315406205053,172.9118309023125,
888,24.45999312400818,0.024760007858276367,40.38770931430607,36.30418027911883,101259.25,433.0,12.0,-903.0,0.75,-8.75,49.0625,2.75,13.75,2.125,107.375,19.0625,-159.5625,-0.78253173828125,-0.57501220703125,-0.23590087890625,-0.0369873046875,112.0,-309.0,-35.0,320.0,322.0,-868.0,2511,2516.1577031025263,-17.697991366016012,
889,24.48650026321411,0.026507139205932617,37.72568560609468,36.30571908781665,101259.25,434.0,25.0,-900.0,-1.875,-7.6875,51.0625,-1.0,-5.4375,-0.8125,107.375,19.0,-159.5625,-0.78253173828125,-0.5750732421875,-0.23577880859375,-0.037109375,114.0,-297.0,-31.0,319.0,322.0,-868.0,2582,2549.078851551263,612.1374524013012,
890,24.513110160827637,0.02660989761352539,37.580001791954125,36.30710236933684,101259.25,400.0,25.0,-909.0,-1.875,-7.6875,51.0625,-3.0,-18.1875,-2.0625,107.625,19.0,-160.5625,-0.78509521484375,-0.57403564453125,-0.2305908203125,-0.0311279296875,80.0,-282.0,-34.0,320.0,307.0,-874.0,2502,2525.5394257756316,-136.2371052142522,
891,24.54107642173767,0.02796626091003418,35.75737218561113,36.30647591361485,101259.25,385.0,29.0,-913.0,-2.1875,-7.6875,49.75,-3.125,-16.125,-2.0625,107.6875,18.5,-160.5,-0.7857666015625,-0.5740966796875,-0.2275390625,-0.0345458984375,73.0,-281.0,-27.0,311.0,309.0,-876.0,2521,2523.269712887816,-108.69803684917974,
892,24.569260120391846,0.028183698654174805,35.48150341338793,36.305529577574184,101259.25,376.0,30.0,-906.0,-1.875,-8.0625,49.375,-1.125,-5.625,-0.75,107.6875,18.25,-160.5,-0.7861328125,-0.57415771484375,-0.225830078125,-0.03631591796875,69.0,-279.0,-28.0,307.0,310.0,-878.0,2558,2540.6348564439077,253.7216817551328,
893,24.59561324119568,0.026353120803833008,37.94616992210471,36.30728745174349,101259.25,389.0,31.0,-916.0,-1.875,-8.0625,49.375,0.5,1.5,0.1875,107.875,18.5625,-161.5,-0.78790283203125,-0.5733642578125,-0.22283935546875,-0.02850341796875,77.0,-262.0,-34.0,312.0,294.0,-881.0,2488,2514.317428221954,-372.4619607339607,
894,24.623082160949707,0.02746891975402832,36.404780710510096,36.30739621288412,101259.25,404.0,26.0,-905.0,-1.0,-7.6875,49.0625,0.9375,6.125,0.6875,108.1875,19.1875,-162.875,-0.7900390625,-0.572021484375,-0.2198486328125,-0.01629638671875,81.0,-245.0,-20.0,322.0,271.0,-885.0,2479,2496.6587141109767,-507.66178778683695,
895,24.64853310585022,0.025450944900512695,39.291272049386876,36.310477226232,101242.5,407.0,28.0,-913.0,-1.0,-7.6875,49.0625,0.5625,2.3125,0.25,108.4375,19.75,-164.1875,-0.79193115234375,-0.5706787109375,-0.21710205078125,-0.00518798828125,75.0,-222.0,-25.0,331.0,251.0,-888.0,2540,2518.3293570554883,171.90266981554845,
896,24.67555522918701,0.027022123336791992,37.00671437016384,36.31123967335022,101242.5,400.0,28.0,-904.0,-1.75,-8.375,49.875,0.0,-1.0625,0.125,108.5625,20.0,-165.0,-0.793212890625,-0.56976318359375,-0.21490478515625,0.001220703125,65.0,-209.0,-14.0,335.0,238.0,-890.0,2544,2531.1646785277444,323.44787269427957,
897,24.704280138015747,0.02872490882873535,34.8129912600327,36.30949758457715,101242.5,394.0,29.0,-907.0,-1.75,-8.375,49.875,-0.125,-1.5625,-0.125,108.8125,20.3125,-166.125,-0.794921875,-0.56854248046875,-0.21148681640625,0.0098876953125,54.0,-191.0,-14.0,340.0,220.0,-892.0,2516,2523.582339263872,29.741981085246948,
898,24.73302912712097,0.02874898910522461,34.78383174934899,36.307724192800116,101242.5,399.0,28.0,-909.0,-2.0625,-8.0625,49.375,0.3125,0.5625,0.1875,109.0,20.625,-167.125,-0.79638671875,-0.56744384765625,-0.20849609375,0.0179443359375,53.0,-175.0,-14.0,345.0,204.0,-894.0,2549,2536.291169631936,235.90189916949933,
899,24.76495122909546,0.031922101974487305,31.32625792622357,36.30130306672265,101242.5,399.0,28.0,-908.0,-2.0625,-8.0625,49.375,0.125,0.6875,0.125,109.25,20.9375,-168.0625,-0.797607421875,-0.5662841796875,-0.2060546875,0.0255126953125,48.0,-160.0,-12.0,350.0,188.0,-896.0,2497,2516.645584815968,-189.7603789435086,
900,24.79271411895752,0.027762889862060547,36.01930508561909,36.30098728528569,101242.5,399.0,29.0,-913.0,-2.0625,-8.375,50.1875,-0.125,-0.375,-0.125,108.125,21.1875,-168.9375,-0.79254150390625,-0.57391357421875,-0.20330810546875,0.0345458984375,44.0,-145.0,-16.0,354.0,175.0,-897.0,2521,2518.822792407984,-55.66943722598366,
901,24.820282220840454,0.02756810188293457,36.27380674398291,36.30095709562366,101242.5,398.0,27.0,-905.0,-2.0625,-8.375,49.0625,-0.0625,-0.25,0.0625,107.375,21.4375,-169.6875,-0.78875732421875,-0.57952880859375,-0.20068359375,0.04248046875,39.0,-134.0,-7.0,358.0,162.0,-898.0,2511,2514.911396203992,-98.77533361436707,
902,24.844311237335205,0.024029016494750977,41.61635163962891,36.30609805936195,101242.5,400.0,28.0,-915.0,-2.0625,-8.375,49.0625,0.25,0.4375,0.125,107.4375,21.5625,-170.1875,-0.789306640625,-0.57891845703125,-0.19927978515625,0.0462646484375,39.0,-125.0,-16.0,360.0,154.0,-898.0,2511,2512.955698101996,-90.08217676399268,
903,24.870934009552002,0.026622772216796875,37.56182834216936,36.30744223973218,101242.5,398.0,30.0,-905.0,-2.75,-8.375,49.375,0.0625,0.375,0.125,106.875,21.75,-170.875,-0.786376953125,-0.5831298828125,-0.1968994140625,0.0528564453125,34.0,-113.0,-6.0,364.0,143.0,-899.0,2474,2493.477849050998,-410.8528996461326,
904,24.89735722541809,0.026423215866088867,37.845506961300046,36.30907456623921,101242.5,398.0,29.0,-909.0,-2.75,-8.375,49.375,0.3125,0.3125,0.0625,107.0,21.9375,-171.5,-0.787109375,-0.58233642578125,-0.19500732421875,0.05767822265625,31.0,-104.0,-10.0,366.0,133.0,-899.0,2526,2509.738924525499,102.27787271116043,
905,24.923126220703125,0.02576899528503418,38.80632476892758,36.31165657092549,101242.5,398.0,29.0,-906.0,-2.75,-8.375,50.1875,0.25,0.1875,0.0625,106.4375,22.0625,-171.875,-0.78436279296875,-0.5860595703125,-0.19354248046875,0.0616455078125,29.0,-98.0,-7.0,368.0,127.0,-899.0,2535,2522.3694622627495,296.21131107454966,
906,24.95078134536743,0.02765512466430664,36.15966343086711,36.3114881036868,101242.5,400.0,30.0,-906.0,-2.75,-8.375,50.1875,0.4375,-0.25,0.0625,106.5625,22.1875,-172.4375,-0.78497314453125,-0.58538818359375,-0.19195556640625,0.0657958984375,28.0,-88.0,-6.0,371.0,119.0,-899.0,2511,2516.684731131375,45.326673334537304,
907,24.978256225585938,0.02747488021850586,36.39688297263056,36.31158203393454,101242.5,400.0,29.0,-904.0,-1.375,-8.0625,49.875,0.1875,0.1875,0.0625,106.0625,22.375,-172.9375,-0.7825927734375,-0.58856201171875,-0.190185546875,0.070556640625,26.0,-81.0,-4.0,373.0,111.0,-899.0,2497,2506.8423655656875,-156.45237716681945,
908,25.00649333000183,0.028237104415893555,35.4143960822392,36.3105689397328,101242.5,398.0,28.0,-906.0,-1.375,-8.0625,49.875,-0.25,0.5625,0.125,106.1875,22.5,-173.375,-0.78302001953125,-0.58795166015625,-0.18890380859375,0.07391357421875,23.0,-75.0,-6.0,375.0,104.0,-899.0,2479,2492.921182782844,-324.7313290858444,
909,25.035987377166748,0.029494047164916992,33.9051468389016,36.307735193580726,101238.25,396.0,28.0,-916.0,-1.75,-8.375,49.0625,0.125,0.625,0.0,105.875,22.5625,-173.75,-0.7816162109375,-0.58984375,-0.18756103515625,0.07733154296875,19.0,-69.0,-16.0,377.0,98.0,-899.0,2563,2527.960591391422,431.6424824681329,
910,25.06584119796753,0.02985382080078125,33.49654996166624,36.3043870266675,101238.25,400.0,28.0,-904.0,-2.5,-8.0625,49.75,0.25,0.4375,0.0625,105.625,22.6875,-174.0625,-0.7803955078125,-0.59149169921875,-0.18634033203125,0.08026123046875,22.0,-64.0,-4.0,378.0,93.0,-899.0,2554,2540.980295695711,433.87882909143536,
911,25.092807292938232,0.026966094970703125,37.0836044702221,36.30522441609708,101238.25,400.0,30.0,-915.0,-2.5,-8.0625,49.75,0.125,0.25,0.125,105.6875,22.6875,-174.25,-0.78057861328125,-0.59124755859375,-0.185791015625,0.0816650390625,21.0,-59.0,-16.0,379.0,90.0,-899.0,2526,2533.4901478478555,78.05857443903844,
912,25.120301246643066,0.027493953704833984,36.37163322291403,36.305297099965095,101238.25,400.0,26.0,-904.0,-1.375,-8.75,49.875,0.1875,0.1875,0.0625,105.5625,22.75,-174.5,-0.780029296875,-0.59185791015625,-0.18487548828125,0.0838623046875,20.0,-59.0,-4.0,380.0,86.0,-899.0,2507,2520.2450739239275,-201.84319816622627,
913,25.14524221420288,0.024940967559814453,40.094675461236974,36.309055694214265,101238.25,400.0,29.0,-911.0,-1.375,-8.75,49.875,-0.125,0.5625,0.1875,105.625,22.8125,-174.625,-0.78021240234375,-0.5916748046875,-0.1844482421875,0.0849609375,19.0,-55.0,-15.0,380.0,83.0,-899.0,2511,2515.6225369619638,-193.59115873186778,
914,25.17098116874695,0.025738954544067383,38.85161684744852,36.311655627268514,101238.25,401.0,28.0,-903.0,-2.0625,-8.75,50.5625,0.1875,0.0,0.0,105.625,22.875,-174.8125,-0.78009033203125,-0.591796875,-0.18377685546875,0.08660888671875,20.0,-52.0,-3.0,381.0,80.0,-899.0,2511,2513.311268480982,-141.69383809327564,
915,25.197944164276123,0.026962995529174805,37.08786729271118,36.31248621057041,101238.25,400.0,28.0,-914.0,-2.0625,-8.75,50.5625,0.25,0.125,0.125,105.625,22.9375,-175.0,-0.7802734375,-0.59149169921875,-0.1832275390625,0.0880126953125,18.0,-49.0,-14.0,382.0,77.0,-899.0,2507,2510.155634240491,-129.36479101447165,
916,25.22491717338562,0.02697300910949707,37.0740986272794,36.31330060288388,101238.25,399.0,28.0,-902.0,-3.1875,-8.75,50.1875,-0.0625,0.25,0.0625,105.6875,22.9375,-175.1875,-0.7803955078125,-0.59130859375,-0.1827392578125,0.0892333984375,15.0,-46.0,-2.0,383.0,75.0,-899.0,2483,2496.5778171202455,-316.3750610368085,
917,25.25398302078247,0.029065847396850586,34.40463945009064,36.31110384628696,101238.25,401.0,29.0,-909.0,-3.1875,-8.75,50.1875,0.3125,-0.3125,0.0625,105.6875,23.0,-175.3125,-0.780517578125,-0.59112548828125,-0.18243408203125,0.0899658203125,18.0,-44.0,-9.0,383.0,73.0,-899.0,2577,2536.7889085601228,533.5365209233969,
918,25.280271291732788,0.026288270950317383,38.03977834411079,36.3129014481821,101238.25,402.0,28.0,-906.0,-2.5,-9.0625,49.75,0.0625,0.125,0.125,105.75,23.0625,-175.4375,-0.7806396484375,-0.59088134765625,-0.18206787109375,0.091064453125,18.0,-43.0,-6.0,384.0,71.0,-899.0,2488,2512.3944542800614,-197.21155635784146,
919,25.30898928642273,0.028717994689941406,34.82137282901073,36.31120901746191,101238.25,399.0,28.0,-907.0,-2.5,-9.0625,49.75,0.125,0.125,0.1875,105.75,23.0625,-175.5625,-0.78076171875,-0.5906982421875,-0.181640625,0.09197998046875,14.0,-41.0,-8.0,384.0,69.0,-899.0,2497,2504.697227140031,-232.6197861752111,
920,25.337810277938843,0.02882099151611328,34.69693259653883,36.30937282694183,101238.25,400.0,27.0,-906.0,-2.5,-8.0625,49.375,0.25,0.0,0.125,105.75,23.125,-175.6875,-0.78076171875,-0.5906982421875,-0.1812744140625,0.09295654296875,15.0,-40.0,-14.0,385.0,67.0,-899.0,2502,2503.3486135700155,-139.70627015640753,
921,25.368316173553467,0.030505895614624023,32.78054880383897,36.30512934713991,101238.25,400.0,27.0,-906.0,-2.5,-8.0625,49.375,0.1875,0.0,-0.0625,105.75,23.125,-175.75,-0.78082275390625,-0.590576171875,-0.1810302734375,0.093505859375,14.0,-38.0,-7.0,385.0,65.0,-899.0,2535,2519.1743067850075,189.53431931611118,
922,25.393869161605835,0.025552988052368164,39.13436651520382,36.307976312409075,101240.0,401.0,29.0,-910.0,-1.75,-6.5625,49.0625,0.25,-0.0625,0.0,105.5,23.125,-175.875,-0.77947998046875,-0.59234619140625,-0.18048095703125,0.0947265625,16.0,-38.0,-16.0,385.0,64.0,-899.0,2521,2520.0871533925038,112.6289965130149,
923,25.421204328536987,0.027335166931152344,36.58291176778425,36.30827194775628,101240.0,401.0,27.0,-906.0,-1.75,-6.5625,49.0625,0.0,0.125,0.0625,105.5,23.1875,-175.875,-0.77947998046875,-0.59228515625,-0.1802978515625,0.09521484375,14.0,-34.0,-3.0,386.0,63.0,-899.0,2516,2518.043576696252,18.934505271666247,
924,25.452437162399292,0.031232833862304688,32.01758778625954,36.30300682423523,101240.0,399.0,27.0,-913.0,-2.0625,-6.875,49.875,-0.125,0.125,-0.0625,105.3125,23.1875,-176.0,-0.77850341796875,-0.59356689453125,-0.1798095703125,0.09637451171875,12.0,-33.0,-12.0,386.0,62.0,-899.0,2521,2519.521788348126,33.131638301107884,
925,25.477527141571045,0.02508997917175293,39.85654962702523,36.306506312800686,101240.0,402.0,28.0,-905.0,-2.0625,-6.5625,50.1875,0.4375,-0.25,0.0625,105.0625,23.25,-176.0625,-0.77728271484375,-0.5950927734375,-0.17938232421875,0.09735107421875,14.0,-31.0,-6.0,387.0,60.0,-898.0,2511,2515.2608941740627,-68.34645090147228,
926,25.506202220916748,0.028675079345703125,34.87348676333644,36.30489525565745,101240.0,401.0,26.0,-907.0,-2.0625,-6.5625,50.1875,0.125,0.0,0.125,105.125,23.25,-176.1875,-0.77734375,-0.59503173828125,-0.17919921875,0.09796142578125,13.0,-31.0,-10.0,387.0,59.0,-898.0,2502,2508.6304470870314,-149.7866298130317,
927,25.533374309539795,0.027172088623046875,36.80247086901586,36.30542476532973,101240.0,400.0,27.0,-902.0,-1.375,-7.25,49.0625,0.125,-0.1875,0.125,105.0625,23.25,-176.1875,-0.777099609375,-0.5953369140625,-0.178955078125,0.098388671875,13.0,-31.0,-11.0,387.0,59.0,-898.0,2497,2502.8152235435155,-181.90061243504564,
928,25.558019161224365,0.024644851684570312,40.57642597322189,36.30954316709824,101240.0,400.0,27.0,-909.0,-1.375,-7.25,49.0625,0.1875,0.1875,0.125,105.0625,23.25,-176.25,-0.77716064453125,-0.59527587890625,-0.17877197265625,0.098876953125,13.0,-29.0,-8.0,387.0,57.0,-898.0,2483,2492.9076117717577,-291.9580440315974,
929,25.584440231323242,0.026421070098876953,37.84858055550542,36.31113253213246,101240.0,401.0,28.0,-904.0,-2.5,-8.0625,50.6875,0.0625,0.125,0.0,105.0625,23.3125,-176.3125,-0.7772216796875,-0.59515380859375,-0.1785888671875,0.099365234375,11.0,-30.0,-10.0,388.0,57.0,-898.0,2535,2513.953805885879,252.30526464176023,
930,25.611343145370483,0.02690291404724121,37.17069452937371,36.31203544153471,101240.0,400.0,25.0,-905.0,-2.5,-8.0625,50.6875,0.0,0.4375,0.1875,105.0625,23.3125,-176.375,-0.7772216796875,-0.5950927734375,-0.178466796875,0.09967041015625,14.0,-29.0,1.0,388.0,56.0,-898.0,2507,2510.4769029429394,61.53318372073906,
931,25.63738226890564,0.02603912353515625,38.403750366246705,36.31415993391671,101240.0,400.0,26.0,-896.0,-2.0625,-8.0625,49.875,0.125,0.1875,0.0625,105.125,23.3125,-176.4375,-0.77734375,-0.59490966796875,-0.17828369140625,0.10015869140625,10.0,-28.0,-11.0,388.0,55.0,-898.0,2502,2506.2384514714695,-50.61962426452183,
932,25.66352105140686,0.026138782501220703,38.25732893080614,36.316139088362085,101240.0,400.0,26.0,-898.0,-2.0625,-8.0625,49.875,0.1875,0.0,0.0625,105.125,23.3125,-176.5,-0.77740478515625,-0.5948486328125,-0.17816162109375,0.1004638671875,11.0,-27.0,0.0,388.0,54.0,-898.0,2558,2532.1192257357347,469.75483487370815,
933,25.691466093063354,0.02794504165649414,35.784523504820406,36.315560841111676,101240.0,400.0,25.0,-902.0,-2.5,-8.0625,51.0625,-0.1875,0.3125,0.0625,105.125,23.375,-176.5625,-0.7774658203125,-0.5947265625,-0.17803955078125,0.1009521484375,12.0,-27.0,-9.0,389.0,53.0,-898.0,2507,2519.559612867867,10.157536496027603,
934,25.719715118408203,0.028249025344848633,35.399451407351144,36.314554640285046,101240.0,400.0,25.0,-899.0,-2.5,-8.0625,51.0625,-0.25,0.375,0.0,105.125,23.375,-176.5625,-0.7774658203125,-0.59466552734375,-0.17791748046875,0.1011962890625,10.0,-27.0,-1.0,389.0,53.0,-898.0,2544,2531.7798064339336,221.37284241321058,
935,25.74717426300049,0.027459144592285156,36.41774042301948,36.314664687053636,101240.0,400.0,26.0,-907.0,-1.75,-7.6875,50.1875,-0.1875,0.3125,0.125,105.1875,23.375,-176.625,-0.77752685546875,-0.59454345703125,-0.17779541015625,0.101806640625,12.0,-26.0,0.0,389.0,52.0,-898.0,2544,2537.8899032169666,221.94438050861612,
936,25.774410009384155,0.027235746383666992,36.716452925985905,36.315089255552834,101233.25,400.0,26.0,-900.0,-0.5625,-8.75,49.0625,-0.0625,0.25,0.0,105.25,23.4375,-176.6875,-0.778076171875,-0.59375,-0.177734375,0.10205078125,10.0,-24.0,2.0,390.0,51.0,-898.0,2591,2564.4449516084833,598.4757823615088,
937,25.80323815345764,0.028828144073486328,34.68832393271251,36.313271785015935,101233.25,401.0,27.0,-902.0,-0.5625,-8.75,49.0625,-0.0625,0.375,0.0,105.25,23.4375,-176.75,-0.77813720703125,-0.59375,-0.17767333984375,0.10223388671875,11.0,-23.0,-4.0,390.0,50.0,-898.0,2497,2530.7224758042416,-285.6501910745424,
