Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
73,1.9594790935516357,0.02745985984802246,36.41679183850662,37.25479911484257,102959.5,0.0,695.0,719.0,3.75,-44.0,-25.1875,46.0,-1.75,-23.0625,190.875,0.9375,-32.6875,-0.0357666015625,-0.27947998046875,-0.95513916015625,-0.09112548828125,-16.0,165.0,-105.0,17.0,529.0,824.0,9882,9929.454980600065,422.130824740325,
74,1.9879810810089111,0.02850198745727539,35.08527261472571,37.22369428306863,102959.5,24.0,701.0,801.0,3.75,-44.0,-25.1875,63.125,-2.1875,-41.6875,192.0,0.5,-34.375,-0.03521728515625,-0.29937744140625,-0.9478759765625,-0.10345458984375,26.0,173.0,-21.0,4.0,563.0,802.0,9830,9909.563984480053,310.12964012138684,
75,2.013413190841675,0.025432109832763672,39.3203712383988,37.250178125955095,102959.5,-100.0,673.0,765.0,3.0,-44.375,-24.75,90.4375,7.4375,-57.5625,193.375,0.0,-35.875,-0.03411865234375,-0.30615234375,-0.94537353515625,-0.10675048828125,24.0,162.0,14.0,0.0,574.0,794.0,9835,9894.651187584044,220.47900509385568,
76,2.042530059814453,0.02911686897277832,34.34435209825998,37.20875471810876,102959.5,17.0,525.0,1103.0,3.0,-44.375,-24.75,41.5,38.25,-50.1875,195.0625,-1.5,-38.25,-0.0289306640625,-0.3270263671875,-0.9364013671875,-0.12396240234375,44.0,-81.0,334.0,-26.0,607.0,769.0,9840,9883.720950067236,160.89191200498323,
77,2.0709431171417236,0.028413057327270508,35.195086135282324,37.1811274595866,102959.5,-52.0,790.0,442.0,5.25,-46.875,-21.25,68.625,67.0,-57.8125,195.4375,-3.25,-39.5625,-0.01531982421875,-0.339111328125,-0.93206787109375,-0.12652587890625,3.0,167.0,-312.0,-56.0,623.0,754.0,9854,9877.776760053788,123.88209285170636,
78,2.096670389175415,0.025727272033691406,38.869258998406046,37.20184174045405,102959.5,-38.0,660.0,764.0,5.25,-46.875,-21.25,89.75,10.9375,-47.4375,197.25,-4.8125,-41.75,-0.0086669921875,-0.3585205078125,-0.9228515625,-0.1402587890625,44.0,8.0,36.0,-82.0,651.0,728.0,9873,9876.821408043032,107.78050109246132,
79,2.1232211589813232,0.026550769805908203,37.663691384853,37.2076171461585,102955.0,-26.0,575.0,567.0,9.0,-46.875,-19.0,66.875,17.1875,-35.375,198.3125,-5.625,-43.3125,-0.005126953125,-0.37188720703125,-0.91680908203125,-0.1453857421875,76.0,-102.0,-134.0,-102.0,677.0,701.0,9858,9873.057126434425,82.82477690399253,
80,2.1519501209259033,0.028728961944580078,34.808079802154396,37.17558284556289,102955.0,-16.0,865.0,556.0,10.5,-48.0625,-15.5,62.4375,-2.4375,-3.0625,198.6875,-6.25,-45.8125,-0.004638671875,-0.391845703125,-0.90777587890625,-0.14971923828125,90.0,166.0,-123.0,-106.0,699.0,679.0,9868,9872.045701147541,71.02172200361461,
81,2.1775150299072266,0.025564908981323242,39.116118141885906,37.19836551642586,102955.0,-83.0,695.0,488.0,10.5,-48.0625,-15.5,60.375,-12.75,-20.25,199.125,-6.3125,-46.9375,-0.008056640625,-0.40435791015625,-0.9013671875,-0.15478515625,30.0,-69.0,-192.0,-108.0,717.0,659.0,9863,9870.236560918032,56.84289550798363,
82,2.2067320346832275,0.029217004776000977,34.226643273899384,37.15902008545,102955.0,-85.0,765.0,443.0,11.5625,-48.375,-13.0625,46.75,-40.4375,0.25,199.875,-5.9375,-48.1875,-0.0142822265625,-0.41021728515625,-0.8980712890625,-0.1578369140625,15.0,38.0,-206.0,-101.0,727.0,650.0,9863,9868.789248734427,46.204942175762255,
83,2.233597993850708,0.02686595916748047,37.22182386141777,37.15977549608583,102955.0,-24.0,710.0,508.0,11.5625,-48.375,-13.0625,39.9375,-64.75,1.9375,200.375,-5.1875,-49.0,-0.02392578125,-0.4158935546875,-0.89471435546875,-0.16107177734375,58.0,-31.0,-127.0,-82.0,741.0,636.0,9858,9866.631398987542,33.55253763838869,
84,2.260528326034546,0.02693033218383789,37.13285054092817,37.15945473125485,102955.0,-20.0,703.0,647.0,11.1875,-48.75,-12.75,12.8125,-63.125,22.1875,201.25,-3.375,-49.8125,-0.04559326171875,-0.41949462890625,-0.89105224609375,-0.16729736328125,37.0,-44.0,15.0,-57.0,748.0,631.0,9826,9858.505119190035,0.022090557091175356,
85,2.2890560626983643,0.02852773666381836,35.05360455981413,37.13321022806277,102955.0,31.0,786.0,694.0,11.1875,-48.75,-12.75,-46.8125,-31.625,43.125,200.875,-2.3125,-49.25,-0.05364990234375,-0.41400146484375,-0.89361572265625,-0.16473388671875,71.0,43.0,55.0,-39.0,742.0,638.0,9830,9852.804095352029,-19.964262018972338,
86,2.3166773319244385,0.02762126922607422,36.203984393881846,37.12213125880623,102955.0,15.0,849.0,492.0,10.875,-48.6875,-11.5625,7.8125,8.6875,35.0625,199.5625,-1.4375,-49.5,-0.05743408203125,-0.4149169921875,-0.894775390625,-0.15472412109375,40.0,103.0,-143.0,-25.0,745.0,636.0,9765,9835.243276281624,-81.54499777394494,
87,2.3463592529296875,0.029681921005249023,33.69054178882686,37.07872095518661,102955.0,20.0,776.0,470.0,10.875,-48.6875,-11.5625,10.0625,7.25,21.6875,198.75,-1.0,-49.875,-0.05914306640625,-0.41790771484375,-0.8944091796875,-0.147705078125,37.0,26.0,-160.0,-17.0,750.0,631.0,9760,9820.1946210253,-124.0902328744317,
88,2.376157283782959,0.029798030853271484,33.55926453409291,37.034585463088405,102955.0,16.0,790.0,389.0,9.375,-49.0625,-11.5625,6.375,10.125,21.75,198.0,-0.6875,-49.9375,-0.0594482421875,-0.41839599609375,-0.8951416015625,-0.141845703125,28.0,39.0,-241.0,-12.0,751.0,630.0,9732,9802.555696820242,-170.87614193642776,
89,2.404630184173584,0.028472900390625,35.12111468381565,37.011928314701436,102955.0,5.0,730.0,318.0,7.5,-49.0625,-11.75,0.625,-13.1875,10.125,197.625,-0.375,-50.0625,-0.06109619140625,-0.419189453125,-0.8951416015625,-0.13885498046875,11.0,-21.0,-310.0,-6.0,752.0,628.0,9722,9786.444557456194,-210.37264507195036,
90,2.428704023361206,0.02407383918762207,41.538866825785114,37.0568003076161,102955.0,7.0,752.0,456.0,7.5,-49.0625,-11.75,-9.0,-45.5,-0.3125,198.0,0.375,-49.875,-0.06640625,-0.4168701171875,-0.8956298828125,-0.1402587890625,-6.0,4.0,-224.0,1.0,750.0,631.0,9662,9761.555645964956,-292.7210985520846,
91,2.4591124057769775,0.030408382415771484,32.88566903451412,37.00522179719059,102955.0,-9.0,604.0,526.0,7.1875,-49.5,-11.75,-17.1875,-37.4375,-11.375,198.5,0.75,-49.5,-0.07464599609375,-0.41241455078125,-0.89605712890625,-0.146240234375,-22.0,-141.0,-109.0,12.0,746.0,636.0,9633,9735.844516771966,-348.0017572113081,
92,2.4862852096557617,0.02717280387878418,36.80150213650841,37.00299532921963,102955.0,-19.0,633.0,492.0,7.1875,-49.5,-11.75,-26.0,-2.5625,-10.0,199.0,0.875,-48.875,-0.07684326171875,-0.40692138671875,-0.897705078125,-0.150390625,-35.0,-105.0,-151.0,15.0,739.0,644.0,9629,9714.475613417573,-391.84235573532857,
93,2.5113532543182373,0.025068044662475586,39.891424060565136,37.03182729872342,102946.5,-52.0,500.0,340.0,7.1875,-49.5,-12.6875,-31.0,18.0625,-20.875,199.3125,0.1875,-48.0625,-0.07049560546875,-0.4012451171875,-0.9002685546875,-0.153564453125,-55.0,-229.0,-314.0,3.0,729.0,655.0,9647,9700.980490734059,-406.49208633353913,
94,2.5406532287597656,0.02929997444152832,34.129722604216674,36.99835890074878,102946.5,-90.0,471.0,373.0,7.1875,-49.5,-12.6875,-42.5,-12.625,-5.3125,199.6875,0.0,-46.875,-0.06805419921875,-0.39227294921875,-0.90380859375,-0.1571044921875,-89.0,-244.0,-296.0,0.0,716.0,669.0,9694,9699.584392587247,-370.6077219480797,
95,2.5682871341705322,0.0276339054107666,36.18742936025193,36.98963357174692,102946.5,-87.0,561.0,493.0,8.5625,-48.25,-14.1875,-34.25,-20.3125,4.0625,200.0,0.5,-45.875,-0.07275390625,-0.38299560546875,-0.90679931640625,-0.160400390625,-96.0,-142.0,-188.0,8.0,704.0,682.0,9680,9695.667514069799,-347.72112621955523,
96,2.5954971313476562,0.027209997177124023,36.751198226537106,36.98713392534326,102946.5,-59.0,615.0,578.0,8.5625,-48.25,-14.1875,-31.0,-28.4375,11.75,200.0625,0.9375,-45.25,-0.076416015625,-0.3773193359375,-0.90875244140625,-0.1612548828125,-76.0,-81.0,-111.0,16.0,696.0,689.0,9633,9683.13401125584,-359.0111382364694,
97,2.622580051422119,0.02708292007446289,36.92364033311618,36.98647823825276,102946.5,-85.0,662.0,604.0,7.5,-48.6875,-15.375,-42.125,-2.625,10.875,199.875,1.5,-44.1875,-0.0792236328125,-0.36810302734375,-0.9124755859375,-0.16009521484375,-111.0,-21.0,-98.0,26.0,683.0,702.0,9610,9668.50720900467,-377.11750296739865,
98,2.6463232040405273,0.023743152618408203,42.11740606109292,37.03251358351433,102946.5,-84.0,898.0,713.0,7.5,-48.6875,-15.375,-38.3125,-32.0625,18.9375,199.6875,2.0,-43.375,-0.08233642578125,-0.361083984375,-0.9151611328125,-0.15924072265625,-119.0,224.0,2.0,35.0,673.0,711.0,9657,9666.205767203737,-349.0988285562472,
99,2.674197196960449,0.027873992919921875,35.875735596003835,37.02045612512254,102946.5,-62.0,698.0,804.0,7.5,-48.6875,-15.75,-11.5625,-41.4375,2.0,200.0,3.25,-42.8125,-0.09368896484375,-0.353759765625,-0.91644287109375,-0.16204833984375,-117.0,32.0,86.0,55.0,665.0,718.0,9582,9649.36461376299,-374.6078224978224,
100,2.7013072967529297,0.02711009979248047,36.8866218735709,37.019112975485484,102946.5,-71.0,609.0,504.0,6.75,-47.1875,-18.5,0.875,-21.1875,6.4375,200.125,3.6875,-42.8125,-0.098388671875,-0.352783203125,-0.9161376953125,-0.1629638671875,-135.0,-56.0,-212.0,64.0,665.0,717.0,9582,9635.891691010393,-386.8441009587269,
101,2.728900194168091,0.027592897415161133,36.24121037214969,37.01124732075077,102946.5,-55.0,640.0,623.0,6.75,-47.1875,-18.5,-7.4375,-39.9375,-0.875,200.5,4.75,-42.75,-0.108642578125,-0.35015869140625,-0.91552734375,-0.16558837890625,-137.0,-23.0,-93.0,81.0,664.0,716.0,9521,9612.913352808315,-431.4359697412448,
102,2.7578771114349365,0.028976917266845703,34.51022725402755,36.984969191367966,102946.5,-45.0,423.0,498.0,6.0,-47.5625,-18.1875,1.625,-1.25,-16.25,201.0625,4.5625,-42.75,-0.10894775390625,-0.3499755859375,-0.9146728515625,-0.17034912109375,-124.0,-240.0,-218.0,78.0,664.0,717.0,9563,9602.930682246651,-422.7427957356295,
103,2.7883992195129395,0.03052210807800293,32.76313672189284,36.93875657374176,102946.5,-30.0,385.0,479.0,6.0,-47.5625,-18.1875,5.25,-13.8125,-10.8125,201.5,4.5625,-42.875,-0.11016845703125,-0.350341796875,-0.91375732421875,-0.17364501953125,-109.0,-279.0,-236.0,78.0,665.0,716.0,9568,9595.944545797322,-403.35729052678613,
104,2.8152410984039307,0.02684187889099121,37.25521615163923,36.94177385338742,102946.5,-37.0,415.0,477.0,5.25,-48.0,-18.5,4.4375,-13.1875,-8.375,201.75,4.625,-43.0,-0.112060546875,-0.3507080078125,-0.91302490234375,-0.17559814453125,-117.0,-251.0,-237.0,79.0,666.0,714.0,9563,9589.355636637858,-387.56868496804066,
105,2.8423123359680176,0.027071237564086914,36.93957461799287,36.94175290705331,102946.5,-67.0,278.0,442.0,5.25,-48.0,-18.5,9.125,-11.9375,-4.4375,202.0625,4.6875,-43.1875,-0.11370849609375,-0.352294921875,-0.9117431640625,-0.17816162109375,-147.0,-391.0,-269.0,80.0,669.0,711.0,9540,9579.484509310287,-385.2753409192892,
106,2.87125301361084,0.028940677642822266,34.55344108875818,36.91768001549128,102953.25,-52.0,269.0,501.0,5.25,-47.5625,-18.1875,29.8125,1.625,1.9375,202.0,4.875,-43.875,-0.11651611328125,-0.35687255859375,-0.90972900390625,-0.17724609375,-136.0,-407.0,-203.0,83.0,677.0,704.0,9558,9575.18760744823,-361.5950813628364,
107,2.898041248321533,0.02678823471069336,37.32982075152637,36.9214896654668,102953.25,-29.0,234.0,500.0,5.25,-47.5625,-18.1875,38.1875,27.4375,10.8125,201.5,4.5625,-44.9375,-0.11395263671875,-0.36663818359375,-0.90704345703125,-0.1727294921875,-106.0,-453.0,-189.0,80.0,686.0,695.0,9497,9559.550085958585,-383.81016064721257,
108,2.9254631996154785,0.027421951293945312,36.467135007303334,36.91723075313183,102953.25,-16.0,345.0,417.0,5.6875,-47.1875,-18.1875,35.9375,39.6875,25.4375,200.75,4.375,-45.5625,-0.11077880859375,-0.372802734375,-0.9061279296875,-0.16632080078125,-91.0,-353.0,-266.0,75.0,698.0,684.0,9451,9537.840068766869,-424.5993573766077,
109,2.9514732360839844,0.02601003646850586,38.446697343575266,36.930709269998744,102953.25,-8.0,470.0,466.0,5.6875,-47.1875,-18.1875,40.5,32.8125,32.25,199.875,4.3125,-46.25,-0.10723876953125,-0.382568359375,-0.90460205078125,-0.15435791015625,-95.0,-262.0,-189.0,74.0,711.0,671.0,9399,9510.072055013496,-488.8982636997654,
110,2.978759288787842,0.027286052703857422,36.6487601139402,36.928126557269664,102953.25,106.0,934.0,886.0,5.25,-48.25,-16.5625,45.375,0.25,59.0625,197.625,5.1875,-47.75,-0.1109619140625,-0.39111328125,-0.90277099609375,-0.14031982421875,17.0,211.0,229.0,88.0,723.0,656.0,9423,9492.657644010797,-503.830094466137,
111,3.005028247833252,0.026268959045410156,38.067743692140134,36.93808871182343,102953.25,135.0,973.0,942.0,5.25,-48.25,-16.5625,47.25,32.125,43.8125,196.375,5.5625,-48.5625,-0.11163330078125,-0.39813232421875,-0.90118408203125,-0.1300048828125,56.0,266.0,215.0,95.0,732.0,645.0,9409,9475.926115208636,-517.1402400213522,
112,3.02963924407959,0.02461099624633789,40.632243814542846,36.96809784163784,102953.25,114.0,1050.0,804.0,4.5,-49.5,-14.5625,15.0,61.0625,9.4375,194.875,5.0625,-49.0625,-0.1024169921875,-0.404296875,-0.90118408203125,-0.11785888671875,26.0,311.0,164.0,87.0,738.0,639.0,9376,9455.94089216691,-546.6306615511653,
113,3.0570201873779297,0.027380943298339844,36.52175124516736,36.96410003001075,102953.25,48.0,778.0,685.0,2.6875,-50.875,-12.6875,-4.6875,68.4375,-4.8125,194.3125,4.1875,-49.0,-0.09149169921875,-0.40594482421875,-0.9022216796875,-0.11334228515625,-23.0,40.0,43.0,71.0,738.0,641.0,9367,9438.152713733527,-556.9331381809124,
114,3.0849013328552246,0.027881145477294922,35.86653212703734,36.954180279888405,102953.25,36.0,796.0,771.0,2.6875,-50.875,-12.6875,0.8125,16.875,9.125,193.75,3.5625,-48.875,-0.083740234375,-0.40594482421875,-0.90350341796875,-0.10906982421875,11.0,176.0,328.0,61.0,737.0,643.0,9287,9407.922170986822,-609.6662976270696,
115,3.11236834526062,0.027467012405395508,36.40730871055944,36.94935407472481,102953.25,81.0,984.0,845.0,3.375,-50.1875,-12.6875,13.4375,37.1875,10.4375,193.25,3.375,-49.0625,-0.080322265625,-0.40814208984375,-0.9033203125,-0.10504150390625,22.0,245.0,204.0,54.0,740.0,640.0,9320,9390.337736789457,-612.7198602967588,
116,3.141036033630371,0.028667688369750977,34.88247769063797,36.93049005424131,102953.25,81.0,952.0,783.0,3.375,-50.1875,-12.6875,-2.0625,1.1875,-12.5625,193.0,2.75,-49.125,-0.0738525390625,-0.409912109375,-0.90325927734375,-0.10333251953125,65.0,194.0,260.0,47.0,741.0,640.0,9259,9364.070189431566,-643.0755877370242,
117,3.165358066558838,0.024322032928466797,41.11498421785245,36.96264294269698,102953.25,130.0,747.0,825.0,3.0,-50.875,-12.25,7.8125,18.1875,-19.0,193.0625,2.5,-49.1875,-0.07177734375,-0.41082763671875,-0.9029541015625,-0.1038818359375,87.0,5.0,186.0,43.0,742.0,639.0,9240,9339.256151545254,-680.7909065710119,
118,3.1899962425231934,0.02463817596435547,40.58742016644087,36.99063918227862,102953.25,116.0,698.0,682.0,3.0,-50.875,-12.25,20.625,17.375,21.625,192.5,1.625,-50.0,-0.06201171875,-0.418701171875,-0.90057373046875,-0.09912109375,111.0,102.0,157.0,28.0,751.0,629.0,9268,9325.004921236205,-670.5538831581229,
119,3.213956117630005,0.023959875106811523,41.73644459923379,37.02601891395813,102953.25,165.0,827.0,801.0,3.375,-50.875,-11.5625,25.6875,12.3125,22.5625,192.1875,1.6875,-50.25,-0.06195068359375,-0.420654296875,-0.89996337890625,-0.09637451171875,136.0,72.0,175.0,29.0,754.0,626.0,9282,9316.403936988963,-639.3959450956975,
120,3.243162155151367,0.029206037521362305,34.23949583261904,37.000925103111065,102953.25,155.0,940.0,598.0,3.375,-50.875,-11.5625,29.625,2.0625,17.625,191.0625,2.0625,-51.5,-0.06195068359375,-0.4302978515625,-0.8963623046875,-0.08685302734375,122.0,195.0,48.0,35.0,767.0,610.0,9334,9319.92314959117,-563.4067440633925,
121,3.270364284515381,0.027202129364013672,36.76182796641366,36.998936348746966,102965.0,159.0,1026.0,812.0,3.75,-50.875,-10.75,6.125,4.1875,-3.125,190.875,2.3125,-51.875,-0.06396484375,-0.4332275390625,-0.89495849609375,-0.08551025390625,115.0,230.0,154.0,39.0,771.0,604.0,9348,9325.538519672937,-486.4229427656877,
122,3.3007123470306396,0.03034806251525879,32.95103268939186,36.961718312034264,102965.0,69.0,920.0,679.0,3.75,-50.875,-10.75,-5.1875,15.4375,-17.1875,191.0,1.875,-51.8125,-0.0606689453125,-0.43310546875,-0.8951416015625,-0.0865478515625,36.0,149.0,73.0,32.0,770.0,605.0,9282,9316.830815738349,-466.4734321889335,
123,3.327993154525757,0.027280807495117188,36.65580647416626,36.95921063801817,102965.0,16.0,770.0,762.0,2.6875,-50.875,-10.375,44.75,48.375,-13.3125,191.125,0.6875,-52.6875,-0.050048828125,-0.4412841796875,-0.8917236328125,-0.0870361328125,12.0,43.0,-51.0,12.0,780.0,593.0,9287,9310.864652590679,-441.6955411434701,
124,3.3564040660858154,0.028410911560058594,35.1977442851868,36.94430037579081,102965.0,32.0,925.0,483.0,3.0,-50.875,-9.1875,67.25,32.375,5.125,190.6875,0.25,-53.875,-0.04498291015625,-0.451171875,-0.887451171875,-0.0830078125,27.0,132.0,-93.0,4.0,792.0,577.0,9320,9312.691722072545,-391.09511458772533,
125,3.3823533058166504,0.02594923973083496,38.53677450178704,36.95651775497162,102965.0,49.0,1094.0,432.0,3.0,-50.875,-9.1875,31.75,2.0625,19.5625,190.0,0.375,-55.3125,-0.0447998046875,-0.46234130859375,-0.8822021484375,-0.07763671875,36.0,379.0,-92.0,7.0,806.0,557.0,9254,9300.953377658036,-397.2213963015769,
126,3.4098901748657227,0.027536869049072266,36.31494917660912,36.95133671129503,102965.0,18.0,1092.0,635.0,3.75,-52.375,-7.1875,10.8125,-8.75,-0.375,189.9375,0.625,-55.625,-0.0467529296875,-0.4642333984375,-0.881103515625,-0.076904296875,7.0,283.0,82.0,10.0,809.0,553.0,9207,9282.162702126428,-425.7374993638657,
127,3.436230182647705,0.026340007781982422,37.96506091710567,36.95910729185877,102965.0,-61.0,763.0,528.0,3.75,-52.375,-7.1875,9.25,31.9375,-15.625,190.0,-0.0625,-56.0,-0.040283203125,-0.46783447265625,-0.8795166015625,-0.0772705078125,-59.0,-49.0,-19.0,-1.0,813.0,548.0,9217,9269.130161701143,-432.64186854253916,
128,3.464839220046997,0.028609037399291992,34.9539897495729,36.94255111735424,102965.0,-99.0,812.0,751.0,3.375,-51.5625,-5.25,-11.5,8.0625,6.0625,189.8125,-0.1875,-55.875,-0.03778076171875,-0.467041015625,-0.88018798828125,-0.07586669921875,-111.0,87.0,201.0,-4.0,811.0,550.0,9268,9268.904129360915,-390.16775489862505,
129,3.494284152984619,0.02944493293762207,33.961700714973965,36.91743268497942,102965.0,-72.0,812.0,613.0,3.375,-51.5625,-5.25,-0.9375,49.0,16.3125,188.5625,-0.5,-55.625,-0.0296630859375,-0.46612548828125,-0.8817138671875,-0.06622314453125,-78.0,-23.0,-15.0,-9.0,809.0,552.0,9254,9265.923303488733,-361.2743710242133,
130,3.518355369567871,0.024071216583251953,41.54339256353876,36.94908170005771,102965.0,-39.0,813.0,596.0,3.375,-51.5625,-4.875,11.5,17.5,45.6875,186.8125,0.1875,-55.9375,-0.03021240234375,-0.4681396484375,-0.88153076171875,-0.05267333984375,-7.0,136.0,114.0,3.0,812.0,548.0,9231,9258.938642790987,-354.1635840507511,
131,3.5478262901306152,0.02947092056274414,33.931753094409835,36.92401749330776,102965.0,32.0,1166.0,736.0,3.375,-51.5625,-4.875,6.875,10.0,69.0,185.4375,1.1875,-56.0,-0.03460693359375,-0.46856689453125,-0.88177490234375,-0.04193115234375,11.0,352.0,189.0,21.0,813.0,547.0,9226,9252.35091423279,-341.10054353465046,
132,3.5759150981903076,0.028088808059692383,35.60136827005509,36.91362808552203,102965.0,12.0,1244.0,567.0,1.875,-52.0,-5.25,21.9375,33.0,43.25,183.8125,1.75,-56.375,-0.03338623046875,-0.47137451171875,-0.88079833984375,-0.0296630859375,-18.0,425.0,28.0,31.0,818.0,539.0,9240,9249.88073138623,-315.78467810265596,
133,3.6020233631134033,0.026108264923095703,38.302047376399464,36.923691656747515,102965.0,0.0,1061.0,692.0,1.875,-52.0,-5.25,7.25,14.875,-0.9375,183.0,1.75,-56.8125,-0.02996826171875,-0.47528076171875,-0.8790283203125,-0.02325439453125,-30.0,240.0,156.0,30.0,820.0,535.0,9217,9243.304585108985,-309.3941969189119,
134,3.6307482719421387,0.02872490882873535,34.8129912600327,36.90699270878438,102998.75,-15.0,977.0,647.0,-0.25,-50.875,-4.5,-16.0,16.5625,-22.1875,183.3125,0.75,-56.375,-0.021728515625,-0.4720458984375,-0.88092041015625,-0.0257568359375,-6.0,50.0,46.0,13.0,816.0,542.0,9207,9236.043668087188,-303.73220130898335,
135,3.6541051864624023,0.023356914520263672,42.8138742012535,36.944749291876754,102998.75,22.0,924.0,610.0,-0.25,-50.875,-4.5,0.4375,5.625,-27.4375,183.5625,0.5,-56.375,-0.02020263671875,-0.47210693359375,-0.88092041015625,-0.027587890625,13.0,108.0,68.0,9.0,816.0,542.0,9231,9235.034934469752,-277.67776059803526,
136,3.6806211471557617,0.026515960693359375,37.713134800748094,36.95028490098618,102998.75,68.0,844.0,552.0,-0.5625,-52.0,-4.0,36.125,5.375,-19.1875,184.125,0.0,-57.0625,-0.01641845703125,-0.48052978515625,-0.876220703125,-0.0316162109375,39.0,136.0,-37.0,-1.0,826.0,527.0,9249,9237.827947575803,-239.37665656135545,
137,3.7085933685302734,0.02797222137451172,35.74975282124714,36.941229837309855,102998.75,-36.0,918.0,444.0,-0.5625,-51.5625,-3.5625,29.6875,17.75,-12.4375,183.75,-0.375,-58.125,-0.01171875,-0.48577880859375,-0.87353515625,-0.02880859375,-28.0,85.0,-73.0,-7.0,832.0,517.0,9278,9245.862358060642,-186.71617201547647,
138,3.7356412410736084,0.02704787254333496,36.97148448174037,36.94144889575621,102998.75,-80.0,971.0,628.0,-0.5625,-51.5625,-3.5625,11.25,-8.8125,-14.3125,184.0625,-0.625,-58.4375,-0.0123291015625,-0.48895263671875,-0.87158203125,-0.0335693359375,-69.0,135.0,117.0,-11.0,836.0,511.0,9217,9240.089886448513,-189.38623927683787,
139,3.7636773586273193,0.028036117553710938,35.66827675352065,36.93196487243418,102998.75,5.0,787.0,1101.0,0.0625,-51.25,-2.75,18.3125,-38.3125,-15.125,185.4375,-0.375,-58.875,-0.0196533203125,-0.49139404296875,-0.8697509765625,-0.04150390625,11.0,-51.0,595.0,-6.0,839.0,506.0,9259,9243.87190915881,-156.9577920772582,
140,3.7949302196502686,0.03125286102294922,31.99707058069635,36.89132392344807,102998.75,39.0,596.0,655.0,0.0625,-51.25,-2.75,49.3125,51.1875,24.8125,184.6875,-0.4375,-59.875,-0.015625,-0.49884033203125,-0.8658447265625,-0.0355224609375,47.0,-251.0,163.0,-8.0,848.0,492.0,9282,9251.497527327048,-116.86226859447606,
141,3.823794364929199,0.028864145278930664,34.645058439681165,36.87436785126669,102998.75,18.0,872.0,514.0,0.875,-50.875,-1.6875,60.4375,46.4375,61.625,182.9375,-0.0625,-61.0,-0.01190185546875,-0.507568359375,-0.86126708984375,-0.0220947265625,13.0,-13.0,39.0,-1.0,857.0,475.0,9329,9266.99802186164,-51.47448783553939,
142,3.851773977279663,0.027979612350463867,35.74030931788164,36.86612995404479,102998.75,163.0,941.0,561.0,0.875,-50.875,-1.6875,89.875,29.25,71.6875,180.3125,1.375,-63.1875,-0.0159912109375,-0.52410888671875,-0.85150146484375,-0.00250244140625,139.0,65.0,120.0,24.0,875.0,441.0,9390,9291.598417489313,41.59553585554309,
143,3.8755929470062256,0.0238189697265625,41.98334401024984,36.89757979110346,102998.75,269.0,1322.0,192.0,-3.25,-49.75,2.1875,91.125,60.5,85.5,176.875,2.375,-64.9375,-0.01617431640625,-0.5372314453125,-0.84320068359375,0.0135498046875,210.0,317.0,-90.0,41.0,888.0,414.0,9353,9303.87873399145,88.9928574963887,
144,3.904609203338623,0.02901625633239746,34.46343968513512,36.879491006903656,102998.75,224.0,1191.0,-146.0,-7.5625,-47.25,4.1875,48.4375,37.125,31.5625,174.3125,3.625,-67.5,-0.01116943359375,-0.55621337890625,-0.8299560546875,0.040771484375,162.0,286.0,-520.0,62.0,904.0,373.0,9348,9312.70298719316,110.50498354509995,
145,3.931889295578003,0.027280092239379883,36.656767551411015,36.877945715072435,102998.75,126.0,819.0,261.0,-7.5625,-47.25,4.1875,43.9375,-26.1875,-3.1875,174.375,3.8125,-68.375,-0.01275634765625,-0.5623779296875,-0.8258056640625,0.04046630859375,108.0,51.0,-172.0,65.0,909.0,359.0,9320,9314.162389754529,104.80418323618937,
146,3.9630961418151855,0.031206846237182617,32.04425055962595,36.83988345867602,102998.75,29.0,805.0,217.0,-11.0,-45.75,5.5625,46.4375,-25.6875,-12.75,175.875,3.5625,-70.375,-0.0179443359375,-0.57635498046875,-0.81646728515625,0.029296875,-31.0,-116.0,-111.0,61.0,921.0,328.0,9329,9317.129911803622,103.83296692080721,
147,3.991014242172241,0.027918100357055664,35.81905599631075,36.832742526117976,102998.75,31.0,923.0,224.0,-11.0,-45.75,5.5625,33.625,-29.375,-19.3125,176.5,3.4375,-71.125,-0.01995849609375,-0.58160400390625,-0.8128662109375,0.02447509765625,-28.0,-2.0,-91.0,59.0,926.0,316.0,9315,9316.703929442898,91.92384162550353,
148,4.018524169921875,0.02750992774963379,36.350513498288336,36.829441292840926,102994.5,45.0,932.0,269.0,-10.5625,-46.875,9.1875,16.3125,-23.375,-51.4375,178.3125,2.5,-71.8125,-0.01885986328125,-0.58660888671875,-0.8095703125,0.01165771484375,2.0,1.0,-35.0,43.0,930.0,305.0,9362,9325.763143554319,115.66216594706312,
