Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
493,13.550323247909546,0.028371334075927734,35.246844484781256,36.38289588966498,-21.0,-29.0,-237.0,695,583.4744349605585,1902.57544382984,
494,13.577311277389526,0.02698802947998047,37.05346478674158,36.38422879960517,-42.0,-36.0,-132.0,770,676.7372174802792,2679.1423359189257,
495,13.60524320602417,0.027931928634643555,35.801323033587984,36.38303207845799,-19.0,-21.0,8.0,775,725.8686087401396,2219.0555727513943,
496,13.634315013885498,0.029071807861328125,34.39758561868521,36.37879860446691,-1.0,50.0,83.0,770,747.9343043700699,1489.031113708884,
497,13.6616690158844,0.027354001998901367,36.557721975751974,36.37915685280758,12.0,82.0,170.0,850,798.9671521850349,1677.3378878796193,
498,13.690178155899048,0.028509140014648438,35.0764701946879,36.37644407026315,18.0,41.0,234.0,878,838.4835760925175,1531.7172766355425,
499,13.71772313117981,0.02754497528076172,36.30426202264308,36.3762991298311,-12.0,-9.0,274.0,891,864.7417880462588,1242.5011418251315,
500,13.745196104049683,0.027472972869873047,36.399409875900375,36.3763453220349,-41.0,-19.0,270.0,855,859.8708940231294,532.601736907586,
501,13.773226261138916,0.0280301570892334,35.67586142369883,36.37491975381025,-2.0,-53.0,338.0,874,866.9354470115647,392.31787517169175,
502,13.800583124160767,0.027356863021850586,36.553898712775506,36.375274543373855,64.0,-32.0,429.0,952,909.4677235057824,973.5192010825426,
503,13.827972173690796,0.027389049530029297,36.510942042862865,36.375543259843376,50.0,-11.0,512.0,971,940.2338617528912,1048.4099457527204,
504,13.85622501373291,0.028252840042114258,35.39467177492173,36.37354326308106,28.0,18.0,573.0,975,957.6169308764456,831.838985910852,
505,13.884381294250488,0.028156280517578125,35.516054735130744,36.37180435322099,12.0,40.0,611.0,994,975.8084654382228,738.9652615614766,
506,13.912235021591187,0.027853727340698242,35.90183776010682,36.3708634316995,-8.0,32.0,633.0,980,977.9042327191114,407.1035792314396,
507,13.940698146820068,0.028463125228881836,35.13317641540253,36.368336410443604,-10.0,29.0,609.0,1008,992.9521163595557,467.8917649248093,
508,13.966174125671387,0.02547597885131836,39.252662511464244,36.373597767640554,-9.0,11.0,604.0,1032,1012.4760581797779,617.129232043726,
509,13.993834257125854,0.027660131454467773,36.15311813127613,36.373161968872836,4.0,-35.0,570.0,1074,1043.2380290898889,864.6352001539248,
510,14.022705078125,0.028870820999145508,34.637047558488106,36.36958754809618,23.0,-22.0,579.0,1055,1049.1190145449445,534.1675865257325,
511,14.051635265350342,0.028930187225341797,34.56597056254223,36.365874174094536,16.0,-17.0,588.0,1036,1042.5595072724723,153.7159256203371,
512,14.07901906967163,0.027383804321289062,36.51793550184579,36.366169934589166,1.0,-26.0,597.0,1027,1034.7797536362361,-65.1923079439922,
