Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
226,17.237728118896484,0.06366539001464844,15.707121243895863,13.110776457383176,102047.75,101.0,55.0,993.0,-26.1875,6.5,-41.0,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,73.0,-912.0,1128.0,10.0,971.0,-131.0,1424,1515.4681103474227,-2250.7674579588515,
227,17.303966999053955,0.0662388801574707,15.096873582746035,13.118379156202192,102047.75,-38.0,68.0,1000.0,-23.1875,4.5625,-43.5625,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-90.0,-907.0,1157.0,10.0,971.0,-131.0,1386,1489.5744882779381,-2064.7819860612076,
228,17.371634006500244,0.06766700744628906,14.778250697635087,13.124844785164441,102047.75,-405.0,116.0,746.0,-10.0,4.1875,-46.6875,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-562.0,-802.0,875.0,10.0,971.0,-131.0,,1489.5744882779381,-2064.7819860612076,
229,17.42435884475708,0.05272483825683594,18.966392938537787,13.142520883567844,102047.75,-760.0,43.0,743.0,-1.0625,2.0,-47.5625,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-514.0,-915.0,852.0,10.0,971.0,-131.0,1457,1483.0595906223507,-1870.6601983441099,
230,17.49076795578003,0.06640911102294922,15.058174768435412,13.149794256117485,102049.5,-270.0,123.0,966.0,1.1875,2.375,-46.6875,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-237.0,-845.0,1124.0,10.0,971.0,-131.0,,1483.0595906223507,-1870.6601983441099,
231,17.5429790019989,0.05221104621887207,19.153035083953988,13.167660975577702,102049.5,-201.0,71.0,992.0,-2.1875,3.5,-47.5625,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-238.0,-883.0,1109.0,10.0,971.0,-131.0,1419,1470.2476724978806,-1708.132890242771,
232,17.611021995544434,0.06804299354553223,14.696590315810129,13.17356823804409,102049.5,-393.0,99.0,843.0,-2.875,2.375,-48.375,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-398.0,-881.0,979.0,10.0,971.0,-131.0,1396,1455.3981379983045,-1559.1433537105697,
233,17.676817893981934,0.0657958984375,15.198515769944342,13.181105411473677,102049.5,-291.0,94.0,924.0,-2.875,3.5,-48.5,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-314.0,-881.0,1054.0,10.0,971.0,-131.0,1447,1453.7185103986437,-1405.7818029956206,
234,17.745787858963013,0.0689699649810791,14.499064923033314,13.186227732448163,102049.5,-318.0,99.0,904.0,-2.875,2.0,-48.0625,0.0,0.0,0.0,298.4375,0.625,-97.625,0.65118408203125,0.3779296875,0.336669921875,0.56549072265625,-312.0,-880.0,1016.0,1.0,975.0,-103.0,1336,1430.174808318915,-1299.3397891943127,
235,17.812566995620728,0.06677913665771484,14.974736872170572,13.192932835440027,102049.5,-332.0,97.0,899.0,-2.1875,3.875,-47.5625,0.0,0.0,0.0,302.5625,-3.3125,-86.3125,0.580078125,0.36328125,0.35015869140625,0.6395263671875,-269.0,-881.0,838.0,-57.0,977.0,61.0,1475,1439.139846655132,-1155.9809012615044,
236,17.880806922912598,0.06823992729187012,14.654177395630619,13.198509497778193,102049.5,-326.0,96.0,896.0,-2.1875,2.375,-49.375,0.0,0.0,0.0,305.9375,-7.0625,-75.3125,0.5052490234375,0.345458984375,0.359375,0.7044677734375,-206.0,-845.0,649.0,-121.0,941.0,245.0,1391,1429.5118773241056,-1054.4918081890091,
237,17.94844102859497,0.06763410568237305,14.78543982966603,13.20448943852104,102049.5,-323.0,95.0,901.0,-2.875,3.0625,-48.375,0.0,0.0,0.0,308.25,-9.875,-66.375,0.44158935546875,0.32861328125,0.3641357421875,0.75128173828125,-149.0,-777.0,494.0,-176.0,874.0,407.0,1396,1422.8095018592846,-958.9523842852022,
238,18.01574397087097,0.06730294227600098,14.858191427933784,13.210667313257444,102049.5,-324.0,96.0,905.0,-3.25,2.6875,-48.0,0.0,0.0,0.0,310.75,-12.9375,-55.5,0.3616943359375,0.30572509765625,0.36663818359375,0.80078125,-103.0,-691.0,357.0,-220.0,787.0,540.0,1424,1423.0476014874278,-862.703372871295,
239,18.084825038909912,0.06908106803894043,14.475746081926646,13.215499706841845,102049.5,-324.0,94.0,899.0,-2.5,3.0625,-48.875,0.0,0.0,0.0,312.3125,-14.6875,-48.25,0.30767822265625,0.289306640625,0.36639404296875,0.8291015625,-75.0,-613.0,268.0,-249.0,708.0,630.0,1400,1418.4380811899423,-783.1056601227542,
240,18.151134967803955,0.06630992889404297,15.080697818239347,13.222313669404487,102049.5,-322.0,97.0,903.0,-2.5,3.0625,-47.5625,0.0,0.0,0.0,313.5625,-16.0625,-41.875,0.25946044921875,0.27398681640625,0.364990234375,0.85113525390625,-51.0,-531.0,201.0,-274.0,616.0,711.0,1480,1430.750464951954,-686.2271602167692,
241,18.21758484840393,0.06644988059997559,15.048935994632433,13.228976398653325,102052.5,-325.0,93.0,904.0,-2.875,2.6875,-47.5625,0.0,0.0,0.0,314.875,-17.3125,-34.625,0.20458984375,0.255859375,0.362060546875,0.8726806640625,-33.0,-434.0,126.0,-292.0,531.0,770.0,1471,1438.8003719615633,-605.490190660057,
242,18.28404998779297,0.06646513938903809,15.045481122769258,13.235579653390094,102052.5,-323.0,97.0,900.0,-2.5,3.0625,-46.25,0.0,0.0,0.0,315.75,-18.0,-30.0,0.1700439453125,0.244140625,0.35955810546875,0.8843994140625,-19.0,-369.0,93.0,-303.0,467.0,807.0,1452,1441.4402975692508,-540.9692765044535,
243,18.3477840423584,0.06373405456542969,15.690199012419573,13.244106178653556,102052.5,-327.0,96.0,903.0,-3.25,3.5,-48.0625,0.0,0.0,0.0,316.375,-18.5,-26.125,0.140625,0.2340087890625,0.35699462890625,0.893310546875,-15.0,-313.0,69.0,-312.0,401.0,838.0,1396,1432.3522380554007,-501.1316950949103,
244,18.412762880325317,0.06497883796691895,15.389625781075141,13.251677740374452,102052.5,-324.0,95.0,904.0,-2.5,2.6875,-47.5625,0.0,0.0,0.0,317.0625,-18.875,-22.375,0.112060546875,0.2237548828125,0.354248046875,0.90106201171875,-6.0,-255.0,45.0,-317.0,353.0,857.0,1429,1431.6817904443205,-452.05031936945323,
245,18.47747778892517,0.06471490859985352,15.452389899570429,13.259385442035029,102052.5,-323.0,96.0,895.0,-1.75,2.6875,-47.1875,0.0,0.0,0.0,317.5625,-19.125,-19.3125,0.0887451171875,0.21533203125,0.3516845703125,0.90667724609375,-4.0,-210.0,27.0,-321.0,306.0,874.0,1372,1419.7454323554566,-425.2898133495096,
246,18.54391098022461,0.06643319129943848,15.052716577962324,13.265810015068373,102052.5,-325.0,95.0,897.0,-2.1875,3.0625,-48.5,0.0,0.0,0.0,317.875,-19.25,-17.4375,0.07476806640625,0.2103271484375,0.35003662109375,0.90972900390625,-2.0,-181.0,17.0,-323.0,277.0,882.0,,1419.7454323554566,-425.2898133495096,
247,18.597793102264404,0.05388212203979492,18.559031495853947,13.281145705934653,102048.25,-323.0,95.0,902.0,-2.5,2.6875,-47.5625,0.0,0.0,0.0,318.1875,-19.375,-15.5625,0.060546875,0.20513916015625,0.34832763671875,0.91265869140625,2.0,-152.0,11.0,-325.0,248.0,890.0,1355,1406.7963458843653,-406.79308238051055,
248,18.667374849319458,0.06958174705505371,14.371585111376852,13.285210266672346,102048.25,-324.0,95.0,904.0,-2.5,3.5,-48.5,0.0,0.0,0.0,318.5,-19.5,-13.5,0.04510498046875,0.199462890625,0.3463134765625,0.91552734375,5.0,-119.0,-1.0,-327.0,216.0,898.0,1461,1417.6370767074923,-350.53392557305,
249,18.734281063079834,0.06690621376037598,14.946294877505569,13.291142540330046,102048.25,-326.0,97.0,905.0,-2.1875,3.0625,-47.5625,0.0,0.0,0.0,318.75,-19.5,-12.25,0.03570556640625,0.1959228515625,0.3450927734375,0.91717529296875,1.0,-99.0,2.0,-328.0,196.0,902.0,1443,1422.7096613659937,-307.89889840603763,
250,18.800107955932617,0.0658268928527832,15.191359589710899,13.297795980001768,102048.25,-326.0,99.0,909.0,-2.1875,3.0625,-48.0625,0.0,0.0,0.0,318.875,-19.5625,-11.25,0.0279541015625,0.1929931640625,0.34405517578125,0.91845703125,2.0,-81.0,3.0,-328.0,180.0,906.0,1429,1423.967729092795,-275.19783264282904,
251,18.868622064590454,0.06851410865783691,14.595533965041461,13.302508213942966,102048.25,-324.0,96.0,912.0,-2.875,3.5,-47.5625,0.0,0.0,0.0,319.0625,-19.5625,-10.25,0.0203857421875,0.1900634765625,0.34295654296875,0.919677734375,1.0,-65.0,-5.0,-329.0,164.0,909.0,1494,1437.974183274236,-227.2348816050441,
252,18.934349060058594,0.06572699546813965,15.214448688510913,13.309145152055212,102048.25,-327.0,96.0,906.0,-2.875,3.875,-47.0625,0.0,0.0,0.0,319.1875,-19.5625,-9.625,0.01580810546875,0.18829345703125,0.34234619140625,0.92041015625,4.0,-59.0,-3.0,-329.0,156.0,910.0,1415,1433.379346619389,-211.5021840962657,
253,18.999895095825195,0.06554603576660156,15.256452786265095,13.315862994190486,102048.5,-324.0,98.0,909.0,-2.1875,4.5625,-48.5,0.0,0.0,0.0,319.1875,-19.5625,-9.3125,0.0133056640625,0.18731689453125,0.34197998046875,0.9207763671875,4.0,-51.0,-2.0,-329.0,149.0,911.0,1400,1426.7034772955112,-200.53697420134085,
254,19.087274074554443,0.08737897872924805,11.444400181176226,13.307295688629083,102048.5,-325.0,99.0,906.0,-3.6875,3.5,-46.25,0.0,0.0,0.0,319.3125,-19.5625,-8.8125,0.00946044921875,0.185791015625,0.3414306640625,0.92132568359375,4.0,-44.0,-3.0,-329.0,141.0,912.0,1433,1427.9627818364092,-179.04207826960584,
255,19.153215885162354,0.06594181060791016,15.1648853857835,13.313691106961512,102048.5,-323.0,97.0,909.0,-2.1875,2.6875,-48.5,0.0,0.0,0.0,319.3125,-19.5625,-8.5625,0.00799560546875,0.1851806640625,0.3411865234375,0.9215087890625,3.0,-40.0,-3.0,-329.0,137.0,913.0,1419,1426.1702254691274,-163.85626162838378,
256,19.2193500995636,0.06613421440124512,15.120766294022431,13.319909293177027,102048.5,-324.0,97.0,908.0,-1.875,3.5,-47.1875,0.0,0.0,0.0,319.375,-19.5625,-8.3125,0.00604248046875,0.18438720703125,0.3409423828125,0.92181396484375,3.0,-37.0,-7.0,-329.0,134.0,913.0,1419,1424.736180375302,-149.63902153742788,
257,19.289653062820435,0.07030296325683594,14.224151496242438,13.32320488932748,102048.5,-323.0,98.0,908.0,-2.5,3.875,-48.0625,0.0,0.0,0.0,319.375,-19.5625,-8.125,0.004638671875,0.183837890625,0.3406982421875,0.9219970703125,5.0,-32.0,-5.0,-329.0,131.0,914.0,1429,1425.5889443002416,-133.46213505779795,
258,19.356271982192993,0.0666189193725586,15.010750841027843,13.329012954423757,102052.75,-324.0,97.0,909.0,-4.0,2.6875,-46.25,0.0,0.0,0.0,319.4375,-19.5625,-8.0,0.00347900390625,0.183349609375,0.340576171875,0.92218017578125,2.0,-29.0,-1.0,-329.0,128.0,914.0,1457,1431.8711554401934,-110.68585093676346,
259,19.422226905822754,0.06595492362976074,15.161870334556365,13.335237058854059,102052.75,-326.0,97.0,910.0,-2.875,4.1875,-48.0625,0.0,0.0,0.0,319.4375,-19.5625,-7.875,0.0025634765625,0.18304443359375,0.34039306640625,0.92230224609375,0.0,-28.0,-9.0,-329.0,126.0,914.0,1452,1435.8969243521549,-93.51344721908235,
260,19.488665103912354,0.06643819808959961,15.051582203529724,13.34108819735452,102052.75,-326.0,96.0,907.0,-1.75,3.0625,-48.875,0.0,0.0,0.0,319.5,-19.625,-7.75,0.00164794921875,0.18267822265625,0.34027099609375,0.92242431640625,3.0,-28.0,-2.0,-329.0,124.0,915.0,1443,1437.317539481724,-82.02385195694536,
261,19.55766987800598,0.06900477409362793,14.491750942379253,13.34514804820964,102052.75,-325.0,97.0,911.0,-2.5625,4.1875,-48.5,0.0,0.0,0.0,319.5,-19.625,-7.625,0.0008544921875,0.182373046875,0.34014892578125,0.9224853515625,1.0,-23.0,-2.0,-329.0,123.0,915.0,1400,1429.8540315853793,-84.63739652028167,
262,19.62512493133545,0.06745505332946777,14.82468622648245,13.350233484713488,102052.75,-326.0,97.0,904.0,-1.75,3.0625,-47.5625,0.0,0.0,0.0,319.5,-19.625,-7.5625,0.0001220703125,0.18212890625,0.34002685546875,0.922607421875,3.0,-22.0,-7.0,-329.0,121.0,915.0,1396,1423.0832252683035,-86.21116478334685,
263,19.689752101898193,0.06462717056274414,15.47336810961168,13.357202195280328,102052.75,-327.0,96.0,907.0,-2.5625,3.5,-48.5,0.0,0.0,0.0,319.5,-19.625,-7.5,-0.0003662109375,0.18194580078125,0.3399658203125,0.92266845703125,2.0,-27.0,-4.0,-329.0,120.0,915.0,1443,1427.0665802146427,-71.42645656541725,
264,19.75342583656311,0.06367373466491699,15.705062774509766,13.364770353471672,102050.25,-327.0,98.0,910.0,-2.875,2.6875,-48.875,0.0,0.0,0.0,319.5,-19.625,-7.375,-0.0009765625,0.18170166015625,0.33990478515625,0.9227294921875,4.0,-20.0,-4.0,-329.0,119.0,915.0,1415,1424.6532641717142,-68.0739389037679,
265,19.822810888290405,0.06938505172729492,14.41232621588746,13.368437074508892,102050.25,-326.0,94.0,904.0,-3.25,2.6875,-48.375,0.0,0.0,0.0,319.5625,-19.625,-7.3125,-0.00140380859375,0.1815185546875,0.33984375,0.92279052734375,3.0,-23.0,-11.0,-329.0,118.0,916.0,1391,1417.9226113373716,-70.96698144283451,
266,19.890027046203613,0.06721615791320801,14.877375188436641,13.373536364837227,102050.25,-327.0,99.0,904.0,-1.75,3.875,-48.875,0.0,0.0,0.0,319.5625,-19.625,-7.25,-0.0018310546875,0.18133544921875,0.33978271484375,0.9228515625,3.0,-19.0,-6.0,-329.0,117.0,916.0,1405,1415.3380890698973,-67.71537404415949,
267,19.95673394203186,0.06670689582824707,14.990953897401257,13.378942705532499,102050.25,-325.0,100.0,910.0,-2.875,3.875,-48.0625,0.0,0.0,0.0,319.5625,-19.625,-7.25,-0.00225830078125,0.18121337890625,0.3397216796875,0.92291259765625,2.0,-20.0,-7.0,-329.0,116.0,916.0,1363,1404.870471255918,-76.63579424624162,
268,20.022353887557983,0.06561994552612305,15.239268975039058,13.38503961647271,102050.25,-326.0,98.0,911.0,-2.875,2.375,-47.5625,0.0,0.0,0.0,319.5625,-19.625,-7.1875,-0.0025634765625,0.18109130859375,0.33966064453125,0.9229736328125,2.0,-16.0,-5.0,-329.0,116.0,916.0,,1404.870471255918,-76.63579424624162,
269,20.074095964431763,0.0517420768737793,19.326630479859183,13.400354390884003,102050.25,-328.0,98.0,906.0,-2.1875,2.6875,-47.5625,0.0,0.0,0.0,319.5625,-19.625,-7.125,-0.00286865234375,0.18096923828125,0.339599609375,0.9229736328125,4.0,-18.0,-7.0,-329.0,115.0,916.0,1405,1404.8963770047344,-68.92214773814938,
270,20.14182996749878,0.0677340030670166,14.763633547696738,13.404938897591574,102053.5,-327.0,96.0,909.0,-2.1875,2.6875,-47.5625,0.0,0.0,0.0,319.5625,-19.625,-7.125,-0.003173828125,0.18084716796875,0.33953857421875,0.92303466796875,1.0,-17.0,-6.0,-329.0,114.0,916.0,1386,1401.1171016037877,-67.60951667387468,
271,20.21051812171936,0.06868815422058105,14.55855105363087,13.408859603097861,102053.5,-326.0,98.0,910.0,-3.25,4.1875,-47.0625,0.0,0.0,0.0,319.5625,-19.625,-7.0625,-0.0035400390625,0.18072509765625,0.33953857421875,0.923095703125,3.0,-17.0,-4.0,-329.0,113.0,916.0,1424,1405.6936812830302,-54.18572811536104,
272,20.27571678161621,0.06519865989685059,15.337738560609662,13.415062112458568,102053.5,-326.0,99.0,904.0,-3.375,3.0625,-48.0625,0.0,0.0,0.0,319.5625,-19.625,-7.0,-0.0037841796875,0.1806640625,0.3394775390625,0.923095703125,3.0,-15.0,-9.0,-329.0,113.0,916.0,1424,1409.354945026424,-43.15160469406351,
273,20.344199895858765,0.06848311424255371,14.602139681589199,13.4190580803117,102053.5,-326.0,95.0,910.0,-2.5,3.5,-48.0625,0.0,0.0,0.0,319.5625,-19.625,-7.0,-0.0040283203125,0.18060302734375,0.33941650390625,0.92315673828125,3.0,-15.0,-5.0,-329.0,112.0,916.0,1415,1410.4839560211392,-37.187846599969106,
274,20.412015914916992,0.06781601905822754,14.745778562162275,13.423465920373022,102053.5,-326.0,97.0,909.0,-3.25,2.6875,-48.5,0.0,0.0,0.0,319.625,-19.625,-6.9375,-0.0042724609375,0.18048095703125,0.33941650390625,0.92315673828125,3.0,-16.0,-10.0,-329.0,112.0,916.0,1433,1414.9871648169114,-26.828729967808293,
275,20.47936487197876,0.06734895706176758,14.848039875107087,13.42815081029556,102050.25,-326.0,95.0,903.0,-2.5,2.375,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.9375,-0.00445556640625,0.180419921875,0.33935546875,0.92315673828125,1.0,-14.0,-8.0,-329.0,111.0,916.0,1377,1407.3897318535294,-35.42655572990245,
276,20.56480884552002,0.08544397354125977,11.703575554302999,13.420985435521116,102050.25,-329.0,98.0,907.0,-3.25,2.6875,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-12.0,-10.0,-329.0,111.0,916.0,1480,1421.9117854828235,-14.887904971503872,
277,20.631513833999634,0.06670498847961426,14.991382545633906,13.42606278088614,102050.25,-324.0,97.0,908.0,-2.1875,2.375,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,5.0,-13.0,-7.0,-329.0,111.0,916.0,1452,1427.929428386259,-4.3778357955114995,
278,20.7008159160614,0.06930208206176758,14.429580905068908,13.429422353555864,102050.25,-327.0,97.0,911.0,-2.875,3.875,-48.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-14.0,-4.0,-329.0,111.0,916.0,1452,1432.7435427090072,3.0065129946744253,
279,20.7639639377594,0.06314802169799805,15.835808836299657,13.436740731986957,102050.25,-324.0,99.0,911.0,-3.0,2.375,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-13.0,-11.0,-329.0,111.0,916.0,1433,1432.7948341672059,2.787085867903867,
280,20.833600997924805,0.06963706016540527,14.360169680120789,13.439827326437243,102050.25,-326.0,96.0,910.0,-2.5625,2.75,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,3.0,-14.0,-6.0,-329.0,111.0,916.0,1419,1430.0358673337646,-1.4535459058907296,
281,20.897486925125122,0.06388592720031738,15.652899532387659,13.446592932768041,102051.0,-324.0,97.0,909.0,-1.75,3.0625,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,5.0,-14.0,-6.0,-329.0,111.0,916.0,1443,1432.6286938670119,2.7503340076811815,
282,20.965691804885864,0.06820487976074219,14.661707542157218,13.450545902534085,102051.0,-327.0,96.0,906.0,-2.5625,4.25,-48.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-13.0,-9.0,-329.0,111.0,916.0,1452,1436.5029550936097,8.155629111542702,
283,21.031365871429443,0.0656740665435791,15.226710521061364,13.456092282833996,102051.0,-327.0,95.0,905.0,-2.5,3.0625,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-14.0,-7.0,-329.0,111.0,916.0,1391,1427.4023640748878,-6.517140300876413,
284,21.09641981124878,0.06505393981933594,15.37185914914827,13.461999834141002,102051.0,-326.0,97.0,905.0,-2.875,3.875,-48.875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-13.0,-11.0,-329.0,111.0,916.0,1447,1431.3218912599104,0.15961571115375417,
285,21.162709951400757,0.06629014015197754,15.085199664797639,13.46708435046788,102051.0,-327.0,97.0,911.0,-3.375,2.6875,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-14.0,-11.0,-329.0,111.0,916.0,1424,1429.8575130079284,-2.0653896915552,
286,21.229449033737183,0.06673908233642578,14.98372415369886,13.471852215547264,102049.75,-326.0,97.0,901.0,-3.6875,3.5,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-13.0,-6.0,-329.0,111.0,916.0,1429,1429.6860104063428,-2.1158254897797804,
287,21.294543981552124,0.0650949478149414,15.362175308027016,13.477630713699888,102049.75,-326.0,97.0,910.0,-1.5,2.75,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-14.0,-5.0,-329.0,111.0,916.0,1396,1422.9488083250744,-12.254050886606734,
288,21.3629310131073,0.06838703155517578,14.622655454684907,13.481296167800974,102049.75,-325.0,97.0,906.0,-3.0,3.875,-48.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,3.0,-13.0,-12.0,-329.0,111.0,916.0,1419,1422.1590466600596,-12.183487069829022,
289,21.432188987731934,0.06925797462463379,14.438770487006392,13.484390239626357,102049.75,-327.0,96.0,906.0,-2.875,2.6875,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,4.0,-13.0,-5.0,-329.0,111.0,916.0,1396,1416.9272373280478,-18.519227780515834,
290,21.49996590614319,0.06777691841125488,14.754285432870052,13.488393482388652,102049.75,-326.0,98.0,908.0,-2.1875,2.0,-48.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-13.0,-7.0,-329.0,111.0,916.0,1461,1425.7417898624383,-3.6620625969217144,
291,21.564098119735718,0.0641322135925293,15.592787835979033,13.494652008361683,102049.75,-328.0,96.0,910.0,-3.0,3.1875,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-13.0,-12.0,-329.0,111.0,916.0,1419,1424.3934318899505,-5.398322316424773,
292,21.632930040359497,0.0688319206237793,14.528143206489737,13.497940383259683,102050.5,-327.0,98.0,909.0,-2.5,3.5,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-12.0,-7.0,-329.0,111.0,916.0,1391,1417.7147455119605,-14.561381297849483,
293,21.698775053024292,0.06584501266479492,15.1871790972358,13.503066384347019,102050.5,-327.0,99.0,910.0,-2.875,3.5,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-12.0,-5.0,-329.0,111.0,916.0,1447,1423.5717964095686,-4.2100350717044925,
294,21.765769004821777,0.06699395179748535,14.926720594463207,13.507448321025096,102050.5,-327.0,96.0,911.0,-2.5625,3.0625,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,3.0,-14.0,-10.0,-329.0,111.0,916.0,1424,1423.657437127655,-3.661198057495668,
295,21.83447504043579,0.06870603561401367,14.554762053481577,13.51074387882843,102050.5,-326.0,97.0,908.0,-3.0,2.6875,-46.25,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,1.0,-14.0,-5.0,-329.0,111.0,916.0,1377,1414.325949702124,-16.876836160111857,
296,21.921815156936646,0.08734011650085449,11.449492398950676,13.502531513971721,102050.5,-326.0,99.0,902.0,-2.1875,2.6875,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,3.0,-14.0,-8.0,-329.0,111.0,916.0,1490,1429.4607597616994,2.1394367295663237,
297,21.987468957901,0.06565380096435547,15.231410600932557,13.507693885488157,102050.5,-327.0,98.0,907.0,-2.875,3.0625,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-14.0,-5.0,-329.0,111.0,916.0,1364,1416.3686078093594,-18.015701146979318,
298,22.05546498298645,0.06799602508544922,14.706742030042497,13.511390497995698,102050.5,-328.0,92.0,908.0,-3.0,2.6875,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,5.0,0.0,-14.0,-329.0,111.0,916.0,1532,1439.4948862474878,17.797090078167372,
299,22.123442888259888,0.0679779052734375,14.710662177328844,13.515075456843496,102050.5,-329.0,92.0,910.0,-2.1875,2.6875,-46.6875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-6.0,-8.0,-329.0,111.0,916.0,1588,1469.1959089979905,59.709552270731024,
300,22.189453125,0.0660102367401123,15.149165483788245,13.519936625297069,102050.5,-326.0,98.0,909.0,-3.25,3.0625,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,3.0,-13.0,-7.0,-329.0,111.0,916.0,1475,1470.3567271983925,55.49713974510623,
301,22.257589101791382,0.06813597679138184,14.676534293502412,13.523477256383275,102050.5,-326.0,96.0,911.0,-2.5,2.375,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,0.0,-13.0,-6.0,-329.0,111.0,916.0,1560,1488.285381758714,76.26047711968738,
302,22.322600841522217,0.06501173973083496,15.381837251860246,13.528889493837587,102050.5,-327.0,96.0,904.0,-3.25,2.6875,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,2.0,-14.0,-12.0,-329.0,111.0,916.0,1429,1476.4283054069713,50.39606753517984,
