Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
699,19.444679975509644,0.029790878295898438,33.56732185159101,35.948135987857995,-37.0,47.0,248.0,705,764.9759026283401,-1852.2416674206647,
700,19.473756074905396,0.029076099395751953,34.39250865080276,35.94581329392566,-9.0,55.0,188.0,663,713.98795131417,-1802.9226120399853,
701,19.502511024475098,0.02875494956970215,34.776621589128325,35.94408941085919,0.0,31.0,143.0,541,627.493975657085,-2405.445436602854,
702,19.530338048934937,0.027827024459838867,35.93628925159577,35.944078297112874,17.0,2.0,64.0,452,539.7469878285425,-2779.373286082805,
703,19.56027102470398,0.02993297576904297,33.40797145314939,35.94019730668016,-12.0,-8.0,-49.0,443,491.37349391427125,-2197.7167949299374,
704,19.58767294883728,0.02740192413330078,36.493787630947,35.94097174477223,-62.0,8.0,-169.0,363,427.1867469571356,-2270.06715355249,
705,19.61458110809326,0.026908159255981445,37.16344884415343,35.94264879350937,-84.0,3.0,-221.0,302,364.5933734785678,-2298.1263934031167,
706,19.64160704612732,0.027025938034057617,37.001490891447226,35.94410571100393,-70.0,47.0,-292.0,264,314.2966867392839,-2079.5893948283515,
707,19.670573949813843,0.028966903686523438,34.52215710805294,35.942011748299336,-16.0,55.0,-326.0,189,251.64834336964196,-2121.172673597189,
708,19.698039054870605,0.027465105056762695,36.409837061729036,35.94266404020239,3.0,9.0,-361.0,147,199.32417168482098,-2013.1436195157285,
709,19.726744174957275,0.028705120086669922,34.83699064768518,35.94105513367289,-30.0,-14.0,-407.0,128,163.66208584241048,-1627.7516852423646,
710,19.75441312789917,0.02766895294189453,36.14159170027229,35.94133601454688,-45.0,-12.0,-468.0,133,148.33104292120524,-1090.9199894199571,
711,19.78172016143799,0.02730703353881836,36.62060174271395,35.9422736848743,-8.0,1.0,-511.0,63,105.66552146060262,-1326.6785294869505,
712,19.81066393852234,0.028943777084350586,34.54974093691052,35.94023916661864,21.0,18.0,-556.0,86,95.83276073030132,-833.1989327067438,
713,19.83918595314026,0.028522014617919922,35.06063696397225,35.93897459724865,-56.0,-9.0,-642.0,21,58.41638036515066,-1072.520530597595,
714,19.86800503730774,0.02881908416748047,34.69922896191138,35.937176312330564,-40.0,-3.0,-659.0,58,58.20819018257533,-539.8722847051993,
715,19.896517992019653,0.028512954711914062,35.07177737641314,35.93593614152895,1.0,3.0,-628.0,49,53.60409509128766,-350.67304138333844,
716,19.926748037338257,0.030230045318603516,33.07967253971008,35.93160302214775,-18.0,-44.0,-633.0,49,51.30204754564383,-213.41201018203984,
717,19.954676151275635,0.02792811393737793,35.806213131407986,35.9314275292894,-63.0,-8.0,-632.0,2,26.651023772821915,-548.0359106495532,
718,19.9823260307312,0.027649879455566406,36.16652295381644,35.93175283476879,-77.0,28.0,-637.0,72,49.32551188641096,136.0107420883014,
719,20.009758949279785,0.027432918548583984,36.452556013279796,35.93246684392863,-61.0,32.0,-603.0,0,24.66275594320548,-381.50487518662277,
720,20.03714418411255,0.027385234832763672,36.51602792916717,35.93326441054848,-9.0,18.0,-562.0,72,48.33137797160274,241.38959392361656,
721,20.06513810157776,0.02799391746520996,35.72204573521271,35.932969728392074,4.0,-1.0,-547.0,77,62.66568898580137,376.7202537777915,
722,20.093496799468994,0.02835869789123535,35.26254991802934,35.93202354002814,-13.0,-30.0,-534.0,91,76.83284449290068,438.1451410216826,
723,20.11991000175476,0.0264132022857666,37.85985467346662,35.93455437608535,-12.0,-25.0,-492.0,199,137.91642224645034,1375.380258853236,
724,20.147608041763306,0.027698040008544922,36.10363764697781,35.93478682428428,-54.0,15.0,-433.0,194,165.95821112322517,1193.8954217166838,
725,20.176060914993286,0.02845287322998047,35.14583542818837,35.933674221871335,8.0,51.0,-319.0,175,170.47910556161258,676.39301681823,
726,20.20387887954712,0.027817964553833008,35.947993177747115,35.93369393710569,11.0,47.0,-291.0,241,205.7395527808063,971.9676664490587,
727,20.231515884399414,0.027637004852294922,36.1833710036405,35.93403500528559,-32.0,1.0,-219.0,321,263.36977639040316,1528.6117141689324,
728,20.26100993156433,0.029494047164916992,33.9051468389016,35.931081543267965,-49.0,-14.0,-165.0,344,303.68488819520155,1447.7507498686787,
729,20.28781509399414,0.02680516242980957,37.306246608970994,35.93289847243373,-15.0,35.0,-62.0,429,366.3424440976008,1892.6344911394851,
730,20.316241979599,0.0284268856048584,35.177965462002334,35.931842155308324,-38.0,31.0,-19.0,461,413.67122204880036,1778.782303632781,
731,20.344357013702393,0.028115034103393555,35.56815888333913,35.93133956053045,-50.0,27.0,34.0,574,493.8356110244002,2315.0410137513572,
732,20.37221097946167,0.027853965759277344,35.9015304550279,35.931298803942724,-57.0,54.0,85.0,640,566.9178055122001,2469.4018224376887,
733,20.399659156799316,0.027448177337646484,36.43229157618609,35.93197290042403,-53.0,78.0,164.0,691,628.9589027561001,2364.850583466985,
734,20.425734996795654,0.02607583999633789,38.3496754137332,35.935059380489776,-2.0,71.0,296.0,742,685.47945137805,2266.1976386624456,
735,20.454768896102905,0.029033899307250977,34.44249735171666,35.93294080873405,23.0,63.0,355.0,803,744.239725689025,2145.024115502173,
736,20.481272220611572,0.026503324508666992,37.731115569029264,35.93526769588647,41.0,31.0,429.0,859,801.6198628445125,2155.0203509413095,
737,20.510515928268433,0.02924370765686035,34.195390397612854,35.93278699460877,21.0,20.0,472.0,869,835.3099314222562,1653.5326992398036,
738,20.537742853164673,0.027226924896240234,36.728349007863535,35.933841672688054,16.0,44.0,523.0,896,865.6549657111282,1384.0278546285392,
739,20.564888954162598,0.027146100997924805,36.837702772727674,35.93503478901192,9.0,61.0,531.0,980,922.8274828555641,1745.066023981973,
740,20.59343910217285,0.028550148010253906,35.026088118381935,35.9337746516521,-5.0,73.0,561.0,994,958.413741427782,1495.7567262680018,
741,20.620938062667847,0.027498960494995117,36.36501096766922,35.934349724928694,-3.0,100.0,601.0,1041,999.706870713891,1498.6909128233688,
742,20.648602962493896,0.027664899826049805,36.14688671521524,35.934634480975205,-2.0,100.0,631.0,1112,1055.8534353569455,1764.1072122121843,
743,20.67803716659546,0.0294342041015625,33.97407983411094,35.93184372452366,14.0,81.0,689.0,1069,1062.4267176784729,993.7142152879525,
744,20.70543909072876,0.02740192413330078,36.493787630947,35.932587410480934,11.0,69.0,709.0,1065,1063.7133588392364,520.3343122830465,
745,20.732553005218506,0.027113914489746094,36.88143223945693,35.93382830433276,1.0,51.0,706.0,1112,1087.856679419618,705.3872771519395,
746,20.75928807258606,0.02673506736755371,37.40405760913185,35.93572175459811,-6.0,43.0,703.0,1055,1071.428339709809,45.45035611192668,
747,20.78695297241211,0.027664899826049805,36.14688671521524,35.936002789413074,-1.0,56.0,669.0,1046,1058.7141698549044,-207.06365065565794,
748,20.814352989196777,0.02740001678466797,36.496328008074904,35.936740401598485,0.0,70.0,651.0,1018,1038.3570849274522,-475.01124972809566,
749,20.840830087661743,0.02647709846496582,37.76848891970501,35.93906753471521,-10.0,104.0,591.0,994,1016.1785424637261,-656.330642512271,
750,20.868908166885376,0.028078079223632812,35.61497180898037,35.93863148001649,-11.0,107.0,549.0,994,1005.089271231863,-525.6373624086064,
751,20.895754098892212,0.026845932006835938,37.249591474245115,35.940315742891244,-7.0,99.0,539.0,915,960.0446356159315,-1101.765818604143,
752,20.923371076583862,0.02761697769165039,36.209610304401124,35.94067118761717,16.0,72.0,506.0,915,937.5223178079657,-958.6450847912294,
753,20.94948410987854,0.026113033294677734,38.2950532293702,35.94360586879224,32.0,57.0,497.0,910,923.7611589039828,-742.814698758537,
754,20.97776699066162,0.028282880783081055,35.35707722525226,35.9428150925524,53.0,34.0,407.0,859,891.3805794519915,-943.848673520506,
755,21.004683017730713,0.026916027069091797,37.15258561128138,35.944365328564146,59.0,18.0,376.0,789,840.1902897259957,-1422.85014751593,
756,21.03194308280945,0.02726006507873535,36.68369819043704,35.945323597700295,36.0,-10.0,272.0,686,763.0951448629978,-2125.492586809084,
757,21.060984134674072,0.029041051864624023,34.434014465506905,35.94323964917202,12.0,-4.0,214.0,654,708.5475724314989,-2001.8922424868015,
758,21.08885407447815,0.02786993980407715,35.88095299200137,35.94315733434449,-7.0,38.0,73.0,593,650.7737862157494,-2037.4353749320233,
759,21.11546802520752,0.026613950729370117,37.57427862434716,35.94521320076402,1.0,43.0,44.0,490,570.3868931078747,-2528.9574471564597,
760,21.144023180007935,0.02855515480041504,35.0199467307901,35.94396362176684,7.0,39.0,-15.0,475,522.6934465539373,-2099.5897024415663,
761,21.172487020492554,0.02846384048461914,35.132293568760154,35.94287242983967,-7.0,14.0,-91.0,382,452.34672327696865,-2285.5157181041814,
762,21.199127197265625,0.02664017677307129,37.537288454137844,35.94487607481721,11.0,5.0,-146.0,339,395.6733616384843,-2206.4400207968188,
763,21.22794198989868,0.02881479263305664,34.704396895530294,35.94319224930394,-9.0,-6.0,-206.0,269,332.33668081924213,-2202.25066499666,
764,21.254691123962402,0.026749134063720703,37.38438775692105,35.94500600098918,-18.0,-1.0,-288.0,246,289.16834040962107,-1908.0363208463489,
765,21.282268047332764,0.027576923370361328,36.2622032403645,35.94541701563969,16.0,19.0,-352.0,232,260.58417020481056,-1472.2806551351794,
766,21.311055898666382,0.028787851333618164,34.7368752329289,35.94378446766381,23.0,29.0,-429.0,157,208.79208510240528,-1635.6879266953335,
767,21.338552236557007,0.027496337890625,36.3684794672586,35.944331719280505,0.0,16.0,-488.0,77,142.89604255120264,-2016.1133985961728,
768,21.365176916122437,0.026624679565429688,37.55913747403109,35.94634404456802,3.0,-44.0,-520.0,30,86.44802127560132,-2068.126194911757,
769,21.39463520050049,0.029458284378051758,33.94630818164895,35.94359019414412,22.0,-50.0,-533.0,58,72.22401063780066,-1275.4894218007958,
770,21.422304153442383,0.02766895294189453,36.14159170027229,35.943845932010426,19.0,-32.0,-565.0,35,53.61200531890033,-974.0784593798938,
771,21.44965100288391,0.02734684944152832,36.56728363309823,35.94464077277242,-9.0,-29.0,-583.0,39,46.306002659450165,-620.619565426089,
772,21.478600025177002,0.02894902229309082,34.54348094645901,35.94275227878303,-24.0,11.0,-619.0,21,33.653001329725086,-528.849137887484,
773,21.50554084777832,0.02694082260131836,37.11839147595533,35.944225047465224,-14.0,17.0,-620.0,0,16.826500664862543,-576.7108883681371,
774,21.532087087631226,0.026546239852905273,37.6701184627682,35.946352847728,15.0,-22.0,-623.0,0,8.413250332431272,-446.8195125238735,
775,21.560875177383423,0.028788089752197266,34.73658754741358,35.94473756858196,-18.0,-34.0,-648.0,30,19.206625166215638,-35.9472513390362,
776,21.587888956069946,0.027013778686523438,37.0181458730495,35.946080766818525,-14.0,-21.0,-637.0,63,41.10331258310782,387.31375879802306,
777,21.616085052490234,0.028196096420288086,35.465902268672366,35.94545442031777,-3.0,-5.0,-605.0,58,49.55165629155391,343.4709455469625,
778,21.64487600326538,0.028790950775146484,34.73313569287335,35.94384185350055,-2.0,12.0,-553.0,44,46.775828145776956,123.52886494979725,
779,21.672828912734985,0.027952909469604492,35.77445135317247,35.94362337914542,9.0,3.0,-513.0,124,85.38791407288848,752.4275272968819,
780,21.699357986450195,0.02652907371520996,37.694493623675534,35.94576394781164,15.0,-37.0,-448.0,203,144.19395703644423,1484.545769410112,
781,21.728569984436035,0.029211997985839844,34.232509549149555,35.94346064004317,-11.0,-29.0,-419.0,246,195.0969785182221,1613.5419691828188,
782,21.75645112991333,0.027881145477294922,35.86653212703734,35.943362055257914,-33.0,-49.0,-376.0,260,227.54848925911105,1388.7325608709048,
783,21.78363800048828,0.027186870574951172,36.78246075594142,35.94440928473237,-6.0,-32.0,-339.0,457,342.27424462955554,2804.3140777400076,
784,21.810877084732056,0.027239084243774414,36.71195371513099,35.94536785266705,4.0,12.0,-270.0,410,376.1371223147778,2023.7432379905144,
785,21.838178157806396,0.02730107307434082,36.62859687884795,35.94622199376964,-21.0,33.0,-213.0,461,418.5685611573889,1788.9736531730036,
786,21.866127967834473,0.027949810028076172,35.77841849355967,35.946007503304756,-21.0,35.0,-166.0,504,461.28428057869445,1658.637269440974,
787,21.894618034362793,0.028490066528320312,35.09995313650666,35.94490658685311,-26.0,37.0,-71.0,522,491.64214028934725,1362.0983613047656,
788,21.921260118484497,0.0266420841217041,37.53460110072039,35.94683862792818,-6.0,14.0,24.0,640,565.8210701446736,2073.1874517513797,
789,21.949272871017456,0.028012752532958984,35.69802713330042,35.946521082337156,-11.0,0.0,93.0,789,677.4105350723369,3028.355599264789,
790,21.97818398475647,0.028911113739013672,34.588774719203045,35.94473504034386,-15.0,35.0,175.0,803,740.2052675361684,2600.1742270044424,
791,22.006265878677368,0.028081893920898438,35.61013380425185,35.94430806029783,-2.0,53.0,219.0,990,865.1026337680842,3523.893075160804,
792,22.03558111190796,0.02931523323059082,34.111957838919295,35.941870376724744,8.0,59.0,282.0,1139,1002.0513168840421,4097.74038985394,
793,22.063209056854248,0.027627944946289062,36.19523645150155,35.94218764625463,13.0,45.0,334.0,1055,1028.525658442021,2527.992721221401,
794,22.09254002571106,0.029330968856811523,34.09365728359737,35.93973346097603,-3.0,27.0,407.0,1074,1051.2628292210106,1651.5930146794485,
795,22.122073888778687,0.029533863067626953,33.85943781584513,35.936956182180545,-23.0,0.0,465.0,971,1011.1314146105053,146.38293860657245,
796,22.14943814277649,0.027364253997802734,36.54402565040863,35.93770617877259,-22.0,0.0,514.0,985,998.0657073052527,-165.54530214865605,
797,22.178380012512207,0.028941869735717773,34.552017859643634,35.9358979127584,-27.0,24.0,582.0,999,998.5328536526263,-74.70222660556783,
798,22.205464124679565,0.0270841121673584,36.922015158584145,35.93710068474038,-29.0,47.0,618.0,1018,1008.2664268263131,142.34045483024326,
799,22.232941150665283,0.027477025985717773,36.39404062578635,35.937665403126,-17.0,76.0,640.0,994,1001.1332134131566,-58.633001960290514,
800,22.261815071105957,0.028873920440673828,34.633329479959706,35.93597365914406,-4.0,93.0,656.0,999,1000.0666067065783,-47.78657172737448,
801,22.290247917175293,0.028432846069335938,35.17059099751795,35.93499735742311,11.0,111.0,658.0,994,997.0333033532892,-77.23482166865378,
802,22.317622184753418,0.027374267578125,36.53065774804905,35.93572798037136,15.0,121.0,653.0,1004,1000.5166516766446,25.00709187454273,
803,22.345187187194824,0.02756500244140625,36.27788541378356,35.93615006546773,0.0,105.0,656.0,999,999.7583258383223,-1.2516829972128942,
804,22.372682094573975,0.02749490737915039,36.370371655018126,35.93668370208476,-12.0,90.0,647.0,1036,1017.8791629191612,328.9049481664657,
805,22.399416208267212,0.026734113693237305,37.40539190767941,35.93843663224086,-17.0,82.0,654.0,999,1008.4395814595806,-12.093147886805696,
806,22.42547583580017,0.026059627532958984,38.37353387861155,35.941266348217084,-10.0,77.0,637.0,961,984.7197907297902,-461.1526705249962,
807,22.453322172164917,0.027846336364746094,35.911366827631085,35.94122926719624,-2.0,63.0,612.0,933,958.8598953648951,-694.9084295489508,
808,22.482051849365234,0.028729677200317383,34.80721321814757,35.939780114990405,6.0,47.0,569.0,845,901.9299476824476,-1338.2406285149436,
809,22.51179814338684,0.029746294021606445,33.617633150322604,35.93671171210529,9.0,32.0,528.0,822,861.9649738412238,-1340.8842289857225,
810,22.53849196434021,0.02669382095336914,37.46185312874011,35.93851803756702,19.0,37.0,447.0,836,848.9824869206119,-913.6161236257376,
811,22.56602716445923,0.027535200119018555,36.31715025413236,35.93898004684223,1.0,29.0,362.0,766,807.4912434603059,-1210.2299233022286,
812,22.59559416770935,0.02956700325012207,33.821486457064985,35.93620924385355,-6.0,18.0,336.0,705,756.245621730153,-1471.7165123162358,
813,22.62337303161621,0.02777886390686035,35.99859243174581,35.9362858431336,-21.0,0.0,265.0,649,702.6228108650764,-1701.0311128463586,
814,22.650202989578247,0.026829957962036133,37.27176916993238,35.93786776986217,-41.0,0.0,226.0,597,649.8114054325382,-1834.7028128338177,
815,22.678832054138184,0.028629064559936523,34.929538054114374,35.936594885241796,-26.0,-2.0,138.0,588,618.9057027162692,-1457.1123659754417,
816,22.706550121307373,0.027718067169189453,36.07755165235941,35.93676695229373,-19.0,-7.0,104.0,461,539.9528513581346,-2152.7689694747983,
817,22.733475923538208,0.02692580223083496,37.13909771107274,35.938191007301235,9.0,13.0,17.0,490,514.9764256790672,-1540.1854416215133,
818,22.76204013824463,0.0285642147064209,35.008839216406386,35.937024758409144,8.0,22.0,-48.0,405,459.9882128395336,-1732.6294718591394,
819,22.790504932403564,0.028464794158935547,35.13111650892034,35.9360181983307,22.0,14.0,-155.0,363,411.4941064197668,-1718.1407872439745,
820,22.817816019058228,0.027311086654663086,36.61516704350028,35.93683108475884,20.0,4.0,-197.0,278,344.7470532098834,-2081.047645092628,
821,22.84685707092285,0.029041051864624023,34.434014465506905,35.934920827464055,-30.0,-31.0,-292.0,278,311.37352660494173,-1615.1160714860848,
822,22.87858009338379,0.0317230224609375,31.522847522847524,35.92880312697869,-34.0,-42.0,-352.0,161,236.18676330247087,-1992.6084734031508,
823,22.906647205352783,0.02806711196899414,35.62888839809042,35.92843564673589,7.0,-21.0,-363.0,124,180.09338165123543,-1995.5766540632553,
824,22.933486938476562,0.026839733123779297,37.2581946097678,35.929991902693935,0.0,-49.0,-429.0,166,173.0466908256177,-1129.061816099493,
825,22.96024203300476,0.026755094528198242,37.37605931259412,35.93167697509824,-6.0,-77.0,-467.0,91,132.02334541280885,-1331.1764037248363,
826,22.989944219589233,0.029702186584472656,33.667554984748755,35.928751810375566,-32.0,-41.0,-539.0,100,116.01167270640443,-935.1251374827541,
827,23.01787304878235,0.027928829193115234,35.805296136313196,35.928602014935024,-42.0,-40.0,-579.0,63,89.50583635320221,-942.0872287249075,
828,23.044687032699585,0.026813983917236328,37.293973289705335,35.93019071272687,-47.0,-61.0,-621.0,0,44.752918176601106,-1305.5506819197187,
829,23.073076963424683,0.028389930725097656,35.22375625650845,35.92932149076287,-15.0,-50.0,-627.0,72,58.37645908830055,-412.83919874772334,
830,23.10024619102478,0.027169227600097656,36.806346309101755,35.93035299868288,-2.0,-46.0,-618.0,16,37.188229544150275,-596.3502565132299,
831,23.129360914230347,0.029114723205566406,34.3468832912968,35.92835976236278,21.0,-36.0,-592.0,96,66.59411477207513,206.82512574378688,
832,23.15745210647583,0.0280911922454834,35.5983466725512,35.927959439343354,-8.0,-33.0,-585.0,58,62.297057386037565,26.928493621887483,
833,23.183037996292114,0.02558588981628418,39.084042305362715,35.931442640659505,-29.0,-46.0,-590.0,0,31.148528693018783,-595.2409597829314,
834,23.210481882095337,0.027443885803222656,36.4379886715085,35.932041576584034,-25.0,-62.0,-562.0,49,40.074264346509395,-135.00255257808053,
835,23.240346908569336,0.029865026473999023,33.48398170249794,35.92889569527524,-45.0,-70.0,-559.0,86,63.0371321732547,316.94284678476896,
836,23.267000198364258,0.026653289794921875,37.51882066695291,35.930717018637125,-29.0,-73.0,-532.0,72,67.51856608662735,242.54048105569916,
837,23.295627117156982,0.02862691879272461,34.93215624219206,35.92948993348019,3.0,-59.0,-482.0,119,93.25928304331367,570.8596137863542,
838,23.322840929031372,0.02721381187438965,36.74604662572387,35.9304427170744,-27.0,-54.0,-451.0,161,127.12964152165684,907.730692830767,
839,23.35054302215576,0.02770209312438965,36.0983552942999,35.93064192142895,-58.0,-79.0,-388.0,236,181.5648207608284,1436.3755667576402,
840,23.37705397605896,0.026510953903198242,37.72025720580962,35.93267145040027,-52.0,-47.0,-304.0,236,208.7824103804142,1231.515023865295,
841,23.406606912612915,0.029552936553955078,33.837584910531326,35.93002621609447,-35.0,-27.0,-254.0,321,264.8912051902071,1565.0505662346204,
842,23.43354821205139,0.026941299438476562,37.117734513274335,35.931391711605016,-21.0,-31.0,-180.0,372,318.44560259510354,1776.4342355639778,
843,23.46276307106018,0.029214859008789062,34.22915714565515,35.929272159756266,5.0,-39.0,-98.0,443,380.72280129755177,1954.065128270635,
844,23.490694046020508,0.02793097496032715,35.802545432817475,35.92912147876617,0.0,-28.0,-37.0,480,430.3614006487759,1865.62666838213,
845,23.517329931259155,0.02663588523864746,37.54333640651993,35.93094974939434,1.0,-25.0,-1.0,513,471.68070032438794,1708.4455180927216,
846,23.54503607749939,0.027706146240234375,36.09307448712653,35.93114052640899,-12.0,-20.0,62.0,579,525.340350162194,1822.5936283208914,
847,23.571722984313965,0.026686906814575195,37.47155887897224,35.93288452285157,-47.0,-31.0,121.0,644,584.670175081097,2022.8873280243397,
848,23.599210023880005,0.02748703956604004,36.380782208189856,35.93340620901759,-51.0,-38.0,197.0,719,651.8350875405486,2233.1996901218918,
849,23.628957986831665,0.029747962951660156,33.6157471227519,35.93048836402962,-24.0,-46.0,324.0,747,699.4175437702743,1916.3597531098812,
850,23.655455112457275,0.02649712562561035,37.739942593375744,35.93251518345884,-27.0,-45.0,343.0,780,739.7087718851371,1718.4741945907062,
851,23.683395862579346,0.027940750122070312,35.79001979657315,35.93234707293864,-23.0,-31.0,428.0,859,799.3543859425686,1926.5959512424693,
852,23.711671113967896,0.028275251388549805,35.366617479657656,35.931672462263116,-18.0,-29.0,475.0,902,850.6771929712843,1870.8550177046718,
853,23.740106105804443,0.02843499183654785,35.167936947134535,35.930757689050175,-31.0,-13.0,516.0,897,873.8385964856421,1342.6968980523745,
854,23.766935110092163,0.026829004287719727,37.27309404686792,35.932272968480724,-36.0,-8.0,525.0,915,894.419298242821,1054.9016650991211,
855,23.79657816886902,0.02964305877685547,33.734710291799374,35.9295354959278,-56.0,0.0,563.0,947,920.7096491214105,970.8995177290454,
856,23.823920011520386,0.027341842651367188,36.57397976979421,35.9302751010778,-54.0,-3.0,591.0,975,947.8548245607053,981.8533075466642,
857,23.852756023406982,0.02883601188659668,34.67885933508065,35.928762242778824,-38.0,0.0,621.0,1008,977.9274122803527,1012.3681734590941,
858,23.881574869155884,0.028818845748901367,34.699516028955536,35.927278862506896,-3.0,15.0,672.0,947,962.4637061401763,237.89252719049375,
859,23.911532163619995,0.029957294464111328,33.380851571826504,35.92408859968072,11.0,24.0,699.0,975,968.7318530700882,223.56430474414037,
860,23.938045024871826,0.026512861251831055,37.71754359144987,35.92607496169603,34.0,29.0,700.0,1004,986.3659265350441,444.33911967672236,
861,23.964165925979614,0.026120901107788086,38.28351846950045,35.928644571209034,42.0,28.0,698.0,975,980.682963267522,113.38764523152483,
862,23.993209838867188,0.029043912887573242,34.43062248089379,35.926831207203676,16.0,13.0,647.0,990,985.3414816337611,136.8916662099056,
863,24.023324012756348,0.030114173889160156,33.20695442885645,35.92342173554952,-5.0,2.0,598.0,980,982.6707408168805,24.102248806233355,
864,24.050349950790405,0.027025938034057617,37.001490891447226,35.924633186953066,-27.0,-4.0,569.0,900,941.3353704084402,-752.6840414281343,
865,24.07521891593933,0.02486896514892578,40.21076044023469,35.92906062537669,-44.0,-12.0,527.0,869,905.1676852042201,-1103.5070834264247,
866,24.105073928833008,0.029855012893676758,33.49521246436301,35.92604621569503,-53.0,-13.0,504.0,905,905.08384260211,-553.157704598833,
867,24.132323265075684,0.02724933624267578,36.69814160221188,35.926918037548546,-45.0,-12.0,461.0,874,889.541921301055,-561.7586666376917,
868,24.1619291305542,0.029605865478515625,33.777090581110684,35.92428383139168,-25.0,-16.0,437.0,747,818.2709606505275,-1484.542180166667,
869,24.19028401374817,0.028354883193969727,35.26729393167352,35.923513734113975,-7.0,-17.0,349.0,756,787.1354803252638,-1291.303158250791,
870,24.21760892868042,0.027324914932250977,36.596637262344146,35.92427322458233,-11.0,-13.0,328.0,672,729.5677401626319,-1699.0444314977542,
871,24.243783950805664,0.02617502212524414,38.20436121181207,35.926734942342,-29.0,-4.0,205.0,611,670.283870081316,-1981.9734090592442,
872,24.272785902023315,0.029001951217651367,34.48043866067098,35.92500685829031,-35.0,-4.0,114.0,551,610.6419350406579,-2019.2267459161885,
873,24.30080485343933,0.028018951416015625,35.69012933968686,35.924736043318454,-29.0,-1.0,63.0,551,580.820967520329,-1541.770466875665,
874,24.330502033233643,0.029697179794311523,33.67323115953082,35.921987914847854,-23.0,-6.0,-26.0,461,520.9104837601644,-1779.5750177055015,
875,24.35758900642395,0.027086973190307617,36.91811532334017,35.92309566309013,-9.0,-17.0,-49.0,396,458.4552418800822,-2042.6524199907408,
876,24.387384176254272,0.029795169830322266,33.56248699687925,35.92021160075674,-3.0,-28.0,-106.0,358,408.2276209400411,-1864.2081473375251,
877,24.41452693939209,0.027142763137817383,36.84223286046818,35.92123665459958,27.0,-2.0,-168.0,307,357.61381047002055,-1864.4669693148126,
878,24.44286298751831,0.028336048126220703,35.290736222128736,35.92050572996906,12.0,-13.0,-257.0,222,289.8069052350103,-2128.71128800122,
879,24.47067403793335,0.027811050415039062,35.956930251697415,35.92054712663057,-20.0,-32.0,-315.0,199,244.40345261750514,-1880.6400334775503,
880,24.497708082199097,0.02703404426574707,36.99039589378158,35.92172774070401,-56.0,-53.0,-410.0,161,202.70172630875257,-1711.6016995462173,
881,24.52744197845459,0.029733896255493164,33.63165026901766,35.91895154716454,-36.0,-61.0,-467.0,208,205.35086315437627,-811.2534278197162,
882,24.556741952896118,0.02929997444152832,34.129722604216674,35.916816721526885,-22.0,-32.0,-497.0,114,159.67543157718814,-1185.0716186885131,
883,24.584177017211914,0.0274350643157959,36.44970496476088,35.91741140579132,-6.0,-25.0,-519.0,105,132.33771578859407,-1090.7616467966263,
884,24.613050937652588,0.028873920440673828,34.633329479959706,35.91590503100423,-2.0,-45.0,-531.0,100,116.16885789429703,-825.3715147822315,
885,24.640822172164917,0.0277712345123291,36.008482070037175,35.9160093691892,-19.0,-43.0,-560.0,16,66.08442894714852,-1314.41788825684,
886,24.66721796989441,0.026395797729492188,37.88481826721584,35.91811614432305,-42.0,-25.0,-595.0,25,45.54221447357426,-1046.3279751971859,
887,24.696033000946045,0.028815031051635742,34.704109747722555,35.91669965641936,-11.0,-30.0,-597.0,100,72.77110723678713,-50.686746216839026,
888,24.72334384918213,0.027310848236083984,36.61548668703623,35.917471577347975,4.0,-30.0,-615.0,86,79.38555361839357,95.7522136054933,
889,24.750185012817383,0.026841163635253906,37.25620891810268,35.91892341570834,17.0,-32.0,-604.0,53,66.19277680919679,-197.88031770392112,
890,24.779534816741943,0.029349803924560547,34.071777875257915,35.916735587735246,2.0,-45.0,-609.0,39,52.59638840459839,-330.56672166556496,
891,24.806883096694946,0.02734827995300293,36.56537090151429,35.91745067395061,-5.0,-31.0,-581.0,119,85.7981942022992,441.7348109637063,
892,24.83546495437622,0.028581857681274414,34.98722900209374,35.91638012973146,-19.0,-33.0,-550.0,128,106.89909710114961,589.9984664183646,
893,24.863715887069702,0.028250932693481445,35.397061429789105,35.915790063560124,-51.0,-61.0,-511.0,114,110.4495485505748,357.837007238576,
