Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
320,8.545052766799927,0.025566816329956055,39.113199981349375,37.44856921695033,100970.5,394.0,562.0,746.0,-25.25,-18.5625,-40.75,84.25,185.9375,287.125,42.9375,11.6875,-36.25,0.24578857421875,-0.212158203125,-0.346435546875,0.88006591796875,200.0,2.0,-35.0,199.0,568.0,773.0,1093,1110.6950027295325,-186.09829019010084,
321,8.573168754577637,0.02811598777770996,35.56695243667693,37.44239839307984,100970.5,392.0,544.0,720.0,-23.0625,-15.25,-43.25,80.75,188.4375,278.6875,32.75,12.125,-36.4375,0.25823974609375,-0.2003173828125,-0.293212890625,0.8984375,187.0,-23.0,-48.0,204.0,570.0,771.0,1079,1104.356002183626,-190.03435426232298,
322,8.601805686950684,0.028636932373046875,34.919941388037834,37.43400068761006,100970.5,393.0,542.0,722.0,-23.0625,-15.25,-43.25,79.1875,190.5625,276.875,22.625,12.5,-36.6875,0.28070068359375,-0.1734619140625,-0.185302734375,0.9256591796875,189.0,-30.0,-36.0,212.0,572.0,767.0,1093,1102.084801746901,-178.96193744918355,
323,8.626199960708618,0.02439427375793457,40.99322693198589,37.44406592372413,100970.5,402.0,554.0,735.0,-19.25,-13.0,-45.25,80.6875,194.6875,277.0,15.8125,12.6875,-36.8125,0.2857666015625,-0.1661376953125,-0.15777587890625,0.9345703125,192.0,-22.0,-31.0,214.0,572.0,766.0,1065,1094.6678413975208,-191.47025757903333,
324,8.651169061660767,0.024969100952148438,40.04949965625239,37.451585755717694,100970.5,384.0,581.0,702.0,-19.25,-13.0,-45.25,82.0625,195.4375,273.9375,5.6875,12.9375,-36.9375,0.3043212890625,-0.134521484375,-0.04718017578125,0.94183349609375,153.0,18.0,-50.0,220.0,574.0,763.0,1130,1101.7342731180165,-144.02252634503742,
325,8.675336837768555,0.024167776107788086,41.37741079444,37.462522329403356,100970.5,351.0,566.0,728.0,-13.6875,-13.5,-46.875,75.9375,193.9375,272.4375,359.0,13.125,-36.9375,0.31146240234375,-0.11798095703125,0.00799560546875,0.94287109375,128.0,-7.0,-34.0,223.0,574.0,763.0,1153,1111.9874184944133,-87.19541289310538,
326,8.702868938446045,0.027532100677490234,36.321238677497014,37.458911803193196,100970.5,364.0,553.0,726.0,-13.6875,-13.5,-46.875,74.8125,189.125,274.5625,352.3125,13.375,-36.875,0.3197021484375,-0.0938720703125,0.09051513671875,0.9384765625,144.0,-9.0,-26.0,229.0,571.0,762.0,1322,1153.9899347955306,74.08247035903935,
327,8.727868795394897,0.02499985694885254,40.00022888314562,37.46619107891902,100970.5,381.0,568.0,756.0,-10.0,-13.375,-48.1875,74.1875,187.6875,274.4375,342.25,13.8125,-36.6875,0.3238525390625,-0.07769775390625,0.14520263671875,0.93170166015625,147.0,0.0,-6.0,234.0,569.0,763.0,1419,1206.9919478364245,278.68348861345777,
328,8.753885984420776,0.026017189025878906,38.4361277079286,37.4690738014796,100970.5,358.0,561.0,751.0,-10.0,-13.375,-48.1875,73.125,187.3125,273.3125,335.5625,14.0625,-36.5625,0.32757568359375,-0.05303955078125,0.225830078125,0.9158935546875,118.0,-3.0,-13.0,240.0,564.0,764.0,1364,1238.3935582691397,371.5107706347584,
329,8.78089690208435,0.02701091766357422,37.02206687144724,37.46769876342634,100970.5,376.0,560.0,756.0,-5.5,-15.25,-49.375,68.1875,181.75,272.5,325.6875,14.4375,-36.125,0.32830810546875,-0.037109375,0.2783203125,0.90185546875,131.0,0.0,-10.0,244.0,560.0,766.0,1238,1238.3148466153118,334.0682867601247,
330,8.807300806045532,0.02640390396118164,37.873187293446264,37.46891440036662,100965.25,395.0,533.0,792.0,-5.5,-15.25,-49.375,59.0625,180.0,272.6875,319.125,14.6875,-35.75,0.32611083984375,-0.01416015625,0.35516357421875,0.8759765625,143.0,-16.0,21.0,251.0,550.0,771.0,1228,1236.2518772922494,292.84833572881473,
331,8.83462381362915,0.027323007583618164,36.59919197912758,37.46622459344191,100965.25,393.0,476.0,818.0,0.0625,-16.375,-48.5625,56.0,177.9375,273.3125,306.0625,15.125,-34.5625,0.32037353515625,0.0081787109375,0.4293212890625,0.8443603515625,137.0,-57.0,35.0,254.0,541.0,776.0,1191,1227.2015018337995,230.43985926723389,
332,8.860314846038818,0.02569103240966797,38.92408775381417,37.47045175809156,100965.25,400.0,464.0,827.0,0.0625,-16.375,-48.5625,56.3125,175.8125,275.8125,299.5625,15.3125,-33.9375,0.31549072265625,0.0224609375,0.47735595703125,0.81982421875,141.0,-64.0,42.0,260.0,523.0,787.0,1181,1217.9612014670397,171.42884710577448,
333,8.886672735214233,0.02635788917541504,37.939305129666316,37.47184237813302,100965.25,396.0,423.0,833.0,2.6875,-19.6875,-47.6875,57.625,174.8125,276.5625,289.75,15.5,-32.9375,0.306640625,0.04351806640625,0.5467529296875,0.7779541015625,134.0,-91.0,50.0,261.0,519.0,789.0,1172,1208.7689611736319,119.41124146351565,
334,8.910369873046875,0.0236971378326416,42.19918907770165,37.484414761537806,100965.25,394.0,394.0,828.0,2.6875,-19.6875,-47.6875,60.0,172.75,274.6875,283.3125,15.5625,-32.375,0.2999267578125,0.0574951171875,0.59051513671875,0.74700927734375,131.0,-111.0,30.0,263.0,506.0,797.0,1153,1197.6151689389055,60.40201857250242,
335,8.936725854873657,0.026355981826782227,37.942050748563936,37.48576441083367,100965.25,382.0,359.0,874.0,4.375,-22.6875,-45.25,58.3125,171.9375,274.5625,273.6875,15.5,-31.5,0.2884521484375,0.07794189453125,0.65252685546875,0.69635009765625,120.0,-134.0,69.0,262.0,493.0,805.0,1195,1197.0921351511245,52.37731926333192,
336,8.96232795715332,0.025602102279663086,39.05929243921291,37.49025940652174,100965.25,378.0,306.0,885.0,4.375,-22.6875,-45.25,62.625,166.625,279.9375,264.0625,15.5,-30.5625,0.275634765625,0.09698486328125,0.7103271484375,0.64031982421875,116.0,-174.0,68.0,262.0,485.0,810.0,1205,1198.6737081208996,53.31709945103894,
337,8.989652872085571,0.027324914932250977,36.596637262344146,37.48754315602589,100965.25,401.0,299.0,878.0,5.6875,-26.0,-43.25,74.4375,162.375,283.125,257.5,15.5,-30.1875,0.26788330078125,0.10992431640625,0.74615478515625,0.5994873046875,139.0,-176.0,62.0,262.0,475.0,816.0,1280,1214.9389664967198,107.51076558175461,
338,9.015262842178345,0.025609970092773438,39.047292768302675,37.49197399089138,100965.25,440.0,322.0,845.0,5.6875,-26.0,-43.25,86.125,160.75,284.25,247.6875,15.625,-30.0,0.257080078125,0.13043212890625,0.795166015625,0.533447265625,175.0,-149.0,28.0,264.0,472.0,817.0,1377,1247.3511731973758,223.32058145430497,
339,9.044410705566406,0.029147863388061523,34.30783199051164,37.481712301207374,100965.25,445.0,340.0,817.0,4.1875,-29.375,-41.5625,89.375,162.8125,277.0,237.9375,15.625,-29.9375,0.24468994140625,0.15142822265625,0.83770751953125,0.464111328125,181.0,-130.0,0.0,264.0,471.0,818.0,1419,1281.6809385579006,318.76650553513156,
340,9.069716930389404,0.025306224822998047,39.51596917337152,37.487388262447375,100965.25,444.0,343.0,833.0,4.1875,-29.375,-41.5625,89.0625,164.5625,271.0625,231.5625,15.5,-29.9375,0.23504638671875,0.1654052734375,0.86224365234375,0.4169921875,181.0,-128.0,14.0,262.0,471.0,818.0,1374,1300.1447508463204,359.85139870283,
341,9.093111038208008,0.023394107818603516,42.74580624120992,37.500916745343226,100965.25,421.0,358.0,806.0,3.0,-32.0,-38.0625,94.25,165.625,269.0,222.125,15.25,-30.0625,0.2191162109375,0.1864013671875,0.8936767578125,0.34442138671875,162.0,-116.0,-12.0,258.0,474.0,818.0,1135,1267.1158006770563,182.6813484039528,
342,9.122742891311646,0.029631853103637695,33.74746751418112,37.48872505501775,100965.25,435.0,410.0,812.0,1.1875,-36.0625,-34.75,95.375,166.0625,271.0625,212.625,15.0625,-30.375,0.2020263671875,0.2069091796875,0.918701171875,0.26904296875,181.0,-68.0,-4.0,254.0,479.0,816.0,1228,1259.2926405416451,138.012029310755,
343,9.14701795578003,0.02427506446838379,41.19453529371323,37.498559821155396,100965.25,425.0,413.0,822.0,1.1875,-36.0625,-34.75,90.9375,169.8125,273.5,206.1875,14.875,-30.5,0.18927001953125,0.21917724609375,0.93218994140625,0.21722412109375,172.0,-68.0,6.0,252.0,481.0,816.0,1242,1255.8341124333162,109.96358055739412,
344,9.174381732940674,0.02736377716064453,36.544662461227475,37.49571469921138,100965.25,427.0,408.0,820.0,-3.75,-39.375,-32.75,91.375,167.0,276.625,196.5,14.75,-30.625,0.1690673828125,0.23590087890625,0.947021484375,0.13775634765625,177.0,-75.0,5.0,250.0,483.0,815.0,1284,1261.467289946653,119.55347958256138,
345,9.201354026794434,0.026972293853759766,37.07508176434191,37.49448168121307,100961.25,450.0,403.0,810.0,-3.75,-39.375,-32.75,90.1875,167.5625,277.5,186.8125,14.6875,-30.8125,0.148193359375,0.250732421875,0.9549560546875,0.056884765625,200.0,-82.0,-3.0,249.0,486.0,814.0,1280,1265.1738319573224,121.34016643515889,
346,9.228641986846924,0.027287960052490234,36.64619847274888,37.49197341202907,100961.25,449.0,401.0,817.0,-7.375,-39.375,-31.6875,90.8125,170.0,277.6875,180.25,14.625,-30.9375,0.13323974609375,0.2596435546875,0.95648193359375,0.0025634765625,201.0,-85.0,3.0,248.0,487.0,813.0,1299,1271.9390655658578,133.99815914493323,
347,9.254912853240967,0.02627086639404297,38.06497985261553,37.49359994011013,100961.25,451.0,418.0,797.0,-7.375,-39.375,-31.6875,94.125,172.0,276.25,170.5,14.5625,-31.125,0.10955810546875,0.27197265625,0.95281982421875,-0.0787353515625,204.0,-72.0,-14.0,246.0,491.0,812.0,1261,1269.7512524526862,112.27043702302335,
348,9.28174376487732,0.02683091163635254,37.270444387179325,37.49295486014741,100961.25,441.0,421.0,812.0,-13.75,-40.1875,-28.75,93.25,173.4375,274.6875,164.0,14.4375,-31.3125,0.09295654296875,0.2791748046875,0.94647216796875,-0.13250732421875,196.0,-72.0,1.0,245.0,494.0,810.0,1233,1262.4010019621492,73.64868310678108,
349,9.310929775238037,0.029186010360717773,34.26299064657109,37.48283022476965,100961.25,430.0,437.0,786.0,-13.75,-40.1875,-28.75,100.5,174.75,273.125,151.0625,14.25,-31.875,0.0579833984375,0.29180908203125,0.92449951171875,-0.23834228515625,189.0,-64.0,-20.0,242.0,499.0,808.0,1233,1256.5208015697194,46.13648969152458,
350,9.344814777374268,0.03388500213623047,29.511581435929187,37.45392587635043,100961.25,435.0,485.0,751.0,-18.25,-38.0,-29.1875,103.5,176.1875,271.4375,141.3125,14.125,-32.4375,0.030517578125,0.3001708984375,0.899658203125,-0.31561279296875,196.0,-25.0,-51.0,239.0,510.0,802.0,1158,1236.8166412557757,-16.627252450783246,
351,9.373400688171387,0.02858591079711914,34.982268261355486,37.446388101485816,100961.25,445.0,563.0,750.0,-22.6875,-35.0,-30.0,104.25,176.8125,267.0,131.625,14.0,-33.125,0.00225830078125,0.30657958984375,0.86834716796875,-0.389892578125,207.0,43.0,-46.0,238.0,520.0,796.0,1139,1217.2533130046206,-83.40148690239114,
352,9.401230812072754,0.027830123901367188,35.93228702624906,37.441905962778094,100961.25,434.0,599.0,729.0,-22.6875,-35.0,-30.0,101.75,179.25,260.5,125.25,13.9375,-33.5625,-0.01708984375,0.30926513671875,0.844482421875,-0.43701171875,198.0,72.0,-62.0,236.0,526.0,792.0,1126,1199.0026504036966,-140.64014291171503,
353,9.425505876541138,0.02427506446838379,41.19453529371323,37.451570729860904,100961.25,393.0,651.0,708.0,-26.0625,-31.5625,-29.5625,95.125,184.5,250.875,115.9375,13.625,-34.1875,-0.0469970703125,0.3099365234375,0.8050537109375,-0.50360107421875,161.0,115.0,-78.0,231.0,535.0,787.0,1107,1180.6021203229575,-202.3762572039476,
354,9.45336389541626,0.02785801887512207,35.8963070734734,37.446987539710314,100961.25,332.0,649.0,678.0,-26.0625,-31.5625,-29.5625,77.0,190.625,245.1875,106.75,13.1875,-34.4375,-0.07659912109375,0.3048095703125,0.76214599609375,-0.5660400390625,109.0,108.0,-108.0,223.0,540.0,786.0,1107,1165.881696258366,-234.97951773098524,
355,9.478630781173706,0.02526688575744629,39.57749322966304,37.4526667612262,100961.25,297.0,635.0,703.0,-29.0,-29.75,-32.375,61.125,192.25,244.6875,100.75,12.8125,-34.3125,-0.09478759765625,0.297607421875,0.7318115234375,-0.605712890625,80.0,95.0,-86.0,217.0,539.0,789.0,1097,1152.1053570066929,-266.0048633041501,
356,9.507486820220947,0.02885603904724121,34.654790921334204,37.444174967757334,100961.25,229.0,546.0,771.0,-29.0,-29.75,-32.375,39.9375,191.875,247.25,91.75,12.125,-33.625,-0.1185302734375,0.28155517578125,0.68365478515625,-0.66278076171875,22.0,14.0,-25.0,207.0,531.0,797.0,1069,1135.4842856053544,-297.00435240393017,
357,9.535813808441162,0.028326988220214844,35.302023364643304,37.43781151473211,100961.25,184.0,454.0,820.0,-28.5625,-25.6875,-35.1875,37.0625,185.375,251.0625,82.75,11.5625,-32.8125,-0.13916015625,0.262939453125,0.63134765625,-0.7161865234375,-12.0,-66.0,12.0,197.0,521.0,807.0,1093,1126.9874284842836,-297.2995420249452,
358,9.560097932815552,0.02428412437438965,41.17916646212753,37.44731513378599,100966.75,174.0,420.0,846.0,-28.5625,-25.6875,-35.1875,45.0,173.75,257.9375,73.6875,11.1875,-32.25,-0.1578369140625,0.2457275390625,0.5738525390625,-0.76513671875,-16.0,-92.0,33.0,191.0,513.0,813.0,1126,1126.789942787427,-268.3828174609253,
359,9.586950778961182,0.026852846145629883,37.24000035514832,37.446734449480545,100966.75,176.0,411.0,842.0,-27.5625,-20.0625,-38.75,48.75,165.8125,261.3125,67.625,11.125,-31.9375,-0.16925048828125,0.2352294921875,0.532958984375,-0.79498291015625,-4.0,-105.0,21.0,189.0,509.0,815.0,1083,1118.0319542299417,-274.1592854139466,
360,9.611034870147705,0.024084091186523438,41.52118476280985,37.45694452926976,100966.75,210.0,388.0,846.0,-27.5625,-20.0625,-38.75,49.625,157.0,264.125,58.5625,11.25,-31.625,-0.1846923828125,0.22052001953125,0.468505859375,-0.8353271484375,19.0,-116.0,28.0,191.0,505.0,818.0,1083,1111.0255633839533,-275.83472175622603,
361,9.638317823410034,0.0272829532623291,36.652923544781665,37.454668606505685,100966.75,235.0,349.0,890.0,-26.0625,-17.0625,-41.5625,48.5,154.9375,265.5625,55.5,11.3125,-31.5,-0.189208984375,0.215576171875,0.4462890625,-0.84771728515625,35.0,-141.0,63.0,194.0,501.0,820.0,1065,1101.8204507071628,-281.990678696954,
362,9.665820837020874,0.027503013610839844,36.35965186032803,37.451552858657465,100966.75,260.0,298.0,922.0,-26.0625,-17.0625,-41.5625,46.125,148.0,274.875,43.1875,11.75,-30.875,-0.2044677734375,0.19549560546875,0.3533935546875,-0.89166259765625,60.0,-194.0,98.0,200.0,493.0,823.0,1074,1096.2563605657303,-274.0224488734552,
363,9.694100856781006,0.028280019760131836,35.360654217426124,37.445453205294655,100966.75,304.0,279.0,911.0,-23.75,-12.6875,-43.25,61.3125,138.6875,284.9375,33.75,12.375,-30.5,-0.21502685546875,0.182373046875,0.27862548828125,-0.9180908203125,93.0,-207.0,86.0,210.0,486.0,824.0,1032,1083.4050884525843,-292.06314293081044,
364,9.72333288192749,0.029232025146484375,34.20905650528513,37.435723369767324,100966.75,353.0,283.0,894.0,-23.75,-12.6875,-43.25,72.75,137.25,291.25,27.25,12.9375,-30.5,-0.22314453125,0.17462158203125,0.22613525390625,-0.93194580078125,139.0,-205.0,64.0,225.0,484.0,822.0,1036,1073.9240707620675,-295.29049562797934,
365,9.750975847244263,0.02764296531677246,36.17556902960938,37.43215096806472,100966.75,398.0,270.0,878.0,-20.0625,-8.875,-44.875,77.125,134.6875,303.125,13.875,14.25,-30.375,-0.23846435546875,0.15899658203125,0.11602783203125,-0.95098876953125,162.0,-220.0,67.0,242.0,481.0,819.0,1032,1065.539256609654,-296.0939883822889,
366,9.7776939868927,0.0267181396484375,37.42775556824672,37.43213895736912,100966.75,456.0,232.0,865.0,-17.0625,-8.875,-44.875,78.25,132.5,305.8125,10.5,14.6875,-30.3125,-0.24188232421875,0.15521240234375,0.08770751953125,-0.95379638671875,169.0,-224.0,65.0,248.0,479.0,818.0,1074,1067.2314052877234,-260.15125683326903,
367,9.804261922836304,0.026567935943603516,37.63935603137283,37.43270048152992,100966.75,505.0,236.0,845.0,-17.0625,-7.5,-46.875,95.0,116.5625,316.0625,356.625,16.6875,-30.125,-0.25592041015625,0.14288330078125,-0.02789306640625,-0.9556884765625,245.0,-228.0,37.0,281.0,471.0,812.0,1126,1078.9851242301788,-189.89588995316512,
368,9.832217693328857,0.02795577049255371,35.77079015820221,37.427975201330966,100966.75,586.0,246.0,866.0,-12.875,-7.75,-49.25,99.8125,114.8125,314.9375,349.625,17.8125,-30.0625,-0.26324462890625,0.13726806640625,-0.0860595703125,-0.9510498046875,285.0,-221.0,59.0,300.0,467.0,807.0,1345,1132.1880993841432,19.4049450446021,
369,9.85919189453125,0.026974201202392578,37.072460181371426,37.42700253199037,100966.75,658.0,242.0,806.0,-12.875,-7.75,-49.25,119.25,113.875,309.5625,339.125,19.5,-30.0625,-0.275634765625,0.12750244140625,-0.172119140625,-0.93707275390625,330.0,-221.0,6.0,327.0,463.0,799.0,1504,1206.5504795073145,293.1440881509693,
370,9.886254787445068,0.02706289291381836,36.95096467271606,37.42569941348033,100966.75,690.0,287.0,772.0,-10.375,-7.5,-48.0625,139.25,116.6875,302.9375,332.1875,20.5,-30.375,-0.28643798828125,0.1192626953125,-0.22833251953125,-0.92279052734375,346.0,-177.0,-19.0,344.0,465.0,791.0,1294,1224.0403836058517,328.45656218329634,
371,9.912104845046997,0.02585005760192871,38.68463333425564,37.42898262273586,100966.75,729.0,389.0,753.0,-10.375,-7.5,-48.0625,141.125,134.625,280.625,318.5625,22.0625,-31.25,-0.30804443359375,0.09588623046875,-0.33477783203125,-0.88531494140625,359.0,-76.0,-21.0,368.0,471.0,776.0,1252,1229.6323068846814,317.2430561324481,
372,9.94066572189331,0.028560876846313477,35.01293063868506,37.422040978674865,100963.75,715.0,369.0,718.0,-7.25,-11.5,-48.875,137.625,140.0,270.8125,308.6875,22.75,-31.5625,-0.30340576171875,0.0887451171875,-0.3599853515625,-0.851806640625,338.0,-100.0,-44.0,372.0,472.0,774.0,1256,1234.9058455077452,303.98295472217933,
373,9.966300964355469,0.025635242462158203,39.00879819943825,37.42612242335813,100963.75,732.0,393.0,703.0,-7.25,-11.5,-48.875,142.6875,142.8125,269.0625,302.125,23.125,-31.8125,-0.32574462890625,0.05816650390625,-0.4564208984375,-0.825927734375,354.0,-53.0,-69.0,385.0,475.0,765.0,1247,1237.3246764061962,283.02022788958556,
374,9.992677927017212,0.026376962661743164,37.91187077996619,37.42740461881753,100963.75,734.0,450.0,703.0,-5.5,-14.5,-48.875,134.3125,156.0,260.3125,292.375,23.5,-32.0,-0.33221435546875,0.03216552734375,-0.5244140625,-0.7833251953125,311.0,-29.0,-75.0,391.0,477.0,762.0,1256,1241.059741124957,268.8785341978744,
375,10.018765687942505,0.02608776092529297,38.332151343447265,37.429760479507884,100963.75,678.0,440.0,688.0,-5.5,-14.5,-48.875,127.6875,162.9375,254.5,286.0,23.4375,-32.0,-0.3330078125,0.013671875,-0.56719970703125,-0.753173828125,268.0,-40.0,-75.0,390.0,476.0,762.0,1205,1233.8477928999657,214.34573169393943,
376,10.044795751571655,0.02603006362915039,38.41711700159373,37.432319113225304,100963.75,621.0,429.0,685.0,-3.375,-20.5,-46.875,125.6875,163.5,251.5625,276.5625,23.25,-31.8125,-0.3314208984375,-0.014404296875,-0.62750244140625,-0.70440673828125,224.0,-40.0,-78.0,388.0,475.0,764.0,1228,1232.6782343199725,188.4180516437637,
377,10.07266879081726,0.02787303924560547,35.87696308208164,37.42801513971071,100963.75,593.0,450.0,696.0,-3.375,-20.5,-46.875,124.9375,165.25,252.0625,270.3125,23.125,-31.75,-0.32904052734375,-0.03314208984375,-0.6654052734375,-0.66925048828125,207.0,-24.0,-69.0,385.0,475.0,766.0,1214,1228.9425874559781,156.17388001666538,
378,10.098130941390991,0.02546215057373047,39.2739802988876,37.43266968846925,100963.75,547.0,468.0,708.0,-1.875,-24.1875,-44.0625,120.6875,164.8125,252.8125,260.875,22.9375,-31.625,-0.3228759765625,-0.06060791015625,-0.71868896484375,-0.61285400390625,165.0,-13.0,-78.0,382.0,473.0,768.0,1261,1235.3540699647826,165.73693578874392,
379,10.127409934997559,0.029278993606567383,34.15417939008998,37.42319136211517,100963.75,559.0,513.0,701.0,-1.0625,-27.5,-42.5,117.0625,161.6875,256.5,251.4375,22.75,-31.3125,-0.314697265625,-0.08624267578125,-0.75152587890625,-0.5521240234375,175.0,22.0,-77.0,380.0,471.0,770.0,1372,1262.6832559718262,242.50383435683966,
380,10.15395975112915,0.026549816131591797,37.66504427162844,37.42382374105264,100963.75,535.0,533.0,707.0,-1.0625,-27.5,-42.5,103.25,168.875,257.9375,242.0,22.5,-30.75,-0.30218505859375,-0.10968017578125,-0.8115234375,-0.48797607421875,146.0,66.0,-64.0,376.0,463.0,777.0,1405,1291.146604777461,325.46078020946,
381,10.177255868911743,0.023296117782592773,42.925607147608766,37.43641752820944,100963.75,496.0,531.0,737.0,-2.5625,-32.6875,-38.75,94.75,172.5,258.1875,235.75,22.1875,-30.1875,-0.29095458984375,-0.123779296875,-0.8385009765625,-0.4437255859375,125.0,74.0,-47.0,370.0,456.0,784.0,1480,1328.917283821969,455.04763522481056,
382,10.204241752624512,0.026985883712768555,37.05641107194289,37.43541257259515,100963.75,453.0,504.0,751.0,-2.5625,-32.6875,-38.75,82.4375,173.3125,259.125,226.4375,21.5625,-28.9375,-0.270751953125,-0.14117431640625,-0.875,-0.375732421875,82.0,47.0,-27.0,360.0,441.0,797.0,933,1249.7338270575751,116.11739930644984,
383,10.231677770614624,0.027436017990112305,36.448437975233546,37.43276602200823,100963.75,421.0,419.0,826.0,-3.75,-34.5625,-36.75,61.8125,167.6875,260.5,220.375,21.0625,-27.875,-0.2557373046875,-0.14935302734375,-0.89642333984375,-0.3297119140625,68.0,-8.0,17.0,353.0,428.0,808.0,1069,1213.5870616460602,-27.24365433488707,
384,10.25886583328247,0.02718806266784668,36.780847985267684,37.43103830778277,100963.75,408.0,306.0,847.0,-3.75,-34.5625,-36.75,50.3125,158.5625,258.375,208.5625,20.3125,-26.0625,-0.232421875,-0.15765380859375,-0.92376708984375,-0.26031494140625,67.0,-97.0,21.0,340.0,404.0,825.0,1181,1207.0696493168482,-48.49088411520393,
385,10.286731004714966,0.027865171432495117,35.88709304812834,37.42685599764722,100963.75,385.0,269.0,893.0,-7.75,-35.6875,-35.5625,50.125,152.6875,254.9375,205.6875,19.75,-24.9375,-0.21710205078125,-0.1619873046875,-0.93853759765625,-0.2139892578125,68.0,-99.0,45.0,331.0,389.0,836.0,1242,1214.0557194534786,-18.5708208002831,
386,10.311861038208008,0.025130033493041992,39.7930229689857,37.432622353014075,100963.75,343.0,214.0,936.0,-7.75,-35.6875,-35.5625,44.4375,150.375,245.0625,194.5625,18.25,-22.8125,-0.18511962890625,-0.16839599609375,-0.9603271484375,-0.1231689453125,22.0,-167.0,96.0,307.0,361.0,857.0,1345,1240.2445755627828,87.49963654864554,
387,10.338764905929565,0.026903867721557617,37.169376921918065,37.43193732725704,100960.5,275.0,107.0,957.0,-9.5625,-35.25,-34.75,45.75,151.0625,244.5625,191.875,17.8125,-22.375,-0.17669677734375,-0.1695556640625,-0.96435546875,-0.1004638671875,-6.0,-217.0,103.0,300.0,355.0,863.0,1377,1267.5956604502262,180.41195123425723,
388,10.36324405670166,0.024479150772094727,40.851090354815774,37.4400137521696,100960.5,247.0,64.0,918.0,-9.5625,-35.25,-34.75,59.875,146.0625,254.8125,183.5625,16.5,-21.3125,-0.1441650390625,-0.1771240234375,-0.97357177734375,-0.005859375,-34.0,-263.0,39.0,273.0,339.0,878.0,1345,1283.0765283601809,225.61178948688413,
389,10.391701936721802,0.0284578800201416,35.13965198012751,37.43371416623937,100960.5,231.0,96.0,931.0,-12.1875,-34.1875,-35.5625,77.5625,136.9375,271.25,171.75,15.25,-20.875,-0.12225341796875,-0.18585205078125,-0.972412109375,0.06982421875,-31.0,-241.0,47.0,258.0,337.0,883.0,1400,1306.4612226881447,285.22361257282694,
390,10.421334981918335,0.029633045196533203,33.74610990425617,37.42322847088922,100960.5,244.0,72.0,959.0,-12.1875,-34.1875,-35.5625,79.1875,121.375,279.4375,165.75,14.9375,-20.8125,-0.10943603515625,-0.19122314453125,-0.9678955078125,0.12091064453125,-8.0,-264.0,74.0,253.0,337.0,885.0,1363,1317.768978150516,294.8605271759075,
391,10.447762966156006,0.0264279842376709,37.83867853888693,37.42427936646219,100960.5,346.0,89.0,921.0,-16.0,-33.75,-35.1875,89.8125,103.8125,285.4375,159.625,14.9375,-20.9375,-0.0946044921875,-0.2017822265625,-0.95452880859375,0.1978759765625,90.0,-251.0,37.0,255.0,341.0,883.0,1275,1309.2151825204128,233.00804214483574,
392,10.478909969329834,0.031147003173828125,32.10581751377832,37.40847102869707,100960.5,459.0,153.0,881.0,-19.25,-31.1875,-36.0,113.0,79.5625,289.0,147.25,15.875,-21.875,-0.08349609375,-0.21661376953125,-0.933349609375,0.2738037109375,190.0,-197.0,6.0,269.0,351.0,874.0,1209,1289.1721460163303,145.35743068814526,
393,10.505297899246216,0.026387929916381836,37.896113987296594,37.40969592382514,100960.5,511.0,180.0,854.0,-19.25,-31.1875,-36.0,115.875,76.1875,288.125,141.0625,16.625,-22.4375,-0.07293701171875,-0.23175048828125,-0.9056396484375,0.34759521484375,252.0,-165.0,-10.0,287.0,361.0,864.0,1191,1269.5377168130644,56.414830903083825,
394,10.532779932022095,0.027482032775878906,36.387410209251485,37.407028585316645,100960.5,607.0,222.0,857.0,-25.25,-29.0,-34.0,113.125,77.5,284.25,131.8125,17.8125,-23.125,-0.06561279296875,-0.24078369140625,-0.884033203125,0.3951416015625,306.0,-144.0,-1.0,300.0,366.0,858.0,1134,1242.4301734504515,-47.86398219727131,
395,10.560450792312622,0.027670860290527344,36.139100465276584,37.40370631597814,100960.5,646.0,250.0,850.0,-25.25,-29.0,-34.0,114.0,91.125,271.5625,122.6875,18.6875,-23.625,-0.0517578125,-0.2523193359375,-0.84814453125,0.46295166015625,316.0,-113.0,1.0,317.0,375.0,848.0,1158,1225.5441387603614,-104.10219439007545,
396,10.58772087097168,0.027270078659057617,36.670227926455034,37.401817145152734,100960.5,543.0,285.0,818.0,-29.375,-24.875,-33.5625,120.0,115.1875,250.5625,114.0,18.9375,-24.0625,-0.03875732421875,-0.25830078125,-0.8226318359375,0.50506591796875,289.0,-109.0,-4.0,318.0,378.0,846.0,1069,1194.2353110082893,-208.50215992892853,
