Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
452,12.40471887588501,0.027245044708251953,36.70392215202058,36.43774635463089,-32.0,17.0,-24.0,1400,1353.7247084295464,1364.056402560581,
453,12.43330693244934,0.028588056564331055,34.979642556314474,36.4343937185149,-47.0,27.0,47.0,1429,1391.3623542147732,1340.3038993944956,
454,12.461555004119873,0.028248071670532227,35.40064651716309,36.4320504022094,-75.0,69.0,182.0,1433,1412.1811771073867,1038.651844759665,
455,12.488321781158447,0.02676677703857422,37.359746321302595,36.43403877424698,-79.0,83.0,281.0,1471,1441.5905885536934,1068.689997926247,
456,12.516972780227661,0.028650999069213867,34.90279684782518,36.430533804492796,-78.0,42.0,403.0,1471,1456.2952942768466,790.962677244258,
457,12.544261932373047,0.027289152145385742,36.64459762884526,36.43099948516043,-61.0,14.0,457.0,1555,1505.6476471384233,1299.7298949467636,
458,12.572243928909302,0.027981996536254883,35.73726409065735,36.429455440873994,-28.0,-46.0,547.0,1551,1528.3238235692115,1055.0572003100915,
459,12.598558902740479,0.026314973831176758,38.001177824286735,36.43273834280815,-14.0,-78.0,602.0,1579,1553.6619117846058,1008.9671981553761,
460,12.626902103424072,0.02834320068359375,35.281830417227454,36.430154936836054,-20.0,-92.0,672.0,1574,1563.8309558923029,683.874843934226,
461,12.653057098388672,0.02615499496459961,38.233614701646275,36.433882848652196,-38.0,-81.0,675.0,1579,1571.4154779461514,486.9292689186053,
462,12.681532859802246,0.02847576141357422,35.11758598747446,36.43092716846884,-64.0,-60.0,711.0,1597,1584.2077389730757,468.08129775291854,
463,12.709565877914429,0.028033018112182617,35.67222037948954,36.429253717041654,-82.0,-33.0,712.0,1565,1574.6038694865379,62.7449744666425,
464,12.739725828170776,0.030159950256347656,33.15655335968379,36.421505945911164,-103.0,-10.0,682.0,1560,1567.301934743269,-89.68100723874139,
465,12.765853881835938,0.026128053665161133,38.273038352389385,36.4252955034705,-103.0,7.0,639.0,1532,1549.6509673716346,-382.61857920503826,
466,12.793434858322144,0.027580976486206055,36.25687438949543,36.424932409521475,-94.0,17.0,616.0,1532,1540.8254836858173,-351.30151631412843,
467,12.821831941604614,0.028397083282470703,35.21488422077813,36.42225246180823,-65.0,20.0,546.0,1504,1522.4127418429086,-499.85204424961665,
468,12.850488901138306,0.028656959533691406,34.89553728909448,36.418847843099904,-25.0,13.0,451.0,1490,1506.2063709214544,-532.6910325300593,
469,12.877711772918701,0.027222871780395508,36.733817360156245,36.41951367371708,-13.0,-3.0,349.0,1415,1460.6031854607272,-1103.9350591428727,
470,12.906454086303711,0.028742313385009766,34.7919106790318,36.415889047229676,-31.0,-5.0,244.0,1433,1446.8015927303636,-792.059420323029,
471,12.933664083480835,0.027209997177124023,36.751198226537106,36.41659447469119,-27.0,-11.0,131.0,1386,1416.4007963651818,-954.662556892207,
472,12.961076021194458,0.027411937713623047,36.48045645102371,36.416729539134494,-29.0,1.0,32.0,1382,1399.200398182591,-791.0704668662388,
473,12.988634824752808,0.02755880355834961,36.28604550566658,36.4164522586,-35.0,50.0,-51.0,1336,1367.6001990912955,-968.8583645405556,
474,13.01652479171753,0.02788996696472168,35.85518768325939,36.41524966030935,-77.0,110.0,-183.0,1317,1342.3000995456478,-937.9990910774507,
475,13.044688940048218,0.028164148330688477,35.50613312565077,36.41328683137186,-74.0,149.0,-296.0,1303,1322.6500497728239,-817.8481871184995,
476,13.073794841766357,0.02910590171813965,34.35729322815554,36.40870961806291,-49.0,116.0,-399.0,1261,1291.825024886412,-938.4563029530732,
477,13.101432800292969,0.027637958526611328,36.182122461655254,36.40823162405058,9.0,84.0,-473.0,1247,1269.412512443206,-874.6942864232619,
478,13.127824783325195,0.026391983032226562,37.89029413890294,36.41121114041298,13.0,59.0,-535.0,1167,1218.2062562216029,-1407.457198205916,
479,13.155862092971802,0.028037309646606445,35.66676020646785,36.40962459281889,-46.0,116.0,-618.0,1195,1206.6031281108014,-910.6515930893986,
480,13.182929992675781,0.027067899703979492,36.944129797147916,36.4107220676041,-84.0,146.0,-654.0,1186,1196.3015640554008,-645.616956332876,
481,13.209879875183105,0.02694988250732422,37.105913160409074,36.41214034834913,-57.0,165.0,-671.0,1186,1191.1507820277004,-418.37071348046175,
482,13.239685773849487,0.029805898666381836,33.550405951285846,36.40569785666875,-44.0,165.0,-685.0,1200,1195.57539101385,-134.96164290971637,
483,13.267013788223267,0.027328014373779297,36.592486608155504,36.40608261285932,-24.0,161.0,-680.0,1200,1197.787695506925,-27.003960186854457,
484,13.294631004333496,0.027617216110229492,36.20929770794665,36.40567382744479,-20.0,123.0,-669.0,1153,1175.3938477534625,-418.93473015920557,
485,13.322629928588867,0.027998924255371094,35.715657890255116,36.40422368553858,2.0,94.0,-607.0,1214,1194.6969238767313,135.24366644450637,
486,13.351295948028564,0.028666019439697266,34.884508541677064,36.400960767539736,-9.0,83.0,-594.0,1205,1199.8484619383657,157.4762699791845,
487,13.377689838409424,0.026393890380859375,37.887556005203066,36.40389378753179,-60.0,140.0,-513.0,1261,1230.4242309691829,657.9587157682109,
488,13.405293703079224,0.027603864669799805,36.22681142521528,36.40352914370727,-70.0,176.0,-415.0,1308,1269.2121154845913,1031.5600468454704,
489,13.432512998580933,0.027219295501708984,36.738643729306446,36.40420821120069,-35.0,174.0,-345.0,1327,1298.1060577422957,1046.5421486932114,
490,13.460600852966309,0.028087854385375977,35.602577052686975,36.402535470176936,2.0,103.0,-243.0,1368,1333.053028871148,1145.3721905331008,
491,13.487276792526245,0.026675939559936523,37.48696452670998,36.40468031857103,16.0,64.0,-153.0,1364,1348.526514435574,862.7130974956492,
492,13.515714883804321,0.028438091278076172,35.1641040258891,36.402070051770345,-3.0,22.0,-20.0,1363,1355.763257217787,558.5933367489948,
