Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
395,7.648245096206665,0.022149085998535156,45.14858988159311,51.6458344406235,-90.0,147.0,-756.0,1032,1003.7369121914394,551.978315037127,
396,7.668792963027954,0.020547866821289062,48.66685231597512,51.63785251592487,-5.0,93.0,-676.0,1032,1017.8684560957197,619.8580376117276,
397,7.689483880996704,0.02069091796875,48.33038348082596,51.62895275469921,-30.0,-40.0,-672.0,1088,1052.93422804786,1157.3001215549289,
398,7.711809158325195,0.02232527732849121,44.79227672230588,51.609160941222676,58.0,-225.0,-581.0,1107,1079.96711402393,1184.0823153987994,
399,7.733597993850708,0.021788835525512695,45.89506395736905,51.59306189916528,-21.0,-285.0,-577.0,1074,1076.9835570119649,523.575887757102,
400,7.751307010650635,0.017709016799926758,56.46840879410854,51.60420035619574,-108.0,-96.0,-564.0,1083,1079.9917785059824,346.7226844122548,
401,7.773705959320068,0.022398948669433594,44.64495252692979,51.58414816542324,-101.0,55.0,-524.0,1162,1120.9958892529912,1088.6746310607168,
402,7.791794061660767,0.018088102340698242,55.284959204924405,51.59273933817451,50.0,116.0,-359.0,1116,1118.4979446264956,475.2879321443735,
403,7.811851739883423,0.02005767822265625,49.85621909471282,51.5882806559785,98.0,10.0,-281.0,1134,1126.2489723132478,430.862433352138,
404,7.832760810852051,0.02090907096862793,47.82613256707602,51.57823783413255,76.0,-151.0,-200.0,1228,1177.1244861566238,1432.0207514217745,
405,7.850037097930908,0.017276287078857422,57.88280754050399,51.59211287125621,-11.0,-143.0,-156.0,1345,1261.062243078312,3145.286890350727,
406,7.8669209480285645,0.01688385009765625,59.22819701762314,51.60850130339022,-110.0,-38.0,-132.0,1317,1289.031121539156,2400.9165670957773,
407,7.885316848754883,0.01839590072631836,54.359936753155864,51.61492021265659,-122.0,14.0,-97.0,1341,1315.0155607695779,1906.7145201138674,
408,7.903259038925171,0.017942190170288086,55.73455584346555,51.62427271971175,-57.0,104.0,33.0,1327,1321.007780384789,1120.3441094420791,
409,7.920133829116821,0.01687479019165039,59.259996043968464,51.64054153938556,-36.0,86.0,91.0,1378,1349.5038901923945,1404.511731954637,
410,7.936621904373169,0.016488075256347656,60.6498929955463,51.659258175582906,-16.0,42.0,164.0,1410,1379.7519450961972,1619.5265125968422,
411,7.953703880310059,0.01708197593688965,58.54123689756724,51.674038433522625,15.0,-12.0,250.0,1368,1373.8759725480986,637.7699058274997,
412,7.971151828765869,0.017447948455810547,57.3133284140909,51.68638220052418,30.0,-103.0,345.0,1364,1368.9379862740493,177.3787383993193,
413,7.990232944488525,0.01908111572265625,52.4078368652539,51.688105073942516,17.0,-165.0,397.0,1400,1384.4689931370247,495.662606213635,
414,8.007148742675781,0.01691579818725586,59.11633544749824,51.703797856720215,-11.0,-197.0,456.0,1438,1411.2344965685124,1038.9705427453162,
415,8.02844500541687,0.021296262741088867,46.95659572562498,51.69120542271828,-24.0,-184.0,499.0,1461,1436.1172482842562,1103.689927801299,
416,8.047062873840332,0.018617868423461914,53.71184161661694,51.69588041275868,-43.0,-101.0,540.0,1461,1448.558624142128,885.9695686860579,
417,8.066034078598022,0.01897120475769043,52.71146523230825,51.698269054732265,-34.0,-70.0,551.0,1485,1466.779312071064,923.2043634804488,
418,8.083727836608887,0.017693758010864258,56.517106167383076,51.70881658175054,-11.0,34.0,631.0,1574,1520.389656035532,1976.5529324951062,
419,8.101639986038208,0.01791214942932129,55.82802912324136,51.71792386752249,2.0,97.0,681.0,1513,1516.694828017766,885.1389831569493,
420,8.120150804519653,0.018510818481445312,54.02246264811953,51.72317732895172,19.0,122.0,723.0,1551,1533.8474140088829,905.8819595903599,
421,8.138059854507446,0.01790904998779297,55.83769103786144,51.73223194798939,34.0,126.0,747.0,1555,1544.4237070044414,748.2188701011285,
422,8.16001009941101,0.021950244903564453,45.55757825907501,51.71562226748469,55.0,80.0,774.0,1490,1517.2118535022207,-245.74363770038815,
423,8.178869009017944,0.018858909606933594,53.02533501896334,51.718642214908215,36.0,36.0,756.0,1616,1566.6059267511105,1186.6968221366028,
424,8.197741746902466,0.018872737884521484,52.98648273074105,51.72156102138852,14.0,4.0,733.0,1532,1549.3029633755552,134.93682602355022,
425,8.216156005859375,0.01841425895690918,54.30574221531689,51.72735275436713,1.0,-9.0,713.0,1616,1582.6514816877775,972.9764323749337,
426,8.235001802444458,0.018845796585083008,53.06223037510279,51.73040762098524,-29.0,-37.0,693.0,1504,1543.3257408438888,-556.8675439775402,
427,8.25230598449707,0.017304182052612305,57.78949833974014,51.743112870774524,-44.0,-41.0,684.0,1466,1504.6628704219443,-1395.587715018045,
428,8.269789934158325,0.017483949661254883,57.19531452415693,51.75463988899502,-88.0,-73.0,615.0,1377,1440.8314352109721,-2523.2233642189703,
429,8.286305904388428,0.01651597023010254,60.54745716224215,51.7721654196717,-91.0,-79.0,598.0,1378,1409.415717605486,-2212.6825900791205,
430,8.303043842315674,0.016737937927246094,59.74451598199533,51.78823671971306,-91.0,-79.0,582.0,1369,1389.207858802743,-1709.9956666407516,
431,8.319501876831055,0.01645803451538086,60.760596841952776,51.80598626947727,-84.0,-68.0,488.0,1400,1394.6039294013715,-691.0635982333849,
432,8.336349964141846,0.016848087310791016,59.35391843319277,51.82124093376766,-57.0,-59.0,445.0,1405,1399.8019647006859,-191.26991753251156,
433,8.357206106185913,0.020856142044067383,47.94750620163014,51.81157368842419,-34.0,-46.0,428.0,1443,1421.400982350343,422.1745575867699,
434,8.375823974609375,0.018617868423461914,53.71184161661694,51.81579762368879,41.0,3.0,357.0,1475,1448.2004911751715,930.812765494544,
435,8.395180940628052,0.019356966018676758,51.660988557563215,51.815440676786324,58.0,-18.0,313.0,1419,1433.6002455875857,88.27482262833234,
436,8.414720058441162,0.01953911781311035,51.1793833050651,51.81396374115024,63.0,-71.0,215.0,1363,1398.300122793793,-859.1818462755261,
437,8.433400869369507,0.018680810928344727,53.53086671856853,51.817766849813076,6.0,-81.0,129.0,1405,1401.6500613968965,-339.92836469870224,
438,8.452034950256348,0.01863408088684082,53.665109970955896,51.82183966083997,-64.0,-61.0,28.0,1368,1384.8250306984482,-621.4227436978181,
439,8.469139099121094,0.017104148864746094,58.46534708670198,51.83525679080632,-96.0,57.0,-91.0,1322,1353.4125153492241,-1228.98317822828,
440,8.487214803695679,0.01807570457458496,55.32287805843171,51.842684576382595,-53.0,125.0,-127.0,1266,1309.706257674612,-1823.469570975619,
441,8.504995822906494,0.01778101921081543,56.23974577293876,51.851877318064666,52.0,85.0,-174.0,1247,1278.353128837306,-1793.3807829859527,
442,8.525016784667969,0.02002096176147461,49.947650463238624,51.84740525026602,73.0,13.0,-211.0,1181,1229.676564418653,-2112.330404160076,
443,8.543530941009521,0.018514156341552734,54.01272310505576,51.852097576374454,51.0,-39.0,-250.0,1167,1198.3382822093265,-1902.4981818602619,
444,8.56257176399231,0.019040822982788086,52.518738339406234,51.85358000351339,-54.0,-165.0,-425.0,1228,1213.1691411046631,-561.8000920937109,
445,8.583585739135742,0.021013975143432617,47.587379026310714,51.843135668940825,-116.0,-139.0,-499.0,1238,1225.5845705523316,14.508827403453097,
446,8.600241899490356,0.016656160354614258,60.03784658106812,51.859006434043394,-120.0,-122.0,-551.0,1219,1222.2922852761658,-91.5764454540489,
447,8.620097160339355,0.019855260848999023,50.364485644640304,51.85556400183342,-24.0,-35.0,-586.0,1186,1204.146142638083,-502.74879292768503,
448,8.63627290725708,0.01617574691772461,61.82094743979011,51.87422917396977,-15.0,33.0,-616.0,1144,1174.0730713190414,-1180.9472771476028,
449,8.662992000579834,0.026719093322753906,37.426419673769495,51.8296680834921,106.0,70.0,-601.0,1126,1150.0365356595207,-1040.2743741221757,
450,8.683826923370361,0.020834922790527344,47.996338170000456,51.82047085587771,28.0,-10.0,-664.0,1121,1135.5182678297604,-868.5490332609963,
451,8.70327091217041,0.019443988800048828,51.42977658974422,51.81959800531249,-17.0,-69.0,-696.0,1107,1121.2591339148803,-800.9465524332616,
452,8.72297191619873,0.019701004028320312,50.758834349888666,51.81720224968593,-139.0,-70.0,-785.0,1046,1083.6295669574401,-1355.489754142005,
453,8.740773916244507,0.017802000045776367,56.17346351132361,51.826074480442855,-121.0,-33.0,-772.0,1065,1074.31478347872,-939.3667019998836,
454,8.757689952850342,0.01691603660583496,59.11550224803033,51.840154475009456,61.0,91.0,-679.0,1102,1088.15739173936,-60.52698112470932,
455,8.775086879730225,0.017396926879882812,57.48141651134744,51.85133848087761,48.0,5.0,-686.0,1093,1090.57869586968,39.326505045426444,
456,8.794888973236084,0.019802093505859375,50.49971103833558,51.8482952300664,-12.0,-122.0,-702.0,1102,1096.28934793484,163.8563920882416,
457,8.813854932785034,0.018965959548950195,52.72604306779469,51.85018399838758,-150.0,-167.0,-739.0,1083,1089.64467396742,-93.24548684469914,
458,8.832235097885132,0.018380165100097656,54.40647538006537,51.855503722910136,-104.0,-108.0,-678.0,1083,1086.32233698371,-137.00106607659555,
459,8.850673913955688,0.01843881607055664,54.233416948977215,51.860457685177124,-46.0,-57.0,-624.0,1116,1101.161168491855,333.879735070125,
460,8.868491888046265,0.017817974090576172,56.123103272941364,51.869021904392625,51.0,108.0,-500.0,1130,1115.5805842459276,571.5710472857093,
461,8.886277914047241,0.017786026000976562,56.22391420911528,51.87773829032073,76.0,122.0,-442.0,1112,1113.7902921229638,235.4569082774683,
462,8.9044349193573,0.018157005310058594,55.07516151058354,51.88425814597857,66.0,137.0,-426.0,1135,1124.395146061482,409.76047586875006,
463,8.921089887619019,0.01665496826171875,60.04214383875401,51.89948827245498,-2.0,52.0,-372.0,1144,1134.1975730307408,499.15960296293815,
464,8.939603090286255,0.018513202667236328,54.01550547327753,51.903870374757574,-21.0,16.0,-356.0,1158,1146.0987865153704,571.0048325402958,
465,8.956069946289062,0.016466856002807617,60.72804667931139,51.9200947277854,-48.0,-8.0,-327.0,1223,1184.549393257685,1453.0175368177133,
466,8.974862813949585,0.01879286766052246,53.211676794844145,51.92279922938749,-92.0,-110.0,-224.0,1299,1241.7746966288425,2249.035942145324,
467,8.99399995803833,0.019137144088745117,52.25440093687319,51.92350480084467,-27.0,-12.0,-87.0,1275,1258.3873483144212,1558.5600519740856,
468,9.012342929840088,0.018342971801757812,54.51679317874597,51.92878296391059,-6.0,61.0,-26.0,1242,1250.1936741572106,555.9336062857003,
469,9.030503034591675,0.018160104751586914,55.06576166156835,51.93509134579527,46.0,112.0,105.0,1252,1251.0968370786054,302.83348022839675,
470,9.050395011901855,0.019891977310180664,50.271523258183215,51.93143496852011,30.0,110.0,126.0,1313,1282.0484185393027,929.4083137536966,
471,9.068102836608887,0.01770782470703125,56.472210254200775,51.94030201097007,-17.0,70.0,141.0,1405,1343.5242092696512,2200.541046710593,
472,9.08951187133789,0.021409034729003906,46.709252082498104,51.92798102705223,-58.0,20.0,227.0,1461,1402.2621046348256,2472.07210405896,
473,9.107614994049072,0.01810312271118164,55.239088634268406,51.93456248524546,-69.0,45.0,291.0,1419,1410.631052317413,1467.1825734364777,
474,9.126306772232056,0.0186917781829834,53.49945790124874,51.93776758000345,-48.0,101.0,384.0,1485,1447.8155261587065,1728.2658831444232,
475,9.145729064941406,0.019422292709350586,51.487227330198984,51.93681079191724,-1.0,176.0,485.0,1475,1461.4077630793531,1214.0462377018407,
476,9.167534828186035,0.021805763244628906,45.85943581893724,51.922355237365956,12.0,200.0,530.0,1471,1466.2038815396766,716.9967622065318,
477,9.185430765151978,0.017895936965942383,55.87860540094057,51.93006318328151,5.0,191.0,584.0,1490,1478.1019407698382,690.9218594828756,
478,9.204067945480347,0.01863718032836914,53.65618523730331,51.93355838216315,6.0,179.0,623.0,1499,1488.550970384919,625.7884640298628,
479,9.224694013595581,0.020626068115234375,48.48233771037544,51.925841582825186,-15.0,160.0,665.0,1457,1472.7754851924597,-69.52196830799113,
480,9.245266914367676,0.020572900772094727,48.607632490815746,51.91845778449646,-45.0,133.0,683.0,1485,1478.8877425962298,113.7901966318685,
481,9.267414808273315,0.02214789390563965,45.15101996878196,51.902284504476484,-59.0,84.0,698.0,1457,1467.943871298115,-190.16837744254627,
482,9.28737998008728,0.019965171813964844,50.08722235490805,51.8983826475753,-58.0,52.0,717.0,1438,1452.9719356490575,-470.0355236901322,
483,9.30344295501709,0.01606297492980957,62.25496860760245,51.91626393963446,-62.0,14.0,725.0,1429,1440.9859678245289,-608.110787168948,
484,9.323241949081421,0.019798994064331055,50.50761653601146,51.913272512217326,-74.0,-21.0,710.0,1457,1448.9929839122644,-101.84774450596271,
485,9.346395015716553,0.023153066635131836,43.190822872795046,51.891665094877965,-70.0,-25.0,697.0,1419,1433.996491956132,-374.779286148285,
486,9.366864919662476,0.02046990394592285,48.85220774077827,51.88502280841181,-67.0,8.0,673.0,1485,1459.498245978066,435.51884954273004,
487,9.386166095733643,0.019301176071166992,51.81031437218208,51.884869182248906,-64.0,59.0,659.0,1410,1434.749122989033,-423.37049647743765,
488,9.4031240940094,0.016957998275756836,58.9692240639982,51.89764541243245,-44.0,140.0,616.0,1405,1419.8745614945165,-650.2559230506492,
489,9.420907020568848,0.017782926559448242,56.23371364983174,51.90583018517823,-17.0,206.0,585.0,1443,1431.4372807472582,-0.02063978928600818,
490,9.441766023635864,0.0208590030670166,47.94092971687869,51.89707082058249,-10.0,236.0,527.0,1378,1404.7186403736291,-640.4685500359984,
491,9.46181583404541,0.0200498104095459,49.87578334026993,51.8927876648464,-25.0,203.0,453.0,1429,1416.8593201868146,-17.471317034986214,
492,9.480078935623169,0.01826310157775879,54.75521207294944,51.89830204379607,-32.0,142.0,372.0,1299,1357.9296600934072,-1622.0886764181669,
493,9.497915029525757,0.01783609390258789,56.06608742146772,51.90612871008345,-37.0,105.0,340.0,1355,1356.4648300467036,-852.1079829371213,
494,9.514575004577637,0.016659975051879883,60.02409948910228,51.9203432378564,-87.0,-43.0,226.0,1238,1297.2324150233517,-2203.7401776392962,
495,9.53341794013977,0.01884293556213379,53.07028709526401,51.92261611817501,-35.0,-68.0,208.0,1261,1279.1162075116758,-1582.5862556806555,
496,9.552985906600952,0.01956796646118164,51.10393059921534,51.92093915445561,25.0,-86.0,141.0,1209,1244.058103755838,-1687.0965784795435,
497,9.568469047546387,0.01548314094543457,64.58637840501378,51.94143363273398,35.0,-69.0,107.0,1200,1222.0290518779188,-1554.936629485252,
498,9.586847066879272,0.018378019332885742,54.41282773114695,51.94617130385807,31.0,-27.0,47.0,1200,1211.0145259389594,-1077.1340659710504,
499,9.604065179824829,0.01721811294555664,58.07837381262289,51.95716508132876,-10.0,66.0,-66.0,1134,1172.5072629694796,-1656.7866396067354,
500,9.621278047561646,0.017212867736816406,58.09607180453211,51.96814784151434,-85.0,69.0,-204.0,1130,1151.2536314847398,-1445.7695702256215,
501,9.639074802398682,0.017796754837036133,56.19001942527966,51.97594274040972,-57.0,31.0,-242.0,1083,1117.12681574237,-1681.6780048561627,
502,9.661720991134644,0.022646188735961914,44.15754066431542,51.95761712231421,-44.0,-123.0,-326.0,1097,1107.063407871185,-1063.0266735747996,
503,9.678988933563232,0.017267942428588867,57.91077912933022,51.96823794846773,-18.0,-163.0,-365.0,1041,1074.0317039355925,-1487.9591922271634,
504,9.697723865509033,0.01873493194580078,53.376228047849324,51.970958029907266,20.0,-101.0,-368.0,961,1017.5158519677963,-2252.2810975893753,
505,9.715896844863892,0.0181729793548584,55.02675045589914,51.97667369914058,-20.0,3.0,-490.0,1022,1019.7579259838981,-1064.4535251008426,
506,9.734633922576904,0.018737077713012695,53.37011541055364,51.979355774896376,25.0,191.0,-509.0,1022,1020.878962991949,-502.3118253008305,
507,9.752790927886963,0.018157005310058594,55.07516151058354,51.98511931085213,-26.0,128.0,-594.0,971,995.9394814959745,-937.9288983409183,
508,9.771556854248047,0.018765926361083984,53.28807013086012,51.987621581422225,-93.0,-99.0,-695.0,1055,1025.4697407479873,317.8408138314103,
509,9.78996992111206,0.018413066864013672,54.309258060339246,51.991988136995396,-57.0,-146.0,-683.0,1046,1035.7348703739935,437.66619385650813,
510,9.80822205543518,0.018252134323120117,54.78811312128535,51.99719144994131,0.0,-227.0,-666.0,1041,1038.3674351869968,290.94972631522216,
511,9.825180053710938,0.016957998275756836,58.9692240639982,52.00922499196307,111.0,-147.0,-628.0,1041,1039.6837175934984,184.2849392378573,
512,9.843677043914795,0.018496990203857422,54.06284963006883,52.01308390308378,19.0,-12.0,-697.0,1032,1035.8418587967492,-11.708447595375759,
513,9.861386060714722,0.017709016799926758,56.46840879410854,52.02108474828531,-81.0,24.0,-764.0,1041,1038.4209293983745,66.96378272303429,
514,9.880907773971558,0.019521713256835938,51.22501221299463,52.01951194747378,-146.0,43.0,-784.0,961,999.7104646991872,-957.9901221317648,
515,9.898244857788086,0.01733708381652832,57.679827275602676,52.02942616587125,-138.0,-8.0,-781.0,1051,1025.3552323495937,260.5978232333224,
516,9.920777082443237,0.022532224655151367,44.38088183944046,52.01205467192316,63.0,-101.0,-641.0,994,1009.6776161747969,-217.59430387221897,
517,9.9373300075531,0.01655292510986328,60.41228322866855,52.02604719849719,73.0,-128.0,-621.0,947,978.3388080873984,-1055.4216270485108,
518,9.959222078323364,0.021892070770263672,45.678639106096576,52.012094511623275,42.0,12.0,-581.0,1013,995.6694040436992,-131.89179443353663,
519,9.978016138076782,0.01879405975341797,53.20830161871416,52.014347623618384,-22.0,89.0,-575.0,966,980.8347020218496,-460.610547017929,
520,9.99934196472168,0.02132582664489746,46.8914999944101,52.0034220086275,-71.0,63.0,-571.0,957,968.9173510109248,-509.716505940046,
521,10.018085956573486,0.01874399185180664,53.35042865501539,52.00594227863853,-51.0,-51.0,-533.0,1004,986.4586755054625,213.06033751012973,
522,10.035907983779907,0.0178220272064209,56.11033966100788,52.01323097458241,-18.0,-169.0,-433.0,1041,1013.7293377527312,871.6132294925026,
523,10.05826997756958,0.02236199378967285,44.7187316750717,51.9970135188571,43.0,-191.0,-369.0,1130,1071.8646688763656,1735.6757514258766,
524,10.075856924057007,0.017586946487426758,56.86035382634041,52.00550225647838,80.0,-86.0,-232.0,1148,1109.9323344381828,1950.1083423067978,
525,10.095696926116943,0.019840002059936523,50.403220573213964,52.00235346228129,61.0,-45.0,-206.0,1074,1091.9661672190914,522.2778265538439,
526,10.113465785980225,0.01776885986328125,56.27823100042937,52.00986596792236,-110.0,88.0,-176.0,1130,1110.9830836095457,796.2581200458411,
527,10.132647037506104,0.019181251525878906,52.13424153532541,52.010101412721056,-164.0,82.0,-141.0,1172,1141.4915418047729,1193.3967242330957,
528,10.149765968322754,0.01711893081665039,58.4148630957355,52.02090389550646,-127.0,87.0,-60.0,1181,1161.2457709023865,1173.668656265997,
529,10.175169944763184,0.025403976440429688,39.36391620992567,51.9893036550469,-1.0,69.0,86.0,1195,1178.1228854511933,919.0089896152713,
530,10.192928075790405,0.01775813102722168,56.31223232146933,51.99683506634588,60.0,4.0,182.0,1261,1219.5614427255966,1626.2533269589933,
531,10.212796926498413,0.019868850708007812,50.33003743880196,51.99359233534276,114.0,-23.0,333.0,1327,1273.2807213627984,2164.973315977397,
532,10.233613967895508,0.020817041397094727,48.037565998190416,51.98554505465709,78.0,-31.0,382.0,1415,1344.1403606813992,2784.4489581763255,
533,10.251230001449585,0.01761603355407715,56.76646771421224,51.993760741357924,64.0,-24.0,406.0,1372,1358.0701803406996,1787.5978080654002,
534,10.269263982772827,0.018033981323242188,55.450872554204125,51.99983181811375,-9.0,52.0,463.0,1327,1342.5350901703498,463.08175145563195,
535,10.29240894317627,0.023144960403442383,43.20594991604602,51.980056656677824,-45.0,52.0,474.0,1355,1348.7675450851748,366.1804431797875,
536,10.31202483177185,0.019615888595581055,50.979082345791554,51.97815256888811,-89.0,64.0,540.0,1364,1356.3837725425874,377.2243649477517,
537,10.3293137550354,0.017288923263549805,57.84050196511067,51.9879648092033,-83.0,59.0,608.0,1396,1376.1918862712937,761.4678029990621,
538,10.347119808197021,0.017806053161621094,56.16067698569975,51.995145506462066,-84.0,51.0,630.0,1419,1397.5959431356468,981.7670633707744,
539,10.36651873588562,0.019398927688598633,51.54924107417194,51.99431108286641,-41.0,71.0,700.0,1457,1427.2979715678234,1256.4420437064769,
540,10.387908935546875,0.021390199661254883,46.75038175596598,51.98351307760781,-31.0,82.0,717.0,1438,1432.6489857839117,753.3020005451027,
541,10.406691789627075,0.018782854080200195,53.24004518856069,51.985780970206555,-21.0,89.0,730.0,1419,1425.8244928919557,194.98284529417782,
542,10.424365758895874,0.017673969268798828,56.58038580871442,51.993570883434494,-19.0,103.0,726.0,1452,1438.9122464459779,467.7464953750616,
543,10.441290140151978,0.016924381256103516,59.08635505592652,52.00506764120017,-21.0,106.0,730.0,1457,1447.956123222989,501.0581048517929,
544,10.45827317237854,0.0169830322265625,58.88230008984726,52.016235475352126,-49.0,142.0,701.0,1447,1447.4780616114945,236.45436879116983,
545,10.478257894515991,0.019984722137451172,50.038223855312445,52.01246290046333,-76.0,146.0,677.0,1386,1416.7390308057472,-650.8360678810778,
546,10.496893882751465,0.018635988235473633,53.659617475852365,52.01538722775785,-101.0,153.0,656.0,1369,1392.8695154028737,-965.832566866618,
547,10.515188932418823,0.0182950496673584,54.65959470906366,52.019987801985486,-106.0,160.0,616.0,1368,1380.4347577014369,-822.7556915662825,
548,10.53414797782898,0.01895904541015625,52.74527162977867,52.02129314619133,-93.0,167.0,593.0,1410,1395.2173788507184,-21.52116182365762,
549,10.553384065628052,0.019236087799072266,51.98562256761112,52.021228127958594,-92.0,146.0,548.0,1363,1379.1086894253592,-429.4707051746251,
550,10.570569038391113,0.017184972763061523,58.190374450255966,52.03125754180897,-35.0,95.0,496.0,1331,1355.0543447126797,-914.60101558049,
551,10.5881187915802,0.017549753189086914,56.98085831895556,52.03946147999037,-17.0,42.0,467.0,1341,1348.0271723563399,-657.5076639999863,
552,10.60640001296997,0.018281221389770508,54.70094030804544,52.04404881250851,5.0,18.0,453.0,1275,1311.51358617817,-1327.4175809823632,
553,10.625149965286255,0.01874995231628418,53.333468967358826,52.04632422193784,52.0,-16.0,369.0,1270,1290.756793089085,-1217.2246805304835,
554,10.643730878829956,0.018580913543701172,53.81866707727051,52.04941822626204,52.0,7.0,324.0,1242,1266.3783965445425,-1264.6187440194494,
555,10.667383909225464,0.023653030395507812,42.277880816063224,52.02775157646852,-45.0,38.0,175.0,1195,1230.6891982722714,-1386.7412074976892,
556,10.683489084243774,0.016105175018310547,62.09184307920059,52.042923020345484,-114.0,69.0,83.0,1200,1215.3445991361357,-1169.7578245859315,
557,10.701278924942017,0.017789840698242188,56.211858046531574,52.049853471417485,-165.0,100.0,-6.0,1153,1184.172299568068,-1461.005351445056,
558,10.720294952392578,0.019016027450561523,52.58721899722915,52.050806668846775,-193.0,101.0,-128.0,1097,1140.586149784034,-1876.5398776920415,
559,10.73697280883789,0.0166778564453125,59.95974382433669,52.06309170680512,-101.0,102.0,-137.0,1097,1118.793074892017,-1591.6235326809788,
560,10.754650831222534,0.017678022384643555,56.56741338152589,52.07049571281544,10.0,59.0,-144.0,1036,1077.3965374460086,-1966.6592894765802,
561,10.771805047988892,0.017154216766357422,58.29470465601112,52.08040783329432,46.0,32.0,-159.0,1046,1061.6982687230043,-1440.8926141474055,
562,10.788234949111938,0.016429901123046875,60.86463895983283,52.093785744466246,92.0,-8.0,-212.0,1022,1041.8491343615021,-1324.5015053627226,
563,10.805891990661621,0.017657041549682617,56.63462914703142,52.10120557252847,1.0,5.0,-347.0,1060,1050.9245671807512,-405.25886664787754,
564,10.82334280014038,0.017450809478759766,57.303932016285486,52.10959408886918,-52.0,15.0,-409.0,1036,1043.4622835903756,-416.4385290985016,
565,10.841647863388062,0.018305063247680664,54.62969378850437,52.113849031012066,-120.0,49.0,-490.0,1032,1037.7311417951878,-364.7645252140551,
566,10.860410928726196,0.018763065338134766,53.2961955831152,52.11589172034998,-153.0,48.0,-580.0,990,1013.8655708975939,-818.3543297374608,
567,10.879581928253174,0.01917099952697754,52.16212115559203,52.115973181612645,-92.0,-8.0,-591.0,971,992.432785448797,-968.1669405097086,
568,10.898088932037354,0.018507003784179688,54.033597856333095,52.11922966881265,54.0,-66.0,-558.0,980,986.2163927243985,-652.0305025484454,
569,10.921794891357422,0.02370595932006836,42.1834858694559,52.09766395176109,37.0,-72.0,-617.0,947,966.6081963621992,-739.5862883593968,
570,10.938454151153564,0.016659259796142578,60.026676589289295,52.109739833748634,-6.0,-24.0,-653.0,891,928.8040981810996,-1504.4203318130033,
571,10.95495891571045,0.016504764556884766,60.588564990032644,52.122514049882184,-169.0,63.0,-762.0,897,912.9020490905498,-1233.9513333052341,
572,10.973291158676147,0.018332242965698242,54.54869880740269,52.12656729223322,-182.0,96.0,-790.0,906,909.4510245452749,-711.1001159011939,
573,10.991432905197144,0.018141746520996094,55.12148451874047,52.13151050843108,-134.0,99.0,-768.0,896,902.7255122726374,-540.9101682589906,
574,11.00901985168457,0.017586946487426758,56.86035382634041,52.13906485164236,39.0,33.0,-680.0,957,929.8627561363187,501.0615598508067,
575,11.027621984481812,0.01860213279724121,53.75727670046012,52.141794559982756,120.0,-85.0,-620.0,961,945.4313780681593,668.9941384428083,
576,11.046345949172974,0.01872396469116211,53.407492296330254,52.14393996443,26.0,-131.0,-653.0,957,951.2156890340797,488.9598408973884,
577,11.063511848449707,0.0171658992767334,58.25503131987944,52.1534217980571,-82.0,-69.0,-681.0,1041,996.1078445170399,1552.0768822870668,
578,11.08112096786499,0.017609119415283203,56.78875680359609,52.16078785496408,-151.0,18.0,-672.0,1022,1009.05392225852,1143.634271354213,
579,11.10106611251831,0.019945144653320312,50.13751553982978,52.15715266726324,-84.0,84.0,-591.0,1046,1027.52696112926,1034.913272401909,
580,11.119940996170044,0.0188748836517334,52.98045902964619,52.15855013976827,-25.0,29.0,-530.0,985,1006.26348056463,-45.81784424007333,
581,11.139963865280151,0.020022869110107422,49.9428925245886,52.15456773704614,29.0,-24.0,-456.0,1032,1019.1317402823149,298.43013390937983,
582,11.162065982818604,0.02210211753845215,45.24453361811376,52.140885109965595,41.0,-73.0,-384.0,1060,1039.5658701411576,611.4814046323443,
583,11.18120789527893,0.01914191246032715,52.241384034775244,52.14105716128948,-45.0,-24.0,-341.0,1116,1077.7829350705788,1303.9968851460892,
584,11.199329853057861,0.018121957778930664,55.18167585417516,52.14597727385848,-66.0,0.0,-322.0,1186,1131.8914675352894,2144.898192279432,
585,11.216624975204468,0.017295122146606445,57.81977088818737,52.15472580149592,-95.0,82.0,-250.0,1172,1151.9457337676447,1652.215635582464,
586,11.238410949707031,0.021785974502563477,45.90109108418967,52.14260295538278,-65.0,99.0,-170.0,1172,1161.9728668838225,1056.235993030717,
587,11.25461483001709,0.016203880310058594,61.71361308928256,52.156382858560136,44.0,41.0,-34.0,1223,1192.4864334419112,1469.6692167853394,
588,11.277313947677612,0.02269911766052246,44.0545758190049,52.140075440667275,79.0,-17.0,44.0,1167,1179.7432167209556,454.13610478699457,
589,11.296068906784058,0.018754959106445312,53.319231160378315,52.14203320291942,52.0,-91.0,134.0,1238,1208.8716083604777,1003.6197759723517,
590,11.316800117492676,0.020731210708618164,48.23644957620784,52.13487857649986,-60.0,-85.0,191.0,1284,1246.4358041802388,1407.791606751529,
591,11.338311910629272,0.02151179313659668,46.48612942910658,52.124161397073415,-77.0,-53.0,219.0,1364,1305.2179020901194,2070.1719091523264,
592,11.355190753936768,0.016878843307495117,59.24576594392259,52.13474725598578,-92.0,26.0,277.0,1350,1327.6089510450597,1698.3733773878157,
