Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
694,18.96530795097351,0.027760028839111328,36.02301733170723,36.593131089357094,101264.0,-6.0,-981.0,-61.0,7.75,49.1875,-17.375,-0.5625,0.0625,-0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,12.0,-2.0,-9.0,-19.0,-979.0,-51.0,321,309.0275148939014,58.228444928891435,
695,18.99345111846924,0.02814316749572754,35.532603078591336,36.591559673122376,101264.0,-18.0,-981.0,-43.0,7.75,48.5,-16.1875,0.125,-0.25,0.25,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,0.0,-2.0,8.0,-19.0,-979.0,-51.0,339,324.0137574469507,295.36432660294366,
696,19.024720907211304,0.03126978874206543,31.979749151766992,36.58397951773273,101264.0,-29.0,-982.0,-52.0,7.75,48.5,-16.1875,-0.3125,-0.0625,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-10.0,-3.0,0.0,-19.0,-979.0,-51.0,288,306.0068787234753,-140.24556899004463,
697,19.050117015838623,0.025396108627319336,39.37611130408659,36.58770176689735,101264.0,-17.0,-983.0,-41.0,7.75,49.1875,-17.75,-0.0625,-0.0625,-0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,1.0,-3.0,10.0,-19.0,-979.0,-51.0,325,315.50343936173766,116.84602985409042,
698,19.077184915542603,0.027067899703979492,36.944129797147916,36.58820748921525,101264.0,-15.0,-980.0,-50.0,7.75,49.1875,-17.75,-0.0625,-0.1875,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,3.0,-1.0,0.0,-19.0,-979.0,-51.0,,315.50343936173766,116.84602985409042,
699,19.098057985305786,0.020873069763183594,47.9086215561749,36.60058004524946,101264.0,-23.0,-980.0,-56.0,8.5,50.25,-17.75,0.0625,0.0,0.1875,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-4.0,-1.0,-4.0,-19.0,-979.0,-51.0,255,285.25171968086886,-666.2360798800706,
700,19.124691009521484,0.026633024215698242,37.5473694575989,36.601898543171004,101264.0,-12.0,-976.0,-42.0,8.5,50.25,-17.75,0.0,0.0625,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,6.0,2.0,9.0,-19.0,-979.0,-51.0,302,293.62585984043443,-175.904572709573,
701,19.150535106658936,0.025844097137451172,38.69355523164634,36.60472128302313,101264.0,-22.0,-984.0,-42.0,8.5,50.6875,-16.1875,0.0625,0.0625,0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-3.0,-5.0,8.0,-19.0,-979.0,-51.0,307,300.31292992021724,41.42097138019649,
702,19.175337076187134,0.024801969528198242,40.31937862285753,36.609525934841464,101264.0,-27.0,-977.0,-60.0,8.5,50.6875,-16.1875,-0.1875,0.0625,0.0,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-8.0,1.0,-8.0,-19.0,-979.0,-51.0,307,303.6564649601086,88.115113296184,
703,19.200353860855103,0.02501678466796875,39.97316254955779,36.61390852974058,101264.0,-12.0,-981.0,-42.0,8.1875,48.875,-15.75,0.25,-0.25,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,6.0,-2.0,8.0,-19.0,-979.0,-51.0,283,293.32823248005434,-162.3685012393241,
704,19.227862119674683,0.027508258819580078,36.35271888921631,36.613534859896895,101264.0,-25.0,-982.0,-49.0,8.1875,48.875,-15.75,0.125,-0.0625,0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-6.0,-2.0,2.0,-19.0,-979.0,-51.0,344,318.66411624002717,379.32987944841454,
705,19.254990816116333,0.02712869644165039,36.86133619250171,36.613883991568485,101262.0,-16.0,-980.0,-50.0,8.875,49.5625,-17.0,-0.1875,0.0625,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,3.0,-2.0,12.0,-19.0,-979.0,-51.0,260,289.3320581200136,-350.94448806570296,
706,19.281883001327515,0.02689218521118164,37.185524052697836,36.61468125034228,101262.0,-20.0,-983.0,-46.0,8.875,49.5625,-17.0,-0.25,0.0625,-0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-1.0,-3.0,5.0,-19.0,-979.0,-51.0,297,293.1660290600068,-104.1881347296205,
707,19.307084798812866,0.025201797485351562,39.67970937712859,36.61868207278352,101262.0,-16.0,-979.0,-48.0,8.875,49.875,-17.0,0.0625,0.0625,-16.0,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,2.0,-2.0,7.0,-19.0,-979.0,-51.0,297,295.0830145300034,-14.061354199987939,
708,19.330204010009766,0.023119211196899414,43.25407088863451,36.6266180963934,101262.0,-19.0,-981.0,-41.0,8.875,49.875,-17.0,-0.125,0.0625,0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,0.0,-2.0,9.0,-19.0,-979.0,-51.0,264,279.5415072650017,-343.14740557830015,
709,19.358497858047485,0.028293848037719727,35.343372123397906,36.62474253937337,101262.0,-20.0,-980.0,-56.0,8.875,49.1875,-16.1875,0.0,0.0,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-1.0,-1.0,-4.0,-19.0,-979.0,-51.0,344,311.7707536325008,397.9714210224457,
710,19.3868408203125,0.02834296226501465,35.28212720497312,36.62277967723858,101262.0,-16.0,-981.0,-41.0,7.75,49.5625,-15.375,-0.0625,-0.1875,0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,2.0,-2.0,9.0,-19.0,-979.0,-51.0,307,309.3853768162504,156.90512637985242,
711,19.414314031600952,0.02747321128845215,36.39909399380375,36.622463139449344,101262.0,-24.0,-981.0,-46.0,7.75,49.5625,-15.375,-0.0625,0.125,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-5.0,-2.0,5.0,-19.0,-979.0,-51.0,358,333.6926884081252,520.8346228745893,
712,19.442694902420044,0.028380870819091797,35.23500058804751,36.620437834025616,101262.0,-17.0,-978.0,-44.0,8.875,50.25,-18.1875,-0.25,0.1875,0.0,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,1.0,0.0,7.0,-19.0,-979.0,-51.0,288,310.8463442040626,-142.07816429514673,
713,19.47165083885193,0.028955936431884766,34.5352326060107,36.617336963404554,101262.0,-13.0,-980.0,-43.0,8.875,50.25,-18.1875,-0.1875,-0.125,-0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,5.0,-1.0,7.0,-19.0,-979.0,-51.0,316,313.4231721020313,-26.543406726569813,
714,19.49846315383911,0.026812314987182617,37.296294649605635,36.618270597363384,101262.0,-28.0,-980.0,-52.0,9.25,49.875,-17.75,0.25,-0.25,0.0,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-9.0,-1.0,-1.0,-19.0,-979.0,-51.0,,313.4231721020313,-26.543406726569813,
715,19.522551774978638,0.024088621139526367,41.513376552679766,36.624310604538394,101262.0,-14.0,-980.0,-41.0,9.25,49.875,-17.75,-0.1875,-0.1875,-0.3125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,4.0,-3.0,6.0,-19.0,-979.0,-51.0,283,298.2115860510156,-329.0138532129372,
716,19.550965070724487,0.02841329574584961,35.19479081007602,36.622233092326205,101262.0,-23.0,-980.0,-48.0,8.1875,49.875,-17.0,-0.125,-0.0625,0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-4.0,-1.0,3.0,-19.0,-979.0,-51.0,354,326.1057930255078,326.35846303363957,
717,19.577207803726196,0.026242733001708984,38.10578722631053,36.62422175768758,101262.0,-23.0,-979.0,-50.0,8.1875,49.875,-17.0,-0.375,0.25,-0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-4.0,0.0,0.0,-19.0,-979.0,-51.0,297,311.55289651275393,-114.09555750393807,
718,19.605386972427368,0.028179168701171875,35.487207255990256,36.62258750667769,101262.0,-13.0,-975.0,-41.0,8.875,49.5625,-17.375,0.0625,0.25,-0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,5.0,3.0,9.0,-19.0,-979.0,-51.0,339,325.27644825637697,186.4574837551595,
719,19.631266832351685,0.025879859924316406,38.64008549213251,36.62524717024943,101262.0,-26.0,-978.0,-49.0,8.875,49.5625,-17.375,-0.4375,0.25,0.25,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-7.0,0.0,2.0,-19.0,-979.0,-51.0,302,313.6382241281885,-131.62224576732143,
720,19.658278942108154,0.027012109756469727,37.02043302117443,36.625790188466375,101265.0,-18.0,-980.0,-47.0,8.5,48.875,-17.375,-0.0625,0.0625,-0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,3.0,-3.0,0.0,-19.0,-979.0,-51.0,316,314.81911206409427,-43.95263151530416,
721,19.687492847442627,0.029213905334472656,34.230274540528185,36.622235527245245,101265.0,-14.0,-982.0,-42.0,8.5,48.875,-16.5625,-0.125,0.0625,0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-1.0,-1.0,8.0,-19.0,-979.0,-51.0,349,331.90955603204713,270.52897876361817,
722,19.71471905708313,0.02722620964050293,36.72931389290249,36.62238340346011,101265.0,-21.0,-980.0,-51.0,8.5,48.875,-16.5625,-0.375,0.0625,-0.125,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,-5.0,0.0,0.0,-19.0,-979.0,-51.0,321,326.45477801602357,35.08936239849233,
723,19.742645978927612,0.027926921844482422,35.80774156094729,36.62123105341081,101265.0,-21.0,-981.0,-45.0,8.5,48.875,-16.5625,-0.0625,0.0,0.0625,202.0625,-1.0625,93.0,-0.1527099609375,-0.70928955078125,0.6754150390625,0.13177490234375,0.0,0.0,11.0,-19.0,-979.0,-51.0,311,318.72738900801176,-120.80549307064976,
724,19.768805980682373,0.026160001754760742,38.22629713004566,36.62335503254351,101265.0,-17.0,-982.0,-52.0,8.5,49.1875,-17.0,0.0,-0.0625,0.125,202.0625,-1.0625,93.0,-0.15277099609375,-0.7093505859375,0.67535400390625,0.13177490234375,0.0,0.0,0.0,-19.0,-979.0,-52.0,330,324.3636945040059,47.32479776746547,
725,19.79355502128601,0.024749040603637695,40.40560666634555,36.628084203183015,101265.0,-21.0,-981.0,-46.0,8.5,49.1875,-17.0,0.3125,-0.4375,0.0625,202.0625,-1.0625,93.0,-0.15277099609375,-0.7093505859375,0.67535400390625,0.13177490234375,-2.0,-2.0,5.0,-19.0,-979.0,-52.0,339,331.68184725200297,171.50959961363583,
726,19.817224979400635,0.023669958114624023,42.247645524229696,36.634796282257156,101265.0,-19.0,-980.0,-52.0,8.875,49.5625,-15.375,0.0,-0.1875,0.0625,202.0625,-1.0625,93.0,-0.15277099609375,-0.7093505859375,0.67535400390625,0.13177490234375,0.0,-3.0,2.0,-19.0,-979.0,-52.0,391,361.3409236260015,712.2678724191904,
727,19.844323873519897,0.027098894119262695,36.90187487352742,36.635160997856055,101265.0,-18.0,-983.0,-50.0,9.25,49.1875,-16.5625,0.0,-0.125,0.1875,202.0625,-1.0625,93.0,-0.15277099609375,-0.7093505859375,0.67535400390625,0.13177490234375,1.0,-3.0,1.0,-19.0,-979.0,-52.0,363,362.17046181300077,371.43969339932545,
728,19.872225761413574,0.027901887893676758,35.83986875048065,36.63404435619773,101265.0,-11.0,-983.0,-40.0,9.25,49.1875,-16.5625,0.3125,-0.125,-0.0625,202.0625,-1.0625,93.0,-0.15277099609375,-0.7093505859375,0.67535400390625,0.13177490234375,7.0,-3.0,11.0,-19.0,-979.0,-52.0,368,365.0852309065004,237.95231757415456,
729,19.90128493309021,0.029059171676635742,34.41254317665302,36.63080059659259,101265.0,-20.0,-985.0,-35.0,9.25,49.5625,-16.5625,0.3125,-0.625,0.375,202.0625,-1.0625,93.0,-0.1527099609375,-0.7093505859375,0.67535400390625,0.1317138671875,-6.0,-7.0,-2.0,-19.0,-979.0,-52.0,307,336.04261545325016,-380.73897033687444,
730,19.93004608154297,0.02876114845275879,34.76912619266702,36.62811400501709,101265.0,-29.0,-997.0,-58.0,9.25,49.5625,-16.5625,0.375,0.125,0.3125,202.0625,-1.0625,93.0,-0.15264892578125,-0.7093505859375,0.67535400390625,0.1317138671875,-9.0,-48.0,5.0,-19.0,-979.0,-52.0,311,323.5213077266251,-408.04694939055923,
731,19.956174850463867,0.026128768920898438,38.27199065625228,36.630266345005914,101265.0,737.0,-3840.0,1245.0,8.1875,50.25,-16.5625,-59.4375,-110.625,-78.9375,201.5625,-0.375,93.625,-0.14215087890625,-0.71527099609375,0.672119140625,0.12835693359375,833.0,-2964.0,1467.0,-7.0,-978.0,-62.0,681,502.26065386331254,3216.3318179286925,
732,19.981315851211548,0.025141000747680664,39.775664065093075,36.63422396456517,101265.0,-133.0,778.0,-28.0,8.1875,50.25,-16.5625,-120.5625,-128.3125,-23.5,198.1875,-1.25,95.5,-0.13330078125,-0.728271484375,0.66375732421875,0.10638427734375,-112.0,1753.0,65.0,-21.0,-975.0,-94.0,1369,935.6303269316563,10226.949174947174,
733,20.009979009628296,0.028663158416748047,34.88799055081433,36.63172258438147,101265.0,14.0,223.0,227.0,9.25,48.875,-15.75,-85.375,-102.8125,1.3125,195.0,-1.375,98.5,-0.1181640625,-0.74835205078125,0.6470947265625,0.0855712890625,51.0,1051.0,300.0,-24.0,-969.0,-145.0,1911,1423.3151634658282,13620.646571863395,
734,20.037041902542114,0.02706289291381836,36.95096467271606,36.63215376651365,101313.0,27.0,79.0,147.0,9.25,48.875,-15.75,-26.0625,-77.25,11.125,192.9375,-1.8125,99.0625,-0.11102294921875,-0.75286865234375,0.64459228515625,0.0733642578125,59.0,1047.0,302.0,-32.0,-967.0,-155.0,2455,1939.157581732914,16340.760772969452,
735,20.0643789768219,0.027337074279785156,36.58035932321646,36.63208319824212,101313.0,32.0,87.0,133.0,6.6875,51.375,-13.6875,8.5625,-57.4375,12.75,189.6875,-2.6875,98.875,-0.1005859375,-0.7530517578125,0.64788818359375,0.05499267578125,75.0,1064.0,279.0,-46.0,-967.0,-151.0,3125,2532.078790866457,19015.015826715215,
736,20.092076778411865,0.02769780158996582,36.10394842175032,36.63135514148556,101313.0,32.0,100.0,114.0,7.0,51.375,-12.5,35.6875,-39.0625,12.5625,188.5,-3.0625,98.1875,-0.0972900390625,-0.74969482421875,0.65277099609375,0.048828125,85.0,1069.0,254.0,-52.0,-969.0,-140.0,3645,3088.5393954332285,19552.720396364966,
737,20.115973949432373,0.023897171020507812,41.845957378880996,36.637549931843914,101313.0,22.0,102.0,75.0,7.0,51.375,-12.5,48.375,-27.1875,12.1875,187.375,-3.5,96.75,-0.094482421875,-0.74176025390625,0.66259765625,0.0428466796875,87.0,1072.0,177.0,-60.0,-971.0,-115.0,4076,3582.2696977166142,20106.66879118878,
738,20.143893003463745,0.02791905403137207,35.81783246940675,36.63641381897237,101313.0,38.0,108.0,30.0,7.0625,51.375,-13.6875,59.3125,-13.0625,11.0,186.875,-3.75,95.625,-0.09375,-0.73516845703125,0.670166015625,0.04058837890625,102.0,1082.0,126.0,-64.0,-973.0,-96.0,4587,4084.634848858307,19050.149806625068,
739,20.171814918518066,0.02792191505432129,35.814162390170175,36.63527565492313,101313.0,34.0,103.0,4.0,7.0625,51.375,-13.6875,63.1875,-6.0625,10.625,186.5,-4.0625,93.8125,-0.093994140625,-0.72418212890625,0.68206787109375,0.0390625,104.0,1079.0,69.0,-70.0,-975.0,-65.0,5079,4581.817424429153,18428.163652841202,
740,20.201210975646973,0.02939605712890625,34.018167661562416,36.631467335898186,101313.0,33.0,109.0,-28.0,7.0625,50.25,-16.1875,63.125,1.5,9.375,186.4375,-4.25,92.5625,-0.0947265625,-0.71661376953125,0.68988037109375,0.03887939453125,118.0,1087.0,32.0,-73.0,-976.0,-44.0,5594,5087.908712214577,17822.23096639089,
741,20.22957181930542,0.028360843658447266,35.25988197118214,36.629544442104866,101313.0,22.0,116.0,-60.0,7.0625,50.25,-16.1875,51.5,10.5625,5.25,186.5625,-4.5625,90.375,-0.09735107421875,-0.70294189453125,0.703369140625,0.04071044921875,100.0,1094.0,-53.0,-78.0,-977.0,-7.0,6105,5596.454356107288,17876.745173503354,
742,20.254523038864136,0.02495121955871582,40.07820129379951,36.633792786739996,101313.0,26.0,106.0,-63.0,7.875,48.875,-20.25,43.125,15.1875,2.875,186.875,-4.625,89.5625,-0.09912109375,-0.6973876953125,0.70849609375,0.042724609375,105.0,1084.0,-70.0,-79.0,-977.0,13.0,6569,6082.727178053644,18682.84260758667,
743,20.28262209892273,0.02809906005859375,35.58837903882704,36.632344495510914,101313.0,26.0,108.0,-106.0,7.875,48.875,-20.25,28.625,22.4375,5.3125,187.375,-4.75,88.625,-0.10302734375,-0.69097900390625,0.7139892578125,0.0462646484375,108.0,1085.0,-129.0,-81.0,-976.0,23.0,7028,6555.3635890268215,17751.603174425472,
744,20.30847191810608,0.02584981918334961,38.684990131154194,36.63495722377244,101313.0,35.0,114.0,-104.0,6.75,48.0625,-21.5,16.125,26.75,6.125,187.5625,-4.875,88.25,-0.10540771484375,-0.68853759765625,0.7159423828125,0.047607421875,118.0,1091.0,-133.0,-84.0,-976.0,30.0,7454,7004.681794513411,17566.736759711042,
745,20.334131002426147,0.02565908432006836,38.97255208042965,36.63790697085167,101313.0,33.0,34.0,-120.0,6.75,48.0625,-21.5,-5.625,33.5625,5.9375,188.3125,-5.0625,88.3125,-0.11224365234375,-0.6876220703125,0.7154541015625,0.0521240234375,120.0,1011.0,-149.0,-87.0,-976.0,28.0,7923,7463.840897256705,17730.66940228871,
746,20.36216902732849,0.02803802490234375,35.66585034013605,36.6365684814215,101313.0,63.0,112.0,-115.0,9.0,46.5625,-21.5625,-19.1875,36.8125,5.625,188.875,-5.1875,88.6875,-0.11767578125,-0.6890869140625,0.712890625,0.05560302734375,141.0,1078.0,-139.0,-89.0,-976.0,22.0,8368,7915.9204486283525,16927.23551167287,
747,20.38984203338623,0.027673006057739258,36.13629823639387,36.63588951679301,101238.25,79.0,110.0,-77.0,9.375,48.5,-20.6875,-46.625,46.9375,3.375,190.1875,-5.375,90.25,-0.12957763671875,-0.697021484375,0.70245361328125,0.06280517578125,171.0,1086.0,-72.0,-92.0,-976.0,-5.0,8799,8357.460224314176,16441.424264543122,
748,20.41737198829651,0.02752995491027832,36.324069663719264,36.63546907157115,101238.25,67.0,112.0,-96.0,9.375,48.5,-20.6875,-55.0,53.0,-0.8125,191.0625,-5.375,91.375,-0.1395263671875,-0.705810546875,0.69091796875,0.07049560546875,172.0,1082.0,-24.0,-91.0,-975.0,-34.0,9235,8796.230112157089,16189.666118445688,
749,20.44545292854309,0.02808094024658203,35.61134318220411,36.634062479210264,101238.25,71.0,95.0,-49.0,9.75,49.1875,-18.1875,-63.0,52.6875,-11.1875,192.75,-5.0625,93.3125,-0.14520263671875,-0.7125244140625,0.68218994140625,0.07647705078125,158.0,1070.0,6.0,-87.0,-975.0,-56.0,9783,9289.615056078545,16879.883338682583,
750,20.47309708595276,0.02764415740966797,36.174009038534514,36.63344128400577,101238.25,51.0,90.0,-32.0,9.75,49.1875,-18.1875,-65.25,54.25,-19.625,194.75,-4.5,95.3125,-0.1527099609375,-0.72314453125,0.66796875,0.08673095703125,128.0,1063.0,58.0,-77.0,-973.0,-90.0,10267,9778.307528039273,17278.924618226876,
751,20.50118398666382,0.02808690071105957,35.60378591740588,36.63203064215859,101238.25,57.0,74.0,0.0,10.5,49.1875,-15.375,-63.875,57.1875,-25.25,197.125,-3.625,97.3125,-0.1591796875,-0.733642578125,0.6531982421875,0.09857177734375,119.0,1044.0,125.0,-62.0,-970.0,-124.0,10754,10266.153764019637,17324.048782342004,
752,20.527871131896973,0.026687145233154297,37.47122411421016,36.63312163098658,101238.25,49.0,69.0,10.0,10.5,49.1875,-15.375,-57.625,58.8125,-27.5625,199.75,-2.625,99.125,-0.16534423828125,-0.7430419921875,0.63885498046875,0.111328125,94.0,1036.0,166.0,-45.0,-967.0,-155.0,11115,10690.576882009818,16613.851277901984,
753,20.55573582649231,0.027864694595336914,35.88770716932054,36.6321111711083,101238.25,36.0,66.0,17.0,9.75,50.25,-12.5,-52.3125,59.9375,-31.625,201.625,-1.8125,100.1875,-0.16888427734375,-0.74847412109375,0.6298828125,0.1204833984375,67.0,1031.0,191.0,-31.0,-964.0,-174.0,11504,11097.288441004908,15604.898304747803,
754,20.58125901222229,0.02552318572998047,39.18006202593132,36.6352709303271,101238.25,14.0,52.0,33.0,9.75,50.25,-12.5,-43.5625,63.25,-34.1875,204.75,-0.5,101.5625,-0.17364501953125,-0.75537109375,0.61712646484375,0.13568115234375,23.0,1013.0,230.0,-9.0,-960.0,-197.0,11861,11479.144220502454,15283.015715211002,
755,20.609413862228394,0.028154850006103516,35.51785925988653,36.6337444163667,101238.25,0.0,38.0,28.0,9.375,51.75,-9.5625,-36.1875,66.75,-32.375,206.9375,0.3125,102.3125,-0.1771240234375,-0.75872802734375,0.60955810546875,0.14630126953125,-3.0,1000.0,246.0,6.0,-957.0,-209.0,12142,11810.572110251227,13527.312429054553,
756,20.636008977890015,0.026595115661621094,37.600889303259585,36.63499084585586,101238.25,-7.0,36.0,30.0,9.375,51.75,-9.5625,-23.3125,72.9375,-25.5,210.375,1.5625,103.0625,-0.18359375,-0.76141357421875,0.5999755859375,0.16302490234375,-34.0,991.0,253.0,27.0,-954.0,-222.0,12521,12165.786055125613,13441.836324625237,
757,20.66410779953003,0.02809882164001465,35.58868100632133,36.633568085490566,101238.25,-4.0,32.0,20.0,9.0,52.5625,-6.75,-13.125,78.25,-17.625,213.8125,2.6875,103.5,-0.1920166015625,-0.76153564453125,0.59222412109375,0.18017578125,-50.0,984.0,250.0,46.0,-952.0,-229.0,12892,12528.893027562806,13182.167268931818,
758,20.689040899276733,0.0249330997467041,40.10732761505876,36.63775443677038,101238.25,-12.0,28.0,22.0,7.0625,52.875,-5.5625,-5.375,83.5,-9.0,217.125,3.5625,103.625,-0.20184326171875,-0.759521484375,0.58612060546875,0.19696044921875,-74.0,979.0,253.0,61.0,-951.0,-230.0,13258,12893.446513781404,13901.716686956464,
759,20.71720600128174,0.028165102005004883,35.50493088298782,36.63621435984379,101238.25,0.0,19.0,7.0,7.0625,52.875,-5.5625,2.625,87.8125,1.25,220.375,4.1875,103.4375,-0.214111328125,-0.75518798828125,0.5828857421875,0.2138671875,-80.0,975.0,248.0,69.0,-950.0,-229.0,13633,13263.223256890702,13515.307196594214,
760,20.745136976242065,0.02793097496032715,35.802545432817475,36.635091919150696,101238.25,-6.0,27.0,17.0,7.875,52.1875,-5.0625,6.1875,91.3125,8.375,222.4375,4.5,103.1875,-0.2236328125,-0.75103759765625,0.5791015625,0.22491455078125,-83.0,979.0,240.0,77.0,-951.0,-223.0,14036,13649.611628445351,13674.497211945947,
761,20.771787881851196,0.02665090560913086,37.52217709470219,36.63623007940033,101160.5,-6.0,26.0,1.0,7.875,52.1875,-5.0625,10.6875,93.9375,16.125,225.375,4.6875,102.6875,-0.2392578125,-0.74334716796875,0.5762939453125,0.24102783203125,-87.0,980.0,216.0,81.0,-953.0,-215.0,14322,13985.805814222676,13144.617494445978,
762,20.799713134765625,0.02792525291442871,35.80988158153116,36.635120641464866,101160.5,-2.0,26.0,4.0,8.25,52.875,-5.875,11.875,97.375,23.0625,228.125,4.6875,102.125,-0.2559814453125,-0.73443603515625,0.5738525390625,0.25640869140625,-83.0,982.0,210.0,81.0,-955.0,-205.0,14641,14313.402907111338,12437.91529862141,
763,20.82834482192993,0.02863168716430664,34.92633857939878,36.632771663960824,101160.5,9.0,26.0,-9.0,8.25,52.875,-5.875,11.375,99.6875,29.1875,230.8125,4.5625,101.5625,-0.27471923828125,-0.7242431640625,0.5711669921875,0.2716064453125,-68.0,984.0,186.0,78.0,-957.0,-196.0,15021,14667.20145355567,12397.401560317645,
764,20.855804920196533,0.027460098266601562,36.41647565465028,36.632486874680666,101160.5,15.0,25.0,-26.0,8.5625,52.1875,-3.5,10.0625,101.75,33.0625,233.4375,4.3125,101.1875,-0.2877197265625,-0.717041015625,0.56915283203125,0.28131103515625,-65.0,972.0,172.0,74.0,-959.0,-190.0,15307,14987.100726777835,12023.502827776467,
765,20.881167888641357,0.02536296844482422,39.427561571724006,36.63588186636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
766,20.94236993789673,0.061202049255371094,16.339322165952474,36.57656713502457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
767,21.003542184829712,0.0611722469329834,16.347282471012374,36.51764989212073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
768,21.06393003463745,0.06038784980773926,16.559622559567284,36.46043253738042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
769,21.125072956085205,0.061142921447753906,16.355122985977882,36.40224114721861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
770,21.185106992721558,0.06003403663635254,16.657217405808556,36.34628799677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
771,21.24519681930542,0.060089826583862305,16.641752137599937,36.29055576926431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
772,21.306274890899658,0.06107807159423828,16.37248809430869,36.23345723046767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
773,21.367318153381348,0.06104326248168945,16.38182428896162,36.17674405609362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14987.100726777835,12023.502827776467,
