Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
153,4.173884153366089,0.02892327308654785,34.57423359409132,36.65650372126667,101043.75,302.0,157.0,-974.0,-16.75,-17.25,58.0625,2.0625,103.625,7.8125,269.75,7.9375,-170.625,-0.7042236328125,0.701904296875,0.0078125,-0.1063232421875,166.0,0.0,-15.0,135.0,157.0,-958.0,0,0.7710347283631077,-213.37384792851054,
154,4.198706865310669,0.024822711944580078,40.28568684326795,36.677959414679286,101043.75,318.0,122.0,-1026.0,-16.75,-17.25,58.0625,15.625,32.5,24.75,270.3125,9.5,-171.125,-0.70062255859375,0.70452880859375,-0.004638671875,-0.1131591796875,156.0,-26.0,-71.0,162.0,149.0,-955.0,0,0.6168277826904862,-192.65769640790188,
155,4.226154804229736,0.027447938919067383,36.432608034744845,36.67636591183755,101043.75,186.0,173.0,-950.0,-25.0,-17.0,55.25,0.125,-4.375,-4.25,269.1875,9.625,-171.1875,-0.707275390625,0.69781494140625,-0.00689697265625,-0.11297607421875,21.0,26.0,4.0,164.0,147.0,-955.0,0,0.493462226152389,-173.84137966374576,
156,4.253299951553345,0.0271451473236084,36.83899696983005,36.67740384569571,101043.75,144.0,206.0,-948.0,-25.0,-17.0,55.25,5.9375,0.4375,2.6875,269.1875,9.5625,-171.3125,-0.707275390625,0.69793701171875,-0.00726318359375,-0.1121826171875,-19.0,61.0,7.0,163.0,145.0,-955.0,0,0.39476978092191123,-156.82081476645027,
157,4.277576923370361,0.0242769718170166,41.191298796955564,36.703022017497126,101043.75,177.0,140.0,-979.0,-25.6875,-17.25,56.0625,6.1875,16.75,7.5625,268.0,9.9375,-171.5,-0.7144775390625,0.69036865234375,-0.01220703125,-0.113037109375,7.0,-1.0,-24.0,170.0,141.0,-955.0,6,1.5158158247375293,-136.52099903420986,
158,4.305561065673828,0.027984142303466797,35.734523829808985,36.696727230199606,101043.75,207.0,255.0,-962.0,-26.0625,-15.75,55.5625,-4.4375,10.75,3.5625,267.125,10.375,-171.5,-0.71954345703125,0.6845703125,-0.015625,-0.11578369140625,30.0,113.0,-8.0,175.0,141.0,-954.0,0,1.2126526597900236,-123.95223826500258,
159,4.329546928405762,0.023985862731933594,41.691225000993995,36.724396947129854,101043.75,209.0,197.0,-956.0,-26.0625,-15.75,55.5625,10.3125,5.4375,-3.625,267.0625,10.5,-171.5625,-0.72003173828125,0.68402099609375,-0.01708984375,-0.1158447265625,30.0,57.0,-2.0,179.0,140.0,-953.0,0,0.9701221278320189,-112.56815393624952,
160,4.35763692855835,0.02809000015258789,35.59985740718736,36.71714799170598,101043.75,218.0,134.0,-977.0,-25.6875,-15.75,55.25,13.1875,4.5,-0.375,265.9375,10.625,-172.0,-0.7266845703125,0.67718505859375,-0.021484375,-0.113525390625,37.0,1.0,-22.0,181.0,133.0,-954.0,0,0.7760977022656151,-102.00206273099211,
161,4.387130975723267,0.029494047164916992,33.9051468389016,36.69824331457471,101043.75,237.0,136.0,-943.0,-25.6875,-15.75,55.25,-0.375,-4.125,-4.5,265.8125,10.5625,-172.125,-0.7274169921875,0.67657470703125,-0.02178955078125,-0.112548828125,56.0,4.0,11.0,180.0,131.0,-954.0,0,0.6208781618124921,-92.32813058902589,
162,4.417097806930542,0.02996683120727539,33.3702283395656,36.67566512695684,101043.75,271.0,165.0,-1032.0,-26.875,-14.6875,56.5,-13.625,-30.3125,-5.0625,264.875,10.0625,-171.9375,-0.7330322265625,0.67083740234375,-0.01806640625,-0.11065673828125,100.0,29.0,-76.0,171.0,135.0,-956.0,0,0.4967025294499937,-83.50969445073795,
163,4.44222092628479,0.025123119354248047,39.80397441494107,36.69335737795543,101043.75,219.0,189.0,-974.0,-26.875,-14.6875,56.5,-22.625,-55.8125,-20.1875,264.6875,9.0,-171.4375,-0.73468017578125,0.66973876953125,-0.00897216796875,-0.107666015625,64.0,46.0,-16.0,154.0,143.0,-957.0,0,0.397362023559995,-75.55413970114544,
164,4.469737768173218,0.027516841888427734,36.34137972862911,36.69119051407502,101043.75,64.0,217.0,-926.0,-26.5,-16.1875,56.875,3.0625,-66.375,-24.0,263.0625,7.0,-171.1875,-0.74462890625,0.66021728515625,0.0045166015625,-0.097900390625,-55.0,68.0,35.0,120.0,148.0,-961.0,0,0.31788961884799605,-68.2875394147895,
165,4.49771785736084,0.02798008918762207,35.73970023091933,36.68527133821113,101043.75,120.0,197.0,-1010.0,-26.5,-16.1875,56.875,-15.75,-4.4375,-9.0625,262.6875,6.5,-170.875,-0.7469482421875,0.65777587890625,0.00921630859375,-0.09674072265625,9.0,44.0,-47.0,111.0,153.0,-962.0,0,0.25431169507839685,-61.68601106699353,
166,4.5275819301605225,0.029864072799682617,33.48505097438108,36.66416258404728,101043.75,266.0,151.0,-1105.0,-23.0,-18.0625,56.5,-11.5625,6.3125,23.6875,261.875,6.6875,-170.4375,-0.75152587890625,0.65185546875,0.0096435546875,-0.10089111328125,151.0,-9.0,-144.0,114.0,161.0,-960.0,0,0.2034493560627175,-55.68772276175581,
167,4.555751085281372,0.02816915512084961,35.499822259839185,36.65696322600684,101040.75,332.0,158.0,-1125.0,-23.375,-17.0,56.875,2.1875,10.125,49.875,262.375,7.0625,-170.5,-0.7484130859375,0.65521240234375,0.0072021484375,-0.10260009765625,209.0,-17.0,-210.0,121.0,159.0,-959.0,0,0.162759484850174,-50.26339880516233,
168,4.580577850341797,0.024826765060424805,40.279109967252786,36.67659528752776,101040.75,386.0,54.0,-1044.0,-23.375,-17.0,56.875,28.0625,2.8125,79.5625,263.6875,7.375,-171.0625,-0.74102783203125,0.66387939453125,0.00286865234375,-0.10064697265625,259.0,-95.0,-83.0,126.0,150.0,-960.0,0,0.1302075878801392,-45.36817506841597,
169,4.60850191116333,0.027924060821533203,35.81141032427725,36.67135291636217,101040.75,415.0,28.0,-1071.0,-24.0625,-18.0625,57.6875,109.6875,19.625,109.5625,265.5625,8.25,-173.8125,-0.73077392578125,0.67669677734375,-0.0172119140625,-0.08819580078125,262.0,-110.0,-132.0,141.0,103.0,-964.0,0,0.10416607030411136,-40.92461590871258,
170,4.636284112930298,0.027782201766967773,35.99426742300068,36.667295588266676,101040.75,424.0,-73.0,-983.0,-24.0625,-18.0625,57.6875,128.625,-19.0625,140.0625,269.0,8.25,-178.125,-0.7109375,0.6993408203125,-0.04034423828125,-0.0621337890625,282.0,-104.0,-13.0,141.0,31.0,-969.0,0,0.0833328562432891,-36.90714194565991,
171,4.663731813430786,0.02744770050048828,36.43292449880129,36.66591623205003,101040.75,337.0,-68.0,-999.0,-24.0625,-18.0625,57.6875,125.75,-20.875,151.875,270.375,8.125,-179.5625,-0.70263671875,0.7080078125,-0.04736328125,-0.0528564453125,199.0,-75.0,-28.0,138.0,7.0,-970.0,0,0.06666628499463127,-33.27714894428954,
172,4.689241886138916,0.025510072708129883,39.20020187481892,36.67970306851102,101040.75,443.0,-148.0,-808.0,-27.875,-9.0625,58.0625,97.25,-78.0625,186.8125,276.625,5.6875,175.375,-0.66351318359375,0.74542236328125,-0.062744140625,-0.0107421875,345.0,-71.0,164.0,97.0,-77.0,-972.0,0,0.053333027995705024,-30.001700686461263,
173,4.7151899337768555,0.025948047637939453,38.53854494000037,36.68993241623831,101040.75,318.0,-141.0,-785.0,-24.875,1.6875,59.6875,71.875,-56.6875,196.875,280.3125,4.0625,173.5625,-0.638916015625,0.76641845703125,-0.06597900390625,0.00823974609375,248.0,-31.0,186.0,70.0,-109.0,-971.0,0,0.04266642239656402,-27.042638163739113,
174,4.748395919799805,0.03320598602294922,30.115052126712428,36.643953650633236,101040.75,186.0,-129.0,-891.0,-24.875,1.6875,59.6875,45.9375,-41.5,184.25,287.4375,1.4375,171.375,-0.5899658203125,0.8038330078125,-0.06805419921875,0.0341796875,142.0,-33.0,-40.0,24.0,-146.0,-969.0,0,0.03413313791725122,-24.36407237805586,
175,4.778898000717163,0.0305020809173584,32.7846484542932,36.61932101788696,101040.75,160.0,-241.0,-1023.0,-21.25,11.0,60.5,68.5625,-91.5625,210.375,292.9375,-1.5,169.6875,-0.5496826171875,0.8304443359375,-0.0673828125,0.060791015625,194.0,-128.0,-49.0,-26.0,-175.0,-964.0,0,0.02730651033380098,-21.950045998795453,
176,4.8039069175720215,0.0250089168548584,39.98573811907145,36.63684642935452,101040.75,72.0,-305.0,-1114.0,-21.25,11.0,60.5,95.3125,-145.8125,264.75,297.5625,-4.875,168.125,-0.5146484375,0.85009765625,-0.06561279296875,0.09014892578125,156.0,-105.0,-158.0,-84.0,-200.0,-956.0,0,0.021845208267040783,-19.776878818338968,
177,4.834702014923096,0.03079509735107422,32.47270137189929,36.610322508742144,101040.75,-98.0,118.0,-843.0,-17.5625,18.375,60.5625,29.3125,-261.0625,296.75,308.3125,-16.25,167.125,-0.428466796875,0.8856201171875,-0.051025390625,0.1756591796875,125.0,335.0,86.0,-223.0,-217.0,-929.0,0,0.01747616661363263,-17.81337839499432,
178,4.863712787628174,0.029010772705078125,34.469953977646284,36.59755577113406,101040.75,-502.0,-182.0,-368.0,-4.0625,28.0625,60.1875,-35.5625,-247.75,268.3125,313.0625,-22.1875,169.0,-0.38873291015625,0.896240234375,-0.00579833984375,0.21356201171875,-131.0,-9.0,522.0,-370.0,-173.0,-891.0,0,0.013980933290906104,-16.04408860867244,
179,4.892817974090576,0.029105186462402344,34.3581375536551,36.584234473441775,101040.75,-904.0,1100.0,-456.0,-4.0625,28.0625,60.1875,-118.1875,-216.625,218.0,319.4375,-29.625,174.75,-0.33441162109375,0.90594482421875,0.05035400390625,0.25469970703125,-418.0,1177.0,181.0,-485.0,-77.0,-848.0,0,0.011184746632724884,-14.449286924387945,
180,4.920797109603882,0.027979135513305664,35.7409184256048,36.57943946697078,101045.0,-637.0,353.0,-826.0,16.5,27.375,57.5,-73.0625,-130.75,63.0625,320.4375,-33.0625,177.8125,-0.3243408203125,0.9019775390625,0.08074951171875,0.27337646484375,-102.0,384.0,-4.0,-535.0,-31.0,-821.0,0,0.008947797306179906,-13.012353294289376,
181,4.946469068527222,0.025671958923339844,38.95300716965712,36.59175817991955,101045.0,-585.0,16.0,-593.0,16.5,27.375,57.5,91.0,-83.5,56.5,322.3125,-37.5,177.3125,-0.30535888671875,0.89599609375,0.08551025390625,0.31085205078125,3.0,114.0,197.0,-597.0,-35.0,-776.0,0,0.007158237844943925,-11.718088837112843,
182,4.976586818695068,0.03011775016784668,33.20301132810335,36.57124986070734,101045.0,-491.0,250.0,-501.0,28.0625,21.0625,57.1875,139.0,0.5,74.625,325.8125,-38.5,175.0,-0.277099609375,0.9014892578125,0.0628662109375,0.326416015625,144.0,329.0,267.0,-611.0,-66.0,-763.0,0,0.005726590275955141,-10.551033454446657,
183,5.001536846160889,0.024950027465820312,40.08011619906735,36.588753742855715,101045.0,-253.0,0.0,-469.0,28.0625,21.0625,57.1875,72.375,-57.125,86.625,327.9375,-39.1875,174.375,-0.2596435546875,0.90447998046875,0.05401611328125,0.333984375,366.0,73.0,287.0,-619.0,-74.0,-756.0,0,0.004581272220764113,-9.500520557075685,
184,5.0378899574279785,0.036353111267089844,27.507961908759412,36.52322729453553,101045.0,-980.0,27.0,-1155.0,32.375,25.1875,53.5,-98.875,-5.3125,47.375,330.4375,-40.375,175.25,-0.23907470703125,0.90673828125,0.055908203125,0.3428955078125,-823.0,-53.0,-955.0,-636.0,-61.0,-743.0,0,0.0036650177766112905,-8.552988930602966,
185,5.063955783843994,0.026065826416015625,38.36440801990341,36.532704450189435,101045.0,-848.0,-482.0,-1642.0,34.5625,27.5,50.375,-227.0625,-62.0,26.4375,329.5,-41.4375,179.75,-0.24560546875,0.90240478515625,0.0916748046875,0.342041015625,-198.0,-480.0,-907.0,-649.0,-2.0,-734.0,0,0.0029320142212890324,-7.700502162290312,
186,5.09608793258667,0.03213214874267578,31.12147923901107,36.49858527962845,101045.0,-351.0,444.0,-561.0,34.5625,27.5,50.375,-53.0625,-151.8125,147.3125,311.4375,-46.0,-168.9375,-0.21942138671875,0.89019775390625,0.1641845703125,0.364013671875,203.0,571.0,185.0,-706.0,129.0,-667.0,0,0.002345611377031226,-6.9322769184556075,
187,5.122502088546753,0.026414155960083008,37.858487756004656,36.5055976098297,101045.0,-778.0,754.0,-655.0,37.5,18.5625,53.6875,-29.75,-125.3125,25.4375,310.25,-49.4375,-166.3125,-0.21002197265625,0.87835693359375,0.18048095703125,0.38958740234375,-36.0,397.0,-118.0,-745.0,150.0,-619.0,0,0.001876489101624981,-6.240825252602001,
