Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2773,52.125794887542725,0.0332181453704834,30.10402865202007,53.19822951347846,79.0,-11.0,357.0,1191,1170.1085810348143,1037.019487252537,
2774,52.14156699180603,0.015772104263305664,63.40308073707919,53.20131634010788,86.0,-10.0,379.0,1219,1194.554290517407,1293.4763896262737,
2775,52.1603217124939,0.01875472068786621,53.319908978808336,53.20135898117568,88.0,-8.0,394.0,1177,1185.7771452587035,412.7399016692116,
2776,52.17925691604614,0.018935203552246094,52.81168471417779,53.20121757322929,88.0,-10.0,406.0,1209,1197.3885726293518,512.9794715247306,
2777,52.198336124420166,0.019079208374023438,52.41307607717685,53.20092949669375,84.0,-11.0,419.0,1233,1215.194286314676,723.1158487610294,
2778,52.21719408035278,0.018857955932617188,53.02801658743805,53.20086705013606,77.0,-8.0,431.0,1223,1219.097143157338,465.0383030760531,
2779,52.233956813812256,0.016762733459472656,59.65614154861467,53.20293865359913,77.0,-8.0,431.0,1252,1235.548571578669,723.2335228279389,
2780,52.25304985046387,0.019093036651611328,52.37511550660573,53.20263617062959,77.0,-6.0,430.0,1228,1231.7742857893345,262.777434328302,
2781,52.27110409736633,0.01805424690246582,55.388629910861674,53.203391204819034,78.0,-12.0,433.0,1148,1189.8871428946672,-1028.6470107439009,
2782,52.28827095031738,0.017166852951049805,58.25179506409455,53.205048655048586,80.0,-17.0,434.0,1130,1159.9435714473336,-1386.4568990905261,
2783,52.30649185180664,0.018220901489257812,54.88202658850623,53.205632828229454,79.0,-27.0,416.0,1167,1163.471785723667,-596.4106746834273,
2784,52.32507801055908,0.018586158752441406,53.803478885525166,53.205845186474356,82.0,-27.0,415.0,1167,1165.2358928618335,-250.74778676163987,
2785,52.342158794403076,0.01708078384399414,58.54532257614249,53.20758761478135,86.0,-38.0,401.0,1130,1147.6179464309166,-641.0980718444324,
2786,52.364163875579834,0.022005081176757812,45.44404957961342,53.20432513005824,89.0,-42.0,388.0,1130,1138.8089732154583,-520.7067436966032,
2787,52.38352584838867,0.01936197280883789,51.64762960226573,53.20374974503036,89.0,-39.0,381.0,1116,1127.4044866077293,-554.8607219082963,
2788,52.40155291557312,0.018027067184448242,55.47214029704673,53.204530111767724,87.0,-31.0,358.0,1139,1133.2022433038646,-116.62337452606661,
2789,52.41967701911926,0.018124103546142578,55.175142729353574,53.20521145108841,91.0,-19.0,344.0,1162,1147.6011216519323,338.9183967355833,
2790,52.437500953674316,0.01782393455505371,56.104335263981596,53.206196886934286,65.0,2.0,308.0,1181,1164.3005608259662,637.9146654380229,
2791,52.45525789260864,0.017756938934326172,56.31601278229813,53.207249609066814,60.0,5.0,295.0,975,1069.6502804129832,-2346.205868073814,
2792,52.473000049591064,0.017742156982421875,56.36293270264459,53.20831660780483,60.0,7.0,287.0,1167,1118.3251402064916,198.62598938918063,
2793,52.49083185195923,0.017831802368164062,56.07958070381859,53.209292012691755,73.0,5.0,259.0,957,1037.6625701032458,-2162.4485602466084,
2794,52.50877285003662,0.017940998077392578,55.738259136212626,53.21015610057342,69.0,6.0,235.0,1214,1125.831285051623,1375.9610606264491,
2795,52.526896953582764,0.018124103546142578,55.175142729353574,53.21083410790285,74.0,2.0,213.0,864,994.9156425258114,-2923.6641006201144,
2796,52.54923701286316,0.022340059280395508,44.76263860577795,53.207242558356974,76.0,-5.0,154.0,897,945.9578212629058,-2557.5726803689163,
2797,52.56751084327698,0.01827383041381836,54.723064478250656,53.207769497378,73.0,-6.0,127.0,891,918.4789106314529,-2030.6514393230002,
2798,52.58633875846863,0.01882791519165039,53.11262504748639,53.20773543203563,50.0,5.0,72.0,654,786.2394553157264,-4527.118022995505,
2799,52.60519886016846,0.0188601016998291,53.021983439732004,53.207668835928374,43.0,8.0,50.0,668,727.1197276578632,-3830.8816219160976,
2800,52.62429690361023,0.01909804344177246,52.361384717176634,53.20736170838815,44.0,11.0,26.0,649,688.0598638289316,-2938.055089431659,
2801,52.6449658870697,0.020668983459472656,48.38167304941632,53.20546709078527,50.0,20.0,-8.0,574,631.0299319144658,-2848.6293046739083,
2802,52.66453194618225,0.019566059112548828,51.108912338849215,53.20468817350084,58.0,26.0,-23.0,555,593.0149659572329,-2395.766433673231,
2803,52.68364381790161,0.01911187171936035,52.32349895834633,53.20436850739539,79.0,29.0,-53.0,499,546.0074829786165,-2427.681210169674,
2804,52.701788902282715,0.018145084381103516,55.11134470343994,53.20502507417823,66.0,25.0,-105.0,490,518.0037414893083,-1985.502530186482,
2805,52.72163271903992,0.01984381675720215,50.393531256382836,53.203966860210706,44.0,25.0,-138.0,433,475.5018707446541,-2063.6609410059764,
2806,52.741087913513184,0.0194551944732666,51.40015440987243,53.203301467754784,31.0,24.0,-188.0,382,428.75093537232704,-2233.333118974778,
2807,52.76326894760132,0.022181034088134766,45.08356084872197,53.199888027931024,32.0,21.0,-221.0,363,395.8754676861635,-1857.7381334170618,
2808,52.782084941864014,0.018815994262695312,53.146274708565635,53.19986891561459,34.0,31.0,-250.0,349,372.4377338430818,-1551.6831873938645,
2809,52.80020189285278,0.01811695098876953,55.19692583039427,53.20055415129456,48.0,29.0,-273.0,344,358.2188669215409,-1168.2604651272018,
2810,52.821382999420166,0.021181106567382812,47.211886537595674,53.19815272596793,39.0,33.0,-312.0,269,313.60943346077045,-1637.1779880917602,
2811,52.83844780921936,0.017064809799194336,58.60012574222843,53.19989735787679,29.0,36.0,-341.0,246,279.8047167303852,-1809.0693195863737,
2812,52.85868811607361,0.020240306854248047,49.40636558531816,53.198444763234846,43.0,26.0,-371.0,208,243.9023583651926,-1791.4371811760927,
2813,52.879979848861694,0.021291732788085938,46.96658604317836,53.19593555141177,33.0,36.0,-395.0,241,242.45117918259632,-929.7970565597853,
2814,52.898512840270996,0.018532991409301758,53.95783000784738,53.19620248109765,20.0,54.0,-417.0,227,234.72558959129816,-673.3265532187232,
2815,52.91683793067932,0.018325090408325195,54.569989981915406,53.19667822343485,19.0,69.0,-429.0,218,226.36279479564908,-564.8420907190539,
2816,52.93408489227295,0.01724696159362793,57.981227277125754,53.1982371232239,33.0,74.0,-432.0,208,217.18139739782453,-548.5953899819651,
2817,52.95185589790344,0.017771005630493164,56.271435662825176,53.19926850970931,29.0,73.0,-451.0,194,205.59069869891226,-600.410323052499,
2818,52.97252678871155,0.02067089080810547,48.37720876585929,53.19738684997968,33.0,56.0,-460.0,203,204.29534934945613,-331.53785447792916,
2819,52.990253925323486,0.017727136611938477,56.410689548505104,53.1984618147457,31.0,42.0,-473.0,171,187.64767467472808,-635.322331129262,
2820,53.00810694694519,0.0178530216217041,56.01292717778876,53.19940972090334,18.0,35.0,-503.0,203,195.32383733736404,-102.67899545108645,
2821,53.02520775794983,0.017100811004638672,58.476758776454844,53.20111168403787,10.0,42.0,-503.0,199,197.161918668682,2.4030215859496025,
2822,53.04223990440369,0.017032146453857422,58.7125059492147,53.202881422164666,16.0,60.0,-500.0,157,177.080959334341,-588.3002113987426,
2823,53.0590500831604,0.016810178756713867,59.487767172053836,53.204872600912786,14.0,67.0,-507.0,194,185.5404796671705,-42.531117726063,
2824,53.075803995132446,0.0167539119720459,59.6875524754166,53.2069189240918,17.0,68.0,-500.0,166,175.77023983358526,-312.8464102452937,
2825,53.094276905059814,0.018472909927368164,54.13332300822137,53.207241244692064,40.0,62.0,-484.0,218,196.88511991679263,415.08610678941534,
2826,53.11721181869507,0.022934913635253906,43.60164663811385,53.20309374757815,41.0,49.0,-483.0,189,192.94255995839632,121.59200031692116,
2827,53.137131690979004,0.019919872283935547,50.2011250748055,53.20196837948509,13.0,55.0,-493.0,203,197.97127997919816,187.01970152368648,
2828,53.15919089317322,0.022059202194213867,45.33255514844957,53.19870284863903,8.0,50.0,-488.0,236,216.98563998959906,524.4946126538299,
2829,53.175594091415405,0.0164031982421875,60.96372093023256,53.20109814168884,0.0,50.0,-484.0,236,226.49281999479953,552.043840662179,
2830,53.193044900894165,0.017450809478759766,57.303932016285486,53.20244414044492,11.0,43.0,-458.0,278,252.24640999739978,1013.9129056732367,
2831,53.21060371398926,0.017558813095092773,56.951457628959766,53.20368126655402,41.0,29.0,-428.0,264,258.12320499869986,674.3024735919304,
2832,53.22935390472412,0.01875019073486328,53.332790804130006,53.20372674575445,40.0,37.0,-396.0,283,270.56160249934993,668.8384627163571,
2833,53.249265909194946,0.019912004470825195,50.2209610019517,53.202611371789914,38.0,47.0,-370.0,311,290.78080124967494,842.1330273235699,
2834,53.26722598075867,0.017960071563720703,55.67906544537369,53.20344635599581,36.0,47.0,-359.0,335,312.89040062483747,1036.587428952119,
2835,53.284323930740356,0.017097949981689453,58.48654377109072,53.20514160384148,39.0,46.0,-333.0,339,325.9452003124187,900.0587711513302,
2836,53.30266499519348,0.018341064453125,54.52246256239601,53.20559488452845,24.0,53.0,-318.0,377,351.47260015620935,1145.9377367248596,
2837,53.321686029434204,0.019021034240722656,52.573376786161944,53.20536935823714,31.0,49.0,-286.0,386,368.7363000781047,1026.7743687209493,
2838,53.341480016708374,0.019793987274169922,50.520392185203924,53.20437301535393,53.0,42.0,-242.0,433,400.86815003905235,1325.044015192077,
2839,53.35924482345581,0.017764806747436523,56.29107111701628,53.2054006647415,50.0,39.0,-207.0,447,423.9340750195262,1311.7248193238456,
2840,53.38041400909424,0.021169185638427734,47.238472800991104,53.20303434731996,57.0,36.0,-177.0,419,421.4670375097631,597.5928675099386,
2841,53.40042591094971,0.02001190185546875,49.97026305756767,53.20182286069474,54.0,24.0,-153.0,471,446.2335187548815,917.5902251694113,
2842,53.422297954559326,0.02187204360961914,45.72046480193595,53.19875985898973,37.0,16.0,-133.0,504,475.11675937744076,1119.0727057094887,
2843,53.43828582763672,0.015987873077392578,62.547406722538696,53.201556823323166,33.0,11.0,-117.0,513,494.0583796887204,1151.9109676514977,
2844,53.456262826919556,0.017976999282836914,55.6266362515086,53.20237236202408,39.0,6.0,-77.0,546,520.0291898443602,1298.2898886681296,
2845,53.47410798072815,0.01784515380859375,56.03762291577597,53.20331852988228,55.0,5.0,-30.0,616,568.0145949221801,1993.6389619398815,
2846,53.49137783050537,0.01726984977722168,57.90438324014634,53.204836282548825,56.0,18.0,20.0,672,620.00729746109,2502.1221677219264,
2847,53.509557008743286,0.01817917823791504,55.00798698999331,53.20544887962368,78.0,15.0,72.0,681,650.503648730545,2089.832530797186,
2848,53.527493953704834,0.01793694496154785,55.750854013531296,53.2063018392603,82.0,12.0,89.0,747,698.7518243652726,2389.8547635140494,
2849,53.54694390296936,0.019449949264526367,51.41401586192525,53.20565082411759,81.0,7.0,115.0,770,734.3759121826363,2110.716089811303,
2850,53.565997838974,0.019053936004638672,52.482594659526015,53.20539362614791,69.0,-2.0,140.0,841,787.6879560913181,2454.335240370753,
2851,53.58427095413208,0.018273115158081055,54.72520647678196,53.20591190725436,63.0,-11.0,168.0,775,781.343978045659,1053.5798659689428,
2852,53.602075815200806,0.017804861068725586,56.16443712422502,53.206894632823385,47.0,-9.0,177.0,813,797.1719890228295,971.2755966488892,
2853,53.625680923461914,0.0236051082611084,42.36371165675154,53.20212164899106,46.0,-6.0,217.0,761,779.0859945114148,102.54287007086299,
2854,53.642279863357544,0.016598939895629883,60.244811192025395,53.204300922145116,55.0,-9.0,242.0,855,817.0429972557074,1194.62766690798,
2855,53.658921003341675,0.01664113998413086,60.09203702111808,53.20643700275303,75.0,-16.0,280.0,855,836.0214986278537,1167.5422369841679,
2856,53.68145680427551,0.02253580093383789,44.37383889464886,53.202729024532196,80.0,-16.0,297.0,859,847.5107493139269,838.6821979741071,
2857,53.700681924819946,0.019225120544433594,52.01527853564165,53.202303911144966,91.0,-12.0,337.0,900,873.7553746569635,1101.9018476278566,
2858,53.71892309188843,0.018241167068481445,54.82105373224065,53.20285358496993,93.0,-9.0,365.0,905,889.3776873284817,979.1667450075104,
2859,53.737634897232056,0.01871180534362793,53.4421976733815,53.20293692618881,93.0,-9.0,365.0,975,932.1888436642408,1633.5445122645951,
2860,53.7556939125061,0.01805901527404785,55.37400488481088,53.20366628798423,89.0,-5.0,388.0,957,944.5944218321204,1160.2455291658296,
2861,53.773386001586914,0.017692089080810547,56.522437538743496,53.20475820353899,81.0,0.0,407.0,1055,999.7972109160602,2140.220863563625,
2862,53.79122996330261,0.017843961715698242,56.041366594070254,53.20569918093545,81.0,-2.0,417.0,961,980.39860545803,526.5482518382127,
2863,53.80952978134155,0.01829981803894043,54.6453520943261,53.206188785406276,81.0,-6.0,421.0,985,982.699302729015,326.13533213682115,
2864,53.82770800590515,0.018178224563598633,55.010872844120925,53.20679824758293,79.0,-11.0,423.0,961,971.8496513645075,-135.35672973957224,
2865,53.85179877281189,0.02409076690673828,41.509678951743794,53.20156550548596,80.0,-23.0,417.0,1022,996.9248256822538,452.7528529245428,
2866,53.874916791915894,0.023118019104003906,43.256301307701825,53.19729793865877,85.0,-29.0,423.0,990,993.4624128411269,151.49083990855257,
2867,53.89096283912659,0.01604604721069336,62.32064426020029,53.2000144172311,84.0,-30.0,414.0,1018,1005.7312064205635,458.044980037223,
2868,53.90932369232178,0.01836085319519043,54.46369999091039,53.200444813008936,81.0,-29.0,403.0,961,983.3656032102817,-380.03426166165184,
2869,53.9307279586792,0.021404266357421875,46.71965781500624,53.197872689539416,74.0,-24.0,399.0,919,951.1828016051409,-941.8018700910334,
2870,53.94925284385681,0.018524885177612305,53.98144120258948,53.19814174825604,74.0,-25.0,378.0,892,921.5914008025704,-1269.5941663086242,
2871,53.96766686439514,0.018414020538330078,54.306445347903775,53.19851990663183,74.0,-25.0,379.0,957,939.2957004012852,-154.06829386405252,
2872,53.986703872680664,0.01903700828552246,52.529262213984246,53.198283910297064,71.0,-24.0,377.0,929,934.1478502006426,-212.24053344596123,
2873,54.0036039352417,0.016900062561035156,59.171378590373,53.20015314987406,73.0,-18.0,351.0,980,957.0739251003213,572.1634620170881,
2874,54.02210783958435,0.018503904342651367,54.04264859362719,53.200441725342955,79.0,-17.0,346.0,906,931.5369625501606,-403.9608156149305,
2875,54.041295766830444,0.01918792724609375,52.11610337972167,53.20005671967292,82.0,-8.0,325.0,947,939.2684812750804,-0.5120932323797831,
2876,54.05779480934143,0.016499042510986328,60.60957775786827,53.20231818821833,83.0,-5.0,311.0,990,964.6342406375402,768.4479356170016,
2877,54.07573199272156,0.017937183380126953,55.75011298083314,53.203163304146045,82.0,0.0,288.0,980,972.3171203187701,598.3846729318581,
2878,54.094605922698975,0.018873929977416992,52.983136061038614,53.20308653533132,81.0,-4.0,264.0,859,915.658560159385,-1201.781764507691,
2879,54.12887191772461,0.034265995025634766,29.18345138531331,53.18788103280729,67.0,-11.0,203.0,891,903.3292800796926,-780.796355164654,
2880,54.14751076698303,0.01863884925842285,53.65138084091229,53.18804058036418,51.0,-1.0,156.0,803,853.1646400398463,-1736.0992813448624,
2881,54.17016887664795,0.022658109664916992,44.13430841269006,53.18425361679021,50.0,4.0,127.0,775,814.0823200199231,-1730.485223293801,
2882,54.191904067993164,0.021735191345214844,46.00833662410601,53.1813755129185,57.0,10.0,97.0,789,801.5411600099616,-1153.7415673444448,
2883,54.20907688140869,0.017172813415527344,58.231576609096464,53.1829753586662,60.0,19.0,68.0,738,769.7705800049807,-1501.8962654099576,
2884,54.22637987136841,0.017302989959716797,57.79347975859123,53.184446515537275,83.0,17.0,51.0,752,760.8852900024904,-1007.7040466590488,
2885,54.24463701248169,0.01825714111328125,54.77308817384037,53.184981205352365,89.0,10.0,31.0,709,734.9426450012452,-1214.331414387445,
2886,54.26307797431946,0.018440961837768555,54.227106416538454,53.18533536497558,76.0,14.0,-20.0,560,647.4713225006226,-2978.8240640120302,
2887,54.28141689300537,0.018338918685913086,54.528842028627516,53.18578926726607,69.0,16.0,-36.0,588,617.7356612503113,-2300.1376194735176,
2888,54.30055499076843,0.019138097763061523,52.25179703753535,53.18546008398966,50.0,23.0,-110.0,579,598.3678306251556,-1656.070787178256,
2889,54.32126975059509,0.020714759826660156,48.27475714746098,53.18358744676345,32.0,34.0,-153.0,560,579.1839153125778,-1291.0848200152043,
2890,54.34232687950134,0.02105712890625,47.48985507246377,53.18138118024068,28.0,33.0,-183.0,490,534.591957656289,-1704.3752132549016,
2891,54.365370988845825,0.023044109344482422,43.39503797049269,53.17723299622379,37.0,19.0,-227.0,457,495.7959788281445,-1693.9640938023308,
2892,54.38510584831238,0.019734859466552734,50.67175683185541,53.176323827817676,41.0,16.0,-250.0,424,459.89798941407224,-1756.4891420723598,
2893,54.40322685241699,0.018121004104614258,55.18457996184461,53.17699275169873,45.0,15.0,-291.0,377,418.44899470703615,-2021.9172524104335,
2894,54.421329975128174,0.01810312271118164,55.239088634268406,53.1776787028657,45.0,19.0,-301.0,349,383.7244973535181,-1970.0334197509187,
2895,54.439379930496216,0.018049955368041992,55.4017990410398,53.1784161336169,42.0,41.0,-330.0,325,354.362248676759,-1798.3774101668805,
2896,54.4556348323822,0.016254901885986328,61.519903781278416,53.1809060515788,34.0,53.0,-359.0,325,339.6811243383795,-1350.7793834324862,
2897,54.47452187538147,0.018887042999267578,52.94635057688909,53.180824728068586,32.0,51.0,-380.0,321,330.34056216918975,-922.6640313138172,
2898,54.49282383918762,0.018301963806152344,54.63894533896097,53.18131445256377,34.0,42.0,-392.0,283,306.6702810845949,-1107.9916128264192,
2899,54.50968670845032,0.016862869262695312,59.301888926592014,53.18320788570199,36.0,46.0,-419.0,274,290.33514054229744,-1038.348151433006,
2900,54.531286001205444,0.021599292755126953,46.297812217144624,53.18048064987673,44.0,54.0,-420.0,293,291.66757027114875,-488.32978502705356,
2901,54.54933476448059,0.018048763275146484,55.405458244167924,53.181216829228234,47.0,49.0,-436.0,236,263.8337851355744,-1015.2367025666306,
2902,54.56889986991882,0.019565105438232422,51.11140357290829,53.18047471944237,35.0,57.0,-454.0,236,249.9168925677872,-863.2743075398047,
2903,54.58689904212952,0.01799917221069336,55.558110578324104,53.181258707505975,25.0,55.0,-475.0,236,242.95844628389358,-624.9362178168471,
2904,54.605265855789185,0.01836681365966797,54.44602523495509,53.18168411942859,24.0,47.0,-496.0,208,225.4792231419468,-788.3052210453466,
2905,54.627711057662964,0.022445201873779297,44.55295192368975,53.17813878259682,18.0,58.0,-501.0,218,221.7396115709734,-477.45797779009877,
2906,54.64379382133484,0.016082763671875,62.178368121442126,53.180787730470435,30.0,62.0,-494.0,203,212.3698057854867,-530.0286055732547,
2907,54.66269087791443,0.018897056579589844,52.91829422154933,53.18069698567522,57.0,54.0,-485.0,208,210.18490289274337,-322.82496984848046,
2908,54.68064594268799,0.01795506477355957,55.69459161587592,53.18152245399478,57.0,55.0,-481.0,232,221.09245144637168,142.33324618809337,
2909,54.69829297065735,0.01764702796936035,56.66676574300499,53.182646880050164,45.0,56.0,-491.0,227,224.04622572318584,154.85704059501762,
2910,54.71665692329407,0.01836395263671875,54.45450768591608,53.1830737407707,26.0,49.0,-501.0,246,235.02311286159292,376.29901282041965,
2911,54.73420810699463,0.017551183700561523,56.97621408680296,53.18429005695244,3.0,52.0,-496.0,222,228.51155643079647,2.6475897905313843,
2912,54.75112199783325,0.016913890838623047,59.12300188886696,53.18612466270994,0.0,56.0,-495.0,227,227.75577821539824,-21.01814353301155,
2913,54.768073081970215,0.01695108413696289,58.99327688542575,53.18792201507938,8.0,50.0,-475.0,232,229.8778891076991,52.0860659590357,
2914,54.78573989868164,0.01766681671142578,56.603292847503376,53.18902337340017,23.0,44.0,-452.0,264,246.93894455384955,508.89899183249094,
2915,54.80505990982056,0.019320011138916016,51.75980452649505,53.18851954174507,42.0,41.0,-425.0,316,281.46947227692476,1148.096178487791,
2916,54.82493281364441,0.01987290382385254,50.31977253368205,53.18747968030867,46.0,31.0,-402.0,321,301.2347361384624,1071.339880034285,
2917,54.841444969177246,0.016512155532836914,60.56144505248567,53.18969990012942,42.0,32.0,-385.0,316,308.6173680692312,759.2213690261332,
2918,54.86217188835144,0.020726919174194336,48.246436993155804,53.187832336247006,35.0,50.0,-365.0,330,319.30868403461557,637.5196355619856,
2919,54.88366079330444,0.02148890495300293,46.53564256471137,53.18522776738874,39.0,61.0,-330.0,363,341.1543420173078,827.0606835177421,
2920,54.90490698814392,0.02124619483947754,47.06725169167237,53.1828603339687,45.0,46.0,-315.0,415,378.07717100865386,1282.4583844110027,
2921,54.9259889125824,0.021081924438476562,47.43399981905365,53.18065378210896,45.0,39.0,-281.0,490,434.03858550432693,1968.4660547363728,
2922,54.94285297393799,0.01686406135559082,59.29769697312428,53.18253133644232,50.0,28.0,-254.0,443,438.51929275216344,1117.080837671932,
2923,54.95937490463257,0.016521930694580078,60.52561401483448,53.18473881975717,52.0,19.0,-220.0,471,454.7596463760817,1050.019106288814,
2924,54.981178998947144,0.021804094314575195,45.8629459941172,53.181835188655974,45.0,31.0,-177.0,574,514.3798231880409,1892.1880277877071,
2925,55.00049901008606,0.019320011138916016,51.75980452649505,53.18133567231108,51.0,32.0,-154.0,536,525.1899115940205,1225.8580452976717,
2926,55.022762060165405,0.022263050079345703,44.917475208293176,53.177991988125285,52.0,24.0,-100.0,583,554.0949557970102,1262.0998258400411,
2927,55.03998899459839,0.0172269344329834,58.04863331257352,53.179516447346224,54.0,25.0,-85.0,616,585.0474778985051,1529.4257157045226,
2928,55.05793786048889,0.01794886589050293,55.71382649469336,53.18034263141581,55.0,19.0,-64.0,602,593.5237389492526,1000.8353266047964,
2929,55.07632374763489,0.018385887145996094,54.389543026090564,53.18074629347022,57.0,8.0,-18.0,681,637.2618694746263,1689.8661293476894,
2930,55.09358072280884,0.017256975173950195,57.94758292922176,53.18223941082441,68.0,2.0,23.0,733,685.1309347373132,2231.8813792007813,
2931,55.11139988899231,0.01781916618347168,56.119348666693426,53.18318906621394,70.0,4.0,51.0,719,702.0654673686565,1591.1181602233182,
2932,55.134575843811035,0.023175954818725586,43.14816834178608,53.1789708205241,67.0,3.0,65.0,756,729.0327336843283,1377.3531534648498,
2933,55.15160894393921,0.017033100128173828,58.70921866689063,53.18067879001229,60.0,3.0,104.0,752,740.5163668421642,1025.7741418092974,
2934,55.170371770858765,0.018762826919555664,53.29687281599045,53.180718306302076,56.0,6.0,116.0,822,781.2581834210821,1598.592779154148,
2935,55.18836998939514,0.017998218536376953,55.561054444297255,53.18149458960252,44.0,5.0,160.0,859,820.129091710541,1879.1507154620313,
2936,55.2095308303833,0.02116084098815918,47.257101008393896,53.1792238738649,45.0,-1.0,179.0,864,842.0645458552706,1457.8783438222536,
2937,55.226293087005615,0.016762256622314453,59.65783859130089,53.181190259736205,51.0,-6.0,212.0,874,858.0322729276353,1205.2392140876664,
2938,55.24399185180664,0.01769876480102539,56.501118086052216,53.18225387986547,69.0,-7.0,255.0,874,866.0161364638177,828.1682152642176,
2939,55.26215672492981,0.018164873123168945,55.05130661906574,53.18286824433982,84.0,-11.0,287.0,892,879.0080682319089,771.6955173016922,
2940,55.28401184082031,0.02185511589050293,45.75587725135545,53.179932173974,91.0,-15.0,303.0,975,927.0040341159545,1483.896520426164,
2941,55.301604986190796,0.0175931453704834,56.840319280129016,53.18109665595399,100.0,-17.0,346.0,929,928.0020170579772,770.3110947434301,
2942,55.32249402999878,0.0208890438079834,47.87198539062946,53.179092005589844,92.0,-9.0,375.0,1004,966.0010085289887,1294.6991296511715,
2943,55.339370012283325,0.0168759822845459,59.25581001087832,53.18094512725319,92.0,-9.0,375.0,990,978.0005042644943,1002.8694845903198,
2944,55.35689878463745,0.017528772354125977,57.04906081255696,53.18216996680843,86.0,-9.0,383.0,999,988.5002521322472,800.9351196071332,
2945,55.37590789794922,0.019009113311767578,52.60634641916468,53.181972301515344,79.0,-7.0,395.0,980,984.2501260661236,288.6757577237571,
2946,55.39937376976013,0.023465871810913086,42.61507980858133,53.17749641437428,76.0,-4.0,403.0,938,961.1250630330618,-348.4003245043225,
2947,55.417839765548706,0.01846599578857422,54.15359190208129,53.1778216629809,76.0,-11.0,404.0,902,931.562531516531,-974.658795921475,
2948,55.43548083305359,0.017641067504882812,56.68591199048546,53.178938032088745,77.0,-17.0,409.0,985,958.2812657582655,269.95851090132925,
2949,55.45360994338989,0.01812911033630371,55.159904785702075,53.17958565746219,81.0,-26.0,405.0,905,931.6406328791327,-599.76813107124,
2950,55.473000049591064,0.019390106201171875,51.572693291363365,53.17902398216782,78.0,-28.0,409.0,929,930.3203164395663,-333.93020292826986,
2951,55.49241876602173,0.019418716430664062,51.49670955701797,53.178435282170675,76.0,-26.0,413.0,1461,1195.6601582197832,6665.099281566329,
2952,55.5097279548645,0.017309188842773438,57.77278236914601,53.179867903519536,78.0,-26.0,404.0,888,1041.8300791098916,-1111.0462003389753,
2953,55.52703070640564,0.017302751541137695,57.79427610819451,53.18130579705822,80.0,-27.0,407.0,869,955.4150395549458,-3052.670428139031,
2954,55.54576277732849,0.018732070922851562,53.38438040932695,53.18137428127465,80.0,-16.0,401.0,1447,1201.207519777473,5034.404418906164,
2955,55.563843965530396,0.018081188201904297,55.30609984440518,53.18206569425191,78.0,-14.0,388.0,883,1042.1037598887365,-1882.5020055602818,
2956,55.584320068359375,0.020476102828979492,48.83741834821792,53.1804652168924,77.0,-13.0,383.0,888,965.0518799443682,-2822.758450460028,
2957,55.60113787651062,0.016817808151245117,59.46078056110804,53.18236483878185,75.0,-12.0,368.0,883,924.0259399721841,-2631.0964322296295,
2958,55.62607479095459,0.024936914443969727,40.1011922403985,53.17650060904537,69.0,-9.0,330.0,859,891.512969986092,-1967.452645974108,
2959,55.64580988883972,0.019735097885131836,50.6711446692842,53.17561207054072,65.0,-14.0,312.0,878,884.756484993046,-1154.9057372562947,
2960,55.66390585899353,0.018095970153808594,55.26092226613966,53.17628999118748,65.0,-17.0,281.0,902,893.378242496523,-339.22973302957456,
2961,55.68280100822449,0.01889514923095703,52.92363599656791,53.17620425672647,65.0,-15.0,267.0,855,874.1891212482615,-677.3939005332858,
2962,55.701947927474976,0.01914691925048828,52.227723265428104,53.17587822703403,68.0,-3.0,237.0,878,876.0945606241307,-288.9385700556679,
2963,55.71914601325989,0.01719808578491211,58.14600604430643,53.177412290110716,69.0,-1.0,214.0,789,832.5472803120654,-1410.5194971470637,
2964,55.73953700065613,0.020390987396240234,49.041273998550146,53.175899182031415,68.0,0.0,185.0,766,799.2736401560327,-1521.1506004841117,
2965,55.75642490386963,0.016887903213500977,59.213982183445566,53.17772803962942,63.0,6.0,156.0,766,782.6368200780164,-1253.1414840864788,
2966,55.77609395980835,0.019669055938720703,50.841281000751536,53.17690410764991,67.0,9.0,127.0,780,781.3184100390082,-660.0855696769532,
2967,55.79333305358887,0.017239093780517578,58.007689541670125,53.1783967297711,78.0,0.0,86.0,714,747.659205019504,-1306.2891423338876,
2968,55.81410002708435,0.0207669734954834,48.15338162864654,53.17652705247865,78.0,0.0,77.0,681,714.329602509752,-1455.6111057585363,
2969,55.831326961517334,0.0172269344329834,58.04863331257352,53.178030356441866,82.0,3.0,60.0,686,700.164801254876,-1138.9292298741575,
2970,55.850836992263794,0.01951003074645996,51.255685498160844,53.17735883548873,79.0,4.0,15.0,621,660.582400627438,-1583.8761538481622,
2971,55.87328004837036,0.022443056106567383,44.55721160485696,53.1738963137292,71.0,6.0,-22.0,644,652.291200313719,-976.6544603423994,
2972,55.89116072654724,0.017880678176879883,55.92629038494873,53.17477685855889,46.0,28.0,-72.0,654,653.1456001568595,-464.4355233050338,
2973,55.90980792045593,0.018647193908691406,53.62737175880939,53.17492780926291,32.0,42.0,-127.0,607,630.0728000784297,-850.884575313836,
2974,55.92702794075012,0.017220020294189453,58.071940852324644,53.176435607318474,33.0,33.0,-152.0,621,625.5364000392149,-557.1610650368025,
