Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
67,1.9065639972686768,0.029368877410888672,34.049650111217545,35.14175243840935,-64.0,-136.0,-12.0,541,526.4925643971095,380.0774468833565,
68,1.935256004333496,0.028692007064819336,34.85291209293436,35.13747010614198,-38.0,-240.0,-1.0,555,540.7462821985548,438.4305102073117,
69,1.9663562774658203,0.03110027313232422,32.154058446536446,35.09028388737624,-10.0,-111.0,8.0,532,536.3731410992774,148.9081378530977,
70,1.994664192199707,0.02830791473388672,35.32580938584375,35.09362642280368,-51.0,-3.0,31.0,532,534.1865705496386,35.83288170392966,
71,2.023390293121338,0.02872610092163086,34.81154656972594,35.08962173109639,-8.0,-79.0,-15.0,560,547.0932852748193,242.5677912108622,
72,2.050591230392456,0.027200937271118164,36.763439069498375,35.11182479124333,30.0,-201.0,-46.0,569,558.0466426374096,322.62543860844573,
73,2.0780882835388184,0.027497053146362305,36.36753344720847,35.128440200666944,-28.0,-72.0,-38.0,560,559.0233213187048,179.07241660881215,
74,2.1111490726470947,0.03306078910827637,30.247311905500226,35.05200128156466,-29.0,-156.0,-57.0,616,587.5116606593524,520.3840511575564,
75,2.138592004776001,0.02744293212890625,36.43925493466778,35.06980285744386,23.0,-177.0,-35.0,593,590.2558303296762,310.1897746792343,
76,2.1673340797424316,0.028742074966430664,34.79219928164376,35.06612142094491,21.0,-51.0,-13.0,654,622.1279151648381,709.5448508928215,
77,2.1957192420959473,0.028385162353515625,35.22967343099046,35.06823573969267,-13.0,-50.0,-23.0,672,647.0639575824191,794.0167409627632,
78,2.224835157394409,0.029115915298461914,34.345477026883174,35.058777159629585,15.0,-21.0,44.0,700,673.5319787912096,851.536777668166,
79,2.253246307373047,0.028411149978637695,35.19744891536945,35.06052566978457,-30.0,-3.0,-5.0,714,693.7659893956047,781.8611661347043,
80,2.2817142009735107,0.028467893600463867,35.12729160908855,35.061358677553656,11.0,31.0,39.0,738,715.8829946978024,779.3858304523792,
81,2.3107030391693115,0.02898883819580078,34.49603579300589,35.05426644053715,-11.0,-28.0,37.0,756,735.9414973489012,735.6623279293938,
82,2.3412210941314697,0.030518054962158203,32.76748800799987,35.02445805120332,-22.0,-44.0,33.0,794,764.9707486744505,843.4389863102733,
83,2.3745691776275635,0.03334808349609375,29.9867307252345,34.953708985191774,-39.0,57.0,35.0,752,758.4853743372253,324.48190620377653,
84,2.4006011486053467,0.026031970977783203,38.41430219991574,34.99123544483874,-24.0,9.0,10.0,695,726.7426871686126,-447.4456356643484,
85,2.4289519786834717,0.028350830078125,35.272335844994615,34.99451646058119,11.0,12.0,82.0,770,748.3713435843063,157.72379865299735,
86,2.4584360122680664,0.029484033584594727,33.91666194962196,34.98158974683235,-69.0,70.0,54.0,1275,1011.6856717921531,4544.233427485174,
87,2.4857583045959473,0.02732229232788086,36.600150089879406,34.99938020488343,-118.0,99.0,33.0,1107,1059.3428358960766,3144.2463932733936,
88,2.5131072998046875,0.027348995208740234,36.56441461075756,35.01641175720557,-40.0,27.0,21.0,1209,1134.1714179480382,2940.154846078204,
89,2.53954815864563,0.026440858840942383,37.82025410050405,35.04560435170669,8.0,36.0,91.0,1130,1132.085708974019,1430.6364013505502,
90,2.5669002532958984,0.027352094650268555,36.560271262083454,35.06174417351826,-36.0,25.0,39.0,1051,1091.5428544870097,-25.8106782168461,
91,2.59464430809021,0.027744054794311523,36.04375811011713,35.07224466808733,-53.0,59.0,31.0,994,1042.7714272435048,-891.8581022334555,
92,2.622483253479004,0.027838945388793945,35.920900954909435,35.081253570619445,-66.0,74.0,20.0,990,1016.3857136217524,-919.8283539325143,
93,2.649440050125122,0.026956796646118164,37.09639587847698,35.10175668840214,-15.0,40.0,80.0,952,984.1928568108763,-1057.0336573239501,
94,2.6740379333496094,0.024597883224487305,40.65390468251737,35.15282966919312,-24.0,11.0,51.0,975,979.5964284054381,-621.9482097993236,
95,2.6991610527038574,0.025123119354248047,39.80397441494107,35.19612136698353,-44.0,64.0,35.0,1004,991.798214202719,-68.13432005388216,
96,2.724968194961548,0.02580714225769043,38.74896298143991,35.22976898501183,-47.0,56.0,43.0,1051,1021.3991071013595,539.4347915465529,
97,2.756413221359253,0.03144502639770508,31.801531579346424,35.19065982137722,-51.0,-3.0,24.0,1093,1057.1995535506799,838.9719099296574,
98,2.7831311225891113,0.0267179012298584,37.428089556767176,35.21213902018093,-11.0,35.0,73.0,1083,1070.09977677534,660.9013100422611,
99,2.810685157775879,0.027554035186767578,36.29232499783681,35.222728424815685,-67.0,82.0,42.0,1083,1076.5498883876699,447.4954284746299,
100,2.840468168258667,0.029783010482788086,33.57618937071222,35.20546405605539,-64.0,79.0,27.0,,1076.5498883876699,447.4954284746299,
101,2.876638174057007,0.036170005798339844,27.64721702217418,35.110428871753705,-63.0,-10.0,45.0,975,1025.774944193835,-478.14523647055347,
102,2.9101202487945557,0.03348207473754883,29.86672743067918,35.050098030227765,-46.0,14.0,30.0,905,965.3874720969175,-1140.860702908466,
103,2.9405438899993896,0.030423641204833984,32.869175430622384,35.02753363086901,-72.0,58.0,39.0,938,951.6937360484587,-795.4812576929469,
104,2.97055721282959,0.030013322830200195,33.318536759741036,35.010266609521146,-41.0,15.0,31.0,919,935.3468680242294,-670.0674904324342,
105,2.997305154800415,0.026747941970825195,37.386053891201456,35.0314681279063,-73.0,30.0,24.0,947,941.1734340121147,-226.11759020435505,
106,3.0246331691741943,0.027328014373779297,36.592486608155504,35.04557216402571,-56.0,33.0,39.0,966,953.5867170060574,114.05765075736755,
107,3.0533461570739746,0.028712987899780273,34.827444760900434,35.04352094245948,-42.0,12.0,55.0,1032,992.7933585030287,739.7623958767814,
108,3.08366322517395,0.030317068099975586,32.9847199175835,35.02327981808315,-111.0,8.0,11.0,1027,1009.8966792515143,651.9553202130877,
109,3.116873264312744,0.033210039138793945,30.11137673824241,34.970943877640785,-87.0,59.0,13.0,1112,1060.9483396257572,1094.5955494273576,
110,3.1443581581115723,0.027484893798828125,36.383622484385846,34.98329212791186,-39.0,56.0,13.0,1051,1055.9741698128787,456.80861639117956,
111,3.1710782051086426,0.026720046997070312,37.42508387465201,35.00386708255184,-43.0,-20.0,17.0,1135,1095.4870849064393,967.7913889498451,
112,3.1975250244140625,0.026446819305419922,37.81173034275103,35.027090998458625,-75.0,3.0,2.0,1116,1105.7435424532196,677.802897990286,
113,3.2257840633392334,0.0282590389251709,35.386907624423124,35.03024312266762,-28.0,20.0,13.0,1130,1117.8717712266098,553.4917046210581,
114,3.254122018814087,0.028337955474853516,35.2883609012435,35.032490896437096,-7.0,37.0,21.0,1126,1121.935885613305,348.45381992134554,
115,3.284271001815796,0.030148983001708984,33.16861467411074,35.01538086729725,-29.0,12.0,18.0,1134,1127.9679428066524,274.26440032984425,
116,3.313141107559204,0.028870105743408203,34.63790568998266,35.012091617630304,-59.0,5.0,5.0,1126,1126.9839714033262,120.09084582989533,
117,3.341226100921631,0.028084993362426758,35.60620389313819,35.01708548479469,-17.0,26.0,44.0,1079,1102.991985701663,-367.08634443239083,
118,3.3736000061035156,0.032373905181884766,30.889075456969053,34.97747207330877,-36.0,7.0,20.0,1097,1099.9959928508315,-229.8148968351324,
119,3.402468204498291,0.02886819839477539,34.640194248525795,34.97461044387543,-71.0,13.0,-3.0,1088,1093.9979964254157,-218.79332905674863,
120,3.4304990768432617,0.028030872344970703,35.67495109296589,34.9803329812943,-81.0,-14.0,-20.0,1116,1104.9989982127079,86.83343583926415,
121,3.4588401317596436,0.028341054916381836,35.28450168670239,34.98282527976877,-3.0,-28.0,14.0,1074,1089.499499106354,-230.02933326095976,
122,3.4850871562957764,0.026247024536132812,38.09955671826175,35.0062981293332,-42.0,41.0,22.0,1074,1081.749749553177,-262.6456779572758,
123,3.5149340629577637,0.029846906661987305,33.50430955290885,34.993544059969466,-19.0,42.0,8.0,1121,1101.3748747765885,197.44029627125104,
124,3.543074131011963,0.02814006805419922,35.53651675873522,34.997856498301225,-17.0,37.0,26.0,1093,1097.1874373882943,24.316678672988886,
125,3.5712690353393555,0.028194904327392578,35.467401782543256,35.00156352351708,-28.0,12.0,36.0,1135,1116.0937186941471,347.4366769807296,
126,3.5989952087402344,0.027726173400878906,36.067003749183094,35.0097715312336,-16.0,9.0,27.0,,1116.0937186941471,347.4366769807296,
127,3.622687339782715,0.02369213104248047,42.20810691140361,35.056848159470846,-27.0,12.0,25.0,1112,1114.0468593470737,130.5213094134238,
128,3.6497230529785156,0.02703571319580078,36.9881124554658,35.07115420594448,-20.0,2.0,17.0,1121,1117.5234296735368,129.55654180398932,
129,3.677720069885254,0.02799701690673828,35.71809108560139,35.07607907853216,-9.0,-19.0,3.0,1116,1116.7617148367685,51.17477094152249,
130,3.7084290981292725,0.030709028244018555,32.563713578099886,35.055274500348105,8.0,31.0,46.0,1135,1125.8808574183843,174.0639590235558,
131,3.7374629974365234,0.029033899307250977,34.44249735171666,35.05051423648908,-7.0,0.0,14.0,1116,1120.940428709192,1.9516281454284439,
132,3.7660341262817383,0.028571128845214844,35.00036716846357,35.050133794280185,-24.0,17.0,20.0,1130,1125.470214354596,80.24789446450191,
133,3.793994903564453,0.027960777282714844,35.7643848698796,35.05539764300861,13.0,22.0,22.0,1097,1111.235107177298,-214.43097864418468,
134,3.824754238128662,0.030759334564208984,32.51045622955648,35.0349307843534,-33.0,22.0,18.0,1144,1127.6175535886491,159.08491417255013,
135,3.854077100753784,0.02932286262512207,34.10308238948198,35.02784102933399,-21.0,6.0,19.0,,1127.6175535886491,159.08491417255013,
136,3.876984119415283,0.022907018661499023,43.654742451524264,35.07881276039665,-56.0,0.0,0.0,1130,1128.8087767943246,105.54372820929534,
137,3.905701160430908,0.028717041015625,34.82252922422954,35.07692841120621,12.0,-21.0,29.0,1144,1136.4043883971622,185.02106761250246,
138,3.9355711936950684,0.029870033264160156,33.478369145301876,35.064795733102514,-15.0,22.0,24.0,1144,1140.202194198581,156.082706087287,
139,3.963231325149536,0.027660131454467773,36.15311813127613,35.072391338336885,-57.0,51.0,28.0,1102,1121.1010970992907,-267.2407568901678,
140,3.9909751415252686,0.027743816375732422,36.0440678548717,35.079146082201575,-91.0,18.0,-1.0,1121,1121.0505485496453,-134.53136612177468,
141,4.019042015075684,0.02806687355041504,35.62919105342292,35.08298730670144,-51.0,30.0,2.0,1130,1125.5252742748226,12.449745826115517,
142,4.046356916427612,0.02731490135192871,36.61005350580883,35.093295755374655,-15.0,54.0,15.0,1121,1123.2626371374113,-35.19276041937069,
143,4.076125144958496,0.02976822853088379,33.59286223439615,35.082337983873664,-30.0,33.0,4.0,1130,1126.6313185687056,38.98544540683463,
144,4.103355169296265,0.027230024337768555,36.72416842510791,35.0932332344744,-67.0,46.0,2.0,1107,1116.815659284353,-160.74323967760415,
145,4.1310200691223145,0.027664899826049805,36.14688671521524,35.100289413700914,-64.0,60.0,21.0,1130,1123.4078296421765,38.771597727021515,
146,4.160433053970337,0.02941298484802246,33.99858957419731,35.092500733949066,-28.0,73.0,38.0,1134,1128.7039148210883,109.41551203741794,
147,4.188537120819092,0.028104066848754883,35.58203890496026,35.095785416186864,-31.0,77.0,52.0,1130,1129.3519574105442,66.23709433375318,
148,4.215877056121826,0.027339935302734375,36.57653132412446,35.105388043773935,-64.0,-7.0,-6.0,1126,1127.675978705272,2.4678033608994916,
149,4.244652032852173,0.02877497673034668,34.75241733020689,35.10299521534164,-30.0,27.0,19.0,1144,1135.837989352636,143.0587018158429,
150,4.274463176727295,0.02981114387512207,33.54450282716316,35.09212591108252,-22.0,47.0,39.0,1116,1125.918994676318,-94.83452157325927,
151,4.301884174346924,0.027420997619628906,36.46840329704727,35.100898555206584,-26.0,-5.0,15.0,1134,1129.959497338159,26.258079510774685,
152,4.3302929401397705,0.02840876579284668,35.20040283664135,35.10155135026358,-52.0,10.0,23.0,1130,1129.9797486690795,13.485467258576737,
153,4.3611602783203125,0.030867338180541992,32.39670340704581,35.0824070283717,-32.0,38.0,34.0,1121,1125.4898743345398,-65.98582994620759,
154,4.38840913772583,0.027248859405517578,36.69878379560767,35.09244356368426,-31.0,32.0,28.0,1083,1104.2449371672699,-422.8245928995573,
155,4.414541006088257,0.026131868362426758,38.26745130240409,35.11123801687056,-3.0,-7.0,27.0,1112,1108.122468583635,-137.22067412513053,
156,4.440962076187134,0.026421070098876953,37.84858055550542,35.12752356893274,-14.0,-3.0,38.0,1112,1110.0612342918175,-31.920572020367345,
157,4.467572927474976,0.026610851287841797,37.578655007436346,35.14212359790951,-13.0,-44.0,6.0,1112,1111.0306171459088,2.2537659118256137,
158,4.4959070682525635,0.02833414077758789,35.29311186280945,35.14307515733645,-37.0,16.0,20.0,1121,1116.0153085729544,89.08951902406693,
159,4.525217056274414,0.029309988021850586,34.11806239069427,35.13643611405103,-39.0,55.0,19.0,1069,1092.5076542864772,-356.4730482904167,
160,4.552919149398804,0.02770209312438965,36.0983552942999,35.1422888809979,4.0,8.0,26.0,1102,1097.2538271432386,-92.57200710944059,
161,4.581118106842041,0.028198957443237305,35.46230395265272,35.14425872573369,-13.0,-29.0,15.0,1130,1113.6269135716193,244.02768022842446,
162,4.610528945922852,0.029410839080810547,34.00107005625902,35.136966257040555,-9.0,-14.0,17.0,1116,1114.8134567858096,142.18570958944468,
163,4.639672040939331,0.029143095016479492,34.313445412525056,35.13179348922249,-18.0,1.0,15.0,1135,1124.9067283929048,244.26031695664702,
164,4.668989181518555,0.029317140579223633,34.109738543487985,35.12537588417804,-18.0,-46.0,18.0,1135,1129.9533641964524,208.19987236993032,
165,4.6971940994262695,0.028204917907714844,35.45480980557904,35.12735401335738,-43.0,-61.0,0.0,1177,1153.4766820982263,521.1073172867484,
166,4.727211952209473,0.030017852783203125,33.313508705045116,35.11583607382202,-37.0,-42.0,3.0,1153,1153.2383410491132,256.5836703361738,
167,4.75612998008728,0.028918027877807617,34.58050473654269,35.112581174019,-6.0,2.0,37.0,1167,1160.1191705245565,247.2631133015418,
168,4.785261154174805,0.029131174087524414,34.3274870074068,35.10780176614432,-49.0,-72.0,5.0,1195,1177.5595852622782,422.97436180723594,
169,4.813068151473999,0.027806997299194336,35.96217129236652,35.11273779662643,16.0,-84.0,17.0,1162,1169.7797926311391,71.5980632935601,
170,4.841649055480957,0.028580904006958008,34.98839643968401,35.112003792912795,-15.0,31.0,18.0,1139,1154.3898963155696,-233.43486508060994,
171,4.873908281326294,0.032259225845336914,30.99888400280847,35.0847800429817,-27.0,49.0,29.0,1135,1144.694948157785,-266.98371921850924,
172,4.901051044464111,0.027142763137817383,36.84223286046818,35.094513082919086,-7.0,-15.0,18.0,1162,1153.3474740788924,25.8973277990861,
173,4.927894115447998,0.02684307098388672,37.25356165843607,35.10627378491724,31.0,-25.0,53.0,1162,1157.6737370394462,93.5330158753422,
174,4.958091974258423,0.030197858810424805,33.114930640538766,35.094145268659524,-59.0,-5.0,5.0,1158,1157.836868519723,49.46755176499989,
175,4.985117197036743,0.027025222778320312,37.00247018138189,35.10449064347446,-48.0,19.0,-5.0,1139,1148.4184342598614,-149.51889054541857,
176,5.013681173324585,0.028563976287841797,35.009131429143785,35.10394736235171,9.0,6.0,20.0,1172,1160.2092171299307,131.63308830266698,
177,5.04481315612793,0.031131982803344727,32.121307734133886,35.08554123258227,9.0,-40.0,18.0,1126,1143.1046085649655,-208.8946535422419,
178,5.073045969009399,0.028232812881469727,35.41977925466782,35.08740135362061,-23.0,-29.0,11.0,1130,1136.5523042824827,-220.48791241859755,
179,5.102896213531494,0.029850244522094727,33.50056309454397,35.07811887793066,-38.0,27.0,2.0,1112,1124.2761521412413,-315.87296089223946,
180,5.130262136459351,0.027365922927856445,36.54179698730626,35.08592645213778,-32.0,6.0,0.0,1116,1120.1380760706206,-233.54284829144422,
181,5.158533096313477,0.028270959854125977,35.37198613559122,35.08749418111728,-23.0,-60.0,-4.0,1107,1113.5690380353103,-232.95138530030601,
182,5.186297178268433,0.027764081954956055,36.017758542219475,35.09247421505549,-16.0,-13.0,9.0,1093,1103.2845190176552,-301.68835400053683,
183,5.214268207550049,0.02797102928161621,35.75127643433715,35.0960082442678,-21.0,12.0,7.0,1116,1109.6422595088275,-37.1955081014286,
184,5.240121126174927,0.02585291862487793,38.6803522847789,35.11369213984419,-13.0,14.0,28.0,1121,1115.3211297544137,91.23259678869854,
185,5.2703962326049805,0.03027510643005371,33.03043714512966,35.10172515218285,10.0,-38.0,19.0,1121,1118.160564877207,92.51019006989722,
186,5.297688007354736,0.02729177474975586,36.641076264523456,35.10965533300144,11.0,-8.0,32.0,1097,1107.5802824386035,-147.58137283158572,
187,5.325530052185059,0.027842044830322266,35.916902156228055,35.113875645725464,0.0,-6.0,25.0,1102,1104.7901412193019,-123.89730100365063,
188,5.353875160217285,0.028345108032226562,35.27945629500034,35.11475228204053,-38.0,-28.0,-4.0,1093,1098.895070609651,-165.93609346638578,
189,5.381144046783447,0.02726888656616211,36.67183101054435,35.12264276087793,-38.0,20.0,24.0,1107,1102.9475353048256,-8.662396494371961,
190,5.410067319869995,0.02892327308654785,34.57423359409132,35.11971085871178,-30.0,27.0,12.0,1112,1107.4737676524128,73.9143089961203,
191,5.4376912117004395,0.027623891830444336,36.20054719798382,35.125201590892054,-36.0,-24.0,6.0,1102,1104.7368838262064,-12.581191564931423,
192,5.465904235839844,0.028213024139404297,35.44462284719523,35.12685032808646,-28.0,-15.0,8.0,1097,1100.8684419131032,-74.84832809057832,
193,5.493455171585083,0.027550935745239258,36.296407833363624,35.13271592681655,-28.0,-5.0,8.0,1102,1101.4342209565516,-27.156290593002396,
194,5.52117919921875,0.027724027633666992,36.069795240920854,35.13742137321881,-16.0,-18.0,5.0,1079,1090.2171104782758,-215.87758436959913,
195,5.550851106643677,0.029671907424926758,33.70191156500848,35.12974789876985,-21.0,7.0,0.0,1116,1103.1085552391378,109.29437345308169,
196,5.579107046127319,0.028255939483642578,35.390789273841065,35.13106996863439,25.0,16.0,29.0,1088,1095.554277619569,-79.02873694858735,
197,5.610030174255371,0.030923128128051758,32.33825490936847,35.11567565251967,-51.0,-15.0,-1.0,1093,1094.2771388097844,-60.164588667022116,
198,5.636244297027588,0.026214122772216797,38.14737608003638,35.12977606460745,-42.0,-29.0,1.0,1088,1091.1385694048922,-89.94638805437086,
199,5.660116910934448,0.02387261390686035,41.8890031858902,35.15828438376663,-14.0,14.0,4.0,1093,1092.069284702446,-25.47982599498964,
200,5.685549020767212,0.025432109832763672,39.3203712383988,35.176901873411666,6.0,0.0,19.0,1088,1090.034642351223,-52.7413592912244,
201,5.712052345275879,0.026503324508666992,37.731115569029264,35.18875315738938,-19.0,-28.0,1.0,1074,1082.0173211756114,-177.6219155611264,
202,5.740270137786865,0.028217792510986328,35.43863325278402,35.18998150806195,-31.0,-37.0,5.0,1088,1085.0086605878057,-35.80646759888716,
203,5.770590305328369,0.030320167541503906,32.98134809549272,35.17837677933168,17.0,-29.0,15.0,1055,1070.004330293903,-265.33475398092,
204,5.799110174179077,0.028519868850708008,35.06327484304595,35.177810711085215,-47.0,-6.0,-9.0,1083,1076.5021651469515,-18.749692321878385,
205,5.827362060546875,0.02825188636779785,35.39586656202267,35.17886787709936,-40.0,2.0,0.0,1069,1072.7510825734757,-75.76125527787715,
206,5.8560791015625,0.028717041015625,34.82252922422954,35.17712046359411,1.0,-10.0,10.0,1069,1070.8755412867379,-70.53617327327788,
207,5.8838911056518555,0.02781200408935547,35.95569728765902,35.1808006441797,7.0,-11.0,21.0,1083,1076.9377706433688,73.71775518105224,
208,5.913388967514038,0.029497861862182617,33.90076218649725,35.174415405899175,-26.0,21.0,15.0,1093,1084.9688853216844,172.98933199155823,
209,5.941948175430298,0.028559207916259766,35.01497670846343,35.17364908435353,-7.0,10.0,14.0,1102,1093.4844426608422,235.5806869408766,
210,5.970991134643555,0.029042959213256836,34.43175306817715,35.1700404948828,-28.0,19.0,13.0,1088,1090.7422213304212,70.58059961676645,
211,6.001471281051636,0.030480146408081055,32.80824135854134,35.15804543898884,-23.0,1.0,1.0,1093,1091.8711106652106,53.80873668980999,
212,6.028079032897949,0.026607751846313477,37.583032410103854,35.1687492554461,0.0,0.0,23.0,1102,1096.9355553326054,122.07296238184337,
213,6.05761194229126,0.029532909393310547,33.86053120206668,35.16237124945872,-38.0,19.0,4.0,1083,1089.9677776663027,-56.92984534853144,
214,6.086435079574585,0.028823137283325195,34.69434954877454,35.160154869335706,-25.0,-3.0,8.0,1102,1095.9838888331515,75.89760919920263,
215,6.119027137756348,0.032592058181762695,30.68232127051009,35.136304376455776,-5.0,-7.0,25.0,1107,1101.4919444165757,122.44877009282644,
216,6.147788047790527,0.028760910034179688,34.769414417401684,35.134587972275476,-39.0,10.0,-2.0,1083,1092.2459722082879,-99.5141346544565,
217,6.177946090698242,0.030158042907714844,33.158650349429216,35.12494230513337,-17.0,-12.0,7.0,1074,1083.1229861041438,-201.01002051223517,
218,6.206417083740234,0.028470993041992188,35.123467542037915,35.124935539882294,2.0,3.0,18.0,1041,1062.061493052072,-470.38134405677005,
219,6.236545085906982,0.030128002166748047,33.19171296076476,35.11559637320425,3.0,11.0,18.0,1079,1070.530746526036,-94.63615687849784,
220,6.265076160430908,0.02853107452392578,35.049503626700535,35.115295387705,-23.0,-13.0,-5.0,1083,1076.7653732630179,61.94220777523685,
221,6.294034242630005,0.02895808219909668,34.532673577091856,35.11261481597114,14.0,-41.0,9.0,1069,1072.882686631509,-36.068671136399715,
222,6.322235107421875,0.028200864791870117,35.45990548092287,35.11416393537581,-6.0,18.0,8.0,1074,1073.4413433157545,-8.129378958383652,
223,6.350811243057251,0.028576135635375977,34.99423479646579,35.11362430174335,-23.0,-27.0,-3.0,1060,1066.7206716578771,-121.65707047204826,
224,6.3789660930633545,0.028154850006103516,35.51785925988653,35.115408474044585,1.0,-48.0,8.0,1060,1063.3603358289386,-120.50450275512108,
225,6.409598112106323,0.03063201904296875,32.64557907845579,35.10360494755894,-3.0,14.0,8.0,1074,1068.6801679144692,26.58224813858736,
226,6.437423229217529,0.027825117111206055,35.93875260267165,35.10721478964657,-21.0,16.0,6.0,1065,1066.8400839572346,-19.77403698430568,
227,6.464799165725708,0.02737593650817871,36.52843071510063,35.113233092140156,-20.0,8.0,0.0,1055,1060.9200419786173,-118.01194011535733,
228,6.4931089878082275,0.02830982208251953,35.323429341418226,35.11414954347813,-9.0,30.0,23.0,1055,1057.9600209893088,-111.28501619015607,
229,6.522670030593872,0.02956104278564453,33.8283059650934,35.10832204080545,-40.0,16.0,-5.0,1041,1049.4800104946544,-199.0747028952637,
230,6.549851179122925,0.027181148529052734,36.7902040243496,35.11530166259423,-7.0,-35.0,0.0,1069,1059.2400052473272,79.99874766607523,
231,6.5771119594573975,0.027260780334472656,36.682735700542246,35.12179835525518,13.0,43.0,39.0,1046,1052.6200026236636,-81.42052945733633,
232,6.605678081512451,0.02856612205505371,35.00650169010558,35.121299757144804,-12.0,8.0,4.0,1027,1039.810001311832,-264.92693101511344,
233,6.634000062942505,0.02832198143005371,35.3082640940812,35.122097948345974,-20.0,-32.0,3.0,1065,1052.405000655916,89.89031604529276,
234,6.6617090702056885,0.027709007263183594,36.08934778867665,35.12612117010012,4.0,3.0,2.0,1060,1056.202500327958,113.4698012185014,
235,6.690019130706787,0.028310060501098633,35.323131858414534,35.12695485747777,-16.0,-10.0,1.0,1051,1053.6012501639789,10.79274933977257,
236,6.718130111694336,0.028110980987548828,35.57328719488406,35.12882246641692,-35.0,-29.0,-12.0,1046,1049.8006250819894,-62.20398911095873,
237,6.747324228286743,0.029194116592407227,34.25347695775384,35.12503504817912,-2.0,-2.0,19.0,1060,1054.9003125409947,56.23901887891245,
238,6.77658224105835,0.029258012771606445,34.17867125174181,35.12094910587697,-9.0,-1.0,4.0,1041,1047.9501562704972,-90.65404371932631,
239,6.803891181945801,0.027308940887451172,36.61804403624871,35.12695803163182,30.0,-43.0,12.0,1055,1051.4750781352486,19.21085017423777,
240,6.829193115234375,0.02530193328857422,39.52267159172289,35.14324400412907,12.0,3.0,6.0,1051,1051.2375390676243,4.911335807159027,
241,6.857469081878662,0.02827596664428711,35.3657228621056,35.14416136951448,-8.0,11.0,-2.0,1060,1055.6187695338122,79.92835913468602,
242,6.887555122375488,0.030086040496826172,33.2380061811554,35.135834951624346,-35.0,-18.0,-10.0,1055,1055.309384766906,34.82251316995324,
243,6.9156410694122314,0.028085947036743164,35.60499486422017,35.1377403137339,20.0,-42.0,1.0,1041,1048.154692383453,-109.96013619898369,
244,6.945755243301392,0.030114173889160156,33.20695442885645,35.12936915468161,0.0,53.0,-16.0,1069,1058.5773461917265,118.07222692005043,
245,6.972738981246948,0.02698373794555664,37.05935782572585,35.136837999948504,3.0,142.0,26.0,1060,1059.2886730958633,72.21677259575983,
246,6.99962306022644,0.026884078979492188,37.19673643135864,35.14474963628139,118.0,197.0,78.0,1083,1071.1443365479317,256.6043806206213,
247,7.028601169586182,0.02897810935974121,34.50880758250167,35.14212772077697,-29.0,480.0,145.0,1088,1079.5721682739659,273.71940199601795,
248,7.056924104690552,0.028322935104370117,35.30707521360327,35.14278973684313,-138.0,729.0,172.0,1022,1050.786084136983,-371.3165178667752,
249,7.0872251987457275,0.03030109405517578,33.002108708652,35.13363735698241,-125.0,688.0,155.0,1008,1029.3930420684915,-538.666008909948,
250,7.116135120391846,0.028909921646118164,34.590200978087864,35.131429599138066,-149.0,631.0,78.0,966,997.6965210342457,-817.5275208953486,
251,7.145624160766602,0.02948904037475586,33.91090341671652,35.12639264994201,-145.0,618.0,106.0,1036,1016.8482605171229,-84.03736651469285,
252,7.175852060317993,0.0302278995513916,33.08202074377884,35.1177808407651,-159.0,596.0,56.0,902,959.4241302585615,-991.8718174609392,
253,7.204224109649658,0.02837204933166504,35.24595591633684,35.118285626500786,-120.0,554.0,112.0,850,904.7120651292807,-1460.125426549659,
254,7.231644153594971,0.0274200439453125,36.46967167501391,35.123409643121384,-113.0,506.0,72.0,817,860.8560325646404,-1529.7702675754058,
255,7.258860111236572,0.027215957641601562,36.74314948489733,35.129482603648064,-102.0,494.0,81.0,775,817.9280162823202,-1553.5403934634014,
256,7.28953218460083,0.030672073364257812,32.602947577886944,35.118851733832955,-92.0,428.0,71.0,766,791.9640081411601,-1200.021794900737,
257,7.319131135940552,0.02959895133972168,33.78498070835381,35.11345748923707,-73.0,279.0,42.0,667,729.48200407058,-1655.487548522284,
258,7.347790002822876,0.02865886688232422,34.89321486805763,35.11259846850297,-40.0,100.0,6.0,602,665.74100203529,-1939.8080142224799,
259,7.377835035324097,0.030045032501220703,33.28337221666746,35.10514924228345,-38.0,59.0,2.0,668,666.870501017645,-951.1072395872054,
260,7.405187129974365,0.027352094650268555,36.560271262083454,35.110523939035154,-45.0,40.0,-13.0,513,589.9352505088225,-1881.9404339030498,
261,7.432138204574585,0.026951074600219727,37.10427190134553,35.11775384361809,-30.0,-50.0,-32.0,499,544.4676252544112,-1784.4917820256046,
262,7.460265874862671,0.028127670288085938,35.55218010442802,35.11939177433444,-27.0,-114.0,-48.0,424,484.2338126272056,-1962.9675684621948,
263,7.4891932010650635,0.028927326202392578,34.56938926893596,35.117267366343,-12.0,-201.0,-70.0,419,451.61690631360284,-1545.2570497827724,
264,7.516611099243164,0.027417898178100586,36.47252584805085,35.12221086262954,21.0,-343.0,-134.0,297,374.3084531568014,-2182.4458029085204,
265,7.546113967895508,0.02950286865234375,33.895009050943884,35.11741289986166,-16.0,-137.0,-63.0,288,331.1542265784007,-1822.5793516849478,
