Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
973,38.941819190979004,0.027080059051513672,36.92754133577503,24.985992442422887,101428.5,69.0,11.0,896.0,-24.5625,8.5,-71.375,0.75,1.75,-6.125,99.375,3.875,3.8125,-0.04766845703125,0.00360107421875,-0.761962890625,0.64581298828125,2.0,77.0,-79.0,66.0,-65.0,976.0,12709,12794.078732552112,-1743.2730184699042,
974,38.97194314002991,0.03012394905090332,33.19617883798051,24.992338629365364,101428.5,58.0,-1.0,953.0,-24.5625,8.5,-71.375,1.0,2.375,-9.5,99.625,3.8125,3.8125,-0.04718017578125,0.00372314453125,-0.76336669921875,0.64422607421875,-6.0,63.0,-22.0,65.0,-65.0,976.0,12676,12770.462986041692,-1647.3409710781475,
975,39.00098204612732,0.02903890609741211,34.43655889259265,24.999370499102973,101428.5,67.0,13.0,982.0,-23.875,7.6875,-72.1875,2.0625,0.8125,-12.5,100.0,3.8125,3.75,-0.04669189453125,0.00360107421875,-0.7652587890625,0.6419677734375,2.0,77.0,5.0,65.0,-64.0,976.0,12634,12743.170388833354,-1576.5931870800057,
976,39.0286340713501,0.02765202522277832,36.163716470801255,25.007280506300273,101428.5,82.0,13.0,1013.0,-24.5625,8.5,-73.0,5.0,-1.875,-16.6875,100.4375,3.875,3.5625,-0.04620361328125,0.00244140625,-0.76776123046875,0.6390380859375,15.0,75.0,36.0,66.0,-61.0,976.0,12489,12692.336311066683,-1602.7687859128598,
977,39.05768013000488,0.029046058654785156,34.428078930951834,25.014286479586616,101428.5,95.0,-48.0,1089.0,-24.5625,8.5,-73.0,3.125,-1.75,-20.8125,101.0,3.9375,3.4375,-0.0460205078125,0.00103759765625,-0.77093505859375,0.63525390625,27.0,10.0,112.0,68.0,-58.0,976.0,12531,12660.069048853347,-1553.5818923582187,
978,39.08594512939453,0.028264999389648438,35.37944530670086,25.02178204370697,101428.5,93.0,-100.0,1168.0,-23.875,7.6875,-71.375,9.9375,-3.6875,-24.0,101.625,4.0625,3.1875,-0.04534912109375,-0.00091552734375,-0.7745361328125,0.630859375,23.0,-45.0,192.0,70.0,-54.0,976.0,12465,12621.055239082678,-1536.2523980211402,
979,39.11363911628723,0.027693986892700195,36.10892154583882,25.029632172280706,101428.5,104.0,-76.0,1160.0,-23.875,7.6875,-71.375,15.1875,-5.25,-25.0,102.125,4.1875,2.875,-0.04449462890625,-0.00360107421875,-0.77716064453125,0.62774658203125,32.0,-27.0,184.0,72.0,-49.0,976.0,12438,12584.444191266144,-1514.8257035508432,
980,39.141855001449585,0.028215885162353516,35.44102884761631,25.037137354979894,101428.5,37.0,-25.0,1124.0,-24.5625,7.25,-70.5625,21.375,-4.0,-25.25,102.8125,4.3125,2.25,-0.04205322265625,-0.0081787109375,-0.78106689453125,0.62298583984375,-42.0,60.0,65.0,74.0,-38.0,977.0,12386,12544.755353012917,-1504.0044593418584,
981,39.17042827606201,0.028573274612426758,34.99773874588009,25.044403218831096,101428.5,52.0,43.0,984.0,-24.5625,7.25,-70.5625,16.8125,-13.8125,-31.375,103.625,4.6875,1.625,-0.0411376953125,-0.0140380859375,-0.785400390625,0.617431640625,-27.0,71.0,7.0,80.0,-28.0,976.0,12442,12524.204282410334,-1425.5281133974077,
982,39.19935417175293,0.02892589569091797,34.5710988757377,25.05143313579461,101432.5,85.0,-13.0,900.0,-26.75,5.75,-71.375,-4.8125,-12.6875,-30.75,104.5625,5.0625,1.4375,-0.0430908203125,-0.01715087890625,-0.7901611328125,0.611083984375,-1.0,11.0,-76.0,87.0,-25.0,976.0,12470,12513.363425928268,-1320.4533341915844,
983,39.22789406776428,0.02853989601135254,35.038670063907105,25.058699258795674,101432.5,101.0,-235.0,1130.0,-26.75,5.75,-71.375,-25.625,-8.375,-31.25,105.4375,5.25,2.0625,-0.04803466796875,-0.0133056640625,-0.79486083984375,0.604736328125,-44.0,-281.0,249.0,90.0,-36.0,975.0,12419,12494.490740742614,-1254.5353797164364,
984,39.25763821601868,0.02974414825439453,33.62005835390683,25.065185903070677,101432.5,-5.0,-196.0,1055.0,-26.75,4.0,-70.5625,-6.8125,-1.3125,-13.5625,106.0,5.0625,2.6875,-0.0499267578125,-0.00787353515625,-0.79766845703125,0.6009521484375,-93.0,-149.0,80.0,87.0,-46.0,975.0,12348,12465.192592594092,-1227.582386786265,
985,39.28592824935913,0.0282900333404541,35.34813791011066,25.072590718689924,101432.5,189.0,20.0,790.0,-26.75,6.1875,-69.375,-1.25,-16.375,-6.3125,106.25,5.6875,2.4375,-0.05181884765625,-0.01214599609375,-0.79864501953125,0.5989990234375,70.0,85.0,-204.0,95.0,-41.0,975.0,12264,12424.954074075275,-1247.0598182978097,
986,39.321253061294556,0.035324811935424805,28.308714051416345,25.075497936523245,101432.5,174.0,-65.0,882.0,-26.75,6.1875,-69.375,-19.125,-2.875,-6.0,106.375,5.875,2.75,-0.055419921875,-0.01153564453125,-0.79949951171875,0.5980224609375,74.0,-18.0,-91.0,100.0,-46.0,974.0,,12424.954074075275,-1247.0598182978097,
987,39.342233180999756,0.020980119705200195,47.66417036944441,25.087543847832954,101432.5,125.0,-141.0,963.0,-26.75,7.0,-69.375,-21.375,-0.125,-6.5625,106.4375,5.875,2.9375,-0.0574951171875,-0.008544921875,-0.80023193359375,0.59686279296875,18.0,-147.0,51.0,100.0,-53.0,974.0,12175,12374.963259260221,-1360.630907893234,
988,39.38436508178711,0.042131900787353516,23.73498421177722,25.08609693080695,101432.5,70.0,-149.0,924.0,-28.0,7.0,-68.6875,-2.75,3.3125,-5.0,106.8125,5.6875,3.5625,-0.058837890625,-0.0048828125,-0.80157470703125,0.594970703125,-27.0,-88.0,-49.0,98.0,-60.0,973.0,12217,12343.370607408177,-1299.5529263955561,
989,39.418790102005005,0.03442502021789551,29.048639439292465,25.089557478571503,101432.5,63.0,-28.0,764.0,-28.0,7.0,-68.6875,-0.5625,7.6875,-0.25,106.875,5.5,3.5,-0.0572509765625,-0.00396728515625,-0.80218505859375,0.59429931640625,-23.0,51.0,-220.0,94.0,-60.0,974.0,12189,12312.496485926542,-1259.2827560484923,
990,39.45251202583313,0.033721923828125,29.654298642533938,25.093459178258595,101432.5,79.0,-16.0,806.0,-27.0625,7.6875,-69.75,-8.6875,14.625,3.4375,106.875,5.1875,3.6875,-0.05572509765625,-0.00091552734375,-0.802001953125,0.59466552734375,-9.0,30.0,-141.0,88.0,-63.0,974.0,12044,12258.797188741235,-1292.5959800063704,
991,39.47738599777222,0.024873971939086914,40.202666564425996,25.102979210830323,101432.5,64.0,-19.0,858.0,-27.0625,7.6875,-69.75,-6.8125,15.625,5.375,106.75,4.875,3.875,-0.05438232421875,0.0018310546875,-0.80169677734375,0.59527587890625,-19.0,46.0,-116.0,83.0,-66.0,974.0,11912,12189.437750992987,-1442.17981689462,
992,39.504199266433716,0.026813268661499023,37.29496812284929,25.111254459545304,101432.5,55.0,-1.0,862.0,-26.6875,7.0,-69.75,0.25,9.625,8.3125,106.625,4.5,3.9375,-0.05224609375,0.0040283203125,-0.80084228515625,0.5965576171875,-21.0,65.0,-112.0,77.0,-67.0,975.0,11964,12144.35020079439,-1466.1157099445638,
993,39.532424211502075,0.028224945068359375,35.42965265576429,25.118621481125455,101432.5,61.0,5.0,911.0,-26.375,5.0625,-70.5625,-0.875,10.625,11.375,106.3125,4.1875,3.9375,-0.0509033203125,0.005126953125,-0.79998779296875,0.59857177734375,-7.0,80.0,-84.0,73.0,-67.0,975.0,11889,12093.280160635513,-1500.4435173446004,
994,39.559558153152466,0.027133941650390625,36.854210600309294,25.126670933780108,101432.5,33.0,-23.0,989.0,-26.375,5.0625,-70.5625,-3.3125,13.375,15.75,105.9375,3.8125,4.0625,-0.048095703125,0.00848388671875,-0.7974853515625,0.601318359375,-37.0,40.0,39.0,65.0,-70.0,975.0,11898,12054.224128508411,-1494.337088932608,
995,39.592987060546875,0.03342890739440918,29.914229268744965,25.130713135596814,101437.25,51.0,-32.0,1042.0,-25.1875,7.25,-69.75,-1.8125,11.6875,19.6875,105.5625,3.5,4.125,-0.046630859375,0.01019287109375,-0.79571533203125,0.60382080078125,-9.0,38.0,66.0,60.0,-71.0,976.0,11908,12024.979302806729,-1432.387022135808,
996,39.62085199356079,0.027864933013916016,35.88740010609717,25.13827820163662,101437.25,128.0,-40.0,1073.0,-25.1875,7.25,-69.75,0.875,5.75,24.375,104.6875,3.1875,4.125,-0.0445556640625,0.01171875,-0.7911376953125,0.60986328125,73.0,30.0,96.0,55.0,-71.0,976.0,11776,11975.183442245385,-1467.8527170814646,
997,39.64935922622681,0.028507232666015625,35.07881707480262,25.14542528446502,101437.25,124.0,-68.0,1107.0,-25.1875,7.0,-71.0,0.25,6.375,25.0,104.0,2.9375,4.1875,-0.04315185546875,0.0130615234375,-0.787353515625,0.6148681640625,83.0,-14.0,149.0,50.0,-72.0,976.0,11664,11912.94675379631,-1539.3863863179758,
998,39.67634725570679,0.02698802947998047,37.05346478674158,25.153525186380513,101437.25,137.0,-104.0,1147.0,-25.1875,7.0,-71.0,3.625,5.6875,25.6875,103.5,2.8125,4.1875,-0.04205322265625,0.01348876953125,-0.78472900390625,0.61822509765625,89.0,-32.0,171.0,48.0,-71.0,976.0,11673,11864.95740303705,-1563.2649195358633,
999,39.70506429672241,0.028717041015625,34.82252922422954,25.160518379577734,101437.25,115.0,-126.0,1153.0,-24.875,8.75,-71.75,8.8125,7.0625,29.25,102.4375,2.4375,3.9375,-0.0386962890625,0.01361083984375,-0.77899169921875,0.625732421875,54.0,-51.0,165.0,42.0,-68.0,977.0,11654,11822.76592242964,-1553.859834228779,
1000,39.732911109924316,0.027846813201904297,35.91075189643658,25.168052681401043,101437.25,78.0,-97.0,1113.0,-24.875,8.75,-71.75,11.875,7.125,30.875,102.125,2.375,3.875,-0.03759765625,0.0133056640625,-0.77740478515625,0.62774658203125,37.0,-31.0,136.0,40.0,-66.0,977.0,11532,11764.612737943713,-1607.3063088120853,
1001,39.75714302062988,0.024231910705566406,41.2678972017789,25.177865509113257,101437.25,63.0,71.0,885.0,-24.875,7.6875,-70.6875,17.0,-5.625,28.75,100.9375,2.375,3.3125,-0.03485107421875,0.009033203125,-0.77093505859375,0.6358642578125,50.0,161.0,-130.0,41.0,-57.0,978.0,11476,11706.890190354972,-1684.7844939425713,
1002,39.786301136016846,0.02915811538696289,34.295769350275556,25.18454773100111,101437.25,153.0,-184.0,1140.0,-25.1875,8.75,-70.5625,-19.6875,-9.75,21.4375,100.5,2.5625,3.5625,-0.037353515625,0.00958251953125,-0.768310546875,0.638916015625,109.0,-123.0,162.0,44.0,-61.0,977.0,11448,11655.112152283979,-1693.882809657573,
1003,39.810243129730225,0.023941993713378906,41.767616012746466,25.19452083554248,101437.25,-2.0,-508.0,1468.0,-25.1875,8.75,-70.5625,-35.3125,5.625,18.6875,99.9375,2.4375,4.5,-0.0416259765625,0.01641845703125,-0.76519775390625,0.6422119140625,-102.0,-439.0,432.0,41.0,-77.0,976.0,,11655.112152283979,-1693.882809657573,
1004,39.83243703842163,0.02219390869140625,45.05740804400138,25.20558807465283,101437.25,-18.0,-266.0,1039.0,-24.875,9.5,-71.0,21.4375,-5.0,28.5625,99.4375,2.375,4.3125,-0.0406494140625,0.01519775390625,-0.762451171875,0.64556884765625,-59.0,-192.0,62.0,41.0,-74.0,976.0,11378,11599.689721827184,-1774.2136350800224,
1005,39.860257148742676,0.027820110321044922,35.9452205063161,25.213083705148676,101437.25,43.0,-30.0,717.0,-24.875,9.5,-71.0,36.6875,-16.5625,28.125,98.625,2.8125,3.3125,-0.0379638671875,0.0057373046875,-0.75775146484375,0.6513671875,34.0,89.0,-292.0,49.0,-57.0,977.0,11392,11558.151777461748,-1746.1013285314907,
1006,39.88735008239746,0.027092933654785156,36.909993311978596,25.221028670038276,101437.25,98.0,73.0,638.0,-24.0625,10.1875,-71.375,30.0625,-33.0625,17.0625,98.1875,3.4375,2.6875,-0.03851318359375,-0.001953125,-0.75555419921875,0.65399169921875,39.0,120.0,-338.0,59.0,-46.0,977.0,11326,11511.7214219694,-1742.8656067478773,
1007,39.911895990371704,0.024545907974243164,40.73998814993249,25.230572865867547,101437.25,66.0,-80.0,744.0,-24.0625,10.1875,-71.375,9.0,-28.4375,9.3125,97.875,4.1875,2.4375,-0.04205322265625,-0.00799560546875,-0.75335693359375,0.65625,-5.0,-37.0,-119.0,72.0,-42.0,977.0,11251,11459.577137575521,-1781.0147989024215,
1008,39.937586307525635,0.025690317153930664,38.9251714569432,25.239382075778014,101437.25,39.0,-173.0,944.0,-25.1875,9.0625,-70.1875,-6.625,-18.9375,5.5,97.6875,4.5625,2.5625,-0.045166015625,-0.00933837890625,-0.75238037109375,0.6571044921875,-38.0,-129.0,-31.0,78.0,-44.0,976.0,11274,11422.46171006042,-1747.3857569844888,
1009,39.966464042663574,0.028877735137939453,34.6287544789551,25.24616635894805,101432.5,-9.0,-219.0,1048.0,-25.1875,9.0625,-70.1875,-13.1875,-3.375,7.0,97.4375,4.8125,3.0625,-0.04931640625,-0.00750732421875,-0.75079345703125,0.65863037109375,-104.0,-159.0,71.0,82.0,-52.0,975.0,11256,11389.169368048337,-1687.9344150426202,
1010,39.991904973983765,0.02544093132019043,39.30673714001893,25.255111019518647,101432.5,-12.0,-120.0,963.0,-26.0,9.0625,-70.1875,-11.625,6.1875,9.1875,97.375,4.75,3.1875,-0.04962158203125,-0.00634765625,-0.7503662109375,0.6591796875,-117.0,-138.0,47.0,81.0,-54.0,975.0,11176,11346.53549443867,-1686.720819861951,
1011,40.02005195617676,0.028146982192993164,35.52778742471857,25.262336018630798,101432.5,52.0,-64.0,945.0,-26.0,9.0625,-70.1875,-8.5,3.375,7.4375,97.0625,4.5,3.5,-0.0501708984375,-0.00311279296875,-0.7484130859375,0.66131591796875,-24.0,-3.0,-29.0,77.0,-60.0,975.0,11087,11294.628395550937,-1702.4631753874812,
1012,40.045823097229004,0.025771141052246094,38.80309366095548,25.2710500554058,101432.5,60.0,-73.0,967.0,-25.25,10.5625,-69.75,-7.5625,6.25,7.6875,96.875,4.375,3.6875,-0.0501708984375,-0.0008544921875,-0.7471923828125,0.66265869140625,-17.0,-9.0,-9.0,76.0,-61.0,975.0,11073,11250.30271644075,-1704.2142056585362,
1013,40.07381296157837,0.027989864349365234,35.72721852161025,25.27835324707523,101432.5,51.0,-12.0,912.0,-25.25,10.5625,-69.75,2.8125,3.8125,5.5625,96.6875,4.25,3.6875,-0.0494384765625,-0.0003662109375,-0.74658203125,0.66351318359375,-21.0,51.0,-63.0,72.0,-63.0,975.0,11016,11203.442173152602,-1701.2124721023888,
1014,40.10167717933655,0.02786421775817871,35.88832131153152,25.285725468921044,101432.5,72.0,13.0,910.0,-25.25,11.25,-69.0,5.375,1.5,3.25,96.625,4.1875,3.625,-0.04827880859375,-0.00103759765625,-0.7459716796875,0.6641845703125,0.0,74.0,-65.0,72.0,-61.0,976.0,11021,11166.953738522083,-1662.0420915096377,
1015,40.129502058029175,0.027824878692626953,35.93906054530187,25.29311224774884,101432.5,94.0,19.0,968.0,-24.5625,10.1875,-70.1875,2.0,0.125,-0.4375,96.5625,4.125,3.5,-0.0477294921875,-0.0013427734375,-0.74578857421875,0.66448974609375,8.0,82.0,-42.0,71.0,-60.0,976.0,10993,11132.162990817667,-1620.8725611752047,
1016,40.158090114593506,0.028588056564331055,34.979642556314474,25.300007971016136,101432.5,110.0,16.0,993.0,-24.5625,10.1875,-70.1875,0.8125,2.0,-2.5625,96.625,4.125,3.4375,-0.047119140625,-0.00140380859375,-0.74627685546875,0.6639404296875,48.0,62.0,36.0,70.0,-59.0,976.0,10979,11101.530392654135,-1565.9370384908434,
1017,40.18316411972046,0.025074005126953125,39.88194127491252,25.30910699242056,101432.5,150.0,-10.0,1036.0,-25.25,9.875,-71.0,5.5625,0.625,-11.4375,96.8125,4.125,3.375,-0.04656982421875,-0.0018310546875,-0.747314453125,0.662841796875,80.0,47.0,60.0,70.0,-57.0,976.0,10927,11066.624314123308,-1548.5555520521502,
1018,40.21078300476074,0.027618885040283203,36.207109683879764,25.31659231503834,101432.5,160.0,-31.0,1041.0,-25.25,9.875,-71.0,7.8125,-0.25,-14.5625,97.0625,4.125,3.1875,-0.0457763671875,-0.002685546875,-0.748779296875,0.6612548828125,82.0,34.0,54.0,70.0,-53.0,976.0,10880,11029.299451298646,-1528.8425370697655,
1019,40.23874092102051,0.027957916259765625,35.76804475371811,25.32385399434006,101432.5,145.0,-54.0,1047.0,-25.25,9.1875,-69.5,9.875,-1.4375,-23.125,97.875,4.1875,2.8125,-0.04400634765625,-0.0054931640625,-0.7532958984375,0.65618896484375,73.0,-2.0,66.0,71.0,-50.0,976.0,10833,10990.039561038917,-1516.3832345463945,
1020,40.266258239746094,0.027517318725585938,36.34074998267138,25.33138276536399,101432.5,133.0,-82.0,1059.0,-25.25,9.1875,-69.5,12.4375,-2.0625,-26.4375,98.3125,4.25,2.5625,-0.04290771484375,-0.0074462890625,-0.756103515625,0.6529541015625,60.0,-38.0,82.0,73.0,-43.0,976.0,10777,10947.431648831134,-1519.585259574419,
1021,40.293235301971436,0.026977062225341797,37.06852850198851,25.33924100033847,101432.5,37.0,-130.0,1106.0,-26.0625,8.5,-70.1875,18.5,-1.125,-29.1875,99.1875,4.3125,2.0,-0.04022216796875,-0.01129150390625,-0.7608642578125,0.6475830078125,-36.0,-96.0,129.0,74.0,-34.0,977.0,10810,10919.945319064907,-1469.5145134524207,
1022,40.32031202316284,0.02707672119140625,36.93209354747816,25.347026069959252,101431.75,57.0,56.0,823.0,-26.0625,8.5,-70.1875,37.8125,-16.625,-28.4375,99.6875,4.5,1.3125,-0.03790283203125,-0.0167236328125,-0.7637939453125,0.64410400390625,-74.0,-7.0,-8.0,77.0,-22.0,977.0,10735,10882.956255251926,-1459.1714186046472,
1023,40.34582710266113,0.025515079498291016,39.19250967127025,25.35578208365754,101431.75,198.0,125.0,703.0,-25.0,7.6875,-69.75,18.3125,-33.875,-36.0625,100.5625,5.4375,0.375,-0.03875732421875,-0.02764892578125,-0.76861572265625,0.637939453125,105.0,132.0,-272.0,93.0,-6.0,976.0,10637,10833.765004201541,-1506.0471349975899,
1024,40.37445616722107,0.028629064559936523,34.929538054114374,25.362570724391773,101431.75,230.0,-176.0,998.0,-25.0,7.6875,-69.75,-32.3125,1.8125,-43.125,101.875,5.875,0.75,-0.04412841796875,-0.027099609375,-0.7755126953125,0.62921142578125,130.0,-163.0,23.0,100.0,-13.0,975.0,10571,10781.212003361234,-1539.0076257687736,
1025,40.40454816818237,0.03009200096130371,33.23142257259438,25.368431190802507,101431.75,-55.0,-301.0,1087.0,-27.1875,4.5625,-69.0,-17.6875,11.3125,-33.0625,102.9375,5.4375,1.5,-0.04541015625,-0.01922607421875,-0.7816162109375,0.621826171875,-148.0,-275.0,111.0,93.0,-25.0,975.0,10595,10743.969602688987,-1508.8686586276267,
1026,40.43644905090332,0.031900882720947266,31.347094961211344,25.37314784264124,101431.75,158.0,0.0,787.0,-27.1875,3.5,-69.75,-6.8125,-17.0,-33.625,103.875,5.75,1.5625,-0.04833984375,-0.0203857421875,-0.78662109375,0.615234375,58.0,27.0,-187.0,99.0,-26.0,975.0,10506,10696.37568215119,-1507.1749074323288,
1027,40.46102023124695,0.02457118034362793,40.69808556263888,25.382454375356453,101431.75,171.0,-97.0,989.0,-27.1875,3.5,-69.75,-35.25,7.625,-29.0,104.8125,5.8125,2.25,-0.05242919921875,-0.01507568359375,-0.7913818359375,0.60888671875,71.0,-58.0,14.0,99.0,-39.0,974.0,10515,10660.100545720952,-1504.0902773125204,
1028,40.48829102516174,0.027270793914794922,36.66926614327429,25.390056581077772,101431.75,40.0,-226.0,1198.0,-26.75,3.5,-67.75,-31.625,15.5,-23.9375,105.6875,5.4375,3.25,-0.05511474609375,-0.0062255859375,-0.79583740234375,0.60296630859375,-53.0,-170.0,223.0,93.0,-55.0,974.0,10510,10630.080436576762,-1463.7627867671144,
1029,40.519690990448,0.03139996528625488,31.847168966067077,25.395060397735353,101431.75,43.0,-123.0,1108.0,-26.75,3.5,-67.75,-1.25,0.25,-14.875,106.1875,5.25,3.5,-0.05548095703125,-0.003173828125,-0.7984619140625,0.5994873046875,-47.0,-62.0,133.0,90.0,-60.0,974.0,10492,10602.464349261409,-1405.3359279817741,
1030,40.546372175216675,0.026681184768676758,37.47959502810319,25.403012519812343,101431.75,35.0,16.0,912.0,-27.5625,6.0625,-68.6875,3.75,1.9375,-11.625,106.4375,5.25,3.4375,-0.0550537109375,-0.00372314453125,-0.79974365234375,0.5977783203125,-55.0,74.0,-62.0,90.0,-58.0,974.0,10417,10565.371479409127,-1403.8249092329638,
1031,40.57830619812012,0.03193402290344238,31.314563875139054,25.407664749884592,101431.75,-34.0,2.0,909.0,-27.5625,6.0625,-68.6875,-2.5,8.8125,-3.25,106.625,5.0625,3.375,-0.05364990234375,-0.002685546875,-0.80078125,0.5965576171875,-121.0,60.0,-65.0,87.0,-58.0,975.0,,10565.371479409127,-1403.8249092329638,
1032,40.59963607788086,0.021329879760742188,46.88258964499687,25.41894705707092,101431.75,-21.0,-28.0,959.0,-27.1875,6.0625,-68.1875,3.6875,7.5,6.0,106.5,4.8125,3.4375,-0.05181884765625,-0.00115966796875,-0.80035400390625,0.59722900390625,-104.0,30.0,-15.0,82.0,-58.0,975.0,10384,10529.097183527301,-1433.5057111585493,
1033,40.626628160476685,0.026992082595825195,37.04790085944194,25.42667326265945,101431.75,25.0,7.0,907.0,-26.75,6.5,-68.1875,15.5,0.9375,10.9375,106.1875,4.6875,3.25,-0.0501708984375,-0.00213623046875,-0.79949951171875,0.59857177734375,-64.0,52.0,-35.0,81.0,-55.0,975.0,10389,10501.07774682184,-1393.9612713628271,
1034,40.655439138412476,0.028810977935791016,34.708991906787375,25.433251292151112,101431.75,45.0,39.0,844.0,-26.75,6.5,-68.1875,14.125,-0.75,14.0625,105.9375,4.6875,2.8125,-0.0478515625,-0.0050048828125,-0.79754638671875,0.601318359375,-35.0,88.0,-131.0,80.0,-48.0,976.0,,10501.07774682184,-1393.9612713628271,
1035,40.683364152908325,0.02792501449584961,35.81018731963868,25.440374009139337,101431.75,68.0,-7.0,906.0,-26.5,5.6875,-67.375,5.1875,4.375,17.8125,105.4375,4.625,2.625,-0.046142578125,-0.00616455078125,-0.7950439453125,0.60479736328125,-11.0,37.0,-70.0,79.0,-45.0,976.0,10252,10451.262197457472,-1432.955559643417,
1036,40.710031032562256,0.026666879653930664,37.4997004890522,25.448273403951642,101431.25,36.0,-95.0,1014.0,-26.5,5.6875,-67.375,3.375,9.0625,22.0,104.875,4.375,2.5625,-0.044189453125,-0.00531005859375,-0.79205322265625,0.60888671875,-39.0,-50.0,37.0,75.0,-44.0,976.0,10313,10423.609757965978,-1393.355823551342,
1037,40.74412512779236,0.03409409523010254,29.33059209376158,25.45152207213899,101431.25,58.0,-75.0,1019.0,-26.0625,5.6875,-68.6875,16.3125,7.0625,30.125,104.0625,4.0625,2.3125,-0.04071044921875,-0.006103515625,-0.78778076171875,0.61456298828125,-11.0,-35.0,41.0,70.0,-39.0,977.0,10299,10398.687806372782,-1327.117800832259,
1038,40.77015495300293,0.02602982521057129,38.41746888080823,25.459800218972333,101431.25,117.0,-18.0,971.0,-26.0625,5.6875,-68.6875,19.9375,9.0625,34.125,103.0625,3.8125,1.75,-0.03607177734375,-0.008544921875,-0.7825927734375,0.62139892578125,51.0,12.0,-6.0,65.0,-30.0,977.0,10196,10358.150245098226,-1350.141070625943,
1039,40.79589509963989,0.02574014663696289,38.84981752838962,25.468248642721196,101431.25,65.0,-55.0,1012.0,-26.0625,6.0625,-69.0,21.875,13.25,35.75,102.375,3.5625,1.4375,-0.03228759765625,-0.0098876953125,-0.7789306640625,0.626220703125,3.0,-30.0,34.0,61.0,-24.0,978.0,10098,10306.120196078582,-1417.262754603983,
1040,40.83274602890015,0.036850929260253906,27.136357754716492,25.469754085701716,101431.25,-47.0,69.0,905.0,-24.1875,7.1875,-67.75,29.6875,-6.5625,37.0,100.875,3.375,0.375,-0.02520751953125,-0.01629638671875,-0.770751953125,0.63641357421875,-61.0,143.0,-239.0,58.0,-6.0,978.0,10084,10261.696156862865,-1396.0871412503102,
1041,40.86060428619385,0.027858257293701172,35.89599986306763,25.476862571798467,101431.25,269.0,3.0,953.0,-24.1875,7.1875,-67.75,-33.6875,-15.5625,20.6875,100.0625,3.9375,0.5625,-0.02972412109375,-0.01812744140625,-0.76593017578125,0.6419677734375,202.0,13.0,-24.0,67.0,-10.0,978.0,10051,10219.556925490293,-1407.7414114832409,
1042,40.88303995132446,0.022435665130615234,44.57189007672525,25.48734148049191,101431.25,151.0,-435.0,1488.0,-24.1875,7.1875,-67.75,-47.8125,-1.3125,18.5,99.875,3.9375,1.0625,-0.03399658203125,-0.01153564453125,-0.763916015625,0.64434814453125,20.0,-561.0,674.0,65.0,-25.0,978.0,10018,10179.245540392234,-1446.6427328780392,
1043,40.90935397148132,0.02631402015686035,38.002555065281015,25.495391609632723,101431.25,-54.0,-259.0,1090.0,-24.5625,5.0,-68.1875,29.25,-8.6875,35.6875,98.6875,3.625,1.375,-0.0322265625,-0.01123046875,-0.758544921875,0.6507568359375,-117.0,-235.0,112.0,62.0,-24.0,978.0,10009,10145.196432313787,-1431.3737700577233,
1044,40.937477111816406,0.028123140335083008,35.557906694812516,25.502304334691264,101431.25,34.0,-62.0,800.0,-25.0,6.875,-67.0,34.8125,-19.3125,34.8125,98.0,3.9375,0.75,-0.03070068359375,-0.0177001953125,-0.7545166015625,0.6552734375,-33.0,-49.0,-177.0,71.0,-9.0,978.0,9971,10110.35714585103,-1412.1176027876058,
1045,40.96289610862732,0.025418996810913086,39.34065563007081,25.51089154509047,101431.25,70.0,76.0,641.0,-25.0,6.875,-67.0,3.0625,-21.5625,25.25,97.1875,4.5625,0.375,-0.0322265625,-0.02398681640625,-0.74951171875,0.6607666015625,-8.0,82.0,-335.0,78.0,-6.0,977.0,9995,10087.285716680824,-1361.6703574967103,
1046,40.991666316986084,0.02877020835876465,34.75817719253176,25.517381799299034,101431.25,77.0,-63.0,835.0,-23.875,8.0,-67.0,-15.5625,-16.0625,19.875,96.75,4.875,0.625,-0.0379638671875,-0.02337646484375,-0.74609375,0.66436767578125,-41.0,-111.0,-47.0,86.0,-15.0,976.0,9901,10050.02857334466,-1355.0023607236353,
1047,41.01926398277283,0.027597665786743164,36.23494855424914,25.52459255338459,101431.25,6.0,-260.0,1156.0,-23.875,8.0,-67.0,-18.3125,-0.4375,24.5,96.0,5.0625,1.625,-0.04254150390625,-0.01898193359375,-0.74237060546875,0.66839599609375,-107.0,-218.0,159.0,86.0,-28.0,976.0,9812,10002.422858675729,-1392.0011868429692,
