Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
1006,17.90228819847107,0.01781010627746582,56.147896279835614,56.193933917671856,100553.0,47.0,106.0,976.0,-8.25,-1.1875,-52.6875,-191.5,189.5625,-86.875,342.9375,3.125,-0.875,0.01214599609375,-0.02618408203125,0.14794921875,0.98858642578125,-3.0,57.0,-82.0,54.0,15.0,979.0,
1007,17.918017387390137,0.015729188919067383,63.57606899792339,56.20041426618324,100553.0,50.0,73.0,896.0,-8.25,-1.1875,-52.6875,-181.3125,191.5625,-82.625,343.75,1.3125,0.75,-0.00518798828125,-0.01239013671875,0.14080810546875,0.98992919921875,-29.0,-61.0,-50.0,22.0,-13.0,980.0,
1008,17.93546438217163,0.01744699478149414,57.31646123151767,56.20149991778195,100550.75,-110.0,-235.0,901.0,-8.25,-1.1875,-52.6875,-168.75,194.5,-77.9375,344.5625,-0.5,2.375,-0.02154541015625,0.0018310546875,0.134033203125,0.99072265625,-106.0,-101.0,-80.0,-40.0,-68.0,977.0,
1009,17.9537570476532,0.018292665481567383,54.66671880091235,56.199936164998405,100550.75,-158.0,-192.0,889.0,1.1875,6.25,-54.0,-137.75,198.5,-67.0,346.6875,-6.0625,6.9375,-0.06622314453125,0.04583740234375,0.115234375,0.99005126953125,-45.0,-101.0,-147.0,-103.0,-118.0,967.0,
1010,17.97258949279785,0.01883244514465332,53.09984934611148,56.196687761924174,100550.75,-131.0,-167.0,853.0,1.1875,6.25,-54.0,-100.5,181.75,-63.6875,348.0625,-9.5,9.3125,-0.08868408203125,0.07440185546875,0.10321044921875,0.9879150390625,39.0,-6.0,-81.0,-162.0,-156.0,954.0,
1011,17.98889946937561,0.01630997657775879,61.31216652779605,56.20132580768108,100550.75,-142.0,-159.0,830.0,9.0,15.1875,-50.25,-90.875,158.375,-67.0,348.75,-10.875,10.3125,-0.08868408203125,0.07440185546875,0.10321044921875,0.9866943359375,39.0,-6.0,-81.0,-162.0,-156.0,954.0,
1012,18.004945993423462,0.016046524047851562,62.31879234518008,56.206777869239154,100550.75,-206.0,-152.0,818.0,9.0,15.1875,-50.25,-88.9375,92.75,-63.375,350.0,-12.75,12.4375,-0.1156005859375,0.10205078125,0.08563232421875,0.98431396484375,11.0,74.0,-105.0,-216.0,-206.0,934.0,
1013,18.02199125289917,0.017045259475708008,58.66733806106892,56.209105075280746,100550.75,-216.0,-110.0,846.0,9.0,15.1875,-50.25,-96.4375,38.5625,-72.5,351.25,-13.375,14.5625,-0.133056640625,0.107666015625,0.07476806640625,0.982421875,5.0,228.0,-122.0,-227.0,-240.0,923.0,
1014,18.0380380153656,0.016046762466430664,62.31786642894287,56.21453947132331,100550.75,-217.0,-274.0,1026.0,15.0625,19.375,-46.6875,-104.125,20.375,-72.5,351.25,-13.375,14.5625,-0.133056640625,0.107666015625,0.07476806640625,0.982421875,5.0,228.0,-122.0,-227.0,-240.0,923.0,
1015,18.054084539413452,0.016046524047851562,62.31879234518008,56.219964949437184,100550.75,-328.0,-422.0,995.0,15.0625,19.375,-46.6875,-101.0625,13.0,-72.75,353.1875,-13.125,18.125,-0.1612548828125,0.10687255859375,0.0579833984375,0.9793701171875,-150.0,-235.0,82.0,-223.0,-297.0,907.0,
1016,18.07112956047058,0.017045021057128906,58.668158675096514,56.222274130690415,100550.75,-348.0,-478.0,1049.0,15.0625,19.375,-46.6875,-97.5625,29.8125,-54.5,354.1875,-13.25,20.25,-0.17822265625,0.10882568359375,0.04949951171875,0.9766845703125,-13.0,-157.0,82.0,-225.0,-330.0,895.0,
1017,18.08817481994629,0.017045259475708008,58.66733806106892,56.224578218833244,100550.75,-270.0,-433.0,992.0,14.0,25.25,-44.75,-99.1875,42.9375,-53.1875,354.625,-13.5,21.375,-0.18707275390625,0.11114501953125,0.06103515625,0.9749755859375,-13.0,-157.0,82.0,-225.0,-330.0,895.0,
1018,18.10421848297119,0.016043663024902344,62.32990548653629,56.22998866024124,100550.75,-325.0,-259.0,1111.0,14.0,25.25,-44.75,-103.25,41.4375,-41.5,355.4375,-13.9375,23.5625,-0.2047119140625,0.11602783203125,0.03851318359375,0.97113037109375,-68.0,52.0,113.0,-236.0,-381.0,872.0,
1019,18.120261192321777,0.016042709350585938,62.33361074783022,56.235392480533775,100550.75,-335.0,-274.0,770.0,14.0,25.25,-44.75,-113.1875,36.125,-23.75,355.8125,-14.375,25.9375,-0.2235107421875,0.1204833984375,0.03485107421875,0.96661376953125,-90.0,-31.0,-126.0,-243.0,-415.0,863.0,
1020,18.1385817527771,0.018320560455322266,54.58348299107259,56.233723997954435,100550.75,-323.0,-365.0,892.0,14.0625,28.6875,-41.875,-124.5,26.875,-15.625,355.875,-14.5,27.1875,-0.23394775390625,0.12200927734375,0.0343017578125,0.96392822265625,-76.0,68.0,48.0,-246.0,-434.0,854.0,
1021,18.15592646598816,0.01734471321105957,57.65445573135026,56.23508125088844,100550.75,-308.0,-563.0,729.0,14.0625,28.6875,-41.875,-124.25,21.9375,-17.875,356.0,-14.8125,29.75,-0.254638671875,0.12457275390625,0.033203125,0.95843505859375,-72.0,-137.0,-76.0,-250.0,-470.0,823.0,
1022,18.171711444854736,0.01578497886657715,63.35136768015467,56.24126286076241,100550.75,-372.0,-513.0,749.0,14.0625,28.6875,-41.875,-94.5,10.75,-14.5625,356.125,-14.875,31.8125,-0.27178955078125,0.12567138671875,0.0322265625,0.95355224609375,-107.0,-144.0,155.0,-252.0,-500.0,804.0,
1023,18.18788433074951,0.01617288589477539,61.831883716130555,56.24623410818903,100550.75,-428.0,-614.0,950.0,15.6875,32.875,-39.375,-93.8125,4.1875,-12.0,356.125,-14.875,32.75,-0.27947998046875,0.12548828125,0.03216552734375,0.95135498046875,-176.0,-100.0,153.0,-251.0,-513.0,796.0,
1024,18.204076528549194,0.016192197799682617,61.75813885003313,56.25113684806122,100550.75,-326.0,-559.0,779.0,15.6875,32.875,-39.375,-87.1875,-7.5625,-12.0625,356.0625,-14.6875,34.5625,-0.294189453125,0.1241455078125,0.0322265625,0.94708251953125,-42.0,8.0,-89.0,-249.0,-538.0,780.0,
1025,18.221723079681396,0.01764655113220215,56.66829696683105,56.251540840446246,100550.75,-180.0,-408.0,669.0,15.6875,32.875,-39.375,-49.5625,-46.5625,30.9375,355.1875,-14.25,35.4375,-0.30224609375,0.1181640625,0.0394287109375,0.945068359375,66.0,183.0,-48.0,-242.0,-551.0,774.0,
1026,18.24038290977478,0.01865983009338379,53.59105602759854,56.24881917638802,100550.75,-177.0,-368.0,798.0,14.1875,36.5625,-34.75,-42.875,-37.375,38.8125,354.625,-14.1875,35.6875,-0.30511474609375,0.11602783203125,0.04388427734375,0.9442138671875,63.0,186.0,27.0,-241.0,-555.0,771.0,
1027,18.2547709941864,0.014388084411621094,69.50195532577716,56.259265061559454,100550.75,-173.0,-414.0,854.0,14.1875,36.5625,-34.75,-51.75,-0.8125,33.625,353.6875,-14.3125,36.4375,-0.31182861328125,0.11444091796875,0.05157470703125,0.94183349609375,30.0,72.0,-164.0,-242.0,-564.0,764.0,
1028,18.269330978393555,0.01455998420715332,68.68139317820825,56.26916504034968,100550.75,-264.0,-549.0,815.0,14.1875,36.5625,-34.75,-51.75,-0.8125,33.625,353.375,-14.5,36.875,-0.31591796875,0.11541748046875,0.05438232421875,0.940185546875,-17.0,20.0,56.0,-246.0,-570.0,758.0,
1029,18.287381649017334,0.018050670623779297,55.39960375115572,56.26830673462174,100550.75,-333.0,-500.0,767.0,14.1875,37.375,-33.5625,-43.875,16.5,27.125,352.5,-15.0625,37.75,-0.32318115234375,0.11785888671875,0.06097412109375,0.93701171875,-77.0,78.0,18.0,-255.0,-579.0,748.0,
1030,18.303637266159058,0.016255617141723633,61.51719687302914,56.27296831894338,100550.75,-343.0,-670.0,728.0,14.1875,37.375,-33.5625,-42.6875,19.625,26.4375,352.0625,-15.75,38.375,-0.32867431640625,0.12286376953125,0.06451416015625,0.9342041015625,-64.0,-90.0,-53.0,-266.0,-586.0,739.0,
1031,18.32050657272339,0.016869306564331055,59.279259416295666,56.27573647635985,100547.5,-366.0,-562.0,828.0,14.1875,37.375,-33.5625,-28.0,36.625,24.9375,351.75,-16.1875,38.6875,-0.330810546875,0.12628173828125,0.0657958984375,0.93292236328125,-93.0,26.0,94.0,-273.0,-589.0,734.0,
1032,18.339483976364136,0.01897740364074707,52.69424727062578,56.272030408818374,100547.5,-387.0,-698.0,612.0,16.1875,38.875,-32.375,-38.8125,36.625,25.8125,351.1875,-17.0,39.5,-0.33740234375,0.13189697265625,0.07147216796875,0.9293212890625,-100.0,-102.0,-111.0,-287.0,-596.0,723.0,
1033,18.355568408966064,0.01608443260192871,62.171916457910264,56.27720030153983,100547.5,-486.0,-670.0,728.0,16.1875,38.875,-32.375,-34.1875,28.25,24.5,350.8125,-17.75,40.125,-0.34222412109375,0.13714599609375,0.0743408203125,0.92657470703125,-265.0,-44.0,15.0,-299.0,-601.0,714.0,
1034,18.36997675895691,0.014408349990844727,69.40419969222114,56.28749636255463,100547.5,-547.0,-665.0,593.0,16.1875,38.875,-32.375,-30.1875,11.9375,21.125,350.3125,-18.0,40.625,-0.3443603515625,0.1385498046875,0.0760498046875,0.9254150390625,-245.0,-61.0,-117.0,-302.0,-604.0,710.0,
1035,18.397589206695557,0.02761244773864746,36.21555066269482,56.25737091810516,100547.5,-206.0,-623.0,675.0,17.6875,38.5625,-31.1875,-31.875,-16.8125,22.875,349.625,-18.0,40.8125,-0.34930419921875,0.13616943359375,0.08380126953125,0.92327880859375,-25.0,31.0,32.0,-303.0,-610.0,705.0,
1036,18.415796279907227,0.018207073211669922,54.92370950422963,56.25605237229628,100547.5,-258.0,-416.0,819.0,17.6875,38.5625,-31.1875,-27.75,17.0625,28.1875,348.8125,-18.875,41.625,-0.35577392578125,0.1416015625,0.0899658203125,0.91937255859375,-21.0,57.0,25.0,-318.0,-616.0,693.0,
1037,18.431872844696045,0.01607656478881836,62.202343170695535,56.261238819168994,100547.5,-328.0,-524.0,809.0,17.6875,38.5625,-31.1875,-41.25,29.0625,36.6875,348.4375,-19.3125,42.0,-0.3587646484375,0.1446533203125,0.0924072265625,0.91748046875,-3.0,94.0,122.0,-325.0,-619.0,687.0,
1038,18.448365688323975,0.016492843627929688,60.632358043252,56.26514660086954,100547.5,-382.0,-609.0,661.0,19.1875,38.875,-29.75,-38.5625,21.0,42.0,347.625,-19.75,42.3125,-0.36199951171875,0.1458740234375,0.0989990234375,0.91534423828125,-142.0,0.0,88.0,-332.0,-621.0,681.0,
1039,18.465206384658813,0.016840696334838867,59.379967438238836,56.26798738968971,100547.5,-531.0,-671.0,685.0,19.1875,38.875,-29.75,-30.0625,4.9375,40.25,346.75,-20.4375,42.75,-0.36773681640625,0.15008544921875,0.10894775390625,0.9112548828125,-154.0,-2.0,118.0,-346.0,-625.0,671.0,
1040,18.4825541973114,0.01734781265258789,57.644154916027595,56.26927906702881,100547.5,-448.0,-647.0,690.0,19.1875,38.875,-29.75,-32.1875,-5.0625,34.75,345.9375,-20.875,43.125,-0.36968994140625,0.15045166015625,0.1121826171875,0.90997314453125,-98.0,-20.0,22.0,-349.0,-626.0,668.0,
1041,18.498507499694824,0.01595330238342285,62.68294651263581,56.2748102795414,100547.5,-332.0,-512.0,443.0,20.6875,40.0625,-28.5625,-16.1875,-4.25,39.5625,344.6875,-21.3125,43.3125,-0.37249755859375,0.15057373046875,0.1217041015625,0.9075927734375,24.0,114.0,-220.0,-356.0,-627.0,665.0,
1042,18.513564825057983,0.01505732536315918,66.41285725595756,56.28305568626417,100547.5,-368.0,-599.0,609.0,20.6875,40.0625,-28.5625,-1.625,1.125,45.1875,344.25,-21.625,43.25,-0.3704833984375,0.15411376953125,0.1285400390625,0.9068603515625,-17.0,-2.0,113.0,-367.0,-620.0,664.0,
1043,18.530685424804688,0.0171205997467041,58.40916876714618,56.28502001355372,100547.5,-405.0,-563.0,879.0,20.6875,40.0625,-28.5625,16.875,9.0625,51.0,343.4375,-22.375,42.6875,-0.36865234375,0.1566162109375,0.1319580078125,0.90673828125,-31.0,51.0,213.0,-373.0,-615.0,666.0,
1044,18.548409938812256,0.01772451400756836,56.41903634553819,56.2851480770568,100547.5,-500.0,-569.0,774.0,21.75,40.0625,-28.0625,14.25,3.875,52.875,342.1875,-23.125,42.125,-0.3656005859375,0.16009521484375,0.1416015625,0.9058837890625,-114.0,25.0,125.0,-380.0,-610.0,666.0,
1045,18.56431794166565,0.015908002853393555,62.86144208144118,56.290783387985826,100547.5,-473.0,-394.0,848.0,21.75,40.0625,-28.0625,8.375,-0.5,51.4375,341.75,-23.5,41.875,-0.36383056640625,0.163330078125,0.14874267578125,0.9049072265625,-180.0,81.0,84.0,-396.0,-598.0,668.0,
1046,18.58125877380371,0.016940832138061523,59.0289775526001,56.29327984359569,100547.5,-408.0,-539.0,523.0,21.75,40.0625,-28.0625,3.375,6.3125,39.25,340.9375,-24.0625,41.625,-0.36309814453125,0.16510009765625,0.15155029296875,0.9044189453125,-7.0,55.0,-145.0,-400.0,-594.0,668.0,
1047,18.59650754928589,0.015248775482177734,65.57903624253416,56.30089398373111,100547.5,-463.0,-461.0,615.0,23.25,38.1875,-27.25,9.3125,25.375,29.375,340.1875,-24.8125,41.375,-0.36187744140625,0.16949462890625,0.1575927734375,0.903076171875,-51.0,126.0,-52.0,-411.0,-588.0,667.0,
1048,18.614164352416992,0.017656803131103516,56.635393880472066,56.301211279673716,100547.5,-498.0,-338.0,605.0,23.25,38.1875,-27.25,-0.6875,26.1875,21.375,340.0625,-25.125,41.375,-0.36248779296875,0.17413330078125,0.1595458984375,0.90155029296875,-86.0,99.0,-45.0,-421.0,-586.0,663.0,
1049,18.6304132938385,0.01624894142150879,61.54247061758103,56.30578256398252,100547.5,-509.0,-559.0,716.0,23.25,38.1875,-27.25,-6.25,15.3125,24.1875,339.6875,-25.6875,41.5,-0.36285400390625,0.17596435546875,0.1610107421875,0.90081787109375,-83.0,26.0,54.0,-425.0,-585.0,661.0,
1050,18.648527145385742,0.01811385154724121,55.206370516617305,56.3047146733947,100547.5,-514.0,-598.0,731.0,24.5,37.75,-25.6875,-8.6875,9.3125,18.0,339.0625,-26.0625,41.5625,-0.3642578125,0.1776123046875,0.16607666015625,0.89898681640625,-82.0,-14.0,73.0,-431.0,-584.0,658.0,
1051,18.664830446243286,0.016303300857543945,61.33727204925345,56.309110496716954,100547.5,-513.0,-438.0,651.0,24.5,37.75,-25.6875,-9.5625,12.75,12.25,338.9375,-26.25,41.625,-0.36590576171875,0.18035888671875,0.16693115234375,0.89764404296875,-76.0,99.0,-32.0,-437.0,-585.0,654.0,
1052,18.679752349853516,0.014921903610229492,67.01557831498555,56.317663119781656,100547.5,-522.0,-443.0,572.0,24.5,37.75,-25.6875,-14.3125,22.8125,3.375,338.9375,-26.625,42.0,-0.36724853515625,0.18194580078125,0.16668701171875,0.89678955078125,-82.0,142.0,-78.0,-440.0,-586.0,651.0,
1053,18.696285486221313,0.01653313636779785,60.48459153507823,56.321347937055954,100547.25,-495.0,-499.0,618.0,25.5,37.75,-26.0625,-14.375,29.375,-1.75,338.8125,-27.0625,42.4375,-0.3704833984375,0.18524169921875,0.1668701171875,0.894775390625,-49.0,90.0,-25.0,-446.0,-589.0,644.0,
1054,18.712398052215576,0.016112565994262695,62.06336100383244,56.32629217585529,100547.25,-491.0,-528.0,650.0,25.5,37.75,-26.0625,-14.5625,27.875,-2.875,338.9375,-27.25,42.6875,-0.37200927734375,0.18701171875,0.166015625,0.8939208984375,-42.0,62.0,9.0,-451.0,-593.0,637.0,
1055,18.728914499282837,0.016516447067260742,60.54570913027788,56.33001314840739,100547.25,-523.0,-566.0,682.0,25.5,37.75,-26.0625,-14.625,21.25,0.4375,339.0,-27.5625,43.125,-0.3748779296875,0.1900634765625,0.16485595703125,0.89227294921875,-69.0,28.0,48.0,-453.0,-594.0,634.0,
1056,18.747849464416504,0.018934965133666992,52.81234968962087,56.32646037639103,100547.25,-563.0,-564.0,627.0,26.6875,37.375,-25.6875,-19.125,16.3125,2.0,338.75,-27.8125,43.5625,-0.37841796875,0.19134521484375,0.1668701171875,0.89013671875,-105.0,33.0,0.0,-457.0,-598.0,627.0,
1057,18.762510538101196,0.014661073684692383,68.20782853332899,56.33574450783336,100547.25,-572.0,-545.0,633.0,26.6875,37.375,-25.6875,-18.875,17.25,2.0,338.75,-27.9375,43.8125,-0.38006591796875,0.19244384765625,0.166748046875,0.88922119140625,-112.0,54.0,8.0,-459.0,-599.0,624.0,
1058,18.779541015625,0.01703047752380371,58.71825957917431,56.33790512343833,100547.25,-521.0,-558.0,630.0,26.6875,37.375,-25.6875,-16.3125,15.1875,-1.25,338.75,-28.1875,44.25,-0.3831787109375,0.19439697265625,0.16619873046875,0.8875732421875,-58.0,44.0,12.0,-463.0,-603.0,618.0,
1059,18.796293020248413,0.016752004623413086,59.69434837681283,56.340896519286346,100547.25,-526.0,-556.0,658.0,26.6875,37.75,-24.875,-16.1875,15.4375,0.6875,338.5625,-28.375,44.6875,-0.38629150390625,0.19537353515625,0.1673583984375,0.88580322265625,-60.0,50.0,45.0,-466.0,-606.0,613.0,
1060,18.81253719329834,0.016244173049926758,61.56053601045015,56.3454035523506,100547.25,-494.0,-552.0,581.0,26.6875,37.75,-24.875,-17.0,22.5,1.5,338.5625,-28.5,44.9375,-0.3878173828125,0.19683837890625,0.1669921875,0.88482666015625,-47.0,52.0,-17.0,-468.0,-608.0,609.0,
1061,18.82996416091919,0.01742696762084961,57.38232960297699,56.34636321836775,100547.25,-485.0,-543.0,589.0,26.6875,37.75,-24.875,-16.5625,35.5625,1.9375,338.6875,-29.0,45.5,-0.39117431640625,0.201416015625,0.1656494140625,0.882568359375,-9.0,68.0,-10.0,-475.0,-611.0,600.0,
1062,18.848580598831177,0.018616437911987305,53.71596890488326,56.343765220488585,100547.25,-521.0,-567.0,578.0,25.875,37.0625,-23.1875,-13.0625,34.0625,4.9375,338.6875,-29.5,46.0,-0.39434814453125,0.2060546875,0.16546630859375,0.880126953125,-38.0,46.0,-13.0,-483.0,-613.0,592.0,
1063,18.86412239074707,0.015541791915893555,64.34264500590609,56.35035534552118,100547.25,-548.0,-578.0,607.0,25.875,37.0625,-23.1875,-10.25,24.3125,9.9375,338.625,-30.0,46.375,-0.3955078125,0.20831298828125,0.165283203125,0.87823486328125,-50.0,33.0,1.0,-487.0,-614.0,588.0,
1064,18.878729820251465,0.014607429504394531,68.4583142913103,56.35972388664798,100547.25,-562.0,-571.0,601.0,25.875,37.0625,-23.1875,-10.8125,23.9375,10.6875,338.5625,-30.25,46.5,-0.39739990234375,0.2122802734375,0.16558837890625,0.87725830078125,-67.0,43.0,19.0,-494.0,-614.0,582.0,
1065,18.895453453063965,0.0167236328125,59.7956204379562,56.36276486539181,100547.25,-563.0,-546.0,574.0,27.0,38.875,-22.75,-15.25,30.3125,11.25,338.4375,-30.75,46.9375,-0.39996337890625,0.21661376953125,0.16619873046875,0.87493896484375,-61.0,68.0,0.0,-502.0,-615.0,574.0,
1066,18.911438465118408,0.01598501205444336,62.55860155713987,56.368001935241764,100547.25,-553.0,-550.0,558.0,27.0,38.875,-22.75,-16.375,36.375,11.5,338.4375,-31.0625,47.1875,-0.4014892578125,0.21942138671875,0.1661376953125,0.87353515625,-46.0,66.0,-11.0,-506.0,-616.0,570.0,
1067,18.92764949798584,0.01621103286743164,61.686384092714064,56.37255698936856,100547.25,-537.0,-555.0,553.0,27.0,38.875,-22.75,-16.625,44.3125,8.9375,338.5,-31.8125,47.8125,-0.4046630859375,0.22601318359375,0.165283203125,0.87054443359375,-20.0,62.0,-5.0,-517.0,-617.0,559.0,
1068,18.945357084274292,0.01770758628845215,56.47297060763959,56.372650842590865,100547.25,-611.0,-568.0,548.0,28.5,37.375,-21.5625,-16.875,48.0625,10.625,338.25,-32.5625,48.5,-0.40869140625,0.23223876953125,0.166259765625,0.8668212890625,-83.0,50.0,0.0,-528.0,-619.0,547.0,
1069,18.961812496185303,0.016455411911010742,60.77028064735797,56.3764671871457,100547.25,-650.0,-599.0,550.0,28.5,37.375,-21.5625,-16.125,43.1875,11.1875,338.25,-32.9375,48.8125,-0.41021728515625,0.23553466796875,0.1658935546875,0.86529541015625,-105.0,33.0,7.0,-533.0,-619.0,541.0,
1070,18.978100538253784,0.016288042068481445,61.394733375294585,56.380774137181014,100547.25,-661.0,-609.0,555.0,28.5,37.375,-21.5625,-13.8125,27.75,10.3125,338.1875,-33.4375,49.3125,-0.41278076171875,0.240478515625,0.16583251953125,0.86273193359375,-120.0,10.0,22.0,-541.0,-620.0,533.0,
1071,18.994994163513184,0.016893625259399414,59.19392579420523,56.38327607687536,100547.25,-648.0,-613.0,582.0,29.25,37.375,-19.5,-20.0,25.8125,8.6875,337.875,-33.9375,49.8125,-0.41632080078125,0.24334716796875,0.1680908203125,0.85980224609375,-100.0,8.0,57.0,-547.0,-621.0,524.0,
1072,19.012873888015747,0.017879724502563477,55.92927339885056,56.38284913232956,100547.25,-663.0,-592.0,560.0,29.25,37.375,-19.5,-23.875,34.0,6.875,337.8125,-34.4375,50.5,-0.42022705078125,0.24786376953125,0.1678466796875,0.85662841796875,-108.0,31.0,46.0,-554.0,-624.0,513.0,
1073,19.02795672416687,0.015082836151123047,66.3005279630742,56.390710550503464,100547.25,-663.0,-581.0,537.0,29.25,37.375,-19.5,-25.375,35.625,5.125,337.8125,-34.6875,50.9375,-0.42242431640625,0.250244140625,0.16748046875,0.85491943359375,-105.0,44.0,29.0,-558.0,-626.0,507.0,
1074,19.043845891952515,0.01588916778564453,62.93595822579677,56.396171555549465,100547.25,-662.0,-601.0,518.0,30.75,37.75,-17.75,-29.625,30.125,8.125,337.4375,-35.1875,51.75,-0.42791748046875,0.25335693359375,0.169677734375,0.850830078125,-97.0,28.0,22.0,-565.0,-629.0,495.0,
1075,19.061716079711914,0.017870187759399414,55.95912104919083,56.39576182462197,100545.5,-663.0,-611.0,549.0,30.75,37.75,-17.75,-27.625,19.3125,9.8125,337.3125,-35.375,52.125,-0.43017578125,0.2550048828125,0.1702880859375,0.84906005859375,-93.0,17.0,39.0,-568.0,-631.0,490.0,
1076,19.079764127731323,0.01804804801940918,55.40765399807131,56.39482714757971,100545.5,-651.0,-635.0,543.0,30.75,37.75,-17.75,-27.375,18.0625,8.0625,337.0625,-35.75,52.8125,-0.43426513671875,0.25750732421875,0.17138671875,0.84600830078125,-78.0,-1.0,62.0,-573.0,-634.0,480.0,
1077,19.100818872451782,0.021054744720458984,47.49523270297814,56.385017165589,100545.5,-642.0,-627.0,507.0,31.5,37.375,-17.375,-33.625,21.125,7.4375,336.4375,-36.1875,53.375,-0.4385986328125,0.25958251953125,0.1754150390625,0.84234619140625,-62.0,7.0,36.0,-579.0,-635.0,471.0,
1078,19.11886692047119,0.01804804801940918,55.40765399807131,56.38409454305843,100545.5,-640.0,-618.0,483.0,31.5,37.375,-17.375,-40.5,28.25,3.1875,336.3125,-36.5625,54.4375,-0.44464111328125,0.26251220703125,0.17578125,0.838134765625,-55.0,22.0,25.0,-584.0,-640.0,457.0,
1079,19.136915922164917,0.018049001693725586,55.404726364873255,56.3831708509662,100545.5,-655.0,-653.0,454.0,31.875,38.875,-15.6875,-46.0,30.6875,-1.125,336.0625,-36.9375,55.625,-0.4522705078125,0.26483154296875,0.176513671875,0.8331298828125,-65.0,-6.0,12.0,-589.0,-647.0,441.0,
1080,19.153963088989258,0.01704716682434082,58.66077397518916,56.385197934355574,100545.5,-650.0,-644.0,430.0,31.875,38.875,-15.6875,-52.5,24.5625,-2.25,335.875,-37.1875,57.0,-0.46038818359375,0.266845703125,0.17657470703125,0.82806396484375,-57.0,11.0,5.0,-592.0,-655.0,425.0,
