Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
172,11.703004121780396,0.06789398193359375,14.728845937745815,14.69708104091767,100957.75,-362.0,840.0,609.0,13.375,-17.0,-37.0,55.1875,-14.3125,33.6875,59.75,-10.5625,-63.0,-0.5003662109375,0.16302490234375,0.423583984375,-0.73736572265625,-187.0,-5.0,174.0,-179.0,859.0,437.0,2127,3759,1049,1924.3404545099102,3774.263495102998,1200.3427083846302,-654.2095098530366,260.03979010769774,-0.08010806604918486,
173,11.771184206008911,0.06818008422851562,14.667039668774128,14.696907037754757,100957.75,-379.0,943.0,635.0,11.875,-18.5,-38.25,44.9375,-29.1875,47.0625,58.375,-7.75,-65.9375,-0.51080322265625,0.19329833984375,0.40875244140625,-0.73114013671875,-247.0,56.0,240.0,-132.0,887.0,395.0,2235,3709,1083,1986.4723636079282,3761.2107960823987,1176.8741667077043,-533.6659570856809,225.27550328678802,-26.578420189232286,
174,11.841126203536987,0.06994199752807617,14.297561341432653,14.694548221944089,100957.75,-372.0,957.0,698.0,9.25,-22.5625,-35.25,27.0625,-34.625,29.125,57.3125,-3.9375,-68.25,-0.511474609375,0.232421875,0.39697265625,-0.72576904296875,-307.0,42.0,339.0,-67.0,909.0,361.0,2366,3652,1024,2062.3778908863424,3739.368636865919,1146.2993333661634,-409.0083555939809,183.8829894692298,-58.192089585427965,
175,11.912713050842285,0.07158684730529785,13.96904651681726,14.690188477898968,100957.75,-407.0,933.0,733.0,8.875,-24.375,-34.875,53.0,-31.6875,31.4375,57.125,-1.4375,-70.875,-0.51678466796875,0.2637939453125,0.38946533203125,-0.71533203125,-382.0,6.0,413.0,-24.0,926.0,320.0,2537,3572,937,2157.302312709074,3705.8949094927357,1104.4394666929309,-275.4124300834177,133.71910306302019,-98.73646539280388,
176,11.991104125976562,0.07839107513427734,12.756554215988029,14.677547467770525,100961.0,-413.0,1037.0,723.0,6.25,-27.6875,-34.5,69.6875,-37.8125,44.75,55.875,2.375,-76.0625,-0.53131103515625,0.3123779296875,0.36920166015625,-0.695556640625,-450.0,96.0,478.0,41.0,951.0,235.0,2742,3503,1009,2274.2418501672596,3665.3159275941885,1085.3515733543447,-139.34126564949582,83.56383746554971,-109.88293001824363,
177,12.060028076171875,0.0689239501953125,14.508744742085455,14.676582747739655,100961.0,-409.0,1051.0,727.0,3.375,-31.375,-35.25,47.125,-44.375,22.875,55.8125,4.75,-79.5,-0.5384521484375,0.35113525390625,0.359619140625,-0.67633056640625,-496.0,79.0,562.0,86.0,961.0,177.0,2972,3641,1274,2413.793480133808,3660.452742075351,1123.0812586834759,27.291373075064513,71.69640074658366,-59.27134563659197,
178,12.126306056976318,0.06627798080444336,15.087967193064499,14.678831225573084,100961.0,-411.0,965.0,749.0,-4.0,-36.0625,-34.0625,45.5625,-48.4375,19.125,57.125,6.375,-82.625,-0.54095458984375,0.3795166015625,0.35894775390625,-0.65911865234375,-521.0,-1.0,624.0,109.0,966.0,124.0,3215,3394,998,2574.034784107046,3607.1621936602814,1098.0650069467806,211.35403372208583,4.264232332698754,-83.77066970582037,
179,12.191917181015015,0.06561112403869629,15.241317911429434,14.681858262516322,100961.0,-385.0,963.0,732.0,-9.5,-36.0,-33.25,70.6875,-48.0625,27.6875,57.8125,8.125,-86.5,-0.5467529296875,0.41351318359375,0.35205078125,-0.63726806640625,-524.0,-5.0,673.0,144.0,968.0,45.0,3402,3294,997,2739.627827285637,3544.5297549282254,1077.8520055574245,389.4167016809446,-69.56838364874024,-101.0419322076615,
180,12.257572174072266,0.06565499305725098,15.231134045326952,14.684800337602221,100961.0,-385.0,1005.0,676.0,-11.25,-38.5625,-32.1875,74.125,-44.4375,10.3125,58.6875,9.5,-92.1875,-0.56060791015625,0.4522705078125,0.34130859375,-0.6046142578125,-546.0,36.0,702.0,160.0,967.0,-23.0,3604,3294,1114,2912.5022618285097,3494.423803942581,1085.0816044459395,562.1782894375216,-122.97574321446916,-84.78284921577277,
181,12.325747966766357,0.0681757926940918,14.66796293058227,14.684707207061699,100962.25,-380.0,939.0,650.0,-19.375,-42.6875,-25.1875,50.3125,-53.875,0.9375,61.3125,9.4375,-96.8125,-0.57110595703125,0.4822998046875,0.3388671875,-0.5712890625,-541.0,-21.0,766.0,160.0,960.0,-115.0,3714,3238,1180,3072.8018094628083,3443.139043154065,1104.0652835567516,699.9381834824853,-171.42931968848438,-56.8137734119318,
182,12.39562702178955,0.06987905502319336,14.31043965417238,14.682597312751732,100962.25,-331.0,858.0,633.0,-21.875,-43.1875,-24.6875,52.6875,-58.0625,3.0,65.0,9.0,-100.75,-0.57452392578125,0.51214599609375,0.3431396484375,-0.53839111328125,-485.0,-92.0,815.0,154.0,951.0,-181.0,3919,3083,1112,3242.041447570247,3371.111234523252,1105.6522268454014,832.5287527280803,-237.5969819526527,-50.6904539343682,
183,12.464615106582642,0.06898808479309082,14.495256724392359,14.681560436098549,100962.25,-311.0,829.0,591.0,-22.25,-44.5625,-18.75,71.4375,-46.3125,-12.3125,68.8125,7.9375,-105.625,-0.58526611328125,0.53936767578125,0.34222412109375,-0.4993896484375,-446.0,-105.0,852.0,135.0,935.0,-261.0,4016,3039,1111,3396.833158056198,3304.688987618602,1106.7217814763212,941.1924486052476,-293.4381934665269,-45.59352187181406,
184,12.538968086242676,0.07435297966003418,13.449360127493515,14.67425379301176,100962.25,-319.0,810.0,524.0,-23.6875,-45.0,-15.25,64.75,-47.75,-19.9375,73.4375,5.75,-110.6875,-0.60198974609375,0.5599365234375,0.340576171875,-0.4561767578125,-418.0,-102.0,869.0,98.0,912.0,-345.0,3987,3099,987,3514.8665264449587,3263.551190094882,1082.777425181057,990.9560725088029,-313.44578570823285,-66.87961354205832,
185,12.604226112365723,0.06525802612304688,15.323785584848308,14.677616725591797,100962.25,-283.0,755.0,493.0,-23.6875,-46.0625,-11.75,41.375,-59.9375,-16.9375,79.75,3.1875,-114.375,-0.6099853515625,0.5780029296875,0.34765625,-0.41583251953125,-339.0,-135.0,897.0,55.0,891.0,-404.0,4003,3105,919,3612.493221155967,3231.8409520759055,1050.0219401448455,1029.8452662830132,-326.72636860374087,-100.3791115648609,
186,12.670864343643188,0.06663823127746582,15.006400692662996,14.679345856410643,100962.25,-247.0,698.0,492.0,-24.25,-48.6875,-7.375,35.1875,-57.625,-29.5,87.625,0.0625,-116.875,-0.61370849609375,0.5914306640625,0.3623046875,-0.3773193359375,-248.0,-175.0,936.0,1.0,874.0,-444.0,4266,2935,1231,3743.194576924774,3172.4727616607247,1086.2175521158765,1101.5716632912795,-370.1679579614288,-50.82614901975171,
187,12.737293243408203,0.06642889976501465,15.05368903500429,14.681298171161767,100959.75,-249.0,664.0,469.0,-22.75,-49.0,-4.1875,43.5625,-50.1875,-42.1875,95.125,-3.25,-119.1875,-0.62237548828125,0.5968017578125,0.37384033203125,-0.34161376953125,-193.0,-189.0,947.0,-56.0,854.0,-477.0,4303,2932,1295,3855.1556615398194,3124.37820932858,1127.9740416927011,1146.5285513077365,-397.41305870000906,1.4888335695536625,
188,12.805808305740356,0.06851506233215332,14.595330806999963,14.68083821899214,100959.75,-263.0,666.0,429.0,-21.6875,-50.5,-1.1875,45.25,-52.1875,-38.0,111.5625,-14.0625,-95.3125,-0.552001953125,0.49066162109375,0.55755615234375,-0.37908935546875,-24.0,-280.0,518.0,-238.0,946.0,-89.0,4315,2942,1092,3947.124529231856,3087.902567462864,1120.779233354161,1161.604188546148,-407.8050557560473,-6.711623415436404,
189,12.873011112213135,0.06720280647277832,14.880330933873537,14.681879659117845,100959.75,-250.0,684.0,423.0,-17.5625,-51.5,4.25,25.9375,-62.8125,-30.4375,120.6875,-18.3125,-74.5,-0.45867919921875,0.40386962890625,0.68798828125,-0.39141845703125,58.0,-212.0,174.0,-308.0,897.0,248.0,4255,2887,902,4008.6996233854848,3047.7220539702917,1077.023386683329,1142.7125149564567,-422.4423154782404,-56.32964227649127,
190,12.944169998168945,0.07115888595581055,14.053058680837092,14.67842279782149,100959.75,-236.0,679.0,428.0,-18.0,-52.5625,7.0625,5.375,-66.875,-41.0625,126.375,-18.1875,-65.0,-0.3985595703125,0.37530517578125,0.74700927734375,-0.377197265625,69.0,-164.0,35.0,-306.0,844.0,392.0,4103,2894,1243,4027.5596987083877,3016.9776431762334,1110.2187093466632,1075.1318656881174,-423.18233887915886,-16.072081887780243,
191,13.011754035949707,0.06758403778076172,14.796393243681827,14.67903554526876,100959.75,-255.0,660.0,456.0,-14.6875,-52.5625,7.75,2.75,-65.5,-50.8125,132.1875,-18.4375,-60.8125,-0.3656005859375,0.36798095703125,0.78167724609375,-0.34625244140625,54.0,-152.0,3.0,-310.0,812.0,452.0,4086,2897,1301,4039.2477589667105,2992.982114540987,1148.3749674773305,1005.6631794896579,-417.93593917430303,28.63774341825532,
192,13.078041076660156,0.06628704071044922,15.085905016760902,14.68109779396966,100954.75,-274.0,680.0,471.0,-10.1875,-52.5625,8.5,10.625,-68.375,-44.125,136.375,-18.6875,-58.875,-0.3470458984375,0.36737060546875,0.8011474609375,-0.3204345703125,42.0,-122.0,-12.0,-314.0,795.0,479.0,4045,2934,1129,4040.3982071733685,2981.1856916327897,1144.4999739818645,929.5634922016249,-399.4577699537383,21.93138782143583,
193,13.145586967468262,0.06754589080810547,14.804749601140808,14.681733153310104,100954.75,-286.0,744.0,486.0,-7.5625,-53.375,10.1875,8.0,-75.8125,-30.0,142.25,-18.0,-57.375,-0.31732177734375,0.37847900390625,0.82281494140625,-0.28106689453125,17.0,-30.0,-26.0,-303.0,785.0,502.0,3909,3038,1282,4014.118565738695,2992.548553306232,1171.9999791854916,828.0292129513956,-355.74624888656666,51.59173417155744,
194,13.214913129806519,0.06932616233825684,14.424568824692631,14.680384055074025,100954.75,-297.0,805.0,502.0,-5.0,-52.1875,11.0,-12.0625,-82.5,-36.5,147.25,-16.875,-55.375,-0.28497314453125,0.38372802734375,0.8427734375,-0.2474365234375,-14.0,36.0,-20.0,-284.0,772.0,532.0,3881,2907,1160,3987.494852590956,2975.438842644986,1169.5999833483934,734.7002236886685,-347.35740304558755,44.953514945245175,
195,13.281527042388916,0.06661391258239746,15.01187906900168,14.682046678641994,100954.75,-321.0,808.0,554.0,-0.1875,-52.1875,10.5,-22.1875,-88.1875,-39.25,151.8125,-15.8125,-52.75,-0.25390625,0.38055419921875,0.862548828125,-0.2161865234375,-53.0,57.0,-15.0,-268.0,751.0,570.0,3894,3026,1131,3968.795882072765,2985.5510741159887,1161.8799866787147,656.5138917863301,-308.92200612212287,32.56843675025122,
196,13.349188089370728,0.06766104698181152,14.779552558044477,14.68254089221087,100954.75,-339.0,834.0,590.0,2.875,-52.5625,10.1875,-10.375,-92.5,-26.1875,156.75,-13.6875,-50.0,-0.212158203125,0.37799072265625,0.88275146484375,-0.18133544921875,-106.0,104.0,-21.0,-232.0,729.0,612.0,3853,3004,923,3945.636705658212,2989.2408592927914,1114.1039893429718,579.6065877122498,-280.93594185668894,-24.309638379536693,
197,13.415630102157593,0.06644201278686523,15.050718032998658,14.684364319818055,100954.75,-354.0,905.0,612.0,5.375,-52.5625,8.1875,0.25,-94.25,-20.625,161.0625,-10.6875,-48.5625,-0.1676025390625,0.38336181640625,0.89593505859375,-0.1492919921875,-178.0,200.0,-16.0,-182.0,722.0,637.0,3668,3067,620,3890.1093645265696,3004.7926874342334,1015.2831914743774,470.62595116233166,-241.28077845412764,-136.96174149205734,
198,13.479339122772217,0.06370902061462402,15.69636435080366,14.689147457199557,100956.0,-382.0,968.0,633.0,9.5625,-52.1875,7.0,-10.25,-99.75,-23.9375,164.875,-7.875,-47.5,-0.12744140625,0.38629150390625,0.90557861328125,-0.12017822265625,-247.0,251.0,-22.0,-135.0,716.0,656.0,3484,3091,164,3808.8874916212562,3022.034149947387,845.0265531795019,336.2213684238442,-201.8637811420267,-332.1912749392594,
199,13.544368267059326,0.06502914428710938,15.377720420015251,14.692453429812545,100956.0,-390.0,955.0,664.0,11.5,-52.1875,5.0625,-19.1875,-110.3125,-18.25,169.3125,-3.9375,-45.625,-0.07342529296875,0.38232421875,0.9171142578125,-0.08563232421875,-319.0,251.0,-18.0,-67.0,700.0,683.0,3231,3361,88,3693.3099932970053,3089.82731995791,693.6212425436016,173.4788019374246,-106.04743005384528,-485.889224122898,
200,13.613949060440063,0.0695807933807373,14.371782088314607,14.690814480947905,100956.0,-381.0,960.0,696.0,13.6875,-51.0625,1.875,-2.5,-111.5625,-12.875,173.375,0.75,-44.875,-0.014892578125,0.38177490234375,0.922607421875,-0.05322265625,-394.0,270.0,7.0,12.0,692.0,694.0,3195,3376,1000,3593.6479946376044,3147.061855966328,754.8969940348813,49.832253592394295,-34.54448242291295,-380.66633929019474,
201,13.680946111679077,0.06699705123901367,14.926030049180445,14.69196635665507,100956.0,-405.0,1002.0,692.0,16.375,-50.0625,-3.875,16.0625,-109.1875,-17.375,176.9375,4.5625,-45.8125,0.03289794921875,0.389404296875,0.920166015625,-0.02447509765625,-483.0,300.0,11.0,78.0,701.0,681.0,2866,3375,1182,3448.118395710084,3192.649484773063,840.317595227905,-121.26262576529595,20.509501166547285,-253.18076572743774,
202,13.7486891746521,0.06774306297302246,14.761659070512257,14.692309749239165,100956.0,-407.0,1003.0,672.0,16.0,-49.375,-5.75,9.5,-121.3125,-12.125,181.25,8.4375,-47.25,0.0916748046875,0.3978271484375,0.912841796875,0.0101318359375,-563.0,289.0,18.0,156.0,714.0,653.0,3118,3397,793,3382.0947165680673,3233.5195878184504,830.8540761823241,-186.97106982116935,65.38518018134234,-244.44253438180377,
203,13.817904949188232,0.06921577453613281,14.44757364490617,14.691083832641775,100965.5,-369.0,961.0,694.0,16.5,-48.25,-9.25,11.5625,-126.8125,-14.0625,185.75,14.1875,-49.5,0.1566162109375,0.401123046875,0.9013671875,0.04541015625,-610.0,238.0,77.0,241.0,723.0,616.0,2825,2959,93,3270.675773254454,3178.6156702547605,683.2832609458593,-296.5237683949407,-0.7280649070565985,-389.7875562489152,
204,13.883677959442139,0.06577301025390625,15.20380466303213,14.693512813819037,100965.5,-370.0,927.0,670.0,12.0,-44.1875,-13.0625,36.0625,-118.625,-26.0,190.75,18.25,-53.375,0.2169189453125,0.41204833984375,0.88104248046875,0.083251953125,-677.0,180.0,114.0,307.0,747.0,555.0,2344,3729,1357,3085.3406186035636,3288.6925362038087,818.0266087566874,-490.66199884341415,128.19420801201056,-202.0308258563189,
205,13.952383995056152,0.06870603561401367,14.554762053481577,14.692829560356074,100965.5,-372.0,927.0,628.0,10.75,-43.0625,-13.5625,48.75,-120.625,-23.25,195.1875,20.9375,-58.3125,0.26617431640625,0.4290771484375,0.8555908203125,0.1141357421875,-723.0,148.0,147.0,350.0,779.0,480.0,2147,3246,280,2897.672494882851,3280.1540289630475,710.42128700535,-663.2038211374015,108.75400652413268,-307.0695310063686,
206,14.02123498916626,0.06885099411010742,14.524118539244135,14.692001108259673,100965.5,-334.0,902.0,605.0,11.375,-43.0625,-12.375,43.0625,-128.5,-23.625,200.625,23.6875,-64.8125,0.326416015625,0.4461669921875,0.81982421875,0.14935302734375,-728.0,89.0,224.0,394.0,812.0,381.0,2160,3671,1088,2750.137995906281,3358.323223170438,785.93702960428,-777.1333853956261,187.80102351624512,-198.97160814326332,
207,14.089572191238403,0.06833720207214355,14.633317866076817,14.691716482969078,100965.5,-314.0,868.0,591.0,11.0625,-43.875,-11.6875,42.0625,-126.875,-33.9375,204.3125,24.5625,-68.6875,0.359130859375,0.4541015625,0.7969970703125,0.17205810546875,-722.0,37.0,267.0,408.0,831.0,323.0,0,0,0,2200.110396725025,2686.6585785363504,628.749623683424,-1337.0462241531127,-583.4681881083875,-360.76413652079475,
208,14.126993179321289,0.03742098808288574,26.72297155235577,14.723586070988183,100965.5,-303.0,798.0,571.0,9.6875,-42.75,-8.6875,54.875,-118.9375,-50.1875,211.9375,24.1875,-76.0,0.40863037109375,0.47222900390625,0.7508544921875,0.21490478515625,-705.0,-69.0,355.0,402.0,867.0,215.0,1958,3765,1363,2151.68831738002,2902.3268628290803,775.5996989467393,-1333.730267254194,-94.76723582974199,-30.816478462031967,
209,14.192588090896606,0.06559491157531738,15.24508496138119,14.725996320153653,100963.5,-296.0,776.0,514.0,11.5625,-43.5,-8.25,69.875,-115.8125,-49.0625,220.0,22.25,-84.0,0.45306396484375,0.49652099609375,0.69573974609375,0.25335693359375,-668.0,-126.0,419.0,371.0,902.0,94.0,1924,3807,1370,2106.1506539040165,3083.2614902632645,894.4797591573915,-1284.4884039204746,124.92385144127739,111.10630997520838,
210,14.261569023132324,0.06898093223571777,14.496759721698977,14.724887539328886,100963.5,-273.0,768.0,484.0,13.0,-43.0625,-5.1875,65.375,-116.8125,-53.125,228.9375,19.125,-91.75,0.4949951171875,0.51910400390625,0.63421630859375,0.28863525390625,-595.0,-157.0,512.0,330.0,923.0,-11.0,1867,3860,1413,2058.320523123213,3238.6091922106116,998.1838073259133,-1238.9732041493774,288.7116646308566,218.31081957904226,
211,14.329740047454834,0.06817102432250977,14.668988913370406,14.7246216122027,100963.5,-256.0,732.0,469.0,17.0625,-41.25,-4.0,53.625,-115.9375,-67.375,238.375,15.0625,-97.125,0.52349853515625,0.53485107421875,0.5789794921875,0.323486328125,-511.0,-207.0,586.0,255.0,939.0,-117.0,1830,3859,1378,2012.6564184985707,3362.6873537684896,1074.1470458607307,-1195.1504282546712,406.62865702814054,287.30228707105897,
212,14.396589279174805,0.0668492317199707,14.959035044545733,14.725710089310237,100963.5,-249.0,682.0,448.0,20.0625,-40.5625,-4.75,49.25,-113.4375,-78.0,251.5,8.75,-101.9375,0.546630859375,0.55120849609375,0.511474609375,0.36846923828125,-399.0,-265.0,650.0,150.0,947.0,-201.0,1777,3874,1419,1965.5251347988567,3464.9498830147922,1143.1176366885845,-1157.411811670062,493.1089048599017,344.6234893298279,
213,14.463679075241089,0.06708979606628418,14.905396329003713,14.726543564189916,100963.5,-246.0,673.0,439.0,21.75,-38.75,-4.1875,55.8125,-110.9375,-77.875,268.6875,1.75,-106.125,0.5772705078125,0.55303955078125,0.42962646484375,0.419921875,-277.0,-268.0,712.0,30.0,941.0,-272.0,1768,3907,1580,1926.0201078390855,3553.359906411834,1230.4941093508678,-1113.6316346258664,556.6090749262729,418.37081417578133,
214,14.529684066772461,0.06600499153137207,15.150369340244541,14.728468906587636,100963.5,-251.0,691.0,428.0,26.0,-36.5,-6.5625,54.8125,-111.3125,-79.0625,282.125,-4.4375,-109.3125,0.58990478515625,0.56298828125,0.3636474609375,0.450439453125,-174.0,-230.0,752.0,-76.0,922.0,-323.0,1780,3933,1480,1896.8160862712684,3629.287925129467,1280.3952874806942,-1061.9507806585877,602.326165724026,444.3698999811218,
215,14.594842195510864,0.06515812873840332,15.347279293651868,14.73123156248517,100961.5,-254.0,708.0,414.0,27.875,-35.0625,-6.0625,39.125,-116.1875,-83.5625,299.3125,-12.375,-111.6875,0.59735107421875,0.5692138671875,0.28521728515625,0.48773193359375,-44.0,-181.0,769.0,-210.0,889.0,-354.0,1871,3879,1379,1891.6528690170148,3679.2303401035742,1300.1162299845553,-986.2821535164986,614.9660256862214,433.4584542482176,
216,14.661769151687622,0.06692695617675781,14.94166262931403,14.732192122608726,100961.5,-260.0,705.0,442.0,30.0625,-33.5625,-7.75,22.75,-125.0625,-83.875,317.3125,-20.75,-112.0,0.59527587890625,0.56671142578125,0.20733642578125,0.53057861328125,87.0,-144.0,786.0,-347.0,849.0,-344.0,1874,3862,1535,1888.122295213612,3715.78427208286,1347.0929839876442,-914.4003811804204,609.6692337029045,454.1292856206561,
217,14.727692127227783,0.06592297554016113,15.169218194509241,14.734148305478344,100961.5,-262.0,712.0,474.0,32.0,-29.875,-13.0,21.1875,-127.9375,-82.375,332.1875,-26.75,-111.125,0.6112060546875,0.53314208984375,0.11651611328125,0.5732421875,197.0,-96.0,784.0,-459.0,809.0,-309.0,1981,3870,1494,1906.6978361708898,3746.6274176662882,1376.4743871901153,-822.2947664221548,598.750415905104,453.47968516287915,
218,14.798386096954346,0.0706939697265625,14.14547809194906,14.731336145153461,100961.5,-278.0,738.0,489.0,32.0,-29.1875,-14.0625,29.1875,-128.6875,-80.0625,355.625,-36.0625,-108.6875,0.61004638671875,0.507568359375,0.023193359375,0.6080322265625,294.0,-6.0,738.0,-577.0,750.0,-254.0,1890,4029,1219,1903.358268936712,3803.101934133031,1344.9795097520923,-762.6155320940182,614.158779608808,384.25747179710805,
219,14.864602327346802,0.06621623039245605,15.102037583128999,14.732987481077776,100961.5,-309.0,792.0,499.0,32.5625,-26.875,-17.25,26.125,-136.9375,-69.6875,12.625,-43.5,-104.6875,0.60491943359375,0.4755859375,-0.070556640625,0.63470458984375,361.0,115.0,683.0,-675.0,687.0,-180.0,2173,3908,959,1957.2866151493695,3824.081547306425,1267.783607801674,-641.1831869527138,591.2648413889856,264.90185970478626,
220,14.931814193725586,0.06721186637878418,14.878325121405286,14.733641682498632,100961.5,-318.0,835.0,533.0,31.1875,-23.875,-20.875,17.6875,-147.6875,-61.25,27.0625,-48.875,-98.125,0.6009521484375,0.43084716796875,-0.1578369140625,0.65447998046875,420.0,197.0,624.0,-739.0,638.0,-91.0,2236,3862,851,2013.0292921194957,3831.6652378451404,1184.4268862413392,-527.9515408827311,554.425559838079,149.0083693664759,
221,14.997971057891846,0.06615686416625977,15.115589479677961,14.735326474957496,100968.0,-325.0,854.0,571.0,29.5625,-23.875,-24.1875,20.875,-151.625,-60.875,38.6875,-53.4375,-86.8125,0.57574462890625,0.3902587890625,-0.23834228515625,0.67779541015625,461.0,271.0,540.0,-787.0,582.0,31.0,2366,3828,771,2083.6234336955968,3830.9321902761126,1101.7415089930714,-405.13472332719596,510.88159737911445,41.29718210405909,
