Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1543,55.319519996643066,0.027474164962768555,36.39783052024124,27.892505215042235,101432.75,330.0,65.0,782.0,-21.5625,-5.875,-58.0,-28.25,0.25,-34.5625,81.9375,-0.5,-7.875,-0.05487060546875,0.04168701171875,0.65411376953125,-0.75323486328125,338.0,-68.0,-189.0,-8.0,134.0,971.0,3313,3433.697366648783,-1013.7272178519314,
1544,55.345048904418945,0.025528907775878906,39.171280212185735,27.89770775460859,101432.75,88.0,-201.0,1003.0,-21.5625,-5.875,-58.0,-45.9375,16.75,-44.375,83.0625,-0.875,-6.75,-0.04937744140625,0.03326416015625,0.661865234375,-0.74725341796875,104.0,-317.0,29.0,-15.0,115.0,973.0,3313,3409.5578933190263,-1006.9119034641863,
1545,55.37487196922302,0.02982306480407715,33.531094358326605,27.9007417093208,101432.75,-118.0,-319.0,1084.0,-21.5625,-5.875,-57.6875,-44.5,33.25,-15.6875,83.875,-1.8125,-5.3125,-0.04534912109375,0.01922607421875,0.667724609375,-0.7427978515625,-86.0,-410.0,108.0,-31.0,91.0,975.0,3289,3385.4463146552216,-987.0694750481928,
1546,55.40371584892273,0.02884387969970703,34.66939990081005,27.904265558932913,101432.75,-227.0,-134.0,907.0,-21.5625,-5.875,-57.6875,-0.625,-9.0,-8.3125,84.0625,-2.0625,-4.875,-0.0438232421875,0.01495361328125,0.669189453125,-0.74169921875,-191.0,-218.0,-68.0,-35.0,83.0,976.0,3280,3364.3570517241774,-961.4777365603437,
1547,55.427430868148804,0.02371501922607422,42.16737041058431,27.91036812945589,101432.75,-148.0,-4.0,827.0,-20.875,-3.1875,-58.5,3.875,-15.4375,5.25,84.0625,-1.75,-4.9375,-0.04266357421875,0.0174560546875,0.66912841796875,-0.74169921875,-118.0,-89.0,-148.0,-30.0,84.0,976.0,3257,3342.8856413793424,-955.8692542291403,
1548,55.45427989959717,0.026849031448364258,37.245291396197594,27.914887774266184,101432.75,-32.0,144.0,816.0,-20.875,-3.1875,-58.5,-2.3125,-16.125,17.75,83.6875,-1.25,-4.9375,-0.039794921875,0.0203857421875,0.66644287109375,-0.74420166015625,-10.0,59.0,-160.0,-22.0,84.0,976.0,3308,3335.908513103474,-886.2688463805631,
1549,55.4819769859314,0.027697086334228516,36.10488077816992,27.91897629013438,101428.0,56.0,204.0,844.0,-20.5,-3.5625,-58.875,-11.375,-14.375,20.0,83.1875,-0.9375,-4.8125,-0.03704833984375,0.02178955078125,0.66455078125,-0.74603271484375,49.0,113.0,-136.0,-16.0,82.0,977.0,3336,3335.9268104827797,-797.5758992726682,
1550,55.508386850357056,0.02640986442565918,37.8646396620054,27.923708252927362,101428.0,76.0,167.0,908.0,-20.5,-3.5625,-58.875,-17.25,-12.5,16.5625,82.8125,-0.5,-4.375,-0.031982421875,0.02203369140625,0.6612548828125,-0.7491455078125,85.0,92.0,-69.0,-9.0,75.0,977.0,3303,3329.341448386224,-742.7535456283929,
1551,55.537062883377075,0.02867603302001953,34.872326981276395,27.927296105970942,101428.0,33.0,12.0,976.0,-22.0,-2.5625,-57.25,-16.8125,-9.25,14.9375,82.4375,-0.1875,-3.875,-0.0267333984375,0.02117919921875,0.65875244140625,-0.7515869140625,36.0,-54.0,-1.0,-3.0,66.0,978.0,3271,3317.673158708979,-709.1682323592674,
1552,55.56386375427246,0.026800870895385742,37.31222033430892,27.931822863572233,101428.0,7.0,-23.0,968.0,-22.25,-2.1875,-58.5,-9.0625,-7.125,20.375,82.0,0.0,-3.5,-0.0230712890625,0.02069091796875,0.65576171875,-0.75433349609375,6.0,-84.0,-10.0,1.0,60.0,978.0,3257,3305.5385269671833,-683.5284144458984,
1553,55.59501814842224,0.031154394149780273,32.09820082497264,27.934157622791844,101428.0,47.0,27.0,931.0,-22.25,-2.1875,-58.5,-2.6875,-8.3125,24.3125,81.3125,0.3125,-3.375,-0.02069091796875,0.021484375,0.6513671875,-0.7581787109375,41.0,-31.0,-47.0,5.0,58.0,978.0,3210,3286.430821573747,-676.507869503602,
1554,55.62393093109131,0.028912782669067383,34.58677815435107,27.937615590763343,101428.0,112.0,85.0,936.0,-23.0625,-1.375,-57.6875,-0.6875,-7.0625,23.4375,80.75,0.5625,-3.3125,-0.0189208984375,0.02301025390625,0.64752197265625,-0.761474609375,124.0,47.0,-36.0,10.0,57.0,978.0,3116,3252.3446572589974,-726.750142881942,
1555,55.652578830718994,0.028647899627685547,34.9065730122006,27.941202953593848,101428.0,138.0,148.0,978.0,-23.0625,-1.375,-57.6875,-5.4375,5.0,22.5,80.0625,0.5625,-3.1875,-0.0181884765625,0.02227783203125,0.64306640625,-0.7652587890625,128.0,92.0,0.0,10.0,55.0,979.0,3102,3222.2757258071983,-759.0354637058555,
1556,55.67902398109436,0.02644515037536621,37.814116607614565,27.945892164495106,101428.0,123.0,142.0,992.0,-23.0625,-1.0625,-57.6875,-5.5,9.375,20.25,79.8125,0.4375,-3.0625,-0.01824951171875,0.0206298828125,0.6414794921875,-0.76666259765625,83.0,73.0,37.0,8.0,53.0,979.0,3069,3191.620580645759,-799.051640711071,
1557,55.7080819606781,0.029057979583740234,34.4139549385451,27.949265980814385,101428.0,52.0,116.0,1038.0,-23.0625,-1.0625,-57.6875,1.375,8.9375,17.875,79.25,0.1875,-3.0625,-0.01953125,0.01861572265625,0.6378173828125,-0.76971435546875,49.0,63.0,59.0,3.0,52.0,979.0,3008,3154.8964645166075,-845.5286844026165,
1558,55.736863136291504,0.02878117561340332,34.74493236246759,27.952775099493387,101428.0,74.0,103.0,1051.0,-24.1875,-0.6875,-58.0625,6.3125,6.0625,16.3125,79.0,0.0,-3.25,-0.0216064453125,0.01837158203125,0.63616943359375,-0.77099609375,73.0,48.0,72.0,0.0,55.0,979.0,3046,3133.117171613286,-836.6478218451831,
1559,55.76040291786194,0.02353978157043457,42.48127778959416,27.958908444339805,101428.0,109.0,66.0,1094.0,-24.1875,-0.6875,-58.0625,8.25,6.0625,16.125,78.6875,0.0,-3.375,-0.023193359375,0.0184326171875,0.634033203125,-0.772705078125,110.0,8.0,115.0,0.0,58.0,978.0,2994,3105.293737290629,-871.180543912796,
1560,55.78701901435852,0.02661609649658203,37.57124941775054,27.963494511124274,101428.0,172.0,42.0,1116.0,-24.1875,-0.25,-58.0,19.3125,-1.1875,10.6875,78.5625,-0.0625,-3.8125,-0.0262451171875,0.02069091796875,0.63311767578125,-0.7733154296875,173.0,-22.0,137.0,-1.0,65.0,978.0,2989,3082.0349898325035,-871.448509710887,
1561,55.812533140182495,0.02551412582397461,39.19397462014316,27.968628409667197,101428.0,175.0,50.0,1105.0,-24.1875,-0.25,-58.0,25.875,-0.6875,10.1875,78.625,0.0,-4.5625,-0.031005859375,0.0250244140625,0.63311767578125,-0.77301025390625,172.0,4.0,109.0,0.0,78.0,977.0,2952,3056.027991866003,-886.2354205643117,
1562,55.84092593193054,0.028392791748046875,35.22020690581755,27.972315536172527,101428.5,90.0,191.0,1068.0,-22.25,-1.375,-58.875,18.5,6.75,13.375,78.3125,-0.0625,-4.9375,-0.0343017578125,0.02667236328125,0.63128662109375,-0.77435302734375,127.0,95.0,73.0,-1.0,85.0,976.0,2938,3032.4223934928023,-880.7512843918568,
1563,55.86514496803284,0.024219036102294922,41.289834813254316,27.978089037348425,101428.5,50.0,231.0,1085.0,-22.25,-1.375,-58.875,4.9375,11.5625,16.6875,78.0,-0.25,-5.125,-0.03643798828125,0.02618408203125,0.6290283203125,-0.77606201171875,12.0,117.0,172.0,-6.0,87.0,976.0,2970,3019.937914794242,-844.2243622719865,
1564,55.89164590835571,0.026500940322875977,37.73451008969619,27.98271502979991,101428.5,44.0,169.0,1264.0,-22.5625,-1.0625,-58.875,-10.875,2.5625,1.25,77.8125,-0.375,-4.875,-0.03582763671875,0.02410888671875,0.62774658203125,-0.7772216796875,91.0,-64.0,464.0,-7.0,86.0,976.0,2895,2994.9503318353936,-854.0913461725655,
1565,55.91657996177673,0.024934053421020508,40.10579359539496,27.988120894908047,101428.5,66.0,-71.0,1499.0,-22.5625,-1.0625,-58.875,-11.5625,5.875,-1.0625,77.8125,-0.4375,-4.8125,-0.03533935546875,0.02313232421875,0.6278076171875,-0.7772216796875,74.0,-153.0,522.0,-8.0,82.0,977.0,2919,2979.760265468315,-829.6031781971493,
1566,55.94449996948242,0.027920007705688477,35.8166090260877,27.99202782854881,101428.5,-9.0,-278.0,1354.0,-22.5625,-1.375,-58.5,37.8125,-0.125,-1.9375,77.875,-0.75,-5.25,-0.04010009765625,0.02362060546875,0.62823486328125,-0.77667236328125,-2.0,-371.0,274.0,-13.0,90.0,976.0,2905,2964.808212374652,-800.1960443567374,
1567,55.97314381599426,0.02864384651184082,34.911512306373346,27.995568824065792,101428.5,-76.0,-273.0,993.0,-21.5,-1.75,-58.0625,63.4375,-1.1875,1.0,78.1875,-0.6875,-6.375,-0.0474853515625,0.0302734375,0.6298828125,-0.774658203125,-63.0,-382.0,18.0,-12.0,109.0,974.0,2839,2939.646569899722,-808.019539012272,
1568,55.99854588508606,0.025402069091796875,39.36687190268809,28.00072707633648,101428.5,-128.0,-126.0,607.0,-21.5,-1.75,-58.0625,70.0,-7.875,8.1875,78.0,-0.5625,-8.4375,-0.06060791015625,0.04229736328125,0.6278076171875,-0.77484130859375,-126.0,-249.0,-434.0,-10.0,144.0,969.0,2825,2916.717255919778,-817.4831217375429,
1569,56.02479696273804,0.02625107765197754,38.09367422006267,28.005456245446783,101428.5,-89.0,66.0,376.0,-21.875,-3.5625,-59.25,61.25,-14.125,13.5625,78.0625,-0.3125,-9.6875,-0.06744384765625,0.05108642578125,0.6275634765625,-0.77392578125,-84.0,-98.0,-589.0,-5.0,165.0,966.0,2811,2895.5738047358227,-816.2779836927275,
1570,56.053961992263794,0.029165029525756836,34.287638869587255,28.00872488222476,101428.5,65.0,280.0,385.0,-21.875,-3.5625,-59.25,0.625,-18.125,7.1875,77.625,0.4375,-10.75,-0.07061767578125,0.06182861328125,0.6243896484375,-0.77545166015625,125.0,121.0,-508.0,7.0,183.0,963.0,2788,2874.059043788658,-808.4192206956428,
1571,56.08049011230469,0.026528120040893555,37.695848724239895,28.013307245603137,101428.5,187.0,298.0,549.0,-22.1875,-6.5625,-58.0,-21.375,-13.0625,2.5625,77.875,0.5625,-10.5,-0.068359375,0.06170654296875,0.6258544921875,-0.77447509765625,171.0,118.0,-414.0,9.0,179.0,964.0,2778,2854.8472350309266,-799.9978422911257,
1572,56.10869479179382,0.028204679489135742,35.45510951064675,28.017048085565392,101428.5,77.0,-36.0,1018.0,-22.1875,-6.5625,-58.0,-82.875,28.5625,-5.375,78.0625,0.125,-8.125,-0.054443359375,0.04608154296875,0.628173828125,-0.7747802734375,74.0,-176.0,47.0,2.0,139.0,970.0,2708,2825.477788024741,-824.1277540491575,
1573,56.13673400878906,0.028039216995239258,35.66433399940479,28.02086775753151,101428.5,-191.0,-292.0,1220.0,-23.0,-6.1875,-58.5,-89.8125,58.375,12.6875,77.6875,-1.375,-5.375,-0.044189453125,0.02001953125,0.62677001953125,-0.7777099609375,-249.0,-404.0,240.0,-23.0,91.0,976.0,2717,2803.782230419793,-819.0907399168615,
1574,56.16193175315857,0.025197744369506836,39.686091950760265,28.026101504449723,101428.5,-356.0,-288.0,1183.0,-23.0,-6.1875,-58.5,-39.0625,13.0,-1.3125,77.625,-1.875,-4.3125,-0.04010009765625,0.01080322265625,0.62628173828125,-0.77850341796875,-323.0,-363.0,206.0,-32.0,74.0,977.0,2703,2783.6257843358344,-817.1747231940276,
1575,56.19032883644104,0.028397083282470703,35.21488422077813,28.029734522190004,101428.5,-49.0,-113.0,1190.0,-22.5625,-2.1875,-60.5,9.5,-26.4375,-6.8125,77.8125,-1.25,-4.1875,-0.03570556640625,0.01434326171875,0.6279296875,-0.77734375,-27.0,-185.0,213.0,-22.0,72.0,977.0,2680,2762.9006274686676,-808.4406508280991,
1576,56.214837074279785,0.024508237838745117,40.80260713069702,28.035303169473632,101428.5,102.0,47.0,1058.0,-22.5625,-2.1875,-60.5,12.25,-19.6875,2.0,77.875,-0.875,-4.4375,-0.03515625,0.0184326171875,0.62799072265625,-0.7772216796875,117.0,-28.0,81.0,-15.0,76.0,977.0,2652,2740.7205019749345,-818.0972804083243,
1577,56.243512868881226,0.02867579460144043,34.87261691955934,28.038789178698913,101426.25,203.0,199.0,842.0,-21.0625,-0.25,-59.6875,24.6875,-16.3125,0.8125,77.9375,-0.1875,-5.25,-0.037353515625,0.02752685546875,0.62835693359375,-0.77655029296875,190.0,152.0,-191.0,-4.0,90.0,976.0,2619,2716.376401579948,-821.1818011000578,
1578,56.27127408981323,0.027761220932006836,36.021470469516224,28.042727404419384,101426.25,6.0,230.0,648.0,-21.5,-1.375,-58.5,3.75,4.25,0.4375,78.125,-0.25,-5.5,-0.03863525390625,0.028564453125,0.62969970703125,-0.775390625,11.0,136.0,-327.0,-4.0,94.0,976.0,2558,2684.701121263958,-853.1626384416595,
1579,56.30802011489868,0.03674602508544922,27.213827826944538,28.04218647322335,101426.25,-85.0,73.0,878.0,-21.5,-1.375,-58.5,-29.9375,7.3125,1.125,78.0625,-0.5625,-4.625,-0.0345458984375,0.021484375,0.62945556640625,-0.7760009765625,-75.0,-5.0,-99.0,-9.0,79.0,977.0,2554,2658.5608970111666,-838.9839308148124,
1580,56.338881969451904,0.030861854553222656,32.40245975093477,28.044574985650378,101426.25,-72.0,37.0,968.0,-22.5625,-2.5625,-58.5,-26.0625,5.0,1.0,78.3125,-0.6875,-3.875,-0.03033447265625,0.01666259765625,0.6312255859375,-0.77484130859375,-56.0,-29.0,12.0,-12.0,66.0,978.0,2521,2631.0487176089337,-844.2317663074662,
1581,56.365983963012695,0.027101993560791016,36.897654696764434,28.048831739324388,101426.25,-54.0,64.0,991.0,-22.5625,-2.5625,-58.5,-4.5625,-4.6875,-6.0,78.375,-0.625,-3.6875,-0.0289306640625,0.01617431640625,0.6318359375,-0.7744140625,-43.0,0.0,12.0,-11.0,64.0,978.0,2502,2605.238974087147,-855.0404901046124,
1582,56.39425802230835,0.028274059295654297,35.3681086094949,28.05250136235847,101426.25,-50.0,55.0,983.0,-22.1875,-0.25,-58.5,-5.125,3.125,-4.875,78.625,-0.6875,-3.5625,-0.02801513671875,0.0150146484375,0.63360595703125,-0.77301025390625,-43.0,-1.0,-8.0,-11.0,61.0,978.0,2432,2570.591179269718,-892.0791381123845,
1583,56.42323112487793,0.028973102569580078,34.51477098796926,28.05581971185676,101426.25,-33.0,93.0,929.0,-21.875,0.375,-59.6875,1.75,2.0625,-6.625,78.75,-0.75,-3.5625,-0.02862548828125,0.0145263671875,0.6343994140625,-0.7723388671875,-20.0,31.0,-48.0,-13.0,61.0,978.0,2436,2543.672943415774,-895.7788988910473,
1584,56.45286679267883,0.02963566780090332,33.74312354687412,28.058805336090092,101426.25,17.0,130.0,910.0,-21.875,0.375,-59.6875,0.4375,1.75,-7.875,79.0,-0.8125,-3.625,-0.0291748046875,0.01422119140625,0.63641357421875,-0.7706298828125,50.0,82.0,-55.0,-14.0,61.0,978.0,2432,2521.3383547326193,-881.5648875323736,
1585,56.477826833724976,0.024960041046142578,40.064036679721085,28.064110976974394,101426.25,43.0,161.0,939.0,-21.5,-0.25,-58.5,-3.3125,2.6875,-8.5625,79.25,-0.875,-3.5625,-0.02911376953125,0.01385498046875,0.63775634765625,-0.76959228515625,60.0,94.0,-48.0,-15.0,61.0,978.0,2366,2490.2706837860956,-917.8780296146397,
1586,56.50544285774231,0.027616024017333984,36.21086074419408,28.068092555134946,101426.25,16.0,157.0,966.0,-21.5,-0.25,-58.5,-6.8125,1.875,-12.3125,79.5625,-0.9375,-3.375,-0.0279541015625,0.01177978515625,0.6407470703125,-0.76715087890625,24.0,91.0,-2.0,-17.0,56.0,978.0,2413,2474.8165470288764,-882.0509860569152,
1587,56.53337287902832,0.027930021286010742,35.803767915524936,28.071914325648084,101426.25,4.0,123.0,1046.0,-20.75,-0.25,-58.875,-10.5,1.6875,-14.1875,80.0,-1.0625,-3.0625,-0.02685546875,0.01043701171875,0.64288330078125,-0.76544189453125,22.0,69.0,67.0,-18.0,53.0,979.0,2479,2475.653237623101,-790.8502198659509,
1588,56.5593900680542,0.026017189025878906,38.4361277079286,28.07668183990782,101426.25,-19.0,107.0,1072.0,-20.75,-0.25,-58.875,-7.5,2.8125,-17.0,80.5,-1.125,-2.8125,-0.025634765625,0.00848388671875,0.64605712890625,-0.7628173828125,0.0,58.0,92.0,-19.0,49.0,979.0,2418,2464.122590098481,-756.0845419604972,
1589,56.587749004364014,0.028358936309814453,35.26225345955307,28.0802828873341,101426.25,-46.0,57.0,1103.0,-20.75,0.0625,-59.6875,-3.0,3.0625,-18.9375,80.875,-1.1875,-2.75,-0.02545166015625,0.0076904296875,0.64862060546875,-0.76068115234375,-22.0,39.0,104.0,-20.0,47.0,979.0,2474,2466.0980720787848,-673.5100931350222,
1590,56.615654945373535,0.027905941009521484,35.834663294772994,28.0841050330361,101423.5,-127.0,29.0,1145.0,-21.0625,0.0625,-58.875,1.0,5.875,-16.125,81.375,-1.375,-2.6875,-0.02593994140625,0.006103515625,0.652099609375,-0.7576904296875,-99.0,-45.0,179.0,-24.0,46.0,979.0,2413,2455.4784576630277,-644.214114512417,
1591,56.641650915145874,0.025995969772338867,38.467501261062964,28.088870544812625,101423.5,-10.0,161.0,1119.0,-21.0625,0.0625,-58.875,14.0,-5.5,-14.5625,81.8125,-1.4375,-2.875,-0.02734375,0.00677490234375,0.65386962890625,-0.756103515625,-80.0,28.0,154.0,-25.0,49.0,979.0,2460,2456.382766130422,-576.3140543501867,
1592,56.669665813446045,0.0280148983001709,35.69529288613908,28.092630813119516,101423.5,105.0,208.0,1219.0,-20.0,-0.6875,-58.5,-0.9375,-3.9375,-22.125,82.5,-1.25,-3.125,-0.02801513671875,0.00994873046875,0.659423828125,-0.75115966796875,126.0,153.0,240.0,-21.0,54.0,978.0,2375,2440.1062129043376,-576.7822823733602,
1593,56.694952964782715,0.025287151336669922,39.54577511266995,28.097739158360817,101423.5,180.0,133.0,1353.0,-20.0,-0.6875,-58.5,-12.3125,0.625,-32.3125,83.125,-1.25,-2.9375,-0.026611328125,0.0087890625,0.6632080078125,-0.7479248046875,191.0,2.0,410.0,-23.0,47.0,979.0,2291,2410.28497032347,-637.0344694043602,
1594,56.72056198120117,0.02560901641845703,39.04874688116784,28.102683477083627,101423.5,-54.0,-310.0,1431.0,-20.375,1.5625,-59.25,-24.125,22.0,-32.375,83.75,-1.75,-2.25,-0.02520751953125,0.00189208984375,0.6676025390625,-0.74407958984375,-24.0,-349.0,452.0,-30.0,39.0,979.0,2183,2364.8279762587763,-750.834887985022,
1595,56.74811100959778,0.027549028396606445,36.29892080416101,28.106662435516814,101423.5,-289.0,-475.0,1097.0,-20.375,1.5625,-59.25,34.4375,0.1875,-18.75,84.4375,-2.125,-2.4375,-0.028564453125,0.00054931640625,0.6707763671875,-0.74005126953125,-168.0,-559.0,393.0,-36.0,36.0,979.0,2141,2320.062381007021,-838.2456788659788,
1596,56.77554893493652,0.027437925338745117,36.44590426040336,28.110692541766163,101423.5,-253.0,-204.0,623.0,-19.6875,1.1875,-60.0625,79.0,-32.0,-1.4375,84.5,-1.4375,-3.8125,-0.0352783203125,0.01080322265625,0.6719970703125,-0.7396240234375,-249.0,-333.0,-248.0,-30.0,65.0,977.0,2061,2268.249904805617,-943.2563656924608,
1597,56.804282903671265,0.02873396873474121,34.802014620101396,28.11407729075981,101423.5,-106.0,25.0,431.0,-19.6875,1.1875,-60.0625,76.0,-47.75,-0.0625,84.5625,-0.625,-6.0625,-0.04302978515625,0.03167724609375,0.67218017578125,-0.73846435546875,-95.0,-78.0,-543.0,-10.0,104.0,975.0,2052,2224.999923844494,-999.4493760960262,
1598,56.82878398895264,0.02450108528137207,40.81451856176714,28.119552941879714,101423.5,335.0,304.0,528.0,-20.0,-1.75,-59.25,25.1875,-43.625,-5.5,84.6875,0.6875,-7.375,-0.04351806640625,0.048095703125,0.6724853515625,-0.73724365234375,323.0,178.0,-444.0,12.0,126.0,972.0,2052,2190.3999390755953,-1040.722610545131,
1599,56.85804510116577,0.029261112213134766,34.17505092479426,28.122669310120468,101423.5,444.0,178.0,766.0,-20.0,-1.75,-59.25,-24.875,-11.6875,-30.125,85.375,1.3125,-7.125,-0.0379638671875,0.05096435546875,0.677001953125,-0.7332763671875,422.0,56.0,-206.0,22.0,122.0,972.0,2066,2165.5199512604763,-1021.677834549613,
1600,56.88731288909912,0.02926778793334961,34.16725590185568,28.125779171872182,101423.5,306.0,-60.0,991.0,-22.5625,-6.1875,-58.5,-74.125,31.25,-35.0,86.5,0.6875,-5.4375,-0.03033447265625,0.03741455078125,0.68450927734375,-0.7274169921875,293.0,-154.0,15.0,12.0,93.0,976.0,2042,2140.8159610083812,-1003.9168067686797,
1601,56.91372203826904,0.026409149169921875,37.86566517405749,28.13029868128253,101423.5,-19.0,-429.0,1215.0,-22.5625,-6.1875,-58.5,-89.6875,60.4375,-23.0,87.0,-0.3125,-3.75,-0.02593994140625,0.02044677734375,0.6881103515625,-0.724853515625,-13.0,-493.0,236.0,-5.0,64.0,978.0,2071,2126.852768806705,-956.3976821587794,
1602,56.941312074661255,0.027590036392211914,36.24496850182767,28.13423051965264,101423.5,-317.0,-327.0,987.0,-23.0,-5.875,-58.5,-12.6875,15.75,-12.4375,87.375,-1.5,-2.5,-0.0250244140625,0.00555419921875,0.69049072265625,-0.72283935546875,-291.0,-370.0,8.0,-26.0,43.0,979.0,2066,2114.6822150453645,-904.8700477158608,
1603,56.96911811828613,0.02780604362487793,35.9634047004553,28.138051859459342,101423.5,-162.0,-13.0,787.0,-21.5,-2.875,-59.6875,23.25,-18.125,1.5625,87.625,-1.0625,-3.0,-0.0257568359375,0.0113525390625,0.69219970703125,-0.72113037109375,-143.0,-65.0,-191.0,-18.0,51.0,979.0,2024,2096.545772036292,-879.6078669204767,
1604,56.99408197402954,0.024963855743408203,40.05791454166906,28.1432728529761,101429.0,-10.0,125.0,774.0,-21.5,-2.875,-59.6875,9.5,-16.4375,11.4375,87.375,-0.5625,-3.375,-0.02520751953125,0.01544189453125,0.69122314453125,-0.72265625,-46.0,24.0,-210.0,-12.0,57.0,978.0,2028,2082.8366176290338,-846.5630937968785,
1605,57.02212691307068,0.028044939041137695,35.6570573583045,28.1469683241875,101429.0,92.0,217.0,801.0,-21.0625,-3.1875,-58.875,0.0625,-11.3125,12.125,87.25,-0.3125,-3.4375,-0.02398681640625,0.01885986328125,0.689697265625,-0.72344970703125,98.0,157.0,-177.0,-5.0,59.0,978.0,2038,2073.8692941032273,-793.8816213482062,
1606,57.04835891723633,0.026232004165649414,38.12137241536014,28.151554759531752,101429.0,119.0,149.0,860.0,-21.0625,-3.1875,-58.875,-13.875,0.1875,4.25,87.0625,-0.125,-3.1875,-0.021484375,0.01837158203125,0.6885986328125,-0.724609375,122.0,94.0,-119.0,-2.0,55.0,979.0,1991,2057.295435282582,-777.6752836595283,
1607,57.076075077056885,0.02771615982055664,36.08003440860215,28.15540483171683,101429.0,41.0,8.0,981.0,-20.375,-4.375,-58.5,-24.8125,12.375,4.5625,87.1875,-0.4375,-2.5625,-0.01898193359375,0.01263427734375,0.6895751953125,-0.723876953125,49.0,-35.0,2.0,-7.0,44.0,979.0,1967,2039.2363482260657,-765.0650035322798,
1608,57.108290910720825,0.03221583366394043,31.040637049207017,28.157032444095318,101429.0,35.0,-49.0,1063.0,-20.375,-4.375,-58.5,-22.6875,14.375,8.1875,87.0,-0.8125,-1.8125,-0.0169677734375,0.005859375,0.6883544921875,-0.72515869140625,50.0,-81.0,83.0,-14.0,32.0,980.0,1972,2025.7890785808527,-730.2996848150395,
1609,57.13284492492676,0.024554014205932617,40.72653830095061,28.162434447544932,101429.0,47.0,-76.0,1089.0,-20.375,-2.875,-59.25,-13.3125,11.5625,9.875,86.875,-1.0625,-1.5625,-0.01641845703125,0.00250244140625,0.68780517578125,-0.7257080078125,58.0,-109.0,124.0,-18.0,26.0,980.0,2094,2039.4312628646821,-601.7098222591349,
1610,57.15992879867554,0.027083873748779297,36.92234018204546,28.166585120681702,101429.0,67.0,28.0,995.0,-20.375,-2.875,-59.25,8.9375,6.4375,13.1875,86.5625,-1.25,-1.625,-0.01812744140625,0.00146484375,0.68560791015625,-0.72772216796875,89.0,1.0,15.0,-22.0,27.0,980.0,1851,2001.7450102917458,-680.6853038016657,
1611,57.18804907798767,0.02812027931213379,35.56152443935733,28.17022133073765,101429.0,70.0,136.0,913.0,-20.5,-1.375,-58.875,10.4375,8.9375,16.3125,86.1875,-1.5,-1.9375,-0.0216064453125,0.002197265625,0.68310546875,-0.72998046875,96.0,102.0,-66.0,-25.0,33.0,979.0,1832,1967.7960082333968,-733.3446000604758,
1612,57.21410894393921,0.026059865951538086,38.37318280376568,28.174868572706522,101429.0,73.0,188.0,932.0,-20.5,-1.75,-58.0,5.4375,10.6875,16.375,85.8125,-1.6875,-2.125,-0.02386474609375,0.001953125,0.68096923828125,-0.73193359375,100.0,142.0,-66.0,-29.0,36.0,979.0,1804,1935.0368065867176,-785.7176233837727,
1613,57.24177598953247,0.02766704559326172,36.144083278756334,28.178720385876247,101429.0,53.0,140.0,1006.0,-20.5,-1.75,-58.0,2.125,13.25,10.375,85.6875,-2.0,-2.25,-0.026611328125,0.00042724609375,0.679931640625,-0.7327880859375,88.0,101.0,27.0,-34.0,38.0,979.0,1799,1907.8294452693742,-805.4843743703227,
1614,57.26630401611328,0.024528026580810547,40.769688368747445,28.184113288433306,101429.0,15.0,107.0,1054.0,-20.5,-1.375,-58.5,8.0,13.0,6.5625,85.5,-2.375,-2.4375,-0.030029296875,-0.0010986328125,0.67864990234375,-0.73382568359375,41.0,56.0,73.0,-41.0,41.0,978.0,1780,1882.2635562154994,-829.1672698929352,
1615,57.29269194602966,0.026387929916381836,37.896113987296594,28.1885864522014,101429.0,-15.0,81.0,1049.0,-20.5,-1.375,-58.5,10.3125,12.9375,6.75,85.375,-2.625,-2.625,-0.03277587890625,-0.00152587890625,0.677734375,-0.73455810546875,30.0,35.0,70.0,-45.0,45.0,978.0,1771,1860.0108449723996,-830.5796710831326,
1616,57.3206889629364,0.02799701690673828,35.71809108560139,28.192264071440363,101429.0,-3.0,52.0,1059.0,-20.5,-1.375,-58.5,13.5625,10.25,5.8125,85.1875,-2.9375,-3.0,-0.03704833984375,-0.0010986328125,0.67657470703125,-0.73541259765625,65.0,0.0,87.0,-50.0,51.0,977.0,1780,1844.0086759779197,-804.6783969460213,
1617,57.349050998687744,0.028362035751342773,35.258399952924954,28.1957586366512,101429.0,37.0,81.0,1032.0,-18.1875,-1.0625,-59.25,17.75,4.6875,9.0625,85.0,-3.0625,-3.5,-0.0411376953125,0.0008544921875,0.67523193359375,-0.7364501953125,91.0,21.0,55.0,-53.0,60.0,977.0,1799,1835.0069407823357,-755.949235231041,
