Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
77,2.9704372882843018,0.03877711296081543,25.788407739650644,25.922109281248122,101457.25,147.0,964.0,-347.0,-14.1875,-48.375,2.5,-4.5,2.8125,-12.375,358.625,11.5,-109.25,0.7969970703125,-0.1617431640625,0.006591796875,0.5819091796875,-52.0,54.0,-26.0,194.0,907.0,-316.0,658,655.8140184861993,114.37240967735691,
78,3.008174180984497,0.03773689270019531,26.499267121556734,25.929349601183212,101457.25,147.0,952.0,-341.0,-13.5,-49.0625,1.6875,-5.0625,6.6875,-4.25,358.6875,11.3125,-109.0,0.7965087890625,-0.15985107421875,0.00634765625,0.58306884765625,-45.0,43.0,-27.0,192.0,908.0,-313.0,663,659.4070092430997,104.79201575487178,
79,3.048506259918213,0.04033207893371582,24.794159548369933,25.91433090976151,101457.25,159.0,943.0,-324.0,-12.6875,-49.0625,2.0,-15.4375,8.0625,-5.75,358.875,11.0,-108.5,0.794677734375,-0.15594482421875,0.00555419921875,0.586669921875,-28.0,30.0,-18.0,188.0,912.0,-305.0,677,668.2035046215499,161.4468628173328,
80,3.0877959728240967,0.03928971290588379,25.451954876724134,25.908447547728368,101457.25,235.0,904.0,-329.0,-12.6875,-49.0625,2.0,-14.5,4.8125,-9.5,359.0,10.8125,-107.9375,0.79254150390625,-0.15283203125,0.0050048828125,0.59033203125,51.0,-11.0,-32.0,184.0,916.0,-297.0,644,656.1017523107749,-73.2831954629015,
81,3.1276121139526367,0.03981614112854004,25.115442422500465,25.898352176937063,101457.25,326.0,869.0,-315.0,-12.375,-49.0625,1.25,-18.1875,23.5,-28.1875,359.0625,10.3125,-107.0625,0.78973388671875,-0.14434814453125,0.00469970703125,0.59619140625,150.0,-52.0,-32.0,176.0,922.0,-287.0,677,666.5508761553874,94.57558641101986,
82,3.1646032333374023,0.036991119384765625,27.033515520264,25.911621127152326,101457.25,233.0,905.0,-271.0,-13.0625,-48.375,0.0,-16.625,25.9375,-40.75,359.25,9.25,-106.0625,0.78753662109375,-0.12860107421875,0.00384521484375,0.60272216796875,75.0,-24.0,-3.0,163.0,928.0,-271.0,686,676.2754380776937,178.73234103272767,
83,3.198599100112915,0.033995866775512695,29.415340594295493,25.948859923417718,101457.25,144.0,957.0,-279.0,-10.875,-48.6875,0.0,-7.8125,19.6875,-42.6875,359.8125,8.125,-105.625,0.78741455078125,-0.1163330078125,0.000732421875,0.6053466796875,5.0,22.0,-17.0,139.0,934.0,-261.0,677,676.6377190388469,94.69447944793811,
84,3.2352399826049805,0.03664088249206543,27.291919080184535,25.96407081132946,101457.25,75.0,917.0,-280.0,-10.875,-48.6875,0.0,-8.5625,26.875,-25.4375,359.875,7.1875,-105.25,0.7874755859375,-0.1024169921875,0.00048828125,0.60772705078125,-46.0,-20.0,-24.0,122.0,938.0,-256.0,775,725.8188595194234,718.471092857511,
85,3.2737460136413574,0.03850603103637695,25.969957772466657,25.96414005418071,101457.25,64.0,926.0,-234.0,-9.375,-49.875,-1.5,-5.4375,18.8125,-16.1875,359.5625,6.625,-104.8125,0.7867431640625,-0.09222412109375,0.00225830078125,0.61041259765625,-49.0,-14.0,15.0,113.0,941.0,-249.0,817,771.4094297597117,951.2281384102357,
86,3.3140721321105957,0.04032611846923828,24.797824287572425,25.949948151922133,101457.25,48.0,906.0,-227.0,-8.5625,-48.6875,-0.6875,-5.9375,14.875,-11.3125,359.4375,6.25,-104.5625,0.7860107421875,-0.0858154296875,0.0028076171875,0.6121826171875,-58.0,-36.0,17.0,107.0,943.0,-245.0,808,789.7047148798558,702.4557020553046,
87,3.355238914489746,0.04116678237915039,24.291429696639756,25.929599118645974,101457.25,19.0,926.0,-228.0,-7.0625,-48.5625,-1.875,-1.1875,8.0625,-5.5625,359.5,5.8125,-104.375,0.78570556640625,-0.0802001953125,0.00238037109375,0.6134033203125,-80.0,-17.0,13.0,100.0,944.0,-242.0,850,819.8523574399279,717.3925209113602,
88,3.392104148864746,0.036865234375,27.125827814569536,25.942599677976112,101451.75,86.0,904.0,-181.0,-7.875,-49.0,-2.25,-6.1875,12.0,6.75,359.0625,6.0625,-104.1875,0.7845458984375,-0.0799560546875,0.00494384765625,0.61480712890625,-17.0,-40.0,57.0,104.0,945.0,-239.0,831,825.4261787199639,434.2935186114,
89,3.4330811500549316,0.04097700119018555,24.403933205329608,25.924234269433434,101451.75,69.0,967.0,-207.0,-7.875,-49.0,-2.25,13.5,-6.4375,9.75,358.8125,6.3125,-104.375,0.785400390625,-0.0816650390625,0.0062255859375,0.61358642578125,-38.0,23.0,34.0,107.0,944.0,-239.0,841,833.213089359982,312.16238287313547,
90,3.469548225402832,0.03646707534790039,27.421996155706946,25.939976663546894,101451.75,252.0,929.0,-184.0,-10.0625,-49.375,-2.6875,-4.8125,16.75,0.4375,354.8125,8.9375,-104.5625,0.78485107421875,-0.09210205078125,0.0274658203125,0.6121826171875,99.0,-7.0,59.0,152.0,937.0,-244.0,,833.213089359982,312.16238287313547,
91,3.5949370861053467,0.12538886070251465,7.975190095813233,25.313377625361124,101451.75,163.0,930.0,-176.0,-9.375,-48.5625,-0.6875,5.0625,4.6875,-6.5,354.6875,8.75,-104.5625,0.78521728515625,-0.08868408203125,0.02813720703125,0.61224365234375,14.0,-7.0,67.0,149.0,937.0,-243.0,864,848.606544679991,217.46405764080748,
92,3.631775140762329,0.03683805465698242,27.145841693094297,25.331964792481262,101451.75,199.0,921.0,-195.0,-9.375,-48.5625,-0.6875,2.9375,14.8125,4.8125,354.0625,8.9375,-104.6875,0.78619384765625,-0.0869140625,0.03167724609375,0.61102294921875,46.0,-15.0,50.0,152.0,936.0,-246.0,827,837.8032723399955,-37.8999315340472,
93,3.673862934112549,0.04208779335021973,23.75985815361782,25.313954730449108,101451.75,181.0,913.0,-180.0,-9.375,-48.5625,-2.6875,5.5625,15.0,1.375,352.9375,9.375,-104.4375,0.784912109375,-0.08544921875,0.03778076171875,0.612548828125,20.0,-22.0,61.0,160.0,936.0,-241.0,822,829.9016361699978,-112.8208430573441,
94,3.7109551429748535,0.03709220886230469,26.959839563943024,25.33040588699915,101451.75,204.0,909.0,-205.0,-9.6875,-49.375,-2.25,5.8125,12.5625,-2.625,352.125,9.6875,-104.4375,0.78497314453125,-0.083984375,0.0421142578125,0.61236572265625,38.0,-26.0,36.0,165.0,935.0,-241.0,878,853.9508180849989,267.7706215075828,
95,3.7492401599884033,0.038285017013549805,26.119878688994202,25.338467515053463,101451.75,174.0,914.0,-192.0,-10.5,-49.75,-1.5,0.9375,13.625,-4.125,351.8125,9.75,-104.3125,0.78436279296875,-0.08233642578125,0.0438232421875,0.61322021484375,12.0,-13.0,51.0,166.0,936.0,-239.0,883,868.4754090424995,323.5755876623797,
96,3.7869739532470703,0.03773379325866699,26.501443762755343,25.350055528553764,101445.25,195.0,948.0,-220.0,-10.5,-49.75,-1.5,9.625,8.0,2.875,351.1875,9.875,-104.4375,0.78521728515625,-0.0802001953125,0.047119140625,0.61224365234375,26.0,13.0,20.0,168.0,935.0,-241.0,892,880.2377045212497,317.64669990669574,
97,3.8249852657318115,0.03801131248474121,26.30795767447987,25.359574811706253,101445.25,215.0,983.0,-246.0,-8.5625,-49.0,-1.875,-0.5,7.375,0.1875,350.625,10.0,-104.5,0.785888671875,-0.07861328125,0.0499267578125,0.611328125,44.0,48.0,-4.0,171.0,934.0,-242.0,900,890.1188522606249,288.79975820472964,
98,3.86328125,0.03829598426818848,26.112398443579767,25.367037411526795,101445.25,212.0,987.0,-233.0,-9.6875,-49.0,-1.5,-3.3125,9.0,-0.8125,350.25,10.125,-104.3125,0.784912109375,-0.0770263671875,0.0521240234375,0.612548828125,36.0,60.0,-10.0,172.0,935.0,-239.0,919,904.5594261303124,332.93888842197896,
99,3.9013471603393555,0.03806591033935547,26.27022422648127,25.375849913184492,101445.25,209.0,1003.0,-273.0,-9.0,-49.375,-2.25,-5.125,5.25,-2.0625,350.0,10.1875,-104.1875,0.7841796875,-0.07586669921875,0.053466796875,0.61358642578125,35.0,67.0,-36.0,173.0,936.0,-235.0,933,918.7797130651562,353.2545073826136,
100,3.938469171524048,0.03712201118469238,26.938195644215515,25.39057579097504,101445.25,120.0,1021.0,-289.0,-9.0,-49.375,-2.25,-25.375,4.625,-19.0,350.3125,9.75,-103.5,0.78106689453125,-0.0716552734375,0.05224609375,0.61810302734375,-80.0,87.0,-58.0,166.0,939.0,-225.0,943,930.889856532578,339.73996069377074,
101,3.9726579189300537,0.03418874740600586,29.249389810178663,25.42378479625099,101445.25,30.0,1021.0,-247.0,-9.375,-49.375,-1.875,-29.3125,-19.5625,-21.3125,351.9375,8.8125,-102.3125,0.77520751953125,-0.068603515625,0.0440673828125,0.62640380859375,-111.0,54.0,-24.0,151.0,946.0,-207.0,961,945.944928266289,390.0458112266427,
102,4.0088372230529785,0.036179304122924805,27.640111501380588,25.443786894974167,101445.25,22.0,995.0,-214.0,-9.0,-49.75,-2.6875,-24.4375,-17.875,-5.0625,353.5625,8.1875,-101.4375,0.7703857421875,-0.06988525390625,0.03533935546875,0.63275146484375,-117.0,47.0,-20.0,144.0,949.0,-199.0,985,965.4724641331445,464.8945399668685,
103,4.047860145568848,0.03902292251586914,25.625963806102373,25.445543150188396,101445.25,170.0,922.0,-209.0,-8.5625,-50.0625,-3.75,-11.8125,-17.5,14.0625,354.0625,8.3125,-100.9375,0.76727294921875,-0.07476806640625,0.03289794921875,0.6361083984375,27.0,-29.0,-24.0,142.0,952.0,-184.0,999,982.2362320665723,447.2411251413937,
104,4.090825080871582,0.042964935302734375,23.274793571872504,25.42274429828273,101445.25,202.0,918.0,-308.0,-8.5625,-50.0625,-3.75,4.25,-20.375,5.25,354.6875,8.5625,-101.25,0.7679443359375,-0.08197021484375,0.0294189453125,0.634521484375,55.0,-32.0,-118.0,146.0,951.0,-189.0,990,986.1181160332861,268.79558656831034,
105,4.126475095748901,0.035650014877319336,28.050479177673598,25.44544618921149,101443.75,193.0,887.0,-290.0,-8.5625,-49.375,-4.25,-11.5,1.75,-3.9375,354.875,8.5625,-101.0625,0.7667236328125,-0.0836181640625,0.02813720703125,0.6358642578125,7.0,-61.0,-72.0,146.0,951.0,-186.0,966,976.0590580166431,-6.682905437272495,
106,4.1684770584106445,0.042001962661743164,23.808411241478353,25.428951272773862,101443.75,62.0,890.0,-245.0,-8.5625,-49.0,-3.5,-2.125,-8.625,-5.375,355.8125,8.0625,-100.8125,0.76568603515625,-0.08270263671875,0.02313232421875,0.637451171875,-80.0,-76.0,-48.0,138.0,953.0,-182.0,1051,1013.5295290083216,442.71473867224654,
107,4.212457180023193,0.04398012161254883,22.737545130267907,25.400851670950605,101443.75,137.0,886.0,-213.0,-7.5,-49.375,-4.25,5.0625,5.375,8.125,355.5,8.3125,-100.8125,0.765625,-0.08355712890625,0.0250244140625,0.6373291015625,11.0,-52.0,-50.0,142.0,952.0,-182.0,1055,1034.2647645041607,457.0915457728106,
108,4.251124143600464,0.03866696357727051,25.86187037939093,25.405044960303147,101443.75,123.0,909.0,-179.0,-7.875,-49.0,-3.75,-2.375,6.4375,-7.3125,355.25,8.3125,-100.8125,0.765625,-0.082275390625,0.02630615234375,0.637451171875,-19.0,-43.0,2.0,142.0,952.0,-182.0,1079,1056.6323822520803,517.7799883326365,
109,4.292125940322876,0.04100179672241211,24.389175107865142,25.395340564447757,101443.75,48.0,924.0,-125.0,-7.875,-49.0,-3.75,2.125,5.25,-11.6875,355.4375,7.875,-100.6875,0.76556396484375,-0.07763671875,0.025390625,0.63818359375,-86.0,-30.0,54.0,135.0,954.0,-180.0,1083,1069.8161911260402,419.6611057741346,
110,4.3266823291778564,0.03455638885498047,28.938208914033392,25.423636780124294,101443.75,23.0,950.0,-145.0,-7.875,-49.375,-5.0625,15.625,-0.5625,-7.4375,355.5625,7.5625,-101.1875,0.76861572265625,-0.07501220703125,0.0242919921875,0.63482666015625,-105.0,2.0,39.0,129.0,953.0,-189.0,1130,1099.9080955630202,645.2334614962956,
111,4.36505913734436,0.038376808166503906,26.05740414005616,25.429208747795066,101443.75,76.0,1003.0,-212.0,-7.0625,-49.0,-3.5,16.8125,-6.1875,1.4375,355.625,7.5625,-101.8125,0.77203369140625,-0.07562255859375,0.0238037109375,0.630615234375,-33.0,44.0,-39.0,129.0,951.0,-199.0,1139,1119.45404778151,577.2751188778572,
112,4.399904012680054,0.03484487533569336,28.69862470065002,25.455100765204868,101443.75,102.0,953.0,-228.0,-6.375,-49.0,-2.6875,-0.75,0.0625,0.3125,355.5625,7.5625,-101.9375,0.77264404296875,-0.0751953125,0.02435302734375,0.62994384765625,-32.0,-14.0,-3.0,129.0,950.0,-201.0,1144,1131.727023890755,464.7463270985593,
113,4.442158222198486,0.04225420951843262,23.666281097124028,25.43808535124053,101443.75,101.0,893.0,-138.0,-6.375,-49.0,-2.6875,-14.8125,6.75,1.8125,355.3125,7.6875,-101.5,0.7705078125,-0.07452392578125,0.0257568359375,0.632568359375,-30.0,-58.0,56.0,131.0,952.0,-194.0,1172,1151.8635119453775,470.65105685406814,
114,4.47626805305481,0.03410983085632324,29.317061237042783,25.467643726608642,101443.75,112.0,881.0,-151.0,-7.5,-49.375,-3.5,2.0625,-4.0625,3.125,355.375,7.75,-101.4375,0.76995849609375,-0.0758056640625,0.0255126953125,0.633056640625,-19.0,-64.0,33.0,132.0,952.0,-193.0,1144,1147.9317559726887,177.6917631168219,
115,4.513259172439575,0.036991119384765625,27.033515520264,25.480477766987722,101443.0,131.0,883.0,-140.0,-7.0625,-48.5625,-3.75,0.875,-1.0,8.125,355.3125,7.875,-101.5,0.7701416015625,-0.0775146484375,0.02587890625,0.63262939453125,-3.0,-67.0,54.0,135.0,951.0,-194.0,1214,1180.9658779863444,535.360106635638,
116,4.550472974777222,0.037213802337646484,26.871750188998373,25.491855603357152,101443.0,151.0,909.0,-101.0,-7.875,-48.5625,-3.5,4.75,1.5625,10.4375,354.8125,8.25,-101.4375,0.76959228515625,-0.07952880859375,0.02850341796875,0.6329345703125,9.0,-41.0,92.0,141.0,950.0,-193.0,1205,1192.9829389931722,429.1397840085342,
117,4.585890054702759,0.03541707992553711,28.234964658364188,25.513040784747623,101443.0,183.0,974.0,-143.0,-7.875,-48.5625,-3.5,14.5,-2.0625,2.6875,354.5625,8.5625,-101.9375,0.77197265625,-0.08160400390625,0.0299072265625,0.62969970703125,37.0,26.0,57.0,146.0,948.0,-201.0,1233,1212.991469496586,497.03996781911223,
118,4.625024080276489,0.03913402557373047,25.553210673815038,25.51338067691657,101443.0,124.0,1009.0,-148.0,-7.875,-49.0,-3.75,3.4375,4.125,-1.4375,354.4375,8.5,-102.1875,0.7733154296875,-0.080810546875,0.03057861328125,0.6280517578125,-19.0,69.0,59.0,145.0,947.0,-205.0,1252,1232.495734748293,497.71828341697574,
119,4.661668300628662,0.03664422035217285,27.28943310539568,25.52734178533293,101443.0,177.0,1013.0,-149.0,-8.5625,-49.0,-4.25,4.0,2.5,5.6875,354.125,8.6875,-102.25,0.7735595703125,-0.08099365234375,0.03192138671875,0.62774658203125,29.0,66.0,56.0,148.0,947.0,-205.0,1308,1270.2478673741466,763.9762906481169,
120,4.694190263748169,0.032521963119506836,30.748451325811725,25.563514314007296,101443.0,203.0,1007.0,-181.0,-9.0,-49.0,-2.6875,-0.3125,-2.125,-3.6875,354.3125,8.625,-102.3125,0.77398681640625,-0.08160400390625,0.03192138671875,0.62713623046875,49.0,57.0,21.0,148.0,946.0,-207.0,1313,1291.6239336870733,710.6286126042336,
121,4.731715202331543,0.03752493858337402,26.648944348787413,25.572122333224428,101443.0,170.0,979.0,-163.0,-9.0,-49.0,-2.6875,-3.125,8.3125,-1.375,354.25,8.5625,-102.1875,0.7735595703125,-0.08050537109375,0.03143310546875,0.6278076171875,18.0,27.0,59.0,147.0,947.0,-206.0,1363,1327.3119668435365,830.8385110542512,
122,4.767585039138794,0.03586983680725098,27.878576793464894,25.589475383964587,101443.0,125.0,967.0,-134.0,-9.375,-49.375,-3.5,1.1875,14.3125,5.25,353.5625,8.8125,-102.0625,0.7728271484375,-0.07952880859375,0.033935546875,0.62872314453125,-11.0,25.0,70.0,149.0,947.0,-203.0,1400,1363.6559834217683,922.0289841067229,
123,4.80539608001709,0.0378110408782959,26.447301549268243,25.596225150198766,101443.0,142.0,952.0,-131.0,-8.5625,-49.75,-3.5,7.0,14.6875,10.8125,352.75,9.1875,-102.1875,0.77349853515625,-0.07861328125,0.03948974609375,0.62762451171875,-14.0,6.0,73.0,156.0,946.0,-204.0,1396,1379.8279917108841,674.8674819931178,
124,4.8410539627075195,0.03565788269042969,28.044289917090133,25.614256927359037,101443.0,194.0,996.0,-188.0,-8.5625,-49.75,-3.5,14.9375,14.5,8.5625,351.5,9.6875,-102.5,0.7750244140625,-0.07763671875,0.04644775390625,0.62542724609375,28.0,52.0,20.0,165.0,943.0,-209.0,1424,1401.913995855442,647.1268926665757,
125,4.87830114364624,0.0372471809387207,26.847669402020152,25.623674373363905,101443.0,174.0,1036.0,-324.0,-8.5625,-49.0,-1.0625,20.25,1.0625,-0.5625,351.0625,9.8125,-103.25,0.779296875,-0.07720947265625,0.04815673828125,0.6199951171875,6.0,96.0,-101.0,167.0,940.0,-222.0,1480,1440.956997927721,847.6702523827553,
126,4.916431188583374,0.03813004493713379,26.22603780427565,25.628346084165532,101436.0,188.0,939.0,-298.0,-9.6875,-49.0,-3.0625,-6.0625,31.125,5.4375,350.0,10.25,-103.5625,0.78106689453125,-0.07611083984375,0.053955078125,0.617431640625,14.0,1.0,-71.0,174.0,937.0,-227.0,1527,1483.9784989638606,987.9768824766185,
127,4.951650142669678,0.03521895408630371,28.393801745205423,25.648015578808252,101436.0,98.0,876.0,-82.0,-9.6875,-48.25,-0.6875,-17.1875,27.125,-5.0625,348.9375,10.3125,-102.4375,0.7755126953125,-0.0689697265625,0.06036376953125,0.6246337890625,-77.0,-65.0,126.0,176.0,941.0,-208.0,1569,1526.4892494819303,1097.509352363289,
128,4.994817018508911,0.0431668758392334,23.165910911049128,25.62656440179494,101436.0,184.0,924.0,-215.0,-9.0,-49.0,-4.25,23.0,1.4375,4.5,348.375,10.4375,-102.75,0.77752685546875,-0.06707763671875,0.06304931640625,0.6220703125,6.0,-15.0,-1.0,177.0,940.0,-213.0,1635,1580.7446247409653,1177.192271029816,
129,5.030854225158691,0.03603720664978027,27.74909858353567,25.641768619509318,101436.0,246.0,940.0,-284.0,-9.0,-49.0,-4.25,8.875,8.125,4.6875,347.9375,10.625,-103.1875,0.77978515625,-0.06719970703125,0.0650634765625,0.6190185546875,65.0,2.0,-63.0,181.0,938.0,-220.0,1668,1624.3723123704826,1193.9106380164967,
130,5.06791615486145,0.03706192970275879,26.98186543496581,25.65156881597107,101436.0,209.0,933.0,-269.0,-10.0625,-49.0,-1.5,0.3125,12.875,-4.125,347.625,10.6875,-103.25,0.780029296875,-0.06561279296875,0.06695556640625,0.61865234375,27.0,-4.0,-48.0,182.0,937.0,-221.0,1743,1683.6861561852413,1397.1543951284473,
131,5.1047961711883545,0.0368800163269043,27.114955458153936,25.662141172133083,101436.0,157.0,910.0,-170.0,-9.6875,-50.0625,-1.875,-12.6875,16.875,-4.8125,347.0625,10.625,-102.6875,0.777587890625,-0.06085205078125,0.0701904296875,0.62188720703125,-23.0,-29.0,42.0,181.0,940.0,-212.0,1752,1717.8430780926205,1161.6589056173389,
132,5.147899150848389,0.04310297966003418,23.200252230525425,25.64152795771961,101436.0,177.0,921.0,-188.0,-8.5625,-49.375,-2.25,-6.0,4.125,-2.5,346.9375,10.5625,-102.4375,0.77642822265625,-0.05828857421875,0.07135009765625,0.62347412109375,-2.0,-19.0,20.0,179.0,941.0,-208.0,1752,1734.9215390463103,778.9417537260601,
133,5.186357021331787,0.03845787048339844,26.00247978971383,25.644204487458786,101436.0,192.0,920.0,-134.0,-8.5625,-49.375,-2.25,-19.5625,8.3125,-3.375,346.8125,10.5,-101.8125,0.7730712890625,-0.0562744140625,0.0723876953125,0.62762451171875,13.0,-23.0,63.0,179.0,943.0,-197.0,1846,1790.4607695231552,1111.54973586824,
134,5.229527235031128,0.04317021369934082,23.16411975545234,25.623731166819784,101436.0,179.0,968.0,-160.0,-9.375,-49.375,-2.6875,-9.125,1.6875,-3.125,347.0,10.375,-101.1875,0.76983642578125,-0.05499267578125,0.07196044921875,0.63177490234375,2.0,22.0,26.0,176.0,946.0,-187.0,1878,1834.2303847615776,1062.7171724505638,
135,5.269827127456665,0.04029989242553711,24.813962018576586,25.617538627904477,101440.0,180.0,975.0,-138.0,-9.0,-49.75,-3.0625,-16.1875,6.1875,4.4375,346.8125,10.4375,-100.625,0.7667236328125,-0.05474853515625,0.07318115234375,0.6353759765625,2.0,28.0,39.0,178.0,947.0,-178.0,1916,1875.1151923807888,1038.6156179252403,
136,5.303960084915161,0.034132957458496094,29.297197619513284,25.64121860320813,101440.0,266.0,994.0,-159.0,-9.375,-48.25,-2.6875,-4.25,1.625,9.8125,346.5625,10.8125,-100.125,0.76385498046875,-0.05767822265625,0.0751953125,0.63836669921875,82.0,46.0,11.0,184.0,947.0,-170.0,1967,1921.0575961903944,1192.2996507253677,
137,5.34279203414917,0.03883194923400879,25.751990814929425,25.64202370677095,101440.0,196.0,1077.0,-295.0,-9.375,-49.375,-4.25,6.0625,-10.375,-7.25,346.875,10.75,-100.3125,0.76470947265625,-0.05914306640625,0.07318115234375,0.637451171875,12.0,130.0,-122.0,183.0,947.0,-173.0,1972,1946.528798095197,924.1169041115296,
138,5.383103132247925,0.04031109809875488,24.807064237004443,25.635771154615185,101440.0,100.0,1025.0,-218.0,-9.375,-49.375,-4.25,-17.375,-2.1875,-7.25,347.4375,10.5,-100.125,0.7635498046875,-0.05902099609375,0.07000732421875,0.63922119140625,-78.0,76.0,-49.0,178.0,949.0,-169.0,2033,1989.7643990475985,998.3326171316214,
139,5.4229631423950195,0.03986001014709473,25.087800939079465,25.631743449137932,101440.0,79.0,938.0,-202.0,-9.375,-48.5625,-4.25,3.125,-30.0625,3.5,348.5,10.25,-99.8125,0.76177978515625,-0.062744140625,0.0645751953125,0.64154052734375,-96.0,-11.0,-37.0,175.0,950.0,-165.0,2085,2037.3821995237993,1096.4792583176743,
140,5.4614012241363525,0.03843808174133301,26.015866419387052,25.634446958644595,101440.0,123.0,940.0,-165.0,-9.0,-49.75,-4.6875,-8.125,-13.6875,7.3125,349.0625,10.5,-99.9375,0.76165771484375,-0.06939697265625,0.06134033203125,0.641357421875,-55.0,-9.0,1.0,178.0,949.0,-166.0,2141,2089.1910997618997,1222.1663431237232,
141,5.500578165054321,0.03917694091796875,25.525219084712756,25.63366900152169,101440.0,118.0,935.0,-135.0,-9.0,-49.75,-4.6875,-0.75,-23.0,-1.875,349.8125,10.375,-99.9375,0.76123046875,-0.0733642578125,0.0570068359375,0.64178466796875,-43.0,-16.0,23.0,177.0,949.0,-166.0,2132,2110.59554988095,884.2598109001418,
142,5.537302017211914,0.03672385215759277,27.230258843998936,25.64425771948383,101440.0,155.0,938.0,-188.0,-9.6875,-49.375,-3.5,-0.5625,-20.1875,-7.5625,351.0625,10.0625,-100.0,0.76153564453125,-0.076904296875,0.0499267578125,0.6416015625,-16.0,-11.0,-20.0,171.0,950.0,-168.0,2188,2149.297774940475,969.0657085548557,
143,5.5732481479644775,0.03594613075256348,27.819405846029355,25.65828690980286,101440.0,138.0,893.0,-206.0,-9.375,-48.5625,-3.0625,-7.4375,-2.75,-3.9375,351.875,9.75,-100.125,0.7620849609375,-0.07830810546875,0.0455322265625,0.64111328125,-31.0,-64.0,-9.0,166.0,951.0,-170.0,2263,2206.1488874702372,1275.314940409299,
144,5.60915994644165,0.03591179847717285,27.84600165975104,25.67229342271671,101440.0,129.0,833.0,-100.0,-10.0625,-49.375,-4.25,-19.875,3.625,-6.5625,352.125,9.625,-99.75,0.7601318359375,-0.07830810546875,0.04412841796875,0.64349365234375,-33.0,-110.0,53.0,163.0,953.0,-161.0,2347,2276.5744437351186,1618.192548525038,
145,5.648276090621948,0.03911614418029785,25.56489196355103,25.671549632771868,101432.0,124.0,816.0,-124.0,-10.0625,-49.375,-4.25,-4.625,-7.625,-10.4375,352.625,9.3125,-99.375,0.7576904296875,-0.076904296875,0.0400390625,0.6468505859375,-27.0,-141.0,50.0,157.0,955.0,-156.0,2366,2321.2872218675593,1380.6349454355557,
146,5.686902046203613,0.03862595558166504,25.889327136146758,25.673028797368637,101432.0,121.0,836.0,35.0,-9.6875,-49.75,-4.6875,-31.625,15.6875,-9.6875,353.0625,8.875,-98.1875,0.75201416015625,-0.072509765625,0.03961181640625,0.65399169921875,-19.0,-110.0,200.0,151.0,958.0,-138.0,2441,2381.1436109337797,1465.1382915797062,
147,5.722633123397827,0.03573107719421387,27.98684166627743,25.687475822793687,101432.0,125.0,950.0,119.0,-10.875,-49.75,-4.25,-10.125,-4.5625,-24.0625,354.0,8.125,-97.375,0.74774169921875,-0.06903076171875,0.0343017578125,0.65948486328125,-27.0,18.0,251.0,139.0,962.0,-125.0,2488,2434.5718054668896,1480.212356246462,
148,5.761321067810059,0.038687944412231445,25.847845244624665,25.688552722206893,101432.0,115.0,1146.0,-5.0,-9.0,-50.5,-6.6875,8.4375,-12.5625,-21.8125,354.75,7.6875,-97.5,0.74847412109375,-0.06768798828125,0.03009033203125,0.65899658203125,-29.0,150.0,158.0,131.0,963.0,-127.0,2516,2475.285902733445,1266.2920208334886,
149,5.798084259033203,0.03676319122314453,27.201120651638174,25.698143273420605,101432.0,265.0,1129.0,-43.0,-8.1875,-50.0625,-7.0,1.5,10.6875,8.3125,355.1875,7.5625,-98.125,0.7520751953125,-0.0692138671875,0.02734375,0.65484619140625,136.0,167.0,94.0,129.0,962.0,-138.0,2568,2521.6429513667226,1263.6278468805685,
150,5.8372721672058105,0.03918790817260742,25.51807551440079,25.696934407600544,101432.0,144.0,1157.0,-84.0,-8.1875,-50.0625,-7.0,10.5625,9.0,-15.4375,354.75,7.4375,-98.125,0.7523193359375,-0.06494140625,0.02972412109375,0.6549072265625,17.0,194.0,53.0,127.0,962.0,-137.0,2637,2579.3214756833613,1367.7363929758783,
151,5.875938177108765,0.0386660099029541,25.86250824716205,25.698023949308983,101432.0,-54.0,1095.0,-64.0,-9.375,-49.75,-4.6875,-34.875,29.3125,-14.0,354.75,6.9375,-97.4375,0.74920654296875,-0.0582275390625,0.030029296875,0.6590576171875,-233.0,50.0,113.0,119.0,965.0,-126.0,2703,2641.1607378416807,1483.5274102719143,
152,5.9101221561431885,0.03418397903442383,29.2534698489308,25.71858854761671,101432.0,100.0,906.0,-42.0,-7.875,-50.5,-5.5,-28.5,6.1875,6.5625,354.625,7.0,-96.75,0.74517822265625,-0.05780029296875,0.0308837890625,0.66363525390625,-84.0,-22.0,92.0,120.0,966.0,-115.0,2769,2705.0803689208406,1676.699205400449,
