Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
60,1.753690242767334,0.026946067810058594,37.11116616528048,34.2135677879576,-6.0,12.0,-6.0,307,304.4964490724285,-55.72835525407885,
61,1.7829220294952393,0.029231786727905273,34.20933551917916,34.2134983980593,-10.0,20.0,-10.0,354,329.24822453621425,395.5067181409771,
62,1.8107950687408447,0.02787303924560547,35.87696308208164,34.23910362375371,-11.0,18.0,-6.0,316,322.6241122681071,78.92684342326685,
63,1.8378949165344238,0.0270998477935791,36.90057625478379,34.27834716404473,-18.0,22.0,-6.0,335,328.8120561340536,153.63276895447302,
64,1.8667230606079102,0.028828144073486328,34.68832393271251,34.28467850992209,-19.0,26.0,-3.0,246,287.4060280670268,-641.3364727007691,
65,1.8961663246154785,0.02944326400756836,33.963625763194976,34.27969327172883,-19.0,23.0,2.0,278,282.7030140335134,-400.53394064703616,
66,1.9252421855926514,0.02907586097717285,34.392790665256285,34.28140131870374,-16.0,15.0,8.0,325,303.8515070167567,163.41087570564656,
67,1.953207015991211,0.02796483039855957,35.75920131636159,34.302559560487204,-14.0,2.0,10.0,311,307.42575350837836,145.6115377769219,
68,1.982375144958496,0.029168128967285156,34.283995422592774,34.302286412808954,-19.0,15.0,1.0,311,309.2128767541892,103.44063147795505,
69,2.0082039833068848,0.025828838348388672,38.7164140528366,34.359059425018444,-24.0,25.0,7.0,354,331.6064383770946,485.2195176940359,
70,2.0402450561523438,0.032041072845458984,31.209941215864276,34.3096040296314,-20.0,28.0,3.0,382,356.8032191885473,635.8047828242458,
71,2.0684502124786377,0.028205156326293945,35.454510105578144,34.325215841149124,-13.0,22.0,6.0,354,355.4016095942736,293.05570064999716,
72,2.09519624710083,0.026746034622192383,37.388720014975796,34.364322721381356,-7.0,16.0,15.0,363,359.2008047971368,217.55137318604403,
73,2.12308931350708,0.02789306640625,35.85120350109409,34.383857304341596,-1.0,9.0,18.0,293,326.1004023985684,-484.56894458656745,
74,2.1518020629882812,0.028712749481201172,34.82773395333389,34.38978020926036,-4.0,5.0,25.0,297,311.5502011992842,-495.65974046135915,
75,2.181593179702759,0.02979111671447754,33.567053212007714,34.378545320818574,-4.0,6.0,25.0,325,318.2751005996421,-134.96234222207318,
76,2.2070820331573486,0.025488853454589844,39.23283570920792,34.43460589966289,-7.0,9.0,27.0,344,331.13755029982104,184.83401684149922,
77,2.237229108810425,0.030147075653076172,33.17071318982016,34.41757471184625,-12.0,27.0,18.0,377,354.0687751499105,472.7395497175466,
78,2.262627124786377,0.02539801597595215,39.3731542238118,34.47320114990855,-13.0,32.0,26.0,330,342.03438757495525,-0.5461241301454436,
79,2.2927539348602295,0.03012681007385254,33.193026329326294,34.45637963971741,-13.0,13.0,21.0,354,348.0171937874776,99.0206600026829,
80,2.3219010829925537,0.02914714813232422,34.30867388672578,34.45452546879947,-12.0,5.0,16.0,349,348.5085968937388,57.94002446116128,
81,2.347771167755127,0.025870084762573242,38.65468587280083,34.50080702603139,-10.0,6.0,22.0,358,353.25429844686937,120.6918136217433,
82,2.3760383129119873,0.02826714515686035,35.37675964271556,34.51122801951107,-7.0,12.0,17.0,372,362.6271492234347,226.13645135566716,
83,2.402377128601074,0.026338815689086914,37.966779213020374,34.54911346426764,-4.0,6.0,31.0,372,367.31357461171734,202.03246468544404,
84,2.4313552379608154,0.02897810935974121,34.50880758250167,34.548633078583386,-3.0,2.0,29.0,354,360.65678730585864,-13.842663785036748,
85,2.4611611366271973,0.029805898666381836,33.550405951285846,34.53654404623216,-60.0,71.0,-27.0,316,338.3283936529293,-381.4846675404649,
86,2.488295316696167,0.027134180068969727,36.8538867752111,34.561814035074605,-37.0,15.0,-54.0,354,346.16419682646466,-46.35243229507685,
87,2.5156190395355225,0.02732372283935547,36.59823391853688,34.58393287405849,58.0,-124.0,-26.0,377,361.5820984132323,258.95776825521307,
88,2.5550363063812256,0.039417266845703125,25.369592567502178,34.44178064328058,241.0,-175.0,92.0,410,385.79104920661615,436.56449318503496,
89,2.5854010581970215,0.0303647518157959,32.93292189794204,34.42405955463863,33.0,58.0,-70.0,471,428.3955246033081,919.8271769635421,
90,2.6149539947509766,0.029552936553955078,33.837584910531326,34.4174315038268,25.0,171.0,-64.0,494,461.19776230165405,1014.8878401683774,
91,2.6412861347198486,0.02633213996887207,37.97640454524877,34.45291246707431,28.0,38.0,-82.0,424,442.598881150827,154.28460274778416,
92,2.6714272499084473,0.030141115188598633,33.17727276322763,34.438519710073685,99.0,-46.0,-67.0,447,444.79944057541354,113.64658150449111,
93,2.6982462406158447,0.02681899070739746,37.287010943486806,34.466832048202455,72.0,54.0,-110.0,433,438.89972028770677,-53.16817671337118,
94,2.7254159450531006,0.02716970443725586,36.805700345741414,34.49014825447811,-11.0,44.0,-200.0,405,421.94986014385336,-338.5098250351327,
95,2.7555079460144043,0.03009200096130371,33.23142257259438,34.47640212303107,-22.0,-54.0,-195.0,372,396.9749300719267,-584.2311399881615,
96,2.7908060550689697,0.03529810905456543,28.33012948240809,34.398664079732164,29.0,-44.0,-90.0,415,405.98746503596334,-164.4524287461364,
97,2.8206851482391357,0.029879093170166016,33.46821787076491,34.38880800310309,-28.0,-26.0,-125.0,405,405.4937325179817,-90.48838811391366,
98,2.8464651107788086,0.02577996253967285,38.789815868083494,34.428667201610864,-16.0,-51.0,-109.0,461,433.24686625899085,493.0252797310632,
99,2.8744871616363525,0.028022050857543945,35.68618175320974,34.44092613154776,-4.0,-34.0,-83.0,438,435.6234331294954,288.9179385102732,
100,2.903986930847168,0.02949976921081543,33.89857028553879,34.43541668103424,-35.0,-59.0,-54.0,419,427.3117165647477,3.5813151733479174,
101,2.9321231842041016,0.028136253356933594,35.541334779513946,34.44602891996693,4.0,-5.0,-19.0,471,449.15585828237386,389.97563446532274,
102,2.9602320194244385,0.028108835220336914,35.57600278208945,34.45675856848275,29.0,81.0,-26.0,419,434.0779291411869,-73.21840730484553,
103,2.9888761043548584,0.028644084930419922,34.911221720963525,34.461113945113595,49.0,-78.0,-58.0,527,480.53896457059346,774.3965509783538,
104,3.017444133758545,0.028568029403686523,35.00416447593534,34.46625534387509,66.0,-37.0,-69.0,429,454.7694822852967,-63.821322697938,
105,3.050879955291748,0.033435821533203125,29.90804335424986,34.41630006381523,66.0,16.0,-59.0,485,469.88474114264835,194.12324725922213,
106,3.0797581672668457,0.028878211975097656,34.62818268881477,34.41828684038217,29.0,-5.0,-40.0,504,486.9423705713242,392.3989776767563,
107,3.1104161739349365,0.03065800666809082,32.617906663867046,34.40054128339876,14.0,38.0,-42.0,593,539.9711852856622,1061.0439532622656,
108,3.1394460201263428,0.02902984619140625,34.4473061760841,34.40097370925769,-29.0,34.0,-48.0,560,549.9855926428311,703.0066548333464,
109,3.167922019958496,0.02847599983215332,35.11729196145248,34.40741259200188,-27.0,13.0,-37.0,546,547.9927963214155,316.5125222972442,
110,3.1986911296844482,0.03076910972595215,32.500127852466,34.38906588359831,-66.0,32.0,4.0,602,574.9963981607077,597.0665172756629,
111,3.2257511615753174,0.02706003189086914,36.95487145147932,34.410589794468954,-31.0,2.0,44.0,574,574.4981990803539,289.32781715197046,
112,3.2540321350097656,0.028280973434448242,35.35946180628736,34.418836493654936,-44.0,-13.0,70.0,588,581.249099540177,264.01801205956707,
113,3.286102056503296,0.03206992149353027,31.18186616707927,34.38724606144522,-73.0,-25.0,35.0,654,617.6245497700885,699.1362164479604,
114,3.318963050842285,0.03286099433898926,30.431215491659955,34.34807747289297,-64.0,70.0,67.0,621,619.3122748850442,375.24787155593185,
115,3.3504140377044678,0.03145098686218262,31.795504681044612,34.324115976660636,-14.0,-24.0,112.0,593,606.1561374425221,-21.529079041122856,
116,3.3794329166412354,0.029018878936767578,34.46032502423714,34.325285591196334,-19.0,-38.0,98.0,635,620.578068721261,237.72768015071676,
117,3.407102108001709,0.027669191360473633,36.14128027711477,34.340033345411356,-38.0,9.0,66.0,668,644.2890343606305,547.3361674821024,
118,3.4366259574890137,0.029523849487304688,33.87092189417921,34.336003236796024,-8.0,-147.0,-1.0,662,653.1445171803152,423.63976720144547,
119,3.462799072265625,0.026173114776611328,38.20714532966532,34.36526275899144,82.0,-93.0,40.0,667,660.0722585901576,344.164495026817,
120,3.487727165222168,0.02492809295654297,40.11538314396113,34.40636102404415,80.0,-25.0,31.0,681,670.5361292950788,381.9633387618006,
121,3.520315170288086,0.03258800506591797,30.686137367943576,34.371922440710875,128.0,-125.0,39.0,714,692.2680646475394,524.4162461293379,
122,3.5544240474700928,0.034108877182006836,29.31788093357472,34.323422971109785,174.0,-114.0,89.0,761,726.6340323237697,765.9767973140677,
123,3.5812978744506836,0.02687382698059082,37.210926479590476,34.34509061016499,145.0,-81.0,63.0,770,748.3170161618848,786.4103573861585,
124,3.607757091522217,0.026459217071533203,37.79401322784696,34.370384938438534,122.0,6.0,53.0,822,785.1585080809424,1089.3990951543192,
125,3.6354081630706787,0.027651071548461914,36.164963742811075,34.38403458235558,16.0,34.0,2.0,803,794.0792540404711,706.0087746697523,
126,3.660844087600708,0.025435924530029297,39.31447425154191,34.4182917887059,86.0,44.0,61.0,780,787.0396270202356,214.6247697211211,
127,3.6887311935424805,0.02788710594177246,35.85886617592996,34.42918264749872,6.0,82.0,59.0,836,811.5198135101177,546.228250511807,
128,3.7166762351989746,0.02794504165649414,35.784523504820406,34.439373219482874,-9.0,91.0,44.0,798,804.7599067550589,152.1641041725044,
129,3.7444651126861572,0.027788877487182617,35.985620522500106,34.45084841702787,-29.0,44.0,45.0,794,799.3799533775294,-20.71842825000624,
130,3.7725791931152344,0.02811408042907715,35.569365411850505,34.45918384887543,-49.0,16.0,64.0,831,815.1899766887648,270.81703403859916,
131,3.8068432807922363,0.03426408767700195,29.185075914663845,34.411713416460316,-78.0,-10.0,36.0,808,811.5949883443824,82.94851314773376,
132,3.8344500064849854,0.027606725692749023,36.22305705970239,34.42475446980818,-56.0,-18.0,44.0,855,833.2974941721911,434.5398100434869,
133,3.8628170490264893,0.028367042541503906,35.2521768364431,34.43083074139346,-136.0,11.0,32.0,892,862.6487470860956,734.6176840678058,
134,3.8895010948181152,0.026684045791625977,37.47557652272585,34.451719316527466,-95.0,43.0,25.0,874,868.3243735430478,473.6575288348641,
135,3.916084051132202,0.026582956314086914,37.61808837905953,34.47321309688676,-131.0,93.0,52.0,831,849.6621867715239,-114.18913124141918,
136,3.947551965713501,0.03146791458129883,31.778400739472367,34.45173139738989,-36.0,35.0,50.0,813,831.331093385762,-348.36098142342706,
137,3.9785261154174805,0.030974149703979492,32.28498633722049,34.434862566089784,-28.0,-5.0,39.0,869,850.165546692881,129.85454313296387,
138,4.006629228591919,0.028103113174438477,35.58324637533617,34.442917506619004,95.0,9.0,107.0,892,871.0827733464405,437.0786863176602,
139,4.038990259170532,0.03236103057861328,30.90136445348186,34.414542021833384,110.0,15.0,42.0,878,874.5413866732202,271.97727861607535,
140,4.0653040409088135,0.02631378173828125,38.00289939112786,34.43776863702979,-30.0,71.0,-5.0,850,862.2706933366101,-97.17232285725217,
141,4.093343019485474,0.028038978576660156,35.66463725723615,34.44617256086285,-39.0,78.0,-11.0,859,860.635346668305,-77.74818428609042,
142,4.121254205703735,0.02791118621826172,35.82792906686712,34.45553050415448,-156.0,165.0,7.0,915,887.8176733341525,448.0691436851509,
143,4.148375034332275,0.02712082862854004,36.872029748665966,34.471328849614814,-67.0,7.0,-10.0,836,861.9088366670762,-253.62112632830573,
144,4.175229072570801,0.02685403823852539,37.23834721309729,34.489125625707366,58.0,-81.0,0.0,961,911.4544183335381,795.6872233211346,
145,4.203798055648804,0.02856898307800293,35.00299598587964,34.49261788519027,-105.0,-1.0,-38.0,841,876.2272091667691,-218.68531886851264,
146,4.232364177703857,0.02856612205505371,35.00650169010558,34.496086317224226,-83.0,34.0,-30.0,915,895.6136045833846,229.98228252414694,
147,4.2604310512542725,0.02806687355041504,35.62919105342292,34.5035509861668,55.0,-5.0,31.0,859,877.3068022916923,-211.13713695189915,
148,4.291501045227051,0.03106999397277832,32.185394077518666,34.48676778597167,-21.0,-21.0,-29.0,892,884.6534011458461,12.65802114924486,
149,4.318353176116943,0.026852130889892578,37.24099231083409,34.50389394365853,-72.0,150.0,-75.0,892,888.3267005729231,74.72766843420398,
150,4.3462440967559814,0.027890920639038086,35.85396168674081,34.51255766144368,55.0,89.0,-11.0,897,892.6633502864615,115.10687055611376,
151,4.374332904815674,0.028088808059692383,35.60136827005509,34.5195492171538,-29.0,-65.0,-61.0,897,894.8316751432308,96.15110115553482,
152,4.4046950340271,0.03036212921142578,32.93576656091968,34.50863199966657,-12.0,18.0,-60.0,869,881.9158375716154,-164.62095502097262,
153,4.43254017829895,0.027845144271850586,35.91290424775882,34.517453614761344,-10.0,-3.0,-25.0,850,865.9579187858077,-368.85808218459795,
154,4.46212100982666,0.02958083152770996,33.80567578241491,34.51273501118752,50.0,-24.0,13.0,896,880.9789593929038,69.46917324669076,
155,4.489275217056274,0.027154207229614258,36.82670576769424,34.52673148910599,70.0,-38.0,78.0,910,895.4894796964519,301.9219175008051,
156,4.517437934875488,0.028162717819213867,35.507936642313524,34.532848541349075,-49.0,55.0,48.0,971,933.2447398482259,821.2666514420303,
157,4.552406072616577,0.03496813774108887,28.59746227849482,34.48725739656204,67.0,149.0,-34.0,1008,970.622369924113,945.086008798372,
158,4.583806037902832,0.03139996528625488,31.847168966067077,34.46917227594727,155.0,-60.0,92.0,929,949.8111849620565,141.15434246384262,
159,4.61311411857605,0.029308080673217773,34.120282769448536,34.4669557078027,28.0,-90.0,73.0,994,971.9055924810282,447.5108873172935,
160,4.639826059341431,0.02671194076538086,37.43644120744747,34.48405133159456,-72.0,22.0,0.0,938,954.9527962405141,-93.57073622127439,
161,4.6670379638671875,0.027211904525756836,36.74862224558637,34.49725527121974,-141.0,21.0,-16.0,971,962.976398120257,100.64278915318809,
162,4.695718288421631,0.02868032455444336,34.867108916487936,34.49951424885264,47.0,-165.0,92.0,919,940.9881990601285,-333.0110711768654,
163,4.724011182785034,0.02829289436340332,35.34456344959509,34.50457539008271,32.0,-120.0,82.0,1004,972.4940995300642,390.275613509702,
164,4.753329277038574,0.02931809425354004,34.10862900405793,34.502133229485736,26.0,-35.0,68.0,990,981.2470497650321,344.41337288260183,
165,4.781915187835693,0.02858591079711914,34.982268261355486,34.50500343873297,39.0,76.0,52.0,1018,999.623524882516,493.6320775702737,
166,4.811526298522949,0.02961111068725586,33.771107425240345,34.500486893516296,7.0,52.0,57.0,1036,1017.811762441258,553.9345010211705,
167,4.8389880657196045,0.027461767196655273,36.41426252137902,34.51134777187459,0.0,-36.0,41.0,1041,1029.405881220629,488.0628929786183,
168,4.866520166397095,0.027532100677490234,36.321238677497014,34.521587141470334,-19.0,-45.0,63.0,1051,1040.2029406103145,440.1127320432478,
169,4.89549708366394,0.028976917266845703,34.51022725402755,34.52151990120586,2.0,-31.0,41.0,1046,1043.1014703051574,270.07082525741106,
170,4.923836946487427,0.028339862823486328,35.28598590008917,34.52591989693624,-58.0,7.0,-19.0,1027,1035.0507351525787,-7.003650910916292,
171,4.952346086502075,0.028509140014648438,35.0764701946879,34.529089246422224,-58.0,64.0,-22.0,1018,1026.5253675762892,-153.02172629969598,
172,4.981669187545776,0.029323101043701172,34.10280510610619,34.52658005272645,85.0,46.0,-11.0,1032,1029.2626837881446,-29.835782506503435,
173,5.009793996810913,0.02812480926513672,35.55579668373402,34.532358039098355,59.0,18.0,-14.0,1008,1018.6313418940723,-203.92080668370107,
174,5.043401002883911,0.03360700607299805,29.755700279515885,34.50052849267856,85.0,68.0,45.0,1027,1022.8156709470361,-39.70658275642,
175,5.072333097457886,0.02893209457397461,34.56369180057684,34.500888770042565,6.0,73.0,47.0,1008,1015.407835473518,-147.87436248623902,
176,5.100153207778931,0.027820110321044922,35.9452205063161,34.508767252630506,-26.0,6.0,84.0,1018,1016.703917736759,-50.64319986985949,
177,5.128207206726074,0.028053998947143555,35.64554208061733,34.51498601067633,2.0,-24.0,121.0,1022,1019.3519588683795,21.87383085926259,
178,5.155851125717163,0.027643918991088867,36.17432102598601,34.52388280028949,-103.0,-16.0,117.0,1032,1025.6759794341897,125.32049049090925,
179,5.1849260330200195,0.029074907302856445,34.3939187693216,34.52315401609295,24.0,72.0,149.0,1013,1019.3379897170948,-46.33390649982318,
180,5.212677240371704,0.02775120735168457,36.03446824230865,34.53119993808875,27.0,104.0,109.0,975,997.1689948585474,-422.590923847027,
181,5.2392051219940186,0.026527881622314453,37.69618751460464,34.54722534915987,-21.0,81.0,71.0,957,977.0844974292737,-589.8499525387618,
182,5.26609992980957,0.026894807815551758,37.18189796551572,34.56068104020604,5.0,36.0,69.0,1008,992.5422487146368,-7.550710735036091,
183,5.300498008728027,0.03439807891845703,29.07139094513294,34.52505777733797,-38.0,4.0,-69.0,957,974.7711243573184,-262.0910072306068,
184,5.325819253921509,0.025321245193481445,39.492528600348386,34.54867527930413,-32.0,-26.0,-130.0,971,972.8855621786593,-168.2783127495191,
185,5.356394052505493,0.030574798583984375,32.706674984404245,34.53816096921862,4.0,26.0,-46.0,990,981.4427810893296,55.79993246608723,
186,5.384311199188232,0.027917146682739258,35.82027960680826,34.54480863365445,77.0,-49.0,-38.0,990,985.7213905446648,104.5304597422636,
187,5.4128499031066895,0.02853870391845703,35.04013366750209,34.54742018482203,89.0,-62.0,-68.0,985,985.3606952723324,45.945824593249,
188,5.441781044006348,0.028931140899658203,34.56483114400145,34.54751274990488,68.0,17.0,5.0,957,971.1803476361662,-222.09774850703747,
189,5.46914005279541,0.0273590087890625,36.551031790295596,34.55753522044065,19.0,-43.0,39.0,902,936.590173818083,-743.2021456818225,
190,5.497026205062866,0.027886152267456055,35.86009250788711,34.564143031555204,-80.0,-54.0,4.0,933,934.7950869090415,-403.78706414987414,
191,5.526727914810181,0.029701709747314453,33.66809549037551,34.55932749795229,-18.0,-8.0,26.0,924,929.3975434545207,-292.7560362950661,
192,5.562944173812866,0.03621625900268555,27.61190767731827,34.514097931060554,-64.0,-3.0,-23.0,859,894.1987717272604,-632.3306357915897,
193,5.590835094451904,0.027890920639038086,35.85396168674081,34.52078209059047,-44.0,54.0,-37.0,1093,993.5993858636302,1465.7875875461614,
194,5.6217310428619385,0.03089594841003418,32.366703450191764,34.50894369027614,37.0,69.0,14.0,1438,1215.7996929318151,4328.839516481825,
195,5.649980306625366,0.028249263763427734,35.39915264250629,34.513394634550515,39.0,74.0,-9.0,1368,1291.8998464659076,3511.360233776664,
196,5.679007053375244,0.02902674674987793,34.45098441850723,34.51307564119153,40.0,110.0,30.0,1369,1330.4499232329538,2419.7241639052154,
197,5.706961154937744,0.0279541015625,35.77292576419214,34.519246697439456,28.0,19.0,49.0,1374,1352.2249616164768,1599.340497755709,
198,5.734569072723389,0.02760791778564453,36.22149297039621,34.527441816298214,-11.0,26.0,27.0,1317,1334.6124808082384,480.69507398443204,
199,5.760513067245483,0.025943994522094727,38.544565646911785,34.54553399618556,37.0,27.0,68.0,1350,1342.3062404041193,388.6238478997108,
200,5.794263124465942,0.033750057220458984,29.629579395018297,34.51689985487741,88.0,62.0,80.0,1327,1334.6531202020597,80.93255762658292,
201,5.820517301559448,0.02625417709350586,38.089177064603426,34.53301306159636,-13.0,95.0,71.0,1345,1339.8265601010298,138.99231298577095,
202,5.847548961639404,0.027031660079956055,36.99365843762954,34.544387969240326,16.0,25.0,23.0,1280,1309.913280050515,-483.80467597606776,
203,5.878441095352173,0.030892133712768555,32.37070023384862,34.53296489787118,-22.0,44.0,-20.0,1331,1320.4566400252575,-71.25436538805954,
204,5.906499147415161,0.02805805206298828,35.64039291662418,34.53822558990392,-24.0,11.0,-56.0,1359,1339.7283200126287,307.7979407626477,
205,5.933228015899658,0.02672886848449707,37.41273225164795,34.55117508557704,-13.0,-33.0,-66.0,1429,1384.3641600063143,988.8733356369016,
206,5.959928035736084,0.02670001983642578,37.45315569525306,34.56417573581622,-49.0,-72.0,-73.0,1419,1401.6820800031571,818.7420447982971,
207,5.990466117858887,0.030538082122802734,32.7459987820683,34.5549070685648,-12.0,-17.0,-2.0,1433,1417.3410400015787,665.7551649175327,
208,6.0186731815338135,0.028207063674926758,35.45211268796119,34.559111904958556,83.0,122.0,77.0,1363,1390.1705200007893,-148.74858597047705,
209,6.054885149002075,0.03621196746826172,27.615180005793896,34.51758288667886,42.0,99.0,25.0,1400,1395.0852600003946,-6.5135780998517845,
210,6.084924936294556,0.03003978729248047,33.28918378361218,34.51151858052016,76.0,17.0,-13.0,1391,1393.0426300001973,-37.25553178916937,
211,6.109879016876221,0.02495408058166504,40.07360626761572,34.53423536164834,-37.0,94.0,19.0,1391,1392.0213150000986,-39.09165348916607,
212,6.139601945877075,0.029722929000854492,33.644059775241246,34.52992585982945,-44.0,-6.0,4.0,1443,1417.5106575000493,409.2366546053858,
213,6.167939186096191,0.02833724021911621,35.28925160910353,34.533414415003634,-9.0,-25.0,0.0,1494,1455.7553287500245,879.4312405266048,
214,6.195900201797485,0.027961015701293945,35.764079913367496,34.53896819350265,-40.0,-41.0,5.0,1513,1484.3776643750123,951.5413695629456,
215,6.224426031112671,0.028525829315185547,35.055948381057455,34.541337454301285,11.0,36.0,44.0,1452,1468.1888321875063,192.01325202406656,
216,6.252219200134277,0.027793169021606445,35.98006399423537,34.547733066582346,30.0,50.0,42.0,1386,1427.0944160937531,-643.2832344174534,
217,6.280564069747925,0.02834486961364746,35.27975304280535,34.551036752453584,6.0,44.0,18.0,,1427.0944160937531,-643.2832344174534,
218,6.309662103652954,0.029098033905029297,34.366583091621195,34.55018611437049,-16.0,70.0,-15.0,1433,1430.0472080468767,-270.90293220408125,
219,6.338796138763428,0.029134035110473633,34.324115976660636,34.54914706291888,28.0,63.0,27.0,1485,1457.5236040234383,336.1000349580365,
220,6.366915225982666,0.02811908721923828,35.56303205019501,34.55362482324324,-12.0,11.0,16.0,1186,1321.7618020117193,-2246.000640588479,
221,6.393669128417969,0.026753902435302734,37.37772470458231,34.56544208985109,-3.0,11.0,13.0,827,1074.3809010058596,-5746.2679277785155,
222,6.4236249923706055,0.02995586395263672,33.3824456400624,34.55992531688436,-79.0,5.0,10.0,864,969.1904505029298,-4628.891211773122,
223,6.45060920715332,0.026984214782714844,37.05870295105142,34.5703782136898,-71.0,-27.0,25.0,891,930.0952252514649,-3038.8547755858035,
224,6.479031085968018,0.028421878814697266,35.18416240248301,34.573070730456706,15.0,-4.0,56.0,841,885.5476126257324,-2303.112606426238,
225,6.508524179458618,0.029493093490600586,33.906243179227666,34.57004903048783,-12.0,65.0,40.0,864,874.7738063128662,-1334.205951618089,
226,6.540473222732544,0.03194904327392578,31.29984179576729,34.554074652350536,0.0,60.0,-2.0,855,864.8869031564332,-821.8322281322579,
227,6.570152044296265,0.029678821563720703,33.69406018540833,34.550189777885755,18.0,69.0,14.0,855,859.9434515782166,-494.1985915661696,
228,6.597110033035278,0.026957988739013672,37.09475546121872,34.5605877207264,-11.0,13.0,49.0,897,878.4717257891083,96.55160470263172,
229,6.625200271606445,0.028090238571166992,35.59955525000212,34.564992847298974,-34.0,32.0,57.0,905,891.7358628945542,284.37449321577833,
230,6.653970003128052,0.028769731521606445,34.75875328377628,34.565830608174714,5.0,40.0,57.0,900,895.8679314472771,214.00002229576205,
231,6.681631088256836,0.02766108512878418,36.15187167619097,34.572396612256746,18.0,15.0,50.0,961,928.4339657236385,695.6615572286078,
232,6.711259126663208,0.02962803840637207,33.7518126000853,34.56877399924637,25.0,11.0,40.0,999,963.7169828618192,943.2636698210413,
233,6.740559101104736,0.02929997444152832,34.129722604216674,34.56686552333807,27.0,43.0,7.0,980,971.8584914309097,610.5655494319753,
234,6.767851114273071,0.02729201316833496,36.64075617405282,34.57522868765616,25.0,45.0,-3.0,933,952.4292457154548,-50.66835273688292,
235,6.803921222686768,0.03607010841369629,27.723786924363306,34.53890665524225,-34.0,30.0,-44.0,1013,982.7146228577274,394.4784950397317,
236,6.831310033798218,0.027388811111450195,36.51125986925146,34.5468144224723,-34.0,0.0,-23.0,1013,997.8573114288637,473.67856628981696,
237,6.859888076782227,0.02857804298400879,34.99189921995578,34.548668629469795,1.0,-3.0,14.0,1060,1028.928655714432,780.4619570794845,
238,6.889073133468628,0.029185056686401367,34.26411025152968,34.54746311862242,37.0,49.0,16.0,1013,1020.964327857216,253.78567465025404,
239,6.916860342025757,0.027787208557128906,35.987781858118545,34.553249333064244,29.0,38.0,18.0,1022,1021.482163928608,136.21072311288768,
240,6.9467079639434814,0.02984762191772461,33.50350666986181,34.548738948823996,7.0,-9.0,-1.0,1004,1012.7410819643039,-78.32308738999082,
241,6.974354982376099,0.027647018432617188,36.17026560883063,34.555166837506384,-40.0,-12.0,-7.0,1027,1019.870540982152,89.7756694664227,
242,7.001436233520508,0.02708125114440918,36.92591581783127,34.56433679155512,-16.0,-28.0,4.0,994,1006.9352704910759,-193.93551988396402,
243,7.0299460887908936,0.028509855270385742,35.075590195602906,34.56641017311051,10.0,-6.0,-14.0,1008,1007.467635245538,-87.63125596093542,
244,7.066693067550659,0.036746978759765625,27.213121561299698,34.528172890431094,-21.0,5.0,-29.0,994,1000.733817622769,-135.43972675048417,
245,7.094815015792847,0.0281219482421875,35.55941399891481,34.53226045423838,2.0,-16.0,4.0,1022,1011.3669088113845,121.33338245685346,
246,7.123066186904907,0.028251171112060547,35.39676270528466,34.535689202530236,-20.0,-18.0,-19.0,1004,1007.6834544056923,-4.524489538585385,
247,7.150435209274292,0.027369022369384766,36.5376587626531,34.54335194585567,0.0,4.0,-32.0,1008,1007.8417272028462,0.6292139576177074,
248,7.1800010204315186,0.029565811157226562,33.82285013870073,34.540385063217606,0.0,8.0,-42.0,1018,1012.9208636014231,86.21004160035228,
249,7.20719313621521,0.027192115783691406,36.775365622698416,34.54881745138857,-22.0,-7.0,-34.0,1027,1019.9604318007116,172.54636797755398,
250,7.233503103256226,0.026309967041015625,38.00840945338553,34.56140080833867,14.0,1.0,11.0,1008,1013.9802159003558,-27.37606329140796,
251,7.26237416267395,0.02887105941772461,34.63676152410524,34.56170039958169,1.0,-9.0,8.0,994,1003.9901079501778,-186.70052498089484,
252,7.294356107711792,0.0319819450378418,31.267641752769453,34.547257671390454,3.0,-5.0,-13.0,1008,1005.9950539750889,-62.005295470168036,
253,7.323942184448242,0.029586076736450195,33.799682496192375,34.54423773814376,-6.0,-11.0,9.0,1036,1020.9975269875445,222.53676450426192,
254,7.350619316101074,0.02667713165283203,37.48528938619383,34.55491150842607,-41.0,40.0,11.0,1041,1030.9987634937722,298.718004579988,
255,7.377218008041382,0.026598691940307617,37.59583374416249,34.56587560812797,-44.0,78.0,13.0,1088,1059.4993817468862,685.1112550149523,
256,7.407416105270386,0.030198097229003906,33.114669193115425,34.55995941929814,-4.0,50.0,19.0,1060,1059.7496908734431,346.7000794684506,
257,7.435579299926758,0.02816319465637207,35.50733544973545,34.563547725532494,9.0,14.0,17.0,1088,1073.8748454367214,424.1233404130678,
258,7.463143348693848,0.027564048767089844,36.27914057364288,34.56988402147649,-9.0,-23.0,31.0,1046,1059.9374227183607,-40.7571888103123,
259,7.490355968475342,0.02721261978149414,36.74765634582698,34.577795913846174,-39.0,0.0,4.0,1256,1157.9687113591804,1780.8314586505498,
260,7.517435312271118,0.027079343795776367,36.928516715237855,34.586263692297806,-10.0,86.0,18.0,1322,1239.9843556795902,2404.7737754239033,
261,7.550786018371582,0.03335070610046387,29.984372654289658,34.56593781958183,47.0,31.0,9.0,1363,1301.4921778397952,2124.523618114633,
