Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
246,16.746949911117554,0.06877279281616211,14.540633861898257,14.689241999624754,100951.75,-310.0,781.0,581.0,-16.875,-49.1875,-27.0625,83.3125,-113.625,-67.625,111.75,-9.3125,-69.3125,0.39697265625,-0.41015625,-0.6798095703125,0.46051025390625,-151.0,-123.0,239.0,-158.0,905.0,341.0,3432,3242,1391,2902.2358733533533,3180.865814523275,989.6167592963093,422.39061160009084,-540.877017038348,88.6569217232342,
247,16.814620971679688,0.06767106056213379,14.777365563553216,14.689596656149073,100951.75,-311.0,772.0,556.0,-16.0,-52.75,-17.0625,83.0625,-109.0625,-79.625,122.9375,-11.75,-73.4375,0.39208984375,-0.4547119140625,-0.70257568359375,0.38189697265625,-111.0,-147.0,282.0,-199.0,920.0,273.0,3666,3198,1068,3054.988698682683,3184.29265161862,1005.2934074370474,563.6774287451805,-495.33023564107646,99.6681249003353,
248,16.882208108901978,0.06758713722229004,14.79571470398369,14.69002149483217,100951.75,-307.0,747.0,521.0,-14.75,-54.875,-11.0,72.75,-112.625,-81.875,135.0625,-15.125,-76.5625,0.38397216796875,-0.49078369140625,-0.72271728515625,0.298828125,-60.0,-171.0,306.0,-248.0,921.0,225.0,3754,3136,1006,3194.790958946147,3174.6341212948964,1005.434725949638,679.5467922847336,-468.19348164969176,92.15467922939999,
249,16.946699142456055,0.06449103355407715,15.506031534778831,14.693126838853697,100951.75,-284.0,721.0,518.0,-12.25,-57.0625,-6.75,66.5,-113.6875,-85.375,145.9375,-18.4375,-78.3125,0.372314453125,-0.515380859375,-0.73809814453125,0.22576904296875,26.0,-189.0,330.0,-310.0,910.0,187.0,3804,3050,971,3316.632767156918,3149.7072970359172,998.5477807597106,772.6964741473522,-461.9043250353303,76.83600135315142,
250,17.013209104537964,0.06650996208190918,15.035341604442166,14.694464663537055,100948.75,-276.0,699.0,512.0,-4.375,-57.375,0.0625,66.4375,-109.1875,-96.125,159.375,-23.0625,-79.5625,0.35882568359375,-0.5367431640625,-0.7513427734375,0.13641357421875,109.0,-187.0,349.0,-385.0,887.0,163.0,3874,3010,901,3428.106213725535,3121.765837628734,979.0382246077686,842.25402950975,-458.6861148153612,48.33300046920573,
251,17.07970094680786,0.06649184226989746,15.039438912534468,14.695807659730193,100948.75,-286.0,686.0,487.0,0.75,-56.6875,3.6875,64.4375,-109.0625,-98.1875,171.375,-27.625,-79.9375,0.3475341796875,-0.549560546875,-0.757568359375,0.05706787109375,168.0,-168.0,336.0,-454.0,855.0,151.0,3942,3017,869,3530.884970980428,3100.8126701029873,957.0305796862149,896.4220520130698,-447.6318229677012,19.125696814779737,
252,17.1463520526886,0.0666511058807373,15.003501994240848,14.697003725669196,100948.75,-284.0,681.0,471.0,5.5625,-55.75,6.75,56.0,-116.8125,-90.3125,184.0,-32.5,-78.9375,0.33343505859375,-0.55517578125,-0.76153564453125,-0.02667236328125,242.0,-130.0,313.0,-527.0,811.0,158.0,3963,3034,803,3617.3079767843424,3087.45013608239,926.224463748972,927.2394299824668,-428.6015026478011,-17.936352726199686,
253,17.21412420272827,0.06777215003967285,14.755323527652793,14.697233331214257,100948.75,-266.0,679.0,478.0,16.375,-52.875,7.875,45.4375,-121.875,-90.0625,195.125,-36.625,-75.9375,0.31646728515625,-0.54998779296875,-0.76617431640625,-0.10211181640625,319.0,-84.0,287.0,-585.0,763.0,191.0,3484,2843,308,3590.6463814274744,3038.5601088659123,802.5795709991777,825.5501580492626,-451.1460759457463,-157.03562398629853,
254,17.27825403213501,0.06412982940673828,15.593367536619823,14.70055941576026,100948.75,-269.0,669.0,485.0,21.25,-51.75,10.0,42.6875,-121.9375,-95.0,205.3125,-39.875,-71.875,0.29632568359375,-0.5413818359375,-0.76763916015625,-0.172607421875,359.0,-45.0,251.0,-629.0,714.0,233.0,3588,3452,945,3590.1171051419797,3121.24808709273,831.0636567993422,761.3472995065629,-317.1252573759131,-110.74334388970698,
255,17.346930980682373,0.06867694854736328,14.560926499382056,14.700006605431776,100948.75,-287.0,661.0,487.0,26.5,-49.5,7.5,46.375,-125.1875,-88.75,216.875,-42.75,-66.0,0.26849365234375,-0.52801513671875,-0.7642822265625,-0.2548828125,379.0,4.0,195.0,-666.0,657.0,292.0,3583,3451,784,3588.693684113584,3187.1984696741847,821.6509254394739,701.1276301137024,-218.76361470811705,-112.76957930088881,
256,17.411426067352295,0.06449508666992188,15.505057076950376,14.70298865869573,100952.0,-286.0,689.0,498.0,36.75,-43.5625,6.0,49.625,-131.9375,-75.6875,227.375,-43.625,-59.5625,0.23089599609375,-0.51348876953125,-0.7567138671875,-0.332275390625,391.0,77.0,139.0,-677.0,611.0,358.0,3680,3319,672,3606.9549472908675,3213.558775739348,791.7207403515791,668.9427310402439,-170.44752651741143,-139.81965225930566,
257,17.475761890411377,0.06433582305908203,15.543439913431465,14.706082722551345,100952.0,-286.0,713.0,509.0,39.75,-40.6875,2.0625,48.0,-134.8125,-74.25,236.0,-43.0,-54.0,0.19189453125,-0.49859619140625,-0.7462158203125,-0.39715576171875,382.0,132.0,89.0,-669.0,580.0,420.0,3707,3264,580,3626.963957832694,3223.647020591479,749.3765922812634,641.3818224376208,-145.24900284335786,-179.7329155690018,
258,17.544851064682007,0.06908917427062988,14.474047642875137,14.705169000799161,100952.0,-300.0,717.0,523.0,43.875,-37.6875,0.5,48.1875,-136.25,-76.1875,246.0625,-41.1875,-47.8125,0.14306640625,-0.4765625,-0.72698974609375,-0.47314453125,346.0,171.0,28.0,-646.0,546.0,495.0,3645,3273,615,3630.5711662661556,3233.5176164731834,722.5012738250107,596.0156619276491,-123.06403404515673,-195.84606833118835,
259,17.61248803138733,0.06763696670532227,14.784814410095526,14.705474861838624,100952.0,-310.0,725.0,552.0,46.0625,-34.375,-3.75,56.9375,-138.125,-69.8125,254.4375,-38.625,-43.5625,0.09698486328125,-0.45611572265625,-0.7042236328125,-0.535400390625,296.0,199.0,-8.0,-605.0,526.0,563.0,3678,3291,825,3640.0569330129247,3245.0140931785472,743.0010190600086,560.9213441276297,-100.50016129035274,-157.42838155565312,
260,17.68372893333435,0.07124090194702148,14.036880116195793,14.702781352291163,100952.0,-314.0,761.0,571.0,49.375,-30.0625,-12.6875,73.0625,-137.0625,-64.5625,265.0,-34.125,-40.6875,0.0269775390625,-0.4306640625,-0.66485595703125,-0.6097412109375,232.0,239.0,-51.0,-550.0,529.0,615.0,3454,3354,648,3602.84554641034,3266.811274542838,724.0008152480069,477.51085413206425,-69.20238840151808,-165.8425720739791,
261,17.75158405303955,0.0678551197052002,14.737281495405913,14.70291322848508,100952.0,-325.0,799.0,583.0,49.0,-28.1875,-16.25,77.25,-135.0,-70.4375,274.3125,-30.0,-39.9375,-0.0367431640625,-0.40850830078125,-0.61993408203125,-0.6689453125,163.0,256.0,-64.0,-491.0,544.0,650.0,3450,3496,538,3572.276437128272,3312.64901963427,686.8006521984056,406.05358958526335,-11.858475550014688,-195.28634816362958,
262,17.82150101661682,0.06991696357727051,14.302680620488111,14.701343043759918,100957.75,-336.0,809.0,606.0,47.5625,-25.25,-25.1875,79.5,-136.0625,-71.9375,282.25,-26.625,-40.0,-0.09033203125,-0.386962890625,-0.57574462890625,-0.714599609375,103.0,245.0,-64.0,-440.0,563.0,670.0,3144,3605,430,3486.621149702618,3371.1192157074165,635.4405217587245,280.45474628529456,53.44822866670425,-236.8125401125435,
263,17.891565084457397,0.07006406784057617,14.272651172287066,14.699664269643522,100957.75,-333.0,820.0,615.0,44.5625,-25.0,-27.1875,91.8125,-131.6875,-75.3125,293.0,-22.4375,-41.5625,-0.1636962890625,-0.35736083984375,-0.50738525390625,-0.766845703125,42.0,222.0,-54.0,-374.0,601.0,677.0,3136,3500,1349,3416.496919762095,3396.8953725659335,778.1524174069796,181.79361302601916,77.66056040545813,-61.73843746017758,
264,17.958295106887817,0.06673002243041992,14.98575848738415,14.700727347928705,100957.75,-343.0,849.0,629.0,42.75,-25.25,-31.1875,100.9375,-124.875,-85.125,301.5,-20.1875,-43.9375,-0.2186279296875,-0.33843994140625,-0.4468994140625,-0.7987060546875,-4.0,210.0,-33.0,-338.0,639.0,662.0,3251,3561,454,3383.397535809676,3429.7162980527473,713.3219339255836,129.6020130256202,109.55287488043025,-131.79269331733005,
265,18.0302951335907,0.07200002670288086,13.888883737872115,14.697485428638448,100957.75,-353.0,860.0,624.0,35.75,-26.0,-35.5625,101.0,-123.125,-91.8125,313.8125,-18.5,-47.75,-0.28790283203125,-0.31378173828125,-0.38592529296875,-0.8323974609375,-34.0,181.0,-8.0,-317.0,676.0,635.0,2923,3714,582,3291.318028647741,3486.573038442198,687.0575471404669,21.148777162471248,161.92240610236354,-149.73294804877992,
266,18.094422101974487,0.06412696838378906,15.594063234288093,14.70066291705297,100957.75,-342.0,862.0,616.0,33.1875,-27.375,-36.0625,97.1875,-123.375,-96.5625,323.625,-18.0,-50.4375,-0.3349609375,-0.29193115234375,-0.27960205078125,-0.85113525390625,-35.0,142.0,28.0,-303.0,719.0,593.0,2957,3658,556,3224.454422918193,3520.8584307537585,660.8460377123736,-60.76567645710813,190.62232116283278,-169.67679408158648,
267,18.16338801383972,0.06896591186523438,14.499917030809225,14.699900690144233,100944.75,-330.0,850.0,627.0,30.5625,-29.5625,-36.6875,96.25,-115.6875,-113.375,335.9375,-18.6875,-53.375,-0.3826904296875,-0.267333984375,-0.184326171875,-0.86492919921875,-15.0,104.0,74.0,-311.0,742.0,559.0,2839,3762,633,3147.3635383345545,3569.086744603007,655.2768301698989,-142.15819950258322,229.79100673323933,-162.82966557888383,
268,18.23067808151245,0.06729006767272949,14.86103424451255,14.700495439704797,100944.75,-338.0,840.0,609.0,28.0,-29.5625,-35.1875,95.5,-111.1875,-119.375,347.1875,-20.5,-55.6875,-0.41766357421875,-0.24871826171875,-0.0970458984375,-0.86846923828125,12.0,78.0,86.0,-349.0,760.0,511.0,2681,3912,786,3054.090830667644,3637.669395682406,681.4214641359191,-237.9439436500447,290.5762019376011,-120.37448617700578,
269,18.294897079467773,0.06421899795532227,15.571716031690638,14.703553610142835,100944.75,-329.0,831.0,585.0,27.5625,-29.1875,-34.1875,88.125,-112.0625,-117.0,358.6875,-22.6875,-57.375,-0.45074462890625,-0.224365234375,0.0048828125,-0.86395263671875,54.0,70.0,102.0,-384.0,761.0,483.0,2542,3902,554,2951.672664534115,3690.535516545925,655.9371713087353,-342.42390815186377,331.5894834657549,-141.66188192172484,
270,18.361590147018433,0.06669306755065918,14.994062152568002,14.704608796849916,100944.75,-312.0,818.0,578.0,26.375,-27.375,-35.0625,75.25,-112.75,-122.1875,12.25,-25.4375,-58.0625,-0.46990966796875,-0.2010498046875,0.09185791015625,-0.85455322265625,109.0,67.0,110.0,-421.0,751.0,468.0,2543,3913,727,2869.938131627292,3735.02841323674,670.1497370469882,-410.42328253820375,357.42604613029164,-114.34490177368669,
271,18.427783012390137,0.0661928653717041,15.107368360389435,14.70605551507688,100944.75,-308.0,780.0,567.0,23.25,-27.0625,-35.1875,66.25,-110.75,-130.4375,26.1875,-28.75,-57.125,-0.48101806640625,-0.1754150390625,0.19488525390625,-0.8365478515625,163.0,58.0,101.0,-471.0,722.0,466.0,2598,3609,999,2815.5505053018337,3709.8227305893924,735.9197896375906,-442.08804047899736,300.5832925735603,-29.032188646344792,
272,18.49496102333069,0.06717801094055176,14.885823292460028,14.706708473561116,100944.75,-307.0,750.0,537.0,22.5,-26.6875,-36.375,62.4375,-112.9375,-124.875,40.0,-31.75,-54.9375,-0.483642578125,-0.14837646484375,0.29541015625,-0.8104248046875,208.0,68.0,59.0,-516.0,682.0,478.0,2500,3734,982,2752.440404241467,3714.6581844715142,785.1358317100725,-480.3845889133657,282.98081687156025,29.61513039870748,
273,18.562283992767334,0.06732296943664551,14.853771429987995,14.707241851615489,100954.25,-296.0,736.0,522.0,20.6875,-25.5,-38.875,57.3125,-117.1875,-118.3125,53.1875,-33.625,-51.8125,-0.47900390625,-0.11627197265625,0.38970947265625,-0.7779541015625,247.0,94.0,18.0,-543.0,641.0,504.0,2403,3883,916,2682.5523233931735,3748.3265475772114,811.3086653680581,-523.3287971193193,299.6991610619778,57.269692597979756,
274,18.631943941116333,0.06965994834899902,14.355451356207752,14.705926599282334,100954.25,-285.0,717.0,500.0,17.25,-25.0625,-39.25,48.8125,-120.5625,-119.25,65.875,-34.5625,-47.6875,-0.46490478515625,-0.0826416015625,0.4793701171875,-0.73974609375,271.0,120.0,-42.0,-557.0,596.0,543.0,2384,3983,988,2622.8418587145393,3795.2612380617693,846.6469322944465,-549.0346214197353,328.5025129552754,91.92177770226829,
275,18.697927951812744,0.06598401069641113,15.155186680011708,14.707512014631495,100954.25,-283.0,684.0,497.0,16.5625,-24.5625,-40.75,45.0625,-123.9375,-116.4375,76.375,-34.5,-43.5,-0.44561767578125,-0.0531005859375,0.552490234375,-0.702392578125,272.0,127.0,-88.0,-556.0,556.0,585.0,2305,4031,928,2559.2734869716314,3842.408990449416,862.9175458355572,-580.9400272049432,358.226859609006,103.83078311146079,
276,18.764316082000732,0.06638813018798828,15.062933647450906,14.708769495987497,100954.25,-276.0,667.0,497.0,13.375,-25.375,-41.6875,48.875,-127.75,-107.625,87.875,-33.0625,-39.0625,-0.4178466796875,-0.0145263671875,0.63037109375,-0.654052734375,259.0,148.0,-140.0,-535.0,518.0,637.0,2290,4068,987,2505.4187895773052,3887.527192359533,887.7340366684458,-598.6707945861424,382.97355250727026,124.61911772981313,
277,18.83097505569458,0.06665897369384766,15.001731118646008,14.709806538468852,100954.25,-270.0,669.0,480.0,10.5625,-26.875,-41.6875,54.875,-128.625,-103.3125,98.6875,-30.4375,-35.8125,-0.38726806640625,0.02880859375,0.69940185546875,-0.60003662109375,226.0,174.0,-204.0,-497.0,497.0,678.0,2241,4084,1039,2452.535031661844,3926.8217538876265,917.9872293347566,-613.6609329959406,398.8750453423661,149.96991582788283,
278,18.90009617805481,0.06912112236022949,14.467357673800942,14.708919858449718,100952.75,-274.0,671.0,485.0,8.75,-28.25,-41.5625,56.875,-129.8125,-101.6875,109.25,-27.1875,-33.75,-0.353515625,0.0740966796875,0.760498046875,-0.53961181640625,174.0,187.0,-239.0,-448.0,484.0,724.0,2293,4092,1060,2420.6280253294753,3959.8574031101016,946.3897834678054,-601.9530167693703,404.9629354541623,170.06229534004368,
279,18.967249870300293,0.0671536922454834,14.89121396846586,14.709565272130979,100952.75,-273.0,671.0,496.0,6.1875,-30.75,-40.5,58.8125,-131.8125,-97.6875,117.9375,-24.0,-32.75,-0.3211669921875,0.11370849609375,0.80584716796875,-0.4842529296875,126.0,186.0,-256.0,-399.0,484.0,752.0,2298,4063,984,2396.1024202635804,3980.4859224880815,953.9118267742444,-583.7242689992885,397.4339340092729,165.5924500382916,
280,19.034019231796265,0.06676936149597168,14.976929202181031,14.710503157013783,100952.75,-271.0,681.0,499.0,3.875,-31.1875,-39.6875,65.5,-130.0,-96.375,127.8125,-20.0625,-32.8125,-0.28131103515625,0.161865234375,0.84954833984375,-0.4158935546875,65.0,182.0,-274.0,-336.0,499.0,774.0,1769,4252,1899,2270.6819362108645,4034.7887379904655,1142.9294614193957,-683.415355968725,429.45480668144825,370.8214187527427,
281,19.100470066070557,0.06645083427429199,15.04872001865705,14.711679818768394,100952.75,-278.0,700.0,521.0,3.5,-32.6875,-38.5,75.5,-124.75,-101.5625,137.8125,-16.5625,-34.1875,-0.2430419921875,0.21160888671875,0.88336181640625,-0.34039306640625,1.0,171.0,-255.0,-279.0,528.0,776.0,1965,4181,1802,2209.545548968692,4064.0309903923726,1274.7435691355167,-701.6342504002263,430.27128868853924,495.00795682651517,
282,19.168159008026123,0.0676889419555664,14.773461825661833,14.711897990929671,100952.75,-290.0,720.0,528.0,1.375,-37.25,-34.875,80.3125,-121.875,-104.0,146.5,-14.1875,-36.3125,-0.212158203125,0.25396728515625,0.90374755859375,-0.2716064453125,-53.0,163.0,-230.0,-240.0,563.0,765.0,2151,4084,1381,2197.8364391749537,4068.0247923138986,1295.9948553084134,-660.92818778378,401.68357503699457,481.06688415752933,
283,19.238283157348633,0.07012414932250977,14.260422545746323,14.710252348682152,100952.75,-297.0,758.0,549.0,0.5625,-38.375,-32.75,80.5,-120.4375,-105.5,158.4375,-11.75,-39.75,-0.16973876953125,0.308349609375,0.9195556640625,-0.17474365234375,-97.0,143.0,-187.0,-200.0,614.0,737.0,2153,4082,1131,2188.869151339963,4070.8198338511193,1262.9958842467308,-619.8832704728839,373.8230422073793,407.79013021698705,
284,19.309593200683594,0.07131004333496094,14.023270120630166,14.70771533343053,100945.5,-299.0,778.0,571.0,1.0,-38.375,-29.6875,79.75,-115.9375,-114.25,167.75,-10.8125,-42.5625,-0.1387939453125,0.34515380859375,0.9229736328125,-0.09869384765625,-114.0,126.0,-137.0,-184.0,651.0,709.0,2188,4043,1178,2188.6953210719707,4065.2558670808953,1245.9967073973849,-572.3399591443181,339.0307422674094,358.0347184337,
285,19.380518913269043,0.07092571258544922,14.099259119818209,14.705488603035919,100945.5,-311.0,798.0,590.0,3.0,-41.75,-26.375,79.8125,-108.75,-124.9375,181.3125,-11.25,-46.25,-0.10198974609375,0.38836669921875,0.915771484375,0.01080322265625,-121.0,104.0,-82.0,-191.0,695.0,664.0,2437,3959,858,2238.3562568575767,4044.004693664717,1168.3973659179078,-474.3557373536145,289.8541884670121,246.220866939732,
286,19.44814705848694,0.06762814521789551,14.786742957063737,14.705771153411401,100945.5,-324.0,822.0,588.0,3.375,-43.1875,-24.5,77.3125,-106.75,-125.6875,191.875,-12.4375,-48.875,-0.076171875,0.41607666015625,0.9012451171875,0.0941162109375,-113.0,105.0,-33.0,-211.0,721.0,629.0,2425,3919,903,2275.6850054860615,4019.003754931774,1115.3178927343263,-395.32860853976086,239.0698669408942,166.82667566320038,
287,19.516602993011475,0.06845593452453613,14.607937309534176,14.70542799393774,100945.5,-321.0,855.0,610.0,8.5625,-45.75,-20.375,68.0625,-105.875,-130.125,204.5,-14.4375,-51.125,-0.04656982421875,0.4405517578125,0.8759765625,0.190673828125,-76.0,115.0,14.0,-244.0,739.0,595.0,2592,3973,1200,2338.9480043888493,4009.8030039454193,1132.2543141874612,-293.7293776893502,210.31237967852894,173.0312977154478,
288,19.585761070251465,0.06915807723999023,14.459626986589443,14.704560061106797,100945.5,-326.0,856.0,609.0,12.375,-46.5,-19.1875,54.6875,-103.125,-138.875,219.625,-17.6875,-52.0625,-0.01751708984375,0.45526123046875,0.83734130859375,0.3021240234375,-35.0,117.0,33.0,-291.0,738.0,575.0,2586,3786,939,2388.35840351108,3965.0424031563352,1093.603451349969,-216.09910818369136,144.28226392813593,116.67435422218065,
289,19.65606713294983,0.07030606269836426,14.22352442477576,14.702839486925843,100960.25,-334.0,850.0,622.0,17.5625,-47.1875,-18.75,49.5625,-103.375,-137.625,231.125,-20.375,-51.75,0.002197265625,0.45819091796875,0.80169677734375,0.3839111328125,7.0,129.0,55.0,-341.0,722.0,568.0,2766,3789,948,2463.886722808864,3929.8339225250684,1064.4827610799753,-116.74000199288652,94.61180092087818,75.79711754931068,
290,19.725595951080322,0.06952881813049316,14.382525503643377,14.701710443588267,100960.25,-334.0,859.0,622.0,27.6875,-43.6875,-18.5,44.625,-104.5,-134.1875,242.4375,-22.6875,-50.625,0.0220947265625,0.455322265625,0.7611083984375,0.46136474609375,44.0,159.0,49.0,-379.0,699.0,573.0,2959,3685,791,2562.9093782470914,3880.867138020055,1009.7862088639803,1.9120599410331494,33.09820817291359,9.386798593004734,
