Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
245,16.625223875045776,0.06651902198791504,15.033293787477465,14.736643659141427,100956.75,-291.0,719.0,539.0,24.1875,-45.1875,-38.75,-15.375,-12.6875,10.625,41.0,-18.625,-53.75,-0.4688720703125,-0.0181884765625,0.3094482421875,-0.82708740234375,22.0,-30.0,-9.0,-314.0,749.0,548.0,2976,4306,951,2787.1565091244356,4321.62165866101,1152.92302539017,-204.43700078407898,613.156090472666,191.82114192091112,
246,16.690035820007324,0.06481194496154785,15.429254601035163,14.739333255660565,100956.75,-287.0,719.0,561.0,23.875,-45.25,-38.75,-15.5625,-15.375,14.3125,38.25,-17.375,-52.5625,-0.45782470703125,-0.01910400390625,0.291259765625,-0.83978271484375,5.0,-23.0,-7.0,-292.0,743.0,568.0,2998,4260,1033,2829.3252072995483,4309.297326928809,1128.9384203121363,-138.5967200376773,551.3011170958221,148.55594146742257,
247,16.757943630218506,0.06790781021118164,14.725846657257414,14.739278604243603,100956.75,-298.0,745.0,567.0,22.375,-44.5625,-40.0,-8.8125,-14.375,15.75,36.5,-16.0,-51.75,-0.4498291015625,-0.01397705078125,0.28009033203125,-0.84796142578125,-27.0,5.0,-15.0,-270.0,740.0,583.0,3035,4190,973,2870.4601658396386,4285.437861543047,1097.750736249709,-81.28224653279727,481.79691727763895,101.75372488586234,
248,16.82296586036682,0.06502223014831543,15.379355609904556,14.741752557690349,100956.75,-308.0,773.0,571.0,21.6875,-44.875,-42.0,-10.4375,-16.375,16.875,34.9375,-14.9375,-51.3125,-0.4453125,-0.0106201171875,0.2691650390625,-0.8538818359375,-55.0,33.0,-19.0,-252.0,740.0,591.0,3067,4103,962,2909.768132671711,4248.950289234438,1070.6005889997673,-28.474611133388173,401.48959270679325,61.767201824455256,
249,16.890960931777954,0.06799507141113281,14.706948301495133,14.741612452109916,100956.75,-315.0,786.0,584.0,20.6875,-45.1875,-42.75,-20.1875,-22.6875,18.5625,32.0,-13.75,-50.625,-0.43841552734375,-0.01214599609375,0.2481689453125,-0.86376953125,-81.0,49.0,-18.0,-233.0,736.0,603.0,3089,4029,947,2945.614506137369,4204.96023138755,1045.8804711998139,14.311622548257649,320.7590120652553,29.017200208181798,
250,16.95777678489685,0.06681585311889648,14.966507996545891,14.742498569898512,100956.75,-315.0,781.0,598.0,18.375,-43.75,-44.0,-22.3125,-24.9375,18.875,30.75,-12.6875,-49.625,-0.42919921875,-0.00848388671875,0.2396240234375,-0.87078857421875,-98.0,52.0,-20.0,-216.0,729.0,619.0,3082,3925,883,2972.8916049098952,4148.96818511004,1013.3043769598512,44.64433221346388,231.53415169287115,-10.758503078123027,
251,17.02642273902893,0.06864595413208008,14.567500920388161,14.741793026473117,100951.75,-320.0,789.0,612.0,15.5,-44.1875,-46.25,-14.4375,-23.625,18.875,29.0,-11.875,-48.9375,-0.42291259765625,-0.00799560546875,0.22686767578125,-0.87725830078125,-118.0,65.0,-17.0,-201.0,724.0,629.0,3139,3789,949,3006.1132839279167,4076.974548088033,1000.443501567881,78.47139528776091,132.95093424684575,-24.356111027540898,
252,17.09277081489563,0.06634807586669922,15.072027137744175,14.743074878204803,100951.75,-330.0,815.0,598.0,14.0,-44.75,-46.75,-12.875,-25.5,20.5625,28.375,-11.125,-48.875,-0.4212646484375,-0.0035400390625,0.22259521484375,-0.87921142578125,-140.0,90.0,-34.0,-189.0,724.0,632.0,3144,3687,855,3033.6906271423336,3998.9796384704264,971.3548012543048,104.43387567982577,32.19702494392851,-56.239467879070666,
253,17.15899395942688,0.06622314453125,15.100460829493088,14.744454167780962,100951.75,-324.0,817.0,607.0,11.6875,-44.75,-46.75,-19.5625,-29.8125,19.3125,28.1875,-10.5,-48.625,-0.4188232421875,0.00140380859375,0.22137451171875,-0.88067626953125,-145.0,93.0,-28.0,-179.0,724.0,636.0,3222,3598,813,3071.3525017138672,3918.783710776341,939.683841003444,140.18326520589906,-63.52879676861727,-88.7339781443251,
254,17.228529930114746,0.06953597068786621,14.381046098986817,14.742987418561968,100951.75,-319.0,796.0,619.0,6.875,-46.5625,-49.375,-21.9375,-30.875,16.1875,28.4375,-9.875,-48.0,-0.4129638671875,0.00738525390625,0.22406005859375,-0.88275146484375,-151.0,78.0,-26.0,-168.0,718.0,646.0,2877,3608,1186,3032.482001371094,3856.626968621073,988.9470728027552,86.34627257139694,-127.46576043836036,-27.350287650407502,
255,17.293678760528564,0.06514883041381836,15.349469724139446,14.745272161641921,100951.75,-317.0,789.0,607.0,5.0625,-46.25,-49.75,-13.0625,-29.0625,16.625,28.8125,-9.4375,-47.625,-0.40936279296875,0.01226806640625,0.22735595703125,-0.88348388671875,-156.0,74.0,-44.0,-161.0,714.0,651.0,2899,3468,1148,3005.785601096876,3778.9015748968586,1020.7576582422042,48.14488932644741,-209.51525237263849,12.35290709314187,
256,17.360589742660522,0.06691098213195801,14.945229738637781,14.746042835798724,100945.5,-320.0,799.0,598.0,2.1875,-47.375,-49.375,-8.625,-28.75,16.8125,29.1875,-9.125,-47.8125,-0.410400390625,0.01666259765625,0.229736328125,-0.88232421875,-164.0,81.0,-51.0,-156.0,717.0,649.0,3048,3352,875,3014.2284808775007,3693.521259917487,991.6061265937634,54.1536527525507,-291.63676647429065,-22.145344757402157,
257,17.42930269241333,0.06871294975280762,14.55329750210789,14.745282960279736,100945.5,-312.0,792.0,591.0,-1.5,-47.375,-50.0625,-13.125,-30.4375,12.4375,29.75,-8.875,-48.0625,-0.4117431640625,0.02130126953125,0.234130859375,-0.88043212890625,-159.0,68.0,-57.0,-152.0,720.0,647.0,3197,3251,860,3050.7827847020008,3605.0170079339896,965.2849012750107,90.94671719821427,-368.358946073207,-49.93582115773651,
258,17.4927818775177,0.06347918510437012,15.753195293163218,14.748940551965042,100945.5,-303.0,763.0,581.0,-6.5625,-48.1875,-51.0,-15.375,-31.5625,9.25,30.6875,-8.8125,-47.875,-0.41009521484375,0.02496337890625,0.2413330078125,-0.87921142578125,-151.0,44.0,-68.0,-151.0,718.0,649.0,3188,3203,960,3078.2262277616005,3524.6136063471918,964.2279210200086,117.23260766262212,-437.5243147577921,-47.37287578970191,
259,17.559996843338013,0.0672149658203125,14.877639046538025,14.749433175340265,100945.5,-294.0,742.0,577.0,-8.375,-46.375,-49.75,-8.25,-29.875,8.5625,31.5625,-8.8125,-47.8125,-0.40936279296875,0.02789306640625,0.24810791015625,-0.8775634765625,-141.0,21.0,-72.0,-151.0,718.0,650.0,3145,3142,932,3091.5809822092806,3448.0908850777537,957.7823368160069,123.50461252213562,-491.49770431616855,-51.10908514669754,
260,17.625754833221436,0.06575798988342285,15.207277500009065,14.751141296368534,100945.5,-291.0,742.0,568.0,-11.0,-45.5625,-51.0,-0.625,-27.1875,6.5,32.4375,-8.9375,-48.1875,-0.412353515625,0.03076171875,0.254638671875,-0.87420654296875,-137.0,19.0,-76.0,-153.0,722.0,645.0,3137,3079,941,3100.6647857674247,3374.2727080622035,954.4258694528056,124.6315313106798,-540.0905407701838,-51.10397584752015,
261,17.692437887191772,0.06668305397033691,14.996313762786524,14.752065354936066,100945.5,-286.0,734.0,552.0,-16.875,-44.5625,-49.1875,-0.25,-26.0625,2.5,33.5,-9.25,-48.8125,-0.41729736328125,0.03302001953125,0.26214599609375,-0.8695068359375,-126.0,6.0,-82.0,-158.0,728.0,636.0,3168,3065,974,3114.13182861394,3312.418166449763,958.3406955622445,130.58551539846624,-569.9280078837389,-42.64845673614124,
262,17.75920581817627,0.06676793098449707,14.9772500848078,14.752911964782069,100952.75,-278.0,716.0,539.0,-17.25,-44.6875,-49.6875,-5.0,-27.375,-1.125,35.25,-9.75,-49.25,-0.4210205078125,0.03515625,0.27447509765625,-0.86376953125,-111.0,-18.0,-88.0,-167.0,732.0,630.0,3174,3029,998,3126.1054628911525,3255.734533159811,966.2725564497956,134.33900356731,-591.4138525421254,-30.217120827849943,
263,17.824699878692627,0.06549406051635742,15.268560112412723,14.754806632923238,100952.75,-268.0,693.0,543.0,-19.1875,-44.6875,-47.375,-1.6875,-25.3125,-3.3125,36.625,-10.1875,-49.3125,-0.4222412109375,0.03656005859375,0.28460693359375,-0.85986328125,-94.0,-39.0,-84.0,-174.0,732.0,628.0,3111,2973,1028,3123.084370312922,3199.187626527849,978.6180451598366,120.44306480266486,-612.3560038136266,-13.376069114654769,
264,17.89070177078247,0.06600189208984375,15.151080799907525,14.756268556840052,100952.75,-264.0,691.0,535.0,-22.1875,-42.375,-46.375,6.0,-21.0,-6.8125,38.0625,-10.75,-49.6875,-0.4256591796875,0.03759765625,0.294921875,-0.85467529296875,-80.0,-45.0,-78.0,-183.0,735.0,622.0,3114,2950,1015,3121.267496250338,3149.350101222279,985.8944361278693,109.04932317199847,-623.3467042234308,-3.857232356220999,
265,17.955793857574463,0.06509208679199219,15.36285052890673,14.758467495337865,100952.75,-268.0,697.0,521.0,-21.75,-42.375,-46.5,10.25,-17.375,-10.625,40.125,-11.75,-50.6875,-0.434326171875,0.037841796875,0.30908203125,-0.84521484375,-69.0,-44.0,-85.0,-200.0,742.0,607.0,3095,2922,1000,3116.0139970002706,3103.8800809778236,988.7155489022955,94.4379535603515,-629.1372905894956,-0.22301975613217317,
266,18.02268075942993,0.06688690185546875,14.950610242956541,14.759180587539506,100952.75,-268.0,699.0,524.0,-23.25,-41.6875,-44.0625,5.6875,-17.125,-13.8125,41.8125,-12.5625,-51.25,-0.43963623046875,0.03778076171875,0.32049560546875,-0.83819580078125,-54.0,-47.0,-73.0,-214.0,746.0,598.0,3092,2910,1014,3111.2111976002166,3065.1040647822592,993.7724391218364,81.63726292949532,-625.3325522925173,5.615629558050727,
267,18.09277081489563,0.07009005546569824,14.267359233142503,14.757275308002082,100952.75,-262.0,691.0,537.0,-23.375,-44.6875,-45.0,4.3125,-15.75,-18.6875,43.8125,-13.375,-51.375,-0.4420166015625,0.03826904296875,0.3345947265625,-0.83135986328125,-35.0,-53.0,-57.0,-227.0,745.0,594.0,3110,2954,1028,3110.9689580801733,3042.8832518258077,1000.6179512974692,75.08507257844919,-601.5934344754598,12.70361444561526,
268,18.159980058670044,0.06720924377441406,14.87890569571757,14.75772545642471,100947.0,-263.0,691.0,537.0,-23.0625,-45.0,-43.6875,10.0625,-11.3125,-22.6875,45.625,-14.1875,-51.5625,-0.44500732421875,0.0382080078125,0.34930419921875,-0.82373046875,-20.0,-53.0,-51.0,-243.0,745.0,589.0,3104,2977,1018,3109.575166464139,3029.706601460646,1004.0943610379754,67.7066887507954,-570.3669086598379,15.70827443033021,
269,18.22713279724121,0.06715273857116699,14.891425447083176,14.758218036394338,100947.0,-274.0,714.0,543.0,-23.375,-46.75,-42.5625,15.9375,-7.375,-25.0,47.8125,-15.3125,-52.125,-0.450439453125,0.03778076171875,0.361572265625,-0.8154296875,-15.0,-32.0,-35.0,-258.0,747.0,579.0,3138,3024,978,3115.2601331713113,3028.5652811685172,998.8754888303804,69.01188257443775,-527.7573399182245,8.514570926606078,
270,18.291372776031494,0.0642399787902832,15.566630295202678,14.76105721019477,100947.0,-279.0,736.0,549.0,-22.25,-48.0,-43.5,13.3125,-6.8125,-27.8125,54.25,-16.4375,-52.75,-0.45526123046875,0.0537109375,0.40521240234375,-0.79095458984375,-1.0,-12.0,-19.0,-278.0,748.0,568.0,3108,3068,1019,3113.8081065370493,3036.452224934814,1002.9003910643044,61.95752415804157,-477.6664931363089,12.683319674094303,
271,18.35580587387085,0.06443309783935547,15.519973950239036,14.763721182395129,100947.0,-280.0,740.0,558.0,-19.375,-49.375,-42.25,8.25,-5.75,-32.3125,60.125,-17.625,-52.9375,-0.456787109375,0.066650390625,0.44451904296875,-0.76763916015625,17.0,-5.0,-3.0,-297.0,745.0,562.0,2651,3222,1722,3021.24648522964,3073.5617799478514,1146.7203128514436,-53.42785946630983,-396.5388449775505,183.57697491314894,
272,18.423851013183594,0.06804513931274414,14.696126866665265,14.763471535096782,100947.0,-284.0,741.0,581.0,-18.5625,-52.25,-42.6875,10.9375,-2.25,-36.1875,62.6875,-19.3125,-52.9375,-0.46044921875,0.0618896484375,0.46075439453125,-0.7562255859375,39.0,2.0,24.0,-324.0,738.0,557.0,3083,3140,955,3033.5971881837118,3086.8494239582815,1108.376250281155,-35.33783697947749,-350.96903244977904,126.05133881988051,
273,18.494403839111328,0.07055282592773438,14.173776696404433,14.761221955295959,100948.0,-293.0,768.0,580.0,-14.0625,-54.25,-41.875,15.4375,2.25,-36.25,65.4375,-21.0625,-53.3125,-0.46685791015625,0.05780029296875,0.477294921875,-0.74224853515625,59.0,34.0,33.0,-352.0,734.0,548.0,3092,3208,956,3045.2777505469694,3111.079539166625,1077.901000224924,-19.868881969914245,-297.5001342947224,83.08528277281358,
274,18.56559681892395,0.07119297981262207,14.04632876207699,14.758480574172076,100948.0,-300.0,789.0,595.0,-12.0,-53.875,-43.0,10.625,3.3125,-38.625,67.625,-22.3125,-53.5625,-0.471435546875,0.05615234375,0.4901123046875,-0.73101806640625,72.0,59.0,57.0,-372.0,729.0,538.0,3131,3281,864,3062.422200437576,3145.0636313333007,1035.1208001799394,0.2038985716171915,-237.83654064748237,30.418049915182728,
275,18.63706684112549,0.07147002220153809,13.991880360413255,14.755540791063279,100948.0,-303.0,791.0,609.0,-6.75,-55.75,-43.0,4.6875,4.5625,-40.8125,69.6875,-23.375,-53.3125,-0.47216796875,0.0540771484375,0.50299072265625,-0.721923828125,85.0,70.0,71.0,-389.0,721.0,537.0,2916,3433,1036,3033.1377603500614,3202.6509050666405,1035.2966401439514,-31.362119042114355,-157.4800502019633,28.265305615619468,
276,18.70413899421692,0.06707215309143066,14.909317114612845,14.756092225647793,100948.0,-305.0,790.0,613.0,-3.0625,-56.25,-41.75,7.1875,6.75,-39.4375,71.625,-24.25,-52.875,-0.47174072265625,0.05224609375,0.51507568359375,-0.7137451171875,97.0,77.0,75.0,-403.0,713.0,538.0,2903,3531,1154,3007.110208280049,3268.320724053313,1059.0373121151613,-58.82731899559791,-69.96399031428486,53.34358201703994,
277,18.772202968597412,0.06806397438049316,14.692060067044743,14.75586005879929,100948.0,-304.0,802.0,620.0,-1.25,-55.1875,-43.0,10.25,9.6875,-38.6875,73.0625,-24.9375,-52.875,-0.47308349609375,0.05206298828125,0.523681640625,-0.70654296875,108.0,92.0,83.0,-413.0,709.0,536.0,2820,3641,1154,2969.6881666240392,3342.8565792426507,1078.0298496921291,-96.63274548873585,19.74480208236811,70.72216792552189,
278,18.83999276161194,0.06778979301452637,14.75148330642807,14.755844310431385,100948.0,-311.0,812.0,615.0,2.875,-53.75,-42.875,6.3125,10.375,-38.8125,74.5625,-25.625,-52.9375,-0.4752197265625,0.0521240234375,0.53240966796875,-0.6986083984375,113.0,107.0,82.0,-424.0,705.0,532.0,2834,3730,1082,2942.5505332992316,3420.2852633941206,1078.8238797537033,-120.0166906485519,106.17292383285653,66.17847132751145,
279,18.912081956863403,0.07208919525146484,13.871704303422366,14.75247413988431,100946.5,-310.0,799.0,607.0,4.375,-52.0,-42.5,-0.4375,9.5,-36.875,75.875,-26.1875,-52.625,-0.47454833984375,0.0513916015625,0.54052734375,-0.69281005859375,122.0,100.0,73.0,-433.0,699.0,533.0,3011,3657,834,2956.240426639385,3467.628210715297,1029.8591038029626,-96.15293973689337,148.56561588679978,8.78241225334898,
280,18.980652809143066,0.06857085227966309,14.583455896414204,14.751863532592658,100946.5,-302.0,780.0,614.0,9.0625,-49.875,-43.25,1.625,11.8125,-33.9375,76.9375,-26.5,-52.1875,-0.472412109375,0.05133056640625,0.54742431640625,-0.6888427734375,135.0,87.0,77.0,-437.0,693.0,537.0,3076,3874,1033,2980.1923413115082,3548.902568572238,1030.48728304237,-61.85293315047258,228.39116148885486,8.811565375777635,
281,19.048861980438232,0.06820917129516602,14.66078506763606,14.751537403576453,100946.5,-303.0,777.0,593.0,10.25,-50.1875,-43.25,5.6875,14.125,-31.1875,77.875,-26.75,-52.1875,-0.472900390625,0.05279541015625,0.55279541015625,-0.68408203125,137.0,85.0,56.0,-441.0,691.0,536.0,3043,3939,1061,2992.7538730492065,3626.922054857791,1036.5898264338962,-42.9097896945316,298.87971485724296,15.022116773082418,
282,19.120074033737183,0.0712120532989502,14.042566583524449,14.74889686632038,100946.5,-303.0,775.0,583.0,11.5,-49.875,-44.5,1.375,12.8125,-27.875,78.3125,-26.8125,-52.3125,-0.4736328125,0.0545654296875,0.55535888671875,-0.68133544921875,140.0,83.0,48.0,-443.0,692.0,534.0,2946,4034,1085,2983.4030984393657,3708.3376438862333,1046.2718611471169,-49.7165192681515,363.8988317131301,24.334381300133593,
283,19.18822979927063,0.06815576553344727,14.672273023024774,14.748624701730288,100946.5,-295.0,756.0,580.0,16.0625,-47.5,-43.1875,-3.5,10.625,-25.125,78.625,-26.6875,-52.125,-0.47210693359375,0.05621337890625,0.55743408203125,-0.68060302734375,145.0,64.0,43.0,-440.0,691.0,538.0,2970,4144,1109,2980.722478751493,3795.470115108987,1058.8174889176935,-48.91681764721904,434.31784000645325,36.634245383949235,
284,19.258407831192017,0.07017803192138672,14.24947341242339,14.746805784225703,100945.5,-291.0,729.0,569.0,17.1875,-48.0,-41.1875,-0.5,11.0625,-21.6875,78.8125,-26.375,-51.75,-0.4686279296875,0.05877685546875,0.5595703125,-0.6810302734375,144.0,39.0,26.0,-435.0,690.0,543.0,2906,4251,1075,2965.777983001194,3886.57609208719,1062.0539911341548,-61.547464692291825,500.83770546906567,37.36452931515418,
285,19.331482887268066,0.0730750560760498,13.684560145383834,14.742790383023552,100945.5,-287.0,721.0,558.0,18.375,-46.375,-42.375,3.3125,11.0,-16.875,78.8125,-25.9375,-51.875,-0.46771240234375,0.0626220703125,0.55975341796875,-0.68115234375,142.0,27.0,14.0,-429.0,693.0,543.0,2849,4314,1203,2942.4223864009555,3972.0608736697523,1090.2431929073239,-81.41836202434652,552.3494680492289,64.19073624576487,
286,19.40371084213257,0.07222795486450195,13.845054894271586,14.739448671796797,100945.5,-284.0,718.0,546.0,20.0,-46.75,-42.0,1.5,9.0,-12.875,78.625,-25.5,-52.125,-0.46728515625,0.06787109375,0.558349609375,-0.68212890625,136.0,18.0,-8.0,-420.0,699.0,543.0,2775,4374,1261,2908.9379091207643,4052.448698935802,1124.3945543258592,-110.84591895434006,595.5175457396853,95.6557650184782,
287,19.470646619796753,0.06693577766418457,14.939693462844035,14.740137069109618,100945.5,-281.0,705.0,532.0,20.25,-47.0625,-40.75,-3.9375,5.1875,-9.5625,78.3125,-24.625,-52.125,-0.46453857421875,0.07342529296875,0.55731201171875,-0.68426513671875,131.0,-1.0,-11.0,-409.0,703.0,546.0,2728,4373,1253,2872.7503272966114,4116.558959148642,1150.1156434606874,-143.939399425167,623.4123426437607,117.8786905268266,
288,19.536987781524658,0.06634116172790527,15.07359795870694,14.741269392221763,100945.5,-276.0,691.0,536.0,22.1875,-46.0,-40.75,-2.8125,4.125,-6.25,77.5625,-23.9375,-51.9375,-0.461181640625,0.076416015625,0.55401611328125,-0.6888427734375,121.0,-14.0,-15.0,-397.0,706.0,552.0,2806,4412,1285,2859.4002618372897,4175.6471673189135,1177.0925147685498,-148.35104666755936,643.9913281027381,140.11319680170507,
289,19.604317903518677,0.06733012199401855,14.852193496528011,14.741650355921278,100945.5,-276.0,685.0,523.0,23.0,-45.5625,-41.1875,2.5,3.5,0.0,76.5625,-22.875,-52.0625,-0.45855712890625,0.08221435546875,0.5484619140625,-0.69439697265625,104.0,-26.0,-31.0,-381.0,712.0,554.0,2734,4411,1247,2834.320209469832,4222.717733855131,1191.0740118148399,-165.6100379553264,648.2347853272339,145.3139849096767,
290,19.670421838760376,0.06610393524169922,15.127692418668397,14.742947679370953,100953.25,-277.0,695.0,527.0,23.0,-45.5625,-40.75,2.6875,1.0,3.625,75.625,-22.0,-52.375,-0.457763671875,0.08721923828125,0.54248046875,-0.69891357421875,90.0,-25.0,-27.0,-367.0,720.0,554.0,2728,4409,1191,2813.056167575866,4259.974187084105,1191.059209451872,-177.6271082046856,641.718227566536,134.10756580088994,
291,19.741441011428833,0.07101917266845703,14.080704722770548,14.740565282520791,100953.25,-281.0,700.0,533.0,23.375,-45.25,-40.0,-2.3125,-2.9375,6.25,74.9375,-21.0,-52.5,-0.4554443359375,0.09375,0.5389404296875,-0.702392578125,70.0,-26.0,-22.0,-352.0,726.0,556.0,2762,4412,1328,2802.844934060693,4290.379349667284,1218.4473675614977,-175.02098589957012,625.271635005294,153.4759149118703,
292,19.809332847595215,0.06789183616638184,14.729311452842579,14.7405267126625,100953.25,-283.0,699.0,536.0,23.0625,-45.5625,-39.5625,-3.5,-5.6875,9.625,74.3125,-20.0,-52.375,-0.45111083984375,0.0994873046875,0.5360107421875,-0.70660400390625,52.0,-30.0,-25.0,-336.0,729.0,562.0,2769,4379,1231,2796.0759472485547,4308.103479733828,1220.957894049198,-169.2214636384683,597.227664972409,144.50560060784846,
