Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z,Velocity-X,Velocity-Y,Velocity-Z
629,34.83260130882263,0.05261659622192383,19.0054103040464,18.057795753562704,6456,12012,7049,0.132463498273,0.858133097509,-1.00211516085,
630,34.88761234283447,0.05501103401184082,18.17817130622841,18.05798556258594,6581,11888,7037,-0.293270747192,1.17883339557,-1.08682688665,
631,34.940731048583984,0.05311870574951172,18.825759887969262,18.059152772808744,6521,11960,6968,-0.269855069866,0.706216459436,-1.19999382132,
632,34.994279623031616,0.053548574447631836,18.67463345785155,18.0600945871178,6559,11933,6928,0.223578715648,0.16051805226,-1.19815260437,
633,35.047340869903564,0.05306124687194824,18.84614589651996,18.061284659218764,6698,11776,6944,1.22493908297,-1.04177062196,-0.847154132147,
634,35.102890491485596,0.05554962158203125,18.00192281280044,18.061190720284994,6819,11650,6948,2.07460752295,-2.06889235071,-0.577232396192,
635,35.156702280044556,0.05381178855895996,18.58328865810379,18.06198985734891,6915,11544,6954,1.9059363973,-1.96300036129,-0.473630901126,
636,35.20926117897034,0.05255889892578125,19.026273769777905,18.063429299671526,6999,11478,6915,2.72348417675,-2.74627483931,-0.301976279012,
637,35.26464009284973,0.05537891387939453,18.05741445521707,18.063419854075253,7247,11182,6906,3.91396479792,-4.27236564424,-0.125155851096,
638,35.31694269180298,0.05230259895324707,19.119508781846445,18.064983868155696,7155,11307,6857,2.59584701109,-2.66400929584,-0.494176564474,
639,35.369619607925415,0.05267691612243652,18.98364736606274,18.066352058160575,7098,11368,6845,1.58237570717,-1.59939049972,-0.584174544223,
640,35.42362856864929,0.05400896072387695,18.515446077782194,18.06703677348329,7044,11434,6820,0.730530131206,-0.62293267002,-0.75884525257,
641,35.47614622116089,0.05251765251159668,19.041216660991942,18.06847891549322,7003,11470,6797,0.0226179129102,-0.0452358258204,-0.667228430852,
642,35.531251430511475,0.05510520935058594,18.147104634661314,18.068600855659714,6990,11516,6761,-1.45101343208,1.88575286504,-0.818665165959,
643,35.58457827568054,0.05332684516906738,18.752281272773608,18.069625415216553,6978,11558,6731,-0.997828319095,1.41499948075,-0.710318464441,
644,35.63858413696289,0.05400586128234863,18.516508694711654,18.070302611490938,6999,11592,6716,-0.557262402659,1.26087654743,-0.726129797404,
645,35.69259214401245,0.05400800704956055,18.515773023847153,18.070976672065576,7002,11645,6665,-0.236056968858,1.18590524831,-0.871162623167,
646,35.74387073516846,0.05127859115600586,19.501315801709147,18.073028653956033,7027,11636,6649,0.134687030231,0.931585292431,-0.830570019758,
647,35.797070264816284,0.05319952964782715,18.797158670759853,18.074104813988484,7073,11584,6622,0.465098828268,0.381044823159,-0.778900447341,
648,35.85209035873413,0.05502009391784668,18.175177990302075,18.0742599250461,7108,11595,6597,0.727377682726,0.20702287893,-0.749758534502,
649,35.90745735168457,0.05536699295043945,18.061302352019155,18.07423994530074,7165,11618,6551,0.9274101502,0.145257011477,-0.921823342067,
650,35.96139717102051,0.0539398193359375,18.53917963224894,18.074937325399652,7240,11604,6491,1.32766649659,-0.228715656975,-0.970646934481,
651,36.01456594467163,0.05316877365112305,18.808032070885986,18.076019602738423,7315,11599,6435,1.60416565199,-0.206090726124,-1.19198419975,
652,36.06706690788269,0.05250096321105957,19.047269589700505,18.077433401092595,7393,11601,6385,1.77972976824,0.0945481439379,-1.3181123596,
653,36.122334718704224,0.0552678108215332,18.093714680125967,18.077458311737395,7465,11607,6340,1.98253126623,0.066639706428,-1.42720037933,
654,36.176825761795044,0.05449104309082031,18.351639889390597,18.077871295459655,7466,11713,6282,1.66904926218,0.526776345205,-1.49160880905,
655,36.23188018798828,0.055054426193237305,18.163843838641924,18.078001930938928,7356,11935,6212,0.642258362819,1.83265101804,-1.54474209678,
656,36.28701114654541,0.055130958557128906,18.13862893321109,18.07809404171477,7300,12090,6159,-0.0829255612949,2.71443003972,-1.52583032783,
657,36.341185569763184,0.05417442321777344,18.45889518712812,18.078661708456785,7269,12185,6116,-0.684480691076,3.22368325475,-1.48488149919,
658,36.3959379196167,0.054752349853515625,18.26405629485125,18.07894060741737,7231,12266,6062,-1.28973343108,3.63219799609,-1.53224740958,
659,36.4519464969635,0.05600857734680176,17.854408152666686,18.078595612305524,7218,12318,6020,-1.36482737574,3.32951839645,-1.44187408243,
660,36.505476236343384,0.05352973937988281,18.681204347051487,18.079479246539197,7223,12359,5982,-0.730843289412,2.3299064264,-1.26386433507,
661,36.558409690856934,0.052933454513549805,18.891644408811857,18.080655192321252,7240,12389,5938,-0.329212767493,1.640576958,-1.21260036026,
662,36.61336612701416,0.05495643615722656,18.196230868010968,18.080828670695798,7272,12405,5905,0.0164360923542,1.20531343931,-1.15600516225,
663,36.667906045913696,0.05453991889953613,18.33519411427847,18.08120701437996,7311,12422,5864,0.437643693407,0.853405202144,-1.08316814118,
664,36.719817876815796,0.05191183090209961,19.26343152654156,18.082878358153216,7337,12438,5856,0.650042419993,0.655504961337,-0.895856780494,
665,36.770591259002686,0.05077338218688965,19.6953592005973,18.085104895809515,7469,12332,5894,1.34184191291,-0.147275331904,-0.480008489169,
666,36.82303547859192,0.0524442195892334,19.067878363572717,18.086504584533703,7660,12118,5926,2.28764752793,-1.4760773335,-0.0653613579409,
667,36.876625299453735,0.053589820861816406,18.660260174754864,18.08733837718823,7768,11979,5916,2.69773447364,-2.31700581808,0.0598287887299,
668,36.9299840927124,0.05335879325866699,18.74105351581525,18.088282906458662,7861,11880,5903,2.98718139622,-2.94373148501,0.211818317187,
669,36.98387670516968,0.05389261245727539,18.555418904451386,18.088963613338183,7913,11832,5889,3.12391339549,-3.28661721817,0.17897420495,
670,37.03773283958435,0.05385613441467285,18.567986931634564,18.089660155546362,7937,11849,5849,2.53450755849,-2.6157417751,-0.243702649854,
671,37.091452836990356,0.05371999740600586,18.615041851960342,18.090421072178355,7955,11884,5822,1.5952872789,-1.26541431615,-0.562406362732,
672,37.144490003585815,0.053037166595458984,18.85470254524531,18.091512359844682,7991,11905,5814,1.20418471049,-0.399594926351,-0.550793006591,
673,37.19784379005432,0.05335378646850586,18.742812201160056,18.092446535300027,8018,11933,5783,0.846564744072,0.285783002776,-0.647055855342,
674,37.25071954727173,0.05287575721740723,18.91225871032614,18.09361022260748,8043,11940,5765,0.699970023449,0.581513557942,-0.667663714674,
675,37.30326747894287,0.05254793167114258,19.030244734621284,18.094929629985558,8079,11968,5730,0.763491046793,0.639827004003,-0.639827004003,
676,37.35684275627136,0.05357527732849121,18.665325684990943,18.09574766289678,8136,11975,5695,0.971795573964,0.488582305142,-0.681867612671,
677,37.40978264808655,0.05293989181518555,18.88934725237113,18.096870713431624,8176,11993,5663,0.991858949235,0.471803175852,-0.809571358565,
678,37.4639732837677,0.054190635681152344,18.45337275399046,18.0973863841015,8232,12004,5633,1.14570481917,0.380117019445,-0.803064125588,
679,37.51566982269287,0.0516965389251709,19.343654735715834,18.099103740093142,8229,12091,5575,0.994388994422,0.807272785794,-1.01577370398,
680,37.570600271224976,0.05493044853210449,18.204839514746414,18.099258332074257,8124,12325,5505,0.240234637129,1.90586145456,-1.20117318565,
681,37.622915506362915,0.05231523513793945,19.114890669291697,18.10067058425674,8061,12497,5426,-0.399823136301,2.78276902866,-1.43403231553,
682,37.67711138725281,0.05419588088989258,18.4515867918386,18.101175352597206,8043,12629,5353,-0.708010692814,3.3856751927,-1.65025048701,
683,37.73210835456848,0.05499696731567383,18.18282077737413,18.101294356038935,8057,12730,5292,-0.930265168269,3.85927149807,-1.81268812788,
684,37.785409688949585,0.053301334381103516,18.761256385253308,18.1022253200562,8075,12823,5226,-0.817461203993,3.88559481378,-1.85255818307,
685,37.839911460876465,0.05450177192687988,18.348027314444195,18.1025793548232,8125,12860,5169,0.00530061212046,2.83582748445,-1.78100567248,
686,37.8937029838562,0.05379152297973633,18.590289781843648,18.103271677942256,8161,12869,5124,0.529301484779,1.96900152338,-1.59849048403,
687,37.94602417945862,0.05232119560241699,19.112713088571024,18.104663528146244,8203,12884,5101,0.845678670959,1.34780038184,-1.33194390676,
688,37.99886679649353,0.05284261703491211,18.924119510192295,18.105803093672453,8220,12902,5072,0.86032213525,0.907824584436,-1.16117098009,
689,38.054938554763794,0.05607175827026367,17.83429003920368,18.105403034838158,8227,12951,5028,0.80112391793,0.674630667731,-1.04356931415,
690,38.10858941078186,0.053650856018066406,18.639031587180263,18.106154299292484,8249,12982,5002,0.652624290421,0.642098092188,-0.878937552422,
691,38.16102576255798,0.05243635177612305,19.070739403639273,18.10747971764377,8266,12998,4965,0.551848985334,0.677985896267,-0.835657034934,
692,38.213144063949585,0.05211830139160156,19.18711802378774,18.108952219213894,8281,13001,4936,0.409370244333,0.6140553665,-0.865975516858,
693,38.26797151565552,0.05482745170593262,18.239038454012167,18.109138596920197,8331,12965,4916,0.581743720733,0.330178868524,-0.817585769679,
694,38.32070469856262,0.05273318290710449,18.96339164206367,18.110314135899262,8371,12935,4883,0.753644832676,-0.0837383147417,-0.758878477347,
695,38.37366509437561,0.05296039581298828,18.882034105846973,18.11137920474178,8403,12911,4861,0.804864681008,-0.371073976309,-0.736921558586,
696,38.42713451385498,0.05346941947937012,18.702278979965843,18.112201411975068,8458,12856,4855,1.00207398058,-0.741117214807,-0.57410488471,
697,38.48147892951965,0.05434441566467285,18.401154705028144,18.112609478356667,8617,12650,4909,1.75117698473,-1.82935452869,-0.14071957913,
698,38.53490138053894,0.05342245101928711,18.718721828000177,18.113449755771452,8618,12699,4857,1.49371895382,-1.38442244501,-0.307071143818,
699,38.58956527709961,0.054663896560668945,18.293609912900116,18.11370496093178,8634,12720,4805,1.36689594605,-1.11742444259,-0.405391193125,
700,38.64085102081299,0.051285743713378906,19.49859605407516,18.115543045958315,8643,12749,4768,1.24562777436,-0.840798747691,-0.482680762564,
701,38.69469881057739,0.0538477897644043,18.570864363703986,18.116176674009363,8639,12790,4725,0.938108205326,-0.342072605257,-0.673779373991,
702,38.74855613708496,0.05385732650756836,18.567575942698788,18.116804082104597,8641,12812,4708,0.124218090708,0.838472112278,-1.04032650968,
703,38.80431628227234,0.05576014518737793,17.933956173169427,18.11654133746879,8638,12834,4674,0.103370932557,0.69775379476,-0.945844032896,
704,38.85987901687622,0.055562734603881836,17.997674288877352,18.11637137867218,8625,12851,4639,-0.0464520201783,0.676134960373,-0.856781705511,
705,38.91292762756348,0.05304861068725586,18.850635050471457,18.117372374229234,8617,12903,4615,-0.13400654243,0.793731059011,-0.788576961226,
706,38.966299533843994,0.05337190628051758,18.73644899891896,18.118220319761363,8632,12934,4591,-0.0360282501137,0.741152573767,-0.689683645034,
707,39.01696467399597,0.05066514015197754,19.737436766193735,18.120322939195763,8655,12971,4550,0.0719570936622,0.817226992307,-0.812087199902,
708,39.07035303115845,0.053388357162475586,18.730675621966085,18.121156966136777,8812,12826,4601,0.893102673301,-0.0410621918759,-0.374692500868,
709,39.12490105628967,0.054548025131225586,18.332469371609896,18.121451578368195,8837,12874,4526,1.08666988959,0.117893431417,-0.579215554354,
710,39.17999076843262,0.055089712142944336,18.152209570550024,18.12149482618174,8867,12913,4493,1.27969854601,0.0511879418405,-0.624492890454,
711,39.241949796676636,0.061959028244018555,16.13969793169793,18.118365771422855,8908,12945,4464,1.41079656513,0.0562273993349,-0.64917088323,
712,39.29839825630188,0.05644845962524414,17.71527525531969,18.117786769740007,8944,13008,4421,1.4751250562,0.188856841105,-0.658446824393,
713,39.35176420211792,0.05336594581604004,18.738541680627968,18.118628591539135,8986,13029,4407,0.886863695071,1.03467431092,-0.988802050826,
714,39.403762102127075,0.05199790000915527,19.231545885967126,18.120097216845625,9024,13027,4366,0.951770844121,0.778721599735,-0.814349385344,
715,39.45890545845032,0.05514335632324219,18.134550862993326,18.12011741564614,9083,13015,4351,1.09781322823,0.518411802222,-0.721710548191,
716,39.512537717819214,0.053632259368896484,18.64549455434541,18.120830535192404,9113,13037,4310,1.04047515482,0.46694494753,-0.781625238257,
717,39.568690061569214,0.05615234375,17.808695652173913,18.12038758130082,9110,13102,4237,0.841376847242,0.476442311089,-0.93261048128,
718,39.624157667160034,0.05546760559082031,18.028540971768507,18.120259010453836,9109,13178,4177,0.62257028972,0.754170513563,-1.16415582631,
719,39.67723989486694,0.05308222770690918,18.83869692736803,18.12122017320608,9111,13226,4135,0.439745889795,1.00585554103,-1.16760115566,
720,39.73006200790405,0.052822113037109375,18.93146529934282,18.122297414405253,9174,13185,4125,0.459334539436,0.858097491254,-1.14076490014,
721,39.78449988365173,0.054437875747680664,18.36956321798808,18.122635752831812,9352,12977,4191,1.20473030844,-0.302442755257,-0.599844797926,
722,39.837644815444946,0.05314493179321289,18.816469722663363,18.12356135370941,9496,12793,4240,1.94308077832,-1.55547140026,0.0151016640803,
723,39.89140868186951,0.05376386642456055,18.599852772924407,18.12420327810085,9581,12708,4225,2.37280298904,-2.36274873909,0.241301998886,
724,39.944095611572266,0.05268692970275879,18.980039369187953,18.125332140208698,9489,12836,4149,1.89770743437,-1.95795211482,0.0702854605321,
725,39.99799728393555,0.05390167236328125,18.55230007077141,18.125907526154634,9432,12900,4126,1.29352066395,-1.42888910553,0.0050136459843,
726,40.05291271209717,0.054915428161621094,18.20981887015265,18.126022574651017,9395,12927,4104,0.215297046298,-0.250345402672,-0.43560100065,
727,40.105313777923584,0.052401065826416016,19.083581301811762,18.127273708058738,9358,12959,4078,-0.690028539348,0.83003432994,-0.810033502713,
728,40.158342123031616,0.05302834510803223,18.85783910402532,18.128238406098877,9363,12963,4072,-1.08859211561,1.27335316275,-0.76401189765,
729,40.21061944961548,0.052277326583862305,19.128751704542864,18.12953916100318,9383,12954,4075,-0.52861190387,0.588454760912,-0.369030951758,
730,40.26447939872742,0.05385994911193848,18.566671831079436,18.130123893345857,9413,12955,4030,-0.0946254405884,0.273915749071,-0.478107489288,
731,40.318153381347656,0.05367398262023926,18.631000555247084,18.13079069087975,9474,12908,3997,0.392923579371,-0.0945006076969,-0.532187632819,
732,40.36985158920288,0.05169820785522461,19.343030280670362,18.13234310219206,9575,12782,4000,1.07787821106,-0.879190983215,-0.387440094298,
733,40.42528581619263,0.055434226989746094,18.03939649388408,18.132215646732465,9733,12619,4019,1.83542316435,-1.70644748253,-0.262911966785,
734,40.47665858268738,0.05137276649475098,19.46556645148116,18.133907928703024,9627,12831,3897,1.20879190756,-0.609350018975,-0.881823604695,
735,40.53114676475525,0.054488182067871094,18.35260348297891,18.13420193279938,9599,12932,3814,0.920240408139,-0.113793168748,-1.06866628042,
736,40.5895140171051,0.058367252349853516,17.132894898084228,18.132762064848503,9606,12994,3733,0.652198219769,0.424917021971,-1.30439643954,
737,40.64417743682861,0.05466341972351074,18.293769490786175,18.132978607956463,9635,13030,3673,0.2960524622,1.22368351042,-1.61348591899,
738,40.69943690299988,0.05525946617126465,18.096446985222737,18.132929007320083,9645,13087,3626,-0.433623707124,2.30608971516,-1.93652405568,
739,40.752601146698,0.05316424369812012,18.809634642378256,18.133811810927263,9721,13061,3655,0.462560008431,1.13179576531,-1.19084597915,
740,40.80685901641846,0.054257869720458984,18.430506121085887,18.134206303461493,9797,13048,3689,0.973008409987,0.570045331103,-0.614272986103,
741,40.85979986190796,0.05294084548950195,18.889006980409818,18.135184276582965,9840,13083,3684,1.14839369404,0.436782216964,-0.240475602598,
742,40.914122104644775,0.054322242736816406,18.40866557820263,18.13554738146916,9896,13092,3671,1.27920596911,0.303872682316,-0.00980234459085,
743,40.967631578445435,0.05350947380065918,18.688279457303896,18.13626932709772,9943,13105,3656,1.45863201847,0.088105289706,0.14684214951,
744,41.02020025253296,0.052568674087524414,19.022735828091196,18.137405361741468,9965,13155,3620,1.19275384744,0.459503531392,-0.171091740412,
745,41.07327127456665,0.053071022033691406,18.842674621286996,18.13831664441391,9978,13221,3584,0.883637941979,0.844582121339,-0.5126076459,
746,41.12683629989624,0.053565025329589844,18.66889810742963,18.13900769220807,9980,13288,3535,0.682586995807,0.999502386717,-0.726467588395,
747,41.18059682846069,0.053760528564453125,18.60100759242177,18.139610824769157,10027,13308,3519,0.637877653521,1.05176773405,-0.740132849887,
748,41.234514236450195,0.05391740798950195,18.546885640250103,18.140143368993254,10060,13325,3479,0.568968131222,1.06985460572,-0.860746660054,
749,41.289111852645874,0.05459761619567871,18.31581797300425,18.140375667877265,10081,13361,3444,0.563368432916,1.00046463087,-0.854765898218,
750,41.34193158149719,0.05281972885131836,18.9323198310027,18.14138748020343,10108,13377,3430,0.630538459457,0.756646151348,-0.746945559664,
751,41.395512342453,0.05358076095581055,18.66341541555795,18.142063173109104,10221,13272,3456,1.16739999094,-0.0775037338382,-0.382674685826,
752,41.44837403297424,0.052861690521240234,18.91729133403693,18.143051869821157,10232,13330,3417,0.991730208294,0.106429583329,-0.49344624998,
753,41.50074768066406,0.052373647689819336,19.093571750481402,18.144251419133735,10245,13350,3391,0.893824831223,0.120787139354,-0.425170730528,
754,41.55210256576538,0.05135488510131836,19.472344218609273,18.145892829529586,10269,13358,3371,0.907166609542,-0.0144760629182,-0.352250864343,
755,41.60566568374634,0.05356311798095703,18.669562895041395,18.146567002170286,10294,13376,3363,0.896375164496,-0.00481922131447,-0.322887828071,
756,41.65940761566162,0.0537419319152832,18.607444212767845,18.14716154811059,10292,13394,3318,0.341730111319,0.58719821945,-0.664207822001,
757,41.7116813659668,0.05227375030517578,19.13006038713444,18.148393332752295,10307,13397,3303,0.360525608996,0.322069544036,-0.547998925674,
758,41.76550340652466,0.05382204055786133,18.57974892135409,18.148949208680776,10319,13421,3289,0.35526645932,0.340863765023,-0.489691606089,
759,41.81939363479614,0.053890228271484375,18.556239824449637,18.149474060486337,10311,13409,3272,0.201379302745,0.244532010476,-0.474679785041,
760,41.87474250793457,0.055348873138427734,18.06721516261038,18.149365332956794,10324,13378,3276,0.143657019305,0.00957713462031,-0.416605355984,
761,41.927327394485474,0.05258488655090332,19.016870922255926,18.150453350863742,10303,13353,3241,0.0526067484841,-0.196079698895,-0.368247239389,
762,41.9816312789917,0.054303884506225586,18.414888899621104,18.150795402305327,10287,13322,3203,-0.0955253088084,-0.358219908031,-0.477626544042,
763,42.03652334213257,0.05489206314086914,18.217569950572027,18.150882597735116,10322,13207,3206,0.0143102722012,-1.02079941702,-0.3959175309,
764,42.092161893844604,0.05563855171203613,17.973149358301374,18.150647665158875,10382,13157,3152,0.338236352851,-1.20050085801,-0.571667075241,
765,42.14723801612854,0.05507612228393555,18.156688570859632,18.15065555914379,10280,13042,3035,-0.209339509088,-1.59859261485,-1.14660958387,
766,42.20069169998169,0.053453683853149414,18.707784532629205,18.151361248904184,10346,13028,3102,0.204316061594,-1.54424930275,-0.660463547945,
767,42.25655174255371,0.055860042572021484,17.901883957762468,18.151031458338476,10213,12933,3021,-0.351154975558,-1.84593629044,-0.863651426373,
768,42.307782888412476,0.05123114585876465,19.519376020923403,18.152688407842444,10340,12991,3139,0.0853062673645,-1.02367520837,-0.317528884079,
769,42.36158275604248,0.05379986763000488,18.587406327414215,18.15324050634792,10391,13041,3164,0.0425987415073,-0.549050446094,0.0567983220097,
770,42.416380405426025,0.05479764938354492,18.24895796169476,18.153364163564966,10435,13080,3178,0.732711589129,0.179632518625,0.675985530615,
771,42.469501972198486,0.05312156677246094,18.82474596962407,18.154203939210646,10483,13111,3195,0.646800603896,0.39185730017,0.439069023082,
772,42.52365183830261,0.05414986610412598,18.467266347013265,18.154602594705455,10539,13142,3205,1.53716376412,0.985482290495,0.867601633737,
773,42.5779013633728,0.05424952507019043,18.433341097570086,18.154957742115613,10575,13164,3184,1.10666864317,0.814696490505,0.211915272097,
774,42.63233828544617,0.05443692207336426,18.36988503230045,18.155232181206166,10635,13165,3300,1.14758846539,0.583200695524,0.63963947251,
775,42.686304569244385,0.05396628379821777,18.53008822580859,18.155706094042863,10672,13191,3217,1.11325255376,0.521396765686,0.183193458214,
776,42.740604639053345,0.05430006980895996,18.416182585367352,18.156037018038486,10673,13174,3135,0.891345873069,0.295551526333,-0.281477644127,
777,42.79264187812805,0.05203723907470703,19.217007239072665,18.157327192204416,10672,13120,3076,0.623155743825,-0.103078393715,-0.604414217695,
778,42.84564685821533,0.05300498008728027,18.866151790895064,18.158204089543915,10702,13115,3029,0.59429791396,-0.229296045544,-0.7253242257,
779,42.898651361465454,0.05300450325012207,18.866321513874333,18.15907902176505,10725,13111,2997,0.420631804353,-0.252379082612,-1.41612707466,
780,42.952295780181885,0.053644418716430664,18.64126826102995,18.159681242460866,10741,13100,2944,0.322083981547,-0.424777424939,-1.27433227482,
781,43.00318217277527,0.05088639259338379,19.65161900924412,18.161446677647046,10652,12998,2872,-0.097905558578,-0.820541824273,-1.22615056695,
782,43.05660629272461,0.05342411994934082,18.718137068953975,18.162137412398355,10712,13003,2819,0.186257560967,-0.544803365827,-1.19670482921,
783,43.11074113845825,0.05413484573364258,18.472390314369015,18.162527001919273,10614,12922,2678,-0.409261443703,-0.897584757212,-1.63239507659,
784,43.16404676437378,0.053305625915527344,18.759745952231864,18.163264540040498,0,0,0,0.0,0.0,0.0,
785,43.18547177314758,0.02142500877380371,46.67442662719918,18.17740938720293,10688,12928,2761,-0.171677764176,-0.849108941735,-1.09502573907,
786,43.23871731758118,0.05324554443359375,18.78091417108468,18.178152562365828,10618,12862,2771,-0.570089534308,-1.10310007451,-0.801833247441,
787,43.28951120376587,0.05079388618469238,19.687408763406793,18.17992345294804,10708,12918,2825,0.259273077317,-0.370390110453,-0.217604189891,
788,43.34205627441406,0.05254507064819336,19.03128091111212,18.180955582976733,10776,12978,2870,0.295995089318,-0.115623081765,0.2358710868,
789,43.396395444869995,0.05433917045593262,18.402930917227913,18.181233531304034,10841,13040,2873,1.04873062193,0.545155125057,0.900891943951,
790,43.44861626625061,0.052220821380615234,19.149449847052914,18.18239722892268,10885,13081,2907,0.909026742345,0.705995388725,0.673694946103,
791,43.5003182888031,0.051702022552490234,19.341603106237375,18.183774995586685,10939,13129,2901,1.47942017667,1.23054575443,0.599142127623,
792,43.55373430252075,0.05341601371765137,18.72097766946524,18.184433842086452,10961,13165,2865,1.16460456164,1.13698548113,0.184127203422,
793,43.60849189758301,0.05475759506225586,18.262306788000174,18.18453162430852,10971,13187,2832,0.896520577982,0.96088615794,-0.174706574171,
794,43.66153144836426,0.05303955078125,18.85385500575374,18.185344711030435,10963,13201,2800,0.560217163895,0.739302978583,-0.335211909544,
795,43.713744163513184,0.05221271514892578,19.15242287530366,18.186499811735814,10952,13196,2781,0.307286139483,0.527431433441,-0.577881396639,
796,43.76777195930481,0.05402779579162598,18.50899125807007,18.186897901499744,10937,13203,2740,-0.00916148275054,0.338974861769,-0.737499361416,
797,43.82197022438049,0.054198265075683594,18.45077510513628,18.187224260322886,10923,13206,2732,-0.173854553799,0.18757991331,-0.608490938297,
798,43.878549098968506,0.056578874588012695,17.67444134019359,18.186563056132577,10934,13220,2742,-0.169070539861,0.15079264366,-0.411252664527,
799,43.932679653167725,0.05413055419921875,18.4738548273432,18.18691703551456,10931,13211,2752,-0.146042222612,0.0456381945661,-0.219063333917,
800,43.98652386665344,0.05384421348571777,18.57209782189967,18.187388538026457,10941,13203,2761,-0.0501395943734,0.0319070146013,-0.0911628988608,
801,44.041253089904785,0.05472922325134277,18.271774028429412,18.18749340226213,10909,13197,2789,-0.127469159604,-0.0273148199152,0.223071029307,
802,44.09594011306763,0.0546870231628418,18.285873725880005,18.187615411839946,10920,13193,2808,-0.0136403971128,-0.059108387489,0.345556726859,
803,44.14961075782776,0.053670644760131836,18.63215924588314,18.188155823267987,10938,13208,2815,0.0181648086978,-0.0544944260935,0.331507758736,
804,44.20434904098511,0.05473828315734863,18.26874980944209,18.188255622869875,10950,13225,2852,0.0861765248522,0.0634984919964,0.453560657117,
805,44.25882649421692,0.05447745323181152,18.356217860347055,18.18846236479373,10955,13230,2878,0.0634201644411,0.122310317136,0.530011374258,
806,44.31147527694702,0.05264878273010254,18.993791463828824,18.1894192184416,10950,13219,2924,0.185503405063,0.099538412473,0.610803894721,
807,44.364845275878906,0.053369998931884766,18.737118606209517,18.19007808957162,10942,13220,2918,0.0994174558051,0.122012332124,0.497087279026,
808,44.41913604736328,0.054290771484375,18.419336706014615,18.190358298244362,10920,13227,2905,-0.081242603037,0.0857560809835,0.406213015185,
809,44.472498178482056,0.053362131118774414,18.739881242264886,18.19101766564203,10898,13235,2904,-0.234417141617,0.0450802195417,0.234417141617,
810,44.52686786651611,0.05436968803405762,18.392601395350876,18.191263810161555,10911,13236,2895,-0.198113578137,0.0270154879278,0.0765438824621,
811,44.57791352272034,0.05104565620422363,19.5903055100163,18.192865836725442,10906,13222,2911,-0.197876194008,0.0134915586824,-0.058463420957,
812,44.63132357597351,0.05341005325317383,18.72306689641011,18.193500325343834,10892,13215,2951,-0.224590161952,-0.0224590161952,0.148229506889,
813,44.684699058532715,0.0533754825592041,18.735193614236643,18.194147373243965,10886,13229,2989,-0.152539352525,0.00897290308967,0.376861929767,
814,44.73662567138672,0.051926612854003906,19.25794780436739,18.195382145699682,10872,13224,2994,-0.116509676758,-0.0492925555516,0.40330272724,
815,44.78912568092346,0.052500009536743164,19.047615587576804,18.196381099422172,10869,13224,3000,-0.187987014341,-0.0537105755261,0.469967535853,
816,44.8439085483551,0.054782867431640625,18.253882041640555,18.196451344559065,10878,13256,2982,-0.125175646839,0.151998999733,0.317409675914,
817,44.898452043533325,0.054543495178222656,18.333991922088366,18.196618431473777,10889,13267,2973,-0.0133956791458,0.232191771861,0.0982349804028,
818,44.95211434364319,0.05366230010986328,18.635056603102953,18.19714182400134,10894,13272,2946,0.0356792075918,0.191775740806,-0.191775740806,
819,45.004393339157104,0.052278995513916016,19.128141047274188,18.198223311842984,10874,13255,2956,0.00890916242226,0.138092017545,-0.169274086023,
820,45.06599998474121,0.061606645584106445,16.23201507757443,18.19553544307553,10845,13226,2959,-0.10677825314,0.0088981877617,-0.182412849114,
821,45.1183762550354,0.05237627029418945,19.092615689951838,18.1965768306738,10796,13168,3112,-0.364380741029,-0.39104274647,0.577676784558,
822,45.17519283294678,0.05681657791137695,17.600496840197057,18.195827144328337,10769,13115,3233,-0.532585165373,-0.674607876139,1.15393452497,
823,45.230488300323486,0.055295467376708984,18.08466493622966,18.19569124559095,10754,13096,3268,-0.620582640921,-0.7801610343,1.42734007412,
824,45.284780979156494,0.05429267883300781,18.418689618830143,18.19595860205811,10734,13088,3275,-0.619812286403,-0.739347513066,1.41228656688,
825,45.33844542503357,0.053664445877075195,18.634311482328897,18.19647745452863,10703,13085,3253,-0.627909376662,-0.623487479643,1.30003772351,
826,45.39457821846008,0.05613279342651367,17.814898189756963,18.196005611615096,10648,13066,3219,-0.653642441313,-0.450483304148,0.472565819057,
827,45.44726324081421,0.05268502235412598,18.980726500948062,18.196915304182877,10619,13052,3137,-0.661680372295,-0.277905756364,-0.423475438269,
828,45.50056219100952,0.0532989501953125,18.76209561981105,18.197577351332264,10601,12982,3231,-0.674110877331,-0.502278692913,-0.163020277524,
829,45.55563831329346,0.05507612228393555,18.156688570859632,18.19752791737509,10596,12967,3243,-0.607296836815,-0.532484907642,-0.140822454914,
830,45.60898423194885,0.05334591865539551,18.74557651654309,18.19816893485186,10596,12962,3246,-0.47031514494,-0.540642643249,-0.0307682805101,
831,45.6619074344635,0.05292320251464844,18.895303996828485,18.198976930446833,10571,12960,3202,-0.338053859755,-0.465372845896,-0.074635267738,
832,45.71501159667969,0.05310416221618652,18.830915662109682,18.199711012660636,10539,12923,3206,-0.350812409982,-0.565685011096,0.302575703609,
833,45.76855969429016,0.05354809761047363,18.67479975244549,18.200266854889048,10520,12908,3160,-0.354780623149,-0.324120569297,-0.310980546217,
