Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
734,20.32375192642212,0.02667713165283203,37.48528938619383,36.11537882657164,11.0,34.0,-518.0,1027,1035.9625271469708,-280.4760609747438,
735,20.350932836532593,0.027180910110473633,36.79052673128371,36.11628056088803,-23.0,14.0,-500.0,1022,1028.9812635734854,-268.66021254659825,
736,20.376075983047485,0.025143146514892578,39.772269529101635,36.120791884185074,-49.0,10.0,-490.0,1018,1023.4906317867427,-243.5175499269911,
737,20.403099060058594,0.0270230770111084,37.005408362227925,36.12196352282394,-49.0,21.0,-392.0,1093,1058.2453158933713,521.2968639695163,
738,20.4298198223114,0.026720762252807617,37.42408208788758,36.123666601994714,-32.0,16.0,-279.0,1153,1105.6226579466856,1147.1752010393402,
739,20.45541286468506,0.025593042373657227,39.07311938143369,36.12735684625733,-19.0,12.0,-129.0,1162,1133.8113289733428,1124.2972546339386,
740,20.48342800140381,0.02801513671875,35.694989106753816,36.12676549790811,-8.0,14.0,-49.0,1144,1138.9056644866714,653.0697526441758,
741,20.51297402381897,0.029546022415161133,33.84550332862619,36.12347966411774,17.0,23.0,99.0,1214,1176.4528322433357,961.9362719664214,
742,20.5395450592041,0.026571035385131836,37.63496549929563,36.1254350016627,4.0,11.0,180.0,1238,1207.2264161216679,1060.049519758566,
743,20.566208839416504,0.026663780212402344,37.50405951571945,36.1272223675951,-3.0,-7.0,229.0,1280,1243.613208060834,1212.3509651155778,
744,20.59670090675354,0.030492067337036133,32.79541491715731,36.12228984478027,-4.0,-35.0,274.0,1275,1259.306604030417,863.511198698648,
745,20.62430691719055,0.02760601043701172,36.22399557812554,36.12242597975671,-2.0,-59.0,311.0,1303,1281.1533020152085,827.4429449481895,
746,20.651357889175415,0.02705097198486328,36.96724836946942,36.12353260271676,-10.0,-83.0,418.0,1313,1297.0766510076041,708.0426710119098,
747,20.67859983444214,0.027241945266723633,36.708098126219795,36.12430270814573,-17.0,-99.0,507.0,1317,1307.038325503802,536.8583979599023,
748,20.706549882888794,0.027950048446655273,35.77811329767724,36.12383541587111,-6.0,-131.0,609.0,1336,1321.5191627519011,527.4777168338078,
749,20.734314918518066,0.02776503562927246,36.01652140311708,36.12369171315417,-6.0,-149.0,647.0,1322,1321.7595813759506,268.06837967629593,
750,20.76381492614746,0.02950000762939453,33.89829631784825,36.120530002198194,-14.0,-176.0,670.0,1294,1307.8797906879754,-101.21643894719867,
751,20.790066957473755,0.026252031326293945,38.09229036681833,36.123019783254016,-34.0,-194.0,641.0,1284,1295.9398953439877,-278.0171996699002,
752,20.817065954208374,0.02699899673461914,37.03841330954946,36.12420701621382,-51.0,-202.0,612.0,1242,1268.9699476719939,-638.4706342410649,
753,20.84686517715454,0.029799222946166992,33.557922023890484,36.12053868056816,-65.0,-192.0,561.0,1303,1285.984973835997,-33.74085649749662,
754,20.875435829162598,0.02857065200805664,35.000951315987116,36.11900638484759,-81.0,-169.0,523.0,1261,1273.4924869179986,-235.49489146498138,
755,20.901488065719604,0.026052236557006836,38.384420386012756,36.12183006425607,-97.0,-129.0,495.0,1256,1264.7462434589993,-285.6071885968122,
756,20.92987895011902,0.028390884399414062,35.222573060127644,36.12061024345776,-103.0,-112.0,489.0,1228,1246.3731217294996,-466.3779055283661,
757,20.956286907196045,0.026407957077026367,37.86737448425919,36.12281141942462,-100.0,-84.0,464.0,1200,1223.18656086475,-672.1960443979559,
758,20.983892917633057,0.02760601043701172,36.22399557812554,36.122944535379425,-70.0,-48.0,411.0,1200,1211.593280432375,-546.075491758138,
759,21.013421058654785,0.029528141021728516,33.86599919257166,36.119773067003344,-40.0,-29.0,298.0,1162,1186.7966402161874,-692.9192446490185,
760,21.040820837020874,0.027399778366088867,36.496645580084056,36.12026383793907,-16.0,-21.0,204.0,1186,1186.3983201080937,-353.7282962307673,
761,21.06852698326111,0.027706146240234375,36.09307448712653,36.120228082609316,-1.0,-8.0,102.0,1153,1169.6991600540468,-478.2261619669639,
762,21.09690284729004,0.028375864028930664,35.24121764117731,36.119045791495466,15.0,32.0,6.0,1167,1168.3495800270234,-262.8935027117411,
763,21.123345851898193,0.026443004608154297,37.817185105040124,36.1211715866232,1.0,44.0,-136.0,1158,1163.1747900135117,-229.29474726621328,
764,21.150738954544067,0.027393102645874023,36.50553984072414,36.121669396135246,-4.0,31.0,-210.0,1126,1144.5873950067557,-453.9188181103101,
765,21.180388927459717,0.029649972915649414,33.726843624609,36.11831693081902,-2.0,21.0,-243.0,1083,1113.7936975033779,-746.2465192151242,
766,21.208450078964233,0.0280611515045166,35.636456324290336,36.11767937534309,17.0,13.0,-298.0,1008,1060.896848751689,-1315.6513797236375,
767,21.23487687110901,0.02642679214477539,37.84038541347143,36.119823282024186,-1.0,17.0,-380.0,994,1027.4484243758445,-1290.6763247894733,
768,21.263638973236084,0.028762102127075195,34.76797334151214,36.117994712318946,-18.0,34.0,-485.0,971,999.2242121879223,-1135.9874908621682,
769,21.290695905685425,0.02705693244934082,36.95910472749703,36.11906362321618,3.0,39.0,-525.0,957,978.1121060939611,-958.136015503454,
770,21.318376779556274,0.02768087387084961,36.12602711408933,36.1190726649699,-5.0,36.0,-613.0,947,962.5560530469805,-760.0572048334425,
771,21.346964836120605,0.028588056564331055,34.979642556314474,36.11754672942602,-25.0,21.0,-693.0,952,957.2780265234903,-472.34034301393865,
772,21.37266182899475,0.025696992874145508,38.91505924049693,36.12091026269284,-33.0,37.0,-695.0,943,950.1390132617452,-375.07773350672244,
773,21.39931583404541,0.02665400505065918,37.51781385571805,36.122650181656255,-41.0,88.0,-668.0,952,951.0695066308726,-170.08382824490894,
774,21.42990207672119,0.03058624267578125,32.694437515589925,36.11775719874979,-26.0,100.0,-594.0,1032,991.5347533154363,576.4523255182453,
775,21.458477020263672,0.02857494354248047,34.99569469011781,36.116263016622845,23.0,115.0,-526.0,1074,1032.7673766577182,1009.7083116386829,
776,21.486677885055542,0.028200864791870117,35.45990548092287,36.11540155957404,51.0,108.0,-488.0,1167,1099.883688328859,1694.8231898627503,
777,21.514034748077393,0.027356863021850586,36.553898712775506,36.11595914473629,58.0,91.0,-468.0,1228,1163.9418441644295,2018.199265001691,
778,21.54178810119629,0.027753353118896484,36.03168221569335,36.11585056659224,43.0,96.0,-444.0,1252,1207.9709220822147,1802.3205043926628,
779,21.56809377670288,0.026305675506591797,38.01461018362427,36.11816640195849,38.0,87.0,-397.0,1345,1276.4854610411073,2203.436997412853,
780,21.597554922103882,0.029461145401000977,33.9430115967597,36.11519928127206,26.0,39.0,-337.0,1135,1205.7427305205538,-98.8921625163714,
781,21.624650955200195,0.027096033096313477,36.90577127823386,36.11618988061348,35.0,8.0,-208.0,1102,1153.871365260277,-1006.6224523509379,
782,21.653223752975464,0.028572797775268555,34.99832280567075,36.11471478433053,49.0,-13.0,-100.0,1177,1165.4356826301384,-300.9453700066489,
783,21.681370973587036,0.028147220611572266,35.527486489691505,36.1139524319692,17.0,-25.0,47.0,1461,1313.217841315069,2474.691638044836,
784,21.708982944488525,0.027611970901489258,36.21617607695164,36.11408245170886,15.0,-35.0,129.0,1565,1439.1089206575346,3516.9925670145267,
785,21.735719919204712,0.026736974716186523,37.401389297593255,36.11566595990267,25.0,-50.0,212.0,1668,1553.5544603287672,3898.707374815725,
786,21.76206398010254,0.02634406089782715,37.959219874202454,36.11789767361471,23.0,-51.0,255.0,1313,1433.2772301643836,-333.4612254270835,
787,21.792664051055908,0.03060007095336914,32.67966278653016,36.11306989160271,5.0,-48.0,309.0,1359,1396.1386150821918,-773.5693213359272,
788,21.821347951889038,0.028683900833129883,34.86276172189944,36.11142637647113,8.0,-45.0,387.0,1447,1421.569307541096,56.50742514087585,
789,21.850814819335938,0.029466867446899414,33.936420347430676,36.1084932769559,19.0,-24.0,458.0,1522,1471.784653770548,880.3182613376646,
790,21.87822413444519,0.02740931510925293,36.48394700903769,36.10896365012642,28.0,-17.0,487.0,1214,1342.892326885274,-1911.0912813081154,
791,21.907158851623535,0.028934717178344727,34.560558993416336,36.106918535507816,50.0,4.0,603.0,1134,1238.446163442637,-2760.404537301689,
792,21.93476700782776,0.027608156204223633,36.22118016874358,36.10706235071303,71.0,4.0,665.0,1167,1202.7230817213185,-2027.1683582561586,
793,21.964520931243896,0.029753923416137695,33.60901303717237,36.1036784040202,116.0,8.0,691.0,1172,1187.3615408606593,-1271.7272926565558,
794,21.99078893661499,0.02626800537109375,38.0691257624165,36.10602613160359,126.0,10.0,689.0,1158,1172.6807704303296,-915.30569422897,
795,22.01797080039978,0.02718186378479004,36.7892359375137,36.106869575172894,157.0,18.0,627.0,1148,1160.3403852151648,-684.6495187347371,
796,22.047972917556763,0.030002117156982422,33.33098110268758,36.103092242377826,160.0,11.0,566.0,1112,1136.1701926075825,-745.1328758931908,
797,22.07618808746338,0.02821516990661621,35.441927279180014,36.102247219600386,143.0,-6.0,529.0,1148,1142.0850963037913,-267.7486446144038,
798,22.103497982025146,0.027309894561767578,36.61676531699055,36.10288293051824,110.0,-25.0,464.0,1107,1124.5425481518955,-455.0500066771883,
799,22.1314537525177,0.02795577049255371,35.77079015820221,36.10246344116029,96.0,-38.0,448.0,1144,1134.2712740759478,-53.52289657062684,
800,22.158538818359375,0.027085065841674805,36.92071512195981,36.103463615442145,67.0,-66.0,400.0,1065,1099.635637037974,-666.1476923586281,
801,22.187445878982544,0.028907060623168945,34.593624479359974,36.10149651153681,52.0,-71.0,359.0,1102,1100.817818518987,-312.6258750690053,
802,22.21253800392151,0.025092124938964844,39.85314127171145,36.105734511671336,54.0,-54.0,228.0,1041,1070.9089092594936,-752.294930535197,
803,22.24035882949829,0.027820825576782227,35.944296377550586,36.105532566091,54.0,-53.0,194.0,1386,1228.4544546297468,2455.2844226080133,
804,22.266165018081665,0.025806188583374023,38.75039495930302,36.108597926364794,28.0,-13.0,8.0,1438,1333.2272273148733,3257.63537256897,
805,22.295047760009766,0.028882741928100586,34.622751624113654,36.10667304529907,5.0,9.0,-119.0,1322,1327.6136136574366,1531.6383105969044,
806,22.324526071548462,0.02947831153869629,33.923245525351625,36.103789949082426,5.0,12.0,-166.0,1177,1252.3068068287184,-511.5064935919647,
807,22.352612018585205,0.028085947036743164,35.60499486422017,36.10316321551214,5.0,20.0,-277.0,1121,1186.6534034143592,-1424.5477924893999,
808,22.380513906478882,0.027901887893676758,35.83986875048065,36.10283496511195,-9.0,37.0,-316.0,1116,1151.3267017071796,-1345.3260725310488,
809,22.40621304512024,0.025699138641357422,38.91181000092773,36.10605676072463,9.0,58.0,-359.0,1205,1178.1633508535897,-150.53173994219014,
810,22.43258786201477,0.02637481689453125,37.9149551634365,36.108183548968846,21.0,60.0,-383.0,1134,1156.0816754267948,-493.8787368413372,
811,22.46191692352295,0.02932906150817871,34.095874486851194,36.10555602895543,26.0,111.0,-481.0,1112,1134.0408377133974,-622.690186551196,
812,22.490315914154053,0.028398990631103516,35.2125190993502,36.10442837261241,41.0,121.0,-519.0,975,1054.5204188566986,-1711.4022271655156,
813,22.517331838607788,0.02701592445373535,37.015205669252424,36.10552110823564,100.0,129.0,-609.0,933,993.7602094283493,-1980.2269378313576,
814,22.54712700843811,0.029795169830322266,33.56248699687925,36.102160585486835,99.0,109.0,-630.0,1097,1045.3801047141746,-123.86743676028789,
815,22.57442808151245,0.02730107307434082,36.62859687884795,36.10279724727344,37.0,70.0,-668.0,1055,1050.1900523570873,26.15709823016269,
816,22.601099014282227,0.02667093276977539,37.49400175209626,36.10443896928854,-11.0,52.0,-644.0,1004,1027.0950261785438,-419.88392688642904,
817,22.630080938339233,0.028981924057006836,34.504265418438784,36.102389656762654,-13.0,26.0,-590.0,999,1013.0475130892719,-452.2915234938296,
818,22.657750844955444,0.027669906616210938,36.14034603984283,36.102436009535374,2.0,8.0,-519.0,990,1001.523756544636,-434.3820363479381,
819,22.685477018356323,0.027726173400878906,36.067003749183094,36.102392704252715,4.0,29.0,-462.0,1008,1004.761878272318,-158.79634392765956,
820,22.714098930358887,0.028621912002563477,34.938266874359634,36.10092579565268,-21.0,35.0,-441.0,975,989.880939136159,-339.3552834039425,
821,22.740667819976807,0.026568889617919922,37.638004989321416,36.10272163066306,-51.0,32.0,-418.0,1022,1005.9404695680795,132.54670155942034,
822,22.767507791519165,0.0268399715423584,37.25786364645792,36.104083394942016,-35.0,26.0,-359.0,1088,1046.9702347840398,830.6140497109258,
823,22.797667026519775,0.03015923500061035,33.157339699755724,36.10018512168948,-34.0,17.0,-310.0,1121,1083.98511739202,1028.964543145151,
824,22.82514500617981,0.02747797966003418,36.39277750301516,36.1005373581156,-39.0,24.0,-165.0,1134,1108.9925586960098,969.5273952204841,
825,22.852316856384277,0.027171850204467773,36.80279379118517,36.10137235470367,-17.0,17.0,-67.0,1167,1137.996279348005,1018.4726727764988,
826,22.87994885444641,0.02763199806213379,36.18992726300077,36.1014793020168,1.0,12.0,88.0,1228,1182.9981396740025,1323.543362337035,
827,22.908615827560425,0.028666973114013672,34.883348026414275,36.09995497873206,28.0,0.0,185.0,1238,1210.4990698370011,1141.4339401315156,
828,22.93599581718445,0.027379989624023438,36.52302333681644,36.100460019252075,38.0,-6.0,292.0,1284,1247.2495349185006,1241.8360169709886,
829,22.964849948883057,0.0288541316986084,34.657081711740744,36.09864648997283,39.0,-21.0,333.0,1303,1275.1247674592503,1103.9551144347631,
830,22.99165105819702,0.026801109313964844,37.311888410489985,36.100060752448094,43.0,-55.0,373.0,1270,1272.5623837296253,504.1738693250695,
831,23.01935601234436,0.027704954147338867,36.09462750531397,36.100054213261565,1.0,-91.0,399.0,1256,1264.2811918648126,102.63366683231067,
832,23.049083709716797,0.029727697372436523,33.63866321268456,36.09687961909106,-54.0,-129.0,448.0,1252,1258.1405959324063,-51.963885831543024,
833,23.077396869659424,0.028313159942626953,35.319265035283024,36.09592558054809,-79.0,-154.0,531.0,1266,1262.0702979662033,43.415150904911215,
834,23.107630014419556,0.030233144760131836,33.076281277847436,36.091974792723,-89.0,-165.0,597.0,1280,1271.0351489831016,169.9695423769191,
835,23.13560700416565,0.02797698974609375,35.74365966730297,36.09155358878871,-93.0,-169.0,650.0,1242,1256.517574491551,-174.47084972189413,
836,23.165055990219116,0.029448986053466797,33.957026506258195,36.088840033582514,-92.0,-173.0,665.0,1261,1258.7587872457755,-49.182964410263835,
837,23.1920428276062,0.02698683738708496,37.05510155401048,36.08996439950056,-87.0,-169.0,628.0,1247,1252.8793936228876,-133.5222460911873,
838,23.219773769378662,0.027730941772460938,36.06080198087901,36.08992957136912,-94.0,-156.0,585.0,1261,1256.9396968114438,6.447771586834577,
839,23.24799084663391,0.028217077255249023,35.43953156289343,36.089140155588076,-106.0,-126.0,507.0,1233,1244.969848405722,-208.87902439539823,
840,23.275279998779297,0.027289152145385742,36.64459762884526,36.08979140289848,-126.0,-97.0,472.0,1228,1236.4849242028608,-259.90282886024636,
841,23.30279278755188,0.027512788772583008,36.346733450609634,36.090094765347345,-127.0,-75.0,420.0,1214,1225.2424621014304,-334.26480109475926,
842,23.33131194114685,0.028519153594970703,35.06415422428063,36.08884070145485,-102.0,-66.0,398.0,1191,1208.1212310507153,-467.3031435832878,
843,23.358416080474854,0.02710413932800293,36.89473360133002,36.08977582622386,-59.0,-57.0,344.0,1191,1199.5606155253577,-391.57238642738423,
844,23.38573408126831,0.02731800079345703,36.60589980799441,36.09037873547163,-24.0,-38.0,302.0,1214,1206.7803077626788,-63.644527871725245,
845,23.414386749267578,0.028652667999267578,34.90076386693072,36.088922979220555,-6.0,-10.0,207.0,1205,1205.8901538813393,-47.35578914479401,
846,23.442116022109985,0.027729272842407227,36.062972357164355,36.088892282679396,11.0,22.0,69.0,1247,1226.4450769406697,346.95791647373824,
847,23.46984601020813,0.02772998809814453,36.06204216390962,36.088860558846456,24.0,20.0,-32.0,1177,1201.7225384703347,-272.293654121179,
848,23.494600772857666,0.024754762649536133,40.396266938909164,36.0933989982779,32.0,22.0,-142.0,1162,1181.8612692351674,-537.3073939452719,
849,23.523322105407715,0.028721332550048828,34.81732605050388,36.09184094812976,16.0,49.0,-242.0,1112,1146.9306346175836,-876.7493442883522,
850,23.552454710006714,0.029132604598999023,34.3258014092691,36.08965649083113,23.0,37.0,-308.0,1046,1096.4653173087918,-1304.5059021428447,
851,23.58207893371582,0.029624223709106445,33.75615880501879,36.08672510985902,11.0,23.0,-355.0,985,1040.732658654396,-1592.9131891532686,
852,23.60964608192444,0.027567148208618164,36.275061621621624,36.086945015761664,-30.0,11.0,-418.0,966,1003.366329327198,-1474.1895440355906,
853,23.636017084121704,0.026371002197265625,37.920439751193406,36.088990668949535,-43.0,-5.0,-455.0,929,966.183164663599,-1442.0957497101494,
854,23.66497302055359,0.028955936431884766,34.5352326060107,36.08708952502421,-60.0,24.0,-535.0,929,947.5915823317995,-1042.0801850263217,
855,23.692214012145996,0.027240991592407227,36.70938323253718,36.08780503002706,-26.0,53.0,-602.0,947,947.2957911658998,-526.4692481460661,
856,23.71953773498535,0.02732372283935547,36.59823391853688,36.08839301861414,-5.0,63.0,-625.0,971,959.1478955829499,-46.35157913197119,
857,23.748052835464478,0.028515100479125977,35.06913821790788,36.0871691644625,-30.0,75.0,-676.0,985,972.0739477914749,203.47696619034258,
858,23.775609970092773,0.0275571346282959,36.28824308072986,36.087402219302646,-54.0,91.0,-672.0,1008,990.0369738957374,427.66181196365903,
859,23.803359985351562,0.027750015258789062,36.03601622104612,36.08734231338026,12.0,101.0,-593.0,1079,1034.5184869478687,1015.2991689234682,
860,23.829841136932373,0.026481151580810547,37.76270820203475,36.08920408064073,50.0,102.0,-547.0,1195,1114.7592434739345,2022.7037217639024,
861,23.857768774032593,0.027927637100219727,35.80682448756584,36.088873530249586,72.0,95.0,-487.0,966,1040.3796217369672,-320.29716961161023,
862,23.88312292098999,0.02535414695739746,39.44127963288604,36.09243241981643,58.0,108.0,-429.0,999,1019.6898108684836,-568.1648928134987,
863,23.91254687309265,0.029423952102661133,33.98591720483255,36.08984039132535,79.0,82.0,-356.0,1097,1058.3449054342418,372.781975321666,
864,23.941560983657837,0.029014110565185547,34.46598846286588,36.087872490425916,83.0,67.0,-347.0,1046,1052.172452717121,80.02114559289588,
865,23.969136953353882,0.027575969696044922,36.26345731528073,36.08807449694032,42.0,43.0,-301.0,1130,1091.0862263585605,745.5845575078677,
866,23.998623847961426,0.029486894607543945,33.91337111993337,36.08540245833983,39.0,25.0,-221.0,1238,1164.5431131792802,1618.3776107869403,
867,24.026267051696777,0.027643203735351562,36.175257020630646,36.085505839691855,21.0,-6.0,-131.0,1327,1245.77155658964,2278.418714271231,
868,24.053844928741455,0.027577877044677734,36.26094925218293,36.08570698661337,-15.0,-41.0,27.0,1368,1306.88577829482,2247.239203054709,
869,24.08217191696167,0.028326988220214844,35.302023364643304,36.08478516790015,-20.0,-46.0,97.0,1336,1321.44288914741,1380.5673352472693,
870,24.109651803970337,0.027479887008666992,36.39025152048864,36.0851333347224,-8.0,-52.0,213.0,1266,1293.721444573705,185.88849734943045,
871,24.137147903442383,0.0274960994720459,36.368794818212564,36.085456470844264,0.0,-49.0,294.0,1322,1307.8607222868525,350.0584936883092,
872,24.163640022277832,0.02649211883544922,37.747075128694334,36.08727820792123,24.0,-33.0,354.0,,1307.8607222868525,350.0584936883092,
873,24.182682037353516,0.019042015075683594,52.51545049331397,36.10021413884242,41.0,-26.0,401.0,1336,1321.9303611434261,544.4659582597546,
874,24.209211111068726,0.02652907371520996,37.694493623675534,36.10196119114337,51.0,-21.0,433.0,1162,1241.965180571713,-1234.8905154583729,
875,24.236562967300415,0.027351856231689453,36.56058994787399,36.10247877062998,53.0,-14.0,459.0,1112,1176.9825902858565,-1805.3461763251366,
876,24.26548981666565,0.028926849365234375,34.56995911908216,36.10065185654564,68.0,-15.0,527.0,1135,1155.9912951429283,-1265.5071956363772,
877,24.29275107383728,0.02726125717163086,36.68209406867118,36.10130434936652,89.0,-16.0,584.0,1112,1133.9956475714641,-1036.1768044770815,
878,24.320027112960815,0.027276039123535156,36.66221460788084,36.10193343625384,131.0,-18.0,647.0,1162,1147.9978237857322,-261.41300756611093,
879,24.349613904953003,0.0295867919921875,33.798865394533266,36.099135018366795,154.0,-20.0,664.0,1144,1145.998911892866,-164.4869807843118,
880,24.377596855163574,0.02798295021057129,35.73604614506386,36.098718230037576,194.0,-22.0,662.0,1130,1137.999455946433,-225.1779538107243,
881,24.404858112335205,0.02726125717163086,36.68209406867118,36.09936988548632,201.0,-18.0,612.0,1126,1131.9997279732165,-222.63026985534532,
882,24.431517839431763,0.026659727096557617,37.5097613106896,36.10090890777476,191.0,-9.0,560.0,1116,1123.9998639866083,-261.35162925550145,
883,24.458497047424316,0.02697920799255371,37.065580289680895,36.101972998908664,177.0,3.0,479.0,1093,1108.499931993304,-417.9328015189567,
884,24.485912084579468,0.027415037155151367,36.47633210710776,36.10239214069212,151.0,-15.0,424.0,1065,1086.749965996652,-605.6458922655681,
885,24.515181064605713,0.029268980026245117,34.1658643076497,36.10008009599149,113.0,-39.0,364.0,1013,1049.874982998326,-932.755778866632,
886,24.542666912078857,0.02748584747314453,36.38236008466049,36.1003962272718,60.0,-68.0,311.0,1022,1035.9374914991631,-719.9173066330354,
887,24.57049798965454,0.027831077575683594,35.93105575163623,36.100204414801574,23.0,-65.0,249.0,883,959.4687457495816,-1733.760036709473,
888,24.598538875579834,0.02804088592529297,35.66221133897901,36.099705128484715,1.0,-59.0,174.0,1405,1182.2343728747908,3105.277418444967,
889,24.624834060668945,0.026295185089111328,38.029776044972344,36.101766119915524,-13.0,-54.0,97.0,1410,1296.1171864373955,3718.107656801082,
890,24.649224758148193,0.024390697479248047,40.99923755156302,36.106612225433025,-9.0,-34.0,-24.0,1363,1329.5585932186978,2544.589918743072,
891,24.674741983413696,0.02551722526550293,39.189213936670185,36.10980007810935,-2.0,-14.0,-77.0,1186,1257.7792966093489,-134.19214615220312,
892,24.702878952026367,0.0281369686126709,35.54043130110579,36.1091515580952,7.0,26.0,-211.0,1139,1198.3896483046744,-1122.4629308606595,
893,24.732144117355347,0.029265165328979492,34.17031780817454,36.10685736597148,25.0,58.0,-299.0,1130,1164.1948241523373,-1145.4554697703304,
894,24.757493019104004,0.025348901748657227,39.44944084423585,36.11027979731829,41.0,66.0,-370.0,1443,1303.5974120761687,2176.9493380321205,
895,24.785149812698364,0.02765679359436035,36.1574814010224,36.11033246776898,24.0,61.0,-419.0,1162,1232.7987060380842,-191.47677937818526,
896,24.814307928085327,0.02915811538696289,34.295769350275556,36.10820026078137,17.0,76.0,-454.0,1018,1125.399353019042,-1937.410109444037,
897,24.84223985671997,0.027931928634643555,35.801323033587984,36.10785521649958,30.0,89.0,-493.0,878,1001.699676509521,-3183.0110936558676,
898,24.87016487121582,0.02792501449584961,35.81018731963868,36.10752098548914,101.0,104.0,-528.0,1008,1004.8498382547605,-1535.1016057358422,
899,24.89964485168457,0.02947998046875,33.92132505175984,36.104932634779274,121.0,100.0,-578.0,999,1001.9249191273802,-817.1593691029085,
900,24.92675805091858,0.02711319923400879,36.8824051846185,36.10577830304066,69.0,86.0,-620.0,1107,1054.4624595636901,560.2757423361754,
901,24.9533109664917,0.026552915573120117,37.660647744924624,36.10743284568123,24.0,80.0,-663.0,999,1026.731229781845,-242.05016700572708,
902,24.982077836990356,0.028766870498657227,34.762210232311425,36.10588382141819,-31.0,41.0,-654.0,966,996.3656148909225,-648.8130278386911,
903,25.01007103919983,0.027993202209472656,35.72295847102511,36.10545522180534,-52.0,-4.0,-606.0,961,978.6828074454613,-640.2476119320177,
904,25.036646842956543,0.026575803756713867,37.628212834291766,36.107071592708856,-58.0,10.0,-530.0,938,958.3414037227307,-702.8291402795909,
905,25.06416606903076,0.02751922607421875,36.338231217077904,36.107325394648434,-57.0,22.0,-445.0,985,971.6707018613654,-109.23301127825803,
906,25.090601921081543,0.02643585205078125,37.82741702741703,36.10913771019434,-42.0,25.0,-393.0,980,975.8353509306827,24.15245291982596,
907,25.118762016296387,0.02816009521484375,35.511243565429425,36.1084674241335,-23.0,36.0,-320.0,1036,1005.9176754653413,546.2066032421903,
908,25.145716905593872,0.02695488929748535,37.099020847890884,36.10952924543614,-16.0,41.0,-273.0,1055,1030.4588377326706,728.3298469146577,
909,25.17387294769287,0.028156042098999023,35.51635547652314,36.10886580260221,-12.0,44.0,-209.0,1153,1091.7294188663354,1452.2187933555242,
910,25.200350999832153,0.026478052139282227,37.76712859162412,36.11060814216679,-7.0,31.0,-142.0,1181,1136.3647094331677,1568.982775958793,
911,25.227416038513184,0.027065038681030273,36.94803513068297,36.11150656925113,-16.0,4.0,-32.0,1181,1158.6823547165839,1196.7879589622867,
912,25.253630876541138,0.0262148380279541,38.14633525233509,36.11361884786177,-7.0,-4.0,25.0,1214,1186.341177358292,1125.9353400688817,
913,25.280529022216797,0.02689814567565918,37.177283968125934,36.11475057336205,9.0,-9.0,140.0,1252,1219.170588679146,1173.2218436253393,
914,25.307796955108643,0.027267932891845703,36.67311357873568,36.115352182620526,43.0,-26.0,307.0,1284,1251.585294339573,1180.9850129657325,
915,25.334651708602905,0.026854753494262695,37.23735539831494,36.11654150703374,55.0,-34.0,360.0,1256,1253.7926471697865,631.5904973969343,
916,25.36272096633911,0.028069257736206055,35.6261647314641,36.115998800589914,51.0,-57.0,418.0,1270,1261.8963235848933,460.1467041460039,
917,25.390971899032593,0.028250932693481445,35.397061429789105,36.11519888433015,10.0,-80.0,451.0,1252,1256.9481617924466,142.49815860711766,
918,25.41766381263733,0.026691913604736328,37.46453007485217,36.116615860800806,-70.0,-118.0,478.0,1256,1256.4740808962233,62.36847030632323,
919,25.446746110916138,0.029082298278808594,34.38517789801607,36.114637053959825,-115.0,-136.0,501.0,1256,1256.2370404481117,27.108896164489238,
920,25.476135730743408,0.029389619827270508,34.02561876870908,36.11222713379514,-143.0,-149.0,522.0,1233,1244.6185202240558,-184.1092218178854,
921,25.503594875335693,0.027459144592285156,36.41774042301948,36.1125560730535,-168.0,-174.0,580.0,1219,1231.809260112028,-325.2967657943277,
922,25.533097982406616,0.02950310707092285,33.89473514081377,36.10999341463762,-167.0,-177.0,620.0,1242,1236.904630056014,-76.29527554922885,
923,25.559985160827637,0.026887178421020508,37.192448547081305,36.11113207587297,-156.0,-161.0,628.0,1242,1239.452315028007,9.22968334289694,
924,25.58664894104004,0.026663780212402344,37.50405951571945,36.11258364192968,-146.0,-147.0,619.0,1228,1233.7261575140035,-102.76223442933701,
925,25.616167783737183,0.029518842697143555,33.87666685512596,36.110007078703255,-132.0,-112.0,547.0,1256,1244.8630787570019,137.259768155747,
926,25.64323592185974,0.027068138122558594,36.94380438995173,36.11088720712605,-127.0,-102.0,534.0,1214,1229.431539378501,-216.42000203971435,
927,25.67091393470764,0.02767801284790039,36.12976139202343,36.1109075570027,-92.0,-61.0,415.0,1191,1210.2157696892505,-455.340587938205,
928,25.700289011001587,0.029375076293945312,34.04246477501461,36.10854335539763,-56.0,-27.0,352.0,1247,1228.6078848446252,85.38617218832644,
929,25.727253913879395,0.026964902877807617,37.085243901360755,36.10956704161967,-34.0,-2.0,314.0,1209,1218.8039424223125,-139.09771186901935,
930,25.753821849822998,0.026567935943603516,37.63935603137283,36.11114518936504,-4.0,6.0,255.0,1209,1213.9019712111563,-161.80237577063468,
931,25.782163858413696,0.028342008590698242,35.28331440588854,36.11023516539243,5.0,10.0,215.0,1195,1204.4509856055781,-247.6322361688873,
932,25.809751987457275,0.0275881290435791,36.24747435465332,36.11038186081457,9.0,0.0,118.0,1177,1190.7254928027892,-372.57334227147925,
