Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
278,7.6039040088653564,0.02827906608581543,35.361846708989894,36.56016694527983,26.0,1.0,756.0,1809,1697.006158385097,1221.682079354733,
279,7.631270885467529,0.02736687660217285,36.54052358757677,36.56009650126672,18.0,-53.0,718.0,1897,1797.0030791925485,2437.8109614022305,
280,7.65903377532959,0.027762889862060547,36.01930508561909,36.55813621058889,-11.0,-88.0,677.0,1906,1851.5015395962741,2200.403816690278,
281,7.68687105178833,0.027837276458740234,35.923054523030544,36.55583632232599,-16.0,-117.0,634.0,1972,1911.750769798137,2182.3700991012092,
282,7.714282035827637,0.02741098403930664,36.48172566756545,36.5555729866111,-24.0,-71.0,537.0,1424,1667.8753848990686,-3357.31239492927,
283,7.742604732513428,0.028322696685791016,35.307372426216816,36.55100702888803,-5.0,-8.0,449.0,1738,1702.9376924495343,-1059.6772220612124,
284,7.772039890289307,0.029435157775878906,33.972979102543334,36.541243226870314,3.0,73.0,370.0,1261,1481.9688462247673,-4283.323608584167,
285,7.800168991088867,0.028129100799560547,35.550372090657895,36.53766993068894,41.0,106.0,284.0,1715,1598.4844231123836,-70.5757479358731,
286,7.829194068908691,0.02902507781982422,34.452965335961885,36.52994133020201,38.0,-28.0,158.0,1331,1464.7422115561917,-2339.1957633181173,
287,7.857294797897339,0.02810072898864746,35.58626540984024,36.52656637966581,18.0,-102.0,-7.0,1369,1416.8711057780959,-2021.3748194999864,
288,7.88651180267334,0.029217004776000977,34.226643273899384,36.51804589988375,-13.0,-59.0,-155.0,1270,1343.4355528890478,-2267.4136459275023,
289,7.915453910827637,0.028942108154296875,34.55173322788981,36.51085626367854,-36.0,36.0,-259.0,1181,1262.217776444524,-2536.814295500543,
290,7.945254802703857,0.029800891876220703,33.556042690049125,36.499773412088665,-71.0,-31.0,-373.0,1308,1285.108888222262,-884.3395857320374,
291,7.9720447063446045,0.02678990364074707,37.327495216482,36.502554955368694,-20.0,-137.0,-470.0,1153,1219.054444111131,-1674.9932661588293,
292,8.000035762786865,0.027991056442260742,35.72569695834007,36.49983683301434,19.0,-119.0,-551.0,1134,1176.5272220555655,-1597.1539568979997,
293,8.028887748718262,0.028851985931396484,34.65965921298362,36.4932241139845,22.0,99.0,-598.0,1158,1167.2636110277826,-959.1137791012954,
294,8.05640196800232,0.027514219284057617,36.34484372156703,36.4927173653552,-40.0,73.0,-674.0,1130,1148.6318055138913,-818.1419193771533,
295,8.083566904067993,0.027164936065673828,36.81216099984202,36.49379086001546,-49.0,-153.0,-731.0,1158,1153.3159027569457,-322.8550887634604,
296,8.11231279373169,0.02874588966369629,34.7875822143337,36.48774492876021,-43.0,-226.0,-767.0,1130,1141.6579513784727,-364.2035153963964,
297,8.140025854110718,0.02771306037902832,36.08406961638721,36.486370599181186,-9.0,-71.0,-756.0,1093,1117.3289756892364,-621.0459839310965,
298,8.167082071304321,0.027056217193603516,36.960081775083275,36.48793992741253,-58.0,68.0,-746.0,1134,1125.6644878446182,-156.4823865154919,
299,8.196213006973267,0.029130935668945312,34.32776795652459,36.480262255948375,-34.0,-16.0,-708.0,1130,1127.832243922309,-41.03407944708622,
300,8.224386930465698,0.02817392349243164,35.4938139967843,36.47688302318393,50.0,-130.0,-618.0,1116,1121.9161219611547,-125.50990595929615,
301,8.252909898757935,0.028522968292236328,35.059464700670375,36.47198426888201,-20.0,0.0,-587.0,1135,1128.4580609805773,51.92348708304558,
302,8.28114104270935,0.028231143951416016,35.42187315260536,36.468404346992536,-84.0,25.0,-561.0,1177,1152.7290304902886,455.8233451733943,
303,8.311830043792725,0.030689001083374023,32.584964146707165,36.45406588002608,-86.0,-46.0,-446.0,1181,1166.8645152451443,458.2138045533469,
304,8.340290784835815,0.02846074104309082,35.136119558024006,36.44956846741219,-28.0,-134.0,-335.0,1158,1162.4322576225723,151.2407354073465,
305,8.367159843444824,0.02686905860900879,37.21753019157564,36.452034586018996,16.0,-12.0,-177.0,1256,1209.2161288112861,946.2104369260455,
306,8.394043922424316,0.026884078979492188,37.19673643135864,36.45441968471651,-14.0,116.0,-60.0,1322,1265.608064405643,1521.9032010417461,
307,8.422725915908813,0.02868199348449707,34.86508009077231,36.44900749057256,-46.0,113.0,12.0,1363,1314.3040322028214,1609.8460091940194,
308,8.450391054153442,0.027665138244628906,36.14657520079975,36.44801737886618,-45.0,24.0,133.0,1377,1345.6520161014107,1371.4841332889187,
309,8.479742050170898,0.029350996017456055,34.070394047454656,36.439787693043385,-16.0,-53.0,209.0,1415,1380.3260080507052,1276.4203510998268,
310,8.507821798324585,0.028079748153686523,35.61285502016557,36.437058432635155,-10.0,-89.0,387.0,1443,1411.6630040253526,1196.210122756228,
311,8.53488802909851,0.02706623077392578,36.94640780804059,36.43867370487918,-29.0,-56.0,449.0,1461,1436.3315020126763,1053.8112547038588,
312,8.562585830688477,0.02769780158996582,36.10394842175032,36.43759095316579,-68.0,41.0,569.0,1443,1439.6657510063383,587.0954041981515,
313,8.589416027069092,0.026830196380615234,37.2714379654149,36.440195586474914,-70.0,54.0,590.0,1527,1483.3328755031691,1107.3159630049163,
314,8.615603923797607,0.026187896728515625,38.18557902403496,36.44550083513987,-47.0,75.0,672.0,1522,1502.6664377515845,922.7896160289392,
315,8.645737886428833,0.030133962631225586,33.18514767665419,36.43413715958863,-27.0,74.0,712.0,1565,1533.8332188757922,978.5319251208663,
316,8.67256498336792,0.026827096939086914,37.27574408332667,36.43674052670909,-13.0,73.0,768.0,1541,1537.416609437896,556.0527373322294,
317,8.699795007705688,0.027230024337768555,36.72416842510791,36.437640164995024,10.0,59.0,758.0,1513,1525.208304718948,53.85644932427061,
318,8.729490995407104,0.029695987701416016,33.674582911829404,36.42824079517478,18.0,57.0,754.0,1593,1559.104152359474,597.6424905309499,
319,8.756972789764404,0.027481794357299805,36.3877258885891,36.42811364823052,0.0,55.0,693.0,1522,1540.552076179737,-38.71268608077196,
320,8.783736944198608,0.0267641544342041,37.36340718173477,36.43096349912326,-38.0,34.0,659.0,1429,1484.7760380898685,-1061.3477541082386,
321,8.81191873550415,0.028181791305541992,35.4839048078306,36.42793466837786,-59.0,4.0,569.0,1475,1479.8880190449343,-617.3968782987744,
322,8.84043288230896,0.02851414680480957,35.07031112820556,36.423555756457425,-54.0,-12.0,519.0,1433,1456.4440095224672,-719.7927931721531,
323,8.866950988769531,0.02651810646057129,37.71008316475613,36.427403332791265,2.0,-72.0,397.0,1400,1428.2220047612336,-892.0234698972081,
324,8.896101951599121,0.029150962829589844,34.30418425098963,36.420445916962464,59.0,-38.0,321.0,1350,1389.1110023806168,-1116.8472509013905,
325,8.923841714859009,0.027739763259887695,36.049334330333735,36.419292316541814,40.0,14.0,233.0,1372,1380.5555011903084,-712.6336868371932,
326,8.951353788375854,0.027512073516845703,36.34767838882438,36.419072210433754,-32.0,67.0,41.0,1233,1306.7777505951542,-1697.141818860377,
327,8.979712963104248,0.028359174728393555,35.26195700606152,36.415417880679954,-82.0,84.0,-86.0,1223,1264.8888752975772,-1587.1127693179046,
328,9.00705885887146,0.027345895767211914,36.56855889866343,36.415882824717855,-7.0,-5.0,-189.0,1177,1220.9444376487886,-1597.0487628731369,
329,9.03395414352417,0.02689528465270996,37.18123875291427,36.418161391248354,108.0,-46.0,-190.0,1223,1221.9722188243943,-779.4172927985953,
330,9.061145782470703,0.027191638946533203,36.77601052170101,36.41923526254302,104.0,-107.0,-263.0,1162,1191.986109412197,-941.0933840232198,
331,9.090420007705688,0.02927422523498535,34.15974263957324,36.41195893252686,-72.0,-62.0,-461.0,1134,1162.9930547060985,-965.7443355593064,
332,9.117751836776733,0.027331829071044922,36.58737940299028,36.41248478170548,-55.0,2.0,-605.0,1074,1118.4965273530493,-1296.8778319704272,
333,9.146601915359497,0.028850078582763672,34.66195064707535,36.4069632724266,58.0,11.0,-588.0,1022,1070.2482636765246,-1484.628383166601,
334,9.17487382888794,0.028271913528442383,35.370792960086355,36.40377036557931,53.0,-31.0,-638.0,1055,1062.6241318382622,-877.149985959092,
335,9.201329946517944,0.026456117630004883,37.79844094984905,36.407780391222026,-25.0,-12.0,-731.0,1027,1044.812065919131,-775.2091538990937,
336,9.22773790359497,0.026407957077026367,37.86737448425919,36.411957460246036,-83.0,-37.0,-802.0,1027,1035.9060329595654,-556.228619574061,
337,9.255650043487549,0.027912139892578125,35.826704933716,36.41019252203897,54.0,-55.0,-733.0,994,1014.9530164797827,-653.4530792332625,
338,9.283134937286377,0.027484893798828125,36.383622484385846,36.41011385522349,115.0,-90.0,-650.0,1027,1020.9765082398914,-217.14831449783048,
339,9.312094926834106,0.028959989547729492,34.53039920307573,36.40426806895235,-116.0,0.0,-738.0,1004,1012.4882541199456,-255.1255588983545,
340,9.34461498260498,0.03252005577087402,30.75025476726369,36.38459162126109,-100.0,49.0,-704.0,1046,1029.244127059973,130.0609014276924,
341,9.373750925064087,0.029135942459106445,34.3218689906305,36.37818016779325,43.0,70.0,-554.0,1135,1082.1220635299865,972.4652547231898,
342,9.400845766067505,0.02709484100341797,36.90739502305445,36.37970545527448,80.0,-46.0,-433.0,1121,1101.5610317649932,844.953467106596,
343,9.427502870559692,0.0266571044921875,37.513451631368056,36.382911223620425,-19.0,-94.0,-367.0,1172,1136.7805158824967,1083.0789405151495,
344,9.454533815383911,0.02703094482421875,36.99463731301157,36.384660176503004,-45.0,-55.0,-344.0,1126,1131.3902579412484,441.8341514775429,
345,9.483245849609375,0.028712034225463867,34.82860155945095,36.379948961695526,9.0,41.0,-193.0,1186,1158.6951289706242,696.4123125959343,
346,9.512537956237793,0.02929210662841797,34.138889793260624,36.373048033213095,66.0,57.0,-21.0,1238,1198.347564485312,1025.0512193331174,
347,9.540737867355347,0.02819991111755371,35.46110467623162,36.37035256856784,-6.0,35.0,88.0,1247,1222.673782242656,943.842886801549,
348,9.567714929580688,0.026977062225341797,37.06852850198851,36.372321140555904,-57.0,33.0,145.0,1214,1218.3368911213279,391.54035733028854,
349,9.595130920410156,0.027415990829467773,36.4750632658208,36.37261470373784,-34.0,88.0,263.0,1355,1286.668445560664,1441.969064278475,
350,9.622934103012085,0.02780318260192871,35.96710543240578,36.371443081008536,-2.0,71.0,375.0,1327,1306.8342227803319,1083.6368498323388,
351,9.651299953460693,0.0283658504486084,35.253658331582265,36.368157832887675,52.0,47.0,516.0,1386,1346.417111390166,1239.5392403302544,
352,9.681005716323853,0.02970576286315918,33.66350174565593,36.35985870832273,61.0,12.0,596.0,1374,1360.2085556950829,851.9037748819708,
353,9.708404064178467,0.027398347854614258,36.49855112820558,36.360250115925844,38.0,0.0,638.0,1424,1392.1042778475414,1008.0257103172596,
354,9.735122919082642,0.026718854904174805,37.42675363844843,36.36317722358641,11.0,23.0,694.0,1410,1401.0521389237706,671.4575512041754,
355,9.76341199874878,0.028289079666137695,35.349329557617594,36.36023964219626,-21.0,44.0,718.0,1405,1403.0260694618853,370.6173361599187,
356,9.790892839431763,0.0274808406829834,36.38898866071506,36.36032033424454,-56.0,84.0,731.0,1438,1420.5130347309428,503.47515852298443,
357,9.819404125213623,0.02851128578186035,35.073830329890875,36.3565849258937,-55.0,125.0,711.0,1382,1401.2565173654714,-85.96233214907801,
358,9.848655939102173,0.029251813888549805,34.18591420723607,36.35013774606854,-38.0,154.0,682.0,1415,1408.1282586827356,74.47721348861756,
359,9.878499746322632,0.029843807220458984,33.50778915749277,36.341550763681624,-29.0,136.0,663.0,1400,1404.0641293413678,-30.851387795357127,
360,9.907163858413696,0.028664112091064453,34.88682980386938,36.33734186139141,-10.0,91.0,600.0,1364,1384.032064670684,-364.85330929080544,
361,9.934269905090332,0.027106046676635742,36.89213746030909,36.338855643032524,10.0,73.0,561.0,1405,1394.516032335342,10.961333461599622,
362,9.960802793502808,0.026532888412475586,37.68907419554845,36.34245226058726,2.0,5.0,440.0,1327,1360.758016167671,-630.6735212881389,
363,9.990211725234985,0.029408931732177734,34.003275233076614,36.335566250620346,-4.0,-12.0,366.0,1336,1348.3790080838355,-525.800170137639,
364,10.017815113067627,0.0276033878326416,36.227437228465064,36.33526830867384,-8.0,2.0,230.0,1322,1335.1895040419176,-501.8110499454025,
365,10.046807765960693,0.028992652893066406,34.49149699023059,36.32994763139056,15.0,40.0,136.0,1214,1274.5947520209588,-1295.907378450036,
366,10.07439374923706,0.027585983276367188,36.25029385328079,36.32972952121485,33.0,40.0,41.0,1242,1258.2973760104794,-943.3460239336619,
367,10.101324796676636,0.026931047439575195,37.131864337756845,36.331868085337085,-45.0,11.0,-140.0,1181,1219.6486880052398,-1189.2219318882544,
368,10.12766695022583,0.026342153549194336,37.96196837637007,36.33610799097163,-65.0,14.0,-195.0,1191,1205.32434400262,-866.5011129639788,
369,10.156656980514526,0.02899003028869629,34.494617288824195,36.33085184504349,-53.0,34.0,-332.0,1112,1158.66217200131,-1238.0474390072268,
370,10.184891939163208,0.02823495864868164,35.41708746390151,36.32831867143003,4.0,16.0,-395.0,1060,1109.331086000655,-1492.6054132908357,
371,10.213685035705566,0.0287930965423584,34.73054725214669,36.323814441412445,44.0,-71.0,-496.0,1069,1089.1655430003275,-1096.4828786644528,
372,10.241753816604614,0.02806878089904785,35.626769954726534,36.32190410561215,27.0,-93.0,-541.0,1046,1067.5827715001637,-932.7036569431073,
373,10.267940759658813,0.02618694305419922,38.186969663862484,36.32666069378396,-71.0,-23.0,-660.0,1060,1063.7913857500819,-538.7425947827421,
374,10.29395580291748,0.026015043258666992,38.439297988360906,36.331999783212794,-3.0,69.0,-685.0,1046,1054.8956928750408,-440.343392009692,
375,10.322626829147339,0.0286710262298584,34.878416697850405,36.32796246602043,-16.0,14.0,-727.0,1055,1054.9478464375204,-219.26217916262578,
376,10.350281000137329,0.027654170989990234,36.16091042331235,36.32751613168871,-22.0,-68.0,-748.0,1022,1038.4739232187603,-407.4871204983675,
377,10.379733085632324,0.029452085494995117,33.953452979414074,36.320779820614575,-25.0,-82.0,-734.0,1027,1032.7369616093802,-301.13838837358026,
378,10.40730094909668,0.02756786346435547,36.274120455253055,36.32065622478316,15.0,-58.0,-673.0,1069,1050.86848080469,178.28326147691234,
379,10.434622049331665,0.02732110023498535,36.60174705261229,36.32139220838141,17.0,-41.0,-645.0,1065,1057.934240402345,218.4512035024234,
380,10.45972204208374,0.025099992752075195,39.84064895466246,36.329837300752786,-5.0,-47.0,-607.0,1083,1070.4671202011725,358.8846339792449,
381,10.48723578453064,0.027513742446899414,36.34547360941413,36.32987832332329,-57.0,-25.0,-588.0,1116,1093.2335601005861,593.1708372618479,
382,10.51620101928711,0.028965234756469727,34.52414621899925,36.32490471600891,-2.0,64.0,-419.0,1112,1102.616780050293,458.5592474052803,
383,10.547482967376709,0.03128194808959961,31.967318567748425,36.311980894836836,14.0,-2.0,-320.0,1214,1158.3083900251465,1119.4353425111085,
384,10.575573921203613,0.028090953826904297,35.59864880922069,36.31008613443616,14.0,-89.0,-242.0,1228,1193.1541950125734,1179.9494583665537,
385,10.602970838546753,0.02739691734313965,36.5004568753209,36.310578031615925,9.0,-100.0,-156.0,1303,1248.0770975062867,1592.3302461528956,
386,10.6314377784729,0.02846693992614746,35.128468412633275,36.30741279242525,16.0,-41.0,-1.0,1341,1294.5385487531435,1612.2249343416022,
387,10.658785104751587,0.027347326278686523,36.566646033669564,36.30807790913047,-14.0,36.0,113.0,1350,1322.2692743765717,1313.1222812351573,
388,10.685905933380127,0.02712082862854004,36.872029748665966,36.30950921886594,0.0,56.0,207.0,1341,1331.634637188286,829.2211087178675,
389,10.714313983917236,0.028408050537109375,35.201289109708604,36.30657087181783,0.0,60.0,283.0,1382,1356.817318594143,857.8419787215616,
390,10.742202997207642,0.027889013290405273,35.85641376362471,36.30540216949705,0.0,40.0,418.0,1391,1373.9086592970716,735.3380813704252,
391,10.769689798355103,0.027486801147460938,36.38109777253487,36.305595362618426,17.0,15.0,531.0,1579,1476.4543296485358,2233.031070288587,
392,10.797711849212646,0.028022050857543945,35.68618175320974,36.30398787022494,27.0,0.0,584.0,1593,1534.727164824268,2156.2830288222985,
393,10.825515031814575,0.02780318260192871,35.96710543240578,36.3031226546757,30.0,-6.0,626.0,1583,1558.8635824121338,1512.200052482823,
394,10.852572917938232,0.027057886123657227,36.95780207773441,36.30475491657438,27.0,-32.0,677.0,1823,1690.931791206067,3196.575386924952,
395,10.878256797790527,0.025683879852294922,38.93492750125318,36.310964830341945,15.0,-36.0,733.0,1644,1667.4658956030335,1141.4662214344344,
396,10.907106876373291,0.028850078582763672,34.66195064707535,36.30660306976596,8.0,-33.0,729.0,1635,1651.2329478015167,289.4002929408556,
397,10.933978796005249,0.026871919631958008,37.21356768314864,36.30883207355814,10.0,-28.0,713.0,1602,1626.6164739007584,-313.3332623427389,
398,10.961913824081421,0.027935028076171875,35.79735081250853,36.30752862932229,12.0,-1.0,675.0,1574,1600.308236950379,-627.5492248570331,
399,10.99166488647461,0.029751062393188477,33.61224506150579,36.30023332415955,17.0,39.0,657.0,1583,1591.6541184751895,-459.21678791820426,
400,11.019325017929077,0.027660131454467773,36.15311813127613,36.2998640433218,22.0,77.0,594.0,1583,1587.3270592375948,-307.82673584799875,
401,11.046154975891113,0.026829957962036133,37.27176916993238,36.302224699472916,34.0,83.0,548.0,1475,1531.1635296187974,-1200.5704237842374,
402,11.07266092300415,0.02650594711303711,37.72738230161728,36.30563626894956,38.0,62.0,433.0,1400,1465.5817648093987,-1837.3993683815863,
403,11.098786115646362,0.026125192642211914,38.277229710614456,36.310277160119,25.0,9.0,363.0,1270,1367.7908824046995,-2790.281718894972,
404,11.123432874679565,0.024646759033203125,40.57328586906052,36.3197229265105,9.0,-83.0,252.0,1345,1356.3954412023497,-1626.3161062009892,
405,11.152559757232666,0.029126882553100586,34.3325447952393,36.31453305931395,8.0,-95.0,148.0,1368,1362.1977206011748,-713.5545444131675,
406,11.182374954223633,0.029815196990966797,33.539942744734276,36.30713526080182,22.0,-56.0,15.0,1355,1358.5988603005874,-417.1300564205826,
407,11.214119911193848,0.031744956970214844,31.50106648241055,36.2935302300215,3.0,9.0,-123.0,1266,1312.2994301502936,-937.8057418413556,
408,11.240724086761475,0.026604175567626953,37.58808452673274,36.29659413849624,1.0,-16.0,-221.0,1223,1267.6497150751468,-1308.0515030902532,
409,11.26835298538208,0.02762889862060547,36.19398709053881,36.2963425560574,6.0,-42.0,-335.0,1191,1229.3248575375733,-1347.5904510259638,
410,11.297083854675293,0.02873086929321289,34.80576900735233,36.292551712831774,13.0,-50.0,-436.0,1167,1198.1624287687866,-1216.1113742302114,
411,11.32503890991211,0.027955055236816406,35.7717053866885,36.29126604062058,12.0,-22.0,-526.0,1162,1180.0812143843932,-931.4536241111438,
412,11.351948738098145,0.026909828186035156,37.16114399121097,36.293328088885,-16.0,-82.0,-594.0,1144,1162.0406071921966,-800.931612834619,
413,11.380366802215576,0.02841806411743164,35.18888534657785,36.29057017033893,-46.0,-137.0,-658.0,1144,1153.0203035960983,-559.173020934523,
414,11.407818078994751,0.027451276779174805,36.42817811514778,36.29090130410647,2.0,-103.0,-684.0,1116,1134.5101517980493,-616.7320637861382,
415,11.435328960418701,0.027510881423950195,36.34925339503766,36.29104168637794,17.0,-10.0,-701.0,1130,1132.2550758990246,-349.35119453241344,
416,11.464394092559814,0.02906513214111328,34.405486104275354,36.28626132714476,-8.0,20.0,-724.0,1134,1133.1275379495123,-159.66685678892594,
417,11.492753982543945,0.02835988998413086,35.261067675493905,36.28373152626175,-15.0,-25.0,-712.0,1130,1131.5637689747562,-107.40351021832028,
418,11.518572807312012,0.025818824768066406,38.73142983784582,36.289218030089,-19.0,-141.0,-675.0,1144,1137.7818844873782,66.71649724121039,
419,11.5466890335083,0.028116226196289062,35.56665083779934,36.28745857657281,-3.0,-75.0,-646.0,1158,1147.890942243689,213.13091237953373,
420,11.575443029403687,0.028753995895385742,34.777775013888544,36.28370844494895,-14.0,-35.0,-594.0,1162,1154.9454711218445,229.23586526650178,
421,11.603341817855835,0.027898788452148438,35.843850413618654,36.282650861163376,-40.0,-24.0,-515.0,1162,1158.4727355609223,177.83330209504015,
422,11.630053997039795,0.02671217918395996,37.4361070698596,36.285300146277216,-29.0,-31.0,-445.0,1209,1183.736367780461,561.8026714196237,
423,11.658008813858032,0.027954816818237305,35.77201047325823,36.28406932555877,26.0,4.0,-295.0,1181,1182.3681838902305,256.42999148447734,
424,11.685218811035156,0.027209997177124023,36.751198226537106,36.28515707378861,4.0,7.0,-227.0,1275,1228.6840919451151,979.2975547258045,
425,11.712530851364136,0.027312040328979492,36.61388852516259,36.285923631142545,-38.0,-15.0,-122.0,1368,1298.3420459725576,1764.873059188741,
426,11.741381883621216,0.028851032257080078,34.66080489215767,36.281930374333015,-48.0,-54.0,-50.0,1363,1330.6710229862788,1442.710711912191,
427,11.768634796142578,0.027252912521362305,36.69332586805707,36.2828830528379,-32.0,-63.0,118.0,1626,1478.3355114931394,3430.505953917198,
428,11.797781944274902,0.02914714813232422,34.30867388672578,36.2780056472984,-10.0,3.0,225.0,1424,1451.1677557465696,1249.2081408869572,
429,11.824944972991943,0.027163028717041016,36.81474589660318,36.27923859094751,-9.0,52.0,322.0,1466,1458.5838778732848,761.115396260077,
430,11.85337495803833,0.02842998504638672,35.174130354567104,36.27658802005557,-16.0,94.0,411.0,1485,1471.7919389366425,612.8487289168518,
431,11.882277965545654,0.02890300750732422,34.59847559969644,36.27250610108141,-28.0,95.0,498.0,1466,1468.8959694683213,256.3262999648365,
432,11.910823822021484,0.028545856475830078,35.031353879562346,36.26953151647589,-18.0,63.0,585.0,1536,1502.4479847341606,715.8494100574669,
433,11.940150022506714,0.029326200485229492,34.09920083250002,36.26420096764379,-20.0,37.0,629.0,1551,1526.7239923670804,771.8209348718513,
434,11.968430757522583,0.02828073501586914,35.35975990153265,36.262063823798755,-25.0,10.0,704.0,1602,1564.3619961835402,1051.3458564974194,
435,11.998065948486328,0.029635190963745117,33.74366648162898,36.255843389065504,-39.0,7.0,719.0,1583,1573.68099809177,682.9015744151965,
436,12.025843858718872,0.027777910232543945,35.999828339441585,36.25525203238816,-48.0,8.0,716.0,1588,1580.840499045885,470.3211898797014,
437,12.054702758789062,0.02885890007019043,34.65135530348719,36.25141231138064,-57.0,14.0,672.0,1565,1572.9202495229424,97.93690478397053,
438,12.082674980163574,0.02797222137451172,35.74975282124714,36.2502509352503,-53.0,25.0,658.0,1555,1563.9601247614712,-111.19267034308058,
439,12.112604856491089,0.02992987632751465,33.411431074999,36.24323629815613,-48.0,53.0,616.0,1494,1528.9800623807355,-639.9633067880989,
440,12.140557765960693,0.027952909469604492,35.77445135317247,36.242156948806574,-40.0,67.0,582.0,1480,1504.4900311903677,-758.0403681227931,
441,12.168453931808472,0.02789616584777832,35.84722020426477,36.24125155679977,-8.0,75.0,454.0,1457,1480.7450155951838,-804.6165854585273,
442,12.198348760604858,0.02989482879638672,33.45060133346094,36.23441243354673,-6.0,61.0,348.0,1475,1477.8725077975919,-450.3518493115156,
443,12.22550082206726,0.027152061462402344,36.82961610059358,36.235734343118004,-15.0,44.0,305.0,1480,1478.936253898796,-205.58724438783344,
444,12.25233268737793,0.026831865310668945,37.269119698598736,36.237997394357286,-31.0,3.0,182.0,1327,1402.968126949398,-1518.426230471643,
445,12.280715942382812,0.028383255004882812,35.23204085746926,36.23567242234065,-34.0,-33.0,80.0,1359,1380.984063474699,-1146.4848265127187,
446,12.308203935623169,0.027487993240356445,36.37952000555107,36.235993678099454,-20.0,-63.0,-88.0,1317,1348.9920317373494,-1155.1697925599274,
447,12.335492849349976,0.02728891372680664,36.64491778643695,36.236898311165156,-39.0,-36.0,-173.0,1205,1276.9960158686747,-1896.7289375092607,
448,12.364644765853882,0.02915191650390625,34.30306202564773,36.232338937645316,-39.0,-8.0,-226.0,1252,1264.4980079343372,-1162.7244394389381,
449,12.39153790473938,0.026893138885498047,37.18420539371265,36.23440475683582,-39.0,13.0,-373.0,1200,1232.2490039671686,-1180.9390133483953,
450,12.419044971466064,0.02750706672668457,36.35429433229612,36.234670301453754,-16.0,1.0,-456.0,1162,1197.1245019835842,-1228.932748367471,
451,12.44472885131836,0.025683879852294922,38.93492750125318,36.24024318956715,7.0,-32.0,-511.0,1134,1165.562250991792,-1228.9033512546262,
452,12.473182916641235,0.028454065322875977,35.14436298127278,36.237743246510014,-18.0,-87.0,-583.0,1130,1147.781125495896,-926.9048399489805,
453,12.501543998718262,0.028361082077026367,35.25958555756378,36.23552419176739,-63.0,-87.0,-667.0,1126,1136.890562747948,-655.4507844651354,
454,12.528791904449463,0.027247905731201172,36.70006824982938,36.23653449290405,-20.0,-72.0,-694.0,1121,1128.945281373974,-473.52157657703987,
455,12.558346033096313,0.029554128646850586,33.83622004049726,36.23088572339791,-7.0,-48.0,-715.0,1134,1131.472640686987,-194.00264537026612,
456,12.58584189414978,0.027495861053466797,36.36911017463538,36.23118769765894,-10.0,-22.0,-703.0,1112,1121.7363203434934,-274.0519763191646,
457,12.614323854446411,0.02848196029663086,35.10994291071638,36.228656032079954,-24.0,-27.0,-684.0,1088,1104.8681601717467,-433.14605847900543,
458,12.64090609550476,0.02658224105834961,37.61910057940337,36.23157996267923,-9.0,-70.0,-644.0,1130,1117.4340800858733,19.78627332162648,
459,12.667957067489624,0.02705097198486328,36.96724836946942,36.23315089833651,5.0,-90.0,-633.0,1144,1130.7170400429368,255.41037656805375,
460,12.694828748703003,0.026871681213378906,37.2138978599567,36.23522688693197,12.0,-111.0,-556.0,1134,1132.3585200214684,158.24812241414642,
461,12.724905014038086,0.030076265335083008,33.24880894814862,36.228168264629545,-31.0,-57.0,-473.0,1158,1145.1792600107342,292.26122844556704,
462,12.75175404548645,0.026849031448364258,37.245291396197594,36.23030983439704,-6.0,-3.0,-361.0,1209,1177.089630005367,740.3861287280748,
463,12.779190063476562,0.027436017990112305,36.448437975233546,36.2307781401008,18.0,5.0,-253.0,1177,1177.0448150026837,369.37634594120385,
464,12.808410882949829,0.0292208194732666,34.22217508016416,36.22619575841862,30.0,-17.0,-136.0,1280,1228.5224075013418,1065.5257645678146,
465,12.835860013961792,0.02744913101196289,36.43102579692521,36.22663378178098,21.0,-37.0,-65.0,1378,1303.261203750671,1894.168389379132,
466,12.86541485786438,0.02955484390258789,33.835401171326694,36.221140565486174,17.0,-63.0,67.0,1341,1322.1306018753355,1266.3110223943172,
467,12.893420696258545,0.02800583839416504,35.70684033541906,36.22002345238883,7.0,-56.0,169.0,1313,1317.5653009376679,551.6492753649399,
468,12.920637845993042,0.02721714973449707,36.74154015960475,36.22112202031392,18.0,-34.0,285.0,1317,1317.282650468834,270.63213090657337,
469,12.94843077659607,0.027792930603027344,35.98037264523213,36.220605268068816,26.0,-13.0,349.0,1490,1403.6413252344169,1688.9247150603258,
470,12.975225925445557,0.026795148849487305,37.320188278003684,36.22287601777236,24.0,25.0,468.0,1569,1486.3206626172084,2387.2665764433477,
471,13.002715826034546,0.027489900588989258,36.37699586300206,36.22320185271952,24.0,52.0,547.0,1640,1563.1603313086043,2591.2314432723524,
472,13.031677007675171,0.028961181640625,34.52897787144362,36.219436663601286,30.0,60.0,605.0,1569,1566.0801656543022,1346.025169391617,
473,13.059196949005127,0.027519941329956055,36.337286769993156,36.21968501179806,35.0,51.0,640.0,1597,1581.540082827151,953.8983065708851,
474,13.086212873458862,0.02701592445373535,37.015205669252424,36.221327330029546,42.0,36.0,692.0,1630,1605.7700414135757,925.3876035024298,
475,13.112442970275879,0.0262300968170166,38.12414445040312,36.2251337204486,49.0,9.0,720.0,1630,1617.8850207067878,693.6304120452467,
