Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
724,20.00767183303833,0.02738213539123535,36.52016125521337,36.18611930671869,-31.0,19.0,123.0,1452,1416.192352503128,1161.9697372119622,
725,20.034968852996826,0.027297019958496094,36.63403556580372,36.18672957864642,-23.0,-12.0,244.0,1452,1434.096176251564,908.9295265880244,
726,20.064056873321533,0.02908802032470703,34.37841382249762,36.184107959010845,-16.0,-15.0,347.0,1504,1469.048088125782,1055.2604084436798,
727,20.09195065498352,0.027893781661987305,35.850284200179495,36.18364450938357,-24.0,-3.0,443.0,1485,1477.0240440628909,670.6003477785713,
728,20.117905855178833,0.0259552001953125,38.52792475014697,36.18666899231936,-32.0,0.0,496.0,1536,1506.5120220314454,903.3554719925166,
729,20.145304679870605,0.02739882469177246,36.49791592338952,36.18709230684529,-44.0,-4.0,571.0,1499,1502.7560110157228,383.13444886667406,
730,20.173503875732422,0.028199195861816406,35.46200412594271,36.18607875442741,-55.0,-16.0,623.0,1555,1528.8780055078614,654.7363626623726,
731,20.200045824050903,0.026541948318481445,37.67620929710308,36.18803671869125,-63.0,-23.0,631.0,1546,1537.4390027539307,488.64114334860113,
732,20.228465795516968,0.028419971466064453,35.18652371604503,36.18662964357019,-62.0,-36.0,667.0,1532,1534.7195013769654,196.4756718260963,
733,20.257651805877686,0.029186010360717773,34.26299064657109,36.1838581798174,-57.0,-55.0,676.0,1546,1540.3597506884826,194.86374061546974,
734,20.283724784851074,0.026072978973388672,38.35388357504709,36.18664756032328,-50.0,-64.0,663.0,1532,1536.1798753442413,17.27464415211486,
735,20.311848878860474,0.028124094009399414,35.556700943532185,36.18577532668383,-41.0,-64.0,617.0,1569,1552.5899376721206,300.38116140462245,
736,20.339627742767334,0.02777886390686035,35.99859243174581,36.1855196814857,-37.0,-63.0,596.0,1522,1537.2949688360604,-125.10809399048131,
737,20.366514921188354,0.026887178421020508,37.192448547081305,36.18684899463384,-34.0,-50.0,536.0,1518,1527.6474844180302,-241.96083090841938,
738,20.39679479598999,0.030279874801635742,33.02523562435533,36.18215545047748,-31.0,-33.0,449.0,1494,1510.823742209015,-398.78444072227774,
739,20.42425775527954,0.02746295928955078,36.412681876584365,36.182465421979565,-35.0,-5.0,359.0,1513,1511.9118711045076,-179.5813747049961,
740,20.45059370994568,0.026335954666137695,37.9709037578874,36.18476854489158,-38.0,25.0,274.0,1410,1460.9559355522538,-1057.2121497263686,
741,20.478960752487183,0.028367042541503906,35.2521768364431,36.18347673770531,-52.0,31.0,169.0,1424,1442.477967776127,-854.3003686742454,
742,20.506788730621338,0.027827978134155273,35.93505770268765,36.183139629854566,-52.0,29.0,79.0,1382,1412.2389838880636,-970.4699997812216,
743,20.534533739089966,0.02774500846862793,36.04251918433287,36.18294963209268,-48.0,23.0,-52.0,1377,1394.6194919440318,-802.7604380960927,
744,20.56317377090454,0.028640031814575195,34.91616233090531,36.18118527270864,-37.0,21.0,-143.0,1322,1358.309745972016,-1035.2787113244672,
745,20.589881896972656,0.026708126068115234,37.44178822017104,36.18282046141983,-17.0,41.0,-253.0,1308,1333.1548729860078,-988.5610691859412,
746,20.617283821105957,0.02740192413330078,36.493787630947,36.18323376022588,-21.0,69.0,-318.0,1284,1308.577436493004,-942.7424085373564,
747,20.64487385749817,0.027590036392211914,36.24496850182767,36.18331626321327,-43.0,101.0,-424.0,1247,1277.788718246502,-1029.3392657967333,
748,20.67403483390808,0.02916097640991211,34.29240454582618,36.18064910934481,-41.0,111.0,-485.0,1191,1234.394359123251,-1258.7180919290595,
749,20.701478719711304,0.027443885803222656,36.4379886715085,36.18099026360013,-46.0,114.0,-567.0,1209,1221.6971795616255,-860.6888884778391,
750,20.72883892059326,0.027360200881958008,36.549439249893254,36.181476583085676,-48.0,110.0,-599.0,1223,1222.3485897808127,-418.44010512244745,
751,20.757718801498413,0.028879880905151367,34.626181572017074,36.1793127261069,-34.0,96.0,-640.0,1186,1204.1742948904064,-523.8732699705204,
752,20.78530478477478,0.027585983276367188,36.25029385328079,36.1794069313258,-31.0,92.0,-648.0,1148,1176.0871474452033,-771.0203091797782,
753,20.811648845672607,0.02634406089782715,37.959219874202454,36.18165987634239,-17.0,116.0,-660.0,1172,1174.0435737226016,-424.29638672257835,
754,20.8393337726593,0.027684926986694336,36.12073820821743,36.181578942280275,-12.0,121.0,-651.0,1172,1173.0217868613008,-230.6020412221108,
755,20.866081714630127,0.026747941970825195,37.386053891201456,36.18312294208243,-47.0,144.0,-607.0,1158,1165.5108934306504,-255.70235389573907,
756,20.894505977630615,0.02842426300048828,35.18121120617346,36.181759971227066,-44.0,128.0,-572.0,1209,1187.2554467153252,254.64868389814887,
757,20.923747777938843,0.02924180030822754,34.197620853003286,36.17898705499358,-30.0,95.0,-526.0,1252,1219.6277233576625,680.8517633306668,
758,20.95145297050476,0.02770519256591797,36.09431689098482,36.17887509124568,-11.0,79.0,-432.0,1261,1240.3138616788312,713.7518975728383,
759,20.980466842651367,0.029013872146606445,34.46627168366299,36.1765067332545,-7.0,76.0,-350.0,1284,1262.1569308394155,733.3005268332879,
760,21.007304906845093,0.026838064193725586,37.26051151758508,36.17789161294836,-2.0,82.0,-270.0,1322,1292.0784654197078,924.0961053430437,
761,21.033678770065308,0.026373863220214844,37.91632616163442,36.180071413995314,-12.0,95.0,-182.0,1378,1335.0392327098539,1276.5052850351499,
762,21.064380884170532,0.03070211410522461,32.57104695047137,36.17481112737702,-17.0,83.0,-47.0,1415,1375.019616354927,1289.354118918341,
763,21.09244179725647,0.0280609130859375,35.63675910821098,36.17409531499784,-22.0,57.0,61.0,1415,1395.0098081774636,1000.8698847125042,
764,21.119126796722412,0.026684999465942383,37.474237212419034,36.17573810478609,-26.0,45.0,127.0,1438,1416.5049040887318,903.1911038975338,
765,21.14823579788208,0.02910900115966797,34.353634963797795,36.173230112963466,-9.0,23.0,238.0,1457,1436.7524520443658,799.3839876386871,
766,21.175736665725708,0.02750086784362793,36.362488838027865,36.173475902721265,9.0,3.0,348.0,1471,1453.876226022183,711.0235138859869,
767,21.20204496383667,0.026308298110961914,38.0108206080928,36.17575574942114,14.0,7.0,439.0,1508,1480.9381130110914,869.8340227689353,
768,21.228967905044556,0.026922941207885742,37.14304437537083,36.17698248144712,13.0,6.0,489.0,1532,1506.4690565055457,909.0654949642678,
769,21.257181882858276,0.028213977813720703,35.44342476634724,36.176008853747405,5.0,7.0,566.0,1602,1554.2345282527729,1301.018699633099,
770,21.284257650375366,0.027075767517089844,36.933394385544716,36.17697232613703,2.0,10.0,612.0,1626,1590.1172641263865,1313.1449676428033,
771,21.31412672996521,0.02986907958984375,33.47943805874841,36.17319206965504,-12.0,21.0,652.0,1588,1589.0586320631933,638.8512805280595,
772,21.341765880584717,0.027639150619506836,36.18056190533698,36.17320161413227,-14.0,20.0,667.0,1616,1602.5293160315966,563.114097877054,
773,21.368985891342163,0.02722001075744629,36.73767835401904,36.17392064979499,-13.0,15.0,674.0,1649,1625.7646580157984,708.3633090691471,
774,21.396232843399048,0.027246952056884766,36.7013527939658,36.17459230627072,-12.0,11.0,661.0,1616,1620.8823290078992,264.58761484701245,
775,21.425232887268066,0.029000043869018555,34.48270645784519,36.17230226050627,-5.0,1.0,627.0,1555,1587.9411645039495,-435.65644556113773,
776,21.452196836471558,0.02696394920349121,37.08655555064326,36.17345141457484,0.0,0.0,579.0,1536,1561.9705822519747,-699.4079434657747,
777,21.48062491416931,0.028428077697753906,35.176490321714915,36.17213200755001,13.0,-2.0,529.0,1546,1553.9852911259873,-490.1512297375748,
778,21.508158922195435,0.027534008026123047,36.31872261572831,36.172319667823345,22.0,1.0,451.0,1504,1528.9926455629936,-698.9260956865767,
779,21.53441882133484,0.026259899139404297,38.08087741279439,36.17464703659519,16.0,25.0,352.0,1461,1494.996322781497,-996.7679480072709,
780,21.56336283683777,0.028944015502929688,34.54945634266886,36.17246557978828,-8.0,51.0,239.0,1438,1466.4981613907485,-990.6819654116332,
781,21.592466831207275,0.029103994369506836,34.359544855043374,36.170021985224594,-21.0,59.0,150.0,1447,1456.7490806953742,-662.8279704298908,
782,21.620396614074707,0.02792978286743164,35.80407354924624,36.16954924364913,-25.0,66.0,72.0,1424,1440.3745403476871,-624.5516086867901,
783,21.646424770355225,0.026028156280517578,38.419932215810206,36.17225515560973,-15.0,75.0,-49.0,1377,1408.6872701738434,-920.9871904349642,
784,21.675545692443848,0.029120922088623047,34.33957197360449,36.16979296042842,-17.0,74.0,-165.0,1359,1383.8436350869217,-887.0534927941393,
785,21.702701807022095,0.02715611457824707,36.82411919122747,36.170611704484024,-13.0,71.0,-233.0,1369,1376.4218175434607,-580.1776933150446,
786,21.728262901306152,0.025561094284057617,39.12195576946395,36.17408366099764,-9.0,88.0,-320.0,1299,1337.7109087717304,-1047.3120770392172,
787,21.75670576095581,0.028442859649658203,35.158208855135875,36.172755593005995,-7.0,109.0,-412.0,1270,1303.8554543858652,-1118.8046066114957,
788,21.78513789176941,0.028432130813598633,35.17147577000159,36.17144880674418,-19.0,116.0,-501.0,1247,1275.4277271929327,-1059.3248623869679,
789,21.812710762023926,0.0275728702545166,36.26753365787858,36.17157026506097,-49.0,129.0,-559.0,1209,1242.2138635964664,-1131.9548891399998,
790,21.841802835464478,0.029092073440551758,34.373624212225764,36.16917550035197,-53.0,128.0,-619.0,1223,1232.6069317982333,-731.0899763024727,
791,21.86915373802185,0.027350902557373047,36.561864746596,36.16966662156489,-20.0,121.0,-622.0,1186,1209.3034658991166,-791.5540723164438,
792,21.89793586730957,0.028782129287719727,34.74378111513324,36.16779247135985,-12.0,121.0,-647.0,1223,1216.1517329495582,-276.8096904489615,
793,21.925124883651733,0.027189016342163086,36.779557870553056,36.168551112394944,-22.0,116.0,-646.0,1186,1201.075866474779,-415.64669695341513,
794,21.952651739120483,0.02752685546875,36.328159645232816,36.168751248627565,-34.0,114.0,-649.0,1186,1193.5379332373896,-344.74296949820473,
795,21.978035926818848,0.025384187698364258,39.394603123914,36.17247704240468,-38.0,133.0,-593.0,1214,1203.7689666186948,29.152265052915254,
796,22.00733494758606,0.029299020767211914,34.13083351642539,36.16975894154379,-36.0,119.0,-543.0,1238,1220.8844833093474,306.6595578845898,
797,22.03486180305481,0.02752685546875,36.328159645232816,36.1699568222165,-53.0,100.0,-499.0,1233,1226.9422416546736,263.36338507292055,
798,22.06438398361206,0.029522180557250977,33.872836664647686,36.166883271823984,-47.0,84.0,-426.0,1266,1246.4711208273368,462.4309597660908,
799,22.090515851974487,0.026131868362426758,38.26745130240409,36.16936812856654,-18.0,70.0,-343.0,1294,1270.2355604136683,685.9177471824776,
800,22.118218898773193,0.027703046798706055,36.097112612418776,36.16927762860565,-14.0,57.0,-231.0,1308,1289.1177802068341,683.7556807144142,
801,22.147576808929443,0.02935791015625,34.062370062370064,36.16648479923336,-32.0,57.0,-157.0,1359,1324.058890103417,936.9663482008815,
802,22.17564868927002,0.028071880340576172,35.622836371048564,36.16579660138908,-51.0,50.0,-78.0,1391,1357.5294450517085,1064.641225186029,
803,22.20324993133545,0.027601242065429688,36.230253610669614,36.165876729006506,-57.0,31.0,62.0,1415,1386.2647225258543,1052.8638078236454,
804,22.231215715408325,0.027965784072875977,35.75798187506927,36.165363617193115,-51.0,23.0,162.0,1494,1440.1323612629271,1489.5309287183381,
805,22.258317708969116,0.027101993560791016,36.897654696764434,36.166255263560224,-42.0,8.0,247.0,1438,1439.0661806314636,725.0956819671086,
806,22.285440921783447,0.027123212814331055,36.86878862195969,36.167110304385126,-40.0,-14.0,321.0,1461,1450.033090315732,564.7161784762602,
807,22.31475305557251,0.0293121337890625,34.115564809994794,36.1644154425663,-43.0,-35.0,434.0,1527,1488.516545157866,938.8004881277963,
808,22.341123819351196,0.026370763778686523,37.92078259061361,36.16648860341283,-38.0,-36.0,457.0,1485,1486.758272578933,436.0627079635207,
809,22.36822772026062,0.027103900909423828,36.895058144649106,36.1673714215287,-32.0,-44.0,563.0,1494,1490.3791362894665,284.8273425487523,
810,22.397796869277954,0.029569149017333984,33.81903210720679,36.164271188254254,-34.0,-44.0,609.0,1569,1529.6895681447331,807.1340498050897,
811,22.425217628479004,0.027420759201049805,36.46872038326769,36.164643457910834,-44.0,-43.0,640.0,1551,1540.3447840723666,597.8580700466468,
812,22.453418970108032,0.02820134162902832,35.45930591368305,36.163757558748884,-66.0,-43.0,654.0,1579,1559.6723920361833,641.6008167076803,
813,22.48187279701233,0.028453826904296875,35.14465746078563,36.162467750820184,-72.0,-44.0,659.0,1583,1571.3361960180916,525.7606061707985,
814,22.508267641067505,0.02639484405517578,37.88618708675073,36.16448911042868,-80.0,-49.0,637.0,1527,1549.168098009046,-157.05205117866677,
815,22.53583264350891,0.02756500244140625,36.27788541378356,36.16462781262035,-75.0,-45.0,611.0,1532,1540.584049004523,-234.2315986755269,
816,22.56524682044983,0.02941417694091797,33.997211684985245,36.16180254941848,-39.0,-31.0,551.0,1527,1533.7920245022615,-232.57074672425856,
817,22.59092378616333,0.025676965713500977,38.94541166420606,36.16496641453869,-19.0,-31.0,478.0,1499,1516.3960122511307,-455.03280258005867,
818,22.618374824523926,0.027451038360595703,36.42849450224947,36.16528624828894,-10.0,-28.0,444.0,1494,1505.1980061255654,-431.4796535806864,
819,22.645638942718506,0.027264118194580078,36.678244748762616,36.16590382243738,-18.0,-12.0,340.0,1461,1483.0990030627827,-621.0161483105421,
820,22.67492365837097,0.02928471565246582,34.147505882161376,36.16329705689122,-33.0,4.0,261.0,1475,1479.0495015313913,-379.64826283677473,
821,22.703305959701538,0.028382301330566406,35.233224690030575,36.16213433661505,-40.0,32.0,124.0,1433,1456.0247507656957,-595.442239998242,
822,22.731855869293213,0.028549909591674805,35.026380619138685,36.16070789496687,-32.0,38.0,74.0,1372,1414.012375382848,-1033.4918454359993,
823,22.7605037689209,0.028647899627685547,34.9065730122006,36.15912935652124,-31.0,58.0,-44.0,1336,1375.006187691424,-1197.5320920071454,
824,22.786447763442993,0.025943994522094727,38.544565646911785,36.161845345722064,-52.0,54.0,-143.0,1350,1362.503093845712,-839.7292067663427,
825,22.814567804336548,0.028120040893554688,35.56182595129892,36.161105793254855,-39.0,68.0,-276.0,1289,1325.751546922856,-1073.3406609389726,
826,22.842488765716553,0.027920961380004883,35.81538566634503,36.160683210654035,-7.0,92.0,-341.0,1280,1302.875773461428,-946.322654937979,
827,22.87029480934143,0.02780604362487793,35.9634047004553,36.160443356515444,6.0,101.0,-395.0,1266,1284.4378867307141,-804.7059186278988,
828,22.89883589744568,0.028541088104248047,35.037206582574555,36.159043355228455,-16.0,106.0,-499.0,1228,1256.218943365357,-896.7094334309429,
