Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1501,103.61532759666443,0.050000905990600586,19.9996376103262,14.486273747479036,101536.5,-794.0,568.0,191.0,36.1875,-37.25,-33.0625,-3.75,-3.6875,4.25,84.3125,-56.25,-74.6875,-0.63079833984375,-0.169921875,0.50823974609375,-0.56121826171875,24.0,32.0,60.0,-815.0,524.0,143.0,,466.6767909464881,14.211496251068294,
1502,103.66532874107361,0.05000114440917969,19.999542246805266,14.488932975378559,101536.5,-808.0,515.0,141.0,36.5625,-37.6875,-32.25,6.25,-2.75,-1.125,84.375,-56.125,-74.6875,-0.63128662109375,-0.16778564453125,0.50872802734375,-0.560791015625,-18.0,-25.0,-13.0,-814.0,526.0,143.0,,466.6767909464881,14.211496251068294,
1503,103.71532964706421,0.050000905990600586,19.9996376103262,14.491589672564322,101536.5,-831.0,498.0,121.0,35.875,-38.0625,-33.0625,-2.125,0.5,1.375,84.4375,-56.0625,-74.75,-0.6314697265625,-0.16693115234375,0.50885009765625,-0.56072998046875,-30.0,-30.0,-8.0,-813.0,527.0,143.0,,466.6767909464881,14.211496251068294,
1504,103.76533079147339,0.05000114440917969,19.999542246805266,14.494243776107027,101536.5,-785.0,530.0,127.0,34.75,-38.5,-32.6875,-3.375,1.9375,2.1875,84.1875,-56.0,-74.8125,-0.631591796875,-0.167724609375,0.50750732421875,-0.56158447265625,29.0,3.0,-11.0,-813.0,528.0,143.0,,466.6767909464881,14.211496251068294,
1505,103.81533169746399,0.050000905990600586,19.9996376103262,14.49689535632206,101536.5,-817.0,545.0,132.0,34.75,-38.0625,-31.875,-4.25,1.0625,2.375,84.0,-56.0625,-74.8125,-0.63116455078125,-0.1688232421875,0.5068359375,-0.5623779296875,10.0,23.0,0.0,-813.0,528.0,143.0,,466.6767909464881,14.211496251068294,
1506,103.86533260345459,0.050000905990600586,19.9996376103262,14.499544383588773,101536.5,-800.0,561.0,163.0,35.1875,-38.5,-32.6875,-1.4375,-1.125,0.1875,83.875,-55.9375,-74.625,-0.6304931640625,-0.16888427734375,0.5064697265625,-0.5634765625,12.0,30.0,25.0,-812.0,529.0,145.0,,466.6767909464881,14.211496251068294,
1507,103.91533374786377,0.05000114440917969,19.999542246805266,14.502190828319213,101536.5,-762.0,543.0,147.0,35.1875,-37.25,-33.5,4.0625,-3.375,0.4375,83.875,-55.8125,-74.5,-0.630126953125,-0.16741943359375,0.50689697265625,-0.5638427734375,53.0,32.0,-11.0,-811.0,530.0,146.0,,466.6767909464881,14.211496251068294,
1508,103.9753348827362,0.06000113487243652,16.66635143028574,14.503439702317173,101534.5,-768.0,545.0,125.0,35.5,-37.6875,-32.25,-3.125,-0.625,0.1875,84.1875,-56.0,-74.4375,-0.63006591796875,-0.16766357421875,0.5084228515625,-0.5625,44.0,18.0,-21.0,-813.0,527.0,146.0,,466.6767909464881,14.211496251068294,
1509,104.03533625602722,0.060001373291015625,16.666285205671052,14.504687102528369,101534.5,-761.0,541.0,183.0,35.1875,-38.75,-32.25,-7.3125,-2.0625,-5.1875,84.0625,-56.1875,-73.75,-0.627197265625,-0.1705322265625,0.50909423828125,-0.56427001953125,47.0,19.0,40.0,-814.0,523.0,152.0,490,471.3414327571905,20.564571705907856,
1510,104.11533761024475,0.0800013542175293,12.499788407092833,14.503146555147115,101534.5,-802.0,523.0,141.0,34.375,-36.5625,-32.25,1.5625,-1.75,-12.6875,84.9375,-56.8125,-73.25,-0.62548828125,-0.17333984375,0.513671875,-0.56109619140625,7.0,8.0,-11.0,-820.0,513.0,154.0,,471.3414327571905,20.564571705907856,
1511,104.16533875465393,0.05000114440917969,19.999542246805266,14.505784919098064,101534.5,-796.0,512.0,177.0,35.875,-37.25,-32.25,-1.9375,-2.0,-14.3125,85.4375,-57.1875,-72.8125,-0.6236572265625,-0.17620849609375,0.51763916015625,-0.55859375,15.0,-15.0,5.0,-826.0,504.0,156.0,,471.3414327571905,20.564571705907856,
1512,104.22534012794495,0.060001373291015625,16.666285205671052,14.507028695170474,101534.5,-846.0,500.0,145.0,36.25,-36.1875,-33.5,0.25,-0.8125,-19.8125,86.5625,-58.25,-72.125,-0.62176513671875,-0.1810302734375,0.52264404296875,-0.55450439453125,13.0,0.0,1.0,-834.0,490.0,158.0,,471.3414327571905,20.564571705907856,
1513,104.2853410243988,0.06000089645385742,16.666417655426724,14.508271106348644,101534.5,-825.0,500.0,194.0,36.25,-35.75,-32.6875,-6.125,-2.6875,-12.625,87.5625,-59.25,-71.0625,-0.6181640625,-0.1871337890625,0.52777099609375,-0.55108642578125,21.0,27.0,27.0,-841.0,476.0,161.0,,471.3414327571905,20.564571705907856,
1514,104.34534239768982,0.060001373291015625,16.666285205671052,14.509512022393054,101539.5,-829.0,463.0,206.0,37.6875,-35.0625,-33.5,0.0625,-5.8125,-17.125,88.375,-59.875,-70.3125,-0.6158447265625,-0.190673828125,0.53289794921875,-0.548095703125,19.0,0.0,40.0,-848.0,462.0,165.0,,471.3414327571905,20.564571705907856,
1515,104.40534377098083,0.060001373291015625,16.666285205671052,14.510751512137542,101539.5,-903.0,402.0,91.0,37.6875,-34.25,-33.5,3.6875,-3.4375,-18.3125,89.875,-60.9375,-69.5,-0.6141357421875,-0.19482421875,0.54034423828125,-0.54119873046875,-45.0,-42.0,-75.0,-857.0,445.0,166.0,,471.3414327571905,20.564571705907856,
1516,104.45534467697144,0.050000905990600586,19.9996376103262,14.513378943779621,101539.5,-876.0,431.0,177.0,38.875,-34.25,-33.5,-10.1875,-3.0625,-10.25,90.375,-61.5,-68.5,-0.61102294921875,-0.19879150390625,0.54364013671875,-0.5400390625,-14.0,-3.0,6.0,-862.0,435.0,170.0,,471.3414327571905,20.564571705907856,
1517,104.50534558296204,0.050000905990600586,19.9996376103262,14.516003861216102,101539.5,-847.0,421.0,208.0,38.5,-34.0,-33.875,-5.125,-3.0,-9.9375,90.5625,-61.8125,-67.6875,-0.6080322265625,-0.2020263671875,0.5455322265625,-0.54022216796875,11.0,-2.0,40.0,-864.0,428.0,175.0,,471.3414327571905,20.564571705907856,
1518,104.55534672737122,0.05000114440917969,19.999542246805266,14.51862623494708,101539.5,-913.0,399.0,188.0,38.75,-32.875,-33.875,2.0,-2.375,-15.875,91.1875,-62.3125,-67.0625,-0.60638427734375,-0.2047119140625,0.5489501953125,-0.53759765625,-25.0,-25.0,-11.0,-868.0,419.0,177.0,,471.3414327571905,20.564571705907856,
1519,104.60534763336182,0.050000905990600586,19.9996376103262,14.521246134796504,101539.5,-890.0,380.0,175.0,38.5,-33.25,-32.6875,-1.8125,-3.1875,-7.375,91.8125,-62.8125,-66.4375,-0.60491943359375,-0.20709228515625,0.5523681640625,-0.53485107421875,-17.0,-29.0,-17.0,-872.0,411.0,178.0,,471.3414327571905,20.564571705907856,
1520,104.66534876823425,0.06000113487243652,16.66635143028574,14.522475851734011,101539.5,-900.0,392.0,197.0,38.75,-31.75,-33.875,-0.25,0.125,-6.8125,92.125,-63.125,-65.875,-0.60333251953125,-0.20965576171875,0.55377197265625,-0.53387451171875,-12.0,5.0,15.0,-874.0,404.0,180.0,,471.3414327571905,20.564571705907856,
1521,104.72535014152527,0.060001373291015625,16.666285205671052,14.523704126503553,101530.25,-860.0,408.0,193.0,39.5,-31.75,-33.5,-1.8125,-0.75,1.6875,92.25,-63.3125,-66.1875,-0.6044921875,-0.2103271484375,0.5540771484375,-0.53228759765625,24.0,-1.0,13.0,-876.0,402.0,177.0,,471.3414327571905,20.564571705907856,
1522,104.87535309791565,0.15000295639038086,6.66653527412828,14.512466037458797,101530.25,-900.0,415.0,186.0,39.5,-31.0,-34.6875,3.375,-2.875,0.25,92.375,-63.3125,-66.0,-0.60394287109375,-0.2098388671875,0.55499267578125,-0.5322265625,-23.0,13.0,7.0,-876.0,401.0,178.0,,471.3414327571905,20.564571705907856,
1523,104.92535400390625,0.050000905990600586,19.9996376103262,14.515080882579634,101530.25,-873.0,411.0,173.0,38.5,-32.5,-34.6875,-7.75,-5.0625,1.625,92.3125,-63.125,-65.625,-0.6029052734375,-0.20843505859375,0.5555419921875,-0.5333251953125,1.0,7.0,-8.0,-874.0,403.0,182.0,,471.3414327571905,20.564571705907856,
1524,104.98535513877869,0.06000113487243652,16.66635143028574,14.516310374770324,101530.25,-845.0,409.0,240.0,38.5,-31.75,-33.5,-4.5,-6.1875,3.125,92.125,-62.875,-65.0625,-0.60101318359375,-0.20721435546875,0.55615234375,-0.53533935546875,27.0,4.0,52.0,-873.0,404.0,188.0,,471.3414327571905,20.564571705907856,
1525,105.03535604476929,0.050000905990600586,19.9996376103262,14.518920651347136,101530.25,-880.0,399.0,175.0,38.375,-33.25,-33.5,2.9375,1.5625,2.1875,92.1875,-62.875,-65.1875,-0.6014404296875,-0.206787109375,0.55609130859375,-0.5350341796875,-7.0,-6.0,-11.0,-872.0,405.0,187.0,513,479.67314620575246,35.17123949974913,
1526,105.11535787582397,0.0800018310546875,12.49971390425329,14.517383861288005,101538.0,-863.0,408.0,182.0,39.5,-32.5,-33.5,-1.0,2.0,4.5625,92.0,-62.8125,-65.5,-0.60223388671875,-0.206787109375,0.5548095703125,-0.5355224609375,9.0,1.0,-2.0,-872.0,407.0,185.0,,479.67314620575246,35.17123949974913,
1527,105.16535878181458,0.050000905990600586,19.9996376103262,14.519990400717885,101538.0,-867.0,408.0,197.0,39.0625,-32.875,-34.6875,2.5,0.875,3.5,91.8125,-62.6875,-65.6875,-0.6026611328125,-0.2061767578125,0.5538330078125,-0.5362548828125,10.0,8.0,3.0,-871.0,409.0,184.0,,479.67314620575246,35.17123949974913,
1528,105.22536015510559,0.060001373291015625,16.666285205671052,14.521214256218068,101538.0,-856.0,430.0,181.0,39.5,-31.375,-34.25,-1.75,1.25,5.0625,91.625,-62.5,-65.875,-0.60308837890625,-0.20550537109375,0.55279541015625,-0.53717041015625,13.0,17.0,-2.0,-870.0,412.0,184.0,,479.67314620575246,35.17123949974913,
1529,105.28536105155945,0.06000089645385742,16.666417655426724,14.522436782557369,101538.0,-872.0,410.0,181.0,37.5625,-33.25,-35.0625,0.875,0.625,5.125,91.375,-62.3125,-66.0625,-0.603515625,-0.2041015625,0.5517578125,-0.5382080078125,-3.0,-5.0,-2.0,-868.0,416.0,184.0,,479.67314620575246,35.17123949974913,
1530,105.34536242485046,0.060001373291015625,16.666285205671052,14.523657850543218,101538.0,-847.0,436.0,187.0,37.5625,-32.875,-35.5,-2.6875,0.625,5.625,90.9375,-61.9375,-66.3125,-0.60400390625,-0.2022705078125,0.549560546875,-0.54058837890625,7.0,11.0,-6.0,-865.0,422.0,184.0,,479.67314620575246,35.17123949974913,
1531,105.4053635597229,0.06000113487243652,16.66635143028574,14.524877561211884,101538.0,-826.0,415.0,184.0,38.75,-32.1875,-34.6875,-3.125,1.875,9.1875,90.375,-61.5,-66.5625,-0.604248046875,-0.200439453125,0.547119140625,-0.54345703125,56.0,-12.0,-1.0,-862.0,428.0,185.0,,479.67314620575246,35.17123949974913,
1532,105.4553644657135,0.050000905990600586,19.9996376103262,14.527473379489349,101534.75,-857.0,444.0,192.0,38.0,-33.25,-34.25,0.375,2.375,2.5,90.125,-61.4375,-66.75,-0.60455322265625,-0.20086669921875,0.54571533203125,-0.54437255859375,2.0,14.0,3.0,-861.0,430.0,184.0,,479.67314620575246,35.17123949974913,
1533,105.50536561012268,0.05000114440917969,19.999542246805266,14.530066704521394,101534.75,-878.0,454.0,203.0,37.5625,-32.875,-34.25,-0.625,-2.1875,1.4375,89.9375,-61.25,-66.8125,-0.60455322265625,-0.19964599609375,0.54498291015625,-0.54559326171875,-16.0,16.0,28.0,-859.0,433.0,185.0,,479.67314620575246,35.17123949974913,
1534,105.55536651611328,0.050000905990600586,19.9996376103262,14.532657605483575,101534.75,-894.0,407.0,175.0,38.375,-32.875,-34.25,4.4375,-4.625,4.625,89.8125,-60.875,-66.875,-0.6051025390625,-0.19635009765625,0.54486083984375,-0.54632568359375,-29.0,-44.0,-5.0,-857.0,438.0,186.0,,479.67314620575246,35.17123949974913,
1535,105.60536742210388,0.050000905990600586,19.9996376103262,14.535246053021304,101534.75,-861.0,405.0,181.0,37.25,-32.5,-33.875,0.0625,-0.25,8.4375,89.5,-60.5,-67.0625,-0.60552978515625,-0.193603515625,0.54351806640625,-0.54815673828125,0.0,-20.0,-15.0,-853.0,444.0,188.0,,479.67314620575246,35.17123949974913,
1536,105.65536856651306,0.05000114440917969,19.999542246805266,14.537832017812178,101534.75,-849.0,432.0,170.0,37.25,-34.0,-34.6875,-1.25,4.75,8.1875,89.125,-60.3125,-67.5,-0.60662841796875,-0.19354248046875,0.54107666015625,-0.54937744140625,5.0,-17.0,-9.0,-852.0,448.0,185.0,,479.67314620575246,35.17123949974913,
1537,105.70536947250366,0.050000905990600586,19.9996376103262,14.540415568953744,101534.75,-870.0,470.0,160.0,38.0,-33.6875,-34.6875,0.25,5.6875,6.75,88.625,-60.125,-68.25,-0.60870361328125,-0.1932373046875,0.53765869140625,-0.55047607421875,-19.0,16.0,-20.0,-850.0,453.0,180.0,513,486.33851696460204,44.98461552131986,
1538,105.78537106513977,0.0800015926361084,12.499751155562045,14.538872289372991,101534.75,-817.0,503.0,184.0,36.5625,-34.6875,-33.5,-4.8125,2.625,8.75,87.875,-59.6875,-68.75,-0.60986328125,-0.1920166015625,0.53350830078125,-0.5537109375,29.0,41.0,6.0,-846.0,461.0,178.0,,486.33851696460204,44.98461552131986,
1539,105.84537243843079,0.060001373291015625,16.666285205671052,14.540078272153288,101533.5,-830.0,482.0,206.0,36.875,-34.375,-35.0625,1.0,0.5625,6.5625,87.125,-59.0625,-68.9375,-0.6099853515625,-0.18914794921875,0.53045654296875,-0.55743408203125,10.0,12.0,25.0,-841.0,470.0,180.0,,486.33851696460204,44.98461552131986,
1540,105.89537334442139,0.050000905990600586,19.9996376103262,14.54265612711141,101533.5,-844.0,466.0,167.0,36.1875,-34.375,-34.6875,-1.0,-1.625,2.875,86.875,-58.75,-69.1875,-0.61090087890625,-0.18695068359375,0.5291748046875,-0.55841064453125,-5.0,-8.0,-12.0,-838.0,475.0,180.0,,486.33851696460204,44.98461552131986,
1541,105.95537447929382,0.06000113487243652,16.66635143028574,14.543858747827349,101533.5,-855.0,469.0,141.0,36.1875,-35.75,-35.875,0.375,0.5625,1.375,86.6875,-58.5625,-69.375,-0.6114501953125,-0.18524169921875,0.52825927734375,-0.55926513671875,-19.0,-9.0,-38.0,-836.0,478.0,180.0,513,491.67081357168166,49.37314688759881,
1542,106.03537607192993,0.0800015926361084,12.499751155562045,14.542316509105152,101533.5,-845.0,485.0,196.0,35.75,-35.5,-34.25,-1.8125,0.125,1.625,86.5,-58.4375,-69.3125,-0.6109619140625,-0.18524169921875,0.5274658203125,-0.560546875,-10.0,5.0,15.0,-835.0,480.0,181.0,,491.67081357168166,49.37314688759881,
1543,106.09537744522095,0.060001373291015625,16.666285205671052,14.54351770223618,101533.5,-842.0,491.0,192.0,36.1875,-35.5,-34.6875,1.0625,-0.875,0.5,86.3125,-58.25,-69.25,-0.61077880859375,-0.1845703125,0.52685546875,-0.5615234375,-7.0,9.0,10.0,-834.0,482.0,182.0,,491.67081357168166,49.37314688759881,
1544,106.15537858009338,0.06000113487243652,16.66635143028574,14.544717570151798,101533.5,-825.0,477.0,174.0,35.75,-35.5,-35.0625,0.9375,3.25,4.5,86.125,-58.125,-69.5625,-0.61181640625,-0.1839599609375,0.525390625,-0.56201171875,8.0,-6.0,-5.0,-833.0,484.0,180.0,,491.67081357168166,49.37314688759881,
1545,106.21537971496582,0.06000113487243652,16.66635143028574,14.545916082455133,101530.5,-821.0,486.0,168.0,35.375,-35.5,-34.25,0.5625,1.5,3.375,85.875,-57.9375,-69.875,-0.61279296875,-0.18316650390625,0.52374267578125,-0.56268310546875,10.0,-2.0,-10.0,-831.0,488.0,178.0,,491.67081357168166,49.37314688759881,
1546,106.28538107872009,0.07000136375427246,14.28543597393795,14.545744525815433,101530.5,-805.0,510.0,172.0,35.1875,-36.1875,-34.25,-2.9375,2.4375,2.75,85.625,-57.75,-70.0625,-0.61322021484375,-0.18194580078125,0.52239990234375,-0.5638427734375,23.0,18.0,-5.0,-829.0,491.0,178.0,,491.67081357168166,49.37314688759881,
1547,106.34538245201111,0.060001373291015625,16.666285205671052,14.546940960958898,101530.5,-781.0,479.0,210.0,36.25,-36.1875,-33.5,-5.875,2.8125,0.1875,85.0625,-57.625,-70.1875,-0.61297607421875,-0.18328857421875,0.51983642578125,-0.56610107421875,46.0,-13.0,32.0,-828.0,493.0,177.0,,491.67081357168166,49.37314688759881,
1548,106.40538358688354,0.06000113487243652,16.66635143028574,14.548136079374277,101530.5,-840.0,489.0,172.0,35.1875,-35.75,-33.875,4.0625,-1.875,-1.4375,85.4375,-57.8125,-69.875,-0.61224365234375,-0.18402099609375,0.5218505859375,-0.56475830078125,-9.0,0.0,-6.0,-830.0,489.0,179.0,,491.67081357168166,49.37314688759881,
1549,106.46538496017456,0.060001373291015625,16.666285205671052,14.549329818132282,101530.5,-837.0,491.0,186.0,35.5,-35.5,-34.25,-0.1875,1.0625,-1.5,85.5625,-57.9375,-69.875,-0.6121826171875,-0.184326171875,0.52227783203125,-0.56427001953125,18.0,-1.0,4.0,-831.0,488.0,178.0,522,497.73665085734535,54.5453296202454,
1550,106.55538654327393,0.09000158309936523,11.110915670182838,14.546425575308847,101530.5,-848.0,474.0,166.0,35.1875,-35.5,-35.5,1.125,0.9375,-2.9375,85.8125,-58.1875,-70.0625,-0.6129150390625,-0.18597412109375,0.52288818359375,-0.5625,-5.0,-5.0,-6.0,-833.0,485.0,176.0,513,500.7893206858763,52.48259236159275,
1551,106.63538813591003,0.0800015926361084,12.499751155562045,14.54489008867491,101533.0,-835.0,491.0,183.0,36.6875,-35.75,-34.75,1.3125,0.625,-5.0,86.0,-58.375,-70.0,-0.61279296875,-0.186767578125,0.52374267578125,-0.5615234375,-2.0,-2.0,-2.0,-835.0,483.0,175.0,,500.7893206858763,52.48259236159275,
1552,106.7053894996643,0.07000136375427246,14.28543597393795,14.544719880385072,101533.0,-861.0,473.0,165.0,36.25,-35.75,-34.75,0.5,0.75,-2.125,86.3125,-58.5625,-69.9375,-0.6129150390625,-0.18743896484375,0.52508544921875,-0.5599365234375,-9.0,-7.0,-13.0,-837.0,480.0,174.0,,500.7893206858763,52.48259236159275,
1553,106.77539086341858,0.07000136375427246,14.28543597393795,14.544549895270487,101533.0,-853.0,484.0,177.0,36.25,-35.5,-33.875,0.625,0.4375,-2.8125,86.375,-58.6875,-69.875,-0.61260986328125,-0.1881103515625,0.525634765625,-0.5594482421875,-15.0,6.0,2.0,-837.0,478.0,175.0,,500.7893206858763,52.48259236159275,
1554,106.84539222717285,0.07000136375427246,14.28543597393795,14.544380132892504,101533.0,-832.0,482.0,158.0,36.6875,-35.0625,-33.875,-0.875,0.875,-0.5,86.5,-58.75,-70.0,-0.6131591796875,-0.188720703125,0.52557373046875,-0.5587158203125,11.0,1.0,-13.0,-838.0,477.0,173.0,,500.7893206858763,52.48259236159275,
1555,106.9153938293457,0.07000160217285156,14.285387319146617,14.544210560380407,101533.0,-831.0,473.0,159.0,35.875,-35.0625,-33.875,0.25,0.3125,0.0625,86.5,-58.8125,-70.0,-0.61309814453125,-0.18896484375,0.52587890625,-0.5584716796875,7.0,-3.0,-5.0,-839.0,476.0,173.0,,500.7893206858763,52.48259236159275,
1556,106.96539497375488,0.05000114440917969,19.999542246805266,14.546760663874345,101536.25,-830.0,471.0,155.0,36.25,-34.375,-33.5,-1.1875,0.0625,0.6875,86.5625,-58.875,-70.0,-0.61328125,-0.18914794921875,0.52581787109375,-0.55828857421875,9.0,5.0,9.0,-839.0,476.0,172.0,,500.7893206858763,52.48259236159275,
1557,107.02539587020874,0.06000089645385742,16.666417655426724,14.547948992295218,101536.25,-833.0,476.0,149.0,36.25,-34.375,-34.25,0.375,0.9375,0.875,86.5625,-58.875,-70.125,-0.61370849609375,-0.18939208984375,0.525634765625,-0.557861328125,10.0,11.0,-28.0,-839.0,476.0,171.0,504,501.4314565487011,48.30454357357003,
1558,107.10539770126343,0.0800018310546875,12.49971390425329,14.54641907353304,101536.25,-837.0,488.0,172.0,37.0,-34.375,-33.0625,0.1875,0.375,-0.0625,86.5,-58.875,-70.1875,-0.61370849609375,-0.189697265625,0.52532958984375,-0.55804443359375,18.0,9.0,3.0,-839.0,476.0,171.0,,501.4314565487011,48.30454357357003,
1559,107.17539882659912,0.07000112533569336,14.285484629060713,14.546248645384864,101536.25,-835.0,478.0,163.0,35.875,-35.0625,-33.875,-1.5625,-0.3125,0.0,86.5,-58.875,-70.25,-0.6138916015625,-0.18963623046875,0.5252685546875,-0.557861328125,4.0,2.0,-7.0,-840.0,476.0,170.0,,501.4314565487011,48.30454357357003,
1560,107.23540019989014,0.060001373291015625,16.666285205671052,14.54743486844933,101536.25,-853.0,478.0,175.0,37.0,-35.5,-34.25,-0.625,0.625,-1.4375,86.5625,-58.9375,-70.25,-0.61383056640625,-0.19012451171875,0.525390625,-0.55767822265625,-13.0,3.0,5.0,-840.0,475.0,170.0,,501.4314565487011,48.30454357357003,
1561,107.29540133476257,0.06000113487243652,16.66635143028574,14.548619797130602,101536.25,-827.0,475.0,172.0,37.375,-35.5,-33.875,-0.125,0.5625,0.1875,86.5,-58.9375,-70.25,-0.61407470703125,-0.190185546875,0.5250244140625,-0.55780029296875,-3.0,-2.0,-18.0,-840.0,475.0,170.0,,501.4314565487011,48.30454357357003,
1562,107.36540293693542,0.07000160217285156,14.285387319146617,14.548448171125402,101532.25,-830.0,487.0,174.0,35.875,-34.75,-33.875,-1.1875,0.5,-0.0625,86.5,-59.0,-70.3125,-0.61407470703125,-0.19049072265625,0.5250244140625,-0.55767822265625,14.0,9.0,16.0,-840.0,475.0,170.0,,501.4314565487011,48.30454357357003,
1563,107.42540407180786,0.06000113487243652,16.66635143028574,14.54963109987673,101532.25,-832.0,467.0,160.0,37.0,-34.75,-33.875,3.3125,0.25,-0.625,86.5625,-58.9375,-70.3125,-0.6142578125,-0.19000244140625,0.5252685546875,-0.557373046875,8.0,-8.0,-9.0,-840.0,475.0,169.0,,501.4314565487011,48.30454357357003,
1564,107.4854052066803,0.06000113487243652,16.66635143028574,14.550812707945173,101532.25,-846.0,481.0,173.0,37.375,-34.375,-33.875,-2.5625,1.1875,-1.5625,86.625,-59.0625,-70.3125,-0.61431884765625,-0.1904296875,0.52545166015625,-0.55694580078125,-4.0,6.0,4.0,-841.0,474.0,169.0,,501.4314565487011,48.30454357357003,
1565,107.54540634155273,0.06000113487243652,16.66635143028574,14.551992997541216,101532.25,-835.0,478.0,176.0,35.875,-35.0625,-34.75,2.9375,-0.25,-1.0625,86.6875,-59.125,-70.375,-0.61431884765625,-0.1910400390625,0.52545166015625,-0.5567626953125,6.0,4.0,7.0,-841.0,473.0,168.0,,501.4314565487011,48.30454357357003,
1566,107.60540771484375,0.060001373291015625,16.666285205671052,14.553171938625315,101532.25,-835.0,483.0,160.0,36.25,-34.375,-34.25,-0.625,0.625,-0.375,86.75,-59.125,-70.4375,-0.61468505859375,-0.1910400390625,0.52557373046875,-0.5562744140625,6.0,9.0,-7.0,-842.0,473.0,167.0,,501.4314565487011,48.30454357357003,
1567,107.65540862083435,0.050000905990600586,19.9996376103262,14.555701567387311,101532.25,-828.0,472.0,150.0,37.0,-34.75,-33.875,1.8125,0.5625,0.9375,86.75,-59.1875,-70.4375,-0.61480712890625,-0.1910400390625,0.5257568359375,-0.555908203125,13.0,-1.0,-16.0,-842.0,473.0,167.0,,501.4314565487011,48.30454357357003,
1568,107.71540975570679,0.06000113487243652,16.66635143028574,14.556877270913663,101532.0,-844.0,478.0,168.0,37.0,-34.375,-33.875,1.875,-0.0625,-0.4375,86.75,-59.1875,-70.4375,-0.61468505859375,-0.1912841796875,0.52557373046875,-0.55609130859375,-1.0,7.0,4.0,-842.0,473.0,167.0,499,500.9451652389609,42.663619029650654,
1569,107.7954113483429,0.0800015926361084,12.499751155562045,14.555350551330493,101532.0,-853.0,471.0,153.0,36.6875,-35.75,-33.875,0.25,2.125,-0.6875,86.75,-59.1875,-70.5625,-0.6151123046875,-0.19122314453125,0.52557373046875,-0.55572509765625,-10.0,-1.0,-12.0,-842.0,473.0,166.0,,500.9451652389609,42.663619029650654,
1570,107.85541272163391,0.060001373291015625,16.666285205671052,14.556524891820153,101532.0,-845.0,473.0,154.0,37.0,-35.0625,-34.75,0.375,0.5625,-2.0,86.6875,-59.1875,-70.5625,-0.61517333984375,-0.19134521484375,0.5252685546875,-0.55596923828125,-3.0,0.0,-11.0,-842.0,473.0,166.0,,500.9451652389609,42.663619029650654,
1571,107.91541361808777,0.06000089645385742,16.666417655426724,14.557697990759346,101532.0,-830.0,480.0,148.0,37.0,-34.75,-33.5625,1.3125,1.4375,1.5,86.6875,-59.1875,-70.625,-0.615234375,-0.191650390625,0.5250244140625,-0.55596923828125,11.0,6.0,-18.0,-842.0,473.0,166.0,,500.9451652389609,42.663619029650654,
1572,107.96541476249695,0.05000114440917969,19.999542246805266,14.560218227828758,101532.0,-825.0,477.0,145.0,37.6875,-35.5,-33.5625,0.75,1.75,1.875,86.6875,-59.1875,-70.75,-0.61566162109375,-0.19146728515625,0.52490234375,-0.5556640625,17.0,4.0,-19.0,-842.0,473.0,165.0,,500.9451652389609,42.663619029650654,
1573,108.01541566848755,0.050000905990600586,19.9996376103262,14.562736163768776,101532.0,-820.0,476.0,177.0,37.375,-34.6875,-34.25,0.5,0.1875,-0.0625,86.6875,-59.1875,-70.8125,-0.61578369140625,-0.1915283203125,0.52459716796875,-0.5557861328125,21.0,2.0,12.0,-842.0,474.0,164.0,457,492.1561321911687,20.819509536583105,
1574,108.09541726112366,0.0800015926361084,12.499751155562045,14.561209345237307,101534.75,-844.0,455.0,168.0,36.6875,-35.5,-33.875,-0.6875,0.25,-1.4375,86.75,-59.25,-70.8125,-0.61602783203125,-0.19146728515625,0.5250244140625,-0.55517578125,-1.0,-17.0,4.0,-842.0,473.0,164.0,494,492.524905752935,19.198516358407723,
1575,108.18541932106018,0.09000205993652344,11.110856803780703,14.558338913730113,101534.75,-837.0,471.0,160.0,37.6875,-34.75,-32.75,1.3125,0.3125,-0.625,86.75,-59.25,-70.875,-0.6162109375,-0.1917724609375,0.5247802734375,-0.5550537109375,5.0,-1.0,-2.0,-843.0,473.0,163.0,,492.524905752935,19.198516358407723,
1576,108.25542068481445,0.07000136375427246,14.28543597393795,14.558162446096093,101534.75,-855.0,470.0,156.0,37.375,-35.0625,-33.875,0.8125,0.75,0.375,86.8125,-59.3125,-71.0,-0.61676025390625,-0.19207763671875,0.52484130859375,-0.5543212890625,8.0,-3.0,-21.0,-843.0,472.0,162.0,,492.524905752935,19.198516358407723,
