Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
589,16.168484210968018,0.026761293411254883,37.367401665998486,36.42889415697034,-31.0,127.0,-725.0,1186,1184.1006484049392,-590.0145246133612,
590,16.196665287017822,0.028181076049804688,35.48480541455161,36.427251507932624,-1.0,132.0,-734.0,1177,1180.5503242024697,-357.998544048282,
591,16.224123001098633,0.027457714080810547,36.4196377403053,36.427238622388394,4.0,137.0,-720.0,1172,1176.2751621012349,-256.8491995281689,
592,16.24977421760559,0.025651216506958008,38.984505850969896,36.43127541788278,-56.0,147.0,-725.0,1177,1176.6375810506174,-121.36023793773083,
593,16.274506092071533,0.024731874465942383,40.433651779086695,36.43735770813299,-53.0,149.0,-703.0,1186,1181.3187905253087,33.959077933448995,
594,16.301512002944946,0.027005910873413086,37.028930617722104,36.43833773779335,-10.0,134.0,-655.0,1195,1188.1593952626545,143.62967806794308,
595,16.328569889068604,0.027057886123657227,36.95780207773441,36.439198536200735,-18.0,114.0,-596.0,1223,1205.5796976313272,393.72288257181947,
596,16.354651927947998,0.02608203887939453,38.34056089802186,36.442230787040636,-56.0,127.0,-490.0,1223,1214.2898488156636,363.8374822429229,
597,16.3833429813385,0.02869105339050293,34.85407058393372,36.43944954824023,-29.0,121.0,-426.0,1256,1235.1449244078317,545.3608794828112,
598,16.410205125808716,0.026862144470214844,37.22710973834629,36.4407388826305,8.0,97.0,-319.0,1313,1274.0724622039158,997.2603004306295,
599,16.438153982162476,0.027948856353759766,35.77963932915906,36.439614852737876,22.0,84.0,-222.0,1364,1319.036231101958,1303.0238672411194,
600,16.465378046035767,0.027224063873291016,36.732208852223565,36.4400986313495,-27.0,65.0,-72.0,1374,1346.518115550979,1156.2470932376166,
601,16.491404056549072,0.026026010513305664,38.423099825029084,36.443228116852225,-44.0,65.0,-3.0,1410,1378.2590577754895,1187.916242435232,
602,16.519164085388184,0.027760028839111328,36.02301733170723,36.44252196347462,-34.0,63.0,127.0,1419,1398.6295288877448,960.8610381835222,
603,16.546943187713623,0.027779102325439453,35.99828346808109,36.441776173362186,-10.0,55.0,223.0,1433,1415.8147644438723,789.7500095993732,
604,16.575133085250854,0.028189897537231445,35.473701125705155,36.44012973491361,4.0,21.0,349.0,1504,1459.9073822219361,1176.9391772541821,
605,16.60232925415039,0.027196168899536133,36.769884894230685,36.44066990472177,1.0,13.0,430.0,1508,1483.953691110968,1030.5595936175014,
606,16.631428956985474,0.029099702835083008,34.36461209474572,36.43703746486979,-10.0,1.0,538.0,1541,1512.476845555484,1005.3733659109075,
607,16.658245086669922,0.026816129684448242,37.29098910869082,36.438412140167564,-11.0,-9.0,607.0,1527,1519.738422777742,638.0823815090237,
608,16.68571925163269,0.027474164962768555,36.39783052024124,36.43834531978641,-3.0,-8.0,676.0,1593,1556.369211388871,985.68180859984,
609,16.714670181274414,0.028950929641723633,34.54120514868771,36.43505934578762,2.0,-9.0,710.0,1593,1574.6846056944355,809.158800343725,
610,16.741894960403442,0.02722477912902832,36.73124381507851,36.43554098521834,2.0,-15.0,754.0,1621,1597.8423028472178,829.8849103291595,
611,16.77030611038208,0.028411149978637695,35.19744891536945,36.43344349103712,-6.0,-17.0,750.0,1593,1595.421151423609,372.33327839015806,
612,16.79782199859619,0.027515888214111328,36.34263928602374,36.43329474804206,-19.0,-20.0,717.0,1593,1594.2105757118045,164.16888098381293,
613,16.824846267700195,0.027024269104003906,37.00377598193175,36.434211061816235,-24.0,-16.0,710.0,1555,1574.6052878559021,-280.6503994486426,
614,16.850308895111084,0.025462627410888672,39.27324481731868,36.43850114689261,-27.0,-6.0,667.0,1569,1571.802643927951,-195.35966028341824,
615,16.878912210464478,0.028603315353393555,34.96098223737403,36.4359973161491,-21.0,7.0,602.0,1541,1556.4013219639755,-366.90250194902274,
616,16.907297134399414,0.028384923934936523,35.229969341900805,36.433972568370656,9.0,10.0,506.0,1541,1548.7006609819878,-319.0982761284117,
617,16.935885190963745,0.028588056564331055,34.979642556314474,36.431517635063116,26.0,17.0,412.0,1490,1519.3503304909939,-672.8811728065378,
618,16.96322512626648,0.027339935302734375,36.57653132412446,36.43175135623627,23.0,11.0,354.0,1447,1483.1751652454968,-998.0216187819196,
619,16.990886926651,0.027661800384521484,36.15093689127924,36.43129417976819,-20.0,-8.0,215.0,1452,1467.5875826227484,-780.7636672322492,
620,17.016842126846313,0.0259552001953125,38.52792475014697,36.43449209779458,-40.0,29.0,78.0,1419,1443.2937913113742,-858.3765153863245,
621,17.043570041656494,0.026727914810180664,37.41406716917176,36.43602827824234,-26.0,54.0,22.0,1369,1406.146895655687,-1124.0964822872081,
622,17.070585250854492,0.027015209197998047,37.01618568528815,36.43694641159798,-3.0,86.0,-91.0,1355,1380.5734478278437,-1035.3639878478448,
623,17.09664011001587,0.026054859161376953,38.38055672480372,36.43990842592649,-8.0,74.0,-227.0,1317,1348.7867239139218,-1127.6780740608983,
624,17.12471103668213,0.028070926666259766,35.62404661196895,36.43857106046085,-44.0,76.0,-356.0,1294,1321.393361956961,-1051.7702386371054,
625,17.151684284210205,0.026973247528076172,37.073770926511926,36.439569994614075,-42.0,88.0,-425.0,1233,1277.1966809784803,-1345.1539324727105,
626,17.179908990859985,0.028224706649780273,35.42995193566644,36.4379113028505,0.0,118.0,-497.0,1228,1252.5983404892402,-1108.3359768518237,
627,17.20814609527588,0.028237104415893555,35.4143960822392,36.43623180140998,1.0,119.0,-576.0,1219,1235.7991702446202,-851.6342228738813,
628,17.237683057785034,0.029536962509155273,33.85588479824356,36.43181034799089,-65.0,88.0,-676.0,1181,1208.39958512231,-889.6357101472402,
629,17.265681982040405,0.027998924255371094,35.715657890255116,36.4306489980691,-47.0,123.0,-711.0,1186,1197.199792561155,-644.8218348516411,
630,17.291876316070557,0.026194334030151367,38.17619485377775,36.433293211477384,-15.0,154.0,-705.0,1177,1187.0998962805775,-515.1987216309558,
631,17.319843292236328,0.027966976165771484,35.75645769040596,36.43220030072949,-14.0,148.0,-714.0,1177,1182.0499481402887,-347.88348932396707,
632,17.347860097885132,0.02801680564880371,35.692862795823366,36.43100627016509,-32.0,108.0,-721.0,1158,1170.0249740701443,-388.5446194664838,
633,17.375757217407227,0.027897119522094727,35.845994752540406,36.430067022682245,-50.0,98.0,-709.0,1172,1171.0124870350721,-176.57311745380684,
634,17.402507066726685,0.026749849319458008,37.383388147633184,36.43153239754736,-26.0,119.0,-664.0,1242,1206.506243517536,575.1518789738548,
635,17.43033194541931,0.027824878692626953,35.93906054530187,36.430746241001906,-7.0,137.0,-594.0,1223,1214.753121758768,435.76846769761255,
636,17.458072185516357,0.0277402400970459,36.048714665108164,36.430139206758525,-59.0,103.0,-507.0,1256,1235.376560879384,589.6084699849641,
637,17.48521399497986,0.027141809463500977,36.84352737590147,36.43078089767089,-58.0,84.0,-456.0,1256,1245.6882804396919,484.7642959488934,
638,17.51317524909973,0.027961254119873047,35.76377496205597,36.42971596671463,-7.0,86.0,-338.0,1289,1267.344140219846,629.629795868081,
639,17.541209936141968,0.028034687042236328,35.67009678022894,36.42850192924276,-5.0,95.0,-243.0,1350,1308.672070109923,1051.9005273868224,
640,17.569602251052856,0.028392314910888672,35.22079841459114,36.426550291521146,-36.0,46.0,-102.0,1374,1341.3360350549615,1101.1757260686477,
641,17.595957040786743,0.02635478973388672,37.943766962185634,36.42882274116645,-48.0,14.0,17.0,1405,1373.1680175274807,1154.5005254751482,
642,17.62178325653076,0.025826215744018555,38.72034563296807,36.432181162032514,-40.0,6.0,88.0,1415,1394.0840087637403,982.1874676996238,
643,17.650835037231445,0.029051780700683594,34.421297968026785,36.428871418473996,-20.0,23.0,217.0,1443,1418.5420043818701,912.0317112859827,
644,17.68013286590576,0.029297828674316406,34.13222225839003,36.42506563069358,-19.0,24.0,286.0,1461,1439.7710021909352,818.3122914139329,
645,17.70749306678772,0.027360200881958008,36.549439249893254,36.425257802854425,-37.0,15.0,465.0,1490,1464.8855010954676,868.1165717083254,
646,17.733875036239624,0.026381969451904297,37.904675836390915,36.427458673295185,-41.0,2.0,514.0,1518,1491.4427505477338,937.3802516513231,
647,17.762688159942627,0.02881312370300293,34.70640706324317,36.42466692958538,-37.0,-26.0,585.0,1569,1530.221375273867,1141.6234933746225,
648,17.79015302658081,0.027464866638183594,36.41015313031703,36.42464452283257,-33.0,-37.0,621.0,1555,1542.6106876369336,796.3601268466048,
649,17.81917905807495,0.029026031494140625,34.45183335523722,36.421430969677516,-26.0,-48.0,713.0,1607,1574.8053438184668,952.7625282709726,
650,17.847760915756226,0.028581857681274414,34.98722900209374,36.419134202216476,-19.0,-50.0,733.0,1583,1578.9026719092335,548.0583422396697,
651,17.87519121170044,0.027430295944213867,36.45604123388758,36.41919083773937,-21.0,-43.0,746.0,1593,1585.9513359546168,402.5123646609911,
652,17.901353120803833,0.026161909103393555,38.22351022044819,36.42182775794118,-38.0,-40.0,711.0,1574,1579.9756679773084,87.05067932816974,
653,17.926090002059937,0.024736881256103516,40.425467933766406,36.427352530583185,-37.0,-37.0,706.0,1597,1588.487833988654,215.5794867333608,
654,17.950168132781982,0.0240781307220459,41.53146319969106,36.43419912070989,-37.0,-23.0,666.0,1532,1560.243916994327,-478.7158562658307,
655,17.97589898109436,0.02573084831237793,38.86385663852932,36.43767695228359,-35.0,-12.0,629.0,1560,1560.1219584971636,-241.7278169077199,
656,18.00238013267517,0.026481151580810547,37.76270820203475,36.43962604752074,-21.0,-2.0,565.0,1513,1536.5609792485818,-565.7271006130555,
657,18.030925273895264,0.028545141220092773,35.03223166036065,36.43739797153886,12.0,13.0,482.0,1527,1531.780489624291,-366.5991602905806,
658,18.058502912521362,0.027577638626098633,36.26126274109744,36.43712899056308,6.0,26.0,373.0,1480,1505.8902448121455,-652.706064927562,
659,18.085652112960815,0.027149200439453125,36.833497260081494,36.4377239971202,-3.0,34.0,295.0,1494,1499.9451224060726,-435.84285739124806,
660,18.113604307174683,0.027952194213867188,35.77536676902081,36.4367018737722,-29.0,22.0,178.0,1424,1461.9725612030363,-897.1625807944813,
661,18.1447491645813,0.03114485740661621,32.108029487640756,36.429271851841165,-25.0,26.0,47.0,1396,1428.986280601518,-978.1435255178112,
662,18.171680212020874,0.026931047439575195,37.131864337756845,36.4303131177752,-1.0,45.0,-75.0,1369,1398.993140300759,-1045.9223711144514,
663,18.19934606552124,0.02766585350036621,36.14564068976809,36.429880371144606,0.0,72.0,-194.0,1341,1369.9965701503795,-1047.010988502862,
664,18.22554087638855,0.02619481086730957,38.17549991353339,36.43238927741352,-3.0,93.0,-246.0,1266,1317.9982850751899,-1516.0357579473243,
665,18.25149393081665,0.025953054428100586,38.53111019245786,36.43537359301771,-43.0,124.0,-382.0,1238,1277.999142537595,-1528.6235633336114,
666,18.28040909767151,0.0289151668548584,34.58392631865368,36.432445053148875,-13.0,103.0,-485.0,1242,1259.9995712687974,-1075.5597049305313,
667,18.307923078536987,0.027513980865478516,36.34515866276148,36.432313875184846,20.0,106.0,-555.0,1195,1227.4997856343987,-1128.3847851592436,
668,18.33574414253235,0.027821063995361328,35.9439883451881,36.43157293248217,0.0,110.0,-591.0,1219,1223.2498928171995,-640.5714415244756,
669,18.364766120910645,0.0290219783782959,34.456644787105574,36.42845193864231,-38.0,129.0,-690.0,1238,1230.6249464085997,-193.22591981986457,
670,18.396164894104004,0.031398773193359375,31.84837808285749,36.420634619052365,-20.0,135.0,-708.0,1172,1201.3124732042997,-563.3903244870197,
671,18.42466425895691,0.028499364852905273,35.08850127577697,36.41857406838782,0.0,141.0,-715.0,1177,1189.1562366021499,-494.9672240051011,
672,18.451861143112183,0.027196884155273438,36.76891787642892,36.419090453151824,-5.0,140.0,-705.0,1191,1190.078118301075,-230.53531576277135,
673,18.480390071868896,0.028528928756713867,35.05213983068553,36.41698023595562,-38.0,146.0,-677.0,1228,1209.0390591505375,217.04311710697328,
674,18.507776021957397,0.027385950088500977,36.51507421755974,36.41712538558791,-23.0,119.0,-657.0,1214,1211.5195295752687,153.80883938024868,
675,18.537551164627075,0.029775142669677734,33.58506157615746,36.41257650514375,14.0,90.0,-574.0,1247,1229.2597647876344,374.8078656815326,
676,18.565075159072876,0.02752399444580078,36.331935830359306,36.412456949824644,-23.0,98.0,-522.0,1233,1231.1298823938173,221.37642927229797,
677,18.592616081237793,0.027540922164916992,36.30960481322772,36.41230459672511,-23.0,119.0,-411.0,1270,1250.5649411969086,463.52786696719375,
678,18.620584964752197,0.027968883514404297,35.754019265194785,36.41131582511607,-7.0,106.0,-327.0,1331,1290.7824705984544,950.7330939942997,
679,18.65195083618164,0.03136587142944336,31.88178598032807,36.40369878537608,9.0,87.0,-217.0,1391,1340.8912352992272,1274.1450029614775,
680,18.679121017456055,0.027170181274414062,36.805054405054406,36.40428258720123,0.0,45.0,-89.0,1377,1358.9456176496137,969.3187638085534,
681,18.706082105636597,0.026961088180541992,37.09049105524261,36.40527161990795,-25.0,31.0,0.0,1415,1386.9728088248069,1004.4305236978146,
682,18.732877254486084,0.026795148849487305,37.320188278003684,36.40658029917305,-33.0,23.0,96.0,1424,1405.4864044124033,847.6806983648662,
683,18.759854078292847,0.026976823806762695,37.06885611008493,36.407532657213146,-9.0,21.0,218.0,1433,1419.2432022062017,678.8147281593554,
684,18.786524057388306,0.026669979095458984,37.49534247555023,36.40907694848418,2.0,3.0,344.0,1504,1461.6216011031008,1133.903654182035,
685,18.81351613998413,0.026992082595825195,37.04790085944194,36.40999348038818,-2.0,-2.0,429.0,1494,1477.8108005515505,866.8397551709659,
686,18.841039896011353,0.02752375602722168,36.33225054788944,36.40987991035602,-17.0,-1.0,509.0,1536,1506.9054002757753,961.9560209710269,
687,18.86758303642273,0.026543140411376953,37.67451720111381,36.41165901715063,-21.0,-8.0,587.0,1565,1535.9527001378876,1028.149509636045,
688,18.900959014892578,0.03337597846984863,29.961668416804176,36.40026939680183,-15.0,-13.0,644.0,1583,1559.4763500689437,866.4786544116628,
689,18.926301956176758,0.025342941284179688,39.45871904869421,36.4043647615555,-18.0,-19.0,677.0,1574,1566.7381750344719,576.5104827536157,
690,18.952669143676758,0.0263671875,37.925925925925924,36.40648157624843,-19.0,-40.0,715.0,1560,1563.369087517236,224.36735956848435,
691,18.980721950531006,0.028052806854248047,35.64705682378338,36.40535917447906,-20.0,-49.0,733.0,1588,1575.684543758618,331.68856400792276,
692,19.009836196899414,0.029114246368408203,34.34744582930704,36.402207406335684,-24.0,-64.0,705.0,1579,1577.342271879309,194.31364541653775,
693,19.039483070373535,0.029646873474121094,33.73036960787467,36.39804701832191,-37.0,-69.0,681.0,1569,1573.1711359396545,26.80984424365083,
694,19.07222318649292,0.032740116119384766,30.543569129491267,36.387996995101,-34.0,-53.0,632.0,1541,1557.0855679698273,-232.2504065149492,
695,19.09802508354187,0.025801897048950195,38.75684016965284,36.39119735992655,-28.0,-30.0,571.0,1504,1530.5427839849135,-630.482421537936,
696,19.12547016143799,0.027445077896118164,36.43640596631136,36.39126223434341,-16.0,-10.0,513.0,1536,1533.2713919924568,-265.5308762260812,
697,19.15634799003601,0.03087782859802246,32.385696967825126,36.38480572406274,2.0,17.0,413.0,1499,1516.1356959962284,-410.2411670463539,
698,19.183840036392212,0.027492046356201172,36.37415662128176,36.384790463008294,-19.0,18.0,310.0,1480,1498.0678479981143,-533.7219499696337,
699,19.211225271224976,0.027385234832763672,36.51602792916717,36.38497753951064,-20.0,14.0,211.0,1443,1470.5339239990572,-769.5757438593855,
700,19.23754096031189,0.026315689086914062,38.00014495904907,36.38718698216881,-32.0,18.0,110.0,1410,1440.2669619995286,-959.8623436557505,
701,19.264986038208008,0.027445077896118164,36.43640596631136,36.387257099990386,-25.0,39.0,-24.0,1363,1401.6334809997643,-1183.7637706274693,
702,19.29217529296875,0.027189254760742188,36.779235356015434,36.3878095310409,-19.0,48.0,-79.0,1350,1375.8167404998821,-1066.641872798905,
703,19.32016897201538,0.02799367904663086,35.72234997530107,36.38684532305447,-25.0,52.0,-228.0,1331,1353.408370249941,-933.5607586217125,
704,19.347527027130127,0.027358055114746094,36.55230592254331,36.3870792899172,-29.0,68.0,-357.0,1303,1328.2041851249705,-927.4159219190255,
705,19.37489914894104,0.027372121810913086,36.533521475171376,36.38728617787581,-31.0,101.0,-431.0,1238,1283.1020925624853,-1287.5770945628742,
706,19.40342903137207,0.028529882431030273,35.0509681355139,36.385321319160504,-18.0,137.0,-518.0,1172,1227.5510462812426,-1617.347523830584,
707,19.431952953338623,0.028523921966552734,35.058292515755866,36.383373390090966,-27.0,130.0,-571.0,1191,1209.2755231406213,-1129.0280799864756,
708,19.45961093902588,0.02765798568725586,36.155922969501574,36.38305011433294,-44.0,95.0,-649.0,1186,1197.6377615703107,-774.9010454300268,
709,19.486521244049072,0.02691030502319336,37.1604855143085,36.384123729448085,-37.0,94.0,-684.0,1172,1184.8188807851552,-625.6284395782216,
710,19.51473903656006,0.028217792510986328,35.43863325278402,36.38275657541944,-22.0,131.0,-706.0,1167,1175.9094403925776,-470.68341506915976,
711,19.542211294174194,0.027472257614135742,36.40035755508691,36.38278131871182,-33.0,141.0,-708.0,1191,1183.4547201962887,-98.01626618045017,
712,19.570029258728027,0.027817964553833008,35.947993177747115,36.38216328585485,-24.0,142.0,-679.0,1177,1180.2273600981443,-107.01669248533818,
713,19.59795117378235,0.02792191505432129,35.814162390170175,36.38135403428465,-23.0,129.0,-659.0,1195,1187.6136800490722,78.75908485147244,
714,19.624685049057007,0.026733875274658203,37.40572549719076,36.38274949203879,-26.0,128.0,-619.0,1195,1191.306840024536,108.45220655544368,
715,19.653231859207153,0.028546810150146484,35.03018357358812,36.38078485625948,-25.0,119.0,-577.0,1252,1221.653420012268,585.7492371781348,
716,19.681271076202393,0.028039216995239258,35.66433399940479,36.37976415383818,-34.0,90.0,-487.0,1275,1248.326710006134,768.5171801911742,
717,19.708115100860596,0.026844024658203125,37.25223816967458,36.38095253303502,-11.0,84.0,-375.0,1280,1264.163355003067,679.2338257127547,
718,19.733548164367676,0.025433063507080078,39.318896825843225,36.38473902511221,-11.0,92.0,-292.0,1327,1295.5816775015335,957.2838032355144,
719,19.760255098342896,0.026706933975219727,37.44345947490113,36.386169936657126,-9.0,100.0,-242.0,1369,1332.2908387507669,1165.9008974143976,
720,19.786493062973022,0.026237964630126953,38.112712403452974,36.38845942575618,-14.0,97.0,-108.0,1363,1347.6454193753834,875.5528064180203,
721,19.81357502937317,0.027081966400146484,36.92494057575491,36.38919270909637,-19.0,60.0,12.0,1429,1388.3227096876917,1188.7796669913673,
722,19.838873147964478,0.025298118591308594,39.52863120594112,36.39319605579912,-21.0,37.0,75.0,1410,1399.1613548438459,808.6082370705223,
723,19.864551067352295,0.025677919387817383,38.943965237091575,36.39649330853804,-22.0,15.0,184.0,1461,1430.080677421923,1006.3646303527883,
724,19.894300937652588,0.02974987030029297,33.61359192178234,36.39233176722156,-5.0,15.0,311.0,1480,1455.0403387109614,922.6742497142168,
725,19.920401096343994,0.02610015869140625,38.31394329143525,36.39484950597003,-12.0,14.0,426.0,1499,1477.0201693554807,882.4041172918405,
726,19.94833493232727,0.027933835983276367,35.79887848552871,36.394014962295465,-14.0,16.0,483.0,1532,1504.5100846777405,933.2561277454461,
727,19.975152015686035,0.02681708335876465,37.28966295930796,36.39521738953993,-9.0,13.0,569.0,1522,1513.2550423388702,629.6763257611967,
728,20.003498077392578,0.02834606170654297,35.27826935369916,36.39363461247642,-9.0,6.0,624.0,1555,1534.127521169435,683.0106280126242,
729,20.03148603439331,0.027987957000732422,35.72965329244399,36.392706898945704,-8.0,0.0,686.0,1612,1573.0637605847176,1037.094481416129,
730,20.059338092803955,0.02785205841064453,35.90398904297209,36.39202832230435,-8.0,0.0,700.0,1597,1585.031880292359,733.398860132131,
731,20.08512020111084,0.025782108306884766,38.786587508553886,36.395102079576844,-7.0,-1.0,730.0,1607,1596.0159401461794,579.7165294257677,
732,20.11259126663208,0.027471065521240234,36.40193713006197,36.39511141532663,-14.0,-6.0,709.0,1626,1611.0079700730898,562.7277301385836,
733,20.143234252929688,0.030642986297607422,32.633895087375315,36.38938964796036,-11.0,-7.0,679.0,1593,1602.003985036545,134.44631354383978,
734,20.16855812072754,0.025323867797851562,39.48843865331023,36.39328084865208,-16.0,-12.0,654.0,1574,1588.0019925182723,-209.23525451903782,
735,20.193507194519043,0.024949073791503906,40.08164825503612,36.39783782578863,-12.0,-12.0,608.0,1574,1581.0009962591362,-244.9233620062788,
736,20.219034910202026,0.0255277156829834,39.1731094320591,36.40134176872273,0.0,-7.0,522.0,1522,1551.500498129568,-700.2748017680522,
737,20.245637893676758,0.026602983474731445,37.58976886745951,36.402903374567636,10.0,1.0,476.0,1443,1497.250249064784,-1369.7645625577002,
738,20.27216124534607,0.026523351669311523,37.70262568878262,36.40460388353632,16.0,30.0,380.0,1461,1479.125124532392,-1026.5646741825228,
739,20.298336029052734,0.02617478370666504,38.20470920435397,36.40692512638865,7.0,50.0,300.0,1452,1465.562562266196,-772.359210814242,
740,20.324661016464233,0.026324987411499023,37.986722818457636,36.40897131817127,-22.0,63.0,180.0,1405,1435.281281133098,-961.3229219025131,
741,20.35417914390564,0.02951812744140625,33.87748772292582,36.405300098867755,-15.0,64.0,73.0,1410,1422.6406405665489,-694.7780337528493,
742,20.383151054382324,0.02897191047668457,34.51619115020944,36.402614984324124,-12.0,53.0,-58.0,1391,1406.8203202832744,-620.4176163539428,
743,20.409688234329224,0.026537179946899414,37.68297920129374,36.40427974545291,0.0,63.0,-175.0,1350,1378.4101601416373,-845.4985450383392,
744,20.435943126678467,0.026254892349243164,38.08813941028505,36.406443068865855,-4.0,77.0,-250.0,1308,1343.2050800708187,-1093.1972713629643,
745,20.464210033416748,0.02826690673828125,35.37705802968961,36.40502119473278,-19.0,110.0,-342.0,1284,1313.6025400354092,-1070.2240240109272,
746,20.49189519882202,0.027685165405273438,36.12042714433345,36.40463669962961,-21.0,119.0,-423.0,1284,1298.8012700177046,-802.4261096645168,
747,20.51821231842041,0.026317119598388672,37.99807939700313,36.406680484994006,-5.0,119.0,-519.0,1280,1289.4006350088523,-579.816092556567,
748,20.543659210205078,0.02544689178466797,39.29753026271409,36.41026130478403,3.0,122.0,-547.0,1223,1256.200317504426,-942.2532872092372,
749,20.571798086166382,0.02813887596130371,35.53802224990044,36.4090682235341,-40.0,143.0,-629.0,1219,1237.600158752213,-801.6330713985319,
750,20.598814010620117,0.02701592445373535,37.015205669252424,36.40986318985758,-35.0,135.0,-686.0,1200,1218.8000793761066,-748.7609380516905,
751,20.62556028366089,0.026746273040771484,37.3883867287087,36.411132093944886,-17.0,121.0,-694.0,1162,1190.4000396880533,-905.2963025096517,
752,20.65410304069519,0.028542757034301758,35.035157914080706,36.40923057846276,0.0,120.0,-698.0,1172,1181.2000198440267,-613.8102252789008,
753,20.683006048202515,0.02890300750732422,34.59847559969644,36.406700179128,-14.0,139.0,-674.0,1191,1186.1000099220132,-222.1390190634641,
754,20.709903240203857,0.026897192001342773,37.17860213624075,36.40770269444185,-51.0,150.0,-647.0,1200,1193.0500049610066,18.126040670059126,
755,20.737263917922974,0.02736067771911621,36.548802272588645,36.40788886076057,-31.0,136.0,-606.0,1242,1217.5250024805032,456.32894281611857,
756,20.766279935836792,0.02901601791381836,34.46372286404496,36.40517234362017,-12.0,94.0,-540.0,1238,1227.7625012402516,404.5756314465458,
757,20.793079137802124,0.02679920196533203,37.31454396640689,36.40634438906948,-27.0,87.0,-499.0,1275,1251.3812506201257,642.9492468067015,
758,20.819468021392822,0.026388883590698242,37.89474445036726,36.40823095100822,-27.0,95.0,-363.0,1270,1260.6906253100628,497.8628108372935,
759,20.8459951877594,0.02652716636657715,37.6972039222383,36.40987120853212,-27.0,92.0,-336.0,1322,1291.3453126550314,826.729405426516,
760,20.872071027755737,0.02607583999633789,38.3496754137332,36.412294639537684,-13.0,69.0,-172.0,1363,1327.1726563275156,1100.3482031012759,
761,20.9016010761261,0.029530048370361328,33.863811784462854,36.408694110482166,-11.0,56.0,-83.0,1372,1349.5863281637578,929.6802837812488,
762,20.927019119262695,0.02541804313659668,39.342131674967874,36.412257075762966,-34.0,45.0,18.0,1424,1386.7931640818788,1196.7382608404446,
763,20.95253610610962,0.025516986846923828,39.18958010203128,36.415639430756755,-51.0,36.0,132.0,1433,1409.8965820409394,1051.0757547888793,
764,20.980897188186646,0.028361082077026367,35.25958555756378,36.414076726431524,-48.0,28.0,194.0,1461,1435.4482910204697,976.0092118472994,
765,21.007004976272583,0.0261077880859375,38.302746931618934,36.41642399114332,-23.0,1.0,305.0,1490,1462.7241455102348,1010.3746818562181,
766,21.033812046051025,0.026807069778442383,37.30359223387319,36.41755466498105,-24.0,-19.0,393.0,1475,1468.8620727551174,619.6707084802492,
767,21.059438228607178,0.025626182556152344,39.022589408656174,36.42072460214565,-30.0,-31.0,520.0,1532,1500.4310363775587,925.7867069877893,
768,21.08569097518921,0.02625274658203125,38.09125254286545,36.422804493515464,-33.0,-27.0,561.0,1532,1516.2155181887792,763.5186949586284,
