Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,9.5367431640625e-07,9.5367431640625e-07,1048576.0,0.0,101981.0,-88.0,868.0,-464.0,-1.25,-52.875,1.5,-0.0625,-0.25,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.50274658203125,2.0,9.0,1.0,-90.0,858.0,-465.0,461,476.2,,
1,0.0663447380065918,0.06634378433227539,15.073002091523938,15.072785424228268,101981.0,-88.0,867.0,-462.0,-1.6875,-53.75,2.875,0.125,0.125,-0.0625,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.50274658203125,2.0,9.0,3.0,-90.0,858.0,-465.0,490,478.96000000000004,4.160148577260679,
2,0.13172292709350586,0.06537818908691406,15.295620970329958,15.183385642351118,101981.0,-89.0,867.0,-472.0,-1.0,-53.375,3.25,-0.0625,0.25,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.50274658203125,1.0,9.0,-6.0,-90.0,858.0,-465.0,480,479.16800000000006,4.062282635717516,
3,0.19679784774780273,0.06507492065429688,15.366903101002404,15.244069151836014,101981.0,-89.0,869.0,-469.0,-1.6875,-53.75,1.875,0.0625,-0.125,0.1875,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.50274658203125,1.0,11.0,-3.0,-90.0,858.0,-465.0,485,480.3344000000001,5.4484499498467,
4,0.26103878021240234,0.06424093246459961,15.566399204293253,15.32339369937783,101979.5,-89.0,868.0,-464.0,-1.0,-53.75,2.375,0.0,0.1875,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,9.0,1.0,-90.0,858.0,-465.0,461,476.4675200000001,-1.11573482064769,
5,0.34505701065063477,0.08401823043823242,11.902178786485734,14.490359116518365,101979.5,-88.0,867.0,-471.0,-1.0,-52.5625,2.875,-0.0625,0.125,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,10.0,-2.0,-90.0,858.0,-465.0,471,475.3740160000001,-2.305669349756646,
6,0.4088478088378906,0.06379079818725586,15.676242160578267,14.675387443201434,101979.5,-90.0,867.0,-465.0,-1.25,-53.25,3.6875,-0.1875,0.1875,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,0.0,8.0,0.0,-90.0,858.0,-465.0,490,478.2992128000001,2.5105069256338517,
7,0.47362685203552246,0.06477904319763184,15.437091235650692,14.77956743777482,101979.5,-90.0,867.0,-466.0,-1.25,-52.1875,2.375,0.0,0.125,-0.0625,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,2.0,8.0,-1.0,-90.0,858.0,-465.0,466,475.83937024000005,-1.5378251693352314,
8,0.5396957397460938,0.06606888771057129,15.13571719839921,14.823166852796902,101979.5,-89.0,866.0,-470.0,-2.0625,-51.75,2.875,0.0625,0.0625,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,7.0,-5.0,-90.0,858.0,-465.0,490,478.67149619200006,2.902583095570224,
9,0.6041028499603271,0.0644071102142334,15.526236104581647,14.898125378138923,101979.5,-90.0,867.0,-473.0,-2.0625,-51.75,2.875,0.0,0.0,-0.125,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,0.0,8.0,-5.0,-90.0,858.0,-465.0,,478.67149619200006,2.902583095570224,
10,0.6567296981811523,0.052626848220825195,19.00170794579877,15.226964804082302,101982.25,-86.0,869.0,-466.0,-1.25,-51.0625,1.875,-0.375,0.4375,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,3.0,10.0,0.0,-90.0,858.0,-465.0,471,477.13719695360004,-0.3031058169406724,
11,0.7182059288024902,0.06147623062133789,16.26644948613535,15.315941513238396,101982.25,-89.0,868.0,-463.0,-1.25,-51.375,2.875,-0.125,0.1875,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,2.0,8.0,-1.0,-90.0,858.0,-465.0,424,466.50975756288005,-17.559865836857774,
12,0.7838268280029297,0.06562089920043945,15.23904750139881,15.309504052794615,101982.25,-89.0,869.0,-464.0,-0.5625,-51.375,2.375,-0.25,-0.125,0.0625,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,7.0,-6.0,-90.0,858.0,-465.0,504,474.00780605030405,-4.377567546407413,
13,0.851841926574707,0.06801509857177734,14.70261781572933,15.26104737797253,101982.25,-89.0,866.0,-470.0,-1.6875,-53.375,1.875,-0.125,0.125,-0.0625,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,8.0,1.0,-90.0,858.0,-465.0,457,470.6062448402432,-8.940996236600094,
14,0.9164657592773438,0.06462383270263672,15.47416731844812,15.276075356093338,101982.25,-90.0,867.0,-465.0,-0.5625,-52.5625,2.375,-0.3125,0.1875,-0.125,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,3.0,9.0,0.0,-90.0,858.0,-465.0,447,465.8849958721946,-15.352636261303541,
15,0.9820528030395508,0.06558704376220703,15.246913759760371,15.274127779660638,101982.25,-89.0,866.0,-470.0,-1.6875,-51.75,2.875,-0.0625,-0.25,0.125,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,8.0,0.0,-90.0,858.0,-465.0,475,467.70799669775573,-11.037858998042967,
16,1.047865867614746,0.06581306457519531,15.194551514273293,15.26912985191583,101980.25,-89.0,866.0,-467.0,-1.6875,-51.75,3.25,0.25,-0.0625,-0.0625,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,7.0,-1.0,-90.0,858.0,-465.0,490,472.1663973582046,-3.1597332475926008,
17,1.1130728721618652,0.06520700454711914,15.335775764356596,15.273034160810836,101980.25,-90.0,867.0,-462.0,-3.25,-51.375,3.25,0.125,-0.125,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,0.0,9.0,2.0,-90.0,858.0,-465.0,480,473.7331178865637,-0.44107245200039813,
18,1.180304765701294,0.06723189353942871,14.873893138433496,15.250298501764549,101980.25,-90.0,868.0,-463.0,-0.5625,-51.75,2.875,-0.0625,0.125,-0.125,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,0.0,10.0,1.0,-90.0,858.0,-465.0,508,480.586494309251,9.796673648050682,
19,1.2454757690429688,0.0651710033416748,15.344247421775252,15.255214490924795,101980.25,-89.0,867.0,-467.0,-1.25,-53.0,2.875,0.25,0.0,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,8.0,-2.0,-90.0,858.0,-465.0,447,473.8691954474008,-1.490183290978301,
20,1.312309980392456,0.0668342113494873,14.962396949233563,15.24030168087181,101980.25,-89.0,868.0,-463.0,-2.0625,-51.375,2.375,0.0625,0.3125,0.1875,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,0.0,10.0,2.0,-90.0,858.0,-465.0,471,473.29535635792064,-2.1997657860593405,
21,1.381971836090088,0.06966185569763184,14.355058302502199,15.195678704577489,101980.25,-89.0,866.0,-471.0,-1.6875,-51.75,1.5,-0.0625,0.1875,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,1.0,8.0,-6.0,-90.0,858.0,-465.0,504,479.43628508633657,6.835549785338729,
22,1.4510536193847656,0.06908178329467773,14.475596203623814,15.161397005665313,101984.5,-91.0,868.0,-465.0,-1.6875,-51.75,1.5,-0.25,0.0,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,2.0,9.0,0.0,-90.0,858.0,-465.0,504,484.3490280690693,13.263483173827371,
23,1.5168588161468506,0.06580519676208496,15.196368208052695,15.162914145447612,101984.5,-90.0,866.0,-461.0,-0.5625,-52.875,2.875,-0.1875,0.0,0.0,22.1875,-5.25,-118.4375,0.8553466796875,-0.07623291015625,-0.09881591796875,0.5028076171875,0.0,7.0,3.0,-90.0,858.0,-465.0,457,478.87922245525544,3.625016843045767,
24,1.5823478698730469,0.06548905372619629,15.269727429272502,15.16733485534097,101984.5,-89.0,869.0,-472.0,-2.0625,-52.1875,2.875,0.25,-0.1875,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,1.0,10.0,-6.0,-90.0,858.0,-465.0,480,479.10337796420436,3.604794511083163,
25,1.6482768058776855,0.06592893600463867,15.1678467847508,15.167355331853882,101984.5,-89.0,866.0,-473.0,-1.25,-52.875,2.875,0.0,-0.1875,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,2.0,8.0,-6.0,-90.0,858.0,-465.0,461,475.4827023713635,-2.2474702049748814,
26,1.7153258323669434,0.06704902648925781,14.914459647825222,15.157470090754202,101984.5,-85.0,865.0,-464.0,-1.6875,-53.75,1.5,-0.125,-0.125,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,3.0,9.0,0.0,-90.0,858.0,-465.0,452,470.7861618970908,-9.027359523269197,
27,1.7845118045806885,0.06918597221374512,14.453797034326142,15.130188509088772,101982.75,-90.0,869.0,-465.0,-1.6875,-52.875,2.375,-0.0625,-0.125,0.125,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,9.0,-7.0,-90.0,858.0,-465.0,480,472.62892951767265,-5.461124654010435,
28,1.8491578102111816,0.06464600563049316,15.468859835143558,15.142028357656658,101982.75,-87.0,868.0,-469.0,-1.6875,-53.375,1.875,-0.0625,0.25,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,3.0,9.0,-4.0,-90.0,858.0,-465.0,485,475.10314361413816,-1.0876850825732483,
29,1.915470838546753,0.06631302833557129,15.079992953113035,15.139880710479511,101982.75,-88.0,868.0,-465.0,-2.5,-52.875,4.1875,0.125,-0.0625,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,2.0,9.0,0.0,-90.0,858.0,-465.0,443,468.6825148913106,-10.66122016379544,
30,1.9831559658050537,0.06768512725830078,14.774294450002113,15.12740324880178,101982.75,-90.0,867.0,-467.0,-1.6875,-54.5,1.5,0.0,0.0625,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,-1.0,10.0,-6.0,-90.0,858.0,-465.0,499,474.7460119130485,-0.6367091078291924,
31,2.050311803817749,0.06715583801269531,14.890738163537732,15.11965152923422,101982.75,-87.0,868.0,-469.0,-1.6875,-54.5,2.875,0.3125,-0.1875,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,3.0,10.0,-3.0,-90.0,858.0,-465.0,471,473.99680953043884,-1.6886558481401899,
32,2.1136770248413086,0.06336522102355957,15.781527845191198,15.13949369932831,101982.75,-88.0,868.0,-467.0,-2.0625,-53.0,2.875,-0.25,-0.1875,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,2.0,9.0,-1.0,-90.0,858.0,-465.0,466,472.39744762435106,-4.043827708872406,
33,2.1833088397979736,0.06963181495666504,14.361251399555567,15.114673379444367,101984.5,-87.0,867.0,-459.0,-1.6875,-53.375,3.6875,0.0,-0.3125,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,1.0,10.0,-6.0,-90.0,858.0,-465.0,471,472.11795809948086,-4.040826871005494,
34,2.2729299068450928,0.08962106704711914,11.158090758663255,14.958666300094228,101984.5,-88.0,870.0,-462.0,-1.0,-52.5625,2.875,-0.4375,0.125,0.125,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,10.0,3.0,-90.0,858.0,-465.0,475,472.6943664795847,-2.9935824819796872,
35,2.3389577865600586,0.06602787971496582,15.145117552113987,14.963929747306402,101984.5,-88.0,868.0,-471.0,-0.1875,-52.875,1.0,0.1875,-0.25,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,2.0,10.0,-6.0,-90.0,858.0,-465.0,461,470.35549318366776,-6.236475334397932,
36,2.4294028282165527,0.09044504165649414,11.056438049948069,14.818456446116816,101984.5,-89.0,868.0,-463.0,0.1875,-53.75,1.875,-0.125,-0.0625,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,9.0,2.0,-90.0,858.0,-465.0,518,479.88439454693423,4.9227429597440056,
37,2.494839668273926,0.06543684005737305,15.281911521449235,14.830612351774388,101984.5,-87.0,867.0,-468.0,-2.5,-53.375,2.875,-0.25,-0.0625,-0.125,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,1.0,10.0,-5.0,-90.0,858.0,-465.0,522,488.30751563754745,17.30260778789003,
38,2.563027858734131,0.06818819046020508,14.66529604688079,14.826214186672184,101982.25,-89.0,866.0,-463.0,-2.5,-54.0625,1.5,0.0,0.1875,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,8.0,2.0,-90.0,858.0,-465.0,452,481.04601251003794,4.9231376980732495,
39,2.6292710304260254,0.06624317169189453,15.09589553850362,14.83300867376946,101982.25,-89.0,869.0,-468.0,-1.25,-54.0625,1.5,0.25,-0.375,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,1.0,10.0,-3.0,-90.0,858.0,-465.0,466,478.0368100080304,-0.11183673418505169,
40,2.7162697315216064,0.08699870109558105,11.494424484583405,14.726078023772958,101982.25,-87.0,866.0,-462.0,-2.5,-53.375,2.875,-0.25,0.1875,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,3.0,8.0,3.0,-90.0,858.0,-465.0,457,473.8294480064243,-4.936773541443247,
41,2.7797739505767822,0.06350421905517578,15.74698523780204,14.74940075306944,101982.25,-89.0,869.0,-466.0,-2.5,-52.1875,1.875,0.0,0.125,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,1.0,10.0,0.0,-90.0,858.0,-465.0,461,471.26355840513946,-8.48359875462511,
42,2.848407030105591,0.0686330795288086,14.570233579279392,14.745083675222869,101982.25,-86.0,867.0,-467.0,-2.0625,-52.1875,2.375,0.1875,-0.3125,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,4.0,8.0,-1.0,-90.0,858.0,-465.0,457,468.4108467241116,-11.791706431854083,
43,2.9138238430023193,0.06541681289672852,15.286590032728572,14.757240765692291,101985.75,-91.0,868.0,-462.0,-1.6875,-52.5625,4.1875,-0.125,0.125,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,9.0,0.0,-90.0,858.0,-465.0,419,458.5286773792893,-25.719002929498274,
44,2.9806487560272217,0.06682491302490234,14.964478885701645,14.761886958678655,101985.75,-85.0,867.0,-467.0,-1.0,-52.1875,4.1875,-0.3125,0.0,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,5.0,8.0,-2.0,-90.0,858.0,-465.0,415,449.82294190343146,-36.174782107846326,
45,3.047637939453125,0.06698918342590332,14.92778309659647,14.76553347018475,101985.75,-89.0,866.0,-468.0,-1.0,-52.5625,2.875,-0.125,0.3125,-0.125,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,1.0,8.0,-3.0,-90.0,858.0,-465.0,447,449.2583535227452,-33.40010918563598,
46,3.1157896518707275,0.06815171241760254,14.673145611844015,14.763512669214204,101985.75,-97.0,872.0,-465.0,-1.25,-52.5625,1.875,0.0625,-0.25,-0.1875,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,-5.0,-1.0,8.0,-90.0,858.0,-465.0,443,448.0066828181962,-31.896692917665053,
47,3.1840128898620605,0.06822323799133301,14.657762214790196,14.761246774360941,101985.75,-85.0,865.0,-459.0,-1.6875,-52.1875,3.6875,-0.125,0.125,-0.125,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,5.0,7.0,5.0,-90.0,858.0,-465.0,485,455.405346254557,-17.862238690154665,
48,3.249630928039551,0.06561803817749023,15.239711941632573,14.770908162471734,101985.75,-89.0,865.0,-467.0,-1.6875,-52.1875,3.25,0.0,0.0625,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,8.0,-8.0,-90.0,858.0,-465.0,,455.405346254557,-17.862238690154665,
49,3.3233940601348877,0.07376313209533691,13.55690805953747,14.743963283731457,101980.75,-88.0,867.0,-468.0,-1.25,-54.0625,2.875,0.0,0.375,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,4.0,8.0,-1.0,-90.0,858.0,-465.0,457,455.7242770036456,-15.643643336863814,
50,3.392378807067871,0.0689847469329834,14.495958084349716,14.73892004508082,101980.75,-86.0,866.0,-477.0,-1.6875,-51.0625,3.25,-0.125,0.375,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,4.0,8.0,-11.0,-90.0,858.0,-465.0,485,461.5794216029165,-5.591685934293695,
51,3.457141876220703,0.06476306915283203,15.440898849931527,14.752070301422647,101980.75,-89.0,868.0,-462.0,-1.6875,-51.75,3.6875,0.25,0.1875,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,9.0,0.0,-90.0,858.0,-465.0,447,458.6635372823332,-9.534904826087134,
52,3.5210378170013428,0.06389594078063965,15.650446456889764,14.768373048684063,101980.75,-88.0,870.0,-462.0,-1.25,-51.75,1.875,0.0,0.0,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,-4.0,8.0,2.0,-90.0,858.0,-465.0,447,456.33082982586654,-12.232205658180327,
53,3.5865488052368164,0.06551098823547363,15.264614791118486,14.777437274131966,101980.75,-91.0,868.0,-463.0,-1.0,-51.75,3.6875,0.1875,-0.0625,-0.1875,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.098876953125,0.50274658203125,0.0,2.0,-2.0,-90.0,858.0,-465.0,480,461.06466386069326,-3.7829697896906973,
