Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
200,5.63862681388855,0.027235984802246094,36.71613151720999,35.46962879461685,-10.0,1.0,-6.0,1209,1210.694411789694,-391.98159260241886,
201,5.66750168800354,0.028874874114990234,34.632185616381804,35.46536217632873,-1.0,2.0,-11.0,1223,1216.8472058948469,-89.44844254669181,
202,5.695344686508179,0.027842998504638672,35.915671935743525,35.46756361884857,1.0,-32.0,-34.0,1191,1203.9236029474234,-276.80416311707995,
203,5.721726894378662,0.0263822078704834,37.904333288147846,35.47879927639299,32.0,-32.0,-25.0,1186,1194.9618014737116,-308.24763651943385,
204,5.75020694732666,0.028480052947998047,35.11229427227217,35.476984023130164,17.0,15.0,-24.0,1209,1201.9809007368558,-30.895478832812998,
205,5.778526782989502,0.028319835662841797,35.3109393679177,35.47617025908183,34.0,8.0,-20.0,1308,1254.990450368428,920.4607570641266,
206,5.806651830673218,0.02812504768371582,35.55549527402196,35.4765544770258,13.0,12.0,-5.0,1079,1166.995225184214,-1104.1265280548453,
207,5.835385799407959,0.02873396873474121,34.802014620101396,35.47323298161393,-33.0,28.0,-11.0,933,1049.997612592107,-2587.9395760011535,
208,5.863398790359497,0.028012990951538086,35.69772330737478,35.47430550724098,-46.0,24.0,-18.0,905,977.4988062960535,-2587.990951636317,
209,5.890356779098511,0.026957988739013672,37.09475546121872,35.48172170854248,-5.0,-31.0,3.0,878,927.7494031480268,-2216.7164478769773,
210,5.913800954818726,0.023444175720214844,42.65451734938779,35.510156937034935,-8.0,-22.0,-3.0,900,913.8747015740134,-1404.2675734416534,
211,5.939269781112671,0.025468826293945312,39.263686063056994,35.52625285199134,-14.0,-36.0,-58.0,897,905.4373507870067,-867.7745329732861,
212,5.967224836349487,0.027955055236816406,35.7717053866885,35.5274027398125,34.0,-1.0,-8.0,905,905.2186753935034,-437.7984623625022,
213,5.996565580368042,0.029340744018554688,34.08229864135734,35.52033195423288,57.0,75.0,39.0,906,905.6093376967517,-212.24189653763673,
214,6.0232319831848145,0.02666640281677246,37.50037104258496,35.52909809840106,23.0,90.0,34.0,896,900.8046688483759,-196.20938054424033,
215,6.052806854248047,0.029574871063232422,33.81248891540235,35.520710502947296,-54.0,7.0,-4.0,915,907.902334424188,21.89017903157007,
216,6.08062481880188,0.027817964553833008,35.947993177747115,35.52266525836409,-40.0,-4.0,0.0,924,915.951167212094,155.61478259002126,
217,6.108452796936035,0.027827978134155273,35.93505770268765,35.52454397435075,0.0,16.0,18.0,947,931.4755836060469,356.7427907536353,
218,6.137549638748169,0.02909684181213379,34.36799108496325,35.51906099849709,7.0,-26.0,-5.0,943,937.2377918030235,277.38915534851344,
219,6.166743755340576,0.029194116592407227,34.25347695775384,35.51306956938818,8.0,-47.0,-3.0,943,940.1188959015117,188.03849409948472,
220,6.195406675338745,0.028662919998168945,34.88828074961945,35.51017899692131,38.0,-4.0,9.0,971,955.5594479507558,363.3664044613135,
221,6.222330808639526,0.02692413330078125,37.141399829980166,35.51723731775043,28.0,29.0,-4.0,994,974.7797239753779,538.6171805671919,
222,6.249507665634155,0.027176856994628906,36.7960136154683,35.52279825509631,-9.0,22.0,-10.0,924,949.389861987689,-197.814263413336,
223,6.277649879455566,0.028142213821411133,35.5338071960487,35.52284760731827,-27.0,17.0,-17.0,980,964.6949309938445,173.01655388680848,
224,6.305794715881348,0.02814483642578125,35.5304960693955,35.522881744920866,-45.0,-9.0,-45.0,961,962.8474654969223,53.68759415503401,
225,6.333263874053955,0.027469158172607422,36.404464735188434,35.5267054198985,-3.0,-16.0,-28.0,990,976.4237327484611,273.9621682745871,
226,6.361508846282959,0.028244972229003906,35.404531181416075,35.52616296871963,16.0,-5.0,-44.0,1027,1001.7118663742306,584.6383418739787,
227,6.388368844985962,0.02685999870300293,37.230083703920684,35.53332713062826,-1.0,2.0,-35.0,1027,1014.3559331871153,527.6890038378211,
228,6.4160237312316895,0.02765488624572754,36.15997517091549,35.536028161827055,12.0,24.0,16.0,1004,1009.1779665935576,170.22693018947245,
229,6.445351839065552,0.029328107833862305,34.09698319662469,35.52948011495994,-32.0,45.0,8.0,1041,1025.0889832967787,356.37229968020847,
230,6.472830772399902,0.027478933334350586,36.39151446791896,35.53313968607338,-45.0,4.0,-14.0,1027,1026.0444916483893,195.5723478410326,
231,6.500656843185425,0.02782607078552246,35.93752088492087,35.53487064036538,-47.0,-41.0,-39.0,1027,1026.5222458241947,106.37082425594741,
232,6.527555704116821,0.026898860931396484,37.176295403378774,35.54163465103506,-2.0,-17.0,-19.0,1022,1024.2611229120973,11.155325466234416,
233,6.555723667144775,0.0281679630279541,35.501324643446615,35.54146145111679,4.0,39.0,4.0,1036,1030.1305614560488,109.76408434490665,
234,6.585455656051636,0.02973198890686035,33.63380778637585,35.53284878396655,1.0,41.0,-27.0,1022,1026.0652807280244,-13.48339312956189,
235,6.612733840942383,0.02727818489074707,36.65933067046577,35.53749563380432,25.0,29.0,0.0,971,998.5326403640122,-511.405780232449,
236,6.640550851821899,0.0278170108795166,35.949225613466695,35.53922035477691,28.0,74.0,15.0,891,944.7663201820061,-1222.131677430637,
237,6.66839075088501,0.02783989906311035,35.919670460481804,35.54080869789252,-9.0,123.0,19.0,1191,1067.883160091003,1600.0923201182131,
238,6.695421934127808,0.02703118324279785,36.99431101546169,35.54667686988775,-75.0,38.0,0.0,938,1002.9415800455015,-401.1883449602849,
239,6.723414659500122,0.027992725372314453,35.72356698747977,35.54741334632622,-55.0,-5.0,12.0,947,974.9707900227507,-700.2023680153761,
240,6.751414775848389,0.0280001163482666,35.71413731150109,35.54810479998118,-11.0,23.0,19.0,975,974.9853950113754,-349.8403817231006,
241,6.778305768966675,0.026890993118286133,37.187172507957335,35.554607333203776,2.0,35.0,-1.0,1027,1000.9926975056877,308.64883129975976,
242,6.805418968200684,0.02711319923400879,36.8824051846185,35.559897359851085,34.0,50.0,-9.0,1065,1032.996348752844,744.5102319922978,
243,6.834606647491455,0.029187679290771484,34.26103151394357,35.55435045983074,-11.0,52.0,-1.0,1036,1034.498174376422,397.9821635050765,
244,6.862491846084595,0.02788519859313965,35.861318923725406,35.55559780216199,-58.0,28.0,-30.0,1036,1035.249087188211,212.455443666277,
245,6.89239501953125,0.029903173446655273,33.44126675330681,35.54642461810936,-67.0,-3.0,-5.0,1022,1028.6245435941055,-4.538842891557252,
246,6.921674966812134,0.02927994728088379,34.1530669576334,35.54053046112601,-75.0,-56.0,-9.0,994,1011.3122717970527,-297.903010382524,
247,6.947364807128906,0.02568984031677246,38.925893959220794,35.553048797228215,-56.0,-71.0,-45.0,961,986.1561358985264,-638.5640443961546,
248,6.975121736526489,0.027756929397583008,36.027039795225946,35.55493500583697,-21.0,-17.0,-19.0,891,938.5780679492632,-1176.3304958921117,
249,7.002301931381226,0.027180194854736328,36.79149488605463,35.559734847206734,5.0,46.0,-36.0,1032,985.2890339746316,271.1178858764508,
250,7.030268907546997,0.027966976165771484,35.75645769040596,35.56051742652758,31.0,22.0,-19.0,1083,1034.144516987316,1009.0084485819224,
251,7.056055784225464,0.025786876678466797,38.77941529983912,35.572281126395886,-7.0,49.0,-8.0,1065,1049.572258493658,803.6436217974631,
252,7.082653760910034,0.026597976684570312,37.596844747221226,35.57988410937387,-1.0,45.0,-19.0,1065,1057.286129246829,546.8304114522823,
253,7.1110405921936035,0.028386831283569336,35.227602193796564,35.5784778219013,-20.0,32.0,-6.0,1013,1035.1430646234144,-116.60833022644852,
254,7.138871669769287,0.027831077575683594,35.93105575163623,35.579852356164956,-40.0,23.0,-21.0,1079,1057.0715323117072,335.65233241477705,
255,7.168550729751587,0.029679059982299805,33.69378951342754,35.572043724497235,-32.0,-48.0,-42.0,1074,1065.5357661558537,310.42222297593975,
256,7.197021961212158,0.02847123146057129,35.12317341752012,35.57026800525188,-12.0,-78.0,-38.0,1074,1069.7678830779269,229.53379977656817,
257,7.223998785018921,0.026976823806762695,37.06885611008493,35.575864233665826,20.0,-25.0,-13.0,1148,1108.8839415389634,839.7606712312016,
258,7.2526609897613525,0.02866220474243164,34.88915137500208,35.5731503739415,6.0,23.0,-45.0,1135,1121.9419707694817,647.672114856978,
259,7.279737710952759,0.02707672119140625,36.93209354747816,35.57820491393811,42.0,39.0,-27.0,1060,1090.9709853847407,-248.07560731492725,
260,7.309820890426636,0.030083179473876953,33.24116723993089,35.5685869595671,57.0,46.0,-15.0,1046,1068.4854926923704,-497.7598151871274,
261,7.337892770767212,0.028071880340576172,35.622836371048564,35.5687944963948,34.0,-7.0,-39.0,1083,1075.7427463461852,-119.61792788704398,
262,7.365479946136475,0.027587175369262695,36.24872741100519,35.571341163915704,0.0,-38.0,-81.0,1008,1041.8713731730927,-673.7060505374537,
263,7.394411563873291,0.028931617736816406,34.56426146290009,35.567400830775114,71.0,13.0,-43.0,1336,1188.9356865865464,2204.7316650735215,
264,7.422701835632324,0.028290271759033203,35.3478400107873,35.566564014828224,104.0,41.0,-42.0,1233,1210.9678432932733,1491.7604077177498,
265,7.451819658279419,0.029117822647094727,34.343227243324684,35.56178385309809,81.0,37.0,3.0,1139,1174.9839216466366,127.97820475065873,
266,7.479251861572266,0.02743220329284668,36.45350646190215,35.56505448983266,42.0,-76.0,91.0,1144,1159.4919608233183,-218.3790446148554,
267,7.5055906772613525,0.026338815689086914,37.966779213020374,35.573482685232605,-26.0,-95.0,49.0,1134,1146.7459804116593,-351.1514343788985,
268,7.53516697883606,0.02957630157470703,33.810853513042915,35.56656418533639,-28.0,-32.0,84.0,1083,1114.8729902058296,-714.4022186254281,
269,7.562944650650024,0.027777671813964844,36.00013732962543,35.56815664079729,-2.0,7.0,90.0,1083,1098.9364951029147,-644.0591154416345,
270,7.590003967285156,0.027059316635131836,36.95584827525442,35.573103935619606,-49.0,24.0,28.0,1069,1083.9682475514574,-598.6117004498703,
271,7.616577625274658,0.026573657989501953,37.63125123364855,35.58028465445169,-82.0,39.0,18.0,1074,1078.9841237757287,-393.08525721695855,
272,7.644998788833618,0.02842116355895996,35.185047857927806,35.57881531613669,-43.0,-1.0,10.0,1041,1059.9920618878643,-530.6609318310959,
273,7.673220872879028,0.028222084045410156,35.433244348325616,35.578279906540615,-26.0,-38.0,-40.0,1060,1059.996030943932,-265.26014764880813,
274,7.702908754348755,0.029687881469726562,33.68377770639255,35.570978280809896,72.0,-6.0,-59.0,1088,1073.998015471966,103.18979332091797,
275,7.729938745498657,0.027029991149902344,36.995942560773386,35.57596108509134,76.0,-14.0,-50.0,1036,1054.999007735983,-299.8482027955994,
276,7.758946657180786,0.029007911682128906,34.473353716671596,35.57183883260316,54.0,-7.0,-40.0,1051,1052.9995038679915,-184.38890344736183,
277,7.787407875061035,0.028461217880249023,35.13553089005236,35.57024422556382,-11.0,63.0,-5.0,1065,1058.9997519339959,13.216498911855638,
278,7.817058801651001,0.02965092658996582,33.72575885498332,35.56324789846599,-47.0,57.0,-13.0,1126,1092.499875966998,571.5168018304573,
279,7.846242666244507,0.02918386459350586,34.265509860627745,35.55842100070293,-75.0,86.0,-3.0,1200,1146.249937983499,1206.6450409331133,
280,7.873666763305664,0.027424097061157227,36.46428167789611,35.56157612675563,-95.0,92.0,0.0,1214,1180.1249689917495,1220.9368567327126,
281,7.902397871017456,0.028731107711791992,34.80548017957463,35.55882715429772,-36.0,-16.0,0.0,1252,1216.0624844958747,1235.8796701573501,
282,7.9292707443237305,0.026872873306274414,37.21224703450356,35.56443071411999,29.0,-81.0,15.0,1167,1191.5312422479374,161.5085117819271,
283,7.957115888595581,0.027845144271850586,35.91290424775882,35.56565016296992,-20.0,-35.0,-53.0,1069,1130.2656211239687,-1019.358936661315,
284,7.9863457679748535,0.02922987937927246,34.21156779419082,35.560694246276746,-8.0,21.0,17.0,1018,1074.1328105619843,-1469.8751953405563,
285,8.014603614807129,0.02825784683227539,35.38840046573632,35.56008677378095,-65.0,49.0,31.0,1013,1043.566405280992,-1275.7856931111544,
286,8.043718814849854,0.02911520004272461,34.346320771712605,35.555693402907515,-50.0,-59.0,40.0,952,997.783202640496,-1424.1351284789753,
287,8.070660829544067,0.026942014694213867,37.11674911285541,35.560904622504545,4.0,-37.0,81.0,971,984.391601320248,-960.5939174510021,
288,8.098610877990723,0.027950048446655273,35.77811329767724,35.56165425637208,19.0,49.0,23.0,961,972.695800660124,-689.5237992879845,
289,8.128373861312866,0.029762983322143555,33.598782392758444,35.55446697346199,14.0,47.0,-37.0,906,939.347900330062,-904.9863228665671,
290,8.155695676803589,0.027321815490722656,36.60078885824985,35.55797218192156,60.0,-51.0,-24.0,905,922.173950165031,-766.7832233594858,
291,8.184619665145874,0.028923988342285156,34.57337861452735,35.554492683297276,23.0,7.0,-15.0,896,909.0869750825154,-609.6220839030906,
292,8.214317798614502,0.02969813346862793,33.67214983582605,35.54768724059486,-43.0,-28.0,-55.0,869,889.0434875412577,-642.2646998124166,
293,8.245407819747925,0.03109002113342285,32.16466131394698,35.53493124964163,-17.0,-22.0,-53.0,831,860.0217437706289,-787.8696294674221,
294,8.273403882980347,0.027996063232421875,35.719307807603215,35.535555154608474,16.0,45.0,17.0,888,874.0108718853144,-144.09382818948708,
295,8.302107810974121,0.028703927993774414,34.83843745068235,35.53314492134816,-32.0,30.0,-16.0,906,890.0054359426572,206.56589563659128,
296,8.328348875045776,0.026241064071655273,38.108210752023844,35.541258470439985,-94.0,-4.0,-66.0,896,893.0027179713286,160.3934754342274,
297,8.35535979270935,0.02701091766357422,37.02206687144724,35.54604557653565,-28.0,-28.0,-24.0,906,899.5013589856643,200.49329882024676,
298,8.385169744491577,0.029809951782226562,33.54584426386845,35.53893470025022,-33.0,-65.0,-74.0,896,897.7506794928322,70.88263859887661,
299,8.413416862487793,0.02824711799621582,35.40184170767322,35.538474425667246,0.0,13.0,-52.0,891,894.3753397464161,-24.30530240668206,
300,8.440659761428833,0.02724289894104004,36.706813109876165,35.542245331449784,-35.0,13.0,-112.0,902,898.187669873208,57.816593535310254,
301,8.46924877166748,0.02858901023864746,34.97847570281292,35.54034225644043,-16.0,-82.0,-133.0,924,911.093834936604,254.62728731089965,
302,8.497061729431152,0.027812957763671875,35.95446440817446,35.541697779359055,54.0,-8.0,-66.0,915,913.046917468302,162.4246618415311,
303,8.525814771652222,0.028753042221069336,34.778928515161816,35.539125364001016,64.0,-52.0,-39.0,910,911.5234587341511,54.72019971534816,
304,8.554349660873413,0.028534889221191406,35.04481802078808,35.53747649461422,-15.0,-123.0,-82.0,906,908.7617293670755,-21.03205168824004,
305,8.5846688747406,0.0303192138671875,32.98238550578762,35.52845245987616,24.0,-29.0,10.0,906,907.3808646835378,-33.28813150600503,
306,8.61290693283081,0.02823805809020996,35.41320004390446,35.52807459623005,-76.0,-1.0,-11.0,933,920.1904323417689,210.16982522543114,
307,8.639951705932617,0.02704477310180664,36.97572156496289,35.53260602014692,-51.0,-16.0,-4.0,906,913.0952161708844,-26.09045617620704,
308,8.669679880142212,0.029728174209594727,33.638123651645294,35.526109874652924,13.0,26.0,16.0,966,939.5476080854422,431.8591869637349,
309,8.69748568534851,0.027805805206298828,35.963713065697185,35.527508889210466,91.0,142.0,71.0,919,929.2738040427212,31.18752313905759,
310,8.724509954452515,0.027024269104003906,37.00377598193175,35.532081643369885,2.0,365.0,59.0,938,933.6369020213606,96.31931166392489,
311,8.75295877456665,0.028448820114135742,35.15084267073406,35.53084254248613,-213.0,507.0,-62.0,990,961.8184510106803,543.4622532025431,
312,8.779886722564697,0.026927947998046875,37.136138263210086,35.5357659909377,-211.0,612.0,-7.0,961,961.4092255053401,264.13259912769973,
313,8.807440757751465,0.027554035186767578,36.29232499783681,35.53813288207785,-162.0,777.0,5.0,1032,996.7046127526701,772.5421320161511,
314,8.834434747695923,0.026993989944458008,37.04528311885604,35.542738043528274,-80.0,699.0,62.0,836,916.352306376335,-1102.0659034741211,
315,8.864669799804688,0.03023505210876465,33.07419469305682,35.534318492826465,-58.0,657.0,65.0,841,878.6761531881675,-1174.0871646525034,
316,8.89418077468872,0.029510974884033203,33.885698589410076,35.528848356588455,-59.0,566.0,35.0,1219,1048.8380765940838,2295.9842416373285,
317,8.922250986099243,0.02807021141052246,35.6249543466259,35.529150714755964,-58.0,509.0,25.0,947,997.9190382970419,240.99791346555799,
318,8.951801776885986,0.029550790786743164,33.84004195409254,35.52357479821463,-54.0,469.0,32.0,859,928.4595191485209,-1054.7575643157425,
319,8.98020076751709,0.028398990631103516,35.2125190993502,35.522591115543555,-50.0,443.0,22.0,817,872.7297595742605,-1508.571393863292,
320,9.007429838180542,0.02722907066345215,36.72545465689494,35.52622731998304,-39.0,456.0,55.0,789,830.8648797871302,-1523.0390691009504,
321,9.034351825714111,0.026921987533569336,37.144360116543716,35.53104928749295,-31.0,383.0,47.0,663,746.9324398935651,-2320.327920983848,
322,9.062075853347778,0.027724027633666992,36.069795240920854,35.53269749789662,-9.0,261.0,44.0,588,667.4662199467825,-2593.329101517137,
323,9.089809894561768,0.027734041213989258,36.05677197506985,35.53429650858196,1.0,113.0,27.0,541,604.2331099733913,-2436.6554645511105,
324,9.118552684783936,0.02874279022216797,34.791333488171475,35.531954598524884,37.0,-98.0,-10.0,490,547.1165549866956,-2211.9082883943606,
325,9.146601915359497,0.028049230575561523,35.65160182580091,35.532321512128064,42.0,-129.0,-38.0,499,523.0582774933478,-1534.8122091009134,
326,9.174754619598389,0.0281527042388916,35.52056639086729,35.53228544157731,25.0,-47.0,-15.0,419,471.0291387466739,-1691.458343105894,
327,9.20397162437439,0.029217004776000977,34.226643273899384,35.52814082281863,-1.0,14.0,-4.0,377,424.01456937333694,-1650.3046188615463,
