Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
732,27.03208613395691,0.027127981185913086,36.86230807765659,27.078931177290205,101423.0,405.0,160.0,-93.0,-21.375,-27.25,-74.0,65.625,-57.4375,11.5625,76.1875,4.0625,-26.375,-0.1568603515625,0.16961669921875,0.6004638671875,-0.76556396484375,335.0,-274.0,-969.0,69.0,435.0,875.0,11851,12078.587494076759,-2233.551971881451,
733,27.05937123298645,0.027285099029541016,36.65004106883836,27.088582128857592,101423.0,375.0,156.0,-227.0,-24.375,-26.875,-72.375,51.0,-37.3125,-22.375,76.75,5.1875,-28.125,-0.16119384765625,0.1873779296875,0.6016845703125,-0.759521484375,177.0,-325.0,-1107.0,88.0,461.0,860.0,11743,12011.469995261408,-2256.1826834953376,
734,27.0872700214386,0.027898788452148438,35.843850413618654,27.097599699750674,101423.0,218.0,-7.0,11.0,-24.375,-26.875,-72.375,13.5,-8.1875,-35.6875,77.4375,5.125,-28.6875,-0.163818359375,0.19097900390625,0.6055908203125,-0.75494384765625,130.0,-476.0,-844.0,88.0,469.0,856.0,11743,11957.775996209128,-2223.0243821596964,
735,27.115612983703613,0.02834296226501465,35.28212720497312,27.10615468813972,101423.0,143.0,-91.0,403.0,-29.6875,-30.75,-69.0625,-5.8125,20.1875,-42.5,78.875,3.8125,-28.5625,-0.16839599609375,0.18310546875,0.61553955078125,-0.747802734375,91.0,-544.0,-326.0,65.0,468.0,859.0,11823,11930.820796967302,-2095.825620792275,
736,27.143747091293335,0.02813410758972168,35.54404549036889,27.11490044188042,101423.0,63.0,235.0,786.0,-27.75,-31.5,-68.375,-4.0,11.375,-44.5,79.6875,3.125,-28.5,-0.17041015625,0.17950439453125,0.62103271484375,-0.74365234375,8.0,-231.0,-73.0,54.0,467.0,860.0,11682,11881.056637573842,-2063.12501324016,
737,27.169135093688965,0.025388002395629883,39.38868385218576,27.126369590292754,101423.0,41.0,566.0,718.0,-27.75,-31.5,-68.375,15.375,-30.3125,-9.6875,80.5,3.0625,-28.9375,-0.17254638671875,0.1829833984375,0.62542724609375,-0.7386474609375,203.0,410.0,-102.0,53.0,474.0,856.0,11528,11810.445310059074,-2134.9412375023753,
738,27.196850061416626,0.027714967727661133,36.0815863047873,27.13549540970478,101423.0,700.0,958.0,1573.0,-27.0625,-31.5,-67.875,-46.9375,-64.625,-49.3125,81.375,3.8125,-28.5,-0.163818359375,0.18658447265625,0.6318359375,-0.7342529296875,635.0,491.0,714.0,65.0,467.0,859.0,11354,11719.15624804726,-2250.832530718373,
739,27.22078013420105,0.023930072784423828,41.78842283550862,27.148376951603126,101423.0,304.0,147.0,2936.0,-27.0625,-31.5,-67.875,-131.75,44.4375,-120.0625,84.75,2.5,-25.1875,-0.14581298828125,0.16351318359375,0.65777587890625,-0.72064208984375,72.0,-440.0,2259.0,43.0,417.0,886.0,11317,11638.724998437809,-2361.858784433346,
740,27.24882411956787,0.02804398536682129,35.65826992561105,27.157135175920956,101423.0,-215.0,53.0,2842.0,-30.75,-29.6875,-67.5625,-52.6875,106.0,-51.25,85.75,0.1875,-23.6875,-0.14935302734375,0.14105224609375,0.666015625,-0.71710205078125,-218.0,-341.0,1944.0,3.0,394.0,897.0,11246,11560.179998750247,-2405.7507860066216,
741,27.27778697013855,0.02896285057067871,34.52698820372245,27.164960295759517,101423.0,-14.0,983.0,1365.0,-30.75,-29.6875,-67.5625,90.0625,-181.0625,-26.625,87.3125,2.875,-26.625,-0.14825439453125,0.17791748046875,0.67169189453125,-0.70367431640625,266.0,698.0,290.0,50.0,438.0,875.0,11218,11491.743999000199,-2401.4646030139484,
742,27.309316158294678,0.03152918815612793,31.716642846880365,27.17021531037612,101423.0,351.0,1044.0,1164.0,-26.25,-28.5625,-69.0625,15.1875,-130.0,-42.9375,89.4375,5.625,-27.3125,-0.13165283203125,0.20184326171875,0.6829833984375,-0.6895751953125,197.0,528.0,300.0,96.0,448.0,866.0,11181,11429.59519920016,-2358.4332713745653,
743,27.333456993103027,0.02414083480834961,41.423588203922804,27.182803850514738,101423.0,-6.0,729.0,1153.0,-26.25,-28.5625,-69.0625,-54.4375,-13.8125,-60.5,90.6875,5.5625,-26.5,-0.12506103515625,0.1981201171875,0.69183349609375,-0.6829833984375,-101.0,292.0,280.0,95.0,436.0,872.0,11049,11353.476159360129,-2437.90232031825,
744,27.360816955566406,0.027359962463378906,36.54975774687162,27.192170511876377,101425.5,-204.0,574.0,992.0,-32.6875,-33.0,-64.0,-50.0625,-19.1875,-58.5625,92.6875,5.125,-25.125,-0.11669921875,0.18878173828125,0.70556640625,-0.6729736328125,-323.0,102.0,-213.0,87.0,415.0,884.0,11063,11295.380927488104,-2406.448753403509,
745,27.385437965393066,0.024621009826660156,40.6157183251346,27.204239017154126,101425.5,-209.0,537.0,271.0,-32.6875,-33.0,-64.0,-41.875,-38.375,-46.9375,93.8125,5.25,-24.4375,-0.1094970703125,0.1864013671875,0.713134765625,-0.6668701171875,-299.0,133.0,-617.0,90.0,403.0,888.0,10946,11225.504741990484,-2449.6110248437776,
746,27.414729118347168,0.029291152954101562,34.140001302337694,27.211649503432202,101425.5,40.0,391.0,24.0,-31.5,-31.5,-64.0,-63.5,-79.0625,-59.1875,96.75,7.0,-22.375,-0.08868408203125,0.1871337890625,0.72747802734375,-0.65020751953125,-72.0,10.0,-872.0,113.0,380.0,896.0,10871,11154.603793592389,-2446.7057694241953,
747,27.441185235977173,0.026456117630004883,37.79844094984905,27.22185625643584,101425.5,-34.0,12.0,630.0,-33.0,-31.0625,-64.0,-86.75,51.375,-46.25,97.8125,6.375,-20.75,-0.0750732421875,0.1728515625,0.740234375,-0.6453857421875,-143.0,-333.0,-280.0,109.0,345.0,911.0,10726,11068.883034873912,-2526.046296141436,
748,27.467358112335205,0.026172876358032227,38.20749337292875,27.23232416240584,101425.5,-220.0,2.0,619.0,-33.0,-31.0625,-64.0,-66.25,72.0625,-28.0,98.375,4.4375,-19.0,-0.077880859375,0.15032958984375,0.74615478515625,-0.64385986328125,-367.0,-158.0,-549.0,75.0,318.0,924.0,10675,10990.10642789913,-2574.4273354203697,
749,27.491862058639526,0.02450394630432129,40.80975315488874,27.24442594693658,101425.5,-198.0,274.0,105.0,-31.5625,-26.25,-65.25,29.5625,-11.8125,16.0,98.0625,4.5,-19.4375,-0.080322265625,0.15374755859375,0.743896484375,-0.64532470703125,-276.0,-51.0,-815.0,77.0,326.0,921.0,10646,10921.285142319306,-2597.8425695098076,
750,27.51687717437744,0.02501511573791504,39.97582943357383,27.255999845010336,101425.5,-97.0,237.0,-121.0,-31.5625,-26.25,-65.25,31.0,-26.4375,8.625,97.9375,5.0625,-20.0,-0.0806884765625,0.16363525390625,0.741455078125,-0.645751953125,-221.0,-101.0,-1016.0,89.0,340.0,915.0,10581,10853.228113855446,-2610.1219287215404,
751,27.542205095291138,0.02532792091369629,39.48211949205991,27.267243033071367,101425.5,-226.0,216.0,96.0,-29.375,-26.0,-63.6875,28.0625,22.25,26.0,97.375,5.1875,-20.875,-0.08489990234375,0.16650390625,0.738037109375,-0.6483154296875,-315.0,-132.0,-815.0,88.0,348.0,912.0,10487,10779.982491084356,-2638.298978901238,
752,27.56663990020752,0.024434804916381836,40.92522954130768,27.27934934117012,101425.5,-218.0,205.0,255.0,-29.375,-26.0,-63.6875,35.0,32.8125,40.8125,96.5,4.8125,-21.4375,-0.09521484375,0.16845703125,0.7291259765625,-0.65643310546875,-207.0,-89.0,-524.0,80.0,363.0,907.0,10501,10724.185992867486,-2602.8175307237734,
753,27.59376311302185,0.027123212814331055,36.86878862195969,27.28877525387792,101425.5,-9.0,631.0,830.0,-28.6875,-27.75,-64.0625,68.5625,24.0,46.375,94.9375,4.5625,-22.875,-0.10400390625,0.173583984375,0.7218017578125,-0.661865234375,-87.0,250.0,-70.0,78.0,380.0,900.0,10393,10657.948794293989,-2586.7443049630997,
754,27.619763135910034,0.026000022888183594,38.46150460330851,27.29929276691303,101425.5,-7.0,941.0,1051.0,-28.6875,-27.75,-64.0625,87.875,40.375,67.8125,93.5,4.375,-24.4375,-0.12249755859375,0.1842041015625,0.70599365234375,-0.67279052734375,-81.0,1037.0,551.0,73.0,416.0,884.0,10281,10582.559035435192,-2618.0302302057835,
755,27.648308038711548,0.028544902801513672,35.03252426373553,27.307276775956527,101425.5,180.0,1310.0,2236.0,-29.75,-28.5,-62.875,44.9375,44.625,31.0,91.625,3.8125,-26.25,-0.13311767578125,0.1868896484375,0.69818115234375,-0.67816162109375,114.0,877.0,1358.0,66.0,432.0,877.0,10201,10506.247228348155,-2623.5667305238176,
756,27.676950216293335,0.02864217758178711,34.913546539697336,27.31514831265423,101425.5,-173.0,202.0,3183.0,-29.75,-28.5,-62.875,95.8125,101.4375,54.375,90.25,2.375,-28.0625,-0.15594482421875,0.18707275390625,0.6873779296875,-0.68426513671875,-316.0,-184.0,1781.0,35.0,481.0,853.0,10159,10436.797782678525,-2603.6827028257176,
757,27.702780961990356,0.025830745697021484,38.71355522327445,27.325776464054027,101425.5,-153.0,805.0,1319.0,-29.0625,-30.0,-60.875,178.0,0.3125,127.3125,86.375,2.9375,-32.75,-0.1871337890625,0.212646484375,0.6566162109375,-0.69903564453125,-203.0,275.0,495.0,50.0,530.0,823.0,10098,10369.03822614282,-2605.635765928103,
758,27.728331089019775,0.025550127029418945,39.13874865861055,27.336661466083065,101424.25,255.0,890.0,679.0,-29.0625,-30.0,-60.875,104.8125,-37.375,101.4375,83.4375,5.75,-36.3125,-0.1964111328125,0.24639892578125,0.63177490234375,-0.70819091796875,156.0,312.0,-105.0,98.0,578.0,785.0,9999,10295.030580914256,-2634.7288518769346,
759,27.756522178649902,0.028191089630126953,35.47220107914278,27.34492437902818,101424.25,178.0,938.0,435.0,-26.75,-34.75,-58.875,43.3125,35.25,100.3125,81.3125,6.625,-37.25,-0.20123291015625,0.25396728515625,0.61651611328125,-0.717529296875,64.0,347.0,-339.0,114.0,590.0,774.0,9929,10221.824464731406,-2630.9341740353543,
760,27.785896062850952,0.029373884201049805,34.043846334910675,27.35200615020298,101424.25,93.0,632.0,460.0,-26.75,-34.75,-58.875,-31.8125,49.4375,62.0625,78.625,6.8125,-36.6875,-0.20233154296875,0.2470703125,0.6007080078125,-0.73291015625,-22.0,50.0,-320.0,116.0,581.0,780.0,9858,10149.059571785125,-2615.560440035761,
761,27.8124041557312,0.026508092880249023,37.72432835955137,27.361892044243987,101424.25,49.0,216.0,371.0,-31.5625,-36.75,-55.75,-66.375,45.1875,50.8125,76.6875,6.625,-34.75,-0.195068359375,0.232421875,0.591552734375,-0.74700927734375,-64.0,-338.0,-428.0,114.0,555.0,800.0,9746,10068.4476574281,-2658.1074287218294,
762,27.841475248336792,0.02907109260559082,34.3984319257297,27.369239352556246,101424.25,99.0,4.0,197.0,-31.25,-33.375,-58.0625,-66.5,23.625,39.8125,75.3125,6.5625,-32.5625,-0.1842041015625,0.2181396484375,0.58575439453125,-0.75848388671875,-13.0,-519.0,-623.0,112.0,524.0,820.0,9647,9984.15812594248,-2682.23945693562,
763,27.86619806289673,0.024722814559936523,40.448469067939634,27.38084320931885,101424.25,123.0,-12.0,71.0,-31.25,-33.375,-58.0625,-56.5625,19.375,33.4375,74.625,6.625,-31.3125,-0.17730712890625,0.21099853515625,0.58282470703125,-0.76446533203125,9.0,-519.0,-759.0,113.0,507.0,831.0,9591,9905.526500753986,-2732.068397161923,
764,27.893691062927246,0.027493000030517578,36.372894878332204,27.389706090758704,101424.25,156.0,-129.0,44.0,-30.1875,-28.5625,-59.25,-58.3125,23.0625,17.4375,73.875,6.375,-29.5625,-0.1683349609375,0.1990966796875,0.580322265625,-0.771484375,46.0,-611.0,-803.0,109.0,481.0,847.0,9507,9825.821200603188,-2748.772807808818,
765,27.91924524307251,0.025554180145263672,39.13254091172025,27.40045417917651,101424.25,210.0,-138.0,57.0,-30.1875,-28.5625,-59.25,-68.125,25.375,-2.25,73.625,5.8125,-27.625,-0.158935546875,0.18487548828125,0.58148193359375,-0.77618408203125,110.0,-591.0,-806.0,100.0,452.0,864.0,9470,9754.65696048255,-2752.3792808251683,
766,27.94747495651245,0.028229713439941406,35.42366811932029,27.408558418673994,101424.25,267.0,-72.0,135.0,-28.375,-24.5625,-60.0,-71.5,10.5625,-24.9375,74.1875,5.125,-25.5625,-0.14825439453125,0.17022705078125,0.58758544921875,-0.77703857421875,179.0,-494.0,-745.0,88.0,422.0,880.0,9306,9664.925568386041,-2795.002858093788,
767,27.973021030426025,0.02554607391357422,39.14495837533132,27.419276565292694,101424.25,425.0,-53.0,441.0,-28.375,-24.5625,-60.0,-79.25,-11.9375,-56.25,75.1875,4.875,-24.1875,-0.1387939453125,0.16229248046875,0.59600830078125,-0.7740478515625,341.0,-453.0,-449.0,84.0,400.0,891.0,9235,9578.940454708834,-2852.0909418636484,
768,27.99965214729309,0.02663111686706543,37.55005863973715,27.428912186476843,101424.25,366.0,-246.0,1432.0,-27.25,-20.0625,-60.375,-33.75,-7.3125,-67.375,77.375,4.375,-22.6875,-0.12890625,0.15338134765625,0.61260986328125,-0.76458740234375,291.0,-623.0,530.0,75.0,377.0,901.0,9188,9500.752363767067,-2860.4785876565284,
769,28.029086112976074,0.0294339656829834,33.97435502814791,27.43578570133941,101424.25,511.0,522.0,1217.0,-27.25,-20.0625,-60.375,52.8125,-72.5,-34.25,78.875,5.125,-23.6875,-0.1287841796875,0.16571044921875,0.6212158203125,-0.7550048828125,422.0,129.0,323.0,88.0,392.0,894.0,9099,9420.401891013655,-2847.4162776912726,
770,28.056867122650146,0.027781009674072266,35.99581194967474,27.444261564698486,101424.25,589.0,1018.0,1733.0,-25.375,-18.0625,-60.375,-14.75,-69.75,-67.9375,80.8125,6.6875,-24.5,-0.1220703125,0.18255615234375,0.63238525390625,-0.74285888671875,475.0,614.0,847.0,114.0,404.0,886.0,8982,9332.721512810924,-2878.287290468332,
771,28.085254907608032,0.028387784957885742,35.226418739029285,27.45212755007409,101424.25,619.0,684.0,2488.0,-25.375,-18.0625,-60.375,-62.625,-53.8125,-99.4375,82.875,6.9375,-23.625,-0.11175537109375,0.1815185546875,0.64697265625,-0.73211669921875,500.0,294.0,1596.0,118.0,390.0,891.0,8879,9241.97721024874,-2910.1182414451623,
772,28.11143708229065,0.026182174682617188,38.193924382603626,27.462132147144356,101416.25,493.0,67.0,3043.0,-28.375,-20.25,-56.5,16.125,-86.1875,-90.3125,86.375,7.75,-23.5625,-0.10052490234375,0.189208984375,0.6685791015625,-0.71209716796875,360.0,-321.0,2152.0,132.0,388.0,890.0,8790,9151.581768198994,-2964.3620851186515,
773,28.13856530189514,0.027128219604492188,36.861984110243974,27.471194487230598,101416.25,145.0,907.0,1046.0,-31.5,-21.375,-55.0,47.3125,-101.4375,-49.8125,88.4375,9.6875,-25.625,-0.0965576171875,0.215576171875,0.67767333984375,-0.69635009765625,-20.0,489.0,175.0,166.0,418.0,871.0,8738,9068.865414559195,-2972.8347679595436,
774,28.166046142578125,0.0274808406829834,36.38898866071506,27.479895335041633,101416.25,-165.0,737.0,764.0,-31.5,-21.375,-55.0,-51.9375,-56.9375,-61.375,90.5,10.625,-25.25,-0.08428955078125,0.22052001953125,0.6854248046875,-0.68389892578125,-227.0,521.0,-137.0,177.0,417.0,869.0,8687,8992.492331647356,-2953.465215969867,
775,28.194095134735107,0.028048992156982422,35.651904867143806,27.48802528672752,101416.25,-96.0,587.0,753.0,-33.0,-24.0,-51.875,-70.0625,-75.5625,-63.4375,92.1875,11.375,-24.3125,-0.0704345703125,0.2200927734375,0.70111083984375,-0.674560546875,-290.0,191.0,-122.0,194.0,395.0,875.0,8527,8899.393865317885,-2990.03246085841,
776,28.219215154647827,0.025120019912719727,39.80888564079688,27.498992999888213,101416.25,-116.0,393.0,475.0,-33.0,-24.0,-51.875,-73.75,-35.125,-50.75,94.375,12.0625,-22.5625,-0.052001953125,0.2144775390625,0.71551513671875,-0.662841796875,-322.0,24.0,-409.0,205.0,368.0,885.0,8453,8810.115092254307,-3046.4380614764295,
777,28.24815011024475,0.028934955596923828,34.56027422092583,27.50622596409262,101416.25,-181.0,450.0,-37.0,-33.375,-22.0625,-51.375,-92.1875,-7.9375,-37.4375,95.8125,12.0,-20.3125,-0.03759765625,0.2001953125,0.7266845703125,-0.6561279296875,-385.0,116.0,-936.0,204.0,333.0,899.0,8279,8703.892073803447,-3108.9039199524077,
778,28.2766010761261,0.028450965881347656,35.14819159990614,27.513915053137858,101416.25,-84.0,349.0,18.0,-33.375,-22.0625,-51.375,-89.625,-15.5625,-52.4375,97.0,11.9375,-18.8125,-0.02734375,0.1904296875,0.735107421875,-0.65008544921875,-288.0,40.0,-889.0,203.0,309.0,908.0,8209,8604.913659042759,-3145.9047565835303,
779,28.30188012123108,0.02527904510498047,39.558456256837815,27.524673154686337,101416.25,-293.0,47.0,656.0,-31.5625,-19.1875,-51.0,-57.625,36.375,-38.5,98.6875,11.0625,-16.875,-0.0201416015625,0.173583984375,0.7470703125,-0.641357421875,-481.0,-231.0,-263.0,188.0,279.0,920.0,8091,8502.130927234208,-3237.906900945863,
780,28.331217050552368,0.029336929321289062,34.08673038163968,27.531468154305518,101416.25,-364.0,222.0,233.0,-31.5625,-19.1875,-51.0,16.5,33.0,21.75,98.375,9.9375,-16.5625,-0.026611328125,0.1654052734375,0.746337890625,-0.64410400390625,-534.0,-52.0,-691.0,170.0,275.0,925.0,8167,8435.104741787367,-3142.5865620349014,
781,28.359840154647827,0.028623104095458984,34.936811768037714,27.538942241605117,101416.25,-147.0,504.0,-60.0,-30.0625,-16.25,-51.375,33.5625,-4.0625,33.125,97.1875,10.0,-17.3125,-0.03216552734375,0.17034912109375,0.73895263671875,-0.65106201171875,-318.0,216.0,-982.0,170.0,287.0,921.0,8059,8359.883793429894,-3091.125917209245,
782,28.382575273513794,0.022735118865966797,43.98481511776673,27.552115777519,101416.25,-128.0,436.0,263.0,-30.0625,-16.25,-51.375,21.5625,24.5,38.9375,96.4375,9.9375,-17.625,-0.03558349609375,0.1717529296875,0.734130859375,-0.65594482421875,-298.0,143.0,-656.0,169.0,293.0,920.0,7970,8281.907034743916,-3124.992656916866,
783,28.405909061431885,0.02333378791809082,42.85630792181385,27.564687273575696,101416.25,-149.0,375.0,673.0,-30.375,-16.25,-52.1875,55.75,22.75,46.25,95.375,9.75,-18.375,-0.04241943359375,0.17486572265625,0.727783203125,-0.66180419921875,-316.0,70.0,-243.0,166.0,304.0,917.0,7923,8210.125627795132,-3120.1219991509874,
784,28.432348012924194,0.02643895149230957,37.82298251467631,27.57422635807726,101416.25,155.0,499.0,1027.0,-30.375,-16.25,-52.1875,110.75,14.0625,64.4375,93.3125,9.875,-20.75,-0.05853271484375,0.18963623046875,0.713134765625,-0.67236328125,-12.0,156.0,123.0,168.0,342.0,903.0,7839,8135.900502236106,-3088.851361852759,
785,28.459981203079224,0.027633190155029297,36.18836603337302,27.582590248340257,101416.25,20.0,1017.0,1554.0,-28.5625,-14.6875,-51.0,147.3125,62.75,59.625,91.0625,9.5,-24.375,-0.085693359375,0.20892333984375,0.6954345703125,-0.68218994140625,-142.0,618.0,673.0,162.0,399.0,880.0,7628,8034.320401788886,-3147.5680113365647,
786,28.484387159347534,0.024405956268310547,40.973604517124826,27.594063920103107,101416.25,21.0,1319.0,2008.0,-28.5625,-14.6875,-51.0,150.5625,114.4375,77.625,88.9375,8.3125,-26.9375,-0.11273193359375,0.21539306640625,0.6796875,-0.69207763671875,-120.0,879.0,1143.0,142.0,440.0,864.0,7647,7956.856321431109,-3150.2094694891402,
787,28.509539127349854,0.025151968002319336,39.758320299540266,27.604795590855865,101423.25,-15.0,511.0,3322.0,-29.6875,-17.6875,-48.5625,130.625,93.375,34.0,86.5625,6.25,-30.4375,-0.1512451171875,0.220703125,0.66058349609375,-0.701416015625,-123.0,17.0,2481.0,107.0,494.0,840.0,7637,7892.8850571448875,-3089.527524086039,
788,28.537164211273193,0.027625083923339844,36.198985051955674,27.613115100228214,101423.25,-177.0,191.0,2445.0,-29.6875,-17.6875,-48.5625,165.8125,100.5,93.4375,84.4375,5.375,-33.1875,-0.17767333984375,0.227783203125,0.64349365234375,-0.7088623046875,-228.0,-206.0,1197.0,94.0,560.0,798.0,7510,7816.30804571591,-3057.7757808815336,
789,28.56280207633972,0.02563786506652832,39.00480782643468,27.623340241312526,101423.25,109.0,491.0,1297.0,-24.875,-22.1875,-47.375,207.9375,-6.1875,128.125,80.125,6.875,-39.0,-0.2130126953125,0.26275634765625,0.60577392578125,-0.72015380859375,-8.0,-121.0,541.0,118.0,613.0,756.0,7473,7747.646436572729,-3019.8114897617365,
790,28.59159827232361,0.02879619598388672,34.72680907435006,27.630494541632967,101423.25,372.0,660.0,665.0,-24.875,-22.1875,-47.375,170.625,-22.125,114.875,77.75,8.6875,-42.25,-0.22711181640625,0.28802490234375,0.58392333984375,-0.7242431640625,223.0,8.0,-51.0,149.0,652.0,716.0,7374,7672.917149258184,-2977.341310069009,
791,28.619800090789795,0.028201818466186523,35.45870636671824,27.638208425311593,101423.25,183.0,761.0,91.0,-23.75,-27.0,-45.375,33.75,105.375,91.75,72.625,9.75,-44.875,-0.24945068359375,0.29791259765625,0.54583740234375,-0.74237060546875,-84.0,67.0,-680.0,166.0,682.0,684.0,7290,7596.333719406547,-2951.1621142286426,
792,28.64521598815918,0.025415897369384766,39.34545318099097,27.64859585375031,101423.25,10.0,677.0,-152.0,-27.0625,-30.5,-41.5,-15.375,105.25,79.4375,70.1875,9.375,-44.3125,-0.2545166015625,0.28741455078125,0.53094482421875,-0.75543212890625,-149.0,0.0,-843.0,160.0,676.0,691.0,7225,7522.066975525238,-2948.2517722344464,
793,28.67037606239319,0.02516007423400879,39.745510712695086,27.65921166413212,101423.25,20.0,413.0,47.0,-27.0625,-30.5,-41.5,-50.0,78.125,28.5625,68.0625,8.5,-42.75,-0.25457763671875,0.2685546875,0.52001953125,-0.76983642578125,-103.0,-414.0,-522.0,145.0,658.0,712.0,7159,7449.453580420191,-2942.0322423142825,
794,28.69863986968994,0.02826380729675293,35.3809375184526,27.666816392876612,101423.25,-35.0,-38.0,164.0,-25.1875,-28.25,-43.375,-44.625,89.3125,43.75,66.75,7.75,-41.5625,-0.254150390625,0.254638671875,0.513427734375,-0.779052734375,-168.0,-683.0,-562.0,133.0,644.0,726.0,7033,7366.162864336154,-2942.519380246506,
795,28.728025197982788,0.02938532829284668,34.03058798711572,27.673325768867084,101423.25,65.0,-137.0,-187.0,-25.1875,-28.25,-43.375,-37.375,43.75,49.8125,63.75,7.1875,-39.75,-0.2515869140625,0.2353515625,0.49603271484375,-0.7969970703125,-31.0,-819.0,-936.0,123.0,622.0,747.0,6892,7271.330291468923,-2970.9882637221417,
796,28.75298523902893,0.024960041046142578,40.064036679721085,27.684081961671232,101423.25,117.0,-221.0,-160.0,-22.75,-25.375,-47.1875,-38.125,39.3125,43.9375,63.25,7.1875,-39.3125,-0.24981689453125,0.2320556640625,0.49298095703125,-0.8004150390625,-5.0,-837.0,-913.0,122.0,616.0,752.0,6798,7176.664233175139,-3053.1598805306044,
797,28.781838178634644,0.02885293960571289,34.658513609545686,27.691073622657974,101423.25,137.0,-251.0,-69.0,-22.75,-25.375,-47.1875,-50.8125,41.875,32.0,61.375,6.75,-37.25,-0.24176025390625,0.21600341796875,0.48309326171875,-0.8133544921875,44.0,-825.0,-835.0,115.0,590.0,774.0,6738,7088.931386540112,-3051.912898387972,
798,28.809541940689087,0.02770376205444336,36.096180657154164,27.69915612135945,101423.25,221.0,-144.0,14.0,-22.0625,-22.375,-48.0,-66.75,0.5,1.75,60.9375,6.625,-35.5,-0.23883056640625,0.21221923828125,0.481689453125,-0.8160400390625,67.0,-745.0,-838.0,114.0,582.0,780.0,,7088.931386540112,-3051.912898387972,
799,28.833384037017822,0.02384209632873535,41.942620573794265,27.710933929024826,101423.25,438.0,-225.0,541.0,-22.0625,-22.375,-48.0,-76.875,-13.6875,-26.125,61.5,6.5625,-34.0625,-0.2197265625,0.20098876953125,0.4881591796875,-0.82037353515625,325.0,-771.0,-265.0,113.0,545.0,806.0,6597,6990.545109232089,-3159.379438429025,
800,28.86062502861023,0.027240991592407227,36.70938323253718,27.71942739309841,101423.25,451.0,-319.0,848.0,-21.0,-18.6875,-48.25,-47.5625,-36.9375,-48.0625,63.1875,6.5625,-32.5,-0.2059326171875,0.1971435546875,0.5025634765625,-0.816162109375,326.0,-801.0,144.0,112.0,523.0,821.0,6555,6903.436087385671,-3163.2133411832833,
801,28.88821315765381,0.0275881290435791,36.24747435465332,27.72757164413883,101424.0,539.0,-10.0,946.0,-21.0,-18.6875,-48.25,-33.8125,-66.625,-33.375,64.3125,7.125,-31.9375,-0.19720458984375,0.200439453125,0.51092529296875,-0.81231689453125,417.0,-525.0,120.0,121.0,515.0,825.0,6414,6805.548869908537,-3201.708447580034,
802,28.91581392288208,0.027600765228271484,36.23087953285075,27.735688234089437,101424.0,1140.0,1103.0,780.0,-22.5,-15.6875,-48.0,-108.9375,-52.875,-84.25,67.1875,8.9375,-30.1875,-0.170166015625,0.21038818359375,0.53302001953125,-0.8016357421875,927.0,751.0,355.0,152.0,487.0,837.0,6353,6715.039095926831,-3209.4624745897067,
803,28.944504261016846,0.028690338134765625,34.8549395027257,27.742744970122004,101424.0,583.0,697.0,3092.0,-22.875,-13.875,-46.375,-184.1875,9.0,-146.3125,70.125,7.75,-27.1875,-0.1512451171875,0.19134521484375,0.5572509765625,-0.793701171875,451.0,252.0,2228.0,132.0,444.0,863.0,6213,6614.631276741466,-3238.4870734613883,
804,28.9699490070343,0.025444746017456055,39.300844241634884,27.75289662418038,101424.0,147.0,375.0,3901.0,-22.875,-13.875,-46.375,-52.875,-148.75,-86.125,74.125,8.0,-24.0625,-0.12200927734375,0.18212890625,0.58807373046875,-0.778564453125,153.0,44.0,2527.0,137.0,396.0,886.0,6171,6525.905021393172,-3263.3400402739294,
805,28.998682975769043,0.02873396873474121,34.802014620101396,27.759881394360168,101424.0,657.0,1235.0,1678.0,-22.5625,-9.75,-46.375,73.8125,-296.0,-21.1875,75.75,12.5,-25.6875,-0.1036376953125,0.222412109375,0.59552001953125,-0.76495361328125,444.0,820.0,816.0,212.0,415.0,862.0,6040,6428.724017114539,-3275.215509416651,
806,29.02733016014099,0.028647184371948242,34.90744455078856,27.766935352075972,101424.0,622.0,1296.0,586.0,-22.5625,-9.75,-46.375,-66.625,-146.75,-96.25,80.5625,17.5625,-26.1875,-0.06512451171875,0.260986328125,0.623046875,-0.7344970703125,6.0,694.0,-119.0,296.0,412.0,838.0,6016,6346.179213691631,-3235.836773319075,
807,29.05443525314331,0.027105093002319336,36.89343548514782,27.77544953012615,101424.0,-511.0,519.0,1132.0,-30.6875,-11.25,-40.875,-110.1875,-34.0,-139.5625,82.1875,17.25,-25.5,-0.0595703125,0.25653076171875,0.63421630859375,-0.7269287109375,-308.0,484.0,26.0,291.0,404.0,844.0,5960,6268.943370953305,-3197.2026541079126,
