Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0,0.0,0,0,103081.5,10.0,975.0,-47.0,-21.0,-48.375,-6.6875,0.0,0.125,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-4.0,-3.0,2.0,14.0,979.0,-51.0,199,150.20000000000002,,
1,0.054434776306152344,0.054434776306152344,18.37060915573153,18.37060915573153,103081.5,11.0,973.0,-47.0,-21.0,-47.25,-5.5,0.25,0.0,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-2.0,6.0,14.0,979.0,-51.0,166,153.36,5.8051124932111575,
2,0.10878682136535645,0.0543520450592041,18.39857173563072,18.38457981305544,103081.5,11.0,976.0,-49.0,-20.5625,-48.375,-6.6875,0.125,-0.125,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-2.0,1.0,14.0,979.0,-51.0,161,154.88800000000003,8.035903005094454,
3,0.17690801620483398,0.06812119483947754,14.679719026602875,16.957965299471972,103081.5,10.0,975.0,-52.0,-20.25,-48.75,-5.875,-0.0625,-0.3125,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-3.0,1.0,14.0,979.0,-51.0,189,161.71040000000005,17.247404213294576,
4,0.22754883766174316,0.05064082145690918,19.746915062404955,17.57864395662656,103086.0,9.0,975.0,-50.0,-21.0,-48.75,-7.5,0.0625,0.0,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-4.0,-3.0,1.0,14.0,979.0,-51.0,227,174.76832000000005,41.308027505133005,
5,0.2795078754425049,0.05195903778076172,19.24592992309528,17.888583611764837,103086.0,9.0,974.0,-51.0,-20.25,-48.0,-7.0625,0.0,-0.3125,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-4.0,-4.0,0.0,14.0,979.0,-51.0,218,183.41465600000004,53.817902429373284,
6,0.3289148807525635,0.049407005310058594,20.24004478159322,18.241801606153807,103086.0,10.0,974.0,-49.0,-20.25,-48.375,-7.0625,0.0,-0.1875,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-4.0,2.0,14.0,979.0,-51.0,203,187.33172480000002,56.36427697889408,
7,0.3799159526824951,0.05100107192993164,19.607431023682416,18.425127848869426,103086.0,11.0,975.0,-52.0,-21.0,-48.375,-7.0625,0.1875,-0.125,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-4.0,-5.0,-4.0,14.0,979.0,-51.0,161,182.06537984000005,40.401899725992976,
8,0.43432092666625977,0.05440497398376465,18.38067233151176,18.419559152735342,103086.0,8.0,977.0,-52.0,-20.5625,-48.375,-6.6875,0.0,-0.125,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-5.0,-1.0,-1.0,14.0,979.0,-51.0,147,175.05230387200004,23.4712046130129,
9,0.4860348701477051,0.05171394348144531,19.337144543208055,18.517189923564366,103086.0,11.0,975.0,-49.0,-20.5625,-48.75,-6.6875,0.25,-0.0625,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-3.0,2.0,14.0,979.0,-51.0,185,177.04184309760004,24.97128490969255,
10,0.5362880229949951,0.05025315284729004,19.89924896928982,18.646696497440377,103086.0,10.0,974.0,-48.0,-20.25,-48.375,-6.6875,-0.3125,0.0625,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-5.0,0.0,14.0,979.0,-51.0,175,176.63347447808005,21.66153353561595,
11,0.5872650146484375,0.05097699165344238,19.616693091626797,18.73089614675085,103086.0,10.0,975.0,-48.0,-19.875,-48.75,-6.25,0.0625,-0.1875,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-3.0,0.0,14.0,979.0,-51.0,171,175.50677958246405,17.2851773845342,
12,0.6388099193572998,0.051544904708862305,19.400559679918594,18.784930597309884,103088.0,8.0,975.0,-47.0,-20.25,-48.375,-7.0625,0.0625,-0.0625,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-5.0,-3.0,3.0,14.0,979.0,-51.0,175,175.40542366597126,15.360023495397655,
13,0.6901488304138184,0.051338911056518555,19.478403016750956,18.836516744084175,103088.0,10.0,975.0,-48.0,-19.5,-49.5,-7.5,0.1875,-0.3125,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-3.0,2.0,14.0,979.0,-51.0,194,179.12433893277702,21.06787418105695,
14,0.7396140098571777,0.049465179443359375,20.216241227731935,18.92879233413041,103088.0,11.0,975.0,-47.0,-20.5625,-49.0625,-7.0625,0.0,0.1875,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-3.0,3.0,14.0,979.0,-51.0,189,181.09947114622165,22.95406169131732,
15,0.7896687984466553,0.05005478858947754,19.978108552239874,18.995305410959958,103088.0,10.0,973.0,-49.0,-20.25,-48.375,-5.875,-0.1875,-0.125,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-5.0,2.0,14.0,979.0,-51.0,199,184.67957691697734,27.811029693851353,
16,0.8535799980163574,0.06391119956970215,15.6467099152065,18.744581687929134,103088.0,10.0,975.0,-47.0,-20.25,-48.75,-5.875,0.25,-0.0625,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-3.0,3.0,14.0,979.0,-51.0,166,180.94366153358186,19.184448297291564,
17,0.904109001159668,0.05052900314331055,19.79061405909387,18.803042529379436,103088.0,9.0,973.0,-52.0,-21.0,-48.375,-6.6875,0.0625,0.125,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-3.0,4.0,14.0,979.0,-51.0,194,183.5549292268655,22.43386257983811,
18,0.9551229476928711,0.051013946533203125,19.602482614222687,18.845741318936536,103088.0,12.0,975.0,-48.0,-20.25,-49.0625,-6.6875,0.375,-0.1875,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-1.0,-3.0,2.0,14.0,979.0,-51.0,175,181.8439433814924,16.836519293143564,
19,1.0050277709960938,0.049904823303222656,20.038143285749776,18.90495023950323,103083.75,10.0,974.0,-46.0,-21.0,-49.875,-6.25,0.0,0.125,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-4.0,4.0,14.0,979.0,-51.0,161,177.67515470519396,6.7993888814612635,
20,1.0553369522094727,0.050309181213378906,19.877087559001385,18.951293194204595,103083.75,11.0,974.0,-46.0,-20.25,-48.75,-7.0625,0.25,-0.3125,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-4.0,4.0,14.0,979.0,-51.0,180,178.14012376415516,7.043673063034967,
21,1.1046898365020752,0.04935288429260254,20.26224027903247,19.0098607827289,103083.75,11.0,975.0,-46.0,-20.5625,-49.5,-6.6875,0.0,0.25,0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-2.0,-3.0,4.0,14.0,979.0,-51.0,194,181.31209901132414,12.766438218459584,
22,1.1553406715393066,0.050650835037231445,19.743011132293063,19.042002538254383,103083.75,9.0,974.0,-47.0,-20.5625,-48.75,-5.875,0.125,-0.4375,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-4.0,-5.0,3.0,14.0,979.0,-51.0,213,187.64967920905931,24.0020860361822,
23,1.2051219940185547,0.04978132247924805,20.08785524765563,19.085204746205868,103083.75,9.0,974.0,-46.0,-21.0,-47.6875,-5.5,0.0625,0.1875,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-3.0,4.0,14.0,979.0,-51.0,213,192.71974336724745,31.786548923165,
24,1.2549068927764893,0.04978489875793457,20.086412244448383,19.124924835578717,103083.75,12.0,974.0,-46.0,-20.5625,-49.875,-5.875,-0.0625,-0.125,0.0,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-5.0,4.0,14.0,979.0,-51.0,175,189.17579469379797,21.48937262804128,
25,1.3041229248046875,0.04921603202819824,20.31858235599025,19.1699720359905,103083.75,11.0,974.0,-45.0,-20.25,-49.0625,-5.875,0.0,0.125,-0.0625,64.125,0.8125,-92.9375,-0.60894775390625,0.39404296875,0.36572265625,-0.583251953125,-3.0,-3.0,8.0,14.0,979.0,-51.0,218,194.9406357550384,31.05377515243792,
26,1.3571548461914062,0.05303192138671875,18.856567400374047,19.157725496809736,103084.25,8.0,974.0,-46.0,-20.25,-49.0625,-6.6875,-0.125,0.3125,-0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-4.0,-3.0,2.0,14.0,979.0,-51.0,171,190.15250860403074,18.919633402740473,
27,1.4114067554473877,0.054251909255981445,18.432531015297805,19.129850339593663,103084.25,10.0,974.0,-47.0,-20.25,-48.75,-6.6875,0.0625,0.0,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-3.0,-4.0,2.0,14.0,979.0,-51.0,166,185.32200688322462,8.123832783645593,
28,1.4637908935546875,0.052384138107299805,19.089748082743554,19.12841521510252,103084.25,13.0,976.0,-49.0,-20.5625,-49.0625,-7.0625,-0.0625,0.0,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-3.0,-1.0,2.0,14.0,979.0,-51.0,208,189.8576055065797,15.969793017709712,
29,1.5147368907928467,0.05094599723815918,19.628627452815618,19.145239134448467,103084.25,10.0,975.0,-46.0,-20.5625,-47.6875,-6.6875,0.0,-0.3125,0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-2.0,-4.0,-2.0,14.0,979.0,-51.0,152,182.28608440526375,-0.4890429789475359,
30,1.5670809745788574,0.05234408378601074,19.10435578714353,19.143873537270338,103084.25,10.0,974.0,-46.0,-20.25,-48.375,-5.875,0.125,-0.125,0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-3.0,-4.0,-3.0,14.0,979.0,-51.0,180,181.828867524211,-1.3136220778047534,
31,1.6193830966949463,0.05230212211608887,19.119683093936757,19.143092244984494,103084.25,12.0,974.0,-49.0,-20.25,-48.0625,-6.6875,0.0625,-0.3125,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-1.0,-5.0,-5.0,14.0,979.0,-51.0,203,186.0630940193688,6.913447003512486,
32,1.6708769798278809,0.05149388313293457,19.419782295664895,19.15161941084158,103084.25,9.0,974.0,-53.0,-20.25,-49.0625,-6.6875,0.0,0.0625,0.125,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-4.0,-4.0,-2.0,14.0,979.0,-51.0,199,188.65047521549505,11.24674025762811,
33,1.724989891052246,0.054112911224365234,18.479878043407382,19.130546892579154,103084.25,12.0,976.0,-51.0,-20.5625,-48.0625,-7.0625,-0.0625,-0.25,-0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-2.0,-4.0,1.0,14.0,979.0,-51.0,208,192.52038017239605,17.27360339617611,
34,1.780034065246582,0.05504417419433594,18.167226861637616,19.100758049419742,103089.75,11.0,974.0,-55.0,-20.25,-49.0625,-5.875,0.25,0.1875,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-2.0,-4.0,0.0,14.0,979.0,-51.0,152,184.41630413791685,0.8233842743240949,
35,1.8292937278747559,0.04925966262817383,20.300585644450898,19.133067296230465,103089.75,10.0,974.0,-50.0,-19.875,-48.75,-6.6875,-0.125,-0.0625,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-3.0,-5.0,1.0,14.0,979.0,-51.0,166,180.73304331033347,-6.736189341229069,
36,1.8797807693481445,0.05048704147338867,19.80706277921023,19.151169427317736,103089.75,11.0,975.0,-52.0,-21.375,-48.375,-5.875,0.0625,0.0625,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-2.0,-3.0,-1.0,14.0,979.0,-51.0,194,183.3864346482668,-0.8069815262803557,
37,1.9359209537506104,0.05614018440246582,17.812552820116448,19.112350598983404,103089.75,9.0,975.0,-51.0,-21.0,-49.0625,-7.0625,-0.125,-0.1875,-0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-2.0,-4.0,1.0,14.0,979.0,-51.0,194,185.50914771861346,3.054810495097829,
38,1.9890010356903076,0.053080081939697266,18.839458483430203,19.105067980425474,103089.75,10.0,975.0,-46.0,-19.875,-49.0625,-5.875,0.1875,-0.5,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-3.0,-3.0,4.0,14.0,979.0,-51.0,175,183.40731817489078,-1.210403597233014,
39,2.0400190353393555,0.05101799964904785,19.600925298502233,19.117468672792253,103089.75,9.0,974.0,-50.0,-20.25,-48.375,-5.875,0.0,-0.1875,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-4.0,-4.0,1.0,14.0,979.0,-51.0,199,186.52585453991264,5.023256595635919,
40,2.0880839824676514,0.0480649471282959,20.80518256538971,19.156317626999314,103089.75,10.0,976.0,-48.0,-20.5625,-48.375,-6.6875,-0.3125,0.125,-0.125,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-3.0,-2.0,2.0,14.0,979.0,-51.0,208,190.8206836319301,13.456401270729357,
41,2.139108896255493,0.0510249137878418,19.598269272103693,19.166859654396482,103086.25,9.0,976.0,-49.0,-20.25,-48.75,-6.25,0.0,0.0,0.125,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-4.0,-2.0,2.0,14.0,979.0,-51.0,189,190.45654690554412,11.397116182098918,
42,2.1924538612365723,0.0533449649810791,18.745911640483587,19.156617497214494,103086.25,13.0,973.0,-48.0,-21.375,-49.0625,-7.5,0.4375,-0.375,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,0.0,-5.0,2.0,14.0,979.0,-51.0,175,187.3652375244353,4.4624633127226145,
43,2.242946147918701,0.050492286682128906,19.805005194069317,19.171213735961082,103086.25,13.0,969.0,-54.0,-19.875,-49.0625,-6.6875,0.0,-0.0625,0.1875,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,0.0,-9.0,-3.0,14.0,979.0,-51.0,180,185.89219001954822,1.09884563291044,
44,2.2920708656311035,0.049124717712402344,20.356351070645104,19.196614144774685,103086.25,8.0,976.0,-43.0,-19.875,-48.375,-7.0625,-0.1875,0.0,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-5.0,-2.0,7.0,14.0,979.0,-51.0,138,176.31375201563858,-18.50924360197998,
45,2.341442108154297,0.04937124252319336,20.254705956209737,19.218924885344457,103086.25,16.0,975.0,-48.0,-20.25,-48.0625,-7.5,0.0,0.0625,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,2.0,-3.0,2.0,14.0,979.0,-51.0,166,174.2510016125109,-20.836359529422438,
46,2.3907887935638428,0.0493466854095459,20.264785602125862,19.240511802562803,103086.25,0.0,975.0,-40.0,-19.875,-47.6875,-7.0625,-0.4375,0.3125,0.125,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-14.0,-3.0,10.0,14.0,979.0,-51.0,185,176.40080129000873,-14.396200621278894,
47,2.4434938430786133,0.05270504951477051,18.973514097918674,19.234752783654915,103086.25,25.0,974.0,-57.0,-19.875,-48.0625,-7.0625,0.5625,-0.25,0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,11.0,-4.0,-6.0,14.0,979.0,-51.0,180,177.120641032007,-11.590791609846372,
48,2.4954488277435303,0.05195498466491699,19.24743133790698,19.23501674983383,103086.25,0.0,980.0,-26.0,-20.5625,-48.375,-6.6875,0.0625,0.0,0.25,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-14.0,1.0,24.0,14.0,979.0,-51.0,203,182.2965128256056,-0.4694887527519036,
49,2.549487829208374,0.05403900146484375,18.505153183679234,19.219546545242654,103086.25,18.0,975.0,-54.0,-20.5625,-48.75,-7.0625,-0.3125,0.0,-0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,4.0,-3.0,-3.0,14.0,979.0,-51.0,175,180.83721026048448,-3.123001628366924,
50,2.6064348220825195,0.05694699287414551,17.56018974013305,19.183291896035374,103086.25,19.0,977.0,-68.0,-20.25,-48.375,-7.5,0.4375,-0.0625,0.25,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,0.0,-6.0,-8.0,14.0,979.0,-51.0,166,177.8697682083876,-8.021586013297341,
51,2.6561429500579834,0.04970812797546387,20.11743432570231,19.20077381335469,103086.25,4.0,972.0,-25.0,-21.375,-48.375,-7.5,-0.5,0.4375,-0.125,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-9.0,-6.0,18.0,14.0,979.0,-51.0,171,176.49581456671007,-9.983469627268333,
52,2.7050368785858154,0.04889392852783203,20.452437145253466,19.223397807125437,103086.25,18.0,979.0,-73.0,-21.0,-48.375,-7.5,0.0,0.25,-0.125,64.125,0.8125,-92.9375,-0.60894775390625,0.39410400390625,0.36572265625,-0.58319091796875,4.0,-3.0,-12.0,14.0,979.0,-51.0,171,175.39665165336805,-11.233178704293621,
53,2.755880832672119,0.05084395408630371,19.668021851773698,19.231600790448866,103086.25,2.0,976.0,-19.0,-19.875,-48.0625,-7.0625,-0.5625,0.125,0.0,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,-11.0,-2.0,31.0,14.0,979.0,-51.0,185,177.31732132269445,-6.332283531229198,
54,2.808542013168335,0.05266118049621582,18.98931984769804,19.22705793497539,103086.25,24.0,976.0,-71.0,-21.0,-49.875,-6.25,0.4375,-0.0625,0.0625,64.125,0.8125,-92.9375,-0.60888671875,0.39410400390625,0.36572265625,-0.583251953125,10.0,-2.0,-20.0,14.0,979.0,-51.0,,177.31732132269445,-6.332283531229198,
55,2.859773874282837,0.05123186111450195,19.519103507971817,19.23228983053518,103086.25,0.0,977.0,-12.0,-20.25,-48.0625,-7.5,-0.4375,-0.25,0.25,64.125,0.8125,-92.9375,-0.60882568359375,0.39404296875,0.36578369140625,-0.58331298828125,-13.0,-1.0,38.0,14.0,979.0,-50.0,175,176.85385705815557,-6.603695873284332,
56,2.9101147651672363,0.050340890884399414,19.864567003717823,19.243227336012584,103087.0,40.0,959.0,-90.0,-21.0,-48.0625,-5.875,0.125,0.3125,-0.1875,64.125,0.8125,-92.9375,-0.60882568359375,0.39410400390625,0.36578369140625,-0.58331298828125,0.0,3.0,-30.0,14.0,979.0,-50.0,185,178.48308564652447,-2.70693424015323,
57,2.9617109298706055,0.05159616470336914,19.381285522850145,19.24563245694281,103087.0,-12.0,970.0,-2.0,-21.0,-48.0625,-6.25,0.125,-0.0625,0.3125,64.125,0.8125,-92.9375,-0.60870361328125,0.39404296875,0.3658447265625,-0.58343505859375,-15.0,-9.0,36.0,14.0,979.0,-50.0,208,184.38646851721958,9.005274080626563,
58,3.0149247646331787,0.05321383476257324,18.792105557920205,19.237627645098723,103087.0,10.0,975.0,-36.0,-19.875,-49.1875,-6.25,-0.8125,0.25,-0.25,64.125,0.8125,-92.9375,-0.608642578125,0.39404296875,0.3658447265625,-0.58349609375,-12.0,-6.0,22.0,14.0,979.0,-50.0,194,186.30917481377568,11.717916640739915,
59,3.068140983581543,0.05321621894836426,18.79126363656728,19.229885561232372,103087.0,14.0,975.0,-62.0,-19.875,-48.0625,-5.5,0.625,0.1875,0.3125,64.125,0.8125,-92.9375,-0.60870361328125,0.39404296875,0.36578369140625,-0.58343505859375,12.0,-5.0,-33.0,14.0,979.0,-50.0,203,189.64733985102055,16.81895890438989,
60,3.1217668056488037,0.05362582206726074,18.647732779662373,19.21988531988701,103087.0,0.0,979.0,-40.0,-20.5625,-49.875,-6.6875,-0.4375,0.1875,-0.0625,64.125,0.8125,-92.9375,-0.608642578125,0.39404296875,0.3658447265625,-0.58349609375,-22.0,-9.0,15.0,14.0,979.0,-50.0,180,187.71787188081643,11.539042702422512,
61,3.1754748821258545,0.05370807647705078,18.619173606548646,19.209725242469222,103087.0,36.0,976.0,-65.0,-19.875,-48.375,-5.875,0.25,0.3125,-0.0625,64.125,0.8125,-92.9375,-0.60870361328125,0.39404296875,0.36578369140625,-0.58343505859375,19.0,0.0,-19.0,14.0,979.0,-50.0,171,184.37429750465316,4.159679254561101,
62,3.241039752960205,0.06556487083435059,15.2520700075273,19.129663541884135,103087.0,-11.0,971.0,-39.0,-20.25,-48.75,-5.5,-0.4375,0.25,0.375,64.125,0.8125,-92.9375,-0.60870361328125,0.39404296875,0.36578369140625,-0.58343505859375,-14.0,-3.0,10.0,14.0,979.0,-50.0,166,180.69943800372255,-1.8612101084970574,
63,3.2926928997039795,0.051653146743774414,19.359904730693426,19.13327538248825,103089.0,30.0,977.0,-50.0,-19.5,-48.375,-7.0625,-0.25,-0.125,-0.1875,64.125,0.8125,-92.9375,-0.608642578125,0.39410400390625,0.36572265625,-0.58349609375,15.0,-1.0,0.0,14.0,979.0,-50.0,161,176.75955040297805,-9.302673957652729,
64,3.3443918228149414,0.051698923110961914,19.342762669421372,19.136513719296154,103089.0,2.0,975.0,-59.0,-19.875,-48.0625,-6.6875,0.4375,0.0,0.0,64.125,0.8125,-92.9375,-0.608642578125,0.39410400390625,0.36572265625,-0.58349609375,-11.0,-3.0,-8.0,14.0,979.0,-50.0,171,175.60764032238245,-10.600518892434929,
65,3.396986961364746,0.05259513854980469,19.01316409791478,19.13460391201682,103089.0,21.0,975.0,-33.0,-19.875,-47.25,-6.6875,-0.25,-0.25,0.125,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,6.0,-3.0,17.0,14.0,979.0,-50.0,185,177.48611225790597,-5.968897486847807,
66,3.4501147270202637,0.05312776565551758,18.822549521168224,19.129798636291078,103089.0,3.0,974.0,-61.0,-20.5625,-48.0625,-7.5,0.125,0.25,-0.125,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,-6.0,-4.0,-10.0,14.0,979.0,-50.0,180,177.98888980632478,-4.425652207838573,
67,3.5032248497009277,0.05311012268066406,18.82880229843778,19.125235425787707,103089.0,16.0,978.0,-24.0,-19.875,-47.6875,-5.0625,-0.1875,0.25,0.25,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,-3.0,-7.0,23.0,14.0,979.0,-50.0,142,170.79111184505985,-17.535640809125713,
68,3.55279803276062,0.04957318305969238,20.172196705542863,19.139843968885042,103089.0,6.0,978.0,-52.0,-21.0,-48.75,-6.6875,-0.1875,0.1875,-0.125,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,5.0,0.0,-7.0,14.0,979.0,-50.0,189,174.4328894760479,-8.435811255199438,
69,3.606139898300171,0.05334186553955078,18.74700087604813,19.134033050832162,103089.0,14.0,975.0,-52.0,-21.375,-48.0625,-6.25,0.3125,0.1875,0.1875,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,5.0,-5.0,-5.0,14.0,979.0,-50.0,194,178.34631158083835,-0.255737366994242,
70,3.6567230224609375,0.0505831241607666,19.769439246609885,19.142822568194052,103086.5,12.0,975.0,-37.0,-21.75,-48.0625,-6.25,-0.125,0.1875,0.0,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,-5.0,-7.0,11.0,14.0,979.0,-50.0,189,180.47704926467068,3.982185288803746,
71,3.7120659351348877,0.055342912673950195,18.069161012385567,19.12681542856809,103086.5,8.0,973.0,-55.0,-20.5625,-48.375,-5.875,-0.0625,-0.125,0.25,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,-2.0,-8.0,-7.0,14.0,979.0,-50.0,185,181.38163941173656,5.218485261678455,
72,3.7621099948883057,0.05004405975341797,19.982391615054787,19.138196410479388,103086.5,18.0,976.0,-39.0,-19.875,-48.0625,-6.6875,0.375,0.0,0.0,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,4.0,-2.0,11.0,14.0,979.0,-50.0,175,180.10531152938924,2.146228378082843,
73,3.8154098987579346,0.053299903869628906,18.761759916978296,19.132937728070676,103086.5,-4.0,974.0,-48.0,-20.25,-48.375,-7.875,0.0625,0.125,-0.125,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,-19.0,-4.0,1.0,14.0,979.0,-50.0,185,181.0842492235114,3.768264939354574,
74,3.8660407066345215,0.050630807876586914,19.750820536727552,19.141029703336653,103086.5,26.0,977.0,-55.0,-19.875,-48.75,-7.0625,-0.1875,0.3125,0.375,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,12.0,-1.0,-4.0,14.0,979.0,-50.0,161,177.0673993788091,-4.542169595150549,
75,3.9175639152526855,0.05152320861816406,19.40872913041869,19.144550445748745,103086.5,0.0,984.0,-45.0,-19.875,-48.0625,-7.0625,-0.3125,0.125,0.0625,64.125,0.8125,-92.9375,-0.60858154296875,0.39410400390625,0.36578369140625,-0.58355712890625,-13.0,4.0,4.0,14.0,979.0,-50.0,194,180.4539195030473,2.4848525429695902,
