Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
150,4.111129999160767,0.02614593505859375,38.2468631456084,36.486318854091344,101028.25,65.0,-1085.0,54.0,2.5,66.6875,-18.0,-76.6875,-7.5625,-44.75,172.5625,14.5,85.3125,-0.212646484375,0.64447021484375,-0.73297119140625,0.0472412109375,-180.0,-138.0,-23.0,245.0,-946.0,77.0,269,220.5512120263268,-87.01989709008777,
151,4.137909889221191,0.026779890060424805,37.34145277458757,36.49185314386345,101028.25,80.0,-955.0,-11.0,0.5625,67.875,-14.875,-74.6875,-8.125,-48.875,174.3125,15.875,87.5,-0.22265625,0.6556396484375,-0.7205810546875,0.03564453125,-188.0,-13.0,-51.0,268.0,-942.0,40.0,218,220.04096962106144,-80.22322664905984,
152,4.166178941726685,0.028269052505493164,35.37437272811612,36.48427062928871,101028.25,101.0,-1020.0,-30.0,0.5625,67.875,-14.875,-72.1875,-8.125,-53.5625,176.1875,17.375,89.6875,-0.2333984375,0.66583251953125,-0.708251953125,0.02325439453125,-189.0,-31.0,-44.0,293.0,-935.0,4.0,218,219.63277569684917,-73.64486438619758,
153,4.193562030792236,0.027383089065551758,36.51888936292478,36.4844966824291,101028.25,141.0,-989.0,-77.0,-3.0625,69.25,-10.0625,-71.5,-7.4375,-58.1875,178.3125,19.0625,91.875,-0.24468994140625,0.6751708984375,-0.69580078125,0.0101318359375,-178.0,-63.0,-46.0,320.0,-926.0,-30.0,236,222.90622055747934,-54.32612087747901,
154,4.218327045440674,0.0247650146484375,40.37954405422058,36.50736378215363,101028.25,162.0,-981.0,-84.0,-5.0,70.6875,-6.5,-71.875,-7.125,-60.5625,179.8125,20.1875,93.3125,-0.25250244140625,0.6810302734375,-0.6873779296875,0.0009765625,-176.0,-62.0,-30.0,339.0,-918.0,-53.0,218,221.92497644598348,-52.85572777254031,
155,4.245471954345703,0.027144908905029297,36.8393205333146,36.50948626367455,101028.25,194.0,-965.0,-133.0,-5.0,70.6875,-6.5,-73.5,-7.3125,-64.1875,182.25,22.0,95.5625,-0.26458740234375,0.689453125,-0.67413330078125,-0.01348876953125,-173.0,-61.0,-44.0,368.0,-904.0,-89.0,180,213.53998115678678,-78.45990790819128,
156,4.274834871292114,0.029362916946411133,34.05656194938168,36.49263765663242,101028.25,236.0,-973.0,-167.0,-8.5625,70.0,-0.0625,-73.6875,-12.25,-65.75,184.8125,23.875,97.9375,-0.2774658203125,0.697509765625,-0.66009521484375,-0.02789306640625,-153.0,-48.0,-58.0,397.0,-887.0,-124.0,208,212.43198492542942,-74.38737134666249,
157,4.304088115692139,0.029253244400024414,34.18424248351631,36.47694837556849,101028.25,323.0,-975.0,-244.0,-8.5625,70.0,-0.0625,-70.9375,-20.625,-61.875,187.125,25.625,100.4375,-0.29107666015625,0.7049560546875,-0.64544677734375,-0.04034423828125,-100.0,-105.0,-84.0,424.0,-869.0,-160.0,213,212.54558794034355,-66.56029091112792,
158,4.334023952484131,0.029935836791992188,33.404778591908254,36.45572837903658,101028.25,358.0,-919.0,-304.0,-12.25,71.1875,2.1875,-64.5,-31.9375,-53.375,188.9375,27.0625,102.9375,-0.304931640625,0.71185302734375,-0.6307373046875,-0.04962158203125,-88.0,-68.0,-109.0,446.0,-850.0,-195.0,203,210.63647035227484,-66.28162685355045,
159,4.360638856887817,0.026614904403686523,37.57293225000224,36.46254716756758,101028.25,377.0,-917.0,-318.0,-12.25,71.1875,2.1875,-57.125,-45.375,-44.375,189.6875,27.75,104.5625,-0.3193359375,0.71795654296875,-0.6162109375,-0.052978515625,-77.0,-93.0,-74.0,460.0,-834.0,-230.0,213,211.10917628181988,-57.87736938169838,
160,4.385800838470459,0.0251619815826416,39.74249789173465,36.48136472512503,101028.25,370.0,-920.0,-304.0,-15.5625,70.75,7.75,-48.1875,-57.0,-29.875,189.8125,28.25,107.0,-0.32867431640625,0.7218017578125,-0.60687255859375,-0.0521240234375,-103.0,-88.0,-47.0,465.0,-825.0,-253.0,203,209.48734102545592,-58.53521086920713,
161,4.412506818771362,0.02670598030090332,37.44479658611054,36.487195739865065,101028.25,322.0,-906.0,-304.0,-15.5625,70.75,7.75,-47.5,-51.6875,-20.75,189.625,28.375,108.5625,-0.3365478515625,0.725830078125,-0.59783935546875,-0.05059814453125,-143.0,-90.0,-22.0,466.0,-814.0,-284.0,213,210.18987282036474,-50.051073766722816,
162,4.441571950912476,0.02906513214111328,34.405486104275354,36.47357327324592,101028.25,301.0,-896.0,-327.0,-17.875,69.5625,11.0,-45.125,-32.75,-10.5,189.5625,28.375,111.1875,-0.34710693359375,0.73406982421875,-0.58160400390625,-0.04876708984375,-160.0,-60.0,-57.0,466.0,-804.0,-312.0,203,208.7518982562918,-49.9933877783018,
163,4.468967914581299,0.027395963668823242,36.5017274839653,36.473745866056774,101028.25,297.0,-851.0,-390.0,-17.875,69.5625,11.0,-43.125,-30.375,-10.0,189.5625,28.3125,111.8125,-0.34906005859375,0.73602294921875,-0.5780029296875,-0.04864501953125,-168.0,-50.0,-70.0,465.0,-801.0,-320.0,236,214.20151860503347,-25.101993314387617,
164,4.494588851928711,0.02562093734741211,39.030578250916605,36.48832082374444,101027.75,300.0,-847.0,-424.0,-18.1875,68.0625,16.0625,-24.3125,-35.4375,-12.0,189.3125,28.25,113.75,-0.3577880859375,0.7413330078125,-0.56591796875,-0.0462646484375,-164.0,-70.0,-50.0,464.0,-790.0,-348.0,241,219.5612148840268,-1.6725894811092417,
165,4.520721912384033,0.026133060455322266,38.26570568378798,36.498595400880596,101027.75,297.0,-866.0,-376.0,-20.0625,68.0625,18.0625,-20.4375,-29.875,-9.1875,189.0625,28.1875,114.5,-0.36187744140625,0.74298095703125,-0.561279296875,-0.0445556640625,-165.0,-79.0,-17.0,463.0,-786.0,-358.0,255,226.64897190722147,25.616471887778467,
166,4.548281908035278,0.027559995651245117,36.28447597214412,36.49729795919951,101027.75,289.0,-852.0,-409.0,-20.0625,68.0625,18.0625,-17.9375,-17.125,-3.625,188.8125,28.0625,115.375,-0.36566162109375,0.74542236328125,-0.55572509765625,-0.04302978515625,-178.0,-64.0,-31.0,461.0,-781.0,-371.0,222,225.71917752577718,19.681114509745655,
167,4.57686185836792,0.0285799503326416,34.98956395518591,36.48788300102882,101027.75,284.0,-847.0,-419.0,-19.0,68.0625,19.25,-13.125,-11.625,-2.125,188.3125,27.625,115.8125,-0.3658447265625,0.7476806640625,-0.552734375,-0.0401611328125,-171.0,-65.0,-40.0,455.0,-781.0,-378.0,246,229.77534202062174,31.90534575928287,
168,4.603367805480957,0.02650594711303711,37.72738230161728,36.49501997211093,101027.75,285.0,-837.0,-427.0,-19.0,68.0625,19.25,-4.5625,-1.8125,-0.1875,187.375,26.9375,116.25,-0.3646240234375,0.75115966796875,-0.5491943359375,-0.035400390625,-160.0,-55.0,-35.0,444.0,-783.0,-386.0,208,225.42027361649738,12.28427812014521,
169,4.631037950515747,0.02767014503479004,36.140034638151946,36.49289895825166,101027.75,285.0,-836.0,-427.0,-19.5625,67.375,20.5,0.4375,2.125,0.25,191.0,26.375,116.25,-0.33148193359375,0.767333984375,-0.5465087890625,-0.05108642578125,-111.0,-22.0,-23.0,440.0,-785.0,-388.0,189,218.13621889319793,-15.268748692492943,
170,4.657665967941284,0.02662801742553711,37.55442938237559,36.49896775984153,101027.75,352.0,-852.0,-410.0,-19.5625,67.375,20.5,9.75,15.25,12.1875,190.6875,26.0625,115.9375,-0.32904052734375,0.76708984375,-0.54833984375,-0.0513916015625,-108.0,-105.0,-54.0,431.0,-791.0,-385.0,250,224.50897511455835,10.190648525373804,
171,4.686788082122803,0.029122114181518555,34.338166307809445,36.48554127127258,101027.75,293.0,-825.0,-447.0,-19.25,67.375,20.875,19.3125,20.375,19.5,194.5625,25.8125,115.125,-0.296142578125,0.77685546875,-0.55126953125,-0.07049560546875,-147.0,-26.0,-32.0,427.0,-798.0,-374.0,189,217.4071800916467,-15.214678185234968,
172,4.711344957351685,0.024556875228881836,40.72179341547005,36.5076218270979,101027.75,268.0,-850.0,-425.0,-19.25,67.375,20.875,24.4375,18.0625,17.1875,194.375,25.625,114.4375,-0.292236328125,0.77532958984375,-0.55548095703125,-0.07012939453125,-156.0,-45.0,-60.0,425.0,-804.0,-365.0,218,217.52574407331736,-13.210396569900647,
173,4.7394208908081055,0.0280759334564209,35.61769376438319,36.50234996759325,101027.75,263.0,-846.0,-421.0,-17.75,67.0,20.0,32.9375,10.25,9.9375,197.75,25.5,113.3125,-0.262451171875,0.78094482421875,-0.5599365234375,-0.0875244140625,-158.0,-33.0,-65.0,422.0,-812.0,-350.0,208,215.62059525865388,-18.675057618536716,
174,4.767481088638306,0.028060197830200195,35.63766749084483,36.4972606634289,101027.75,264.0,-856.0,-384.0,-17.75,67.0,20.0,37.75,5.5,5.4375,196.9375,25.125,112.625,-0.26043701171875,0.77874755859375,-0.56451416015625,-0.08404541015625,-151.0,-37.0,-42.0,416.0,-819.0,-341.0,157,203.89647620692313,-58.589577495548994,
175,4.7953269481658936,0.02784585952758789,35.911981779885956,36.4938620226789,101027.75,266.0,-877.0,-354.0,-17.375,68.875,17.5625,44.125,7.0,0.625,199.6875,25.125,110.875,-0.23529052734375,0.77850341796875,-0.5732421875,-0.0997314453125,-153.0,-51.0,-19.0,416.0,-829.0,-316.0,274,217.91718096553853,-2.3794903627384087,
176,4.821038007736206,0.0257110595703125,38.893768545994064,36.50666095508414,101027.75,268.0,-890.0,-311.0,-17.375,68.5,15.1875,45.75,11.1875,-0.125,202.625,25.1875,109.9375,-0.2132568359375,0.7802734375,-0.5765380859375,-0.115478515625,-149.0,-56.0,-8.0,417.0,-833.0,-302.0,208,215.93374477243083,-9.855872148512443,
177,4.848741769790649,0.02770376205444336,36.096180657154164,36.50431563560915,101027.75,274.0,-896.0,-308.0,-17.375,68.5,15.1875,47.625,18.1875,-1.375,202.375,25.375,108.3125,-0.21240234375,0.7728271484375,-0.58660888671875,-0.11627197265625,-150.0,-52.0,-14.0,420.0,-840.0,-279.0,189,210.5469958179447,-28.314391275247996,
178,4.875948905944824,0.027207136154174805,36.755062875169784,36.505714771329934,101026.25,278.0,-899.0,-282.0,-17.75,69.25,12.75,49.4375,21.375,-2.5,205.375,25.5,107.1875,-0.1912841796875,0.77276611328125,-0.59039306640625,-0.13299560546875,-144.0,-54.0,-19.0,423.0,-844.0,-262.0,241,216.63759665435578,-3.096910478738085,
179,4.905187129974365,0.029238224029541016,34.201803741213695,36.491981907515004,101026.25,325.0,-918.0,-238.0,-17.75,69.25,12.75,50.4375,24.0,0.4375,205.3125,25.8125,104.875,-0.18890380859375,0.76153564453125,-0.60491943359375,-0.13592529296875,-99.0,-56.0,5.0,427.0,-853.0,-226.0,203,213.91007732348461,-12.115827516346469,
180,4.934118747711182,0.028931617736816406,34.56426146290009,36.48067855754336,101026.25,340.0,-939.0,-212.0,-18.5,70.375,9.5625,46.9375,24.3125,9.375,207.875,25.6875,103.125,-0.16632080078125,0.7581787109375,-0.61187744140625,-0.15203857421875,-95.0,-82.0,-19.0,425.0,-860.0,-201.0,241,219.3280618587877,7.822618643304658,
