Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
155,4.380994081497192,0.026521921157836914,37.704659253332856,35.380098013515045,101028.0,495.0,-44.0,-67.0,-4.25,46.6875,21.1875,-63.4375,-596.1875,137.5625,56.5625,-11.625,136.625,-0.43841552734375,-0.81475830078125,0.37176513671875,0.0760498046875,693.0,615.0,630.0,-198.0,-659.0,-698.0,1823,1209.9336136253942,2921.818524653766,
156,4.404267072677612,0.023272991180419922,42.96826274919581,35.42019533006168,101028.0,511.0,-57.0,-74.0,11.75,42.875,21.0,-62.4375,-595.3125,141.125,174.5,-21.8125,136.0,-0.41876220703125,-0.8115234375,0.406982421875,-0.01953125,877.0,573.0,580.0,-365.0,-631.0,-655.0,1986,1365.1468909003154,3296.5611601996497,
157,4.432743072509766,0.02847599983215332,35.11729196145248,35.41824947483557,101028.0,530.0,-76.0,-88.0,11.75,42.875,21.0,-61.0,-594.625,146.1875,140.4375,-36.9375,132.4375,-0.3819580078125,-0.78985595703125,0.4515380859375,-0.16229248046875,1120.0,501.0,440.0,-589.0,-577.0,-529.0,2089,1509.9175127202523,3475.3002635688595,
158,4.4623353481292725,0.029592275619506836,33.79260226073365,35.40746888649633,101028.0,545.0,-101.0,-107.0,26.875,38.75,15.875,-59.8125,-593.1875,150.9375,116.25,-51.0625,123.5625,-0.3370361328125,-0.74847412109375,0.48516845703125,-0.30145263671875,1308.0,411.0,233.0,-763.0,-512.0,-340.0,2136,1635.1340101762019,3550.9093667130805,
159,4.489212274551392,0.02687692642211914,37.20663532333895,35.418240500977184,101028.0,548.0,-114.0,-112.0,37.6875,32.5,3.0625,-58.0,-592.6875,155.8125,98.875,-62.3125,103.6875,-0.2850341796875,-0.6883544921875,0.5068359375,-0.43359375,1417.0,327.0,-4.0,-868.0,-441.0,-108.0,2249,1757.9072081409615,3652.6161904572637,
160,4.5149312019348145,0.02571892738342285,38.88187034753831,35.43797077825551,101028.0,543.0,-117.0,-124.0,37.6875,32.5,3.0625,-56.375,-590.8125,160.0625,85.75,-66.0,68.4375,-0.24713134765625,-0.63873291015625,0.51434326171875,-0.55535888671875,1444.0,278.0,-187.0,-895.0,-394.0,60.0,2296,1865.5257665127695,3705.7956547716994,
161,4.5401811599731445,0.025249958038330078,39.60402621192378,35.461140057449235,101028.0,2643.0,2024.0,17.0,42.25,25.0625,-14.6875,-53.3125,-585.875,166.0625,78.5625,-62.375,45.875,-0.18670654296875,-0.55145263671875,0.5147705078125,-0.62933349609375,3513.0,2351.0,-297.0,-869.0,-326.0,315.0,2347,1961.8206132102157,3716.582452562414,
162,4.568019151687622,0.02783799171447754,35.922131533645654,35.46394938824857,101028.0,1025.0,13.0,-2076.0,42.25,25.0625,-14.6875,114.1875,2.5625,13.0,74.6875,-60.3125,35.25,-0.17913818359375,-0.515625,0.50860595703125,-0.66583251953125,1877.0,293.0,-2473.0,-852.0,-280.0,396.0,2375,2044.4564905681727,3641.7698928912473,
163,4.595231294631958,0.027212142944335938,36.7483002733581,35.47155508590238,101028.0,-53.0,-219.0,-305.0,39.5,10.1875,-29.5,258.4375,-24.375,105.3125,76.75,-60.875,24.1875,-0.20941162109375,-0.49072265625,0.5224609375,-0.666015625,2602.0,2065.0,-1771.0,-854.0,-229.0,422.0,2371,2109.765192454538,3517.5912823404606,
164,4.621868133544922,0.026636838912963867,37.54199224868648,35.48348746899748,101028.0,-150.0,-4.0,250.0,39.5,10.1875,-29.5,239.75,-32.6875,58.4375,78.25,-60.625,17.1875,-0.25567626953125,-0.4481201171875,0.5408935546875,-0.664306640625,704.0,137.0,-207.0,-855.0,-142.0,458.0,2263,2140.4121539636303,3280.886953248428,
165,4.649064302444458,0.027196168899536133,36.769884894230685,35.4910126567283,101028.0,22.0,-28.0,-6.0,39.0625,7.6875,-31.375,238.8125,-33.4375,57.875,80.5625,-60.0625,7.0,-0.29736328125,-0.4051513671875,0.559326171875,-0.65924072265625,872.0,31.0,-492.0,-850.0,-59.0,485.0,2272,2166.7297231709044,3049.5676569683274,
166,4.680923223495483,0.03185892105102539,31.388382500411595,35.46308966717881,101002.5,-8.0,-23.0,-27.0,39.0625,7.6875,-31.375,239.25,-33.125,57.0625,82.875,-59.125,-2.75,-0.33782958984375,-0.360595703125,0.57568359375,-0.6514892578125,833.0,-47.0,-528.0,-842.0,24.0,501.0,2122,2157.7837785367237,2716.531018070978,
167,4.708654165267944,0.027730941772460938,36.06080198087901,35.46660980792097,101002.5,-9.0,-23.0,-38.0,36.5,2.875,-36.25,238.875,-33.25,55.875,85.1875,-58.0,-12.1875,-0.37689208984375,-0.314697265625,0.58990478515625,-0.64105224609375,821.0,-133.0,-546.0,-831.0,109.0,507.0,2071,2140.427022829379,2382.2880632045753,
168,4.736587047576904,0.02793288230895996,35.80010071782791,35.46857649031147,101002.5,-6.0,-20.0,-32.0,36.5,2.875,-36.25,239.0625,-32.4375,55.3125,86.75,-57.0625,-18.1875,-0.41448974609375,-0.26788330078125,0.6019287109375,-0.6278076171875,807.0,-212.0,-534.0,-819.0,194.0,503.0,2010,2114.3416182635033,2050.673245811754,
169,4.766261339187622,0.029674291610717773,33.69920377943646,35.45756054341849,101002.5,-12.0,-20.0,-37.0,33.75,-2.375,-36.375,238.625,-31.875,53.875,89.9375,-55.0625,-29.5,-0.45037841796875,-0.2200927734375,0.6116943359375,-0.61199951171875,791.0,-296.0,-524.0,-804.0,276.0,487.0,1972,2085.8732946108025,1749.6699372274472,
170,4.7968480587005615,0.030586719512939453,32.693927819783305,35.43993845951669,101002.5,-14.0,-14.0,-27.0,32.0,-10.6875,-38.5,239.0,-31.8125,53.375,91.5625,-54.0,-34.9375,-0.473388671875,-0.1878662109375,0.616943359375,-0.60003662109375,771.0,-368.0,-490.0,-788.0,355.0,462.0,1859,2040.498635688642,1426.3553611398622,
171,4.822129249572754,0.025281190872192383,39.55509869196601,35.46151319256961,101002.5,-18.0,-7.0,-29.0,32.0,-10.6875,-38.5,238.8125,-31.5,52.3125,94.0625,-52.3125,-42.6875,-0.50628662109375,-0.1390380859375,0.62286376953125,-0.5799560546875,758.0,-413.0,-469.0,-776.0,406.0,440.0,1762,1984.798908550914,1063.3990046210345,
172,4.851526260375977,0.029397010803222656,34.01706407137064,35.452760795047325,101002.5,-20.0,-3.0,-24.0,27.0625,-18.875,-35.5625,238.75,-31.0625,51.8125,95.75,-51.1875,-47.625,-0.52716064453125,-0.1063232421875,0.62548828125,-0.56524658203125,731.0,-477.0,-425.0,-758.0,476.0,398.0,1724,1932.6391268407313,779.6268405205321,
173,4.880371332168579,0.02884507179260254,34.66796710335992,35.4481223302998,101002.5,-29.0,5.0,-25.0,27.0625,-18.875,-35.5625,238.8125,-31.375,50.8125,99.3125,-48.875,-57.1875,-0.566162109375,-0.04046630859375,0.62774658203125,-0.53271484375,708.0,-536.0,-368.0,-739.0,541.0,348.0,1602,1866.5113014725853,472.4124290205175,
174,4.905003070831299,0.024631738662719727,40.59802735376961,35.47398390731497,101002.5,-34.0,8.0,-14.0,24.5625,-26.1875,-33.5625,238.6875,-30.875,50.625,100.25,-48.3125,-59.5,-0.5753173828125,-0.0240478515625,0.62762451171875,-0.52398681640625,698.0,-553.0,-344.0,-732.0,561.0,330.0,1504,1794.0090411780682,130.8263114537728,
175,4.93140721321106,0.026404142379760742,37.872845314094285,35.48682808655132,101002.5,-39.0,16.0,-18.0,24.5625,-26.1875,-33.5625,238.875,-31.375,49.9375,104.125,-46.0625,-68.5,-0.6092529296875,0.0418701171875,0.62457275390625,-0.48675537109375,668.0,-608.0,-257.0,-706.0,632.0,249.0,1405,1716.2072329424545,-176.91390453802666,
176,4.95806097984314,0.026653766632080078,37.51814945345904,35.49774815507981,101002.5,-39.0,29.0,-1.0,21.875,-34.75,-29.5625,238.125,-32.0,49.6875,107.1875,-44.375,-74.9375,-0.63189697265625,0.09100341796875,0.61962890625,-0.45660400390625,647.0,-647.0,-191.0,-686.0,676.0,181.0,1261,1625.1657863539638,-500.79317404083463,
177,4.987241268157959,0.029180288314819336,34.26970937405528,35.49056291503119,101002.5,-33.0,32.0,-1.0,21.875,-34.75,-29.5625,237.5625,-32.0,49.5625,109.375,-43.3125,-79.1875,-0.64556884765625,0.12359619140625,0.61505126953125,-0.435546875,639.0,-668.0,-134.0,-673.0,700.0,133.0,1018,1503.732629083171,-866.8617574411525,
178,5.014629125595093,0.02738785743713379,36.512531230141114,35.49614448882628,101002.5,-20.0,39.0,-4.0,19.375,-41.0,-24.0,237.4375,-32.6875,49.8125,112.8125,-41.75,-85.4375,-0.66387939453125,0.17205810546875,0.60626220703125,-0.402587890625,633.0,-689.0,-69.0,-653.0,728.0,58.0,1013,1405.586103266537,-1138.5333905980074,
179,5.0396482944488525,0.025019168853759766,39.969353332443916,35.518351587583524,101002.5,-22.0,41.0,-7.0,19.375,-41.0,-24.0,237.3125,-33.0625,50.3125,115.25,-40.75,-89.5,-0.67462158203125,0.2041015625,0.59918212890625,-0.37982177734375,618.0,-701.0,-14.0,-640.0,742.0,6.0,719,1268.2688826132296,-1573.5281026303278,
180,5.068084239959717,0.028435945510864258,35.16675749775717,35.5163788677338,101012.25,-1769.0,2852.0,1018.0,17.5625,-48.6875,-18.75,428.9375,333.4375,-607.6875,130.6875,-49.5,-107.8125,-0.74981689453125,0.19281005859375,0.57537841796875,-0.2637939453125,-1394.0,-508.0,-2011.0,-746.0,605.0,-194.0,607,1136.0151060905837,-1881.2689410807411,
181,5.094898223876953,0.026813983917236328,37.293973289705335,35.52573418478778,101012.25,-1221.0,62.0,-2524.0,15.75,-52.25,-8.5,419.25,26.9375,-261.25,144.75,-55.125,-120.6875,-0.7822265625,0.1849365234375,0.5670166015625,-0.17999267578125,-417.0,-419.0,-2237.0,-804.0,481.0,-286.0,466,1002.0120848724671,-2192.892556377493,
182,5.123216152191162,0.028317928314208984,35.31331772946941,35.52456007973818,101012.25,160.0,1226.0,-1625.0,15.75,-52.25,-8.5,150.875,167.5,99.4375,149.5,-52.875,-130.125,-0.8057861328125,0.2130126953125,0.53314208984375,-0.14520263671875,1146.0,-221.0,18.0,-781.0,452.0,-381.0,354,872.4096678979737,-2431.2724336524902,
183,5.150728225708008,0.027512073516845703,36.34767838882438,35.52895667968294,101012.25,91.0,912.0,-1387.0,31.0625,-47.25,8.875,170.9375,319.1875,169.4375,146.375,-46.8125,-135.875,-0.8287353515625,0.242431640625,0.48284912109375,-0.1456298828125,806.0,445.0,-905.0,-715.0,466.0,-481.0,213,740.527734318379,-2667.5054009919822,
184,5.176623106002808,0.025894880294799805,38.61767224314296,35.54440727713666,101012.25,-365.0,612.0,-1612.0,31.0625,-47.25,8.875,137.0,372.3125,191.625,131.3125,-31.75,-144.6875,-0.87188720703125,0.29443359375,0.35662841796875,-0.1611328125,-235.0,595.0,-1587.0,-516.0,481.0,-680.0,203,633.0221874547033,-2815.9162582029116,
185,5.204190254211426,0.027567148208618164,36.275061621621624,35.54827763075938,101012.25,-1066.0,1366.0,-2605.0,22.5,-51.0,21.0,119.0625,371.0,193.6875,218.4375,-27.75,-146.125,-0.8792724609375,0.3070068359375,0.323486328125,-0.16729736328125,-495.0,741.0,-1763.0,-457.0,483.0,-720.0,105,527.4177499637626,-2917.405380132677,
186,5.230650186538696,0.026459932327270508,37.792991593155584,35.559632811744706,101012.25,-1295.0,1520.0,-3077.0,22.5,-51.0,21.0,47.0,279.1875,118.8125,221.5,-14.125,-149.4375,-0.8956298828125,0.33966064453125,0.21044921875,-0.1953125,-1073.0,1002.0,-2080.0,-239.0,483.0,-818.0,91,440.1341999710101,-2955.535489229096,
187,5.25724720954895,0.026597023010253906,37.598192835885115,35.569946123200054,101012.25,-1532.0,1451.0,-2761.0,5.0625,-50.5625,32.375,26.875,187.8125,66.125,222.25,-7.375,-150.5625,-0.9002685546875,0.3482666015625,0.153564453125,-0.21124267578125,-1348.0,892.0,-1621.0,-126.0,477.0,-831.0,86,369.3073599768081,-2926.2780591120254,
188,5.282846212387085,0.025599002838134766,39.064021607525376,35.58687730852023,101012.25,-1393.0,1254.0,-2155.0,5.0625,-50.5625,32.375,18.5,116.0,36.5625,222.4375,-4.75,-151.0,-0.901611328125,0.35064697265625,0.13043212890625,-0.21710205078125,-1312.0,780.0,-1300.0,-81.0,473.0,-854.0,110,317.44588798144645,-2836.242019463311,
189,5.311192989349365,0.028346776962280273,35.277379200134575,35.58522546234062,101012.25,-1075.0,1081.0,-1845.0,-10.375,-50.375,31.75,16.25,62.625,19.0,222.5625,-2.8125,-151.5,-0.9027099609375,0.35211181640625,0.1131591796875,-0.21978759765625,-956.0,578.0,-913.0,-48.0,467.0,-860.0,133,280.5567103851572,-2682.75316816152,
190,5.338675260543823,0.027482271194458008,36.38709453539113,35.589353299725836,101012.25,-867.0,918.0,-1523.0,-10.375,-50.375,31.75,10.75,18.3125,10.5,222.6875,-2.3125,-151.6875,-0.90289306640625,0.353271484375,0.10833740234375,-0.2196044921875,-827.0,454.0,-660.0,-39.0,463.0,-863.0,142,252.84536830812579,-2515.3113737313183,
191,5.3660500049591064,0.027374744415283203,36.53002142521208,35.594152090175236,101012.25,-788.0,836.0,-1349.0,-15.1875,-50.5625,31.75,3.75,-9.0,1.75,222.875,-2.375,-151.875,-0.90277099609375,0.3546142578125,0.10888671875,-0.21771240234375,-689.0,288.0,-382.0,-41.0,461.0,-864.0,142,230.67629464650065,-2344.7639099418134,
192,5.390994310379028,0.024944305419921875,40.08931029209359,35.61495133288332,101012.25,-690.0,723.0,-1184.0,-15.1875,-50.5625,31.75,-0.875,-25.5625,-9.25,222.8125,-2.625,-151.875,-0.90277099609375,0.3543701171875,0.11102294921875,-0.2169189453125,-644.0,262.0,-320.0,-45.0,461.0,-864.0,157,215.94103571720055,-2169.360155692738,
193,5.418689966201782,0.027695655822753906,36.10674563548087,35.61746495994546,101012.25,-561.0,653.0,-1012.0,-16.6875,-50.0625,31.6875,-3.875,-44.875,-22.3125,222.4375,-4.4375,-151.75,-0.9033203125,0.35107421875,0.125732421875,-0.212158203125,-435.0,165.0,-110.0,-76.0,462.0,-861.0,133,199.35282857376043,-2012.31875771115,
194,5.452160120010376,0.03347015380859375,29.87736494187372,35.582227177809074,101023.25,-355.0,541.0,-861.0,-16.1875,-50.5,31.6875,-9.6875,-65.375,-35.4375,222.0625,-5.8125,-151.5625,-0.903564453125,0.34796142578125,0.13702392578125,-0.20904541015625,-303.0,90.0,-1.0,-100.0,463.0,-858.0,147,188.88226285900836,-1842.370173240787,
195,5.485818147659302,0.03365802764892578,29.710594168815344,35.54620199781922,101023.25,-232.0,453.0,-845.0,-16.1875,-50.5,31.6875,-7.75,-64.25,-33.1875,221.3125,-8.75,-151.1875,-0.90374755859375,0.3411865234375,0.16094970703125,-0.2022705078125,-82.0,-12.0,4.0,-149.0,466.0,-849.0,133,177.7058102872067,-1691.3390605774896,
196,5.514129161834717,0.02831101417541504,35.32194197650428,35.54505058687905,101023.25,-195.0,443.0,-853.0,-12.75,-51.5,32.5,-4.5,-56.1875,-25.0625,221.0625,-10.0,-151.125,-0.9033203125,0.3380126953125,0.17535400390625,-0.197509765625,-15.0,-22.0,-9.0,-179.0,466.0,-843.0,105,163.16464822976536,-1573.5673627661297,
197,5.54235315322876,0.02822399139404297,35.43084980571042,35.544469028509205,101023.25,-141.0,427.0,-874.0,-10.5625,-51.875,34.0625,-0.875,-39.1875,-13.625,220.8125,-11.875,-150.9375,-0.9027099609375,0.33624267578125,0.18609619140625,-0.19354248046875,60.0,-38.0,-34.0,-201.0,465.0,-839.0,67,143.9317185838123,-1484.3545306504725,
198,5.568880081176758,0.026526927947998047,37.69754273696321,35.554725027973795,101023.25,-70.0,458.0,-942.0,-10.5625,-51.875,34.0625,-2.5,-32.3125,-9.0625,220.8125,-12.5,-150.875,-0.90179443359375,0.33551025390625,0.1942138671875,-0.19091796875,127.0,-28.0,-49.0,-217.0,465.0,-835.0,58,126.74537486704986,-1400.7073702609046,
199,5.596611022949219,0.027730941772460938,36.06080198087901,35.55723261523613,101023.25,-80.0,430.0,-889.0,-7.875,-50.6875,34.75,-7.875,-19.5,-7.0,220.75,-13.25,-150.6875,-0.9012451171875,0.33477783203125,0.19830322265625,-0.1905517578125,145.0,-36.0,-57.0,-225.0,467.0,-832.0,77,116.7962998936399,-1296.5137954857196,
200,5.61978006362915,0.02316904067993164,43.161044680894854,35.58858135648171,101023.25,-68.0,457.0,-914.0,-7.875,-50.6875,34.75,-9.5625,-9.125,-3.9375,220.6875,-13.5,-150.5,-0.90069580078125,0.333740234375,0.20159912109375,-0.191650390625,108.0,-43.0,-70.0,-230.0,470.0,-828.0,105,114.43703991491192,-1177.0452284727203,
201,5.648512125015259,0.0287320613861084,34.804324916397675,35.584592110520965,101023.25,-138.0,432.0,-852.0,-6.75,-51.875,34.75,-13.6875,-6.3125,-11.6875,220.4375,-13.75,-150.1875,-0.900634765625,0.3319091796875,0.20355224609375,-0.19287109375,95.0,-40.0,-25.0,-234.0,473.0,-826.0,35,98.54963193192954,-1114.6357565773571,
202,5.676069021224976,0.027556896209716797,36.288557041753904,35.58800980831018,101023.25,-136.0,430.0,-596.0,-6.75,-51.875,34.75,-22.0,-12.3125,-18.4375,220.125,-14.0625,-149.875,-0.900634765625,0.32763671875,0.2081298828125,-0.195556640625,105.0,-48.0,223.0,-241.0,479.0,-820.0,105,99.83970554554364,-998.4906899280518,
203,5.702515125274658,0.026446104049682617,37.81275299081345,35.59832732407222,101023.25,-85.0,415.0,-660.0,-5.25,-51.75,34.75,-34.8125,7.25,-28.25,219.125,-14.6875,-148.875,-0.90093994140625,0.3201904296875,0.2125244140625,-0.20159912109375,142.0,-67.0,181.0,-247.0,486.0,-814.0,58,91.47176443643491,-930.2831099552868,
204,5.729506015777588,0.026990890502929688,37.04953713518479,35.605163767737814,101023.25,-32.0,425.0,-771.0,-5.25,-51.75,34.75,-28.0625,33.6875,-22.8125,218.0,-14.4375,-148.25,-0.9027099609375,0.311279296875,0.21044921875,-0.20947265625,212.0,-74.0,36.0,-244.0,499.0,-807.0,72,87.57741154914794,-851.6831961512635,
205,5.756686210632324,0.027180194854736328,36.79149488605463,35.61076503030073,101023.25,-52.0,401.0,-798.0,-3.75,-53.5625,33.5625,-18.5625,41.625,-15.3125,217.4375,-13.9375,-148.0,-0.904296875,0.3065185546875,0.2060546875,-0.214111328125,184.0,-102.0,8.0,-231.0,505.0,-808.0,30,76.06192923931836,-808.8820573873919,
206,5.7851402759552,0.028454065322875977,35.14436298127278,35.608471043683856,101023.25,-75.0,468.0,-841.0,-3.75,-53.5625,33.5625,2.5,46.6875,-7.0,216.75,-12.9375,-148.0625,-0.90704345703125,0.3016357421875,0.1964111328125,-0.218505859375,144.0,-36.0,-29.0,-220.0,504.0,-811.0,0,60.84954339145469,-781.4568126535025,
207,5.814364194869995,0.029223918914794922,34.21854553167882,35.60148505706536,101032.0,-38.0,490.0,-897.0,-3.75,-54.0,34.0,11.5625,44.0625,-11.4375,216.1875,-11.9375,-148.5625,-0.910400390625,0.2974853515625,0.18572998046875,-0.21929931640625,165.0,-9.0,-78.0,-203.0,500.0,-818.0,2,49.07963471316375,-743.5860469893323,
208,5.8396830558776855,0.02531886100769043,39.49624746927822,35.61837140983986,101032.0,-99.0,490.0,-971.0,-5.6875,-54.375,35.1875,17.3125,33.5625,-25.0625,215.3125,-11.375,-149.25,-0.91461181640625,0.29132080078125,0.17706298828125,-0.21728515625,93.0,0.0,-145.0,-193.0,490.0,-826.0,0,39.263707770531,-707.9966702570571,
209,5.870378255844116,0.030695199966430664,32.57838362654861,35.60247583568145,101032.0,-102.0,504.0,-940.0,-5.6875,-54.375,35.1875,14.375,26.6875,-26.9375,214.375,-11.0,-149.9375,-0.918701171875,0.28424072265625,0.17071533203125,-0.21466064453125,85.0,22.0,-107.0,-187.0,481.0,-833.0,30,37.4109662164248,-643.2329357424034,
210,5.898349046707153,0.02797079086303711,35.751581172539595,35.603182913909755,101032.0,-93.0,451.0,-910.0,-6.375,-53.5625,35.5,12.875,23.75,-29.1875,213.6875,-10.875,-150.3125,-0.92120361328125,0.279296875,0.1673583984375,-0.212890625,92.0,-24.0,-74.0,-185.0,476.0,-836.0,16,33.12877297313984,-594.2191601015433,
211,5.923497200012207,0.02514815330505371,39.76435119786877,35.620849115884646,101032.0,-128.0,380.0,-896.0,-6.375,-53.5625,35.5,7.375,22.0625,-27.3125,212.75,-10.6875,-150.8125,-0.9246826171875,0.27178955078125,0.16290283203125,-0.21112060546875,53.0,-89.0,-55.0,-182.0,469.0,-841.0,0,26.50301837851187,-561.1441273565569,
212,5.951416015625,0.02791881561279297,35.818138343296326,35.621774623620624,101032.0,-126.0,324.0,-832.0,-5.6875,-54.375,35.875,-3.0,22.375,-6.625,212.125,-10.4375,-150.9375,-0.92669677734375,0.266845703125,0.15875244140625,-0.2115478515625,51.0,-143.0,11.0,-177.0,467.0,-843.0,25,26.2024147028095,-506.10642102518227,
213,5.980412244796753,0.02899622917175293,34.487242947236865,35.61627380876967,101032.0,-108.0,333.0,-778.0,-5.6875,-54.375,35.875,-3.3125,30.25,19.4375,212.1875,-9.5625,-150.875,-0.9268798828125,0.26776123046875,0.15185546875,-0.21484375,54.0,-136.0,66.0,-163.0,470.0,-844.0,0,20.961931762247602,-473.5687597558649,
214,6.005798101425171,0.02538585662841797,39.39201322363725,35.632233449409156,101032.0,-65.0,394.0,-801.0,-6.0,-54.0,37.75,-3.875,36.1875,32.3125,212.5625,-8.6875,-150.75,-0.92626953125,0.27099609375,0.1455078125,-0.21771240234375,82.0,-78.0,44.0,-148.0,472.0,-846.0,0,16.76954540979808,-442.7265376437072,
215,6.033929347991943,0.02813124656677246,35.5476604147774,35.631839154953106,101032.0,-29.0,468.0,-865.0,-6.0,-54.0,37.75,-7.8125,41.375,42.0625,213.375,-7.125,-150.5,-0.92462158203125,0.2777099609375,0.13421630859375,-0.2235107421875,92.0,-9.0,-18.0,-121.0,478.0,-847.0,2,13.815636327838465,-408.9543395734992,
216,6.0598602294921875,0.02593088150024414,38.564057299424434,35.644386474257125,101032.0,-32.0,536.0,-921.0,-7.0625,-53.5625,37.875,-16.5,39.1875,42.375,214.3125,-5.4375,-150.0625,-0.922119140625,0.28509521484375,0.123291015625,-0.23077392578125,61.0,50.0,-74.0,-93.0,486.0,-846.0,0,11.052509062270772,-378.7146454356448,
217,6.086738109588623,0.026877880096435547,37.20531516667554,35.65127923906457,101032.0,-33.0,549.0,-945.0,-7.0625,-53.5625,37.875,-22.375,35.375,38.0,214.875,-4.5,-149.625,-0.92010498046875,0.289306640625,0.11712646484375,-0.23663330078125,43.0,56.0,-101.0,-77.0,493.0,-843.0,2,9.242007249816618,-347.5792099462997,
218,6.114643096923828,0.027904987335205078,35.83588797183917,35.65212172557905,101032.0,-5.0,528.0,-993.0,-10.75,-55.5,37.0625,-24.4375,27.4375,32.625,215.625,-3.25,-148.9375,-0.9169921875,0.29473876953125,0.10980224609375,-0.24542236328125,49.0,23.0,-154.0,-55.0,504.0,-838.0,6,8.593605799853295,-315.14489312383614,
219,6.14016318321228,0.02552008628845215,39.18482048599109,35.66680452382183,101032.0,35.0,539.0,-930.0,-13.6875,-56.1875,36.25,-24.8125,17.5625,33.6875,216.375,-2.1875,-148.1875,-0.91351318359375,0.3004150390625,0.104736328125,-0.253662109375,73.0,22.0,-97.0,-38.0,516.0,-832.0,6,8.074884639882637,-285.66300336502604,
220,6.168880224227905,0.028717041015625,34.82252922422954,35.66287429863904,101032.0,45.0,477.0,-853.0,-13.6875,-56.1875,36.25,-19.75,14.0,35.3125,217.25,-1.3125,-147.5625,-0.90972900390625,0.3070068359375,0.100830078125,-0.2606201171875,68.0,-47.0,-25.0,-22.0,525.0,-827.0,0,6.4599077119061095,-262.72046115561534,
221,6.197932958602905,0.029052734375,34.42016806722689,35.65704912849142,101033.0,71.0,450.0,-863.0,-16.6875,-56.5625,33.875,-13.75,17.4375,35.875,218.1875,-0.3125,-147.0625,-0.90625,0.31378173828125,0.09588623046875,-0.26654052734375,78.0,-82.0,-39.0,-6.0,532.0,-823.0,16,8.367926169524889,-229.88098344139289,
222,6.224138975143433,0.026206016540527344,38.15917609811129,35.66758404440738,101033.0,62.0,468.0,-901.0,-16.6875,-56.5625,33.875,-10.3125,17.0625,33.5,218.75,0.25,-146.875,-0.90423583984375,0.31805419921875,0.09228515625,-0.2696533203125,57.0,-67.0,-80.0,4.0,535.0,-821.0,49,16.494340935619913,-175.88315588668243,
223,6.256057024002075,0.03191804885864258,31.330235893452052,35.6454551396247,101033.0,-12.0,472.0,-905.0,-19.6875,-56.5625,35.5,-5.25,11.625,30.0625,219.5,1.0625,-146.625,-0.90155029296875,0.32391357421875,0.0875244140625,-0.27313232421875,-31.0,-65.0,-85.0,18.0,538.0,-819.0,2,13.595472748495931,-167.377062710676,
224,6.286678075790405,0.030621051788330078,32.65727143902705,35.6309003418848,101033.0,-14.0,503.0,-894.0,-19.6875,-56.5625,35.5,-5.25,9.625,40.0,220.4375,1.875,-146.5625,-0.8984375,0.3314208984375,0.08319091796875,-0.27569580078125,-46.0,-36.0,-76.0,32.0,539.0,-818.0,2,11.276378198796746,-158.21288645983785,
225,6.317115068435669,0.030436992645263672,32.85475709294857,35.61752438613052,101033.0,89.0,542.0,-932.0,-20.375,-56.1875,34.25,-13.6875,17.0625,40.9375,221.875,3.1875,-146.0625,-0.8929443359375,0.342041015625,0.07659912109375,-0.28240966796875,34.0,-3.0,-120.0,55.0,546.0,-812.0,11,11.221102559037398,-142.57320458559914,
226,6.34732723236084,0.0302121639251709,33.09925109888809,35.60553784713901,101033.0,108.0,552.0,-915.0,-23.0625,-55.75,34.6875,-11.5625,15.875,51.8125,223.125,4.375,-145.75,-0.88818359375,0.35137939453125,0.0703125,-0.28759765625,32.0,2.0,-106.0,75.0,549.0,-808.0,6,10.17688204722992,-131.77217581933175,
227,6.375487327575684,0.02816009521484375,35.511243565429425,35.605121355690635,101033.0,122.0,651.0,-922.0,-23.0625,-55.75,34.6875,-13.0,14.6875,50.125,224.5625,5.1875,-145.625,-0.88458251953125,0.35858154296875,0.06634521484375,-0.290771484375,23.0,78.0,-102.0,89.0,551.0,-806.0,25,13.141505637783936,-108.06721119700042,
228,6.4040491580963135,0.028561830520629883,35.01176156331127,35.602474992208826,101033.0,144.0,633.0,-941.0,-25.5,-55.6875,34.6875,-11.625,16.5625,38.5625,225.25,6.3125,-145.3125,-0.87982177734375,0.36712646484375,0.06060791015625,-0.29571533203125,32.0,58.0,-144.0,108.0,553.0,-801.0,0,10.51320451022715,-106.46263531676041,
229,6.430798053741455,0.0267488956451416,37.38472097189664,35.60988824190603,101033.0,154.0,600.0,-940.0,-25.5,-55.6875,34.6875,-10.875,1.5,25.8125,226.0625,7.0,-145.0625,-0.8763427734375,0.373046875,0.0577392578125,-0.29925537109375,34.0,44.0,-141.0,119.0,556.0,-798.0,11,10.610563608181721,-95.45239751397365,
