Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
784,9.785666942596436,0.01281285285949707,78.04663106380603,80.11717592669069,0,4.807078491587633e-19,-4.140995691198033e-16,
785,9.797667026519775,0.012000083923339844,83.33275053643806,80.12111433009574,0,3.8456627932701066e-19,-3.3288200358683687e-16,
786,9.810303926467896,0.012636899948120117,79.1333320755429,80.11984194285728,0,3.0765302346160856e-19,-2.675228833129511e-16,
787,9.823303937911987,0.013000011444091797,76.92300920661702,80.11561130289962,0,2.4612241876928687e-19,-2.1496493050460814e-16,
788,9.835300922393799,0.011996984481811523,83.35427969554244,80.11956179254452,0,1.968979350154295e-19,-1.7279255868102405e-16,
789,9.84816598892212,0.012865066528320312,77.72987398072647,80.11644004452407,0,1.5751834801234362e-19,-1.3884624101185186e-16,
790,9.86117696762085,0.013010978698730469,76.85816902440813,80.11214103488489,0,1.260146784098749e-19,-1.1156125568212063e-16,
791,9.875197887420654,0.014020919799804688,71.3219970072099,80.09966068706343,0,1.0081174272789992e-19,-8.960850928635305e-17,
792,9.887171983718872,0.011974096298217773,83.5136093025108,80.1037952312532,0,8.064939418231994e-20,-7.202357352889377e-17,
793,9.898169994354248,0.010998010635375977,90.92553491296148,80.11581943453325,0,6.451951534585595e-20,-5.791218239537236e-17,
794,9.910168886184692,0.011998891830444336,83.34102966598446,80.11972440821656,0,5.161561227668476e-20,-4.654483082999684e-17,
795,9.923166990280151,0.012998104095458984,76.93429692945449,80.11555189776722,0,4.129248982134781e-20,-3.739470509764108e-17,
796,9.935338973999023,0.01217198371887207,82.15587722562827,80.11805154138652,0,3.3033991857078255e-20,-3.005146090707699e-17,
797,9.94833493232727,0.01299595832824707,76.94699957805133,80.11390905327644,0,2.6427193485662604e-20,-2.4142843387961115e-17,
798,9.960334062576294,0.011999130249023438,83.33937370847242,80.11779474328124,0,2.1141754788530084e-20,-1.9402371740527602e-17,
799,9.973331928253174,0.012997865676879883,76.93570812773997,80.11364765034394,0,1.691340383082407e-20,-1.5586959627450826e-17,
800,9.98716402053833,0.01383209228515625,72.29564258135687,80.10281981499672,0,1.3530723064659256e-20,-1.2518478317888159e-17,
801,9.99916386604309,0.011999845504760742,83.33440623075242,80.10669799303679,0,1.0824578451727406e-20,-1.0059885645209172e-17,
802,10.013160943984985,0.013997077941894531,71.4434830006132,80.0945879614339,0,8.659662761381926e-21,-8.078842339631529e-18,
803,10.026159048080444,0.012998104095458984,76.93429692945449,80.09049089977664,0,6.92773020910554e-21,-6.489722874352947e-18,
804,10.038156986236572,0.01199793815612793,83.3476541541641,80.09438396932558,0,5.542184167284433e-21,-5.214874701944033e-18,
805,10.051155090332031,0.012998104095458984,76.93429692945449,80.09029736038104,0,4.4337473338275465e-21,-4.18895512324977e-18,
806,10.06419587135315,0.013040781021118164,76.68252372159351,80.08588170409206,0,3.546997867062037e-21,-3.3647637360038873e-18,
807,10.080193996429443,0.015998125076293945,62.5073247790644,80.057983039399,0,2.8375982936496297e-21,-2.7006795227097938e-18,
808,10.093193054199219,0.01299905776977539,76.92865265397454,80.05395276411917,0,2.270078634919704e-21,-2.1692753227079825e-18,
809,10.10519003868103,0.011996984481811523,83.35427969554244,80.05787094584852,0,1.8160629079357634e-21,-1.742989088945025e-18,
810,10.118188858032227,0.012998819351196289,76.93006364520093,80.05385265733494,0,1.4528503263486109e-21,-1.3999796645596676e-18,
811,10.130187034606934,0.011998176574707031,83.34599793339162,80.05775186869174,0,1.1622802610788887e-21,-1.1248273020596293e-18,
812,10.143186092376709,0.01299905776977539,76.92865265397454,80.05374175381372,0,9.29824208863111e-22,-9.034383478273478e-19,
813,10.156183958053589,0.012997865676879883,76.93570812773997,80.04975130007489,0,7.4385936709048885e-22,-7.256121456196063e-19,
814,10.169182062149048,0.012998104095458984,76.93429692945449,80.0457691705421,0,5.950874936723911e-22,-5.827788483925448e-19,
815,10.181181907653809,0.011999845504760742,83.33440623075242,80.04964525654093,0,4.760699949379129e-22,-4.682067292316572e-19,
816,10.19717788696289,0.01599597930908203,62.51570977165683,80.02214034563988,0,3.8085599595033033e-22,-3.757558575307071e-19,
817,10.211176872253418,0.013998985290527344,71.43374889297635,80.01036611362733,0,3.0468479676026427e-22,-3.016929248877297e-19,
818,10.224178075790405,0.013001203536987305,76.91595606168968,80.00643121982816,0,2.4374783740821144e-22,-2.422917448077949e-19,
819,10.238173007965088,0.013994932174682617,71.4544370432205,79.9947411870101,0,1.9499826992656916e-22,-1.9453007042633618e-19,
820,10.250170946121216,0.01199793815612793,83.3476541541641,79.9986658086222,0,1.5599861594125533e-22,-1.5627416227556897e-19,
821,10.263169050216675,0.012998104095458984,76.93429692945449,79.99478484500527,0,1.2479889275300427e-22,-1.2549939557403152e-19,
822,10.276167869567871,0.012998819351196289,76.93006364520093,79.99090813164834,0,9.983911420240342e-23,-1.0078354792971878e-19,
823,10.288166046142578,0.011998176574707031,83.34599793339162,79.99482087563835,0,7.987129136192274e-23,-8.095968596801444e-20,
824,10.299164056777954,0.010998010635375977,90.92553491296148,80.00649328988207,0,6.38970330895382e-23,-6.505824237006243e-20,
825,10.310163021087646,0.010998964309692383,90.91765113909783,80.01813340027756,0,5.111762647163056e-23,-5.2278968622580267e-20,
826,10.322160959243774,0.01199793815612793,83.3476541541641,80.02200346045706,0,4.0894101177304455e-23,-4.1993596268157786e-20,
827,10.335159063339233,0.012998104095458984,76.93429692945449,80.01812017906194,0,3.271528094184357e-23,-3.3720723371431747e-20,
828,10.345938920974731,0.010779857635498047,92.76560357411421,80.0314023042764,0,2.6172224753474855e-23,-2.7097972808452072e-20,
829,10.358819007873535,0.012880086898803711,77.63922773633452,80.02842789027333,0,2.0937779802779887e-23,-2.1759657899481724e-20,
830,10.370816946029663,0.01199793815612793,83.3476541541641,80.03226788394477,0,1.675022384222391e-23,-1.7477530912775704e-20,
831,10.383815050125122,0.012998104095458984,76.93429692945449,80.02838994999114,0,1.340017907377913e-23,-1.403357139800906e-20,
832,10.396812915802002,0.012997865676879883,76.93570812773997,80.02452354754334,0,1.0720143259023304e-23,-1.1268095209050438e-20,
833,10.410233974456787,0.013421058654785156,74.50977048248419,80.01741382988142,0,8.576114607218644e-24,-9.046426383791118e-21,
834,10.42224907875061,0.012015104293823242,83.22857426331977,80.02111575901596,0,6.860891685774915e-24,-7.265692218692e-21,
835,10.433230876922607,0.01098179817199707,91.05976856776883,80.03273481150953,0,5.488713348619932e-24,-5.837543823316608e-21,
836,10.445251941680908,0.012021064758300781,83.18730662435541,80.0363652947433,0,4.390970678895946e-24,-4.68829870986548e-21,
837,10.458253860473633,0.01300191879272461,76.9117247955404,80.03248067666374,0,3.512776543116757e-24,-3.7641476530300054e-21,
838,10.46924901008606,0.010995149612426758,90.94919444022811,80.04394576847604,0,2.8102212344934054e-24,-3.0240974902978043e-21,
839,10.481250047683716,0.01200103759765625,83.32612841703751,80.0477038695793,0,2.2481769875947244e-24,-2.428644586456871e-21,
840,10.493246078491211,0.011996030807495117,83.36090629037066,80.05149157054561,0,1.7985415900757795e-24,-1.950412072012979e-21,
841,10.5082528591156,0.015006780624389648,66.63654417488839,80.03233375474565,0,1.4388332720606237e-24,-1.5651236014550816e-21,
842,10.52024793624878,0.011995077133178711,83.36753393890004,80.03613651526099,0,1.151066617648499e-24,-1.2568969604297026e-21,
843,10.534245014190674,0.013997077941894531,71.4434830006132,80.02471927170816,0,9.208532941187993e-25,-1.0088070166769839e-21,
844,10.546244859695435,0.011999845504760742,83.33440623075242,80.02848513649757,0,7.366826352950394e-25,-8.10115163841228e-22,
845,10.559083938598633,0.012839078903198242,77.88720729420066,80.02588149821504,0,5.893461082360316e-25,-6.50387257197993e-22,
846,10.569912910461426,0.010828971862792969,92.34487010127697,80.03850241402492,0,4.714768865888253e-25,-5.224867293507844e-22,
847,10.581908941268921,0.011996030807495117,83.36090629037066,80.04226881000099,0,3.7718150927106026e-25,-4.1956149310306776e-22,
848,10.594928979873657,0.013020038604736328,76.80468778611976,80.0382901679547,0,3.017452074168482e-25,-3.3680796680478465e-22,
849,10.607929944992065,0.013000965118408203,76.91736658719971,80.03446519750136,0,2.413961659334786e-25,-2.703747513132202e-22,
850,10.619927883148193,0.01199793815612793,83.3476541541641,80.03820829600815,0,1.9311693274678288e-25,-2.171045932166708e-22,
851,10.6319260597229,0.011998176574707031,83.34599793339162,80.0419411515527,0,1.5449354619742631e-25,-1.743274955124413e-22,
852,10.645924091339111,0.013998031616210938,71.43861561520643,80.0306288763731,0,1.2359483695794106e-25,-1.3990346861242615e-22,
853,10.658922910690308,0.012998819351196289,76.93006364520093,80.0268476606101,0,9.887586956635284e-26,-1.123031012368766e-22,
854,10.671921014785767,0.012998104095458984,76.93429692945449,80.02308101950881,0,7.910069565308228e-26,-9.014675880983632e-23,
855,10.682919025421143,0.010998010635375977,90.92553491296148,80.0343050401708,0,6.328055652246583e-26,-7.240509797043881e-23,
856,10.69491696357727,0.01199793815612793,83.3476541541641,80.03802207302807,0,5.0624445217972665e-26,-5.813504981393975e-23,
857,10.705915927886963,0.010998964309692383,90.91765113909783,80.04919950545015,0,4.049955617437813e-26,-4.669214607712932e-23,
858,10.718590021133423,0.012674093246459961,78.90110799676442,80.0478419557344,0,3.239964493950251e-26,-3.748153525592488e-23,
859,10.73058795928955,0.01199793815612793,83.3476541541641,80.05153149659029,0,2.591971595160201e-26,-3.009324558078532e-23,
860,10.74358606338501,0.012998104095458984,76.93429692945449,80.04776011716869,0,2.073577276128161e-26,-2.415436106956216e-23,
861,10.755584955215454,0.011998891830444336,83.34102966598446,80.05143407681378,0,1.6588618209025289e-26,-1.9392614481763535e-23,
862,10.767584085464478,0.011999130249023438,83.33937370847242,80.05509807568095,0,1.3270894567220232e-26,-1.5569390987499993e-23,
863,10.780580997467041,0.012996912002563477,76.94135343862932,80.05134419033323,0,1.0616715653776186e-26,-1.2496356013573726e-23,
864,10.794473886489868,0.013892889022827148,71.97926927631241,80.0409551299544,0,8.49337252302095e-27,-1.0027652148253909e-23,
865,10.808475017547607,0.014001131057739258,71.4228011919966,80.0297913068836,0,6.79469801841676e-27,-8.046386536889579e-24,
866,10.820472002029419,0.011996984481811523,83.35427969554244,80.03347726768098,0,5.435758414733408e-27,-6.459763915874617e-24,
867,10.834471940994263,0.01399993896484375,71.42888283378747,80.0223587011696,0,4.3486067317867264e-27,-5.183341938736445e-24,
868,10.846560001373291,0.01208806037902832,82.7262578647364,80.02537208940916,0,3.478885385429381e-27,-4.161063309463001e-24,
869,10.858557939529419,0.01199793815612793,83.3476541541641,80.0290429760013,0,2.783108308343505e-27,-3.3404489250082705e-24,
870,10.871556043624878,0.012998104095458984,76.93429692945449,80.02534287722054,0,2.2264866466748042e-27,-2.6809237992458535e-24,
871,10.883291959762573,0.011735916137695312,85.20851617097351,80.03093211320974,0,1.7811893173398434e-27,-2.1523276643341887e-24,
872,10.897293090820312,0.014001131057739258,71.4228011919966,80.01987215839476,0,1.4249514538718749e-27,-1.726950832687258e-24,
873,10.909333944320679,0.012040853500366211,83.0505910539968,80.0232172244097,0,1.1399611630975e-27,-1.386294388568499e-24,
874,10.921331882476807,0.01199793815612793,83.3476541541641,80.02686937866308,0,9.119689304779999e-28,-1.1128360344056405e-24,
875,10.933330059051514,0.011998176574707031,83.34599793339162,80.03051177217527,0,7.295751443824e-28,-8.933091859483099e-25,
876,10.94632887840271,0.012998819351196289,76.93006364520093,80.02682997478384,0,5.8366011550592e-28,-7.168923992502997e-25,
