Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
152,10.098429918289185,0.06593799591064453,15.165762716767185,15.051844814480916,101961.5,-34.0,972.0,18.0,18.75,-48.375,-8.875,-0.3125,0.0625,-0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-4.0,-7.0,1.0,-29.0,980.0,17.0,372,377.76667927572623,-3.058933361556066,
153,10.183588743209839,0.0851588249206543,11.742764193044442,15.024173094383505,101956.75,-35.0,974.0,25.0,19.0625,-47.5625,-8.5,-0.25,0.0,-0.0625,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-5.0,-5.0,7.0,-29.0,980.0,17.0,410,384.213343420581,4.817125663077942,
154,10.251462697982788,0.06787395477294922,14.733191889955178,15.022246535638573,101956.75,-35.0,972.0,1.0,19.5,-48.375,-9.75,0.25,0.0625,0.0,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-5.0,-7.0,-16.0,-29.0,980.0,17.0,410,389.3706747364648,11.93380828846929,
155,10.316324710845947,0.06486201286315918,15.41734454201602,15.024730642400444,101956.75,-25.0,976.0,14.0,19.875,-47.1875,-8.0625,0.0,0.1875,-0.1875,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,-8.0,-4.0,-12.0,-29.0,980.0,17.0,368,385.0965397891719,4.150846349473738,
156,10.383161067962646,0.06683635711669922,14.961916584621092,15.024326308617098,101956.75,-28.0,974.0,25.0,19.0625,-47.5625,-8.5,0.125,0.375,0.125,294.5,-1.6875,-88.9375,0.57757568359375,0.39678955078125,0.38592529296875,0.60003662109375,3.0,0.0,-6.0,-29.0,980.0,17.0,415,391.07723183133754,12.684023259845297,
157,10.448590993881226,0.0654299259185791,15.283526398064373,15.025949440641364,101956.75,-36.0,973.0,18.0,18.75,-47.1875,-10.1875,-0.0625,-0.3125,0.125,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,-1.0,-8.0,-22.0,-29.0,980.0,17.0,438,400.4617854650701,25.758528253380984,
158,10.51338791847229,0.06479692459106445,15.432831207824034,15.028457165780974,101956.75,-27.0,974.0,22.0,18.75,-46.875,-6.75,-0.375,0.1875,0.0,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,0.0,-5.0,1.0,-29.0,980.0,17.0,363,392.9694283720561,11.619847191520073,
159,10.579576015472412,0.06618809700012207,15.108456736536112,15.028957660256495,101963.25,-36.0,972.0,21.0,19.0625,-47.1875,-8.0625,-0.125,0.0,-0.125,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,-6.0,-7.0,4.0,-29.0,980.0,17.0,358,385.9755426976449,-0.10881944084400708,
160,10.64824891090393,0.06867289543151855,14.561785894075372,15.02594476695207,101963.25,-27.0,974.0,37.0,18.375,-47.1875,-9.25,-15.75,0.375,0.0,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,0.0,-1.0,7.0,-29.0,980.0,17.0,,385.9755426976449,-0.10881944084400708,
161,10.70219111442566,0.053942203521728516,18.538360220994477,15.043648378039657,101963.25,-34.0,974.0,17.0,19.0625,-46.0625,-8.5,-0.0625,-0.3125,-0.0625,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,-1.0,-10.0,-4.0,-29.0,980.0,17.0,433,395.380434158116,17.337189076597106,
162,10.7691969871521,0.06700587272644043,14.924065000729426,15.042904331053627,101963.25,-27.0,970.0,19.0,19.0625,-47.1875,-9.25,-0.0625,-0.125,-0.125,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,-3.0,-1.0,3.0,-29.0,980.0,17.0,363,388.9043473264928,5.938516086386219,
163,10.835324764251709,0.06612777709960938,15.12223824632247,15.043388504401403,101963.25,-31.0,975.0,17.0,18.75,-46.5,-8.5,-0.125,-0.1875,-0.0625,294.4375,-1.6875,-88.9375,0.5775146484375,0.3968505859375,0.385986328125,0.5999755859375,0.0,-6.0,-1.0,-29.0,980.0,17.0,400,391.12347786119426,8.700486542292005,
164,10.903887748718262,0.06856298446655273,14.58512939278238,15.040506998916785,101963.25,-36.0,970.0,4.0,19.0625,-46.875,-8.5,0.1875,-0.0625,0.0,294.4375,-1.6875,-88.9375,0.5775146484375,0.39678955078125,0.385986328125,0.60003662109375,-6.0,-9.0,-13.0,-29.0,980.0,17.0,419,396.69878228895544,15.96209153636774,
165,10.969709873199463,0.06582212448120117,15.192460101855273,15.041418771075989,101956.75,-23.0,973.0,13.0,19.0625,-46.875,-8.5,-0.25,0.1875,0.25,294.4375,-1.6875,-88.9375,0.5775146484375,0.39678955078125,0.385986328125,0.60003662109375,4.0,-6.0,3.0,-29.0,980.0,17.0,358,388.9590258311644,2.6072882644242714,
166,11.039126873016357,0.06941699981689453,14.405693167923724,15.037421157443566,101956.75,-38.0,1052.0,24.0,18.75,-47.5625,-9.25,0.875,0.5625,-0.1875,294.4375,-1.6875,-88.9375,0.57757568359375,0.3968505859375,0.38592529296875,0.59991455078125,-21.0,188.0,37.0,-29.0,980.0,17.0,368,384.7672206649316,-3.6920264664649145,
167,11.104625940322876,0.06549906730651855,15.267392974013825,15.03877761371441,101956.75,76.0,-205.0,-71.0,19.0625,-46.875,-8.5,-17.6875,-30.375,-30.5,294.3125,-0.75,-87.8125,0.57769775390625,0.384033203125,0.390625,0.60516357421875,90.0,-1185.0,-107.0,-8.0,980.0,33.0,1405,588.8137765319452,308.2030715217579,
168,11.17117691040039,0.06655097007751465,15.026076987837426,15.038701951232339,101956.75,41.0,-94.0,-65.0,33.0,-50.1875,16.875,11.8125,-48.875,-15.4375,298.3125,-1.9375,-87.6875,0.5823974609375,0.37530517578125,0.36944580078125,0.61920166015625,74.0,-1073.0,-104.0,-33.0,979.0,39.0,2549,980.8510212255562,866.4609464561679,
169,11.239174842834473,0.06799793243408203,14.706329504495027,15.03669107058565,101956.75,23.0,-72.0,-27.0,35.875,-50.75,12.1875,34.25,-62.375,-12.0,302.3125,-2.625,-88.9375,0.5972900390625,0.36639404296875,0.3441162109375,0.62493896484375,75.0,-1051.0,-61.0,-45.0,979.0,17.0,3636,1511.8808169804452,1560.7647671181603,
170,11.305275917053223,0.06610107421875,15.128347183748845,15.037226976792917,101953.25,37.0,-65.0,-10.0,35.0625,-50.0,13.0,34.625,-71.6875,-20.0,308.1875,-3.8125,-91.125,0.619873046875,0.35455322265625,0.3057861328125,0.62969970703125,103.0,-1043.0,8.0,-66.0,978.0,-19.0,4577,2124.9046535843563,2332.0920336121135,
171,11.373718976974487,0.06844305992126465,14.610685161510567,15.034660197441204,101953.25,41.0,-60.0,18.0,34.0625,-50.0,17.25,20.125,-77.4375,-21.3125,314.0625,-5.25,-92.375,0.63568115234375,0.34136962890625,0.27008056640625,0.63751220703125,131.0,-1036.0,58.0,-90.0,975.0,-40.0,,2124.9046535843563,2332.0920336121135,
172,11.428955793380737,0.05523681640625,18.10386740331492,15.049493856614315,101953.25,71.0,-64.0,40.0,25.5,-49.0625,13.5625,4.8125,-81.6875,-18.625,320.125,-6.625,-92.5625,0.64617919921875,0.32354736328125,0.235595703125,0.64984130859375,173.0,-1035.0,75.0,-113.0,973.0,-43.0,6400,2979.923722867485,3646.7980160116517,
173,11.493385791778564,0.06442999839782715,15.52072054736733,15.052135474626647,101953.25,71.0,-66.0,21.0,25.6875,-49.5,17.1875,-14.0,-85.75,-1.75,326.5625,-7.5,-91.375,0.6524658203125,0.2939453125,0.2008056640625,0.66900634765625,199.0,-1038.0,44.0,-128.0,971.0,-23.0,7258,3835.5389782939883,4610.094741964394,
174,11.559369802474976,0.06598401069641113,15.155186680011708,15.052723718791736,101953.25,56.0,-59.0,9.0,28.0625,-48.0,13.5625,-17.8125,-93.375,17.3125,331.8125,-6.9375,-89.375,0.65655517578125,0.2523193359375,0.1727294921875,0.68951416015625,175.0,-1032.0,0.0,-118.0,973.0,10.0,8091,4686.631182635191,5438.931391637315,
175,11.625873804092407,0.06650400161743164,15.03668915673017,15.052631995575119,101953.25,53.0,-47.0,-9.0,26.6875,-48.5,11.0,-17.625,-92.5625,25.4375,334.9375,-5.6875,-88.0,0.66015625,0.21746826171875,0.15570068359375,0.701904296875,151.0,-1023.0,-42.0,-97.0,975.0,33.0,,4686.631182635191,5438.931391637315,
176,11.683227777481079,0.057353973388671875,17.435583638177587,15.064330110830541,101872.5,39.0,-37.0,-9.0,17.75,-48.0625,0.0,-12.625,-97.5,25.9375,339.25,-3.5625,-86.4375,0.664794921875,0.16552734375,0.1309814453125,0.716552734375,101.0,-1014.0,-69.0,-61.0,976.0,60.0,9643,5677.904946108153,6623.381913609973,
177,11.750158071517944,0.06693029403686523,14.940917478252816,15.063627137837665,101872.5,26.0,-31.0,-13.0,19.75,-48.5,0.1875,-5.3125,-101.1875,20.3125,343.875,-1.5,-85.625,0.670166015625,0.11328125,0.10272216796875,0.72625732421875,52.0,-1008.0,-87.0,-26.0,977.0,74.0,10398,6621.923956886523,7371.494736043123,
178,11.816633701324463,0.06647562980651855,15.043106818401903,15.063511698771617,101872.5,24.0,-24.0,-3.0,23.1875,-50.25,-7.0625,-3.0625,-105.375,9.5625,348.5625,-0.1875,-85.3125,0.6741943359375,0.07000732421875,0.072998046875,0.7315673828125,28.0,-1002.0,-83.0,-3.0,977.0,79.0,11077,7512.939165509219,7974.708958451997,
179,11.885310888290405,0.06867718696594238,14.560875949911996,15.06060730614574,101872.5,24.0,-19.0,-9.0,19.375,-50.25,-2.0,-3.5,-108.0625,0.125,354.0625,0.5,-85.1875,0.67626953125,0.02886962890625,0.03790283203125,0.735107421875,14.0,-997.0,-89.0,8.0,977.0,82.0,11786,8367.551332407376,8421.628237355755,
180,11.954270839691162,0.06895995140075684,14.501170312440577,15.05738011241598,101872.5,27.0,-16.0,-14.0,12.25,-49.1875,-5.6875,-3.4375,-112.1875,-11.625,2.4375,0.6875,-85.0,0.67559814453125,-0.02288818359375,-0.015869140625,0.73675537109375,18.0,-996.0,-96.0,12.0,976.0,84.0,12353,9164.641065925902,8735.33881162518,
181,12.020209789276123,0.06593894958496094,15.165543374504642,15.057973460786005,101872.5,31.0,-15.0,-8.0,12.5625,-50.6875,-2.0625,-4.9375,-112.0625,-15.125,10.3125,0.4375,-84.8125,0.67120361328125,-0.066162109375,-0.066650390625,0.73529052734375,25.0,-991.0,-94.0,7.0,976.0,88.0,12920,9915.712852740722,9000.846106493349,
182,12.086755990982056,0.06654620170593262,15.027153682174013,15.05780377595034,101823.5,35.0,-10.0,-4.0,9.0,-50.75,-5.375,-4.375,-113.8125,-17.5,17.25,0.0625,-84.5625,0.6650390625,-0.102294921875,-0.1112060546875,0.73138427734375,34.0,-987.0,-97.0,1.0,976.0,92.0,13370,10606.570282192577,9138.923572328486,
183,12.153360843658447,0.0666048526763916,15.013921055551776,15.057563282627976,101823.5,33.0,-9.0,-1.0,4.6875,-50.0625,-6.875,-5.5625,-114.1875,-16.875,25.4375,-0.25,-84.1875,0.65472412109375,-0.1441650390625,-0.16351318359375,0.72369384765625,40.0,-986.0,-109.0,-5.0,975.0,99.0,13896,11264.456225754062,9212.77597711457,
184,12.218676805496216,0.06531596183776855,15.310193279918234,15.058913737470572,101823.5,37.0,-5.0,-6.0,5.5,-50.75,-3.0,-8.125,-114.5625,-16.4375,33.5625,-0.5625,-83.625,0.64044189453125,-0.1856689453125,-0.21527099609375,0.7135009765625,50.0,-982.0,-113.0,-9.0,974.0,107.0,14252,11861.96498060325,9206.295831721549,
185,12.283992052078247,0.06531524658203125,15.310360939142624,15.060250708050653,101823.5,38.0,-3.0,-4.0,3.75,-49.25,-1.0625,-8.625,-114.0,-18.0,39.3125,-0.8125,-83.125,0.6280517578125,-0.21435546875,-0.2518310546875,0.70440673828125,49.0,-976.0,-119.0,-14.0,973.0,116.0,14665,12422.5719844826,9143.975805989812,
186,12.351463794708252,0.06747174263000488,14.821019304091562,15.05894387025513,101823.5,35.0,-1.0,-11.0,-6.75,-49.25,-2.5625,-8.25,-112.5625,-14.4375,48.1875,-0.875,-82.3125,0.60528564453125,-0.2591552734375,-0.30755615234375,0.6868896484375,52.0,-973.0,-148.0,-15.0,971.0,130.0,14956,12929.257587586082,8980.53793586103,
187,12.419123888015747,0.06766009330749512,14.779760876995775,15.057422865428693,101823.5,30.0,1.0,-15.0,-1.25,-50.25,-6.0,-9.375,-113.125,-12.9375,54.6875,-0.75,-81.6875,0.581787109375,-0.298095703125,-0.3541259765625,0.66876220703125,42.0,-969.0,-150.0,-13.0,970.0,142.0,15275,13398.406070068866,8775.874380965026,
188,12.486862897872925,0.06773900985717773,14.762542323963986,15.055823190949335,101786.25,30.0,2.0,-6.0,-2.0625,-49.5625,1.0,-8.25,-113.0625,-13.375,61.0625,-0.5625,-81.125,0.56341552734375,-0.3250732421875,-0.38616943359375,0.654052734375,39.0,-966.0,-157.0,-9.0,968.0,150.0,,13398.406070068866,8775.874380965026,
189,12.540105819702148,0.05324292182922363,18.78183926884205,15.071643151771196,101786.25,30.0,5.0,-3.0,-6.5,-49.875,4.6875,-9.0,-115.625,-17.75,67.6875,-0.4375,-80.5625,0.53997802734375,-0.356201171875,-0.4249267578125,0.63323974609375,37.0,-961.0,-163.0,-7.0,967.0,159.0,15669,13852.524856055094,8751.205547604024,
190,12.608636856079102,0.06853103637695312,14.591928750347899,15.069035786243125,101786.25,36.0,7.0,-2.0,-6.75,-50.5625,2.6875,-9.9375,-116.6875,-19.75,73.375,-0.375,-80.0625,0.5186767578125,-0.380859375,-0.45745849609375,0.61370849609375,43.0,-960.0,-173.0,-6.0,966.0,168.0,,13852.524856055094,8751.205547604024,
191,12.714256763458252,0.10561990737915039,9.467912108748944,15.022506116830096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13852.524856055094,8751.205547604024,
192,12.86566686630249,0.15141010284423828,6.604579094888672,14.923439414002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13852.524856055094,8751.205547604024,
193,12.988518714904785,0.12285184860229492,8.13988565395767,14.859277199833855,101763.5,40.0,9.0,2.0,-11.5,-50.875,9.5625,-19.6875,-115.875,-14.375,117.625,1.625,-74.5625,0.298095703125,-0.5277099609375,-0.68060302734375,0.41162109375,10.0,-935.0,-258.0,28.0,945.0,260.0,16124,14306.819884844077,8245.875951593995,
194,13.07859182357788,0.0900731086730957,11.102092674843963,14.833401226748268,101763.5,39.0,10.0,0.0,-10.75,-51.875,9.75,-22.5,-115.25,-9.25,126.3125,3.4375,-73.1875,0.2352294921875,-0.54827880859375,-0.716064453125,0.3623046875,-19.0,-927.0,-281.0,59.0,937.0,282.0,,14306.819884844077,8245.875951593995,
195,13.167042016983032,0.08845019340515137,11.305797777280606,14.809704392868673,101763.5,40.0,9.0,-3.0,-11.6875,-51.375,20.25,-26.1875,-115.0,-1.75,134.25,6.0,-71.875,0.16729736328125,-0.5633544921875,-0.7454833984375,0.314453125,-62.0,-917.0,-306.0,102.0,926.0,303.0,15767,14598.855907875262,7751.45837844178,
196,13.255626916885376,0.08858489990234375,11.288605632589785,14.786173541919009,101770.75,47.0,11.0,-1.0,-10.1875,-51.5625,18.375,-33.5625,-114.3125,16.4375,144.625,12.0,-70.0,0.0489501953125,-0.57476806640625,-0.7783203125,0.2479248046875,-157.0,-890.0,-329.0,204.0,901.0,327.0,15472,14773.48472630021,7173.444126926039,
197,13.366678953170776,0.11105203628540039,9.004787606325651,14.7381410663169,101770.75,54.0,11.0,8.0,-12.1875,-51.25,24.5625,-39.3125,-114.5625,25.0625,148.3125,15.5,-69.25,-0.007080078125,-0.5740966796875,-0.78765869140625,0.2235107421875,-207.0,-872.0,-325.0,262.0,883.0,334.0,14989,14816.587781040169,6494.913099545151,
198,13.43245267868042,0.06577372550964355,15.203639329406434,14.740420438201847,101770.75,58.0,7.0,14.0,-11.375,-50.75,14.0,-47.5625,-113.125,34.1875,151.5,19.5,-68.4375,-0.066162109375,-0.56793212890625,-0.795166015625,0.20184326171875,-269.0,-851.0,-325.0,328.0,859.0,339.0,14604,14774.070224832136,5780.779630615167,
199,13.499943733215332,0.06749105453491211,14.816778414429946,14.740802179077189,101770.75,75.0,2.0,22.0,-21.0,-47.75,22.1875,-51.4375,-114.75,60.5,154.5625,26.1875,-67.25,-0.15191650390625,-0.55108642578125,-0.80035400390625,0.1805419921875,-355.0,-809.0,-327.0,433.0,811.0,339.0,14074,14634.05617986571,4995.245959636096,
200,13.569482803344727,0.06953907012939453,14.380405118148031,14.738955264433676,101781.25,91.0,-14.0,16.0,-24.5,-47.5625,14.5625,-37.6875,-119.1875,107.9375,154.625,33.1875,-67.0625,-0.225830078125,-0.53509521484375,-0.7945556640625,0.17694091796875,-445.0,-769.0,-303.0,537.0,755.0,319.0,13671,14441.44494389257,4218.7386033123885,
201,13.636178731918335,0.0666959285736084,14.99341895954501,14.740199872088604,101781.25,164.0,-55.0,47.0,-26.375,-44.1875,10.6875,-10.25,-122.9375,188.25,148.9375,48.9375,-69.125,-0.35833740234375,-0.504638671875,-0.7568359375,0.2100830078125,-547.0,-678.0,-183.0,739.0,601.0,229.0,13042,14161.555955114056,3377.2154558891853,
202,13.723834753036499,0.08765602111816406,11.408229431860217,14.718918118371107,101781.25,287.0,-136.0,-55.0,-30.875,-40.25,19.5,13.4375,-123.8125,285.25,135.6875,67.3125,-73.5625,-0.48028564453125,-0.46368408203125,-0.6895751953125,0.28076171875,-596.0,-508.0,-182.0,904.0,362.0,106.0,12306,13790.444764091246,2616.1217491083544,
203,13.789793014526367,0.06595826148986816,15.161103058388067,14.721033142858408,101781.25,421.0,-254.0,-136.0,-35.1875,-22.0625,31.375,42.6875,-135.25,367.0625,116.25,87.125,-177.5,-0.5909423828125,-0.40338134765625,-0.59344482421875,0.36865234375,-558.0,-296.0,-113.0,979.0,42.0,-23.0,11842,13400.755811272997,1763.6981367582393,
204,13.857325077056885,0.06753206253051758,14.807781112091792,14.721455899000022,101781.25,407.0,-304.0,-178.0,-37.75,-7.0625,31.6875,95.75,-160.8125,424.1875,80.6875,62.1875,112.1875,-0.70269775390625,-0.307373046875,-0.41552734375,0.4888916015625,-460.0,118.0,-5.0,867.0,-423.0,-173.0,11270,12974.604649018398,956.2930099494544,
205,13.946918725967407,0.08959364891052246,11.161505443301055,14.698587123643003,101781.25,267.0,-303.0,-135.0,-34.75,10.0625,43.0,200.9375,-199.4375,425.1875,31.3125,30.375,103.875,-0.7486572265625,-0.20745849609375,-0.16998291015625,0.6063232421875,-228.0,517.0,67.0,496.0,-821.0,-202.0,,12974.604649018398,956.2930099494544,
206,14.023560762405396,0.07664203643798828,13.047670005599452,14.68956447582474,101804.5,82.0,-236.0,-47.0,-9.5625,40.875,42.0625,276.25,-202.1875,332.1875,335.4375,-3.1875,84.4375,-0.66375732421875,-0.1053466796875,0.15728759765625,0.72357177734375,126.0,747.0,-127.0,-55.0,-974.0,94.0,,12974.604649018398,956.2930099494544,
207,14.075991868972778,0.05243110656738281,19.072647240714467,14.705890847826002,101804.5,-26.0,-125.0,123.0,12.5,45.875,34.5,256.9375,-182.3125,207.6875,314.1875,-14.75,65.9375,-0.54681396484375,-0.06488037109375,0.32464599609375,0.76904296875,223.0,740.0,-262.0,-250.0,-866.0,385.0,8963,12172.28371921472,-669.57469784425,
208,14.142287015914917,0.06629514694213867,15.084060389409556,14.707663602494332,101804.5,-119.0,-17.0,352.0,36.375,41.1875,7.0,158.0625,-142.25,108.1875,302.8125,-17.125,50.5,-0.4400634765625,-0.0521240234375,0.428955078125,0.78717041015625,169.0,706.0,-242.0,-289.0,-723.0,595.0,8223,11382.426975371776,-1794.0419103707604,
209,14.208930015563965,0.06664299964904785,15.00532697006665,14.70905970900474,101804.5,-142.0,-6.0,380.0,39.75,36.0,-4.5625,-17.125,-3.3125,31.75,297.6875,-16.75,44.75,-0.396240234375,-0.055419921875,0.47393798828125,0.784423828125,140.0,654.0,-286.0,-283.0,-661.0,666.0,7543,10614.541580297422,-2766.8748621966333,
210,14.27685284614563,0.06792283058166504,14.722590201797892,14.709124080990609,101804.5,-100.0,-53.0,295.0,38.375,34.1875,-2.5625,-136.1875,97.3125,-65.8125,299.3125,-18.0625,51.6875,-0.4493408203125,-0.06085205078125,0.4498291015625,0.76947021484375,203.0,678.0,-281.0,-304.0,-731.0,577.0,6724,9836.433264237938,-3635.7643629724525,
211,14.346985816955566,0.07013297080993652,14.258628836785547,14.706921906247082,101840.75,-20.0,-111.0,142.0,37.5,37.5,9.375,-192.4375,157.1875,-127.4375,307.625,-17.1875,65.0625,-0.5423583984375,-0.07000732421875,0.36944580078125,0.75128173828125,269.0,737.0,-251.0,-289.0,-849.0,394.0,,9836.433264237938,-3635.7643629724525,
212,14.401928901672363,0.054943084716796875,18.200652641810734,14.720250422523778,101840.75,29.0,-125.0,-16.0,30.375,42.6875,16.875,-191.5625,172.4375,-163.5625,321.0625,-11.75,79.625,-0.6365966796875,-0.08349609375,0.255126953125,0.72296142578125,229.0,818.0,-188.0,-200.0,-944.0,172.0,5028,8874.74661139035,-5022.520398549665,
213,14.470038890838623,0.06810998916625977,14.68213418091951,14.720071010649193,101840.75,59.0,-129.0,-71.0,27.875,45.25,21.5,-139.9375,164.5,-170.125,342.125,-0.875,92.1875,-0.71368408203125,-0.10028076171875,0.10736083984375,0.68487548828125,74.0,850.0,-33.0,-15.0,-979.0,-38.0,4643,8028.397289112281,-5762.889790056389,
214,14.534097909927368,0.06405901908874512,15.610604318099767,14.723996035132629,101840.75,172.0,-132.0,-104.0,4.375,42.75,31.1875,-58.75,138.0,-142.75,4.75,10.8125,97.875,-0.74505615234375,-0.11187744140625,-0.0274658203125,0.656982421875,-11.0,821.0,27.0,184.0,-954.0,-132.0,3767,7176.117831289825,-6517.060549501847,
215,14.603491067886353,0.06939315795898438,14.410642625474136,14.722507036197214,101840.75,228.0,-131.0,-76.0,-5.375,41.0625,41.375,7.4375,105.875,-34.1875,19.875,17.75,97.0,-0.74005126953125,-0.1036376953125,-0.114990234375,0.654541015625,-71.0,795.0,37.0,299.0,-926.0,-114.0,2886,6318.09426503186,-7101.821592309498,
216,14.669508695602417,0.06601762771606445,15.147469465290468,14.7244195072976,101840.75,194.0,-125.0,-76.0,-6.0625,38.875,32.75,16.0,85.5,67.75,23.8125,16.75,94.375,-0.72991943359375,-0.06243896484375,-0.14080810546875,0.66595458984375,-88.0,810.0,-4.0,283.0,-936.0,-72.0,2052,5464.875412025488,-7684.050085390966,
217,14.738427877426147,0.06891918182373047,14.509748571270428,14.723415672601297,101914.5,100.0,-125.0,-6.0,-11.5,41.25,27.5625,6.5625,41.4375,126.6875,20.375,9.6875,92.5,-0.72222900390625,0.00567626953125,-0.122314453125,0.68072509765625,-65.0,840.0,36.0,165.0,-965.0,-42.0,1602,4692.300329620391,-8036.63209666452,
218,14.80647587776184,0.06804800033569336,14.695508979937914,14.723287418272083,101914.5,329.0,-699.0,-48.0,-5.5625,42.6875,20.75,62.5,354.6875,-645.6875,66.0625,38.75,85.25,-0.68072509765625,-0.0692138671875,-0.39776611328125,0.61126708984375,-284.0,62.0,-111.0,613.0,-762.0,62.0,1743,4102.440263696313,-8099.798276567473,
219,14.876468896865845,0.0699930191040039,14.287139100459171,14.721235362925313,101914.5,244.0,-764.0,41.0,-43.6875,38.5625,4.75,284.8125,354.6875,-563.25,108.1875,59.125,15.625,-0.4493408203125,-0.226318359375,-0.7001953125,0.50653076171875,-597.0,-628.0,-442.0,841.0,-135.0,484.0,1813,3644.5522109570506,-7944.009479103149,
220,14.944154024124146,0.06768512725830078,14.774294450002113,14.721475678372759,101914.5,193.0,-797.0,41.0,-54.6875,-9.1875,-25.0625,439.0,350.0625,-440.5625,126.5625,28.6875,-39.875,-0.09625244140625,-0.39300537109375,-0.81689453125,0.4110107421875,-283.0,-1351.0,-618.0,471.0,552.0,659.0,1967,3309.041768765641,-7645.301537591464,
221,15.013742923736572,0.06958889961242676,14.370107956433703,14.719847084273788,101914.5,156.0,-795.0,3.0,-40.75,-30.0,-24.0,567.0,341.25,-226.5,130.25,-0.75,-75.0,0.2640380859375,-0.548828125,-0.71966552734375,0.33343505859375,167.0,-1741.0,-252.0,-13.0,947.0,253.0,2282,3103.633415012513,-7175.945405690895,
222,15.080718040466309,0.06697511672973633,14.930918359355532,14.720784474870772,101980.0,143.0,-773.0,-36.0,-26.5625,-44.75,-12.375,597.375,333.9375,-50.875,120.6875,-7.0,-111.125,0.49761962890625,-0.65704345703125,-0.49224853515625,0.2799072265625,262.0,-1668.0,308.0,-119.0,907.0,-351.0,2474,2977.706732010011,-6646.370967439287,
223,15.146304845809937,0.06558680534362793,15.246969184742504,14.72306296949322,101980.0,158.0,-717.0,-90.0,-26.0,-29.5625,24.6875,573.4375,331.875,123.25,280.0,6.875,-145.8125,0.61328125,-0.73126220703125,-0.1832275390625,0.2357177734375,40.0,-1263.0,715.0,117.0,546.0,-805.0,2614,2904.965385608009,-6092.642377400158,
224,15.215359926223755,0.06905508041381836,14.481193766011366,14.72196524342055,101980.0,204.0,-654.0,-128.0,-39.875,-10.0625,30.0,469.0,327.125,330.4375,288.75,33.75,166.875,0.55389404296875,-0.77325439453125,0.25054931640625,0.18023681640625,-335.0,-462.0,666.0,545.0,-184.0,-793.0,2727,2869.3723084864073,-5534.921164312793,
225,15.279741764068604,0.06438183784484863,15.53233075467436,14.725379752758876,101980.0,240.0,-563.0,-112.0,-46.5625,14.1875,20.375,341.375,320.375,445.625,208.5625,35.125,122.25,0.36492919921875,-0.76483154296875,0.514404296875,0.13116455078125,-324.0,114.0,315.0,564.0,-677.0,-427.0,2919,2879.297846789126,-4966.0123734979115,
226,15.348318815231323,0.06857705116271973,14.582137654580663,14.724739739946157,101980.0,230.0,-456.0,-72.0,-31.75,48.0,-16.1875,195.0625,305.5,505.125,191.625,13.5,94.75,0.09893798828125,-0.7286376953125,0.6741943359375,0.06878662109375,1.0,493.0,7.0,229.0,-950.0,-79.0,3060,2915.4382774313012,-4416.710662696119,
227,15.41797399520874,0.06965517997741699,14.356434084646848,14.723075812071164,101980.0,163.0,-314.0,-30.0,-8.6875,51.875,-27.5,25.5625,266.875,493.875,173.75,-25.3125,90.125,-0.26824951171875,-0.655029296875,0.705322265625,-0.03826904296875,571.0,591.0,-22.0,-420.0,-886.0,-2.0,3200,2972.350621945041,-3893.333764165085,
228,15.484368801116943,0.06639480590820312,15.061419132433208,14.72452658086738,101964.75,-3907.0,-3857.0,-3916.0,16.1875,45.25,-27.375,-105.5625,245.4375,421.75,157.4375,-49.1875,108.25,-0.49334716796875,-0.59930419921875,0.61834716796875,-0.12298583984375,-3164.0,-3250.0,-3715.0,-742.0,-607.0,-201.0,3121,3002.080497556033,-3459.222976015351,
