Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
252,16.654712677001953,0.06720185279846191,14.880542103489258,15.130852443223477,102067.25,7.0,-51.0,15.0,-16.375,-48.6875,13.1875,-1.5,-124.5625,24.375,122.3125,-2.0625,-95.0625,-0.37939453125,0.63275146484375,0.59136962890625,-0.325439453125,43.0,-1027.0,102.0,-36.0,976.0,-86.0,4367,1931.5406402545898,2076.3261311117158,
253,16.7179057598114,0.06319308280944824,15.824516791108126,15.133474469523158,102067.25,1.0,-46.0,17.0,-15.25,-47.1875,15.6875,1.125,-129.0625,25.125,130.1875,-1.125,-94.8125,-0.32379150390625,0.6614990234375,0.613525390625,-0.28485107421875,26.0,-1020.0,87.0,-20.0,976.0,-83.0,5262,2597.632512203672,2922.7517192084333,
254,16.783142805099487,0.06523704528808594,15.32871385550975,15.13423337629131,102067.25,-2.0,-37.0,12.0,-13.375,-46.0625,17.75,4.5,-133.625,23.5,137.5,-0.4375,-94.875,-0.27215576171875,0.684814453125,0.630126953125,-0.2447509765625,5.0,-1014.0,96.0,-7.0,977.0,-84.0,6213,3320.7060097629374,3738.855221346451,
255,16.84756302833557,0.06442022323608398,15.523075670434274,15.135720197106295,102067.25,9.0,-34.0,11.0,-13.375,-47.1875,18.1875,5.75,-135.875,19.625,144.875,0.125,-95.1875,-0.22125244140625,0.7047119140625,0.6427001953125,-0.203369140625,7.0,-1011.0,100.0,2.0,976.0,-89.0,7014,4059.36480781035,4511.595340884008,
256,16.914470911026,0.06690788269042969,14.945922061632317,15.134969420363117,102067.25,14.0,-32.0,12.0,-10.375,-47.5625,22.0625,8.1875,-138.0625,19.1875,152.8125,0.375,-95.6875,-0.16888427734375,0.72186279296875,0.65234375,-0.15771484375,10.0,-1009.0,104.0,7.0,975.0,-97.0,7834,4814.29184624828,5188.743874666829,
257,16.978221654891968,0.0637507438659668,15.686091476868993,15.137038803233558,101993.75,12.0,-26.0,7.0,-8.1875,-47.1875,23.0,10.4375,-139.125,23.0625,163.1875,0.875,-96.5625,-0.09698486328125,0.7401123046875,0.6583251953125,-0.09716796875,-4.0,-1000.0,125.0,15.0,974.0,-112.0,8560,5563.433476998624,5844.979902108217,
258,17.046146869659424,0.06792521476745605,14.722073436551199,15.135385255844318,101993.75,3.0,-20.0,18.0,-5.875,-46.75,24.1875,10.5,-141.875,26.5625,171.125,1.375,-97.3125,-0.03973388671875,0.75,0.65826416015625,-0.051025390625,-20.0,-992.0,143.0,23.0,972.0,-125.0,9348,6320.3467815989,6374.815237440185,
259,17.112956762313843,0.06680989265441895,14.967843238015709,15.134731162902828,101993.75,0.0,-12.0,14.0,-1.0625,-45.25,25.5,8.1875,-144.6875,22.9375,182.375,1.6875,-98.375,0.03863525390625,0.7559814453125,0.6533203125,0.0135498046875,-24.0,-985.0,148.0,29.0,969.0,-143.0,10107,7077.67742527912,6870.894349091274,
260,17.181501865386963,0.06854510307312012,14.588934222379905,15.132553721848009,101993.75,2.0,-11.0,23.0,0.75,-46.0625,25.0625,8.125,-147.125,21.5,191.1875,1.625,-99.0625,0.09649658203125,0.7548828125,0.6456298828125,0.06353759765625,-25.0,-979.0,178.0,28.0,967.0,-155.0,10735,7809.141940223297,7250.933683634708,
261,17.24672794342041,0.06522607803344727,15.33129125880005,15.133305335147408,101993.75,-4.0,-9.0,17.0,4.1875,-45.0,26.75,4.25,-149.125,19.1875,200.5,1.375,-99.625,0.15478515625,0.7484130859375,0.63458251953125,0.11505126953125,-28.0,-975.0,182.0,23.0,966.0,-164.0,11387,8524.713552178639,7622.903995212877,
262,17.31367778778076,0.06694984436035156,14.936554514116407,15.132544524128095,101932.5,7.0,-3.0,16.0,8.375,-46.0625,25.1875,0.5,-150.9375,17.125,213.25,0.8125,-100.0625,0.2303466796875,0.7467041015625,0.62054443359375,0.1839599609375,-14.0,-970.0,186.0,17.0,965.0,-170.0,11931,9205.970841742912,7878.177260063185,
263,17.377604722976685,0.06392693519592285,15.642858474838604,15.134421814317204,101932.5,9.0,-3.0,11.0,12.0,-45.6875,23.1875,-0.5625,-151.6875,16.3125,221.75,0.3125,-100.125,0.2774658203125,0.71490478515625,0.59967041015625,0.22869873046875,6.0,-970.0,179.0,5.0,965.0,-172.0,,9205.970841742912,7878.177260063185,
264,17.43226385116577,0.054659128189086914,18.295205817052477,15.144332500585985,101932.5,13.0,1.0,9.0,13.875,-45.25,23.5625,0.25,-150.25,19.625,231.25,-0.125,-100.125,0.3297119140625,0.6923828125,0.57855224609375,0.27777099609375,16.0,-963.0,182.0,-3.0,965.0,-172.0,12868,9938.37667339433,8430.311077224085,
265,17.503074645996094,0.07081079483032227,14.122140591645847,15.140197100206045,101932.5,11.0,5.0,11.0,17.875,-46.75,19.5,1.875,-148.875,23.625,242.25,-0.5,-100.125,0.390869140625,0.65997314453125,0.54913330078125,0.3319091796875,20.0,-960.0,184.0,-8.0,965.0,-173.0,13366,10623.901338715465,8555.387539772279,
266,17.570941925048828,0.06786727905273438,14.734641110673936,15.138630651370775,101932.5,17.0,4.0,-3.0,19.375,-46.0625,17.75,1.9375,-147.0625,25.9375,252.5625,-0.5625,-100.125,0.447509765625,0.62298583984375,0.51715087890625,0.37969970703125,27.0,-960.0,170.0,-10.0,965.0,-173.0,13713,11241.721070972373,8610.183988384872,
267,17.640557765960693,0.06961584091186523,14.364546731052434,15.13557584416092,101932.5,13.0,5.0,1.0,21.5625,-46.0625,14.375,10.875,-140.6875,31.0,262.5,-0.375,-100.5625,0.50311279296875,0.58203125,0.48028564453125,0.42120361328125,20.0,-958.0,181.0,-6.0,963.0,-180.0,14182,11829.776856777899,8593.881071113308,
268,17.705370903015137,0.06481313705444336,15.428970814358129,15.13664985997898,101888.25,8.0,10.0,4.0,21.5,-48.0,10.6875,18.3125,-136.9375,33.1875,270.625,-0.0625,-101.4375,0.5498046875,0.54486083984375,0.445068359375,0.45025634765625,10.0,-950.0,199.0,-1.0,961.0,-194.0,14501,12364.02148542232,8558.777442310215,
269,17.77110195159912,0.06573104858398438,15.213510533341072,15.136934149195751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,12796.017188337857,8360.116815745554,
270,17.93670892715454,0.16560697555541992,6.038392988255212,15.05292866693313,101888.25,-1.0,20.0,1.0,21.5,-48.6875,5.75,33.125,-129.9375,21.8125,303.875,-1.25,-107.8125,0.70391845703125,0.39691162109375,0.27685546875,0.5198974609375,20.0,-913.0,305.0,-22.0,933.0,-300.0,15387,13314.213750670286,7837.012583023608,
271,18.003288745880127,0.06657981872558594,15.01956627610508,15.052805286035067,101888.25,-2.0,24.0,4.0,19.1875,-49.5,4.0625,34.75,-128.8125,16.625,313.375,-2.6875,-109.5,0.733154296875,0.360107421875,0.22821044921875,0.52978515625,43.0,-898.0,332.0,-46.0,923.0,-327.0,15523,13755.97100053623,7716.811553952394,
272,18.069973945617676,0.06668519973754883,14.99583121795651,15.052595029666069,101863.25,-1.0,24.0,0.0,18.75,-50.5625,3.6875,35.5,-128.5,11.875,325.25,-4.875,-111.375,0.7620849609375,0.317626953125,0.16845703125,0.5384521484375,82.0,-884.0,351.0,-83.0,909.0,-356.0,15537,14112.176800428984,7479.2906039620475,
273,18.136178970336914,0.06620502471923828,15.10459371083678,15.05278484770756,101863.25,-4.0,25.0,1.0,18.0625,-50.5625,2.5,35.625,-128.6875,5.9375,338.0,-7.6875,-112.875,0.78533935546875,0.275634765625,0.10565185546875,0.54412841796875,127.0,-869.0,377.0,-131.0,895.0,-378.0,15631,14415.94144034319,7190.185690528113,
274,18.203691005706787,0.06751203536987305,14.812173777925317,15.051892493346655,101863.25,-4.0,28.0,3.0,18.375,-51.0,2.5,34.625,-129.625,-0.75,349.625,-10.5625,-113.8125,0.80035400390625,0.2406005859375,0.049560546875,0.546875,175.0,-853.0,392.0,-180.0,881.0,-389.0,15626,14657.953152274553,6829.639074817357,
275,18.26982569694519,0.06613469123840332,15.120657271917777,15.052141414024625,101863.25,-10.0,23.0,-4.0,18.75,-50.1875,1.5625,33.625,-129.875,-7.3125,3.8125,-14.5,-114.375,0.81195068359375,0.201416015625,-0.0184326171875,0.547607421875,235.0,-840.0,387.0,-245.0,864.0,-391.0,15500,14826.362521819643,6401.321203162726,
276,18.33613681793213,0.06631112098693848,15.08042670846981,15.052243705450607,101863.25,-13.0,25.0,-5.0,19.0625,-50.5625,0.75,33.0625,-131.125,-16.3125,16.4375,-18.3125,-114.3125,0.8170166015625,0.1646728515625,-0.0894775390625,0.5452880859375,306.0,-819.0,380.0,-319.0,844.0,-381.0,15490,14959.090017455715,5961.347809860307,
277,18.40062379837036,0.06448698043823242,15.507006115099934,15.05383746960428,101863.25,-19.0,28.0,0.0,21.375,-49.75,-1.375,32.3125,-133.25,-29.3125,31.5625,-23.4375,-113.6875,0.81591796875,0.1370849609375,-0.1529541015625,0.54046630859375,370.0,-795.0,362.0,-390.0,823.0,-361.0,15326,15032.472013964574,5479.006535734388,
278,18.467281818389893,0.06665802001953125,15.00194574796841,15.053650165405772,101855.75,-21.0,24.0,-8.0,21.0625,-49.5,-3.375,32.0625,-135.5,-43.4375,45.0,-28.5,-112.4375,0.8079833984375,0.10931396484375,-0.23223876953125,0.53033447265625,458.0,-764.0,310.0,-481.0,790.0,-323.0,15186,15063.17761117166,4977.170252506918,
279,18.533378839492798,0.06609702110290527,15.129274864643564,15.053919871614482,101855.75,-35.0,27.0,1.0,22.875,-48.25,-3.75,32.1875,-136.8125,-62.5625,60.875,-35.25,-110.125,0.79248046875,0.08935546875,-0.31597900390625,0.51397705078125,541.0,-714.0,269.0,-581.0,743.0,-266.0,15007,15051.942088937329,4462.454696843124,
280,18.598018646240234,0.06463980674743652,15.470343280994692,15.055367204753537,101855.75,-59.0,24.0,6.0,25.1875,-45.6875,-5.375,29.5,-137.375,-85.0625,74.5,-41.9375,-107.0625,0.7762451171875,0.0816650390625,-0.37847900390625,0.49749755859375,599.0,-672.0,218.0,-655.0,696.0,-214.0,14740,14989.553671149864,3919.6922031657928,
281,18.662561655044556,0.06454300880432129,15.49354482422344,15.05688260775523,101855.75,-80.0,16.0,33.0,28.875,-44.6875,-8.375,14.0,-140.4375,-118.75,90.375,-51.125,-100.75,0.74273681640625,0.08355712890625,-0.47149658203125,0.46807861328125,682.0,-588.0,148.0,-778.0,588.0,-97.0,14468,14885.242936919893,3366.108679205241,
282,18.728132724761963,0.06557106971740723,15.250628124715934,15.057560950918788,101855.75,-106.0,-5.0,55.0,30.6875,-41.6875,-11.25,-14.9375,-145.0,-151.25,103.3125,-59.875,-89.625,0.6898193359375,0.1060791015625,-0.56951904296875,0.4342041015625,754.0,-478.0,38.0,-860.0,468.0,25.0,14079,14723.994349535915,2783.583587101836,
283,18.79471182823181,0.06657910346984863,15.019727630499942,15.057426928722661,101855.75,-126.0,-41.0,52.0,34.5,-37.875,-14.25,-57.5625,-139.625,-189.375,116.5625,-69.0625,-60.75,0.62542724609375,0.14752197265625,-0.6519775390625,0.4024658203125,790.0,-346.0,-118.0,-916.0,305.0,170.0,13727,14524.595479628731,2205.7335568081144,
284,18.859681844711304,0.06497001647949219,15.391715350967326,15.058578524199243,101866.25,-120.0,-74.0,99.0,39.25,-24.875,-27.375,-90.0625,-122.125,-223.25,126.625,-70.875,-16.1875,0.54638671875,0.21124267578125,-0.72430419921875,0.3636474609375,810.0,-157.0,-209.0,-926.0,89.0,307.0,13338,14287.276383702987,1619.8854039435062,
285,18.925081729888916,0.0653998851776123,15.290546723197002,15.059380142590953,101866.25,-109.0,-106.0,97.0,38.875,-16.0,-31.5625,-124.6875,-102.125,-253.875,137.75,-61.3125,27.375,0.42120361328125,0.32452392578125,-0.794189453125,0.29425048828125,733.0,153.0,-330.0,-843.0,-262.0,426.0,12906,14011.021106962391,1035.4874418959755,
286,18.989835023880005,0.06475329399108887,15.443229809090742,15.060689028648783,101866.25,-87.0,-144.0,94.0,37.75,-3.25,-35.25,-154.375,-80.0,-272.9375,148.8125,-45.125,50.875,0.3155517578125,0.4222412109375,-0.81854248046875,0.228271484375,608.0,392.0,-340.0,-695.0,-536.0,435.0,12479,13704.616885569914,458.7516171624243,
287,19.056867837905884,0.0670328140258789,14.918066838338857,15.060187352988317,101866.25,-37.0,-165.0,83.0,29.0,21.6875,-38.75,-163.0625,-66.6875,-270.5625,158.75,-29.5625,64.125,0.2054443359375,0.5179443359375,-0.816162109375,0.15301513671875,446.0,602.0,-288.0,-484.0,-767.0,371.0,11964,13356.493508455933,-106.45632533128008,
288,19.123458862304688,0.06659102439880371,15.017038843120195,15.06003710279069,101866.25,13.0,-166.0,20.0,20.375,32.0625,-34.5625,-168.3125,-56.6875,-250.8125,170.625,-11.625,76.3125,0.06121826171875,0.627197265625,-0.77471923828125,0.05157470703125,178.0,780.0,-183.0,-156.0,-946.0,201.0,11392,12963.594806764746,-685.8281992689571,
289,19.189244985580444,0.06578612327575684,15.200774117792024,15.060519588819988,101899.25,55.0,-146.0,-5.0,-0.75,46.25,-25.25,-154.6875,-50.875,-213.125,184.5,6.625,89.0625,-0.05364990234375,0.6995849609375,-0.71197509765625,-0.02813720703125,-61.0,826.0,-14.0,113.0,-973.0,15.0,10838,12538.475845411798,-1263.459109813713,
290,19.299670696258545,0.11042571067810059,9.055862025783803,15.026163117706444,101899.25,133.0,-108.0,-41.0,-17.875,48.1875,-12.6875,-90.0,-31.75,-113.375,199.0,21.8125,102.8125,-0.17230224609375,0.75738525390625,-0.62109375,-0.10418701171875,-210.0,782.0,144.0,348.0,-897.0,-187.0,,12538.475845411798,-1263.459109813713,
291,19.36198878288269,0.06231808662414551,16.04670576667776,15.02944781464101,101899.25,164.0,-85.0,-53.0,-21.875,47.5,-9.75,-24.3125,-12.3125,-36.25,203.0,25.3125,106.75,-0.20318603515625,0.7677001953125,-0.59552001953125,-0.121337890625,-255.0,762.0,202.0,420.0,-848.0,-256.0,9414,11913.580676329439,-2139.8640901606395,
292,19.429340839385986,0.0673520565032959,14.84735659038213,15.02881659310208,101899.25,147.0,-92.0,-99.0,-24.1875,47.0,-6.75,35.8125,14.125,37.625,202.625,25.0,105.9375,-0.19525146484375,0.7633056640625,-0.60430908203125,-0.11822509765625,-260.0,766.0,137.0,408.0,-859.0,-236.0,8747,11280.26454106355,-2866.184730618108,
293,19.495003938674927,0.06566309928894043,15.229253733511007,15.029491705756238,101899.25,129.0,-112.0,-45.0,-23.0625,46.1875,-8.0,94.5,53.0625,103.5,197.75,20.375,99.6875,-0.1553955078125,0.74481201171875,-0.64111328125,-0.100341796875,-212.0,793.0,109.0,342.0,-905.0,-154.0,,11280.26454106355,-2866.184730618108,
294,19.583603858947754,0.08859992027282715,11.286691871964264,15.012558572852837,101899.25,38.0,-109.0,22.0,-15.6875,48.375,-16.0,113.5,53.4375,145.8125,188.5625,9.25,88.5,-0.0496826171875,0.6888427734375,-0.72161865234375,-0.0472412109375,-104.0,863.0,-17.0,134.0,-970.0,45.0,6822,10388.61163285084,-3585.9474207300673,
295,19.651244640350342,0.06764078140258789,14.783980599634834,15.011771793541763,101937.25,-26.0,-69.0,45.0,-1.875,45.0,-24.875,92.8125,48.25,139.1875,181.375,-0.75,81.1875,0.01715087890625,0.65069580078125,-0.75909423828125,-0.009521484375,-13.0,900.0,-104.0,-13.0,-969.0,149.0,6082,9527.289306280672,-4500.72993526163,
296,19.71885895729065,0.06761431694030762,14.789767097445301,15.011010558020143,101937.25,-89.0,-29.0,66.0,4.0,43.5625,-27.875,56.5,32.5,98.875,176.75,-7.9375,77.0,0.071044921875,0.61944580078125,-0.781494140625,0.02203369140625,61.0,913.0,-158.0,-151.0,-942.0,225.0,5257,8673.231445024538,-5313.788627307516,
297,19.784188985824585,0.06533002853393555,15.306896727904414,15.011987613583814,101937.25,-120.0,-22.0,94.0,7.75,41.25,-30.75,2.4375,18.1875,29.1875,174.0,-12.25,75.4375,0.1053466796875,0.60577392578125,-0.78753662109375,0.0413818359375,87.0,905.0,-146.0,-208.0,-927.0,240.0,4489,7836.385156019631,-6063.361736869581,
298,19.850291967391968,0.06610298156738281,15.12791066739764,15.012373646167218,101937.25,-110.0,-48.0,51.0,11.75,41.6875,-30.75,-42.0,7.5,-39.0625,175.1875,-11.6875,77.3125,0.10430908203125,0.6180419921875,-0.77850341796875,0.0325927734375,88.0,888.0,-158.0,-198.0,-937.0,210.0,3744,7017.908124815705,-6695.210304319605,
299,19.918157815933228,0.06786584854125977,14.734951695064114,15.011428404328612,101937.25,-59.0,-80.0,38.0,11.75,42.75,-28.6875,-53.5,1.8125,-73.9375,178.625,-8.25,80.4375,0.086669921875,0.64080810546875,-0.76275634765625,0.00885009765625,76.0,887.0,-122.0,-140.0,-957.0,160.0,3022,6218.726499852564,-7203.279537829117,
300,19.985575914382935,0.06741809844970703,14.832812301076485,15.010825871877941,102005.0,0.0,-94.0,-5.0,9.1875,43.875,-27.0,-42.6875,-21.75,-85.0,183.9375,-1.6875,84.3125,0.04974365234375,0.6668701171875,-0.7431640625,-0.021728515625,38.0,884.0,-112.0,-29.0,-975.0,96.0,2511,5477.181199882051,-7582.871808767013,
301,20.074570894241333,0.08899497985839844,11.2365888681712,14.994093850660887,102005.0,9.0,78.0,-27.0,1.75,46.875,-24.0,-133.125,-23.6875,-89.875,187.25,5.25,92.375,-0.02105712890625,0.72137451171875,-0.6907958984375,-0.0439453125,-81.0,1054.0,13.0,104.0,-973.0,-62.0,2338,4849.344959905641,-7530.058398405651,
302,20.140195846557617,0.06562495231628418,15.238106310240472,14.994888942533205,102005.0,4.0,-2.0,7.0,-1.875,50.25,-20.6875,-118.5,-23.1875,-70.375,191.9375,10.25,101.0625,-0.0606689453125,0.76861572265625,-0.63336181640625,-0.06640625,-171.0,944.0,193.0,175.0,-946.0,-185.0,2595,4398.475967924513,-7464.091521745026,
303,20.207348823547363,0.0671529769897461,14.891372576865725,14.994544937380306,102005.0,6.0,-7.0,4.0,-9.375,50.875,-9.6875,-111.5,-19.8125,-58.25,198.1875,15.0625,111.75,-0.1015625,0.8177490234375,-0.56768798828125,-0.08966064453125,-242.0,881.0,337.0,255.0,-879.0,-351.0,2741,4066.9807743396104,-7211.324213081824,
304,20.295444011688232,0.08809518814086914,11.351357788134171,14.978731178530763,102005.0,2.0,-4.0,8.0,-14.1875,50.5,-3.875,-108.3125,-18.4375,-51.9375,202.875,17.4375,118.8125,-0.123291015625,0.84539794921875,-0.50927734375,-0.10333251953125,-288.0,810.0,456.0,294.0,-819.0,-450.0,2952,3843.984619471689,-6743.322705702038,
305,20.36126184463501,0.06581783294677734,15.193450699123378,14.979425259950894,102073.75,5.0,-3.0,4.0,-15.6875,50.1875,4.5625,-103.5625,-17.3125,-45.6875,209.125,19.5625,126.875,-0.14447021484375,0.873046875,-0.4508056640625,-0.11724853515625,-322.0,735.0,560.0,328.0,-738.0,-555.0,3083,3691.7876955773513,-6300.230081106519,
306,20.42773985862732,0.06647801399230957,15.042567308278551,14.979630743181113,102073.75,4.0,-3.0,-2.0,-17.1875,48.25,9.1875,-97.875,-15.5625,-39.8125,216.3125,21.0,134.6875,-0.161865234375,0.89569091796875,-0.39349365234375,-0.12908935546875,-344.0,658.0,627.0,348.0,-663.0,-632.0,3158,3585.0301564618812,-5830.797819776931,
307,20.49415874481201,0.06641888618469238,15.055958590140749,14.979878111743202,102073.75,7.0,-1.0,-2.0,-20.5,47.375,13.75,-91.25,-13.5625,-33.875,338.25,21.8125,141.0,-0.1749267578125,0.91119384765625,-0.3466796875,-0.137451171875,-357.0,571.0,705.0,364.0,-572.0,-707.0,3322,3532.4241251695053,-5326.921460672204,
308,20.56230878829956,0.06815004348754883,14.673504943290348,14.978862693437387,102073.75,11.0,0.0,-5.0,-21.6875,42.5625,21.25,-84.1875,-12.875,-25.625,337.5,22.1875,146.8125,-0.18353271484375,0.92401123046875,-0.30267333984375,-0.1444091796875,-358.0,496.0,754.0,370.0,-496.0,-760.0,,3532.4241251695053,-5326.921460672204,
309,20.61623787879944,0.05392909049987793,18.542867879484515,14.98818561449361,102073.75,18.0,1.0,-20.0,-22.75,40.375,23.5,-73.125,-13.4375,-15.4375,337.0625,22.125,152.75,-0.1890869140625,0.93438720703125,-0.26275634765625,-0.1492919921875,-352.0,429.0,790.0,370.0,-426.0,-801.0,3514,3528.7393001356045,-4801.062036981248,
310,20.68384575843811,0.06760787963867188,14.79117530892061,14.987541660309155,102073.75,21.0,4.0,-25.0,-22.375,38.0625,25.1875,-60.875,-14.1875,-4.9375,337.25,21.625,156.9375,-0.18988037109375,0.94427490234375,-0.2227783203125,-0.15045166015625,-340.0,361.0,813.0,361.0,-356.0,-838.0,3575,3537.991440108484,-4307.27083085097,
311,20.747228860855103,0.06338310241699219,15.777075622160032,14.989953698673474,102045.5,25.0,8.0,-38.0,-22.0,34.6875,32.375,-44.25,-15.875,8.5,338.5,20.625,160.5,-0.1837158203125,0.9517822265625,-0.195556640625,-0.1485595703125,-324.0,318.0,824.0,348.0,-311.0,-862.0,3612,3552.7931520867874,-3853.1909748439602,
312,20.811424016952515,0.06419515609741211,15.577499312916428,14.991766048582349,102045.5,34.0,9.0,-52.0,-21.6875,34.25,31.875,-25.9375,-19.625,20.375,339.75,19.3125,162.3125,-0.17083740234375,0.9593505859375,-0.1744384765625,-0.1417236328125,-290.0,290.0,829.0,325.0,-280.0,-881.0,3702,3582.6345216694303,-3421.3864859425535,
313,20.932936906814575,0.12151288986206055,8.22957960373738,14.952512463652674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3582.6345216694303,-3421.3864859425535,
314,21.08634376525879,0.15340685844421387,6.518613379750868,14.891154364908758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3582.6345216694303,-3421.3864859425535,
315,21.23896074295044,0.1526169776916504,6.552350958098613,14.831234155586152,102052.0,380.0,441.0,-940.0,-37.25,31.0625,22.1875,68.375,-226.3125,158.0,5.125,23.125,174.0625,-0.04400634765625,-0.97747802734375,0.0391845703125,0.20269775390625,-4.0,534.0,-43.0,385.0,-71.0,-882.0,,3582.6345216694303,-3421.3864859425535,
316,21.365604877471924,0.12664413452148438,7.896141450043676,14.790126552101182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3582.6345216694303,-3421.3864859425535,
317,21.50905990600586,0.14345502853393555,6.9708257021010676,14.737975596575739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3582.6345216694303,-3421.3864859425535,
318,21.65337872505188,0.1443188190460205,6.929103263248843,14.685929805129666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3582.6345216694303,-3421.3864859425535,
319,21.75306987762451,0.09969115257263184,10.030980424982362,14.66459684975901,102057.75,-91.0,-29.0,-964.0,11.0,22.25,44.25,-0.375,3.9375,-0.25,19.75,-2.3125,176.3125,-0.17144775390625,-0.98443603515625,0.03515625,-0.0147705078125,-79.0,28.0,27.0,-40.0,-62.0,-977.0,3716,3609.307617335545,-3052.4921072982506,
320,21.820509910583496,0.06744003295898438,14.827988008371515,14.665101838192697,102057.75,-48.0,-26.0,-990.0,12.5,23.375,45.875,0.0625,2.0625,-0.125,19.75,-1.8125,176.3125,-0.1715087890625,-0.9844970703125,0.034423828125,-0.01055908203125,-16.0,36.0,-12.0,-31.0,-62.0,-978.0,3865,3660.446093868436,-2671.414824888816,
321,21.887371063232422,0.06686115264892578,14.956367941348471,14.665991592714988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3660.446093868436,-2671.414824888816,
322,21.987449884414673,0.10007882118225098,9.992124089660544,14.64471785917487,102055.5,-75.0,-28.0,-976.0,11.0,22.6875,44.1875,-0.0625,0.0,-0.0625,20.0625,-2.25,176.5625,-0.1744384765625,-0.9840087890625,0.03277587890625,-0.0145263671875,-36.0,29.0,1.0,-39.0,-58.0,-978.0,,3660.446093868436,-2671.414824888816,
323,22.039466857910156,0.0520169734954834,19.22449409877392,14.65552692732549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,3678.9568750947487,-2368.68730195504,
324,22.204330921173096,0.16486406326293945,6.0656032625200655,14.591747940986032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3678.9568750947487,-2368.68730195504,
325,22.35574197769165,0.1514110565185547,6.604537495433531,14.537652130907174,102057.5,-71.0,-30.0,-973.0,10.25,23.0,44.25,0.125,0.1875,-0.0625,21.25,-3.0,177.1875,-0.184326171875,-0.98223876953125,0.028564453125,-0.02142333984375,-19.0,17.0,4.0,-51.0,-47.0,-978.0,,3678.9568750947487,-2368.68730195504,
326,22.455227851867676,0.09948587417602539,10.051678273748184,14.517777425842754,102057.5,-71.0,-29.0,-973.0,11.375,22.6875,45.5,0.0,0.125,0.0,21.3125,-3.0625,177.25,-0.18511962890625,-0.9820556640625,0.0281982421875,-0.0220947265625,-18.0,16.0,4.0,-52.0,-46.0,-978.0,4011,3745.365500075799,-2065.0667584683847,
327,22.617793798446655,0.1625659465789795,6.151349781697174,14.457643522351756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
328,22.772109746932983,0.15431594848632812,6.480211603589351,14.403584193343177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
329,22.92478895187378,0.1526792049407959,6.549680425620293,14.35127715638616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
330,23.079088926315308,0.15429997444152832,6.480882473372982,14.29865802127598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
331,23.232101917266846,0.15301299095153809,6.5353928041098,14.247527028709793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
332,23.38699173927307,0.15488982200622559,6.4562021380578924,14.195925824973992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
333,23.539918899536133,0.15292716026306152,6.539060806986965,14.146182976295723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
334,23.69335675239563,0.15343785285949707,6.517296621164918,14.096778413055775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
