Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
476,13.22957706451416,0.027767181396484375,36.013738150844894,35.97998618389548,-39.0,-86.0,502.0,1065,1100.5975980807023,-1054.8077391724037,
477,13.259072065353394,0.0294950008392334,33.904050569472396,35.97536823458592,-49.0,-39.0,426.0,1013,1056.7987990403512,-1269.882218359312,
478,13.28729772567749,0.02822566032409668,35.42875484639361,35.974207086236405,-34.0,-35.0,303.0,966,1011.3993995201756,-1439.1632070665469,
479,13.314332962036133,0.027035236358642578,36.98876483764573,35.97626718257672,21.0,-34.0,205.0,910,960.6996997600878,-1657.2412394158391,
480,13.341684103012085,0.02735114097595215,36.56154603858123,35.97746703443779,63.0,-24.0,96.0,878,919.3498498800438,-1584.5278397467446,
481,13.36896014213562,0.027276039123535156,36.66221460788084,35.97886409160637,62.0,-16.0,16.0,855,887.1749249400219,-1382.065921445143,
482,13.396723985671997,0.027763843536376953,36.018067840274796,35.97894533883854,25.0,7.0,-75.0,780,833.5874624700109,-1656.0913900390897,
483,13.423273086547852,0.026549100875854492,37.66605900049392,35.9822821815373,7.0,70.0,-156.0,723,778.2937312350055,-1869.394166547129,
484,13.452661991119385,0.029388904571533203,34.026446870994434,35.97800943185125,-85.0,43.0,-288.0,630,704.1468656175027,-2196.1742750659246,
485,13.48018217086792,0.027520179748535156,36.33697196520775,35.97874226419103,-84.0,-67.0,-393.0,640,672.0734328087514,-1680.8128519327488,
486,13.509101867675781,0.028919696807861328,34.578509126284025,35.975744706085,3.0,-12.0,-440.0,621,646.5367164043757,-1281.9172165883892,
487,13.537715911865234,0.028614044189453125,34.94787361685108,35.973572142488614,-3.0,88.0,-510.0,518,582.2683582021879,-1763.979838300483,
488,13.564810991287231,0.02709507942199707,36.907070262660035,35.97543676159186,-11.0,207.0,-536.0,485,533.6341791010939,-1779.4624517756756,
489,13.592787027359009,0.027976036071777344,35.744878131924324,35.97496223664512,3.0,105.0,-640.0,494,513.8170895505469,-1243.9109513447033,
490,13.62097692489624,0.028189897537231445,35.473701125705155,35.97392482945805,35.0,29.0,-696.0,466,489.90854477527347,-1046.0177615266468,
491,13.647993803024292,0.027016878128051758,37.01389906192363,35.97598350983997,-54.0,78.0,-743.0,429,459.4542723876367,-1086.6245628434808,
492,13.677199840545654,0.029206037521362305,34.23949583261904,35.9722754464317,-108.0,153.0,-768.0,415,437.22713619381835,-923.8352499613901,
493,13.706706047058105,0.029506206512451172,33.891174711937815,35.96779549422185,34.0,116.0,-719.0,457,447.11356809690915,-294.38622952803206,
494,13.735235929489136,0.028529882431030273,35.0509681355139,35.96589112382096,43.0,70.0,-735.0,419,433.0567840484546,-393.54505964910675,
495,13.762444019317627,0.02720808982849121,36.75377456865202,35.967448754392336,54.0,71.0,-704.0,400,416.5283920242273,-500.51292704493125,
496,13.791831016540527,0.02938699722290039,34.02865534082981,35.963317662835905,-63.0,152.0,-706.0,429,422.76419601211364,-144.1584511840872,
497,13.81943392753601,0.0276029109954834,36.228063053336214,35.96384646477445,-56.0,46.0,-691.0,485,453.8820980060568,491.59143217001144,
498,13.847059965133667,0.02762603759765625,36.19773543220105,35.96431309273909,-14.0,52.0,-629.0,490,471.9410490030284,572.6422812707362,
499,13.876268148422241,0.02920818328857422,34.236980442093575,35.960677226948604,-81.0,48.0,-606.0,527,499.4705245015142,757.5841977467444,
500,13.903832912445068,0.02756476402282715,36.278199195606106,35.961306723735085,-40.0,80.0,-498.0,602,550.7352622507572,1308.688282762144,
501,13.930273056030273,0.026440143585205078,37.82127720968818,35.96483701251801,51.0,97.0,-368.0,654,602.3676311253786,1630.7452094810383,
502,13.959280014038086,0.0290069580078125,34.47448711204629,35.96174011089153,15.0,109.0,-287.0,668,635.1838155626892,1381.0331684658192,
503,13.98627495765686,0.026994943618774414,37.04397438728196,35.963828933924255,-50.0,67.0,-210.0,686,660.5919077813446,1161.1249429216937,
504,14.013187885284424,0.026912927627563477,37.156864308431004,35.96612020946798,-39.0,16.0,-131.0,756,708.2959538906723,1466.8288555845593,
505,14.042176961898804,0.028989076614379883,34.49575208283644,35.96308473894301,-60.0,-46.0,-66.0,813,760.6479769453362,1636.3756319565905,
506,14.0696439743042,0.027467012405395508,36.40730871055944,35.96395196098228,-7.0,-31.0,36.0,864,812.3239884726681,1758.880068281297,
507,14.096089839935303,0.026445865631103516,37.81309388579362,35.96742116126631,-23.0,0.0,107.0,900,856.1619942363341,1708.2653479943795,
508,14.12297797203064,0.026888132095336914,37.1911293969515,35.969750926897355,-11.0,36.0,176.0,915,885.580997118167,1401.1956454509593,
509,14.150295734405518,0.02731776237487793,36.606219289747685,35.97097965679967,11.0,41.0,355.0,947,916.2904985590835,1262.6771947379852,
510,14.1751389503479,0.024843215942382812,40.25243761996161,35.97848329998085,18.0,0.0,402.0,1051,983.6452492795418,1986.9350482606476,
511,14.202584981918335,0.02744603157043457,36.435139901144055,35.97936577394656,19.0,-90.0,485.0,1093,1038.3226246397708,1989.5564344689792,
512,14.229646921157837,0.027061939239501953,36.95226684051944,35.98121603697104,9.0,-110.0,564.0,1130,1084.1613123198854,1841.6999266219027,
513,14.25917387008667,0.029526948928833008,33.8673664661472,35.976838817863566,-22.0,-100.0,603.0,1121,1102.5806561599427,1232.7572972595472,
514,14.28636384010315,0.027189970016479492,36.778267846338665,35.97836410669832,-81.0,-83.0,648.0,1134,1118.2903280799715,905.2659094562352,
515,14.31387710571289,0.02751326560974121,36.34610351909462,35.97907095307221,-90.0,-81.0,678.0,1153,1135.6451640399857,768.0232869079099,
516,14.343004941940308,0.029127836227416992,34.33142071358997,35.9757248978676,-70.0,-79.0,717.0,1172,1153.8225820199928,696.0399355331529,
517,14.368610143661499,0.025605201721191406,39.05456441580692,35.98121146240904,-48.0,-78.0,740.0,1181,1167.4112910099964,613.3705230554519,
518,14.394207954406738,0.025597810745239258,39.065840823359565,35.98669698539516,-2.0,-70.0,763.0,1186,1176.7056455049983,488.23114815653685,
519,14.421221017837524,0.027013063430786133,37.01912604478336,35.98863087654311,8.0,-68.0,778.0,1167,1171.8528227524992,154.2919455043891,
520,14.448343753814697,0.02712273597717285,36.86943680171588,35.99028434402441,34.0,-46.0,775.0,1177,1174.4264113762497,124.58935431068727,
521,14.477160930633545,0.028817176818847656,34.70152563126717,35.987719035268064,61.0,-24.0,755.0,1148,1161.2132056881248,-166.96452077349107,
522,14.503820896148682,0.02665996551513672,37.5094258629941,35.990516136241794,84.0,0.0,733.0,1144,1152.6066028440623,-244.89662604254445,
523,14.530536890029907,0.026715993881225586,37.430761679532374,35.99316418644209,81.0,8.0,653.0,1102,1127.3033014220312,-596.0092356379826,
524,14.55908489227295,0.028548002243041992,35.02872080107567,35.991273069511834,65.0,0.0,611.0,1107,1117.1516507110155,-475.8042870320962,
525,14.586586952209473,0.027502059936523438,36.36091268465219,35.99197000093821,-19.0,-57.0,470.0,1088,1102.5758253555077,-502.8973000452262,
526,14.614327192306519,0.0277402400970459,36.048714665108164,35.99207771103581,-65.0,-80.0,395.0,1032,1067.2879126777539,-887.4905976464142,
527,14.643008947372437,0.02868175506591797,34.86536990856193,35.98987079049526,-28.0,-78.0,321.0,985,1026.143956338877,-1160.99492745154,
528,14.66943907737732,0.026430130004882812,37.835606552644876,35.99319627798602,-14.0,-57.0,289.0,947,986.5719781694385,-1329.112361990133,
529,14.695054769515991,0.025615692138671875,39.038570364854806,35.998504823362666,28.0,-5.0,217.0,924,955.2859890847192,-1275.2363241540131,
530,14.722517013549805,0.027462244033813477,36.41363024699397,35.999279166206215,80.0,3.0,169.0,888,921.6429945423596,-1250.1499439105655,
531,14.748710870742798,0.026193857192993164,38.17688981932371,36.00314662438406,30.0,29.0,11.0,798,859.8214972711799,-1805.151216849008,
532,14.775181770324707,0.02647089958190918,37.77733344141515,36.00632521953119,2.0,39.0,-25.0,775,817.4107486355899,-1703.6581047778657,
533,14.801826000213623,0.026644229888916016,37.531578288025486,36.00907077223497,-105.0,37.0,-223.0,714,765.705374317795,-1822.1212044489248,
534,14.82905101776123,0.027225017547607422,36.730922147298365,36.01039603683412,17.0,-12.0,-311.0,677,721.3526871588974,-1725.6181517529349,
535,14.858191967010498,0.029140949249267578,34.315972051772945,36.00707281127175,21.0,2.0,-373.0,630,675.6763435794487,-1646.5231407262377,
536,14.886357069015503,0.028165102005004883,35.50493088298782,36.006122754883506,-37.0,93.0,-483.0,583,629.3381717897244,-1645.8783636822086,
537,14.913585901260376,0.027228832244873047,36.72577622891967,36.00743667923736,9.0,122.0,-492.0,565,597.1690858948622,-1413.6565068729064,
538,14.942455053329468,0.028869152069091797,34.63904993145368,36.00479292592038,24.0,104.0,-563.0,522,559.5845429474311,-1357.7746833399176,
539,14.969665765762329,0.027210712432861328,36.75023219136073,36.00614792835032,84.0,36.0,-595.0,499,529.2922714737156,-1235.511346801349,
540,14.997820854187012,0.028155088424682617,35.51755849302656,36.005230709849805,61.0,71.0,-644.0,508,518.6461357368578,-806.818047779948,
541,15.026425838470459,0.028604984283447266,34.958942472786674,36.00323894820942,-17.0,128.0,-695.0,457,487.8230678684289,-942.1799521135765,
542,15.054787874221802,0.028362035751342773,35.258399952924954,36.00183573015084,-82.0,80.0,-780.0,475,481.41153393421445,-584.12018993893,
543,15.081356048583984,0.026568174362182617,37.63901826176695,36.004719883991015,41.0,16.0,-774.0,457,469.20576696710725,-521.7666378563747,
544,15.107358932495117,0.026002883911132812,38.457272793955845,36.00894123392311,37.0,53.0,-760.0,471,470.1028834835536,-243.63299162771656,
545,15.13772702217102,0.03036808967590332,32.92930212839456,36.002763109797264,45.0,160.0,-714.0,494,482.0514417417768,74.91234662801882,
546,15.164622783660889,0.026895761489868164,37.180579563687296,36.00485206847923,4.0,100.0,-690.0,485,483.5257208708884,64.86344954351829,
547,15.193542957305908,0.02892017364501953,34.577938994229186,36.00213600850562,-110.0,6.0,-700.0,513,498.26286043544417,287.22168117808457,
548,15.22064995765686,0.02710700035095215,36.89083952680417,36.00371873241356,-59.0,72.0,-600.0,541,519.631430217722,537.7630799667069,
549,15.247719049453735,0.027069091796875,36.94250281848929,36.00538534448328,25.0,80.0,-541.0,593,556.315715108861,946.4861889759366,
550,15.276710987091064,0.0289919376373291,34.49234792477036,36.00251392231968,39.0,83.0,-466.0,644,600.1578575544305,1229.3523099879308,
551,15.30357575416565,0.02686476707458496,37.223475536701606,36.00465726776418,13.0,40.0,-425.0,658,629.0789287772152,1152.9475485722307,
552,15.331235885620117,0.027660131454467773,36.15311813127613,36.004925116164095,37.0,54.0,-324.0,709,669.0394643886076,1298.8227565599834,
553,15.359788179397583,0.02855229377746582,35.0234558313919,36.00310066396299,39.0,73.0,-227.0,756,712.5197321943037,1410.825997794937,
554,15.387653827667236,0.02786564826965332,35.88647894795383,36.0028894725913,-3.0,1.0,-150.0,822,767.2598660971519,1687.628330353835,
555,15.414935111999512,0.02728128433227539,36.65516578400014,36.00404386833708,4.0,-54.0,-60.0,869,818.1299330485759,1776.1395339507353,
556,15.442443132400513,0.027508020401000977,36.353033966908484,36.00466553335919,-58.0,-56.0,41.0,902,860.0649665242879,1650.3026151483687,
557,15.468991994857788,0.02654886245727539,37.66639725559926,36.007517502443484,-65.0,-22.0,144.0,966,913.032483262144,1822.6990711195288,
558,15.496592998504639,0.027601003646850586,36.23056656905681,36.00791477545063,14.0,-17.0,242.0,1004,958.516241631072,1735.3007032579362,
559,15.526561975479126,0.029968976974487305,33.36783904406558,36.00281896808969,41.0,-37.0,341.0,1055,1006.758120815536,1672.513981534194,
560,15.554453134536743,0.027891159057617188,35.85365520071121,36.00255149803944,43.0,-78.0,411.0,1083,1044.879060407768,1519.6445028006112,
561,15.581169843673706,0.02671670913696289,37.42975958878438,36.00499870218527,-4.0,-85.0,454.0,1088,1066.439530203884,1163.3238519452393,
562,15.610606908798218,0.02943706512451172,33.97077785337091,36.001162753208135,-43.0,-71.0,543.0,1139,1102.719765101942,1197.895826067639,
563,15.637559175491333,0.026952266693115234,37.10263078746705,36.00306119911521,-80.0,-87.0,601.0,1139,1120.859882550971,935.4709531101262,
564,15.665246963500977,0.027687788009643555,36.11700579517958,36.00326259229005,-103.0,-109.0,647.0,1172,1146.4299412754854,929.4924561232476,
565,15.693865060806274,0.02861809730529785,34.942924029225296,36.001329042329175,-91.0,-114.0,686.0,1200,1173.2149706377427,932.719851124587,
566,15.722038984298706,0.02817392349243164,35.4938139967843,36.000419574411005,-61.0,-109.0,734.0,1256,1214.6074853188713,1200.9490340378654,
567,15.74910593032837,0.027066946029663086,36.94543148325949,36.00204370383443,29.0,-106.0,769.0,1280,1247.3037426594356,1204.4631846863504,
568,15.776180028915405,0.027074098587036133,36.93567107267716,36.00364593703545,68.0,-97.0,772.0,1242,1244.6518713297178,553.2572687624157,
569,15.803790807723999,0.02761077880859375,36.21773970710141,36.0040199799345,87.0,-82.0,755.0,1308,1276.325935664859,850.2101431592703,
570,15.83125901222229,0.027468204498291016,36.405728669386335,36.004716969126704,93.0,-58.0,735.0,1233,1254.6629678324293,30.777007039097725,
571,15.859859943389893,0.02860093116760254,34.963896599728244,36.00284000225252,92.0,-51.0,721.0,1252,1253.3314839162147,-7.888429465816532,
572,15.88720703125,0.027347087860107422,36.566964830604526,36.00381104588622,70.0,-61.0,679.0,1186,1219.6657419581074,-619.4712158220651,
573,15.914691925048828,0.027484893798828125,36.383622484385846,36.00446698551106,20.0,-75.0,629.0,1134,1176.8328709790537,-1088.9431117231811,
574,15.94417691230774,0.029484987258911133,33.915564935432485,36.000604054820414,-22.0,-105.0,553.0,1093,1134.916435489527,-1255.2813507150463,
575,15.970965147018433,0.02678823471069336,37.32982075152637,36.0028335612106,-28.0,-98.0,505.0,1069,1101.9582177447635,-1242.8028557084215,
576,15.99802303314209,0.027057886123657227,36.95780207773441,36.00444872511668,-32.0,-85.0,430.0,1032,1066.9791088723819,-1267.7769191347127,
577,16.026619911193848,0.028596878051757812,34.96885213099446,36.002600872626445,-53.0,-87.0,351.0,975,1020.9895544361909,-1437.989423892097,
578,16.053075075149536,0.026455163955688477,37.79980353457521,36.00556262860534,-110.0,-33.0,196.0,919,969.9947772180955,-1682.7909920127686,
579,16.080140113830566,0.027065038681030273,36.94803513068297,36.0071489365942,-12.0,-2.0,121.0,892,930.9973886090477,-1561.833938172381,
580,16.10921287536621,0.02907276153564453,34.39645727406921,36.004242074851526,31.0,20.0,92.0,859,894.9986943045238,-1400.030744370107,
581,16.135653018951416,0.026440143585205078,37.82127720968818,36.00721949818902,32.0,42.0,-9.0,831,862.9993471522619,-1305.1434617724267,
582,16.162802934646606,0.02714991569519043,36.8325268935236,36.00860583113489,-25.0,-2.0,-113.0,756,809.4996735761309,-1637.8358137800014,
583,16.193623065948486,0.030820131301879883,32.44632510501358,36.00182600433109,-96.0,0.0,-257.0,677,743.2498367880655,-1893.69977817983,
584,16.2207088470459,0.02708578109741211,36.919740154569304,36.003358762361216,-84.0,28.0,-291.0,667,705.1249183940328,-1650.6309293508396,
585,16.24797010421753,0.02726125717163086,36.68209406867118,36.00449756170772,-5.0,70.0,-375.0,640,672.5624591970163,-1422.5450603615318,
586,16.27446985244751,0.02649974822998047,37.73620757908375,36.00731730821153,11.0,82.0,-439.0,593,632.7812295985082,-1461.8688991210129,
587,16.304508924484253,0.030039072036743164,33.289976427261834,36.00231093857174,45.0,56.0,-555.0,579,605.8906147992541,-1178.5284159513797,
588,16.331457138061523,0.026948213577270508,37.108211167045624,36.00413576260919,83.0,62.0,-610.0,546,575.945307399627,-1144.872603199417,
589,16.356662034988403,0.025204896926879883,39.67482997058184,36.0097921409683,50.0,112.0,-623.0,513,544.4726536998135,-1196.7723937312621,
590,16.38136887550354,0.02470684051513672,40.47462075886826,36.016526120859005,-76.0,99.0,-717.0,466,505.23632684990673,-1392.4239214761187,
591,16.40701913833618,0.0256502628326416,38.985955291165126,36.02116844120002,-118.0,46.0,-756.0,452,478.61816342495337,-1215.0792253471386,
592,16.435908794403076,0.02888965606689453,34.61446538804344,36.01869585706109,2.0,58.0,-727.0,452,465.30908171247665,-837.8829868151529,
593,16.463724851608276,0.027816057205200195,35.95045813369447,36.018580566965205,6.0,86.0,-711.0,461,463.1545408562383,-457.66985883234156,
594,16.490545988082886,0.026821136474609375,37.28402787654672,36.02063876049114,-35.0,141.0,-720.0,461,462.07727042811916,-248.91741975245793,
595,16.519095182418823,0.0285491943359375,35.027258150721536,36.01892194635788,0.0,117.0,-695.0,485,473.5386352140596,76.27138168213321,
596,16.547841787338257,0.028746604919433594,34.78671665063199,36.01678138209149,38.0,77.0,-685.0,518,495.7693176070298,424.8019155182907,
597,16.576492071151733,0.028650283813476562,34.903668197856334,36.014857512523186,-20.0,60.0,-679.0,532,513.8846588035149,528.5468869656818,
598,16.603734970092773,0.02724289894104004,36.706813109876165,36.015992852038316,-82.0,67.0,-628.0,541,527.4423294017574,513.1028839103174,
599,16.630382776260376,0.02664780616760254,37.5265413486745,36.018413289624554,-30.0,94.0,-557.0,635,581.2211647008787,1265.618285223174,
600,16.66067886352539,0.03029608726501465,33.00756270116707,36.01293830310588,91.0,92.0,-450.0,667,624.1105823504394,1340.6467137537943,
601,16.686712980270386,0.026034116744995117,38.41113604102752,36.01667990038513,105.0,47.0,-366.0,681,652.5552911752197,1216.6201470349247,
602,16.712901830673218,0.02618885040283203,38.18418848548851,36.020076351740926,0.0,51.0,-282.0,747,699.7776455876099,1509.8837143230849,
603,16.74306583404541,0.030164003372192383,33.152098137009254,36.014909454268384,-3.0,-3.0,-203.0,789,744.3888227938049,1494.418919535187,
604,16.769901752471924,0.026835918426513672,37.26349082250928,36.01690748790278,8.0,-5.0,-148.0,836,790.1944113969025,1600.647525033175,
605,16.796897172927856,0.026995420455932617,37.04332005617035,36.01855710440971,-39.0,12.0,-60.0,906,848.0972056984513,1872.7796332460207,
606,16.82514786720276,0.028250694274902344,35.397360159335655,36.01751406781245,-74.0,-29.0,23.0,905,876.5486028492256,1439.9419926141386,
607,16.854180812835693,0.02903294563293457,34.44362871900996,36.01480289909581,-1.0,-31.0,155.0,999,937.7743014246128,1774.388611203395,
608,16.88177490234375,0.02759408950805664,36.23964471478685,36.015170414077105,55.0,-19.0,278.0,1041,989.3871507123064,1822.4099660536256,
609,16.91012406349182,0.02834916114807129,35.2744123459905,36.013928562168445,59.0,-14.0,340.0,1065,1027.1935753561531,1578.0046891341465,
610,16.93740701675415,0.0272829532623291,36.652923544781665,36.014957862003314,12.0,-34.0,426.0,1116,1071.5967876780765,1602.7561177561545,
611,16.963693857192993,0.026286840438842773,38.04184844224752,36.01809871975036,-1.0,-38.0,516.0,1135,1103.2983938390382,1404.3719073536413,
612,16.99266004562378,0.028966188430786133,34.52300955610611,36.01555014675951,3.0,-66.0,571.0,1162,1132.649196919519,1208.8249812902338,
613,17.02165412902832,0.028994083404541016,34.48979524710139,36.01295122984578,2.0,-103.0,605.0,1209,1170.8245984597595,1262.7433819445039,
614,17.04905080795288,0.027396678924560547,36.50077451918893,36.01373512908924,15.0,-114.0,631.0,1209,1189.9122992298799,979.729621922208,
615,17.07752513885498,0.02847433090209961,35.119350247006615,36.01224387020488,52.0,-111.0,683.0,1284,1236.95614961494,1315.9395402814548,
616,17.10394811630249,0.026422977447509766,37.8458484471153,36.01507650814636,72.0,-104.0,716.0,1284,1260.47807480747,1103.073378151165,
617,17.130477905273438,0.026529788970947266,37.69347736218703,36.017675829701346,89.0,-84.0,726.0,1284,1272.239037403735,773.1924777655043,
618,17.160477876663208,0.029999971389770508,33.33336512250753,36.0129831139742,124.0,-60.0,748.0,1266,1269.1195187018675,334.6042109348323,
619,17.187273025512695,0.026795148849487305,37.320188278003684,36.015021061291094,162.0,-45.0,770.0,1252,1260.5597593509337,7.576190171791154,
620,17.2151141166687,0.02784109115600586,35.91813246099303,36.014864368495765,199.0,-43.0,758.0,1247,1253.7798796754669,-117.97221304061121,
621,17.24397587776184,0.02886176109313965,34.64792036677543,36.012576473204966,183.0,-60.0,704.0,1238,1245.8899398377334,-195.6711101185242,
622,17.27177882194519,0.02780294418334961,35.967413861114444,36.01250377347924,126.0,-88.0,636.0,1219,1232.4449699188667,-339.6259537703189,
623,17.298676013946533,0.026897192001342773,37.17860213624075,36.01431690481544,65.0,-115.0,559.0,1167,1199.7224849594334,-778.1011014931069,
624,17.32736110687256,0.02868509292602539,34.86131289791712,36.012408130197194,-30.0,-134.0,463.0,1102,1150.8612424797166,-1240.7340820797567,
625,17.354433059692383,0.02707195281982422,36.938598654313594,36.01385293603354,-83.0,-130.0,400.0,1051,1100.9306212398583,-1542.5506303097138,
626,17.381860971450806,0.02742791175842285,36.459210194626266,36.01455569275272,-69.0,-63.0,337.0,1036,1068.4653106199291,-1363.1051071177712,
627,17.411052942276,0.029191970825195312,34.25599477295002,36.01160722896737,-38.0,-7.0,303.0,1013,1040.7326553099647,-1156.557401227969,
628,17.437561988830566,0.02650904655456543,37.72297121066312,36.0142088901108,30.0,-11.0,231.0,957,998.8663276549823,-1367.9398370265285,
629,17.464543104171753,0.026981115341186523,37.06296005019131,36.01582911434716,40.0,-14.0,180.0,915,956.9331638274912,-1461.0535063714806,
630,17.493924856185913,0.029381752014160156,34.03473011133111,36.012501778709186,55.0,4.0,32.0,845,900.9665819137456,-1682.930508529758,
631,17.520435094833374,0.026510238647460938,37.721274911864164,36.01508732999881,36.0,-11.0,-62.0,784,842.4832909568728,-1944.497402232248,
632,17.54726004600525,0.026824951171875,37.27872582480091,36.01701908691317,-40.0,23.0,-196.0,780,811.2416454784363,-1554.5730691692559,
633,17.576152801513672,0.02889275550842285,34.610752155794856,36.01470737927845,-66.0,40.0,-252.0,695,753.1208227392182,-1783.089230043611,
634,17.603645086288452,0.027492284774780273,36.37384117733781,36.015268252245384,15.0,29.0,-354.0,668,710.560411369609,-1665.5874368219681,
635,17.631051063537598,0.027405977249145508,36.488390503614646,36.01600368075787,38.0,33.0,-437.0,654,682.2802056848045,-1348.743312685829,
636,17.660562992095947,0.02951192855834961,33.88460357725679,36.01244197507431,35.0,47.0,-486.0,555,618.6401028424023,-1752.5814845582413,
637,17.687944889068604,0.02738189697265625,36.52047924212873,36.013228444287776,53.0,74.0,-524.0,546,582.3200514212011,-1539.5035842796324,
638,17.71392011642456,0.02597522735595703,38.4982193339942,36.016872369681664,82.0,120.0,-543.0,527,554.6600257106006,-1302.1826604351247,
639,17.74230408668518,0.028383970260620117,35.2311530352538,36.01561538332225,21.0,62.0,-662.0,485,519.8300128553003,-1264.6420867800334,
640,17.771510124206543,0.029206037521362305,34.23949583261904,36.012696474693904,-96.0,19.0,-741.0,452,485.91500642765016,-1212.9374040114044,
641,17.798985958099365,0.027475833892822266,36.39561965255723,36.01328758329152,-88.0,41.0,-765.0,452,468.9575032138251,-915.0581206193993,
642,17.82850193977356,0.029515981674194336,33.8799505650288,36.009755736558205,-65.0,71.0,-754.0,475,471.9787516069125,-406.34918720846224,
643,17.856130838394165,0.02762889862060547,36.19398709053881,36.01004079884006,76.0,183.0,-680.0,466,468.98937580345626,-257.27330822376354,
644,17.883941888809204,0.027811050415039062,35.956930251697415,36.00995820742295,6.0,76.0,-720.0,471,469.9946879017281,-110.56268561250712,
645,17.910980939865112,0.027039051055908203,36.98354642447756,36.01142797067024,-24.0,40.0,-712.0,461,465.4973439508641,-138.44520720306525,
646,17.937177896499634,0.026196956634521484,38.172372995504105,36.01458399573905,-42.0,56.0,-662.0,475,470.24867197543205,21.462129187367182,
647,17.964281797409058,0.027103900909423828,36.895058144649106,36.015912425361485,-44.0,78.0,-609.0,541,505.624335987716,663.3246549130773,
648,17.99486494064331,0.03058314323425293,32.69775092574547,36.010273049419965,-13.0,96.0,-536.0,555,530.312167993858,735.2806183732778,
649,18.022357940673828,0.027493000030517578,36.372894878332204,36.0108262268669,28.0,72.0,-494.0,611,570.656083996929,1101.352817066623,
650,18.048927068710327,0.026569128036499023,37.637667243963065,36.01322103665884,56.0,21.0,-425.0,662,616.3280419984645,1410.1693873543359,
651,18.075273990631104,0.026346921920776367,37.95509786710344,36.01605155957418,43.0,65.0,-353.0,667,641.6640209992322,1185.8994749436754,
652,18.102897882461548,0.027623891830444336,36.20054719798382,36.016333088398554,-3.0,46.0,-244.0,719,680.3320104996161,1292.8509269517328,
653,18.130797863006592,0.027899980545043945,35.84231890002649,36.01606531240178,-63.0,14.0,-154.0,775,727.666005249808,1494.7055308001452,
654,18.15959405899048,0.02879619598388672,34.72680907435006,36.01402090132167,-75.0,-34.0,-102.0,831,779.333002624904,1644.4677420450248,
655,18.188383102416992,0.028789043426513672,34.73543685300207,36.01199712540469,-120.0,-79.0,-12.0,859,819.166501312452,1514.0508601702456,
656,18.21560788154602,0.02722477912902832,36.73124381507851,36.01307210090883,-84.0,-34.0,121.0,891,855.083250656226,1416.6588686807343,
657,18.245143175125122,0.029535293579101562,33.857797868905394,36.00958313638963,1.0,15.0,242.0,915,885.041625328113,1215.4917314012093,
658,18.272641897201538,0.027498722076416016,36.36532625847509,36.01011849856112,39.0,35.0,309.0,971,928.0208126640565,1389.2219505984576,
659,18.299633026123047,0.02699112892150879,37.049209868473355,36.01165111121441,43.0,20.0,396.0,1027,977.5104063320282,1611.3861463543053,
660,18.328385829925537,0.028752803802490234,34.77921690243619,36.00971772006184,-12.0,-29.0,438.0,1083,1030.255203166014,1722.9044379592156,
661,18.356204748153687,0.027818918228149414,35.946760826527026,36.00962230858125,-61.0,-107.0,504.0,1130,1080.1276015830072,1757.8278078500653,
662,18.383309841156006,0.027105093002319336,36.89343548514782,36.010925438352466,-77.0,-129.0,537.0,1130,1105.0638007915036,1338.904932296761,
663,18.408321857452393,0.02501201629638672,39.980783162389905,36.0163194197733,-68.0,-120.0,616.0,1162,1133.5319003957518,1238.5409248097633,
664,18.436977863311768,0.028656005859375,34.89669861554846,36.014579228915345,-32.0,-98.0,687.0,1200,1166.765950197876,1199.1497722643098,
665,18.46414804458618,0.027170181274414062,36.805054405054406,36.01574242116103,10.0,-76.0,732.0,1181,1173.882975098938,730.5461304750118,
666,18.492018938064575,0.027870893478393555,35.87972523289335,36.015537418095754,45.0,-53.0,742.0,1219,1196.441487549469,769.9696794314339,
667,18.520714044570923,0.028695106506347656,34.84914752899731,36.01373026951525,63.0,-34.0,760.0,1205,1200.7207437747345,459.5490554700457,
668,18.547557830810547,0.026843786239624023,37.25256903304882,36.01552323456526,72.0,-41.0,748.0,1214,1207.3603718873674,353.44613004483654,
669,18.577027797698975,0.029469966888427734,33.932851156092745,36.01221935421042,64.0,-66.0,716.0,1162,1184.6801859436837,-208.07862188734435,
670,18.604615926742554,0.0275881290435791,36.24747435465332,36.012568205556555,43.0,-85.0,694.0,1162,1173.3400929718418,-309.56417553178295,
671,18.632342100143433,0.027726173400878906,36.067003749183094,36.01264920929262,0.0,-97.0,646.0,1130,1151.670046485921,-545.5689116922323,
672,18.66182780265808,0.029485702514648438,33.914742221359724,36.00933451461192,-45.0,-103.0,605.0,1102,1126.8350232429605,-693.9211615193567,
673,18.689244031906128,0.027416229248046875,36.474746069291776,36.01001725115579,-115.0,-95.0,529.0,1074,1100.4175116214801,-828.7465948477084,
674,18.71611499786377,0.0268709659576416,37.21488842553569,36.01174710012892,-143.0,-81.0,470.0,1051,1075.70875581074,-874.1400927391031,
675,18.74220609664917,0.02609109878540039,38.32724747336294,36.01497051730106,-126.0,-58.0,373.0,1008,1041.85437790537,-1085.8426063874854,
676,18.771827936172485,0.02962183952331543,33.75887575155139,36.011410412375334,-93.0,-37.0,286.0,952,996.927188952685,-1301.2669980538258,
