Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
353,24.008101224899292,0.0671072006225586,14.901530546989356,14.70337019546954,100927.75,-906.0,386.0,-568.0,27.25,-10.375,38.0,44.4375,25.375,-61.4375,246.875,-50.5,-153.6875,-0.52728271484375,0.71185302734375,0.38714599609375,0.25567626953125,-148.0,110.0,-10.0,-757.0,276.0,-558.0,1990,3283,1244,2207.0665266005135,3267.2298664736823,1494.807055766433,-1365.5437489761243,69.88893615020126,-92.20801469159322,
354,24.074881076812744,0.06677985191345215,14.97457648297899,14.704122478135448,100927.75,-821.0,292.0,-443.0,27.0,-7.375,38.375,41.6875,47.625,-53.125,253.6875,-50.125,-160.6875,-0.54815673828125,0.70849609375,0.355712890625,0.26654052734375,-161.0,84.0,149.0,-752.0,207.0,-593.0,1989,3295,1336,2163.453221280411,3272.783893178946,1463.0456446131466,-1310.6848700716998,70.91151628849481,-121.73025096055221,
355,24.139421939849854,0.06454086303710938,15.49405993262013,14.706234510693013,100927.75,-736.0,87.0,-766.0,25.1875,-4.25,40.0,70.3125,137.375,-17.1875,262.8125,-45.0625,-169.1875,-0.5694580078125,0.72930908203125,0.28253173828125,0.25299072265625,53.0,-54.0,-38.0,-677.0,121.0,-698.0,1986,3306,1371,2127.962577024329,3279.4271145431567,1444.6365156905174,-1252.1039861008085,73.37697572141181,-134.31989694284982,
356,24.2106671333313,0.07124519348144531,14.036034588921908,14.704262300557916,100937.25,-496.0,60.0,-841.0,22.1875,-0.5625,41.5625,38.4375,140.6875,32.5625,286.4375,-35.125,-172.8125,-0.56964111328125,0.76239013671875,0.22381591796875,0.21014404296875,67.0,-39.0,-45.0,-564.0,99.0,-795.0,2092,3313,1420,2120.7700616194634,3286.1416916345256,1439.7092125524139,-1163.4654675863583,74.98389338630476,-129.30256926854278,
357,24.2764790058136,0.0658118724822998,15.19482674298549,14.705592187174572,100937.25,-397.0,46.0,-916.0,10.6875,3.0625,45.25,41.3125,120.5,8.125,287.9375,-25.9375,-175.375,-0.5723876953125,0.78759765625,0.16229248046875,0.16021728515625,32.0,-24.0,-37.0,-429.0,70.0,-878.0,2073,3298,1319,2111.216049295571,3288.5133533076205,1415.567370041931,-1085.0568368532745,71.9849816881648,-147.59226722851352,
358,24.345046997070312,0.06856799125671387,14.58406439611259,14.70524990332045,100937.25,-285.0,23.0,-855.0,4.6875,5.6875,47.0,40.0,70.9375,-10.3125,287.8125,-19.8125,-178.375,-0.5802001953125,0.79595947265625,0.112060546875,0.13134765625,47.0,-1.0,67.0,-332.0,25.0,-922.0,1818,3200,1238,2052.572839436457,3270.8106826460967,1380.0538960335448,-1067.3621992870371,46.56251765204169,-176.1083336257522,
359,24.4114990234375,0.0664520263671875,15.048450057405281,14.70618414933568,100937.25,-256.0,-12.0,-846.0,-1.375,8.6875,47.375,33.8125,29.875,-14.375,287.25,-16.625,178.75,-0.586669921875,0.796630859375,0.0777587890625,0.12286376953125,24.0,7.0,93.0,-281.0,-19.0,-939.0,1797,3220,1404,2001.4582715491656,3260.6485461168777,1384.8431168268357,-1044.4033266403824,31.202024682025097,-156.99857499259642,
360,24.479098081588745,0.06759905815124512,14.793105515798977,14.706424182791428,100937.25,-249.0,-11.0,-837.0,-2.5,9.5,46.1875,15.9375,10.5,-9.4375,287.25,-15.6875,177.375,-0.58697509765625,0.7977294921875,0.0631103515625,0.12310791015625,15.0,31.0,105.0,-265.0,-42.0,-943.0,1826,3272,1437,1966.3666172393325,3262.9188368935024,1395.2744934614686,-1003.9560904486293,31.385486909291092,-133.02762566536683,
361,24.549424171447754,0.07032608985900879,14.219473910817747,14.705029229152414,100937.25,-245.0,-24.0,-880.0,-2.875,10.875,45.6875,5.25,5.5,2.4375,287.75,-15.125,176.6875,-0.58380126953125,0.80059814453125,0.05523681640625,0.12335205078125,11.0,30.0,64.0,-256.0,-54.0,-944.0,1793,3287,1519,1931.6932937914662,3267.735069514802,1420.019594769175,-964.6152756830426,34.24209506351461,-95.69109965929218,
362,24.617915153503418,0.06849098205566406,14.60046227965134,14.70473830715446,100938.75,-243.0,-34.0,-923.0,-3.1875,11.25,45.6875,-8.25,-0.5625,-1.3125,289.0625,-15.0,176.8125,-0.574951171875,0.80718994140625,0.05377197265625,0.1221923828125,10.0,18.0,22.0,-254.0,-52.0,-945.0,1816,1636,-384,1908.554635033173,2941.388055611842,1059.21567581534,-916.3532032644164,-335.28547578203654,-493.9514936812868,
363,24.688131093978882,0.07021594047546387,14.24178033119756,14.703421600371,100938.75,-256.0,-25.0,-998.0,-3.5625,10.1875,47.0625,-8.6875,4.0,7.3125,289.5,-14.8125,177.5,-0.57177734375,0.8099365234375,0.0574951171875,0.11761474609375,-5.0,14.0,-51.0,-251.0,-40.0,-947.0,1766,3270,1428,1880.0437080265385,3007.1104444894736,1132.972540652272,-877.0595762920383,-237.3961996035884,-375.0341905145708,
364,24.756510972976685,0.06837987899780273,14.624184989156433,14.70320274118309,100938.75,-277.0,-3.0,-1015.0,-3.5,9.0625,45.375,-5.25,-0.4375,14.4375,291.0,-14.625,178.3125,-0.56146240234375,0.8175048828125,0.0604248046875,0.113037109375,-30.0,23.0,-66.0,-247.0,-27.0,-948.0,1749,3280,1490,1853.8349664212308,3061.688355591579,1204.3780325218177,-839.038663306366,-157.6585671766352,-265.7495294246195,
365,24.833851099014282,0.07734012603759766,12.92989876320949,14.697680136065879,100938.75,-284.0,20.0,-980.0,-4.375,9.875,45.375,3.75,-8.0625,-1.625,291.625,-15.0,178.5,-0.556884765625,0.82012939453125,0.06341552734375,0.1151123046875,-29.0,44.0,-33.0,-254.0,-23.0,-946.0,1747,3304,1587,1832.4679731369847,3110.1506844732635,1280.9024260174542,-795.7057118548157,-97.2696560212792,-169.09896077620056,
366,24.899930238723755,0.06607913970947266,15.133368933019671,14.69883636183068,100938.75,-298.0,14.0,-941.0,-4.0,10.1875,45.5,12.25,-7.5,-3.1875,292.0625,-15.5,177.9375,-0.553466796875,0.8216552734375,0.06121826171875,0.1217041015625,-35.0,47.0,2.0,-262.0,-33.0,-944.0,1767,3283,1510,1819.374378509588,3144.720547578611,1326.7219408139633,-749.6939372999914,-49.49668859767576,-102.68626192187361,
367,24.96422290802002,0.06429266929626465,15.5538727967871,14.701038416144625,100941.25,-296.0,-10.0,-930.0,-2.5,10.1875,46.25,7.3125,-4.6875,2.1875,293.0,-15.875,177.3125,-0.546142578125,0.82586669921875,0.0574951171875,0.12799072265625,-44.0,43.0,21.0,-268.0,-44.0,-942.0,1761,3266,1521,1807.6995028076706,3168.9764380628885,1365.5775526511707,-705.9498980600083,-16.63541986793023,-48.244065969180475,
368,25.035063982009888,0.07084107398986816,14.116104452948045,14.699383243615577,100941.25,-312.0,-18.0,-905.0,-3.5625,10.5625,45.5,2.75,0.6875,0.375,293.375,-16.3125,177.3125,-0.5433349609375,0.82708740234375,0.05926513671875,0.13128662109375,-29.0,13.0,18.0,-276.0,-43.0,-939.0,1795,3227,1462,1805.1596022461365,3180.5811504503113,1384.8620421209366,-654.3524755346448,-2.7408659581390715,-23.568189078425128,
369,25.103280067443848,0.06821608543395996,14.659299102820855,14.699274318281292,100941.25,-311.0,-46.0,-939.0,-3.5625,9.875,46.6875,-2.0625,-1.0,3.0,293.625,-16.4375,177.4375,-0.54144287109375,0.828125,0.0604248046875,0.1318359375,-46.0,11.0,-1.0,-278.0,-41.0,-939.0,1794,3265,1395,1802.9276817969092,3197.4649203602494,1386.8896336967493,-606.4866509052745,16.528006668797826,-19.464762024035103,
370,25.173336029052734,0.07005596160888672,14.274302672238935,14.698091646374571,100941.25,-297.0,-51.0,-940.0,-3.25,10.875,46.6875,-2.875,-4.75,-2.1875,294.0625,-16.8125,177.625,-0.53802490234375,0.82989501953125,0.0628662109375,0.133544921875,-14.0,-12.0,-3.0,-283.0,-38.0,-937.0,1776,3281,1419,1797.5421454375276,3214.1719362881995,1393.3117069573996,-565.7065365411228,33.61838731742212,-10.907337800236746,
371,25.242319107055664,0.06898307800292969,14.49630878978074,14.69754020724265,100941.25,-315.0,-36.0,-964.0,-3.25,11.25,46.25,-2.9375,-8.6875,-7.3125,294.0,-17.4375,177.75,-0.5380859375,0.82891845703125,0.0667724609375,0.13763427734375,-15.0,-1.0,-24.0,-294.0,-36.0,-934.0,1768,3253,1416,1791.633716350022,3221.9375490305597,1397.8493655659197,-528.7422149911116,39.69787095362403,-5.00246666099649,
372,25.309927225112915,0.06760811805725098,14.791123148157943,14.697790186883495,100942.75,-315.0,-28.0,-960.0,-2.5,10.1875,45.75,0.5,-4.125,2.5,294.125,-17.75,177.6875,-0.5369873046875,0.8291015625,0.06781005859375,0.14019775390625,-16.0,8.0,-27.0,-299.0,-37.0,-933.0,1726,3259,1456,1778.5069730800178,3229.350039224448,1409.479492452736,-502.9793287073443,45.08334214770348,8.628466475793578,
373,25.375168085098267,0.06524085998535156,15.327817570530625,14.69941001963438,100942.75,-286.0,-52.0,-937.0,-2.5,10.5625,45.5,1.75,-2.3125,0.625,294.5,-17.9375,177.625,-0.53375244140625,0.830810546875,0.0679931640625,0.1422119140625,16.0,-14.0,-5.0,-302.0,-38.0,-931.0,1807,3251,1390,1784.2055784640145,3233.6800313795584,1405.5835939621888,-457.52418724948825,46.72236319965285,3.365971714253785,
374,25.446311235427856,0.07114315032958984,14.056166972747624,14.69761163179106,100942.75,-297.0,-51.0,-955.0,-2.0625,9.875,44.1875,-1.0625,-5.5625,1.3125,294.8125,-18.25,177.6875,-0.5316162109375,0.83172607421875,0.0692138671875,0.1441650390625,14.0,-14.0,-19.0,-307.0,-37.0,-930.0,1793,3279,1440,1785.9644627712119,3242.744025103647,1412.4668751697511,-420.3911406251838,52.93492694366037,10.55673824024433,
375,25.51492404937744,0.06861281394958496,14.574537064385318,14.697280668924817,100942.75,-303.0,-26.0,-940.0,-1.75,10.875,45.0,0.3125,-7.625,8.4375,295.4375,-18.6875,177.875,-0.52679443359375,0.8341064453125,0.07208251953125,0.14666748046875,10.0,6.0,-12.0,-313.0,-34.0,-928.0,1779,3275,1500,1784.5715702169696,3249.195220082918,1429.973500135801,-389.58418163724997,56.098722454790455,29.390492887624582,
376,25.585071086883545,0.07014703750610352,14.255769531435874,14.696070170106362,100942.75,-301.0,-46.0,-950.0,-1.375,10.5625,45.5,1.875,-9.625,1.1875,296.0,-19.25,177.75,-0.52178955078125,0.83612060546875,0.0733642578125,0.15228271484375,32.0,-15.0,-7.0,-324.0,-35.0,-924.0,1831,3265,1503,1793.8572561735757,3252.3561760663342,1444.5788001086407,-349.3933555329043,55.248884045663644,43.159578792249775,
377,25.664073944091797,0.07900285720825195,12.657770052088049,14.689795580439803,100942.75,-281.0,-44.0,-869.0,-0.5625,10.5625,45.75,1.875,1.5625,20.1875,297.0625,-19.5,177.9375,-0.51397705078125,0.8406982421875,0.07391357421875,0.153564453125,46.0,-11.0,54.0,-327.0,-32.0,-923.0,1797,3308,1561,1794.4858049388608,3263.4849408530677,1467.8630400869126,-321.87745317508296,61.84135158798452,62.53023599740684,
378,25.730748176574707,0.06667423248291016,14.99829788451361,14.690594980216373,100945.25,-314.0,2.0,-929.0,-0.5625,11.6875,46.25,-5.875,10.1875,30.625,299.375,-18.9375,178.875,-0.49755859375,0.85150146484375,0.07525634765625,0.14715576171875,4.0,20.0,-2.0,-319.0,-17.0,-927.0,1805,3305,1646,1796.5886439510887,3271.7879526824545,1503.4904320695302,-294.6643858256417,66.66845796190508,98.8603761364861,
379,25.799527168273926,0.06877899169921875,14.539323349972268,14.690191704988381,100945.25,-336.0,36.0,-957.0,-0.25,11.6875,47.0625,4.9375,6.3125,21.25,301.3125,-18.5,179.5625,-0.4832763671875,0.860595703125,0.0755615234375,0.1419677734375,-12.0,26.0,-29.0,-310.0,-7.0,-930.0,1820,3272,1588,1801.270915160871,3271.830362145964,1520.3923456556245,-266.73329487195787,61.582465276374336,110.17029096231319,
380,25.869476079940796,0.06994891166687012,14.29614809108788,14.689126243830357,100945.25,-349.0,29.0,-991.0,-0.5625,10.5625,47.0625,14.4375,8.9375,36.0,303.75,-18.0625,179.4375,-0.4652099609375,0.87115478515625,0.07025146484375,0.14056396484375,-45.0,37.0,-59.0,-304.0,-8.0,-932.0,1873,3274,1540,1815.616732128697,3272.2642897167716,1524.3138765244996,-230.40290702962156,57.31828439669997,106.00401308369638,
381,25.93475317955017,0.065277099609375,15.319308087891539,14.690712395151019,100945.25,-304.0,-58.0,-1041.0,-0.25,12.0,46.25,28.75,14.25,54.5625,307.4375,-17.1875,178.75,-0.43731689453125,0.88665771484375,0.05731201171875,0.1387939453125,-13.0,-40.0,-93.0,-290.0,-19.0,-936.0,1866,3299,1826,1825.6933857029578,3277.6114317734177,1584.6511012195997,-200.7755964222136,59.212194272926354,169.01469321524007,
382,26.008849143981934,0.0740959644317627,13.496011660944523,14.687308841898112,100945.25,-313.0,-24.0,-1027.0,-1.0,13.5,44.6875,24.1875,6.8125,53.4375,311.75,-16.625,178.25,-0.40423583984375,0.903076171875,0.045654296875,0.13800048828125,-33.0,4.0,-88.0,-280.0,-28.0,-939.0,2062,3207,1215,1872.9547085623665,3263.4891454187346,1510.7208809756798,-136.20224443719042,39.97707563211688,79.17280202053988,
383,26.075964212417603,0.06711506843566895,14.89978365973833,14.68785571570972,100937.0,-338.0,31.0,-993.0,-0.25,15.75,45.5,35.5625,-1.875,57.5,316.25,-16.625,177.3125,-0.36834716796875,0.91802978515625,0.032958984375,0.14288330078125,-57.0,75.0,-55.0,-281.0,-43.0,-938.0,2101,3205,1020,1918.5637668498932,3251.7913163349876,1412.5767047805439,-73.38815880706886,23.478116365439227,-39.52268217839071,
384,26.143771171569824,0.06780695915222168,14.747748793085867,14.688011055481649,100937.0,-295.0,-28.0,-981.0,0.875,16.875,44.6875,42.6875,-8.4375,69.375,321.0,-17.25,175.8125,-0.32958984375,0.93145751953125,0.01690673828125,0.15325927734375,-4.0,39.0,-47.0,-290.0,-68.0,-934.0,2067,3261,1108,1948.2510134799147,3253.6330530679907,1351.6613638244353,-34.02512629326304,23.761734647762598,-105.6534748977262,
385,26.211992025375366,0.06822085380554199,14.658274474992924,14.68793366132907,100937.0,-334.0,-47.0,-900.0,2.6875,20.1875,43.375,39.875,-24.1875,49.9375,326.5,-18.9375,174.375,-0.283935546875,0.94342041015625,0.002685546875,0.1712646484375,-16.0,42.0,23.0,-318.0,-90.0,-923.0,1974,3195,1007,1953.4008107839318,3241.9064424543926,1282.7290910595484,-25.592681605971524,8.696406548152511,-175.32112675730622,
386,26.2795250415802,0.06753301620483398,14.807572002513645,14.68824110745,100937.0,-356.0,-19.0,-912.0,4.875,21.6875,43.375,39.8125,-13.4375,74.1875,330.8125,-20.375,173.25,-0.2474365234375,0.950927734375,-0.0091552734375,0.18548583984375,-15.0,87.0,0.0,-341.0,-107.0,-913.0,1971,3167,1212,1956.9206486271455,3226.9251539635143,1268.583272847639,-19.60878569516862,-9.054627873526703,-177.95022206845718,
387,26.347238063812256,0.06771302223205566,14.768208049744903,14.68844662437471,100937.0,-285.0,-56.0,-906.0,6.0625,22.875,42.6875,43.75,0.125,59.0625,335.375,-21.3125,172.0625,-0.20892333984375,0.95794677734375,-0.02447509765625,0.1951904296875,71.0,69.0,-2.0,-356.0,-125.0,-904.0,1949,3243,1226,1955.3365189017165,3230.1401231708114,1260.0666182781113,-19.900305513585494,-4.701512799494797,-173.93278591512177,
388,26.415531158447266,0.06829309463500977,14.642768867693983,14.68832853190324,100937.0,-346.0,-60.0,-928.0,8.6875,24.0,41.375,36.0625,3.8125,60.75,341.0,-21.625,171.0,-0.16131591796875,0.96588134765625,-0.041748046875,0.19818115234375,20.0,76.0,-28.0,-362.0,-141.0,-900.0,1928,3263,1221,1949.8692151213731,3236.712098536649,1252.253294622489,-24.532329839087332,3.0703612400991043,-169.34943071274517,
389,26.482161283493042,0.06663012504577637,15.008226373775795,14.689133407040796,100940.5,-288.0,-105.0,-893.0,10.5,26.1875,39.0,28.375,13.0,80.6875,346.125,-21.8125,170.8125,-0.11798095703125,0.97174072265625,-0.05181884765625,0.19781494140625,76.0,39.0,4.0,-365.0,-144.0,-898.0,1903,3240,1262,1940.4953720970984,3237.3696788293196,1254.2026356979914,-33.47606681522028,3.593865194244021,-154.05680083301917,
390,26.548569202423096,0.06640791893005371,15.058445078715422,14.690057193907256,100940.5,-316.0,-107.0,-905.0,11.1875,26.5625,39.375,28.5,13.25,71.75,351.0,-21.75,171.125,-0.07635498046875,0.9761962890625,-0.0579833984375,0.19451904296875,47.0,32.0,-5.0,-363.0,-140.0,-899.0,1951,3219,1232,1942.5962976776789,3233.695743063456,1249.7621085583933,-28.462385890286114,-0.9427919420924762,-147.3432195908948,
391,26.619007110595703,0.07043790817260742,14.196900872602711,14.688752227890662,100940.5,-352.0,-117.0,-966.0,14.0625,27.0,39.0,38.25,8.5625,77.5,356.25,-21.75,170.8125,-0.0318603515625,0.9783935546875,-0.0694580078125,0.1920166015625,11.0,27.0,-67.0,-365.0,-146.0,-898.0,1918,3204,1349,1937.6770381421434,3227.756594450765,1269.6096868467146,-31.648326656164528,-7.362644779947715,-114.30118586531592,
392,26.685458183288574,0.0664510726928711,15.048666025631826,14.689648470997023,100940.5,-311.0,-157.0,-904.0,14.875,27.0,37.75,33.9375,0.5625,63.75,1.5625,-22.4375,169.9375,0.0135498046875,0.9771728515625,-0.0849609375,0.1943359375,46.0,19.0,-11.0,-374.0,-157.0,-892.0,1889,3162,1334,1927.9416305137147,3214.6052755606124,1282.4877494773716,-40.49228265145794,-22.03477617652749,-90.57757445757018,
393,26.756278038024902,0.07081985473632812,14.120333961755993,14.688141580883741,100940.5,-466.0,-77.0,-837.0,16.0,27.25,36.5,12.5,-5.875,51.9375,6.1875,-23.3125,170.1875,0.05291748046875,0.9744873046875,-0.09075927734375,0.19842529296875,-120.0,87.0,47.0,-388.0,-152.0,-887.0,1903,3151,1212,1922.9533044109717,3201.88422044849,1268.3901995818974,-42.79801283432316,-34.16926549367348,-98.93088389196659,
394,26.821102142333984,0.06482410430908203,15.426360466655877,14.689925787132994,100939.75,-442.0,-99.0,-832.0,19.375,27.25,34.875,1.0,10.6875,53.375,9.0,-23.625,171.0625,0.07708740234375,0.97296142578125,-0.08837890625,0.19903564453125,-48.0,39.0,55.0,-393.0,-138.0,-887.0,1925,3048,1190,1923.3626435287774,3171.107376358792,1252.712159665518,-39.016340661683444,-68.09588325409926,-109.93604815965823,
395,26.888679265975952,0.06757712364196777,14.797907133457286,14.690197167840072,100939.75,-332.0,-99.0,-822.0,20.875,25.75,35.375,-1.5,19.625,57.375,13.0625,-23.0625,172.9375,0.11138916015625,0.9716796875,-0.08001708984375,0.19244384765625,51.0,11.0,55.0,-384.0,-110.0,-895.0,1927,3053,1014,1924.090114823022,3147.4859010870337,1204.9697277324144,-35.18317337633822,-89.76772684539237,-155.87055415486782,
396,26.958868980407715,0.0701897144317627,14.247101702802677,14.689043531009847,100939.75,-434.0,-28.0,-936.0,20.875,24.25,37.0625,-12.5,-6.5,54.875,17.25,-22.875,175.25,0.14727783203125,0.9681396484375,-0.068115234375,0.19085693359375,-52.0,45.0,-36.0,-382.0,-74.0,-900.0,1918,3057,1086,1922.8720918584177,3129.3887208696274,1181.1757821859317,-33.81027289944644,-102.70870414433003,-169.97111816754304,
397,27.029006004333496,0.07013702392578125,14.25780485151746,14.687924518435858,100939.75,-482.0,15.0,-1012.0,23.5,22.0,35.375,-14.8125,-28.6875,30.5,19.5625,-24.25,177.0,0.1661376953125,0.96307373046875,-0.05950927734375,0.2032470703125,-89.0,49.0,-119.0,-403.0,-46.0,-892.0,1846,3061,1159,1907.4976734867344,3115.710976695702,1176.7406257487453,-48.085702063565556,-109.81625868275893,-161.75248288112857,
398,27.096495151519775,0.0674891471862793,14.817197159713146,14.68824649735843,100939.75,-523.0,3.0,-857.0,23.75,21.25,37.375,1.875,-20.875,12.0,20.6875,-26.375,178.0625,0.17498779296875,0.9576416015625,-0.05584716796875,0.2218017578125,-96.0,22.0,35.0,-435.0,-28.0,-878.0,1871,3060,1011,1900.1981387893877,3104.568781356562,1143.5925005989964,-52.71131865309693,-114.07280685935623,-187.1170392473197,
