Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
255,14.741456747055054,0.10357809066772461,9.65455139743761,17.29815474654105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
256,14.844091892242432,0.10263514518737793,9.743251185296515,17.245918568705868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
257,14.944608926773071,0.10051703453063965,9.948562496590363,17.196836749577827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
258,15.04746389389038,0.10285496711730957,9.722427880993498,17.14574640745634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
259,15.150544881820679,0.10308098793029785,9.701109972638099,17.095094732254626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
260,15.254619836807251,0.10407495498657227,9.60845959653809,17.044017011335583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
261,15.358515977859497,0.1038961410522461,9.624996557832995,16.99382937623999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
262,15.459142923355103,0.10062694549560547,9.937696062171256,16.947899459819347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
263,15.563392877578735,0.10424995422363281,9.59233035109867,16.898628857393213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
264,15.665564775466919,0.1021718978881836,9.787427077985718,16.852249107126838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
265,15.77121376991272,0.10564899444580078,9.46530542240998,16.802765079853874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
266,15.876543998718262,0.10533022880554199,9.493950704751384,16.754275994918956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
267,15.9805428981781,0.10399889945983887,9.615486367585735,16.707817857079185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
268,16.084539890289307,0.10399699211120605,9.6156627196552,16.661962470048596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
269,16.187565803527832,0.10302591323852539,9.706295907174363,16.617693065462355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
270,16.290072679519653,0.10250687599182129,9.755443138075801,16.57451168646115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
271,16.39177966117859,0.10170698165893555,9.832166717457042,16.532677085809166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
272,16.49722170829773,0.10544204711914062,9.483882638110053,16.487624692780248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
273,16.60090684890747,0.10368514060974121,9.644583535493128,16.444884757483386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
274,16.70247769355774,0.10157084465026855,9.845344925930533,16.404751739658582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
275,16.804661989212036,0.10218429565429688,9.78623959383283,16.36450647900801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
276,16.907158613204956,0.10249662399291992,9.756418904773646,16.32444613043592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
277,17.00862693786621,0.10146832466125488,9.855292312536273,16.28585311512221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
278,17.111361026763916,0.10273408889770508,9.733867411777265,16.24651595891055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
279,17.215306997299194,0.10394597053527832,9.620382539606084,16.20650738576841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
280,17.32028889656067,0.10498189926147461,9.525451597225691,16.16601210708444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
281,17.42186975479126,0.10158085823059082,9.844374397093373,16.1291528380713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
282,17.52591586112976,0.10404610633850098,9.611123714198639,16.090457253959546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
283,17.629644632339478,0.1037287712097168,9.640526811777415,16.052507347815187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
284,17.732263803482056,0.10261917114257812,9.74476785249619,16.01600354852782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
285,17.83703088760376,0.1047670841217041,9.544982647778347,15.977995541739352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
286,17.941553831100464,0.1045229434967041,9.567277446903633,15.940648323571532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
287,18.041932582855225,0.10037875175476074,9.962267736135423,15.907386788083254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
288,18.14657473564148,0.10464215278625488,9.556378317661613,15.87076372238682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
289,18.250969648361206,0.10439491271972656,9.579010834414339,15.834775114315635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
290,18.355822801589966,0.10485315322875977,9.537147612702542,15.798801455790935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
291,18.459386825561523,0.10356402397155762,9.65586273737911,15.764337285409693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
292,18.565107822418213,0.10572099685668945,9.458858975341997,15.728430063163797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
293,18.666897773742676,0.10178995132446289,9.82415245304939,15.696234240492874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
294,18.76995086669922,0.10305309295654297,9.703735922042588,15.663333489146273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
295,18.870540618896484,0.10058975219726562,9.941370548750427,15.632832463983275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
296,18.974599838256836,0.10405921936035156,9.609912568506333,15.599801973330733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819.859836489188,-11863.46883061581,
