Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
149,9.868394613265991,0.06641483306884766,15.056877414166943,15.098707118957392,102052.25,-66.0,950.0,135.0,-9.875,-45.0,-24.1875,-0.1875,-0.0625,0.125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,2.0,-14.0,6.0,-61.0,969.0,131.0,513,487.7626904811509,5.292646166544096,
150,9.934202671051025,0.06580805778503418,15.195707541872117,15.099349687832591,102052.25,-64.0,959.0,139.0,-10.25,-45.375,-25.0,0.0,-0.0625,0.0,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-8.0,-20.0,5.0,-61.0,969.0,131.0,471,484.41015238492076,-0.3310372934401187,
151,10.00085186958313,0.06664919853210449,15.003931360379472,15.09871378649809,102052.25,-59.0,953.0,142.0,-10.25,-45.0,-24.5625,0.0625,-0.125,-0.0625,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-21.0,-30.0,-18.0,-61.0,969.0,131.0,471,481.7281219079366,-4.322033682407711,
152,10.06717586517334,0.06632399559020996,15.077499343957035,15.098574022714047,102052.25,-39.0,965.0,153.0,-9.5,-45.0,-24.1875,0.4375,-0.125,-0.3125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-29.0,-13.0,-19.0,-61.0,969.0,131.0,490,483.3824975263493,-1.3954455840393387,
153,10.134414672851562,0.06723880767822266,14.87236366215162,15.097073184686428,102052.25,-72.0,966.0,140.0,-10.6875,-45.75,-24.1875,-0.125,0.0625,0.0,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-6.0,-8.0,15.0,-61.0,969.0,131.0,461,478.9059980210795,-7.913513883216874,
154,10.20307183265686,0.06865715980529785,14.565123329247246,15.09349365816419,102051.25,-64.0,958.0,153.0,-9.875,-45.0,-23.6875,0.1875,0.0625,0.0,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-4.0,-14.0,-1.0,-61.0,969.0,131.0,433,469.7247984168636,-20.49469294947919,
155,10.270750761032104,0.06767892837524414,14.775647664743223,15.091399217677452,102051.25,-62.0,956.0,141.0,-9.875,-45.0,-24.1875,-0.0625,-0.0625,0.3125,36.625,-3.5625,-82.25,0.636474609375,-0.1666259765625,-0.23663330078125,0.71490478515625,-3.0,-10.0,4.0,-61.0,969.0,131.0,466,468.9798387334909,-19.54594983512666,
156,10.33523178100586,0.06448101997375488,15.508439544024284,15.094001112456672,102051.25,-704.0,3653.0,276.0,-10.6875,-45.0,-22.5,-105.5,47.5,45.6875,35.6875,-3.1875,-81.25,0.63031005859375,-0.1640625,-0.232666015625,0.7222900390625,1279.0,2954.0,3773.0,-55.0,967.0,148.0,770,529.1838709867927,75.77570459906795,
157,10.401278972625732,0.06604719161987305,15.14068918714037,15.09429757755708,102051.25,-8.0,-45.0,26.0,-9.1875,-45.0,-23.6875,-2.0625,-11.0,9.25,35.5625,-2.5625,-83.0,0.6397705078125,-0.17333984375,-0.22882080078125,0.71295166015625,21.0,-1053.0,-83.0,-44.0,972.0,118.0,1888,800.9470967894342,479.66638757640527,
158,10.466845750808716,0.0655667781829834,15.25162632223907,15.095283121736289,102051.25,-31.0,-79.0,23.0,-10.25,-45.375,-23.6875,-19.5625,-23.75,3.8125,36.25,-2.0,-82.1875,0.63153076171875,-0.1824951171875,-0.23455810546875,0.71612548828125,4.0,-1050.0,-105.0,-35.0,971.0,129.0,2830,1206.7576774315476,1050.6268821752024,
159,10.537384748458862,0.07053899765014648,14.176555285910323,15.089133005535784,102054.0,-18.0,-64.0,-14.0,-11.375,-43.0625,-23.6875,-25.3125,-33.625,-6.125,37.875,-1.8125,-80.6875,0.6192626953125,-0.19012451171875,-0.24749755859375,0.720458984375,13.0,-1032.0,-172.0,-31.0,967.0,157.0,4039,1773.2061419452382,1748.592991337417,
160,10.603590726852417,0.06620597839355469,15.104376134366627,15.089228179546552,102054.0,-19.0,-60.0,-8.0,-12.1875,-42.75,-25.375,-13.5,-45.25,-9.75,40.6875,-1.9375,-79.25,0.60565185546875,-0.2010498046875,-0.26776123046875,0.7218017578125,12.0,-1024.0,-196.0,-33.0,963.0,181.0,5018,2422.1649135561906,2553.9454304145106,
161,10.669843912124634,0.0662531852722168,15.093613928013646,15.089255412354094,102054.0,-28.0,-54.0,-6.0,-12.1875,-42.375,-25.75,-3.25,-57.0625,-13.375,44.375,-2.0625,-78.6875,0.595703125,-0.2177734375,-0.29217529296875,0.7158203125,5.0,-1013.0,-193.0,-35.0,961.0,191.0,5866,3110.9319308449526,3338.149231903667,
162,10.734703779220581,0.06485986709594727,15.417854595981503,15.091240832708138,102054.0,-21.0,-46.0,10.0,-14.0,-42.75,-25.0,1.8125,-62.75,-20.75,47.625,-2.3125,-78.5625,0.58953857421875,-0.2315673828125,-0.3125,0.7078857421875,18.0,-1006.0,-185.0,-39.0,960.0,193.0,6757,3840.1455446759624,4128.625255458972,
163,10.801273822784424,0.06657004356384277,15.021771752950235,15.090812683237836,102054.0,-13.0,-39.0,15.0,-14.375,-42.75,-24.1875,5.8125,-68.875,-24.25,53.5625,-3.0625,-78.625,0.5806884765625,-0.2545166015625,-0.34881591796875,0.690185546875,38.0,-1002.0,-180.0,-52.0,960.0,192.0,7614,4594.91643574077,4849.562335047715,
164,10.86766791343689,0.06639409065246582,15.061581387331808,15.090634099817203,102054.0,-9.0,-39.0,24.0,-14.375,-43.0625,-22.875,3.9375,-74.125,-23.5,58.4375,-3.5625,-78.6875,0.57257080078125,-0.2735595703125,-0.37738037109375,0.67449951171875,52.0,-999.0,-166.0,-61.0,959.0,190.0,8368,5349.533148592616,5501.178205228833,
165,10.932344675064087,0.06467676162719727,15.461503866938962,15.092828199640783,101983.75,-7.0,-34.0,25.0,-14.375,-43.0625,-22.0,-2.4375,-76.1875,-20.8125,63.25,-4.0,-78.5,0.56121826171875,-0.2928466796875,-0.40625,0.658935546875,61.0,-993.0,-169.0,-68.0,958.0,194.0,9141,6107.826518874093,6123.495972394073,
166,11.000826835632324,0.0684821605682373,14.60234302922694,15.089774839679892,101983.75,-1.0,-34.0,19.0,-16.5625,-46.0625,-19.5,-10.125,-79.0,-14.6875,69.6875,-4.0625,-77.5,0.53887939453125,-0.3194580078125,-0.4454345703125,0.6396484375,63.0,-988.0,-195.0,-69.0,955.0,211.0,9751,6836.461215099274,6575.123752882331,
167,11.08936882019043,0.08854198455810547,11.294077097896448,15.059468460995081,101983.75,0.0,-25.0,22.0,-17.6875,-45.0,-18.6875,-12.25,-83.0625,-10.25,75.4375,-3.5,-76.1875,0.51104736328125,-0.34619140625,-0.48162841796875,0.62213134765625,59.0,-975.0,-210.0,-60.0,950.0,233.0,10670,7603.16897207942,6783.537029483001,
168,11.154870748519897,0.06550192832946777,15.266726117895427,15.060685487753533,101983.75,2.0,-22.0,11.0,-18.5,-45.0,-17.5,-12.1875,-85.9375,-4.6875,80.375,-2.5625,-75.0,0.483154296875,-0.3712158203125,-0.51190185546875,0.6055908203125,47.0,-969.0,-241.0,-44.0,946.0,252.0,11213,8325.135177663537,7207.38935923759,
169,11.222226858139038,0.06735610961914062,14.846463159087048,15.05939971953347,101983.75,-12.0,-20.0,15.0,-19.5625,-44.5625,-16.1875,-9.5625,-89.125,2.5625,84.9375,-1.0,-74.0625,0.451904296875,-0.398681640625,-0.53912353515625,0.58837890625,6.0,-962.0,-253.0,-17.0,943.0,268.0,11809,9021.90814213083,7521.111838034984,
170,11.287890911102295,0.06566405296325684,15.229032550877767,15.060386509653025,101932.75,-18.0,-15.0,27.0,-21.5,-44.25,-14.5,-7.4375,-90.6875,3.3125,88.6875,0.625,-73.625,0.42364501953125,-0.4239501953125,-0.5596923828125,0.57232666015625,-29.0,-956.0,-248.0,10.0,940.0,276.0,12316,9680.726513704663,7772.3172968129065,
171,11.354773759841919,0.06688284873962402,14.951516253337468,15.059745232861482,101932.75,-17.0,-10.0,29.0,-23.25,-45.375,-12.5,-8.3125,-91.4375,1.0625,92.0,1.9375,-73.3125,0.399169921875,-0.444580078125,-0.57684326171875,0.55694580078125,-51.0,-949.0,-251.0,34.0,939.0,280.0,,9680.726513704663,7772.3172968129065,
172,11.405346632003784,0.050572872161865234,19.773446855052377,15.080646432732017,101932.75,-17.0,-7.0,16.0,-23.25,-43.5,-11.1875,-12.5,-91.6875,-3.0,96.75,3.6875,-72.9375,0.36407470703125,-0.47015380859375,-0.60101318359375,0.53399658203125,-80.0,-943.0,-270.0,63.0,935.0,287.0,13014,10347.381210963731,8313.291689823936,
173,11.471957683563232,0.06661105155944824,15.012523846850426,15.08025088410765,101932.75,-18.0,-4.0,24.0,-24.0,-43.875,-10.75,-15.3125,-91.3125,-5.75,101.625,5.1875,-72.375,0.3280029296875,-0.4920654296875,-0.625244140625,0.50927734375,-107.0,-936.0,-270.0,89.0,931.0,294.0,13474,10972.704968770984,8420.731303449893,
174,11.540135860443115,0.06817817687988281,14.667449993006015,15.077812090274541,101932.75,-16.0,-5.0,29.0,-25.5,-44.25,-7.0,-16.0625,-90.75,-7.1875,105.9375,6.4375,-72.0,0.29644775390625,-0.5089111328125,-0.64532470703125,0.486572265625,-126.0,-932.0,-271.0,110.0,926.0,300.0,13839,11545.963975016788,8419.482953819968,
175,11.60587763786316,0.06574177742004395,15.211027739799304,15.078566693575834,101932.75,-13.0,-3.0,31.0,-25.875,-44.25,-6.5625,-17.8125,-90.6875,-8.875,111.0625,7.8125,-71.625,0.25897216796875,-0.5263671875,-0.667724609375,0.45831298828125,-146.0,-924.0,-281.0,133.0,922.0,305.0,14163,12069.371180013432,8373.690809879448,
176,11.671452760696411,0.06557512283325195,15.249685502577789,15.079528110903174,101889.75,-9.0,-1.0,20.0,-25.5,-44.25,-6.5625,-19.875,-90.6875,-9.3125,116.0,9.1875,-71.25,0.22125244140625,-0.54095458984375,-0.68829345703125,0.4296875,-168.0,-919.0,-283.0,157.0,916.0,310.0,14266,12508.696944010746,8206.279702305379,
177,11.738401651382446,0.06694889068603516,14.936767282517343,15.078713887691388,101889.75,-8.0,0.0,27.0,-25.875,-43.875,-2.375,-20.875,-90.8125,-8.3125,120.4375,10.4375,-70.9375,0.187255859375,-0.55194091796875,-0.705322265625,0.40350341796875,-186.0,-912.0,-287.0,177.0,911.0,314.0,14557,12918.357555208597,7997.552253502453,
178,11.80245566368103,0.06405401229858398,15.611824523006604,15.081607173306182,101889.75,-7.0,1.0,22.0,-25.875,-44.25,-0.6875,-21.75,-89.75,-6.0625,125.375,11.9375,-70.6875,0.14654541015625,-0.5628662109375,-0.72296142578125,0.37286376953125,-212.0,-903.0,-299.0,203.0,905.0,317.0,14707,13276.086044166877,7756.276467801906,
179,11.868842601776123,0.06638693809509277,15.063204128613345,15.081504238097605,101889.75,-7.0,0.0,24.0,-25.1875,-44.5625,0.5,-22.5,-89.4375,-3.25,130.1875,13.6875,-70.5,0.10467529296875,-0.57183837890625,-0.73809814453125,0.3424072265625,-237.0,-895.0,-294.0,232.0,898.0,317.0,14806,13582.068835333503,7441.5569453402895,
180,11.938398838043213,0.06955623626708984,14.376856104750805,15.077398773645198,101889.75,-7.0,0.0,26.0,-25.1875,-45.75,2.5625,-22.375,-89.375,-0.4375,134.0625,15.3125,-70.4375,0.06793212890625,-0.57818603515625,-0.7486572265625,0.317138671875,-267.0,-890.0,-289.0,259.0,891.0,315.0,14895,13844.655068266802,7074.917699403323,
181,12.004857778549194,0.06645894050598145,15.046884473128154,15.077229846355925,101889.75,-5.0,0.0,18.0,-24.0,-45.75,3.0,-21.6875,-89.875,2.6875,138.5,17.4375,-70.625,0.0234375,-0.58447265625,-0.758544921875,0.2872314453125,-300.0,-882.0,-291.0,294.0,882.0,309.0,14974,14070.524054613441,6707.2883838250345,
182,12.071939706802368,0.06708192825317383,14.907144532666102,15.07628470820191,101876.75,-6.0,3.0,24.0,-24.0,-45.0,3.5625,-20.75,-89.9375,5.875,142.6875,19.75,-71.125,-0.0220947265625,-0.5894775390625,-0.76513671875,0.258056640625,-337.0,-869.0,-273.0,331.0,873.0,298.0,14974,14251.219243690754,6305.924475435824,
183,12.141668796539307,0.06972908973693848,14.341216897748449,15.072063244894292,101876.75,-2.0,1.0,26.0,-24.375,-45.75,4.375,-19.25,-90.1875,8.625,145.5625,21.4375,-71.6875,-0.05517578125,-0.59228515625,-0.76788330078125,0.23773193359375,-362.0,-864.0,-260.0,359.0,866.0,286.0,,14251.219243690754,6305.924475435824,
184,12.194722652435303,0.053053855895996094,18.848771368481604,15.088494035020545,101876.75,-256.0,0.0,26.0,-24.0,-46.0625,8.0625,-17.875,-90.5625,13.125,148.875,23.6875,-72.5625,-0.09619140625,-0.594970703125,-0.768798828125,0.2137451171875,-395.0,-856.0,-241.0,394.0,856.0,268.0,14787,14358.375394952604,5877.308207478346,
185,12.259830713272095,0.06510806083679199,15.359081304951243,15.089931037932278,101876.75,1.0,0.0,22.0,-24.0625,-44.25,8.0625,-16.6875,-89.375,23.5625,152.625,27.0625,-74.25,-0.1522216796875,-0.5968017578125,-0.76544189453125,0.186279296875,-446.0,-841.0,-206.0,446.0,840.0,236.0,14763,14439.300315962084,5413.870630868648,
186,12.327997922897339,0.06816720962524414,14.66980980294774,15.087607993065438,101876.75,9.0,-1.0,22.0,-23.25,-45.75,9.75,-16.75,-88.4375,34.8125,154.875,30.0625,-75.75,-0.197265625,-0.595703125,-0.760009765625,0.16937255859375,-482.0,-823.0,-185.0,491.0,822.0,208.0,14595,14470.440252769667,4918.165262806089,
187,12.396333694458008,0.06833577156066895,14.633624193621541,15.08510537140522,101876.75,20.0,-6.0,22.0,-24.25,-44.6875,11.75,-17.75,-87.5,52.3125,156.5625,35.0625,-78.125,-0.26226806640625,-0.5892333984375,-0.74835205078125,0.15478515625,-539.0,-791.0,-148.0,563.0,785.0,164.0,14304,14437.152202215733,4377.636254331025,
188,12.516416549682617,0.12008285522460938,8.327583468343976,15.02027351468797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14437.152202215733,4377.636254331025,
189,12.669148921966553,0.15273237228393555,6.547400430217638,14.918129162749056,101879.75,153.0,-74.0,-6.0,-32.875,-35.0625,19.375,12.5,-91.75,182.25,141.0625,66.375,-104.8125,-0.5489501953125,-0.49981689453125,-0.63177490234375,0.22296142578125,-733.0,-461.0,70.0,898.0,379.0,-100.0,13155,14180.721761772587,3771.9773512900874,
190,12.734236717224121,0.06508779525756836,15.363863471527264,14.920407419708878,101879.75,209.0,-122.0,-29.0,-38.5,-23.1875,24.75,44.5625,-85.0,233.75,128.1875,74.625,-138.375,-0.6243896484375,-0.45709228515625,-0.56982421875,0.2764892578125,-736.0,-294.0,164.0,945.0,172.0,-193.0,12690,13882.57740941807,2936.714703722907,
191,12.801447868347168,0.06721115112304688,14.87848345536069,14.920187307270623,101879.75,225.0,-158.0,-41.0,-40.0,-14.5625,28.0625,66.625,-59.875,282.75,105.125,71.75,152.25,-0.70098876953125,-0.38360595703125,-0.4775390625,0.365234375,-705.0,-23.0,223.0,931.0,-142.0,-271.0,12062,13518.461927534458,2101.294616046014,
192,12.870298862457275,0.06885099411010742,14.524118539244135,14.918068496456204,101890.5,224.0,-195.0,-54.0,-41.1875,-3.5,30.1875,74.25,-30.6875,327.3125,76.4375,54.4375,120.0,-0.75469970703125,-0.27545166015625,-0.36859130859375,0.46759033203125,-575.0,294.0,227.0,798.0,-493.0,-285.0,11420,13098.769542027567,1281.5989587293898,
193,12.935074806213379,0.06477594375610352,15.437829879642239,14.920671344497537,101890.5,181.0,-202.0,-37.0,-33.6875,21.6875,32.25,71.5625,-10.625,348.8125,51.375,35.6875,108.25,-0.7762451171875,-0.1575927734375,-0.26458740234375,0.550048828125,-391.0,553.0,212.0,572.0,-755.0,-249.0,11166,12712.215633622054,556.6837151289395,
194,13.000893831253052,0.06581902503967285,15.19317552025791,14.922050938808558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12712.215633622054,556.6837151289395,
195,13.125081777572632,0.12418794631958008,8.052311272034741,14.857050287732648,101890.5,-49.0,-121.0,-21.0,-4.0625,45.25,27.6875,43.0,13.0625,284.125,353.625,-19.625,96.6875,-0.71405029296875,0.21319580078125,0.036865234375,0.66583251953125,252.0,811.0,91.0,-330.0,-917.0,-108.0,,12712.215633622054,556.6837151289395,
196,13.1769278049469,0.05184602737426758,19.287880878146584,14.874483863106347,101890.5,-174.0,-50.0,-19.0,7.0625,46.0,25.5,43.6875,21.6875,193.5625,342.75,-32.6875,95.375,-0.66973876953125,0.30157470703125,0.1015625,0.67095947265625,356.0,770.0,57.0,-530.0,-821.0,-77.0,9048,11979.372506897644,-912.4837494468454,
197,13.24209475517273,0.06516695022583008,15.345201770753302,14.876800358421113,101921.5,-281.0,-7.0,2.0,22.375,42.0,22.5625,39.5625,11.375,102.875,337.0,-40.75,94.1875,-0.633056640625,0.35638427734375,0.13690185546875,0.67340087890625,380.0,733.0,56.0,-640.0,-740.0,-54.0,8429,11269.298005518114,-1910.8590240957533,
198,13.308933734893799,0.06683897972106934,14.961329514202244,14.877224873460532,101921.5,-311.0,12.0,27.0,25.25,40.0625,21.75,21.3125,-15.625,-6.1875,335.8125,-43.375,91.6875,-0.610595703125,0.3717041015625,0.14630126953125,0.683837890625,364.0,713.0,72.0,-673.0,-712.0,-21.0,7811,10577.638404414492,-2754.5878420634745,
199,13.375435590744019,0.06650185585021973,15.037174334687322,14.87802013249652,101921.5,-264.0,-30.0,51.0,26.375,41.5,21.0,-1.6875,-26.6875,-102.75,339.0625,-39.1875,90.3125,-0.6209716796875,0.3414306640625,0.12786865234375,0.69390869140625,356.0,728.0,55.0,-620.0,-759.0,-4.0,6854,9832.910723531593,-3598.989054787481,
200,13.441605806350708,0.06617021560668945,15.112539544134497,14.879174622537041,101921.5,-192.0,-71.0,-10.0,22.0,44.0,20.0625,-9.5625,-25.3125,-162.0625,346.0,-31.1875,89.8125,-0.6439208984375,0.2899169921875,0.0859375,0.70281982421875,316.0,767.0,-12.0,-508.0,-838.0,2.0,6152,9096.728578825276,-4351.64832666473,
201,13.507331848144531,0.06572604179382324,15.214669447719235,14.880807124584777,101921.5,-73.0,-116.0,42.0,17.0625,45.75,20.0625,-18.875,-37.75,-189.875,353.0,-22.375,89.6875,-0.66741943359375,0.22869873046875,0.04327392578125,0.7073974609375,286.0,789.0,43.0,-373.0,-906.0,4.0,,9096.728578825276,-4351.64832666473,
202,13.55902886390686,0.0516970157623291,19.34347631587443,14.897822110085567,101921.5,3.0,-128.0,5.0,9.6875,47.5625,21.0,-39.0,-46.1875,-189.75,4.0,-7.5625,91.3125,-0.705322265625,0.1192626953125,-0.024658203125,0.6983642578125,141.0,841.0,26.0,-129.0,-971.0,-22.0,4559,8189.182863060221,-5671.992399845721,
203,13.647910833358765,0.0888819694519043,11.250875809419579,14.874071385623312,101958.25,90.0,-130.0,-22.0,-2.5625,47.25,24.6875,-46.0625,-65.5,-132.5625,12.25,5.75,95.375,-0.73956298828125,0.00469970703125,-0.072021484375,0.66925048828125,-3.0,841.0,56.0,98.0,-971.0,-92.0,3448,7240.946290448178,-6171.642351501925,
204,13.716166734695435,0.06825590133666992,14.650747853545056,14.872960058437915,101958.25,135.0,-116.0,-46.0,-7.0625,46.5625,25.5625,-19.875,-84.3125,-65.375,12.1875,9.9375,97.75,-0.7509765625,-0.05194091796875,-0.07000732421875,0.654541015625,-33.0,840.0,83.0,169.0,-956.0,-130.0,2755,6343.757032358542,-6868.927476069774,
205,13.780168771743774,0.06400203704833984,15.624502689573989,14.876450600543611,101958.25,2107.0,-3922.0,1493.0,-10.375,43.5625,27.1875,157.0625,-393.3125,-96.9375,4.25,10.4375,97.4375,-0.7427978515625,-0.10986328125,-0.0247802734375,0.65997314453125,1929.0,-2966.0,1619.0,178.0,-956.0,-125.0,1813,5437.605625886835,-7597.8512372206405,
206,13.845395803451538,0.06522703170776367,15.331067102367847,14.878592343936168,101958.25,696.0,549.0,145.0,7.0625,48.0,15.875,494.6875,-1052.625,-263.75,304.6875,15.875,77.4375,-0.453125,-0.4365234375,0.36053466796875,0.68853759765625,338.0,1564.0,-102.0,269.0,-920.0,204.0,1275,4605.084500709468,-8114.409836921876,
207,13.913521766662598,0.06812596321105957,14.678691542340792,14.877613552593203,101958.25,993.0,358.0,-17.0,0.875,52.0,-11.0,175.75,-1004.5625,-670.8125,281.8125,58.75,110.25,0.20806884765625,-0.78466796875,0.3677978515625,0.45355224609375,188.0,642.0,154.0,848.0,-380.0,-311.0,952,3874.467600567574,-8375.418864510095,
208,13.978082656860352,0.0645608901977539,15.489253585830982,14.880438548409568,102018.75,2830.0,679.0,-3314.0,-32.5,39.75,-8.75,-185.875,-961.875,-436.5,292.25,13.25,-168.5,0.55078125,-0.82073974609375,-0.01641845703125,0.15081787109375,2605.0,490.0,-2379.0,225.0,189.0,-935.0,1130,3325.5740804540596,-8388.07207052485,
209,14.042673826217651,0.0645911693572998,15.48199250687485,14.883205476851375,102018.75,1236.0,-100.0,-279.0,-45.25,3.1875,14.875,211.25,1505.4375,321.8125,286.5,83.8125,2.1875,0.38018798828125,-0.552734375,0.4434814453125,0.59429931640625,242.0,-95.0,-377.0,975.0,-37.0,97.0,1102,2880.859264363248,-8237.772008513783,
210,14.108853578567505,0.06617975234985352,15.110361772186556,14.88427098846692,102018.75,1281.0,335.0,-220.0,-32.0625,13.1875,-41.375,-110.6875,1504.8125,386.125,266.9375,-20.75,15.1875,-0.3133544921875,0.1158447265625,0.69427490234375,0.637451171875,1852.0,600.0,-971.0,-571.0,-234.0,761.0,1065,2517.687411490598,-7962.760615900509,
211,14.175249814987183,0.06639623641967773,15.061094633123389,14.885099222513476,102018.75,1287.0,280.0,-192.0,31.0,13.375,-34.375,-209.5,1542.375,72.8125,256.3125,-51.8125,171.5,-0.7646484375,0.469970703125,0.34661865234375,0.27252197265625,2058.0,369.0,407.0,-771.0,-89.0,-599.0,1135,2241.1499291924783,-7582.980273360225,
212,14.242627620697021,0.06737780570983887,14.841682501601186,14.88489383040016,102018.75,1278.0,-58.0,-187.0,47.375,2.875,26.0,-12.375,1555.625,-71.6875,242.125,22.6875,179.125,-0.83953857421875,0.50628662109375,-0.1722412109375,-0.09600830078125,900.0,-45.0,716.0,378.0,-12.0,-904.0,,2241.1499291924783,-7582.980273360225,
213,14.297760009765625,0.055132389068603516,18.138158293043652,14.897438469698555,102018.75,1213.0,-324.0,-248.0,-51.875,-9.75,0.25,254.8125,1530.25,111.9375,229.4375,52.8125,2.3125,-0.2967529296875,0.13665771484375,-0.86669921875,-0.376953125,607.0,-298.0,-1037.0,605.0,-12.0,771.0,1167,2026.3199433539828,-7214.344274947298,
214,14.365498781204224,0.06773877143859863,14.762594283341018,14.896802628252418,102041.25,1262.0,50.0,-260.0,-19.0625,-13.375,-48.0,148.1875,1501.8125,374.375,209.9375,-33.1875,-11.0625,0.36199951171875,-0.20172119140625,-0.88861083984375,-0.19659423828125,1970.0,-161.0,-904.0,-708.0,212.0,643.0,1134,1847.8559546831864,-6756.368993345942,
215,14.429338693618774,0.06383991241455078,15.66418189151641,14.90019775439061,102041.25,1274.0,369.0,-210.0,34.75,-25.0,-24.25,-167.8125,1510.5625,325.5625,134.75,-36.75,-135.0625,0.82763671875,-0.31427001953125,-0.4293212890625,0.17864990234375,1861.0,-185.0,345.0,-586.0,554.0,-556.0,1181,1714.4847637465493,-6289.647153403313,
216,14.49897289276123,0.06963419914245605,14.360759688701565,14.89760699586109,102041.25,1286.0,258.0,-181.0,-13.75,-46.6875,20.5,-185.6875,1542.375,51.6875,304.5,31.375,-120.9375,0.84075927734375,-0.11370849609375,0.246337890625,0.46844482421875,775.0,-459.0,250.0,510.0,717.0,-431.0,,1714.4847637465493,-6289.647153403313,
217,14.552564859390259,0.05359196662902832,18.659513037133923,14.911460769747233,102041.25,1963.0,3922.0,3908.0,-23.75,-45.5625,-17.0625,58.125,1545.3125,-53.9375,241.375,22.3125,-56.3125,0.3150634765625,0.32904052734375,0.79254150390625,0.4053955078125,1735.0,3160.0,3334.0,228.0,761.0,573.0,1270,1625.5878109972396,-5826.559822941704,
218,14.619963884353638,0.0673990249633789,14.83700989062301,14.911117546145565,102041.25,510.0,198.0,-40.0,9.6875,-44.6875,-23.75,-217.125,950.5,-227.4375,217.9375,-33.1875,-39.9375,-0.26971435546875,0.38470458984375,0.837646484375,0.27862548828125,1177.0,-344.0,-561.0,-653.0,484.0,547.0,1322,1564.8702487977919,-5333.990547736306,
219,14.684890747070312,0.0649268627166748,15.401945483855568,14.913287662265466,102041.25,492.0,-117.0,4.0,41.75,-29.5,14.6875,112.625,955.875,-277.625,217.0,-69.125,-141.75,-0.6800537109375,0.42120361328125,0.56903076171875,0.1904296875,1409.0,-333.0,278.0,-916.0,216.0,-274.0,1355,1522.8961990382336,-4865.239695576011,
220,14.74908185005188,0.06419110298156738,15.578482897967218,14.91618273168822,102053.75,435.0,-261.0,-28.0,25.75,-17.5,43.5625,338.3125,932.625,-106.6875,235.6875,-18.3125,173.5625,-0.87640380859375,0.46722412109375,0.0330810546875,0.112060546875,602.0,-462.0,539.0,-159.0,-162.0,-953.0,1429,1504.1169592305869,-4407.9709326364355,
221,14.815614938735962,0.06653308868408203,15.030115387371891,14.916694373730483,102053.75,520.0,7.0,142.0,-10.0,-4.1875,48.875,71.3125,962.1875,-269.5,224.25,36.6875,-164.0,-0.8460693359375,0.33990478515625,-0.325927734375,-0.249755859375,-186.0,-189.0,792.0,707.0,197.0,-649.0,1443,1491.8935673844694,-3985.5457383600124,
222,14.879628658294678,0.06401371955871582,15.621651216232825,14.919727171836756,102053.75,593.0,17.0,-25.0,-40.1875,-22.5,19.1875,40.875,1002.5,209.6875,227.4375,74.25,-0.75,-0.553466796875,0.2408447265625,-0.7298583984375,-0.3209228515625,-376.0,0.0,-315.0,943.0,3.0,266.0,1378,1469.1148539075757,-3622.575276233065,
223,14.945958852767944,0.0663301944732666,15.076090277453282,14.920421111603764,102053.75,304.0,-24.0,316.0,-22.75,-12.75,-45.5625,70.0625,872.4375,118.25,218.0625,19.4375,5.4375,-0.14447021484375,0.0992431640625,-0.92828369140625,-0.3280029296875,36.0,0.0,-536.0,326.0,-87.0,920.0,1846,1544.4918831260607,-3146.678658875347,
224,15.016089677810669,0.07013082504272461,14.259065102838688,14.91733232860254,102053.75,-833.0,-262.0,296.0,14.5625,-15.0625,-43.75,-46.4375,846.0,-3.1875,216.4375,-47.8125,9.6875,0.46539306640625,-0.08740234375,-0.83599853515625,-0.2772216796875,24.0,-189.0,-424.0,-810.0,-109.0,540.0,1485,1532.5935065008487,-2848.9767656795116,
