Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
439,12.119265079498291,0.0270688533782959,36.94282820275686,36.22331858576474,-6.0,172.0,-631.0,358,358.55859746680073,-287.21143658915764,
440,12.146330118179321,0.027065038681030273,36.94803513068297,36.22493343412882,40.0,192.0,-620.0,335,346.77929873340037,-361.2166900028219,
441,12.174756288528442,0.028426170349121094,35.17885060556245,36.22249099273785,11.0,191.0,-639.0,288,317.38964936670016,-697.5553872119159,
442,12.201820373535156,0.027064085006713867,36.94933709201427,36.22410316403815,-39.0,158.0,-699.0,330,323.6948246833501,-232.29166950638506,
443,12.228511095046997,0.02669072151184082,37.46620336045878,36.22681425046353,-48.0,163.0,-708.0,391,357.34741234167507,514.2715116530422,
444,12.258953094482422,0.030441999435424805,32.84935347697031,36.21842718362615,-53.0,206.0,-705.0,358,357.67370617083753,262.49502649227713,
445,12.28629207611084,0.02733898162841797,36.57780723479959,36.21922686220743,-86.0,196.0,-701.0,316,336.83685308541874,-249.8356845230054,
446,12.31415605545044,0.02786397933959961,35.88862839051938,36.21847879722081,-14.0,172.0,-653.0,325,330.91842654270937,-231.11994768544417,
447,12.34258508682251,0.028429031372070312,35.175310298557534,36.21607603720204,-5.0,170.0,-598.0,344,337.45921327135466,-0.5228724543295868,
448,12.36998724937439,0.027402162551879883,36.49347010867201,36.21669052428955,0.0,182.0,-512.0,368,352.7296066356773,278.3733856671216,
449,12.397030353546143,0.02704310417175293,36.97800347359976,36.218351266000134,17.0,170.0,-478.0,344,348.36480331783866,58.48583670925187,
450,12.42654538154602,0.02951502799987793,33.88104527646512,36.212799791345894,53.0,134.0,-405.0,419,383.68240165891933,627.5414925797077,
451,12.454553127288818,0.02800774574279785,35.70440867263116,36.21165652357504,9.0,97.0,-396.0,475,429.3412008294597,1128.8809588331367,
452,12.48203706741333,0.02748394012451172,36.38488497172005,36.21203795172422,21.0,129.0,-329.0,532,480.67060041472985,1498.247629205323,
453,12.511401176452637,0.02936410903930664,34.05517935726929,36.20697583037932,44.0,137.0,-263.0,640,560.335300207365,2105.621634543263,
454,12.537620067596436,0.026218891143798828,38.14043830135491,36.21101912103447,42.0,117.0,-186.0,662,611.1676501036825,2022.194869738323,
455,12.564891338348389,0.027271270751953125,36.668624982515034,36.2120123244781,-14.0,110.0,-132.0,705,658.0838250518412,1871.2732472632115,
456,12.592436075210571,0.027544736862182617,36.30457626091698,36.21221479914281,-74.0,90.0,-45.0,794,726.0419125259207,2169.231408255998,
457,12.620009183883667,0.027573108673095703,36.26722006052746,36.21233497861555,-82.0,84.0,14.0,827,776.5209562629603,1999.9829979561027,
458,12.646862268447876,0.026853084564208984,37.239669714996005,36.21451631861643,-22.0,92.0,139.0,859,817.7604781314801,1767.8645857720671,
459,12.673695087432861,0.02683281898498535,37.26779510418055,36.216746326423845,-17.0,105.0,214.0,919,868.38023906574,1827.175732246335,
460,12.702097177505493,0.028402090072631836,35.20867645454011,36.21449226625562,23.0,85.0,282.0,943,905.6901195328701,1570.403621085541,
461,12.730770349502563,0.028673171997070312,34.87580655890375,36.21147718040589,33.0,66.0,306.0,1013,959.345059766435,1720.831468800447,
462,12.758565187454224,0.027794837951660156,35.97790358552067,36.2109683347697,77.0,24.0,383.0,985,972.1725298832175,1091.1684759540974,
463,12.786306142807007,0.027740955352783203,36.04778520721247,36.2106142953931,74.0,15.0,418.0,1046,1009.0862649416088,1210.9134342674668,
464,12.814050197601318,0.027744054794311523,36.04375811011713,36.21025303044754,65.0,0.0,500.0,1135,1072.0431324708043,1740.0577694302383,
465,12.843127250671387,0.02907705307006836,34.39138063923646,36.2061350731919,74.0,-4.0,560.0,1139,1105.5215662354021,1445.7136641169948,
466,12.871379375457764,0.028252124786376953,35.395567857685364,36.204355912975096,70.0,-11.0,623.0,1186,1145.760783117701,1435.0017979072627,
467,12.899947166442871,0.028567790985107422,35.00445661063912,36.201698656163884,55.0,-30.0,679.0,1228,1186.8803915588505,1437.1856737159746,
468,12.928015232086182,0.028068065643310547,35.62767782817729,36.200452397245456,50.0,-37.0,693.0,1200,1193.4401957794253,835.4481325512645,
469,12.956309080123901,0.028293848037719727,35.343372123397906,36.19858071458688,38.0,-33.0,684.0,1186,1189.7200978897126,351.9836642498418,
470,12.985085248947144,0.028776168823242188,34.75097766288858,36.19537269022616,31.0,-23.0,680.0,1205,1197.3600489448563,308.739716356351,
471,13.012976169586182,0.027890920639038086,35.85396168674081,36.194640938543884,20.0,6.0,681.0,1209,1203.1800244724282,258.70444796984043,
472,13.04000735282898,0.02703118324279785,36.99431101546169,36.19629860849744,-5.0,22.0,670.0,1214,1208.590012236214,229.42160894658946,
473,13.069543361663818,0.029536008834838867,33.85697795500593,36.19101195129932,-19.0,26.0,670.0,1214,1211.295006118107,160.5022635871327,
474,13.097401142120361,0.02785778045654297,35.89661428913765,36.190385776278006,-49.0,38.0,657.0,1228,1219.6475030590536,230.16431231374736,
475,13.12673830986023,0.029337167739868164,34.08645336410698,36.18568366242213,-77.0,47.0,654.0,1214,1216.8237515295268,66.95631874535289,
476,13.15400218963623,0.027263879776000977,36.67856549456508,36.18670524283709,-54.0,41.0,609.0,1167,1191.9118757647634,-423.3877740424951,
477,13.181370258331299,0.02736806869506836,36.53893196271452,36.18743656020979,-20.0,33.0,581.0,1083,1137.4559378823817,-1206.5747916463242,
478,13.209079265594482,0.027709007263183594,36.08934778867665,36.187230797004936,67.0,26.0,497.0,999,1068.2279689411907,-1852.483519734335,
479,13.236408233642578,0.027328968048095703,36.59120967319805,36.18806488474269,86.0,19.0,445.0,961,1014.6139844705954,-1907.1420334567372,
480,13.263710021972656,0.027301788330078125,36.627637278189184,36.188969692856084,102.0,5.0,346.0,985,999.8069922352977,-1224.7435871160922,
481,13.292601108551025,0.02889108657836914,34.61275148954431,36.185543827880046,87.0,-14.0,256.0,915,957.4034961176488,-1346.2226302620643,
482,13.319508075714111,0.026906967163085938,37.16509534273765,36.187522636729064,66.0,-26.0,223.0,878,917.7017480588245,-1410.8709410708107,
483,13.34705924987793,0.02755117416381836,36.29609373647865,36.187746750612305,25.0,-7.0,150.0,808,862.8508740294122,-1700.87170318507,
484,13.376813173294067,0.029753923416137695,33.60901303717237,36.18201089675636,48.0,26.0,113.0,784,823.4254370147062,-1512.960864904272,
485,13.404608011245728,0.027794837951660156,35.97790358552067,36.18158767441105,55.0,69.0,37.0,723,773.2127185073531,-1659.7546050643555,
486,13.430805206298828,0.026197195053100586,38.17202559178733,36.1854700842563,59.0,78.0,-7.0,681,727.1063592536766,-1709.8638652199174,
487,13.456691980361938,0.02588677406311035,38.62976505153025,36.1901721991337,16.0,63.0,-150.0,626,676.5531796268383,-1831.3606584062434,
488,13.484217166900635,0.02752518653869629,36.3303623244896,36.19045836771905,0.0,60.0,-233.0,560,618.2765898134192,-1974.2851406817103,
489,13.511593103408813,0.02737593650817871,36.52843071510063,36.191143135936436,1.0,94.0,-294.0,513,565.6382949067096,-1948.539724571243,
490,13.541051149368286,0.029458045959472656,33.9465829259607,36.18626017987233,22.0,135.0,-342.0,452,508.8191474533548,-1938.6778126894699,
491,13.569622039794922,0.028570890426635742,35.00065923978804,36.18376389261764,-15.0,150.0,-414.0,368,438.4095737266774,-2201.529654957819,
492,13.596916198730469,0.027294158935546875,36.637875611460515,36.18467546677515,-13.0,146.0,-469.0,335,386.7047868633387,-2047.94160228695,
493,13.626925230026245,0.030009031295776367,33.32330158023946,36.178374187722056,72.0,93.0,-488.0,283,334.8523934316694,-1887.9172731338472,
494,13.654725313186646,0.02780008316040039,35.97111541826041,36.17795222309849,115.0,62.0,-527.0,236,285.4261967158347,-1832.9163499423903,
495,13.681608200073242,0.02688288688659668,37.1983858808922,36.17995726535643,80.0,71.0,-581.0,246,265.7130983579174,-1283.1058947840907,
496,13.710268259048462,0.028660058975219727,34.89176351188347,36.17726441440352,30.0,112.0,-654.0,203,234.3565491789587,-1188.5955966425304,
497,13.736952066421509,0.026683807373046875,37.4759113652609,36.17978701511689,-2.0,126.0,-705.0,128,181.17827458947934,-1590.749950857682,
498,13.764743328094482,0.027791261672973633,35.982533350491146,36.1793887564586,21.0,128.0,-707.0,147,164.08913729473966,-1102.8302017483875,
499,13.79350209236145,0.028758764266967773,34.77200865506578,36.17645443910402,46.0,138.0,-696.0,152,158.04456864736983,-656.5059975354352,
500,13.820290088653564,0.026787996292114258,37.330152994472975,36.178690663700266,35.0,151.0,-675.0,180,169.02228432368491,-123.35309590438433,
501,13.84785532951355,0.02756524085998535,36.27757163738897,36.17888749402462,-19.0,149.0,-668.0,166,167.51114216184246,-89.08683196745145,
502,13.877142190933228,0.029286861419677734,34.145003988993636,36.17459510705214,-10.0,121.0,-638.0,185,176.25557108092124,104.74586417798248,
503,13.90550422668457,0.028362035751342773,35.258399952924954,36.17272641108162,10.0,160.0,-596.0,218,197.12778554046062,420.3333747478227,
504,13.934071063995361,0.028566837310791016,35.005625198217295,36.17033368677872,15.0,173.0,-574.0,250,223.56389277023032,672.8729180665117,
505,13.962841272354126,0.02877020835876465,34.75817719253176,36.167423961187616,24.0,125.0,-577.0,297,260.28194638511513,974.5627658887797,
506,13.992932319641113,0.030091047286987305,33.232475774694755,36.16111251319035,68.0,83.0,-529.0,405,332.64097319255757,1689.6161856737995,
507,14.020530223846436,0.027597904205322266,36.23463552015481,36.161257235313606,103.0,74.0,-480.0,354,343.3204865962788,1038.2922306951227,
508,14.048006296157837,0.027476072311401367,36.39530383624168,36.161715000009586,69.0,58.0,-417.0,452,397.6602432981394,1508.0020931233948,
509,14.077214002609253,0.029207706451416016,34.237539385826,36.157722679051076,-4.0,86.0,-329.0,499,448.3301216490697,1621.407024419192,
510,14.105436325073242,0.028222322463989258,35.43294501279853,36.156272535394386,-5.0,98.0,-226.0,593,520.6650608245349,2092.223473363787,
511,14.133053302764893,0.02761697769165039,36.209610304401124,36.15637676113707,36.0,96.0,-122.0,667,593.8325304122675,2370.794517047353,
512,14.162774085998535,0.029720783233642578,33.64648879333858,36.151109725471684,31.0,92.0,-69.0,700,646.9162652061337,2078.4379024488653,
513,14.193394184112549,0.030620098114013672,32.65828856186249,36.143574492860154,12.0,75.0,-29.0,813,729.9581326030668,2395.2215853069133,
514,14.220715045928955,0.02732086181640625,36.60206646188215,36.14445534840709,-37.0,84.0,28.0,827,778.4790663015334,2085.5940126653827,
515,14.247690200805664,0.026975154876708984,37.071149528910574,36.146209858695435,-37.0,93.0,90.0,888,833.2395331507666,2057.8137337531293,
516,14.276556253433228,0.028866052627563477,34.64276923839336,36.143170022246245,-18.0,78.0,167.0,905,869.1197665753833,1650.4021902509066,
517,14.302473068237305,0.02591681480407715,38.58498845478046,36.14759472249209,21.0,63.0,265.0,929,899.0598832876917,1402.8206239650526,
518,14.330191135406494,0.027718067169189453,36.07755165235941,36.14745924219707,42.0,57.0,370.0,1022,960.5299416438459,1810.2549146913752,
519,14.360329151153564,0.030138015747070312,33.18068476678691,36.141232874060464,50.0,45.0,439.0,1032,996.2649708219229,1497.9838264905416,
520,14.387620210647583,0.027291059494018555,36.642036569491644,36.14218282014235,63.0,37.0,482.0,1079,1037.6324854109614,1506.8869044255343,
521,14.414959192276001,0.02733898162841797,36.57780723479959,36.1430090124132,80.0,-20.0,534.0,1097,1067.3162427054808,1296.3268283745208,
522,14.44325304031372,0.028293848037719727,35.343372123397906,36.14144255058081,77.0,-25.0,550.0,1121,1094.1581213527404,1122.5046669478525,
523,14.470179080963135,0.026926040649414062,37.13876886023943,36.14329837065079,75.0,-28.0,579.0,1162,1128.0790606763703,1191.143296005175,
524,14.498074293136597,0.027895212173461914,35.848445739780004,36.14273105553488,57.0,-27.0,596.0,1158,1143.0395303381852,863.7264404591846,
525,14.527130126953125,0.02905583381652832,34.41649640187414,36.139278399243736,23.0,-19.0,631.0,1153,1148.0197651690926,517.564337298799,
526,14.555315256118774,0.028185129165649414,35.47970258084709,36.13800118680904,-37.0,5.0,670.0,1181,1164.5098825845462,551.3143993611698,
527,14.58270812034607,0.027392864227294922,36.50585757306735,36.138692186036394,-50.0,16.0,690.0,1200,1182.254941292273,599.5564925855836,
528,14.609857082366943,0.027148962020874023,36.83382072696297,36.1399839179302,-55.0,31.0,719.0,1177,1179.6274706461365,251.38835492021627,
529,14.637624263763428,0.027767181396484375,36.013738150844894,36.13974443308949,-51.0,43.0,731.0,1172,1175.8137353230682,57.02074480930179,
530,14.664405107498169,0.02678084373474121,37.34012303364285,36.14193662237288,-52.0,53.0,692.0,1177,1176.406867661534,39.58418965142578,
531,14.693961143493652,0.0295560359954834,33.834036477449644,36.137294417381916,-52.0,59.0,626.0,1172,1174.2034338307672,-17.4834354771945,
532,14.722029209136963,0.028068065643310547,35.62767782817729,36.13632281545969,-53.0,58.0,604.0,1134,1154.1017169153836,-366.83046476585116,
533,14.748883962631226,0.026854753494262695,37.23735539831494,36.13832757450971,-57.0,44.0,545.0,1130,1142.050858457692,-407.78628200485275,
534,14.777786254882812,0.028902292251586914,34.59933182099402,36.135317617248525,-56.0,44.0,516.0,1093,1117.525429228846,-628.1748729729997,
535,14.804157257080078,0.026371002197265625,37.920439751193406,36.13849749833862,-26.0,51.0,474.0,1041,1079.262714614423,-1039.5569186131668,
536,14.831630229949951,0.027472972869873047,36.399409875900375,36.13898079239053,-2.0,59.0,462.0,975,1027.1313573072116,-1468.5537803126838,
537,14.860112190246582,0.02848196029663086,35.10994291071638,36.13700846434116,40.0,72.0,416.0,938,982.5656786536058,-1516.6261068090575,
538,14.887442350387573,0.02733016014099121,36.5896136298209,36.13783935062519,55.0,76.0,373.0,929,955.7828393268029,-1248.2999248431743,
539,14.915077209472656,0.027634859085083008,36.186180538180814,36.13792891783878,59.0,101.0,252.0,900,927.8914196634014,-1128.7919361245938,
540,14.944033145904541,0.028955936431884766,34.5352326060107,36.134823492946325,32.0,75.0,119.0,841,884.4457098317007,-1314.5998154478118,
541,14.970712184906006,0.026679039001464844,37.48260947274352,36.1372253582869,1.0,60.0,61.0,766,825.2228549158503,-1767.2134790597897,
542,14.99756908416748,0.02685689926147461,37.23438027093727,36.139190088624055,-27.0,69.0,-29.0,770,797.6114274579252,-1397.6539344257872,
543,15.026636123657227,0.029067039489746094,34.40322845237705,36.135832100514264,-13.0,110.0,-68.0,662,729.8057137289626,-1865.1946971098828,
544,15.05398416519165,0.027348041534423828,36.56568967621572,36.136613007595415,-51.0,129.0,-143.0,635,682.4028568644812,-1799.25642549129,
545,15.081537246704102,0.027553081512451172,36.29358115708772,36.13689977917228,-78.0,135.0,-180.0,621,651.7014284322406,-1456.7606049676679,
546,15.107949256896973,0.026412010192871094,37.86156345910814,36.13991486969974,-84.0,147.0,-247.0,499,575.3507142161203,-2173.7590082047686,
547,15.136677265167236,0.028728008270263672,34.809235314621475,36.137389363434814,-76.0,144.0,-279.0,480,527.6753571080601,-1916.6508662439242,
548,15.163944244384766,0.027266979217529297,36.67439623664376,36.13835497996673,-54.0,167.0,-406.0,452,489.83767855403005,-1652.16244110459,
549,15.192383050918579,0.028438806533813477,35.163219624248626,36.13652961223919,-51.0,169.0,-455.0,349,419.418839277015,-2064.1577761434673,
550,15.21959400177002,0.02721095085144043,36.74991019092096,36.13762626887654,-40.0,165.0,-536.0,354,386.7094196385075,-1633.1130051278828,
551,15.245227098464966,0.02563309669494629,39.012063657418175,36.142459304884994,-25.0,201.0,-576.0,335,360.85470981925374,-1320.8792952203423,
552,15.274104118347168,0.02887701988220215,34.62961219957232,36.139599136092095,8.0,211.0,-568.0,293,326.92735490962684,-1247.8852193489888,
553,15.30008602142334,0.025981903076171875,38.48832770518279,36.14358763902919,0.0,196.0,-602.0,283,304.9636774548134,-1046.6152174203914,
554,15.329322099685669,0.0292360782623291,34.20431396534149,36.13988905689182,-31.0,189.0,-615.0,208,256.48183872740674,-1352.451625434831,
555,15.358071088790894,0.02874898910522461,34.78383174934899,36.137350634160526,-50.0,157.0,-635.0,175,215.74091936370337,-1384.7884549478417,
556,15.387679100036621,0.02960801124572754,33.774642670209765,36.13280445903481,-75.0,144.0,-664.0,175,195.37045968185168,-1036.3967258651487,
557,15.4152352809906,0.027556180953979492,36.28949895742306,36.133084565168346,-80.0,192.0,-659.0,157,176.18522984092584,-866.3095520876744,
558,15.442686319351196,0.027451038360595703,36.42849450224947,36.13360968815195,-83.0,214.0,-662.0,152,164.09261492046292,-653.412654117789,
559,15.470611333847046,0.02792501449584961,35.81018731963868,36.133025899047944,-126.0,193.0,-684.0,194,179.04630746023145,-58.95906157419728,
560,15.4987473487854,0.028136014938354492,35.541635949191175,36.13195230541557,-89.0,172.0,-648.0,208,193.52315373011572,227.78586912121798,
561,15.527713060379028,0.02896571159362793,34.52357787819674,36.12895201106364,-62.0,169.0,-593.0,297,245.26157686505786,1006.9906747577444,
562,15.55455207824707,0.026839017868041992,37.259187534977926,36.13090220617494,-65.0,187.0,-535.0,307,276.1307884325289,1078.576208803529,
563,15.582566261291504,0.028014183044433594,35.69620425531915,36.13012071051112,-51.0,198.0,-458.0,344,310.06539421626445,1144.9564140917437,
564,15.611549377441406,0.028983116149902344,34.50284623737291,36.127099646815104,-30.0,176.0,-405.0,386,348.0326971081322,1227.46821390881,
565,15.639333248138428,0.027783870697021484,35.99210530832203,36.12685982423533,-24.0,176.0,-355.0,443,395.5163485540661,1468.2523985872604,
566,15.666649103164673,0.027315855026245117,36.608775344546174,36.12770007631483,-35.0,175.0,-312.0,461,428.25817427703305,1333.4452704248204,
567,15.694559097290039,0.02790999412536621,35.82945935094778,36.12716970799793,-71.0,120.0,-288.0,541,484.6290871385165,1676.592300685581,
568,15.720850229263306,0.0262911319732666,38.03563882364677,36.13036138100891,-83.0,92.0,-232.0,583,533.8145435692583,1773.6962784307439,
569,15.74884033203125,0.027990102767944336,35.72691419858772,36.12964434230261,-101.0,89.0,-172.0,583,558.4072717846291,1326.1592846452422,
570,15.77780032157898,0.028959989547729492,34.53039920307573,36.12670894436549,-103.0,81.0,-58.0,644,601.2036358923145,1401.9674108619015,
571,15.80498719215393,0.027186870574951172,36.78246075594142,36.12783693260198,-124.0,89.0,34.0,658,629.6018179461573,1223.261213898727,
572,15.831533193588257,0.026546001434326172,37.67045679078874,36.130423567040175,-129.0,95.0,134.0,733,681.3009089730787,1585.3947942757104,
573,15.86028528213501,0.02875208854675293,34.78008209295576,36.12797562004928,-130.0,82.0,170.0,742,711.6504544865393,1320.4772393588837,
574,15.888015270233154,0.02772998809814453,36.06204216390962,36.1278605437529,-118.0,59.0,245.0,794,752.8252272432696,1402.6618153007457,
575,15.915839195251465,0.027823925018310547,35.94029236859694,36.12753263877866,-84.0,51.0,306.0,841,796.9126136216348,1493.5876857532444,
576,15.944456338882446,0.028617143630981445,34.944088511942944,36.12540859078122,-50.0,69.0,364.0,906,851.4563068108174,1699.7836641621502,
577,15.971559286117554,0.027102947235107422,36.89635637502419,36.12671685109213,-49.0,82.0,401.0,952,901.7281534054086,1777.3158158733675,
578,15.998768329620361,0.027209043502807617,36.75248635244429,36.12778109486604,-64.0,93.0,460.0,994,947.8640767027043,1736.462853607322,
579,16.026795148849487,0.028026819229125977,35.68011024814339,36.126998231556264,-67.0,103.0,535.0,1018,982.9320383513522,1493.8457957043706,
580,16.053834199905396,0.027039051055908203,36.98354642447756,36.128440893167934,-58.0,78.0,614.0,1022,1002.4660191756761,1108.1408411878053,
581,16.0814311504364,0.02759695053100586,36.23588768898488,36.12862527998532,-61.0,56.0,639.0,1008,1005.2330095878381,604.2025974997015,
582,16.10852813720703,0.027096986770629883,36.9044723852428,36.129930372453614,-69.0,23.0,669.0,985,995.116504793919,115.42916284867005,
583,16.136856079101562,0.02832794189453125,35.30083490438998,36.12847491123309,-74.0,3.0,689.0,980,987.5582523969595,-75.69172859105487,
584,16.165343046188354,0.028486967086791992,35.103772084731716,36.12666915458389,-100.0,-27.0,666.0,1008,997.7791261984797,141.54974792215907,
585,16.194865226745605,0.029522180557250977,33.872836664647686,36.122560565300674,-120.0,-55.0,637.0,1032,1014.8895630992399,360.56439116118486,
586,16.2229483127594,0.028083086013793945,35.60862219731894,36.121670901158524,-128.0,-67.0,638.0,1041,1027.94478154962,412.7213663321196,
587,16.24998140335083,0.027033090591430664,36.991700842263086,36.12311826270506,-150.0,-71.0,628.0,1060,1043.97239077481,502.80494600352137,
588,16.278484106063843,0.028502702713012695,35.084392173920314,36.12129951221724,-158.0,-60.0,638.0,966,1004.986195387405,-432.5010111686398,
589,16.305865049362183,0.027380943298339844,36.52175124516736,36.121971954075455,-160.0,-38.0,624.0,961,982.9930976937026,-617.8637271243524,
590,16.33231019973755,0.02644515037536621,37.814116607614565,36.12471186161287,-164.0,-25.0,613.0,906,944.4965488468513,-1036.7883571049583,
591,16.35861611366272,0.0263059139251709,38.01426564553405,36.12775040954697,-157.0,-2.0,570.0,808,876.2482744234256,-1815.598195443184,
592,16.38784122467041,0.02922511100769043,34.21714975648357,36.12434315685202,-152.0,12.0,543.0,836,856.1241372117129,-1252.0944060681918,
593,16.415549278259277,0.027708053588867188,36.09058993598128,36.12428618428066,-133.0,52.0,426.0,803,829.5620686058564,-1105.3675659867793,
594,16.444454193115234,0.02890491485595703,34.596192550067634,36.121600207849326,-110.0,66.0,358.0,822,825.7810343029282,-618.0884783846474,
595,16.47116708755493,0.026712894439697266,37.43510469288302,36.123730445887,-95.0,80.0,318.0,822,823.8905171514641,-344.43009293669866,
596,16.498984336853027,0.027817249298095703,35.9489174966145,36.123435711660264,-76.0,88.0,256.0,892,857.945258575732,439.9004984464249,
597,16.52803611755371,0.029051780700683594,34.421297968026785,36.120443817638574,-112.0,77.0,191.0,817,837.4726292878661,-132.39698723008087,
598,16.556875228881836,0.028839111328125,34.67513227513228,36.11792634378545,-136.0,76.0,129.0,588,712.736314643933,-2228.822598510489,
599,16.585607290267944,0.0287320613861084,34.804324916397675,36.115650727572664,-148.0,87.0,80.0,494,603.3681573219665,-3017.6537407259557,
600,16.61466121673584,0.029053926467895508,34.418755795537535,36.11268338084582,-111.0,54.0,-25.0,410,506.68407866098323,-3172.6997167374398,
601,16.644604206085205,0.029942989349365234,33.39679910820925,36.10779761168948,-121.0,26.0,-145.0,330,418.3420393304916,-3061.5205285336942,
602,16.674066305160522,0.029462099075317383,33.9419128774085,36.103970620153085,-143.0,30.0,-196.0,307,362.6710196652458,-2475.550713903981,
603,16.703742265701294,0.029675960540771484,33.69730858841488,36.099694931127665,-160.0,51.0,-318.0,264,313.3355098326229,-2069.012306550326,
604,16.730825185775757,0.02708292007446289,36.92364033311618,36.10102868766508,-163.0,59.0,-358.0,161,237.16775491631145,-2440.701547030576,
605,16.760943174362183,0.03011798858642578,33.20274848801495,36.09582072477986,-173.0,88.0,-408.0,100,168.5838774581557,-2358.9373903032792,
606,16.788584232330322,0.02764105796813965,36.17806529520852,36.095956133871375,-171.0,108.0,-421.0,39,103.79193872907786,-2351.492190123504,
607,16.816441297531128,0.027857065200805664,35.89753596768258,36.095627443430345,-166.0,123.0,-467.0,0,51.89596936453893,-2107.2148084823966,
608,16.845033168792725,0.02859187126159668,34.974975609349336,36.09372530808588,-148.0,154.0,-519.0,344,197.94798468226946,1500.4754324757719,
609,16.872445344924927,0.02741217613220215,36.48013916068711,36.09435310354592,-143.0,148.0,-554.0,321,259.4739923411347,1872.4763769363383,
610,16.89895224571228,0.026506900787353516,37.72602493299034,36.09691246714858,-137.0,152.0,-612.0,626,442.73699617056735,4393.1305143501095,
611,16.928423166275024,0.02947092056274414,33.931753094409835,36.09314311194916,-155.0,142.0,-649.0,508,475.3684980852837,2750.187290210013,
612,16.956794261932373,0.028371095657348633,35.24714068421893,36.09172763120246,-174.0,108.0,-696.0,358,416.68424904264185,340.86765412813793,
613,16.98416018486023,0.027365922927856445,36.54179698730626,36.092452810615356,-178.0,97.0,-691.0,330,373.3421245213209,-621.4657305642605,
614,17.012481212615967,0.028321027755737305,35.30945305462719,36.091149334799866,-124.0,102.0,-648.0,278,325.67106226066045,-1152.3524327606303,
615,17.03932523727417,0.026844024658203125,37.25223816967458,36.09297853266303,-138.0,67.0,-639.0,269,297.3355311303302,-1103.9571935459608,
616,17.065925121307373,0.026599884033203125,37.59414885988814,36.09531833881678,-193.0,51.0,-636.0,278,287.6677655651651,-733.7043056726391,
617,17.095149278640747,0.029224157333374023,34.218266367530084,36.09210951851122,-199.0,76.0,-607.0,297,292.3338827825826,-287.0189319124647,
618,17.122238397598267,0.02708911895751953,36.9151909875022,36.09341171693339,-169.0,103.0,-562.0,354,323.1669413912913,425.5946576784331,
619,17.149742126464844,0.02750372886657715,36.35870629946515,36.093837180489274,-176.0,117.0,-554.0,386,354.58347069564564,783.9295098019966,
620,17.177831172943115,0.028089046478271484,35.60106608722223,36.093031405301325,-183.0,122.0,-520.0,475,414.79173534782285,1463.7039593405618,
621,17.204450130462646,0.02661895751953125,37.56721123531098,36.09531227623725,-168.0,110.0,-494.0,457,435.8958676739114,1128.263678186343,
622,17.230270385742188,0.025820255279541016,38.729284012631815,36.09925938914438,-156.0,118.0,-400.0,522,478.9479338369557,1397.8196879727507,
623,17.259079217910767,0.0288088321685791,34.7115771353852,36.09694307176458,-157.0,85.0,-343.0,546,512.4739669184778,1280.7805856627404,
624,17.28766632080078,0.02858710289001465,34.9808094876692,36.09509741920422,-164.0,42.0,-256.0,649,580.7369834592389,1834.3380811643578,
625,17.315186262130737,0.027519941329956055,36.337286769993156,36.09548234354887,-167.0,16.0,-178.0,667,623.8684917296194,1700.8100330037537,
626,17.344486236572266,0.02929997444152832,34.129722604216674,36.09216159311931,-148.0,-13.0,-107.0,714,668.9342458648098,1619.4458602938153,
627,17.371437072753906,0.026950836181640625,37.10460014154282,36.09373233625059,-146.0,-33.0,-69.0,780,724.4671229324049,1839.9855292981922,
628,17.399858236312866,0.02842116355895996,35.185047857927806,36.092248078745094,-134.0,-41.0,-11.0,845,784.7335614662024,1980.2315266683618,
629,17.428884029388428,0.029025793075561523,34.4521163434448,36.08951662879768,-153.0,-35.0,61.0,855,819.8667807331012,1595.3226421856575,
630,17.454167127609253,0.025283098220825195,39.55211466830119,36.094532348292745,-191.0,-56.0,116.0,891,855.4333903665506,1501.0286323852768,
631,17.481906175613403,0.02773904800415039,36.05026386811751,36.094462106210194,-204.0,-47.0,164.0,952,903.7166951832753,1620.8272557264756,
632,17.511873245239258,0.029967069625854492,33.36996284539068,36.08979982605883,-196.0,-32.0,269.0,994,948.8583475916377,1563.601259686534,
633,17.537849187850952,0.025975942611694336,38.497159273434846,36.09336545318796,-178.0,-6.0,379.0,1008,978.4291737958188,1350.9970329579776,
634,17.564544200897217,0.02669501304626465,37.4601802316754,36.09544277087558,-182.0,0.0,454.0,1055,1016.7145868979094,1392.5877540032195,
635,17.59523105621338,0.03068685531616211,32.58724263848963,36.089324315849964,-189.0,6.0,498.0,1093,1054.8572934489548,1317.7766936354224,
636,17.622032165527344,0.026801109313964844,37.311888410489985,36.09118369697219,-190.0,-1.0,524.0,1126,1090.4286467244774,1322.5055288309195,
637,17.649649381637573,0.027617216110229492,36.20929770794665,36.09136851538394,-180.0,-26.0,542.0,1134,1112.2143233622387,1055.6747899883383,
638,17.67845916748047,0.028809785842895508,34.71042809735429,36.089118059202875,-172.0,-41.0,565.0,1186,1149.1071616811194,1168.120500881581,
639,17.705828189849854,0.027369022369384766,36.5376587626531,36.089811397035746,-159.0,-72.0,602.0,1209,1179.0535808405598,1131.1462726462964,
640,17.733171224594116,0.027343034744262695,36.57238522910581,36.09055548464928,-150.0,-85.0,627.0,1200,1189.52679042028,757.0882639904908,
