Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
469,12.836217880249023,0.027755022048950195,36.02951560392739,36.53724207358977,-138.0,-26.0,667.0,1504,1476.0053376488793,942.8212105255657,
470,12.863839864730835,0.027621984481811523,36.20304691208839,36.53652447031875,-137.0,-43.0,727.0,1490,1483.0026688244398,598.0729596669,
471,12.892379760742188,0.02853989601135254,35.038670063907105,36.53320866596048,-131.0,-46.0,751.0,1527,1505.0013344122199,684.4384725216775,
472,12.920171022415161,0.027791261672973633,35.982533350491146,36.53202416447343,-125.0,-49.0,746.0,1494,1499.50066720611,243.25526566393683,
473,12.946635961532593,0.02646493911743164,37.78584169654601,36.53458716267228,-119.0,-40.0,739.0,1518,1508.750333603055,296.3808479423814,
474,12.974995851516724,0.02835988998413086,35.261067675493905,36.53180358779008,-104.0,-18.0,714.0,1494,1501.3751668015275,18.162296117832426,
475,13.003926038742065,0.028930187225341797,34.56597056254223,36.527430145699995,-82.0,7.0,664.0,1447,1474.1875834007637,-460.80145568981453,
476,13.031314849853516,0.027388811111450195,36.51125986925146,36.527396159517295,-73.0,21.0,632.0,1424,1449.0937917003819,-688.5037027836612,
477,13.059799671173096,0.028484821319580078,35.106416458811125,36.524296850654025,-65.0,39.0,530.0,1410,1429.546895850191,-687.3625844887335,
478,13.08641791343689,0.026618242263793945,37.56822069953871,36.526420229113924,-97.0,38.0,446.0,1382,1405.7734479250955,-790.2443614638564,
479,13.1138277053833,0.027409791946411133,36.48331231244292,36.52633012734854,-129.0,54.0,306.0,1396,1400.8867239625479,-484.26411898709046,
480,13.142421007156372,0.02859330177307129,34.973225825279954,36.522951116740835,-136.0,46.0,243.0,1382,1391.443361981274,-407.26447505402353,
481,13.169744729995728,0.02732372283935547,36.59823391853688,36.523107308561784,-103.0,45.0,99.0,1331,1361.221680990637,-756.6623126803772,
482,13.197180986404419,0.027436256408691406,36.44812124161424,36.52295141640861,-76.0,51.0,9.0,1294,1327.6108404953184,-990.8571510431535,
483,13.226337909698486,0.029156923294067383,34.297171547022316,36.518044775328946,-64.0,51.0,-144.0,1200,1263.8054202476592,-1589.6012974534858,
484,13.25320291519165,0.026865005493164062,37.223145189918355,36.51947405447244,-104.0,90.0,-286.0,1214,1238.9027101238296,-1258.279246007622,
485,13.280471801757812,0.02726888656616211,36.67183101054435,36.51978689008662,-111.0,139.0,-335.0,1223,1230.951355061915,-774.9349975714969,
486,13.308602809906006,0.02813100814819336,35.54796169166879,36.51773269830061,-73.0,173.0,-443.0,1162,1196.4756775309575,-1000.2375308681494,
487,13.336745977401733,0.02814316749572754,35.532603078591336,36.51565388027863,-76.0,149.0,-500.0,1162,1179.2378387654787,-806.37140682733,
488,13.364112854003906,0.02736687660217285,36.54052358757677,36.51570480817921,-128.0,109.0,-638.0,1130,1154.6189193827395,-852.9798056164823,
489,13.392189979553223,0.028077125549316406,35.61618151557352,36.51381893077905,-138.0,100.0,-677.0,1135,1144.8094596913697,-601.1776512770043,
490,13.420126914978027,0.027936935424804688,35.79490680685465,36.51232235763116,-49.0,158.0,-695.0,1088,1116.4047298456849,-808.9611544885885,
491,13.44717001914978,0.02704310417175293,36.97800347359976,36.5132588716272,-30.0,171.0,-700.0,1083,1099.7023649228424,-713.2906313113933,
492,13.475260972976685,0.028090953826904297,35.59864880922069,36.51135224665836,-114.0,143.0,-744.0,1112,1105.851182461421,-247.20051758177726,
493,13.503790855407715,0.028529882431030273,35.0509681355139,36.50826684734781,-111.0,169.0,-718.0,1102,1103.9255912307106,-157.3471772257189,
494,13.528514862060547,0.02472400665283203,40.446518804243006,36.51546419077949,-87.0,179.0,-677.0,1107,1105.4627956153554,-47.58630558810833,
495,13.555683851242065,0.027168989181518555,36.806669299284806,36.51604783882922,-73.0,121.0,-657.0,1158,1131.7313978076777,459.6367241295833,
496,13.58164095878601,0.025957107543945312,38.52509368800059,36.51988750881652,-76.0,102.0,-621.0,1256,1193.8656989038388,1426.6832475488147,
497,13.610143899917603,0.028502941131591797,35.08409870347135,36.516880618948406,-96.0,98.0,-534.0,1200,1196.9328494519195,767.145730058042,
498,13.636738777160645,0.026594877243041992,37.60122638887644,36.51899535056507,-53.0,119.0,-430.0,1261,1228.9664247259598,985.8237229911717,
499,13.664302825927734,0.027564048767089844,36.27914057364288,36.51851150818743,-34.0,159.0,-282.0,1247,1237.9832123629799,656.4725145986548,
500,13.693328857421875,0.029026031494140625,34.45183335523722,36.514130727897964,-81.0,126.0,-244.0,1252,1244.99160618149,448.96226526091897,
501,13.720746994018555,0.027418136596679688,36.47220869565217,36.51404695519907,-121.0,62.0,-138.0,1317,1280.995803090745,881.0574244273138,
502,13.74807095527649,0.02732396125793457,36.597914576152874,36.51421364008404,-96.0,49.0,-15.0,1359,1319.9979015453725,1154.2264459802368,
503,13.775246858596802,0.0271759033203125,36.79730488489613,36.5147721244712,-68.0,50.0,86.0,1396,1357.9989507726864,1276.2813201718254,
504,13.803431987762451,0.028185129165649414,35.47970258084709,36.512658623364494,-50.0,30.0,211.0,1424,1390.9994753863432,1223.5650592381462,
505,13.830976009368896,0.027544021606445312,36.30551900837892,36.51224611031937,-55.0,11.0,327.0,1466,1428.4997376931715,1292.5157726189482,
506,13.859448671340942,0.0284726619720459,35.121408773854284,36.50938879310002,-64.0,11.0,449.0,1513,1470.7498688465857,1388.199949803483,
507,13.886080980300903,0.026632308959960938,37.54837785576166,36.51138148475738,-77.0,12.0,505.0,1485,1477.8749344232929,827.8673021623813,
508,13.913928985595703,0.027848005294799805,35.90921466058235,36.51017627917344,-67.0,17.0,588.0,1527,1502.4374672116464,854.9442823334809,
509,13.94243574142456,0.028506755828857422,35.079403843902114,36.50725091654561,-66.0,15.0,663.0,1551,1526.7187336058232,853.3583160080887,
510,13.971205711364746,0.028769969940185547,34.75846523576697,36.50364975910027,-74.0,7.0,721.0,1569,1547.8593668029116,794.0871400255933,
511,13.998339891433716,0.027134180068969727,36.8538867752111,36.504328653478865,-98.0,-10.0,749.0,1583,1565.4296834014558,720.8107992764767,
512,14.026168823242188,0.02782893180847168,35.93382623818785,36.50319673548958,-111.0,-24.0,741.0,1555,1560.214841700728,266.71079187143215,
513,14.053818702697754,0.027649879455566406,36.16652295381644,36.502534353992,-117.0,-36.0,719.0,1560,1560.107420850364,131.4128766105129,
514,14.08173680305481,0.027918100357055664,35.81905599631075,36.50117930683776,-101.0,-36.0,695.0,1565,1562.553710425182,109.5183299370575,
515,14.110317707061768,0.028580904006958008,34.98839643968401,36.498115116306614,-78.0,-24.0,659.0,1527,1544.776855212591,-256.2326638459706,
516,14.137106895446777,0.026789188385009766,37.32849183887791,36.49968864323939,-53.0,-7.0,619.0,1499,1521.8884276062954,-555.3115734761625,
517,14.164621114730835,0.027514219284057617,36.34484372156703,36.49938786307059,-21.0,22.0,523.0,1485,1503.4442138031477,-612.8318208593677,
518,14.192890882492065,0.02826976776123047,35.37347771817967,36.497145246074545,-23.0,36.0,448.0,1433,1468.2221069015739,-929.3801172647663,
519,14.22124695777893,0.028356075286865234,35.26581129029546,36.494690060642704,-72.0,58.0,335.0,1452,1460.111053450787,-607.7114988128569,
520,14.24910593032837,0.027858972549438477,35.895078263399775,36.49351773666102,-105.0,69.0,239.0,1433,1446.5555267253935,-547.1440957612323,
521,14.277321815490723,0.028215885162353516,35.44102884761631,36.49143773132026,-79.0,89.0,106.0,1400,1423.2777633626968,-686.0659893032771,
522,14.304831981658936,0.02751016616821289,36.35019846428509,36.49116610871675,-34.0,94.0,-22.0,1368,1395.6388816813483,-845.3724118755943,
523,14.33222770690918,0.02739572525024414,36.50204514994866,36.491186903755086,-61.0,85.0,-121.0,1345,1370.3194408406741,-884.7918923066677,
524,14.360495805740356,0.028268098831176758,35.37556614515245,36.4889908460222,-79.0,82.0,-226.0,1313,1341.6597204203372,-949.322863868937,
525,14.387135982513428,0.02664017677307129,37.537288454137844,36.49093194351546,-80.0,106.0,-343.0,1289,1315.3298602101686,-968.8372107675809,
526,14.414295673370361,0.027159690856933594,36.81927033954844,36.49155060498425,-20.0,156.0,-443.0,1233,1274.1649301050843,-1242.2499504076477,
527,14.442538976669312,0.028243303298950195,35.40662327685905,36.4894289606089,12.0,168.0,-489.0,1223,1248.5824650525421,-1074.0193265082098,
528,14.471173763275146,0.02863478660583496,34.922558137598564,36.486328520216865,-53.0,158.0,-580.0,1181,1214.791232526271,-1127.0478044740134,
529,14.499287843704224,0.02811408042907715,35.569365411850505,36.4845505311972,-132.0,172.0,-663.0,1191,1202.8956162631355,-775.0836630683154,
530,14.526061773300171,0.026773929595947266,37.34976580170618,36.486145265757706,-33.0,166.0,-689.0,1200,1201.4478081315679,-414.57947885408606,
531,14.554189682006836,0.02812790870666504,35.55187875602872,36.48433967137784,-7.0,158.0,-726.0,1181,1191.223904065784,-389.02923830705265,
532,14.582128763198853,0.0279390811920166,35.79215769936425,36.48301346389265,-34.0,153.0,-729.0,1172,1181.611952032892,-366.5308706335213,
533,14.610862731933594,0.02873396873474121,34.802014620101396,36.47970758325392,-53.0,165.0,-718.0,1195,1188.305976016446,-66.78267504528348,
534,14.63792085647583,0.027058124542236328,36.957476429641375,36.4805907366112,-30.0,184.0,-676.0,1214,1201.152988008223,204.0052339160672,
535,14.66517186164856,0.027251005172729492,36.695894102310604,36.48099081600936,-12.0,172.0,-626.0,1191,1196.0764940041115,8.85937376508825,
536,14.692328929901123,0.027157068252563477,36.82282603924323,36.48162265882562,-25.0,156.0,-615.0,1256,1226.0382470020559,556.0678961195839,
537,14.71930480003357,0.02697587013244629,37.07016660038004,36.48270127531942,-86.0,126.0,-530.0,1247,1236.519123501028,472.2978670272431,
538,14.74549388885498,0.026189088821411133,38.18384086667577,36.485722625176635,-25.0,127.0,-422.0,1317,1276.759561750514,1004.4161787754554,
539,14.77285099029541,0.027357101440429688,36.55358014362407,36.48584828710993,36.0,112.0,-307.0,1355,1315.879780875257,1217.2001218939422,
540,14.798918962478638,0.02606797218322754,38.3612500800278,36.489151766363655,17.0,109.0,-257.0,1336,1325.9398904376285,801.5592503242774,
541,14.827853679656982,0.028934717178344727,34.560558993416336,36.48538835679387,-41.0,99.0,-118.0,1410,1367.9699452188142,1127.070719042984,
542,14.853513956069946,0.025660276412963867,38.97074154254973,36.489681943477734,-45.0,96.0,-81.0,1405,1386.4849726094071,924.307533067504,
543,14.881098985671997,0.02758502960205078,36.251547104580816,36.48924051394443,-20.0,83.0,130.0,1438,1412.2424863047036,929.0286270447141,
544,14.909152030944824,0.02805304527282715,35.64675386485131,36.48765529192377,-4.0,67.0,212.0,1415,1413.6212431523518,489.0884165161542,
545,14.937447786331177,0.02829575538635254,35.34098971191682,36.485483182656786,-10.0,30.0,290.0,1471,1442.310621576176,751.4997221169052,
546,14.964110851287842,0.02666306495666504,37.505065588869115,36.48729987542227,-18.0,-3.0,438.0,1546,1494.155310788088,1347.969095722101,
547,14.992252826690674,0.02814197540283203,35.53410823816463,36.4855106382796,-5.0,-6.0,525.0,1569,1531.577655394044,1338.8693697380213,
548,15.020593881607056,0.028341054916381836,35.28450168670239,36.483244558727755,6.0,-5.0,581.0,1579,1555.288827697022,1087.753134428069,
549,15.046869039535522,0.026275157928466797,38.05876268079778,36.4859957614775,28.0,-4.0,642.0,1626,1590.644413848511,1216.6714986040442,
550,15.075569868087769,0.028700828552246094,34.842199700947,36.482866307047516,26.0,-11.0,707.0,1616,1603.3222069242556,829.1968483582104,
551,15.103822708129883,0.028252840042114258,35.39467177492173,36.48083075706491,22.0,-12.0,724.0,1602,1602.6611034621278,402.89865415346605,
552,15.131279706954956,0.027456998825073242,36.420586473085976,36.48072143866842,-1.0,-13.0,747.0,1677,1639.830551731064,878.3158794945743,
553,15.159793853759766,0.02851414680480957,35.07031112820556,36.47806858949147,-21.0,-20.0,710.0,1607,1623.4152758655318,151.3135238175205,
554,15.187886714935303,0.02809286117553711,35.59623185945854,36.476437466129724,-30.0,-23.0,693.0,1630,1626.707637932766,134.25460366403553,
555,15.215193748474121,0.02730703353881836,36.62060174271395,36.476696200839314,-14.0,-24.0,647.0,1607,1616.853818966383,-113.29908817433804,
556,15.24330186843872,0.02810811996459961,35.57690806996115,36.47503702273317,4.0,-23.0,623.0,1602,1609.4269094831916,-188.76278205088,
557,15.271495819091797,0.028193950653076172,35.4686014849392,36.47317896022088,31.0,-19.0,529.0,1551,1580.2134547415958,-612.4615831394244,
558,15.298409938812256,0.026914119720458984,37.1552185390571,36.47437885582782,52.0,-15.0,464.0,1499,1539.606727370798,-1060.6067063786659,
559,15.326272964477539,0.027863025665283203,35.889856759023154,36.47331619994124,5.0,0.0,320.0,1443,1491.3033636853988,-1397.1037550133196,
560,15.35546588897705,0.02919292449951172,34.2548756982784,36.46909862904238,-32.0,37.0,188.0,1415,1453.1516818426994,-1351.9924371076265,
561,15.382232666015625,0.02676677703857422,37.359746321302595,36.47064845400708,-15.0,52.0,137.0,1447,1450.0758409213497,-733.4525368269667,
562,15.40990686416626,0.027674198150634766,36.13474163033926,36.47004520882979,14.0,68.0,39.0,1405,1427.5379204606747,-773.9272347792968,
563,15.438230037689209,0.02832317352294922,35.306778005993465,36.46791106399848,10.0,81.0,-86.0,1405,1416.2689602303374,-585.8989559950937,
564,15.465789794921875,0.027559757232666016,36.28478986798623,36.46758474534465,-32.0,78.0,-195.0,1350,1383.1344801151686,-894.0883021794808,
565,15.493335008621216,0.02754521369934082,36.30394778980897,36.46729381928472,-42.0,81.0,-310.0,1303,1343.0672400575843,-1174.3436466558817,
566,15.521350860595703,0.028015851974487305,35.69407779962045,36.46589817365144,2.0,106.0,-419.0,1233,1288.033620028792,-1569.3589807791714,
567,15.54868197441101,0.027331113815307617,36.58833689536355,36.46611339360667,39.0,126.0,-500.0,1256,1272.016810014396,-1077.6937107874628,
568,15.57659387588501,0.027911901473999023,35.827010959161534,36.46496817762915,7.0,129.0,-555.0,1256,1264.008405007198,-682.3054623728749,
569,15.60415267944336,0.02755880355834961,36.28604550566658,36.46465217874923,-68.0,151.0,-630.0,1242,1253.0042025035991,-540.8022275860171,
570,15.630960941314697,0.02680826187133789,37.30193344124082,36.46608817845706,-48.0,161.0,-679.0,1209,1231.0021012517996,-680.7615720240428,
571,15.656235933303833,0.025274991989135742,39.56479987925781,36.471090652471126,-1.0,158.0,-700.0,1214,1222.5010506258998,-508.5519694006035,
572,15.683579921722412,0.0273439884185791,36.57110969665792,36.471265033549905,-9.0,155.0,-714.0,1228,1225.2505253129498,-204.00031450615694,
573,15.712009906768799,0.02842998504638672,35.174130354567104,36.468917942391904,-43.0,138.0,-719.0,1223,1224.125262656475,-121.79022493406556,
574,15.740210771560669,0.028200864791870117,35.45990548092287,36.46711015058961,-17.0,152.0,-666.0,1223,1223.5626313282373,-70.87053932698772,
575,15.76667070388794,0.026459932327270508,37.792991593155584,36.4693352705216,-8.0,172.0,-637.0,1214,1218.7813156641187,-125.78538101262379,
576,15.793019771575928,0.02634906768798828,37.95200694922002,36.47180895934021,-25.0,168.0,-595.0,1247,1232.8906578320593,204.84623549699177,
577,15.820611715316772,0.027591943740844727,36.24246299544626,36.47140896842666,-75.0,134.0,-543.0,1299,1265.9453289160297,701.414464542217,
578,15.847837924957275,0.02722620964050293,36.72931389290249,36.47185204296934,-42.0,128.0,-418.0,1308,1286.9726644580148,736.8670359975877,
579,15.874412059783936,0.026574134826660156,37.63057599138705,36.47379177379629,-2.0,119.0,-331.0,1317,1301.9863322290075,650.9200009816834,
580,15.90252685546875,0.028114795684814453,35.56846050779329,36.47219119774935,1.0,113.0,-251.0,1374,1337.9931661145038,965.8138250243147,
581,15.929540872573853,0.02701401710510254,37.01781916067252,36.47311649768369,-41.0,100.0,-142.0,1419,1378.4965830572519,1232.5809944001421,
582,15.957261800765991,0.027720928192138672,36.07382815859637,36.472422854656834,-53.0,81.0,-13.0,1429,1403.748291528626,1071.753393253731,
583,15.983932971954346,0.026671171188354492,37.49366658621398,36.474126926266564,-49.0,80.0,95.0,1415,1409.374145764313,641.3436481146101,
584,16.009703874588013,0.025770902633666992,38.80345264638129,36.477876453853426,-52.0,88.0,179.0,1447,1428.1870728821564,685.6750873358344,
585,16.038102865219116,0.028398990631103516,35.2125190993502,36.475635860189854,-49.0,74.0,303.0,1471,1449.5935364410782,719.7252971269564,
586,16.063957929611206,0.025855064392089844,38.67714211943492,36.47917920152216,-59.0,51.0,377.0,1485,1467.296768220539,702.2178543172291,
587,16.09169101715088,0.02773308753967285,36.05801188091574,36.47845334429815,-60.0,34.0,499.0,1541,1504.1483841102695,1015.5069289500375,
588,16.119239807128906,0.027548789978027344,36.299234949977496,36.47814704884226,-60.0,25.0,554.0,1536,1520.0741920551347,796.8007866544599,
589,16.145868062973022,0.02662825584411621,37.55409313527984,36.47992153179681,-47.0,19.0,614.0,1583,1551.5370960275673,989.1808063707783,
590,16.173857927322388,0.027989864349365234,35.72721852161025,36.478618932550226,-45.0,19.0,670.0,1616,1583.7685480137836,1070.3604673755597,
591,16.200326919555664,0.026468992233276367,37.780055666147234,36.4807452920345,-46.0,20.0,702.0,1560,1571.8842740068917,310.685966921718,
592,16.227169036865234,0.026842117309570312,37.25488524124209,36.482025833038506,-68.0,27.0,739.0,1588,1579.9421370034459,305.440364073997,
593,16.25497603416443,0.027806997299194336,35.96217129236652,36.48113653035494,-77.0,28.0,735.0,1588,1583.971068501723,225.16474437012607,
594,16.281914710998535,0.026938676834106445,37.12134809583234,36.482195770178635,-102.0,43.0,695.0,1588,1585.9855342508615,149.97221433551363,
595,16.309411764144897,0.027497053146362305,36.36753344720847,36.48200245382644,-103.0,43.0,667.0,1565,1575.4927671254309,-115.81192252617743,
596,16.338186025619507,0.028774261474609375,34.75328118785629,36.478957888313126,-95.0,49.0,644.0,1522,1548.7463835627154,-522.6682556197422,
597,16.365005016326904,0.02681899070739746,37.287010943486806,36.48028212667151,-84.0,53.0,566.0,1546,1547.3731917813577,-286.9352362993668,
598,16.39329195022583,0.02828693389892578,35.352011058292035,36.47833527370091,-69.0,55.0,526.0,1485,1516.1865958906787,-694.7220595485674,
599,16.42095685005188,0.027664899826049805,36.14688671521524,36.47777687194321,-38.0,55.0,395.0,1466,1491.0932979453394,-800.8833288449464,
600,16.448993921279907,0.028037071228027344,35.667063505561416,36.4763950227853,-45.0,54.0,321.0,1415,1453.0466489726696,-1078.9477869634816,
601,16.47754693031311,0.028553009033203125,35.02257849031396,36.47387578635042,-71.0,61.0,163.0,1461,1457.0233244863348,-469.837178327816,
602,16.50495195388794,0.0274050235748291,36.48966027230414,36.47390199510345,-69.0,68.0,133.0,1391,1424.0116622431674,-837.210759302522,
603,16.532078742980957,0.027126789093017578,36.863928000140625,36.47454197228624,-40.0,107.0,-27.0,1377,1400.5058311215837,-851.864012676024,
604,16.56037187576294,0.028293132781982422,35.34426561051656,36.47261091304289,-79.0,126.0,-163.0,1341,1370.7529155607917,-951.7294814719631,
605,16.58866000175476,0.02828812599182129,35.350521285472276,36.47069744849811,-85.0,133.0,-238.0,1275,1322.8764577803959,-1322.093610655431,
606,16.616617918014526,0.027957916259765625,35.76804475371811,36.46951521603075,-75.0,137.0,-393.0,1238,1280.438228890198,-1420.0130404342817,
607,16.644892930984497,0.028275012969970703,35.366915695566384,36.46764220814352,-43.0,140.0,-435.0,1219,1249.719114445099,-1253.2266856282763,
608,16.671499967575073,0.026607036590576172,37.58404272478001,36.46942393800908,-8.0,156.0,-520.0,1214,1231.8595572225495,-962.2305236631148,
609,16.698502779006958,0.027002811431884766,37.0331808790549,36.470335577967106,-45.0,148.0,-577.0,1205,1218.4297786112747,-729.7889720700575,
610,16.726980686187744,0.028477907180786133,35.11493993051195,36.468027998842956,-88.0,168.0,-660.0,1195,1206.7148893056374,-570.5783031650553,
611,16.755330085754395,0.02834939956665039,35.27411568802247,36.46600794331592,-78.0,177.0,-666.0,1167,1186.8574446528187,-635.5160515585424,
612,16.781816720962524,0.026486635208129883,37.75489004707767,36.46804217778983,-58.0,184.0,-705.0,1191,1188.9287223264093,-278.65759536758014,
613,16.809032917022705,0.027216196060180664,36.74282760856044,36.468487094174684,-60.0,173.0,-709.0,1191,1189.9643611632046,-120.30264806124175,
614,16.837201833724976,0.028168916702270508,35.500122726387865,36.46686700459668,-49.0,163.0,-675.0,1158,1173.9821805816023,-343.8360100717078,
615,16.864346742630005,0.027144908905029297,36.8393205333146,36.46746650704185,-33.0,146.0,-658.0,1177,1175.4910902908011,-144.12440081935023,
616,16.89346194267273,0.02911520004272461,34.346320771712605,36.46381079795076,-35.0,155.0,-607.0,1219,1197.2455451454007,301.53054191523313,
617,16.922009706497192,0.02854776382446289,35.029013345805005,36.461390266376185,-63.0,146.0,-545.0,1200,1198.6227725727003,174.88672992316077,
618,16.948967933654785,0.026958227157592773,37.09442739517648,36.46239714530735,-82.0,136.0,-473.0,1266,1232.3113862863502,712.2732826841456,
619,16.97769808769226,0.028730154037475586,34.806635519447646,36.45959521737138,-43.0,128.0,-327.0,1313,1272.655693143175,1058.2614333672016,
620,17.00552773475647,0.027829647064208984,35.932902695200724,36.45873328193298,-33.0,128.0,-301.0,1336,1304.3278465715875,1098.1669203289073,
621,17.03255867958069,0.02703094482421875,36.99463731301157,36.45958377025758,-19.0,94.0,-167.0,1369,1336.6639232857938,1147.2141752483428,
622,17.058879852294922,0.0263211727142334,37.99222819047274,36.46194857960282,-26.0,66.0,-45.0,1382,1359.3319616428969,1004.2117305708966,
623,17.085028886795044,0.02614903450012207,38.24232975008434,36.46467349443667,-24.0,62.0,31.0,1415,1387.1659808214486,1034.3247351336206,
624,17.112156867980957,0.027127981185913086,36.86230807765659,36.46530386637491,-29.0,44.0,124.0,1433,1410.0829904107243,939.5493014160563,
625,17.139097690582275,0.02694082260131836,37.11839147595533,36.466330450023044,-37.0,53.0,238.0,1466,1438.041495205362,988.6620137328971,
626,17.166932821273804,0.02783513069152832,35.92582377579251,36.46545405153803,-50.0,44.0,344.0,1475,1456.520747602681,826.2721894336852,
627,17.19507098197937,0.028138160705566406,35.53892560582952,36.46393787249283,-52.0,31.0,437.0,1499,1477.7603738013404,790.5528424017343,
628,17.221872806549072,0.02680182456970215,37.31089267446515,36.46525595992013,-43.0,13.0,533.0,1518,1497.8801869006702,770.6205147905633,
629,17.24852991104126,0.0266571044921875,37.513451631368056,36.46687591603733,-25.0,7.0,595.0,1546,1521.940093450335,836.5953276983266,
630,17.277169942855835,0.028640031814575195,34.91616233090531,36.464305327997714,-13.0,-7.0,647.0,1551,1536.4700467251675,671.9627674514228,
631,17.30590581893921,0.028735876083374023,34.79970463049773,36.46154131437877,-2.0,-18.0,692.0,1597,1566.735023362584,862.587507541213,
632,17.332420825958252,0.02651500701904297,37.71449124195231,36.463458067754296,-2.0,-32.0,724.0,1607,1586.867511681292,810.9370309579176,
633,17.360776901245117,0.028356075286865234,35.26581129029546,36.461501901715074,-13.0,-32.0,712.0,1593,1589.933755840646,459.5353094258337,
634,17.388550758361816,0.02777385711669922,36.00508189403564,36.46077288500433,-22.0,-29.0,697.0,1579,1584.466877920323,131.34996109995467,
635,17.41358995437622,0.025039196014404297,39.937384547999464,36.465771943849965,-34.0,-25.0,663.0,1555,1569.7334389601615,-228.53252818324611,
636,17.441338777542114,0.027748823165893555,36.03756433278631,36.46509067405587,-40.0,-7.0,637.0,1508,1538.8667194800807,-670.4469585943622,
637,17.46693992614746,0.02560114860534668,39.060747445962434,36.46889510660256,-51.0,4.0,577.0,1588,1563.4333597400405,144.57218609786906,
638,17.494537830352783,0.027597904205322266,36.23463552015481,36.4685255584791,-50.0,26.0,491.0,1546,1554.7166798700202,-85.63676596909244,
639,17.521880865097046,0.027343034744262695,36.57238522910581,36.468687632322904,-44.0,41.0,411.0,1494,1524.35833993501,-597.956834494217,
640,17.548126935958862,0.026246070861816406,38.100941099524,36.47112893220186,-39.0,45.0,316.0,1443,1483.679169967505,-1073.9357467018253,
641,17.577027797698975,0.028900861740112305,34.60104439073083,36.4680540633789,-45.0,36.0,224.0,1400,1441.8395849837525,-1260.8145420072003,
642,17.604490995407104,0.027463197708129883,36.41236576409206,36.46796718902544,-39.0,55.0,100.0,1410,1425.9197924918763,-920.2459245549225,
643,17.63221502304077,0.027724027633666992,36.069795240920854,36.467341123038956,-31.0,67.0,4.0,1396,1410.9598962459381,-729.9231594856656,
644,17.660700798034668,0.028485774993896484,35.105241132258655,36.46514412789701,-49.0,74.0,-133.0,1341,1375.979948122969,-978.9513365681966,
645,17.68939185142517,0.02869105339050293,34.85407058393372,36.46253107045253,-66.0,98.0,-236.0,1294,1334.9899740614846,-1203.8093928703934,
646,17.71614098548889,0.026749134063720703,37.38438775692105,36.46392295755221,-81.0,121.0,-327.0,1261,1297.9949870307423,-1293.4221665449647,
647,17.743541955947876,0.027400970458984375,36.4950577753028,36.46397103838204,-91.0,139.0,-411.0,1261,1279.4974935153712,-984.2446305433621,
648,17.771962881088257,0.02842092514038086,35.18534301964666,36.46192625630332,-65.0,160.0,-506.0,1205,1242.2487467576857,-1147.4272811322385,
649,17.799502849578857,0.027539968490600586,36.31086216897092,36.461692525044626,-55.0,139.0,-571.0,1256,1249.1243733788428,-448.88367528304695,
650,17.828233003616333,0.028730154037475586,34.806635519447646,36.45902540471352,-75.0,126.0,-633.0,1200,1224.5621866894214,-651.9053774711834,
651,17.855876922607422,0.027643918991088867,36.17432102598601,36.458584634158484,-70.0,146.0,-651.0,1162,1193.2810933447108,-891.7388450832896,
652,17.8831307888031,0.02725386619567871,36.692041885732785,36.45894042268186,-87.0,171.0,-694.0,1186,1189.6405466723554,-512.6589680361598,
653,17.91070795059204,0.02757716178894043,36.261889735188085,36.45863702324592,-98.0,175.0,-704.0,1134,1161.8202733361777,-760.7373260777144,
654,17.939513683319092,0.02880573272705078,34.715312034431385,36.45583774147214,-86.0,180.0,-672.0,1167,1164.4101366680889,-335.4147061919434,
655,17.966037034988403,0.026523351669311523,37.70262568878262,36.457678380847376,-84.0,173.0,-653.0,1209,1186.7050683340444,252.58137858328314,
656,17.993299961090088,0.02726292610168457,36.67984853387437,36.45801500661792,-72.0,162.0,-621.0,1195,1190.8525341670222,202.35489856816372,
657,18.019232988357544,0.025933027267456055,38.56086640740639,36.46104140084631,-64.0,143.0,-549.0,1186,1188.426267083511,54.39796884610002,
658,18.045897960662842,0.02666497230529785,37.50238284707755,36.4625801073648,-73.0,135.0,-529.0,1223,1205.7131335417555,351.34832649474447,
659,18.0721218585968,0.02622389793395996,38.13315634915584,36.46500422895929,-97.0,126.0,-414.0,1252,1228.8565667708776,616.9402421385538,
660,18.098939895629883,0.026818037033081055,37.28833690424331,36.46622419909586,-94.0,144.0,-321.0,1270,1249.4282833854388,692.0126709804654,
661,18.126269817352295,0.02732992172241211,36.589932827357586,36.46641072104224,-99.0,135.0,-194.0,1303,1276.2141416927193,836.0527135834882,
662,18.155388832092285,0.029119014739990234,34.341821278268135,36.463003140412994,-93.0,130.0,-160.0,1377,1326.6070708463596,1283.3188401331165,
663,18.1832058429718,0.0278170108795166,35.949225613466695,36.46221715387244,-74.0,91.0,7.0,1377,1351.8035354231797,1094.5561149334712,
664,18.21564793586731,0.03244209289550781,30.824151919571992,36.45217575228595,-82.0,59.0,120.0,1391,1371.4017677115899,849.3275021732434,
665,18.244410753250122,0.0287628173828125,34.76710875331565,36.44951919762794,-80.0,55.0,211.0,1438,1404.700883855795,1003.520747274055,
666,18.272417068481445,0.028006315231323242,35.70623238867086,36.448379954549104,-96.0,55.0,345.0,1447,1425.8504419278975,879.345891357119,
