Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
85,1.4200992584228516,0.014971017837524414,66.79572563820808,59.85497104927734,100588.5,-269.0,-803.0,603.0,16.75,42.375,-29.375,20.0,73.125,-20.0625,345.25,-16.6875,42.1875,-0.36517333984375,0.1099853515625,0.11822509765625,0.91680908203125,12.0,-172.0,-91.0,-282.0,-631.0,695.0,
86,1.4418444633483887,0.02174520492553711,45.987149968203845,59.64582323968745,100588.5,-254.0,-764.0,615.0,16.75,42.375,-29.375,38.1875,67.4375,-27.6875,346.375,-17.375,41.9375,-0.35888671875,0.1240234375,0.1046142578125,0.91912841796875,73.0,-124.0,-56.0,-297.0,-621.0,697.0,
87,1.4571030139923096,0.015258550643920898,65.53702401600025,59.70751495574024,100588.5,-186.0,-726.0,686.0,18.25,42.6875,-28.5625,57.25,54.9375,-29.375,347.3125,-17.8125,41.3125,-0.35552978515625,0.12713623046875,0.10205078125,0.92034912109375,114.0,-110.0,-14.0,-300.0,-616.0,701.0,
88,1.4734432697296143,0.016340255737304688,61.19855258550251,59.7240503301824,100588.5,-139.0,-702.0,712.0,18.25,42.6875,-28.5625,62.375,52.6875,-28.8125,347.875,-18.0,40.875,-0.3514404296875,0.13092041015625,0.09759521484375,0.921875,164.0,-92.0,7.0,-303.0,-610.0,704.0,
89,1.4916963577270508,0.018253087997436523,54.78525059104743,59.66361688756308,100588.5,-53.0,-668.0,743.0,18.25,42.6875,-28.5625,65.0625,60.9375,-23.1875,349.0,-18.5625,39.9375,-0.3427734375,0.13958740234375,0.0887451171875,0.92474365234375,259.0,-71.0,31.0,-318.0,-590.0,715.0,
90,1.5069177150726318,0.015221357345581055,65.69716335385242,59.72456166636948,100586.0,-39.0,-665.0,727.0,19.375,42.375,-29.75,65.875,66.3125,-10.0,349.6875,-19.375,39.0625,-0.33416748046875,0.149169921875,0.08349609375,0.9268798828125,286.0,-82.0,9.0,-325.0,-583.0,717.0,
91,1.5243761539459229,0.017458438873291016,57.278890011744465,59.69655177591306,100586.0,-99.0,-635.0,672.0,19.375,42.375,-29.75,69.625,65.5625,-1.5,350.0625,-19.875,38.5,-0.32916259765625,0.15472412109375,0.08062744140625,0.927978515625,233.0,-61.0,-48.0,-333.0,-574.0,721.0,
92,1.5421223640441895,0.0177462100982666,56.35005978531028,59.65804150504087,100586.0,-156.0,-612.0,646.0,19.375,42.375,-29.75,81.8125,56.3125,20.875,350.4375,-20.9375,37.1875,-0.3172607421875,0.16583251953125,0.07769775390625,0.93048095703125,195.0,-58.0,-82.0,-351.0,-553.0,729.0,
93,1.5592291355133057,0.01710677146911621,58.45638388315145,59.64485775811517,100586.0,-307.0,-512.0,650.0,20.1875,39.6875,-29.875,96.5,53.5625,34.3125,350.125,-22.125,35.4375,-0.30291748046875,0.1761474609375,0.0802001953125,0.93316650390625,62.0,14.0,-89.0,-370.0,-526.0,739.0,
94,1.5776021480560303,0.01837301254272461,54.427655653889076,59.5840973694348,100586.0,-382.0,-439.0,606.0,20.1875,39.6875,-29.875,109.4375,72.375,36.5,350.25,-23.625,33.4375,-0.28594970703125,0.18988037109375,0.079345703125,0.93585205078125,10.0,55.0,-143.0,-393.0,-495.0,749.0,
95,1.5951297283172607,0.01752758026123047,57.05294085641221,59.55628455386992,100586.0,-763.0,1234.0,1937.0,20.1875,39.6875,-29.875,114.125,-48.75,123.0,349.25,-24.6875,30.5625,-0.2645263671875,0.1973876953125,0.07928466796875,0.9398193359375,-2552.0,1464.0,799.0,-406.0,-476.0,754.0,
96,1.6123850345611572,0.017255306243896484,57.95318760880979,59.5391286462345,100586.0,-420.0,788.0,2897.0,23.0625,36.375,-33.25,75.8125,-64.75,-8.625,348.875,-24.0625,29.6875,-0.25885009765625,0.191650390625,0.09124755859375,0.94232177734375,-19.0,1232.0,2120.0,-400.0,-444.0,777.0,
97,1.6270029544830322,0.014617919921875,68.40918580375782,59.61882228469647,100586.0,-1029.0,-73.0,427.0,23.0625,36.375,-33.25,-16.0625,55.5,-2.5,349.4375,-24.5625,29.875,-0.259033203125,0.197265625,0.08673095703125,0.9415283203125,-621.0,371.0,-345.0,-408.0,-444.0,772.0,
98,1.6427886486053467,0.015785694122314453,63.34849720586014,59.65466104431484,100586.0,-616.0,-250.0,117.0,23.0625,36.375,-33.25,-17.375,51.5625,-1.9375,349.5625,-25.0,30.1875,-0.26080322265625,0.201171875,0.085693359375,0.9403076171875,-201.0,196.0,-650.0,-414.0,-447.0,767.0,
99,1.6604433059692383,0.0176546573638916,56.64227741090359,59.622631886375345,100586.0,-488.0,-188.0,507.0,25.0,34.5,-36.1875,5.875,59.6875,33.0625,348.9375,-26.125,30.25,-0.26165771484375,0.20989990234375,0.09063720703125,0.93768310546875,-56.0,255.0,-252.0,-432.0,-443.0,760.0,
100,1.6753289699554443,0.014885663986206055,67.17872987907424,59.68976946817765,100586.0,-628.0,-236.0,604.0,25.0,34.5,-36.1875,14.875,60.625,30.0625,348.6875,-27.5,30.0625,-0.25933837890625,0.2216796875,0.0921630859375,0.93548583984375,-175.0,199.0,-148.0,-453.0,-435.0,752.0,
101,1.6925697326660156,0.01724076271057129,58.002074315821496,59.67257835865467,100586.0,-658.0,-317.0,681.0,25.0,34.5,-36.1875,17.625,47.125,28.5,348.625,-28.0625,29.875,-0.2578125,0.22613525390625,0.09307861328125,0.93475341796875,-196.0,113.0,-68.0,-461.0,-431.0,750.0,
102,1.7100720405578613,0.017502307891845703,57.135322163193024,59.64660995610773,100586.0,-726.0,-369.0,774.0,26.5,33.6875,-34.0625,9.125,37.75,13.5,348.125,-28.875,29.6875,-0.25665283203125,0.23236083984375,0.096923828125,0.93316650390625,-252.0,56.0,28.0,-474.0,-425.0,745.0,
103,1.7265615463256836,0.016489505767822266,60.64463144501316,59.65614154861467,100586.0,-585.0,-303.0,787.0,26.5,33.6875,-34.0625,-7.75,40.5625,-8.75,348.375,-29.5,30.0,-0.2579345703125,0.2384033203125,0.09466552734375,0.9315185546875,-101.0,123.0,48.0,-483.0,-426.0,738.0,
104,1.7423522472381592,0.015790700912475586,63.32841116697619,59.68942282758994,100586.0,-529.0,-253.0,763.0,26.5,33.6875,-34.0625,-15.6875,37.6875,-9.4375,348.5,-29.75,30.3125,-0.2596435546875,0.24102783203125,0.0933837890625,0.93048095703125,-42.0,176.0,28.0,-487.0,-429.0,734.0,
105,1.760619878768921,0.01826763153076172,54.741634038110156,59.63808614578361,100586.0,-548.0,-277.0,710.0,29.0625,32.5625,-34.5625,-20.375,34.4375,-14.1875,348.4375,-30.1875,31.0,-0.2646484375,0.24468994140625,0.0936279296875,0.9281005859375,-54.0,159.0,-15.0,-494.0,-436.0,725.0,
106,1.7744758129119873,0.013855934143066406,72.17124371945764,59.73595088120681,100586.0,-526.0,-376.0,684.0,29.0625,32.5625,-34.5625,-18.75,29.5,-17.5625,348.8125,-30.5625,31.75,-0.26885986328125,0.24847412109375,0.09039306640625,0.9261474609375,-27.0,67.0,-32.0,-499.0,-444.0,717.0,
107,1.7936022281646729,0.019126415252685547,52.28371269726509,59.656482535422114,100586.0,-477.0,-429.0,733.0,29.0625,32.5625,-34.5625,-19.5,27.5,-18.375,349.0,-30.6875,32.0625,-0.27093505859375,0.25006103515625,0.0887451171875,0.92529296875,13.0,43.0,4.0,-500.0,-448.0,714.0,
108,1.8106379508972168,0.017035722732543945,58.700180538255914,59.64748499084716,100586.0,-465.0,-460.0,704.0,29.5,33.0,-33.6875,-20.0,26.75,-19.875,349.125,-30.9375,32.8125,-0.27587890625,0.25238037109375,0.08758544921875,0.92333984375,39.0,-4.0,-2.0,-504.0,-456.0,706.0,
109,1.826730489730835,0.016092538833618164,62.14059884142999,59.66944801806036,100586.0,-419.0,-442.0,683.0,29.5,33.0,-33.6875,-18.875,23.4375,-19.5625,349.5625,-31.125,33.5625,-0.28009033203125,0.2550048828125,0.08416748046875,0.921630859375,87.0,21.0,-15.0,-507.0,-464.0,699.0,
110,1.8459715843200684,0.0192410945892334,51.97209521331301,59.589216288243456,100586.0,-442.0,-452.0,714.0,29.5,33.0,-33.6875,-16.6875,21.6875,-21.0625,349.9375,-31.25,34.25,-0.283935546875,0.25714111328125,0.0806884765625,0.920166015625,66.0,19.0,21.0,-509.0,-471.0,692.0,
111,1.8636088371276855,0.017637252807617188,56.698172380231426,59.561855357522546,100586.0,-400.0,-486.0,701.0,29.75,35.1875,-30.75,-16.25,28.625,-24.8125,350.125,-31.375,34.9375,-0.28863525390625,0.259033203125,0.0789794921875,0.9183349609375,111.0,-6.0,15.0,-511.0,-479.0,685.0,
112,1.883265733718872,0.019656896591186523,50.87273036011013,59.47116118277921,100587.75,-404.0,-483.0,687.0,29.75,35.1875,-30.75,-14.5625,38.3125,-24.4375,350.75,-31.6875,35.75,-0.29254150390625,0.26324462890625,0.0740966796875,0.91632080078125,111.0,3.0,10.0,-515.0,-487.0,676.0,
113,1.9036016464233398,0.020335912704467773,49.17408992320769,59.36115899684931,100587.75,-440.0,-469.0,784.0,29.75,35.1875,-29.5,-15.3125,45.1875,-29.0625,351.0625,-32.0625,36.625,-0.2945556640625,0.26568603515625,0.07135009765625,0.9136962890625,75.0,0.0,91.0,-518.0,-491.0,672.0,
114,1.919785976409912,0.016184329986572266,61.78816181020005,59.38161930591098,100587.75,-514.0,-575.0,662.0,29.75,35.1875,-29.5,-15.3125,46.8125,-30.3125,351.4375,-32.25,37.0625,-0.2996826171875,0.2701416015625,0.06817626953125,0.9124755859375,9.0,-75.0,1.0,-523.0,-500.0,661.0,
115,1.9371390342712402,0.017353057861328125,57.62673114970323,59.36589886706995,100587.75,-650.0,-499.0,622.0,29.75,35.1875,-29.5,-15.1875,25.6875,-37.625,352.1875,-32.3125,37.9375,-0.303955078125,0.27313232421875,0.06201171875,0.91058349609375,-125.0,9.0,-31.0,-524.0,-509.0,653.0,
116,1.9538960456848145,0.01675701141357422,59.67651243526265,59.368562752448554,100587.75,-507.0,-548.0,689.0,28.0,36.375,-29.875,-17.1875,1.25,-59.5625,353.1875,-31.75,38.8125,-0.30914306640625,0.271240234375,0.0540771484375,0.909912109375,9.0,-25.0,40.0,-516.0,-522.0,648.0,
117,1.97283935546875,0.018943309783935547,52.789085508596166,59.305386257463724,100587.75,-418.0,-655.0,685.0,28.0,36.375,-29.875,-15.75,-10.1875,-72.6875,354.375,-30.8125,39.75,-0.31201171875,0.2689208984375,0.04937744140625,0.90997314453125,55.0,-81.0,55.0,-510.0,-530.0,647.0,
118,1.9873924255371094,0.014553070068359375,68.71402359108781,59.37428284608135,100587.75,-343.0,-768.0,669.0,28.0,36.375,-29.875,-11.25,-15.625,-72.8125,355.0,-30.25,40.125,-0.3172607421875,0.262939453125,0.03948974609375,0.9102783203125,150.0,-222.0,22.0,-494.0,-546.0,647.0,
119,2.0048670768737793,0.017474651336669922,57.22574835593637,59.355555973096514,100587.75,-287.0,-713.0,750.0,28.6875,39.375,-28.6875,1.9375,-17.4375,-70.625,356.1875,-29.0625,40.5625,-0.320556640625,0.256103515625,0.03009033203125,0.91143798828125,189.0,-155.0,99.0,-476.0,-557.0,650.0,
120,2.0221264362335205,0.01725935935974121,57.93957812435247,59.34347024487547,100587.75,-140.0,-688.0,819.0,28.6875,39.375,-28.6875,7.125,-15.4375,-69.375,356.8125,-28.5,40.75,-0.3216552734375,0.2530517578125,0.0250244140625,0.912109375,244.0,-122.0,152.0,-468.0,-562.0,652.0,
121,2.036665916442871,0.014539480209350586,68.77824967613925,59.41082384848466,100587.75,-139.0,-709.0,811.0,28.6875,39.375,-28.6875,7.125,-13.0,-59.5,358.0,-27.5,41.0,-0.3231201171875,0.24761962890625,0.015869140625,0.91326904296875,313.0,-138.0,156.0,-453.0,-571.0,655.0,
122,2.0526084899902344,0.01594257354736328,62.72513010707663,59.43656600610691,100587.75,-144.0,-684.0,772.0,25.0,40.0625,-29.0625,2.5,-7.6875,-46.5625,358.9375,-26.75,41.25,-0.32373046875,0.245361328125,0.01190185546875,0.91400146484375,303.0,-109.0,115.0,-447.0,-574.0,657.0,
123,2.0692808628082275,0.016672372817993164,59.97946488581275,59.44094018879405,100587.75,-269.0,-596.0,781.0,25.0,40.0625,-29.0625,-3.6875,-7.625,-39.9375,359.25,-26.4375,41.4375,-0.3255615234375,0.2418212890625,0.005615234375,0.9140625,167.0,-15.0,123.0,-437.0,-581.0,658.0,
124,2.0866148471832275,0.017333984375,57.690140845070424,59.42639590022598,100587.75,-265.0,-613.0,735.0,25.0,40.0625,-29.0625,2.8125,3.0,-33.875,359.9375,-26.0,41.6875,-0.32708740234375,0.23980712890625,0.00018310546875,0.9140625,164.0,-27.0,77.0,-429.0,-586.0,658.0,
125,2.1040215492248535,0.017406702041625977,57.44913640784013,59.41003790861908,100587.75,-216.0,-612.0,706.0,25.0,40.0625,-29.0625,16.5625,10.6875,-19.6875,0.5625,-25.8125,41.625,-0.32586669921875,0.24005126953125,-0.00469970703125,0.9144287109375,184.0,-24.0,48.0,-427.0,-586.0,659.0,
126,2.1190857887268066,0.015064239501953125,66.38237528488224,59.45960313183147,100587.75,-243.0,-611.0,708.0,22.1875,41.5625,-28.6875,20.25,9.875,-14.625,0.8125,-25.8125,41.5,-0.3245849609375,0.24041748046875,-0.00653076171875,0.91473388671875,154.0,-37.0,65.0,-427.0,-585.0,660.0,
127,2.134974718093872,0.01588892936706543,62.93690260042315,59.48548192335829,100587.75,-339.0,-593.0,809.0,22.1875,41.5625,-28.6875,13.6875,18.3125,-6.1875,1.125,-25.875,41.375,-0.3223876953125,0.24224853515625,-0.00921630859375,0.9150390625,89.0,-10.0,148.0,-428.0,-583.0,661.0,
128,2.151909589767456,0.016934871673583984,59.049753625228774,59.482052874643394,100587.75,-360.0,-592.0,810.0,22.1875,41.5625,-28.6875,10.375,25.9375,-5.75,1.3125,-26.0625,41.375,-0.32171630859375,0.24407958984375,-0.0106201171875,0.914794921875,71.0,-10.0,149.0,-431.0,-582.0,660.0,
129,2.1691808700561523,0.01727128028869629,57.89958725031405,59.46945309206081,100587.75,-381.0,-622.0,798.0,22.0,42.0,-29.5,5.5,37.1875,-5.3125,1.6875,-26.5,41.5,-0.32073974609375,0.24920654296875,-0.01348876953125,0.9136962890625,-211.0,15.0,248.0,-438.0,-581.0,657.0,
130,2.185863494873047,0.01668262481689453,59.94260561367404,59.4730642169173,100587.75,-701.0,-554.0,840.0,22.0,42.0,-29.5,-5.5625,38.1875,-23.125,2.25,-26.8125,41.875,-0.32183837890625,0.254150390625,-0.01812744140625,0.911865234375,-258.0,29.0,190.0,-443.0,-584.0,650.0,
131,2.202239990234375,0.016376495361328125,61.063126019100864,59.484888377700486,100587.75,-675.0,-586.0,800.0,22.0,42.0,-29.5,-9.5625,36.0625,-34.5625,2.6875,-26.875,42.25,-0.3255615234375,0.25653076171875,-0.02386474609375,0.90972900390625,-150.0,63.0,6.0,-443.0,-588.0,647.0,
132,2.2194855213165283,0.01724553108215332,57.98603680201291,59.473242214124376,100587.75,-593.0,-529.0,649.0,22.6875,42.0,-28.1875,-12.9375,29.125,-43.625,3.0,-26.8125,42.625,-0.32763671875,0.2567138671875,-0.028076171875,0.9088134765625,-99.0,59.0,-39.0,-439.0,-598.0,640.0,
133,2.235678195953369,0.01619267463684082,61.756320214379315,59.48977819828148,100587.75,-472.0,-567.0,677.0,22.6875,42.0,-28.1875,-11.6875,4.9375,-58.25,4.625,-25.9375,43.6875,-0.3319091796875,0.25482177734375,-0.03680419921875,0.907470703125,-42.0,41.0,39.0,-429.0,-609.0,637.0,
134,2.2541332244873047,0.018455028533935547,54.1857737126321,59.44635327864344,100589.25,-436.0,-550.0,673.0,22.6875,42.0,-28.1875,-13.375,2.1875,-60.625,5.75,-25.1875,44.375,-0.33673095703125,0.251953125,-0.0457763671875,0.9061279296875,16.0,79.0,22.0,-417.0,-621.0,633.0,
135,2.273306369781494,0.019173145294189453,52.15628341913502,59.38486857491889,100589.25,-345.0,-573.0,635.0,21.6875,42.6875,-28.1875,-20.0625,11.8125,-60.4375,6.9375,-24.4375,45.1875,-0.34210205078125,0.25006103515625,-0.05499267578125,0.90411376953125,101.0,87.0,-2.0,-406.0,-633.0,628.0,
136,2.289229393005371,0.015923023223876953,62.80214416195011,59.40863786545,100589.25,-305.0,-546.0,625.0,21.6875,42.6875,-28.1875,-21.4375,16.75,-55.8125,7.5,-24.1875,45.625,-0.3448486328125,0.24981689453125,-0.05926513671875,0.90283203125,103.0,96.0,-9.0,-402.0,-639.0,624.0,
137,2.306368589401245,0.017139196395874023,58.345792702435766,59.40073959972135,100589.25,-286.0,-557.0,607.0,21.6875,42.6875,-28.1875,-21.1875,24.0,-51.1875,8.0,-24.0,46.0625,-0.347412109375,0.25030517578125,-0.06341552734375,0.9014892578125,113.0,87.0,-13.0,-399.0,-645.0,621.0,
138,2.322723627090454,0.016355037689208984,61.143240327706344,59.41300910296628,100589.25,-324.0,-584.0,607.0,20.875,43.5,-27.875,-19.625,37.4375,-35.875,9.375,-23.8125,47.3125,-0.35430908203125,0.25439453125,-0.07354736328125,0.8968505859375,59.0,70.0,-7.0,-396.0,-659.0,607.0,
139,2.340747356414795,0.01802372932434082,55.48241332328003,59.38274355798026,100589.25,-336.0,-589.0,599.0,20.875,43.5,-27.875,-18.5625,38.9375,-31.6875,9.75,-23.8125,47.75,-0.35614013671875,0.25653076171875,-0.07672119140625,0.895263671875,48.0,76.0,-12.0,-396.0,-663.0,602.0,
140,2.356471300125122,0.01572394371032715,63.59727676608391,59.41086572646414,100589.25,-369.0,-582.0,572.0,20.875,43.5,-27.875,-16.75,39.5,-27.6875,10.125,-23.875,48.125,-0.3577880859375,0.2587890625,-0.07965087890625,0.8936767578125,28.0,85.0,-25.0,-397.0,-667.0,598.0,
141,2.37408185005188,0.017610549926757812,56.784143831907286,59.39138113410824,100589.25,-368.0,-585.0,550.0,19.75,45.0,-26.1875,-5.125,37.0,-18.4375,10.9375,-24.1875,48.9375,-0.36102294921875,0.26483154296875,-0.08544921875,0.89007568359375,20.0,83.0,-49.0,-401.0,-674.0,587.0,
142,2.3899595737457275,0.015877723693847656,62.98132019941138,59.41523093524412,100589.25,-381.0,-591.0,537.0,19.75,45.0,-26.1875,0.0625,36.5,-15.9375,11.25,-24.25,49.0625,-0.36114501953125,0.26708984375,-0.0877685546875,0.88909912109375,-11.0,70.0,-62.0,-403.0,-675.0,584.0,
143,2.405958652496338,0.01599907875061035,62.5035988376425,59.43576788056114,100589.25,-440.0,-621.0,536.0,19.75,45.0,-26.1875,6.1875,33.875,-13.625,11.5625,-24.375,49.1875,-0.3607177734375,0.2691650390625,-0.0899658203125,0.888427734375,-35.0,54.0,-46.0,-405.0,-676.0,583.0,
144,2.4245543479919434,0.01859569549560547,53.77588594286887,59.392358071603226,100589.25,-464.0,-623.0,572.0,18.6875,46.375,-25.6875,24.25,12.0,-9.25,12.1875,-24.5625,48.9375,-0.35693359375,0.27215576171875,-0.09503173828125,0.8885498046875,-72.0,72.0,32.0,-407.0,-672.0,585.0,
145,2.439579725265503,0.01502537727355957,66.55406927849447,59.43646706779359,100589.25,-480.0,-600.0,618.0,18.6875,46.375,-25.6875,28.25,3.875,-8.5,12.375,-24.5,48.6875,-0.35498046875,0.27197265625,-0.096435546875,0.88922119140625,-81.0,81.0,54.0,-407.0,-670.0,588.0,
146,2.4567413330078125,0.01716160774230957,58.269598921937735,59.42831589081084,100589.25,-490.0,-572.0,671.0,18.6875,46.375,-25.6875,29.8125,-0.625,-8.875,12.5,-24.4375,48.4375,-0.35296630859375,0.27142333984375,-0.0977783203125,0.89007568359375,-84.0,96.0,80.0,-406.0,-668.0,591.0,
147,2.4750258922576904,0.01828455924987793,54.69095461005855,59.39331804965817,100589.25,-476.0,-586.0,681.0,19.75,46.375,-24.875,25.25,5.1875,-18.125,12.9375,-24.1875,47.8125,-0.34832763671875,0.269287109375,-0.10150146484375,0.89208984375,-51.0,72.0,75.0,-401.0,-663.0,600.0,
148,2.491227626800537,0.01620173454284668,61.72178647634464,59.40846127741252,100589.25,-419.0,-590.0,675.0,19.75,46.375,-24.875,22.6875,5.5,-19.3125,13.1875,-24.0625,47.6875,-0.34698486328125,0.2689208984375,-0.1036376953125,0.8924560546875,-19.0,75.0,96.0,-400.0,-662.0,602.0,
149,2.5065388679504395,0.015311241149902344,65.31149174711928,59.444520053197955,100589.25,-402.0,-591.0,715.0,19.75,46.375,-24.875,20.125,4.9375,-18.625,13.4375,-23.9375,47.5625,-0.3458251953125,0.26861572265625,-0.10565185546875,0.892822265625,-3.0,69.0,111.0,-398.0,-661.0,604.0,
150,2.5221288204193115,0.01558995246887207,64.14387741057364,59.4735680372829,100589.25,-425.0,-607.0,656.0,18.6875,44.875,-25.6875,16.6875,9.0,-18.375,13.625,-23.875,47.4375,-0.34515380859375,0.26806640625,-0.106689453125,0.89312744140625,-21.0,66.0,85.0,-397.0,-660.0,606.0,
151,2.5412707328796387,0.01914191246032715,52.241384034775244,59.41909220702923,100589.25,-405.0,-641.0,584.0,18.6875,44.875,-25.6875,18.0625,6.75,-18.6875,14.375,-23.625,47.1875,-0.34222412109375,0.267822265625,-0.11285400390625,0.8935546875,-11.0,17.0,-28.0,-393.0,-659.0,610.0,
152,2.5568621158599854,0.01559138298034668,64.13799220123863,59.447867390719935,100589.25,-386.0,-648.0,584.0,18.6875,44.875,-25.6875,20.6875,4.1875,-18.6875,14.625,-23.5,47.0625,-0.341064453125,0.26739501953125,-0.11480712890625,0.89385986328125,5.0,9.0,-27.0,-391.0,-658.0,612.0,
153,2.5750157833099365,0.018153667449951172,55.08528801449923,59.41711153449053,100589.25,-397.0,-631.0,647.0,18.6875,46.0625,-27.0,23.625,2.1875,-18.0,15.1875,-23.1875,46.5,-0.337158203125,0.26519775390625,-0.11956787109375,0.8953857421875,19.0,28.0,32.0,-386.0,-654.0,619.0,
154,2.59269380569458,0.017678022384643555,56.56741338152589,59.39768115376955,100589.25,-337.0,-623.0,667.0,18.6875,46.0625,-27.0,21.0625,2.625,-17.625,15.4375,-23.0625,46.375,-0.3359375,0.26470947265625,-0.12139892578125,0.895751953125,47.0,29.0,45.0,-385.0,-653.0,621.0,
155,2.6078133583068848,0.015119552612304688,66.13952314873218,59.43676893373738,100589.25,-311.0,-632.0,687.0,18.6875,46.0625,-27.0,18.0625,3.6875,-15.3125,15.625,-23.0,46.25,-0.33489990234375,0.26434326171875,-0.12310791015625,0.89599609375,72.0,19.0,64.0,-383.0,-652.0,623.0,
156,2.6261167526245117,0.018303394317626953,54.63467500325648,59.40329950833121,100589.25,-313.0,-638.0,687.0,17.1875,45.6875,-26.5625,9.1875,7.6875,-7.75,16.0,-22.9375,46.0625,-0.33282470703125,0.26434326171875,-0.12615966796875,0.8963623046875,76.0,14.0,56.0,-382.0,-650.0,626.0,
157,2.6413865089416504,0.015269756317138672,65.48892983168348,59.43848030892938,100584.75,-333.0,-637.0,651.0,17.1875,45.6875,-26.5625,7.625,7.6875,-5.375,16.0625,-22.9375,46.0,-0.332275390625,0.26470947265625,-0.126953125,0.8963623046875,48.0,12.0,25.0,-382.0,-650.0,626.0,
158,2.6660263538360596,0.02463984489440918,40.58467105963405,59.26423036766268,100584.75,-386.0,-625.0,663.0,16.375,46.0625,-28.1875,6.1875,4.375,-1.0625,16.1875,-23.0,45.9375,-0.33123779296875,0.2652587890625,-0.12786865234375,0.89642333984375,-3.0,23.0,36.0,-383.0,-648.0,627.0,
159,2.683077812194824,0.01705145835876465,58.646010151148644,59.260301463241596,100584.75,-383.0,-614.0,697.0,16.375,46.0625,-28.1875,2.5,3.125,-0.9375,16.3125,-23.0,45.875,-0.3306884765625,0.265869140625,-0.12847900390625,0.8963623046875,7.0,34.0,72.0,-384.0,-648.0,627.0,
160,2.701404333114624,0.018326520919799805,54.56573041747434,59.228453156261004,100584.75,-364.0,-615.0,710.0,16.375,46.0625,-28.1875,-3.1875,4.4375,-2.5,16.3125,-23.0625,45.9375,-0.33099365234375,0.26617431640625,-0.12872314453125,0.8961181640625,19.0,33.0,83.0,-384.0,-648.0,626.0,
161,2.7188539505004883,0.017449617385864258,57.307846807580376,59.21612669572156,100584.75,-348.0,-629.0,676.0,16.75,45.0,-27.0,-5.8125,4.3125,-1.5,16.1875,-23.0625,46.0,-0.331787109375,0.2659912109375,-0.12750244140625,0.89605712890625,15.0,30.0,69.0,-384.0,-649.0,625.0,
