Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
572,15.764419794082642,0.026762008666992188,37.36640296486352,36.28424055382659,-86.0,36.0,-348.0,1167,1176.666376944232,-746.5079137127153,
573,15.791001796722412,0.026582002639770508,37.619437991622796,36.286488177015606,-75.0,-7.0,-464.0,1112,1144.333188472116,-981.4321462554688,
574,15.822723865509033,0.031722068786621094,31.523795207888647,36.27693972788255,-28.0,9.0,-544.0,1112,1128.166594236058,-745.5322760809973,
575,15.849800825119019,0.02707695960998535,36.93176835227923,36.27805840239524,19.0,30.0,-559.0,1144,1136.083297118029,-226.57721956511375,
576,15.874878883361816,0.02507805824279785,39.87549555544992,36.28374138990727,16.0,24.0,-603.0,1069,1102.5416485590144,-782.0335388012788,
577,15.902576923370361,0.027698040008544922,36.10363764697781,36.2834276973088,-58.0,27.0,-673.0,1036,1069.2708242795072,-991.6156614024396,
578,15.9305579662323,0.027981042861938477,35.738482119273016,36.28247053399985,-6.0,-4.0,-687.0,1041,1055.1354121397535,-748.3969177037914,
579,15.960519790649414,0.029961824417114258,33.37580469328156,36.277014006724976,44.0,15.0,-662.0,1036,1045.5677060698767,-533.8634034273612,
580,15.985781908035278,0.025262117385864258,39.584963711694364,36.282241515409524,-33.0,-6.0,-701.0,1079,1062.2838530349384,63.9223337919766,
581,16.013243913650513,0.027462005615234375,36.41394638144187,36.28246738343414,-109.0,34.0,-685.0,1018,1040.141926517469,-371.1762955984882,
582,16.04258394241333,0.029340028762817383,34.08312950487969,36.278445049074065,-23.0,23.0,-591.0,1126,1083.0709632587345,545.9898115869006,
583,16.072078704833984,0.029494762420654297,33.904324630183496,36.27408816910856,22.0,44.0,-522.0,1079,1081.0354816293673,238.48909082302896,
584,16.098874807357788,0.02679610252380371,37.3188600510717,36.27582716110633,49.0,42.0,-471.0,1177,1129.0177408146837,1014.5661531470523,
585,16.125539779663086,0.02666497230529785,37.50238284707755,36.277855376833934,-18.0,33.0,-422.0,1153,1141.0088704073419,732.1310429499192,
586,16.155059814453125,0.029520034790039062,33.87529883052271,36.27346520102235,-45.0,42.0,-304.0,1177,1159.004435203671,670.8680890248004,
587,16.18235993385315,0.027300119400024414,36.62987642461028,36.27406647728856,-20.0,63.0,-173.0,1223,1191.0022176018356,921.4714520655706,
588,16.209867000579834,0.02750706672668457,36.35429433229612,36.274202618625246,-2.0,62.0,-108.0,1252,1221.5011088009178,1015.1185597628405,
589,16.238008737564087,0.02814173698425293,35.53440928538146,36.27292049901666,-20.0,45.0,-17.0,1359,1290.250554400459,1729.0447489200005,
590,16.264582872390747,0.026574134826660156,37.63057599138705,36.27513872498565,-65.0,82.0,84.0,1289,1289.6252772002294,852.7576038605423,
591,16.294031858444214,0.029448986053466797,33.957026506258195,36.27094908948029,-19.0,103.0,236.0,1331,1310.3126386001147,777.6194416304946,
