Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
593,16.455973148345947,0.02821207046508789,35.44582100904251,36.03554737567159,-20.0,89.0,-559.0,527,507.79633161347215,651.8480856874036,
594,16.483607053756714,0.0276339054107666,36.18742936025193,36.035801997877876,-19.0,136.0,-518.0,574,540.8981658067361,924.859186125457,
595,16.511980056762695,0.028373003005981445,35.24477122809966,36.034442747301526,-19.0,115.0,-457.0,569,554.949082903368,710.0402723706213,
596,16.539721250534058,0.027741193771362305,36.047475398564735,36.03446460627355,15.0,61.0,-397.0,649,601.974541451684,1202.5946662486342,
597,16.566776037216187,0.027054786682128906,36.96203602523882,36.035979399907276,9.0,35.0,-288.0,709,655.487270725842,1590.2670467444573,
598,16.596417903900146,0.02964186668395996,33.73606698464533,36.03187166427464,-111.0,44.0,-215.0,709,682.2436353629209,1246.460778203274,
599,16.62439799308777,0.02798008918762207,35.73970023091933,36.031379918181536,-142.0,34.0,-159.0,827,754.6218176814605,1916.6176587633513,
600,16.654174089431763,0.02977609634399414,33.58398590759869,36.02700420795661,-23.0,-38.0,-19.0,888,821.3109088407302,2078.1515782234155,
601,16.681464910507202,0.027290821075439453,36.64235668233362,36.02801092255671,-14.0,-114.0,61.0,947,884.1554544203651,2190.4619164457845,
602,16.71118998527527,0.029725074768066406,33.6416311078315,36.023766142952134,22.0,-23.0,212.0,910,897.0777272101825,1312.5941253577948,
603,16.73857307434082,0.027383089065551758,36.51888936292478,36.02457612855669,38.0,69.0,286.0,910,903.5388636050913,774.273825261117,
604,16.766735076904297,0.028162002563476562,35.5088384693532,36.023709877303,38.0,105.0,415.0,933,918.2694318025456,648.6695959731569,
605,16.79508113861084,0.02834606170654297,35.27826935369916,36.02245175280177,28.0,-35.0,451.0,1041,979.6347159012728,1406.7653086871637,
606,16.822649002075195,0.02756786346435547,36.274120455253055,36.02286417110917,17.0,-88.0,508.0,1126,1052.8173579506365,2030.7006408097252,
607,16.84835696220398,0.02570796012878418,38.898457714672574,36.02725187753837,-18.0,-118.0,537.0,1177,1114.9086789753183,2222.978633068234,
608,16.877308130264282,0.028951168060302734,34.540920695050644,36.024702239674006,-81.0,-151.0,597.0,1148,1131.4543394876591,1397.2404903361157,
609,16.90372610092163,0.026417970657348633,37.85302107305627,36.027559625850536,-99.0,-161.0,642.0,1195,1163.2271697438296,1299.9690517867875,
610,16.93185305595398,0.028126955032348633,35.55308418027854,36.026771433945164,-56.0,-136.0,732.0,1181,1172.1135848719148,807.954258448251,
611,16.96133279800415,0.0294797420501709,33.921599391817026,36.023112527566035,-7.0,-92.0,766.0,1205,1188.5567924359575,682.8670790761018,
612,16.988733053207397,0.02740025520324707,36.49601044159234,36.02387524032918,8.0,-69.0,774.0,1209,1198.7783962179788,527.9574187172846,
613,17.023283004760742,0.03454995155334473,28.943600643144507,36.009505324476365,7.0,-53.0,764.0,1200,1199.3891981089894,272.81811236138674,
614,17.049638032913208,0.02635502815246582,37.94342370704083,36.01249474122051,36.0,-43.0,756.0,1186,1192.6945990544946,9.401051943967786,
615,17.078023195266724,0.028385162353515625,35.22967343099046,36.01119362400509,42.0,-28.0,731.0,1172,1182.3472995272473,-177.56546564679806,
616,17.104768991470337,0.02674579620361328,37.38905330718488,36.01334810819028,13.0,-26.0,689.0,1186,1184.1736497636236,-54.63997965066638,
617,17.132730960845947,0.02796196937561035,35.76286013932351,36.01293929205172,-54.0,-51.0,628.0,1167,1175.586824881812,-180.86469846988078,
618,17.16185212135315,0.02912116050720215,34.33929083123879,36.01009935466528,-55.0,-104.0,559.0,1116,1145.793412440906,-601.9746765665994,
619,17.18936586380005,0.027513742446899414,36.34547360941413,36.0106361633493,-12.0,-139.0,493.0,1088,1116.8967062204529,-826.1195749505353,
620,17.2159640789032,0.026598215103149414,37.59650774016009,36.01308629353851,-18.0,-135.0,432.0,999,1057.9483531102264,-1521.1858944644268,
621,17.247426986694336,0.031462907791137695,31.783457735005495,36.00537056797373,-72.0,-70.0,321.0,938,997.9741765551132,-1713.6863000978126,
622,17.278132915496826,0.030705928802490234,32.56700054352046,35.9992600498012,-41.0,13.0,250.0,924,960.9870882775566,-1459.122412068119,
623,17.30526900291443,0.02713608741760254,36.8512963792755,36.000596112957204,46.0,0.0,152.0,905,932.9935441387784,-1245.3604019162835,
624,17.332760095596313,0.027491092681884766,36.37541845177181,36.00119061005973,67.0,21.0,60.0,850,891.4967720693892,-1377.4114251690557,
625,17.36221408843994,0.02945399284362793,33.951254259788406,35.99771301150673,7.0,68.0,-22.0,770,830.7483860346946,-1719.9476626523756,
626,17.389260053634644,0.02704596519470215,36.97409180264283,35.99923159865308,-89.0,53.0,-146.0,705,767.8741930173474,-2022.3319236464285,
627,17.416152000427246,0.02689194679260254,37.18585373205784,36.001063839166,-134.0,10.0,-248.0,681,724.4370965086737,-1818.788720481624,
628,17.445060968399048,0.028908967971801758,34.59134206988693,35.99872772801391,-87.0,-42.0,-354.0,644,684.2185482543368,-1605.0011403508217,
629,17.472814083099365,0.027753114700317383,36.031991752931575,35.99878056325239,-19.0,-8.0,-414.0,583,633.6092741271684,-1714.2770441614039,
630,17.500004053115845,0.027189970016479492,36.778267846338665,35.99999166216362,30.0,98.0,-475.0,560,596.8046370635842,-1533.9439220365934,
631,17.52694296836853,0.026938915252685547,37.12101955925303,36.00171468229155,-43.0,188.0,-521.0,518,557.4023185317922,-1498.299079467582,
632,17.55518412590027,0.02824115753173828,35.40931347718907,36.000761681990596,11.0,95.0,-607.0,475,516.2011592658961,-1478.6019217686448,
633,17.58293390274048,0.02774977684020996,36.03632583275339,36.00081781012329,45.0,14.0,-650.0,480,498.10057963294804,-1065.4401535916302,
634,17.6121609210968,0.029227018356323242,34.21491675299991,35.99785414409656,-136.0,92.0,-731.0,438,468.050289816474,-1046.8041590329053,
635,17.63918900489807,0.02702808380126953,36.998553332627644,35.9993874901886,-36.0,115.0,-703.0,438,453.025144908237,-801.3563921253852,
636,17.66595196723938,0.026762962341308594,37.365071446388484,36.0014564275636,35.0,24.0,-727.0,480,466.5125724541185,-148.6988491227669,
637,17.694944858551025,0.028992891311645508,34.491213354714034,35.99898191783128,16.0,73.0,-727.0,457,461.75628622705926,-156.37446607817787,
638,17.721333026885986,0.026388168334960938,37.895771593783884,36.001806355766576,29.0,199.0,-691.0,443,452.37814311352963,-255.883217741157,
639,17.748950004577637,0.02761697769165039,36.209610304401124,36.00212969416193,-44.0,126.0,-721.0,447,449.6890715567648,-176.62672544613014,
640,17.779064893722534,0.03011488914489746,33.206165733784076,35.99739377890298,-54.0,58.0,-682.0,461,455.3445357783824,5.5847783991948745,
641,17.807038068771362,0.027973175048828125,35.74853402427383,35.99700284373162,-71.0,21.0,-678.0,475,465.1722678891912,178.4558970719453,
642,17.83250594139099,0.025467872619628906,39.265156337764466,36.00167032665079,-98.0,52.0,-627.0,565,515.0861339445955,1069.165825579816,
643,17.86166214942932,0.029156208038330078,34.298012920107944,35.998889387824626,3.0,135.0,-492.0,579,547.0430669722978,1082.6125637254859,
644,17.889525890350342,0.027863740921020508,35.88893547476234,35.9987181296613,72.0,85.0,-410.0,635,591.0215334861489,1330.4764553600426,
645,17.916149854660034,0.026623964309692383,37.5601465044014,36.001038461521574,56.0,9.0,-368.0,668,629.5107667430744,1388.0688476661226,
646,17.944871187210083,0.028721332550048828,34.81732605050388,35.99914389245804,0.0,68.0,-292.0,733,681.2553833715372,1594.8390180888168,
647,17.971585035324097,0.026713848114013672,37.43376827374471,36.001276388715155,-88.0,94.0,-199.0,756,718.6276916857686,1496.9126736893493,
648,17.998820066452026,0.027235031127929688,36.717417186077455,36.002360021799774,-20.0,-53.0,-119.0,775,746.8138458428843,1265.91772737363,
649,18.026961088180542,0.028141021728515625,35.535312457638604,36.001630936315706,-37.0,-93.0,-72.0,874,810.4069229214422,1762.858795751439,
650,18.054970026016235,0.02800893783569336,35.702889051567105,36.001167493680974,-21.0,-12.0,45.0,929,869.7034614607211,1939.9582661806435,
651,18.082216024398804,0.02724599838256836,36.70263742802639,36.002224457532684,50.0,37.0,169.0,1008,938.8517307303605,2238.941060979879,
652,18.108477115631104,0.026261091232299805,38.07914877391123,36.00523643355953,50.0,21.0,308.0,1022,980.4258653651802,1911.024359442898,
653,18.13616704940796,0.02768993377685547,36.11420699156191,36.00540280760794,18.0,9.0,356.0,1022,1001.2129326825901,1330.866405645685,
654,18.16382598876953,0.027658939361572266,36.15467632100681,36.005630113631355,9.0,-19.0,449.0,1074,1037.6064663412951,1323.3314176269155,
655,18.191771030426025,0.02794504165649414,35.784523504820406,36.00529046372132,-19.0,-52.0,504.0,1097,1067.3032331706477,1193.0080341245266,
656,18.22102689743042,0.02925586700439453,34.18117808129869,36.00236165023778,-75.0,-74.0,558.0,1130,1098.6516165853238,1132.2663550912016,
657,18.24879503250122,0.02776813507080078,36.012501287907405,36.00237707913749,-78.0,-69.0,613.0,1223,1160.8258082926618,1685.6572570131561,
658,18.275391817092896,0.026596784591674805,37.598529873156735,36.00470001330289,-63.0,-74.0,652.0,1233,1196.912904146331,1521.2395042514022,
659,18.304057121276855,0.02866530418395996,34.885378978799146,36.00294708619383,-40.0,-96.0,684.0,1214,1205.4564520731656,909.6422057512816,
660,18.331929922103882,0.027872800827026367,35.877269966725684,36.00275600029429,-3.0,-118.0,711.0,1242,1223.7282260365828,782.5917865038953,
661,18.358760118484497,0.026830196380615234,37.2714379654149,36.004610100791766,49.0,-108.0,751.0,1299,1261.3641130182914,1092.6677067080068,
662,18.38952898979187,0.030768871307373047,32.5003796860229,35.998746915567,87.0,-86.0,778.0,1355,1308.1820565091457,1307.1343231397682,
663,18.41653299331665,0.027004003524780273,37.031546047694306,36.00026130002875,119.0,-51.0,781.0,1322,1315.0910282545728,781.4921142363863,
664,18.44495701789856,0.02842402458190918,35.181506303525445,35.99899958322862,126.0,-43.0,774.0,1303,1309.0455141272864,284.4009104296034,
665,18.472028017044067,0.027070999145507812,36.939899950679916,36.00037848504816,98.0,-51.0,683.0,1233,1271.0227570636432,-560.0779656751924,
666,18.49974012374878,0.027712106704711914,36.08531140037683,36.000505712241434,81.0,-91.0,621.0,1195,1233.0113785318217,-965.8651983767847,
667,18.527793169021606,0.02805304527282715,35.64675386485131,35.99997009439965,27.0,-115.0,558.0,1158,1195.5056892659109,-1151.4106360851524,
668,18.55421209335327,0.02641892433166504,37.8516546489906,36.00260666629436,-28.0,-106.0,513.0,1126,1160.7528446329554,-1233.431654600904,
669,18.583152055740356,0.02893996238708496,34.55429508250744,36.00035117795558,-61.0,-50.0,405.0,1069,1114.8764223164776,-1409.329544327104,
670,18.6130530834198,0.02990102767944336,33.4436665762993,35.99624397981355,-9.0,-46.0,355.0,1074,1094.4382111582388,-1046.429131859621,
671,18.64038109779358,0.027328014373779297,36.592486608155504,35.99711811039232,30.0,-29.0,314.0,1102,1098.2191055791195,-454.0384016983469,
672,18.666409969329834,0.026028871536254883,38.418876462128914,36.00049506595758,77.0,-13.0,226.0,961,1029.6095527895598,-1544.9701672211777,
673,18.69499683380127,0.028586864471435547,34.98110123267335,35.99893629204527,77.0,-10.0,110.0,900,964.8047763947799,-1905.9563053238664,
674,18.722827911376953,0.027831077575683594,35.93105575163623,35.998835389094346,0.0,7.0,1.0,874,919.4023881973899,-1768.6560234508584,
675,18.74948000907898,0.026652097702026367,37.52049880576453,36.00099841025712,-72.0,86.0,-93.0,822,870.7011940986949,-1797.9745592351244,
676,18.77820897102356,0.028728961944580078,34.808079802154396,35.99917335264124,-78.0,64.0,-201.0,784,827.3505970493475,-1653.462800399925,
677,18.80714988708496,0.028940916061401367,34.553156433555486,35.996948185376134,-46.0,-46.0,-339.0,714,770.6752985246737,-1805.8866281207165,
678,18.83320379257202,0.026053905487060547,38.381961602518345,36.00024761944163,8.0,24.0,-366.0,677,723.8376492623369,-1801.803741829976,
679,18.862339973449707,0.029136180877685547,34.32158813806196,35.99765463647396,-6.0,112.0,-424.0,654,688.9188246311685,-1500.1366295430753,
680,18.890374183654785,0.028034210205078125,35.670703497074435,35.99716942549404,-1.0,78.0,-488.0,654,671.4594123155842,-1061.4630747427254,
681,18.917145013809204,0.026770830154418945,37.35409003874071,35.999089688369004,100.0,8.0,-547.0,597,634.2297061577922,-1226.0724353383748,
682,18.946003198623657,0.028858184814453125,34.6522141440846,35.997038153648376,87.0,80.0,-579.0,518,576.1148530788961,-1619.9403845901481,
683,18.97335910797119,0.02735590934753418,36.555173044910624,35.997842876070074,-48.0,113.0,-680.0,518,547.057426539448,-1341.069819989726,
684,19.000476121902466,0.027117013931274414,36.87721673685784,35.99909789689591,-87.0,75.0,-739.0,504,525.528713269724,-1067.4944226515026,
685,19.029370069503784,0.02889394760131836,34.6093242016668,35.996987682622866,-49.0,63.0,-754.0,508,516.764356634862,-685.4114414232355,
686,19.057602882385254,0.028232812881469727,35.41977925466782,35.9961325794055,72.0,83.0,-731.0,471,493.882178317431,-747.946573146294,
687,19.084106922149658,0.026504039764404297,37.73009733191803,35.998540712567724,61.0,141.0,-703.0,504,498.9410891587155,-278.5366873555672,
688,19.112038135528564,0.02793121337890625,35.80223982518437,35.998253829403666,-27.0,159.0,-692.0,508,503.47054457935775,-58.18601905412599,
689,19.139657974243164,0.02761983871459961,36.20585950313347,35.998553418624766,-68.0,-19.0,-706.0,536,519.7352722896788,265.3462136412407,
690,19.167081832885742,0.027423858642578125,36.46459869244679,35.9992202264269,-84.0,32.0,-676.0,532,525.8676361448395,244.48020032786957,
691,19.19565200805664,0.028570175170898438,35.00153548300955,35.99773530536911,-52.0,169.0,-573.0,593,559.4338180724197,709.6740540476119,
692,19.22229290008545,0.026640892028808594,37.53628065151244,35.999867632696606,11.0,50.0,-539.0,649,604.2169090362099,1195.3323624533255,
693,19.24878191947937,0.0264890193939209,37.7514918589057,36.0022781129178,65.0,-10.0,-478.0,686,645.108454518105,1369.5246044055789,
694,19.27976894378662,0.030987024307250977,32.271572451892375,35.99628201061292,35.0,72.0,-369.0,668,656.5542272590525,869.4488443414807,
695,19.307366132736206,0.02759718894958496,36.235574638664026,35.99662404607364,16.0,89.0,-330.0,766,711.2771136295262,1426.1820389309555,
696,19.334616899490356,0.02725076675415039,36.696215156870636,35.99761006996451,5.0,50.0,-230.0,789,750.1385568147631,1426.1249596814566,
697,19.36458683013916,0.02996993064880371,33.366777244775385,35.99353841700278,-37.0,-12.0,-136.0,817,783.5692784073815,1270.8002000972288,
698,19.394784927368164,0.030198097229003906,33.114669193115425,35.98905595570929,-73.0,-48.0,-40.0,892,837.7846392036907,1533.0619690262042,
699,19.423073053359985,0.02828812599182129,35.350521285472276,35.98812598190174,-32.0,-16.0,66.0,905,871.3923196018454,1360.5554951482604,
700,19.451076984405518,0.028003931045532227,35.709272329448225,35.9877245132087,4.0,24.0,179.0,1046,958.6961598009227,2239.0560501118703,
701,19.480318784713745,0.02924180030822754,34.197620853003286,35.985037398365186,46.0,36.0,273.0,1004,981.3480799004614,1506.8489126342085,
702,19.50776219367981,0.027443408966064453,36.4386217920873,35.98567549831196,50.0,-31.0,338.0,1022,1001.6740399502307,1123.7494417244154,
703,19.533823013305664,0.026060819625854492,38.37177856861866,35.988858889585735,15.0,-59.0,375.0,1079,1040.3370199751153,1303.6583750211053,
704,19.563467979431152,0.02964496612548828,33.73253981019784,35.985439838180994,-98.0,-28.0,457.0,1107,1073.6685099875576,1214.0070943995147,
705,19.589900970458984,0.02643299102783203,37.83151134682686,35.9879307742862,-118.0,-55.0,522.0,1144,1108.8342549937788,1272.1901878109957,
706,19.616950035095215,0.02704906463623047,36.969855092902726,35.989284712299735,-102.0,-100.0,596.0,1177,1142.9171274968894,1266.1145227004365,
707,19.646398782730103,0.029448747634887695,33.95730142409547,35.986238893892285,-80.0,-114.0,634.0,1177,1159.9585637484447,922.3978550970037,
708,19.674762964248657,0.028364181518554688,35.25573263398561,35.98518575733384,-14.0,-110.0,701.0,1238,1198.9792818742224,1149.0509302627684,
709,19.701868057250977,0.027105093002319336,36.89343548514782,35.986435293330636,48.0,-88.0,737.0,1242,1220.4896409371113,971.320987305913,
710,19.73043394088745,0.02856588363647461,35.00679386382226,35.98501696045642,80.0,-78.0,752.0,1252,1236.2448204685556,761.4296547253487,
711,19.757275104522705,0.026841163635253906,37.25620891810268,35.9867439329851,101.0,-85.0,743.0,1270,1253.1224102342778,695.1123325355629,
712,19.78414821624756,0.026873111724853516,37.211916886988305,35.988408104184956,86.0,-95.0,731.0,1284,1268.5612051171388,634.8097422759229,
713,19.81217098236084,0.02802276611328125,35.685270895725566,35.98797934031549,105.0,-90.0,707.0,1247,1257.7806025585694,125.05050977711088,
714,19.83904719352722,0.026876211166381836,37.207625502319765,35.98963161058223,100.0,-95.0,696.0,1233,1245.3903012792848,-167.98159004171174,
715,19.86741280555725,0.028365612030029297,35.25395464555281,35.988581251002266,47.0,-103.0,648.0,1172,1208.6951506396424,-730.8153832016967,
716,19.897135019302368,0.029722213745117188,33.64486940897132,35.985080229158754,-44.0,-94.0,596.0,1139,1173.8475753198213,-951.6287520281845,
717,19.924668073654175,0.02753305435180664,36.319980603037706,35.98554301379147,-64.0,-52.0,522.0,1121,1147.4237876599107,-955.6701036474633,
718,19.95080804824829,0.02613997459411621,38.255584235536624,35.988517270258704,-45.0,-42.0,437.0,1036,1091.7118938299554,-1543.480575490294,
719,19.977056980133057,0.026248931884765625,38.09678825752071,35.991287441139946,-62.0,-37.0,382.0,999,1045.3559469149777,-1654.7466347935353,
720,20.00352191925049,0.02646493911743164,37.78584169654601,35.99366166150494,-78.0,-42.0,261.0,971,1008.1779734574889,-1529.7738272282993,
721,20.031261205673218,0.027739286422729492,36.049954016863346,35.993739615147135,-19.0,-27.0,217.0,938,973.0889867287444,-1397.3650926489322,
722,20.0603129863739,0.029051780700683594,34.421297968026785,35.99146237102199,55.0,53.0,133.0,874,923.5444933643722,-1551.375430709457,
723,20.090413093566895,0.030100107192993164,33.22247304929148,35.987313781592185,11.0,53.0,73.0,836,879.772246682186,-1502.7988582076628,
724,20.11767315864563,0.02726006507873535,36.68369819043704,35.98825740385681,-80.0,1.0,-71.0,794,836.886123341093,-1538.0102317050882,
725,20.147639989852905,0.02996683120727539,33.3702283395656,35.98436344728895,-50.0,-58.0,-174.0,756,796.4430616705465,-1443.8022172011792,
726,20.17910099029541,0.03146100044250488,31.78538463287283,35.97781686850915,-87.0,53.0,-271.0,681,738.7215308352733,-1639.2516381992846,
727,20.207316160202026,0.02821516990661621,35.441927279180014,35.97706861398123,-63.0,88.0,-308.0,635,686.8607654176367,-1738.6485573868868,
728,20.23569083213806,0.028374671936035156,35.24269821530602,35.97603887304899,83.0,64.0,-405.0,635,660.9303827088183,-1326.2526049005805,
729,20.263721227645874,0.0280303955078125,35.675557974959176,35.97562322390334,70.0,61.0,-494.0,560,610.4651913544092,-1563.3132323911068,
730,20.29154086112976,0.02781963348388672,35.945836618559525,35.97558238656875,0.0,60.0,-573.0,560,585.2325956772046,-1235.1599970330371,
731,20.320194959640503,0.028654098510742188,34.8990215003661,35.974064296720336,13.0,119.0,-610.0,490,537.6162978386023,-1448.4610995351263,
732,20.347702980041504,0.027508020401000977,36.353033966908484,35.9745766250863,-75.0,84.0,-665.0,504,520.8081489193012,-1029.744154059669,
733,20.37721014022827,0.029507160186767578,33.89007934584121,35.971558174832104,-100.0,27.0,-725.0,485,502.9040744596506,-818.2573290555383,
734,20.406970024108887,0.029759883880615234,33.602281649068274,35.96810301249275,42.0,138.0,-677.0,466,484.4520372298253,-719.1439405256107,
735,20.434429168701172,0.027459144592285156,36.41774042301948,35.96870722113336,-45.0,140.0,-708.0,475,479.7260186149126,-445.6274298389293,
736,20.46356201171875,0.029132843017578125,34.325520492339926,35.96636790694206,37.0,92.0,-702.0,485,482.3630093074563,-177.5556758919556,
737,20.491392850875854,0.027830839157104492,35.93136356237846,35.966320365016024,75.0,66.0,-684.0,461,471.68150465372815,-280.6783514991497,
738,20.51781702041626,0.026424169540405273,37.844141079661824,35.96873874377829,-110.0,92.0,-713.0,513,492.34075232686405,250.57656602134023,
739,20.544569969177246,0.026752948760986328,37.37905712503342,35.970575247314116,-59.0,99.0,-654.0,546,519.170376163432,626.7213040257864,
740,20.57286500930786,0.028295040130615234,35.341883078582384,35.96971057094862,16.0,29.0,-586.0,583,551.0851880817161,877.3254276583643,
741,20.600069999694824,0.02720499038696289,36.757961895080015,35.97075155623148,22.0,61.0,-541.0,630,590.542594040858,1163.8496261916039,
742,20.63036608695984,0.03029608726501465,33.00756270116707,35.96640005671095,58.0,100.0,-430.0,626,608.2712970204291,874.5154507000811,
743,20.6573748588562,0.027008771896362305,37.0250081653911,35.967784148597275,87.0,101.0,-338.0,654,631.1356485102145,860.53412565288,
744,20.68488097190857,0.027506113052368164,36.35555478508091,35.96829979396067,-46.0,19.0,-304.0,738,684.5678242551073,1401.5452591162007,
745,20.713326930999756,0.028445959091186523,35.15437805399335,35.96718202159143,-48.0,-27.0,-247.0,780,732.2839121275537,1539.487325720873,
746,20.74089002609253,0.027563095092773438,36.28039582035845,35.96759825935697,-42.0,-13.0,-160.0,789,760.6419560637769,1284.164192209084,
747,20.767531871795654,0.026641845703125,37.534936998854526,35.969608936269374,-86.0,62.0,-52.0,813,786.8209780318884,1133.39606623689,
748,20.79682183265686,0.029289960861206055,34.14139079046976,35.96703409871164,-33.0,7.0,47.0,892,839.4104890159442,1464.4375561116199,
749,20.82499408721924,0.02817225456237793,35.49591665749854,35.966396766454686,40.0,-3.0,157.0,1008,923.7052445079721,2228.2785858604293,
750,20.851834058761597,0.0268399715423584,37.25786364645792,35.96805911108152,29.0,-3.0,261.0,1051,987.352622253986,2299.8219536880088,
751,20.880852937698364,0.029018878936767578,34.46032502423714,35.96596375831669,-43.0,-23.0,351.0,1018,1002.676311126993,1413.9406264110576,
752,20.908570051193237,0.027717113494873047,36.07879298776816,35.966113328591014,-23.0,-31.0,411.0,1027,1014.8381555634965,926.3626470925524,
753,20.935045957565308,0.026475906372070312,37.770189467617605,35.968394887993455,0.0,-63.0,482.0,1102,1058.4190777817482,1286.2111682247137,
754,20.964272022247314,0.029226064682006836,34.21603321830923,35.96595193955956,-22.0,-110.0,523.0,1148,1103.2095388908742,1409.3815366989784,
755,20.991678953170776,0.027406930923461914,36.487120823293,35.966632382492584,-31.0,-115.0,572.0,1181,1142.1047694454371,1414.278256696576,
756,21.018157958984375,0.026479005813598633,37.76576836153105,35.96889896228237,0.0,-106.0,618.0,1233,1187.5523847227187,1565.3211839211854,
757,21.04733896255493,0.02918100357055664,34.268869389022335,35.966541962704625,52.0,-74.0,672.0,1247,1217.2761923613593,1291.9612328170933,
758,21.07563805580139,0.02829909324645996,35.3368212645857,35.96569641180324,95.0,-51.0,723.0,1270,1243.6380961806797,1111.7535581373077,
759,21.1026668548584,0.027028799057006836,36.9975742500022,35.96701806555117,103.0,-54.0,740.0,1280,1261.81904809034,892.2023381753417,
760,21.131361961364746,0.028695106506347656,34.84914752899731,35.965500065236505,113.0,-55.0,762.0,1331,1296.40952404517,1048.8254689117236,
761,21.15966296195984,0.028301000595092773,35.334439736148205,35.964656023496275,141.0,-49.0,751.0,1261,1278.7047620225849,211.61881109092252,
762,21.189691066741943,0.030028104782104492,33.30213502505022,35.9608829406668,124.0,-60.0,735.0,1219,1248.8523810112924,-391.26460608319167,
763,21.216737031936646,0.02704596519470215,36.97409180264283,35.96217452530466,61.0,-78.0,665.0,1195,1221.9261905056462,-693.4180228672024,
764,21.2446608543396,0.0279238224029541,35.81171608848968,35.96197676386721,-11.0,-83.0,613.0,1144,1182.9630952528232,-1044.3766639950397,
765,21.273988008499146,0.0293271541595459,34.09809197850529,35.95940731443375,-89.0,-84.0,524.0,1134,1158.4815476264116,-939.5753633682904,
766,21.30098605155945,0.026998043060302734,37.03972164820996,35.96077656432816,-102.0,-104.0,454.0,1055,1106.7407738132058,-1428.0196116362124,
767,21.330339908599854,0.029353857040405273,34.06707331930896,35.95817053486171,-66.0,-81.0,425.0,1008,1057.370386906603,-1554.9621010930505,
768,21.357606172561646,0.027266263961791992,36.67535828895709,35.95908613516145,-37.0,-24.0,365.0,994,1025.6851934533015,-1358.5139617239006,
769,21.3850519657135,0.02744579315185547,36.43545640918725,35.95969751361522,-24.0,3.0,336.0,999,1012.3425967266508,-922.3287815715744,
770,21.414036989212036,0.028985023498535156,34.500575790478074,35.95772251574566,48.0,31.0,228.0,929,970.6712983633254,-1180.0062845215532,
771,21.441750049591064,0.02771306037902832,36.08406961638721,35.95788581700702,19.0,-11.0,130.0,897,933.8356491816627,-1254.5932069787432,
772,21.468673944473267,0.02692389488220215,37.14172872740797,35.959370476104226,-15.0,-39.0,-9.0,789,861.4178245908313,-1972.1582014802086,
773,21.49756622314453,0.02889227867126465,34.61132337043975,35.9575587290332,-19.0,-43.0,-62.0,766,813.7089122954156,-1811.7133962943942,
774,21.524485111236572,0.026918888092041016,37.14863691920713,35.9590483117268,-31.0,52.0,-178.0,752,782.8544561477079,-1478.957192532594,
775,21.551751136779785,0.02726602554321289,36.675678984277994,35.95995495128935,-24.0,62.0,-279.0,714,748.4272280738539,-1370.799578843892,
776,21.58064293861389,0.028891801834106445,34.61189460393956,35.9581501907673,-9.0,18.0,-348.0,691,719.713614036927,-1182.316080794104,
777,21.609053134918213,0.02841019630432129,35.198630424383815,35.95715162292051,41.0,39.0,-412.0,621,670.3568070184635,-1459.8040449823156,
778,21.638416051864624,0.029362916946411133,34.05656194938168,35.95457255906484,37.0,76.0,-460.0,574,622.1784035092318,-1550.2974143583876,
779,21.66687512397766,0.02845907211303711,35.13818005127088,35.953500241385484,40.0,146.0,-518.0,546,584.0892017546159,-1444.3413218106307,
780,21.697232961654663,0.030357837677001953,32.940422524149845,35.94928447228674,3.0,83.0,-588.0,532,558.044600877308,-1151.1307395909994,
781,21.725244998931885,0.02801203727722168,35.69893864210876,35.94896168206147,-117.0,27.0,-710.0,466,512.0223004386539,-1397.0390095596026,
782,21.75223708152771,0.026992082595825195,37.04790085944194,35.95032534212699,-137.0,82.0,-719.0,461,486.51115021932696,-1171.0867868477792,
783,21.779852867126465,0.027615785598754883,36.211173367636775,35.9506560846343,-17.0,151.0,-687.0,461,473.7555751096635,-816.490564273858,
784,21.808249950408936,0.028397083282470703,35.21488422077813,35.94969801716249,22.0,98.0,-717.0,475,474.37778755483174,-397.2897125282653,
785,21.834920167922974,0.026670217514038086,37.49500728569768,35.951585531932466,60.0,101.0,-679.0,471,472.68889377741584,-230.30739850862196,
786,21.86424994468689,0.029329776763916016,34.095043001837126,35.94909507476617,-59.0,76.0,-693.0,494,483.3444468887079,66.49707151462046,
787,21.892388105392456,0.028138160705566406,35.53892560582952,35.948567886303316,-84.0,88.0,-677.0,504,493.67222344435396,216.76757709967765,
788,21.920228958129883,0.027840852737426758,35.91844005035411,35.948529620980196,-50.0,55.0,-646.0,546,519.836111722177,578.2668148454127,
789,21.94928503036499,0.029056072235107422,34.41621399852302,35.946501168875656,35.0,84.0,-554.0,551,535.4180558610885,557.2691694216126,
790,21.980008125305176,0.030723094940185547,32.54880414707206,35.94175195460859,20.0,99.0,-499.0,588,561.7090279305443,706.5044350732346,
791,22.00821590423584,0.028207778930664062,35.45121373994185,35.94112323515325,31.0,98.0,-456.0,635,598.3545139652722,1002.8156965472142,
792,22.035073041915894,0.02685713768005371,37.23404973057427,35.94269910035831,11.0,36.0,-399.0,658,628.1772569826361,1056.618596578939,
793,22.063902854919434,0.02882981300354004,34.68631585911463,35.94105744637968,0.0,24.0,-319.0,747,687.5886284913181,1558.6900971761434,
