Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
452,14.506325006484985,0.03452610969543457,28.9635875232196,31.158822086085586,103134.75,-26.0,992.0,-31.0,6.6875,-45.25,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,1.0,14.0,4.0,-14.0,979.0,-33.0,199,223.27908122545946,-13.582072430399375,
453,14.540299892425537,0.03397488594055176,29.433505729784354,31.1547907093705,103134.75,-20.0,993.0,-36.0,6.6875,-45.25,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,7.0,15.0,1.0,-14.0,979.0,-33.0,246,227.82326498036758,1.1512606713686715,
454,14.572390079498291,0.032090187072753906,31.16217421022913,31.15480696874336,103134.75,2.0,996.0,-26.0,6.375,-44.1875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,16.0,-4.0,-14.0,979.0,-33.0,218,225.85861198429407,-5.086151288397331,
455,14.604268074035645,0.031877994537353516,31.36960196251477,31.15527582028754,103134.75,-37.0,992.0,-29.0,6.375,-45.0,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-27.0,11.0,0.0,-14.0,979.0,-33.0,250,230.68688958743527,10.568578497948842,
456,14.639121055603027,0.03485298156738281,28.691949871394954,31.149411106582043,103134.75,8.0,997.0,-21.0,6.375,-45.0,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,18.0,15.0,7.0,-14.0,979.0,-33.0,222,228.94951166994824,4.526844636533292,
457,14.670248985290527,0.0311279296875,32.12549019607843,31.151482190808206,103134.75,-38.0,991.0,-46.0,6.25,-43.75,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-23.0,11.0,-13.0,-14.0,979.0,-33.0,260,235.1596093359586,24.024403341490533,
458,14.702390909194946,0.032141923904418945,31.112014419974336,31.151395907557088,103134.75,-6.0,995.0,-17.0,7.5,-45.25,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-19.0,12.0,1.0,-14.0,979.0,-33.0,213,230.7276874687669,7.8333613033146925,
459,14.734266996383667,0.0318760871887207,31.37147900492154,31.151872034941103,103134.75,-9.0,994.0,-29.0,7.5,-45.25,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,19.0,16.0,12.0,-14.0,979.0,-33.0,199,224.38214997501353,-12.856864453039407,
460,14.766690969467163,0.032423973083496094,30.841377687579048,31.151190266738446,103133.5,-35.0,989.0,-43.0,6.25,-45.6875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-21.0,9.0,-10.0,-14.0,979.0,-33.0,222,223.90571998001084,-13.040553749492402,
461,14.798201084136963,0.031510114669799805,31.73584134742704,31.152435176338578,103133.5,-12.0,994.0,-21.0,6.25,-45.6875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,1.0,14.0,11.0,-14.0,979.0,-33.0,232,225.5245759840087,-6.598922643822618,
462,14.829987049102783,0.03178596496582031,31.46042604260426,31.15309531089247,103133.5,3.0,995.0,-31.0,7.0625,-44.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,18.0,15.0,1.0,-14.0,979.0,-33.0,250,230.41966078720696,9.461114962889173,
463,14.861029148101807,0.031042098999023438,32.21431643625192,31.15531201680866,103133.5,-46.0,987.0,-45.0,7.0625,-45.25,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-31.0,7.0,-12.0,-14.0,979.0,-33.0,213,226.93572862976558,-2.708245829624815,
464,14.891669034957886,0.0306398868560791,32.63719623695657,31.158361021237415,103133.5,8.0,996.0,-12.0,7.0625,-45.25,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,11.0,14.0,17.0,-14.0,979.0,-33.0,194,220.34858290381248,-23.936018016598418,
465,14.923465967178345,0.031796932220458984,31.44957485416073,31.158981500858403,103133.5,-19.0,991.0,-47.0,6.6875,-45.6875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,11.0,-14.0,-14.0,979.0,-33.0,208,217.87886632305,-29.30956986246373,
466,14.956959009170532,0.0334930419921875,29.856947608200457,31.15606586300613,103133.5,-40.0,991.0,-36.0,6.6875,-43.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-25.0,11.0,-3.0,-14.0,979.0,-33.0,199,214.10309305844004,-37.651919330407736,
467,14.988632917404175,0.03167390823364258,31.571727512231842,31.156944237238548,103133.5,5.0,998.0,-12.0,6.6875,-43.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,20.0,18.0,20.0,-14.0,979.0,-33.0,246,220.48247444675206,-13.745918308527902,
468,15.020244836807251,0.03161191940307617,31.63363752922543,31.157947495846514,103133.5,-13.0,993.0,-35.0,7.75,-46.0625,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,1.0,13.0,-2.0,-14.0,979.0,-33.0,236,223.58597955740169,-2.553810903636233,
469,15.051347970962524,0.031103134155273438,32.1511007542773,31.159999815618356,103133.5,-21.0,995.0,-28.0,6.25,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-6.0,15.0,4.0,-14.0,979.0,-33.0,218,222.46878364592135,-5.890337644499709,
470,15.083975076675415,0.032627105712890625,30.649362796679526,31.158895291916007,103133.5,6.0,995.0,-16.0,6.25,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,21.0,15.0,17.0,-14.0,979.0,-33.0,218,221.57502691673707,-8.04061130452399,
471,15.118052005767822,0.03407692909240723,29.34536728025803,31.154807499028617,103133.5,-38.0,990.0,-45.0,7.5,-46.5,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-23.0,10.0,-12.0,-14.0,979.0,-33.0,232,223.66002153338968,-1.1180568937684328,
472,15.147937059402466,0.029885053634643555,33.46154275730572,31.159358409601076,103135.5,3.0,996.0,-18.0,7.0625,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,18.0,16.0,14.0,-14.0,979.0,-33.0,227,224.32801722671175,1.2289654409876614,
473,15.184247970581055,0.03631091117858887,27.539931319312668,31.15070307837575,103135.5,-23.0,993.0,-30.0,7.0625,-45.25,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,13.0,2.0,-14.0,979.0,-33.0,213,222.0624137813694,-5.133387431263753,
474,15.216256856918335,0.03200888633728027,31.241324345461994,31.150893709085075,103135.5,-23.0,990.0,-38.0,6.375,-45.25,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,10.0,-4.0,-14.0,979.0,-33.0,246,226.84993102509554,10.336789213936687,
475,15.247232913970947,0.030976057052612305,32.28299839135488,31.153193676523454,103135.5,3.0,995.0,-22.0,6.375,-45.25,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,18.0,15.0,10.0,-14.0,979.0,-33.0,208,223.07994482007643,-2.8675355666631805,
476,15.27889609336853,0.03166317939758301,31.582425360490944,31.154083193654113,103135.5,-22.0,991.0,-36.0,7.0625,-45.6875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-7.0,11.0,-3.0,-14.0,979.0,-33.0,236,225.66395585606114,5.580151557470311,
477,15.310441970825195,0.03154587745666504,31.6998632031622,31.155207727441645,103135.5,-16.0,993.0,-22.0,7.0625,-46.75,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,13.0,10.0,-14.0,979.0,-33.0,227,225.93116468484894,5.8691847336483285,
478,15.343494176864624,0.03305220603942871,30.255166593330497,31.153268902773306,103135.5,-4.0,995.0,-27.0,7.0625,-46.75,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,10.0,14.0,5.0,-14.0,979.0,-33.0,241,228.94493174787914,14.400468716830607,
479,15.377496004104614,0.034001827239990234,29.41018413339504,31.14941469483352,103135.5,-21.0,992.0,-40.0,8.1875,-46.75,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,10.0,-13.0,-14.0,979.0,-33.0,203,223.7559453983033,-2.300482555522297,
480,15.40896987915039,0.03147387504577637,31.77238260447993,31.15068714940378,103135.5,-20.0,995.0,-26.0,6.6875,-46.0625,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,13.0,15.0,-14.0,979.0,-33.0,203,219.60475631864264,-15.259751070221832,
481,15.440234899520874,0.0312650203704834,31.984626529911925,31.15237579804734,103135.5,-14.0,993.0,-27.0,6.6875,-46.0625,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,13.0,5.0,-14.0,979.0,-33.0,222,220.08380505491414,-12.201556471272648,
482,15.471014976501465,0.03078007698059082,32.48854772619887,31.15503415464969,103135.5,-23.0,992.0,-40.0,6.6875,-46.0625,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-8.0,12.0,-8.0,-14.0,979.0,-33.0,218,219.66704404393133,-12.335396823718776,
483,15.501929998397827,0.030915021896362305,32.346734327161116,31.157410725627038,103133.75,-13.0,992.0,-27.0,7.75,-47.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,7.0,17.0,11.0,-14.0,979.0,-33.0,180,211.73363523514507,-36.763843846003766,
484,15.534075021743774,0.032145023345947266,31.10901458175723,31.157310578359024,103133.75,-8.0,993.0,-30.0,7.75,-47.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-10.0,14.0,-3.0,-14.0,979.0,-33.0,203,209.98690818811608,-38.521355179040874,
485,15.564439058303833,0.030364036560058594,32.93369766638399,31.160776060300492,103133.75,-26.0,992.0,-36.0,7.5,-47.5625,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,13.0,-2.0,-14.0,979.0,-33.0,232,214.3895265504929,-20.169769452437926,
486,15.595582962036133,0.031143903732299805,32.109012684973244,31.162669659932266,103133.75,-3.0,995.0,-28.0,7.5,-47.5625,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,11.0,14.0,10.0,-14.0,979.0,-33.0,218,215.11162124039433,-15.834217751414421,
487,15.628349781036377,0.03276681900024414,30.518678056376153,31.16131944979447,103133.75,-19.0,995.0,-29.0,7.0625,-45.25,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,12.0,-4.0,-14.0,979.0,-33.0,236,219.28929699231549,-1.5010818465918838,
488,15.660391807556152,0.03204202651977539,31.209012307097044,31.16141703201446,103133.75,-17.0,993.0,-29.0,6.375,-45.25,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-10.0,14.0,3.0,-14.0,979.0,-33.0,208,217.0314375938524,-8.39752983736565,
489,15.69292402267456,0.0325322151184082,30.738761451080983,31.16054084589006,103133.75,-3.0,994.0,-29.0,6.375,-45.25,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,3.0,13.0,1.0,-14.0,979.0,-33.0,227,219.02515007508194,-1.4293516173732908,
490,15.725161790847778,0.03223776817321777,31.01951706541434,31.160251736499497,103133.75,-28.0,991.0,-33.0,7.75,-46.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-13.0,12.0,-2.0,-14.0,979.0,-33.0,218,218.82012006006556,-1.9224096606082264,
491,15.758383989334106,0.033222198486328125,30.100355953611206,31.158017239098125,103133.75,-5.0,994.0,-29.0,7.75,-46.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,16.0,4.0,-14.0,979.0,-33.0,218,218.65609604805246,-2.223886809200778,
492,15.7914719581604,0.033087968826293945,30.222465611286847,31.15605697198823,103133.75,-20.0,994.0,-35.0,7.75,-46.5,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-8.0,13.0,-1.0,-14.0,979.0,-33.0,213,217.52487683844197,-5.42032149440872,
493,15.824432134628296,0.03296017646789551,30.33964338674093,31.154356491641664,103133.75,-23.0,991.0,-34.0,6.6875,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,16.0,-3.0,-14.0,979.0,-33.0,227,219.4199014707536,0.8711478103745858,
494,15.8559889793396,0.03155684471130371,31.6888462439275,31.15542024175745,103133.75,-20.0,999.0,-32.0,6.6875,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-6.0,19.0,0.0,-14.0,979.0,-33.0,222,219.93592117660287,2.419239941086607,
495,15.886636972427368,0.030647993087768555,32.62856387158004,31.158262183438527,103133.0,-10.0,993.0,-39.0,7.0625,-46.0625,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,4.0,13.0,0.0,-14.0,979.0,-33.0,236,223.14873694128232,12.660272385524213,
496,15.919353008270264,0.03271603584289551,30.566050385873883,31.157045122519932,103133.0,-21.0,994.0,-31.0,6.25,-45.25,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-7.0,14.0,1.0,-14.0,979.0,-33.0,208,220.11898955302587,2.1335040143801365,
497,15.951175212860107,0.03182220458984375,31.424598417645647,31.157578884802806,103133.0,-30.0,993.0,-26.0,6.25,-45.25,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-15.0,13.0,6.0,-14.0,979.0,-33.0,241,224.29519164242072,15.043700969958707,
498,15.984583854675293,0.03340864181518555,29.932375148081015,31.155018142955356,103133.0,-11.0,996.0,-38.0,7.5,-45.0,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,14.0,-2.0,-14.0,979.0,-33.0,250,229.4361533139366,28.927450210334698,
499,16.01721692085266,0.032633066177368164,30.643764657748424,31.153976528241724,103133.0,-24.0,991.0,-36.0,7.0625,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-10.0,12.0,-3.0,-14.0,979.0,-33.0,208,225.14892265114926,12.897016442907475,
500,16.0481960773468,0.030979156494140625,32.27976850141608,31.156149737339415,103133.0,4.0,995.0,-22.0,7.0625,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,19.0,15.0,10.0,-14.0,979.0,-33.0,208,221.7191381209194,0.5360497340609527,
501,16.081021785736084,0.03282570838928223,30.463927484547614,31.154736724776317,103133.0,-33.0,995.0,-39.0,6.375,-46.5,-16.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-19.0,15.0,-6.0,-14.0,979.0,-33.0,199,217.17531049673556,-13.359838763887243,
502,16.111732959747314,0.03071117401123047,32.56143837530665,31.157418091161873,103133.0,-23.0,997.0,-32.0,6.6875,-46.75,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,3.0,11.0,14.0,-14.0,979.0,-33.0,189,211.54024839738847,-30.372427616390176,
503,16.143548011779785,0.0318150520324707,31.431663194496487,31.157958562328798,103133.0,10.0,995.0,-25.0,6.6875,-46.75,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,13.0,16.0,0.0,-14.0,979.0,-33.0,218,212.83219871791079,-23.27437012088323,
504,16.175575017929077,0.03202700614929199,31.223649046013207,31.158088626918314,103133.0,-45.0,991.0,-37.0,7.0625,-46.5,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-31.0,11.0,-11.0,-14.0,979.0,-33.0,189,208.06575897432865,-35.8294972840527,
505,16.208042860031128,0.03246784210205078,30.799706271111763,31.157370717801157,103133.0,-1.0,993.0,-16.0,6.375,-46.75,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,3.0,13.0,16.0,-14.0,979.0,-33.0,222,210.85260717946292,-23.663136941616358,
506,16.24135184288025,0.033308982849121094,30.021931457038967,31.15504207378009,103133.0,-8.0,993.0,-35.0,6.375,-46.75,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,5.0,13.0,-2.0,-14.0,979.0,-33.0,222,213.08208574357036,-14.603497983797604,
507,16.27500295639038,0.033651113510131836,29.716698667309043,31.152068073875615,103133.0,-26.0,991.0,-38.0,7.5,-46.0625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-16.0,12.0,-12.0,-14.0,979.0,-33.0,250,220.4656685948563,8.798422482259666,
508,16.305781841278076,0.030778884887695312,32.489806035818305,31.15459319552518,103133.0,-12.0,997.0,-13.0,7.0625,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,2.0,17.0,19.0,-14.0,979.0,-33.0,213,218.97253487588506,3.0674177425421014,
509,16.336138010025024,0.030356168746948242,32.94223353204056,31.15791502787508,103133.0,-21.0,991.0,-42.0,7.0625,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-6.0,11.0,-9.0,-14.0,979.0,-33.0,232,221.57802790070807,11.34375193727011,
510,16.36825203895569,0.03211402893066406,31.139039021203303,31.15787799370534,103133.0,-18.0,990.0,-32.0,7.0625,-45.6875,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,10.0,0.0,-14.0,979.0,-33.0,241,225.46242232056647,22.30500768491464,
511,16.400707960128784,0.0324559211730957,30.811018879012707,31.157191582355782,103133.0,-8.0,998.0,-24.0,7.0625,-45.6875,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,6.0,18.0,8.0,-14.0,979.0,-33.0,236,227.56993785645318,26.56797701282496,
512,16.4307701587677,0.030062198638916016,33.264366722182565,31.161046929184224,103133.0,-25.0,994.0,-37.0,7.5,-46.75,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-10.0,14.0,-3.0,-14.0,979.0,-33.0,222,226.45595028516257,20.205570202006037,
513,16.462527990341187,0.03175783157348633,31.488295971531958,31.161678224692153,103133.0,-17.0,993.0,-29.0,6.6875,-45.25,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,13.0,3.0,-14.0,979.0,-33.0,241,229.36476022813008,27.344360022715023,
514,16.495072841644287,0.032544851303100586,30.726826516633334,31.160820260358587,103133.0,-14.0,993.0,-22.0,6.6875,-45.25,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,13.0,10.0,-14.0,979.0,-33.0,222,227.8918081825041,20.08400982311653,
515,16.5280921459198,0.033019304275512695,30.285314059194327,31.15907120152009,103133.0,-26.0,992.0,-36.0,6.6875,-46.75,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-11.0,12.0,-3.0,-14.0,979.0,-33.0,199,222.1134465460033,0.5756591499022257,
516,16.559725046157837,0.03163290023803711,31.612656205248797,31.15993765365818,103133.0,-14.0,995.0,-27.0,6.375,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,15.0,5.0,-14.0,979.0,-33.0,208,219.29075723680265,-8.405177435687149,
517,16.593106031417847,0.033380985260009766,29.957174487536605,31.15751800905134,103133.0,-15.0,994.0,-30.0,6.375,-45.6875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,13.0,0.0,-14.0,979.0,-33.0,236,222.63260578944215,2.4465743281158954,
518,16.624883890151978,0.03177785873413086,31.468451300211576,31.158112346688075,103133.0,-17.0,995.0,-35.0,6.375,-45.25,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,15.0,-2.0,-14.0,979.0,-33.0,232,224.50608463155373,8.097464665800812,
519,16.65988302230835,0.03499913215637207,28.57213703277315,31.152679722002556,103130.0,-18.0,995.0,-27.0,7.0625,-44.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,15.0,6.0,-14.0,979.0,-33.0,227,225.00486770524302,8.712848032328527,
520,16.692893981933594,0.03301095962524414,30.292969709225904,31.150979606219643,103130.0,-7.0,996.0,-32.0,7.0625,-44.1875,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,7.0,16.0,0.0,-14.0,979.0,-33.0,246,229.20389416419442,20.561661362020985,
521,16.725899934768677,0.03300595283508301,30.29756495734522,31.149295525616544,103130.0,-17.0,996.0,-38.0,7.0625,-45.0,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,16.0,-4.0,-14.0,979.0,-33.0,246,232.56311533135556,28.683117377634247,
522,16.760524034500122,0.03462409973144531,28.88161736352118,31.14461092776736,103130.0,-28.0,996.0,-28.0,6.375,-43.5,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-13.0,16.0,4.0,-14.0,979.0,-33.0,227,231.45049226508448,22.601370272883912,
523,16.792670965194702,0.03214693069458008,31.10716881498732,31.14453925072402,103130.0,-9.0,993.0,-30.0,6.375,-43.5,-17.25,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,6.0,18.0,2.0,-14.0,979.0,-33.0,269,238.9603938120676,43.702410766189345,
524,16.823210954666138,0.030539989471435547,32.74395365903165,31.147442745147398,103130.0,-33.0,991.0,-40.0,6.375,-45.25,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-18.0,11.0,-7.0,-14.0,979.0,-33.0,297,250.5683150496541,77.34109319769262,
525,16.854598999023438,0.031388044357299805,31.859264266887454,31.148768358738096,103130.0,-4.0,999.0,-25.0,7.5,-47.1875,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,10.0,19.0,7.0,-14.0,979.0,-33.0,208,242.0546520397233,42.48307990666234,
526,16.88587784767151,0.03127884864807129,31.970486230210454,31.150290482086675,103130.0,0.0,992.0,-30.0,7.5,-47.1875,-18.5625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-9.0,14.0,-1.0,-14.0,979.0,-33.0,213,236.24372163177864,19.65694485680553,
527,16.917863130569458,0.03198528289794922,31.26437878290945,31.150506179929184,103130.0,-35.0,993.0,-36.0,8.1875,-46.75,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-16.0,8.0,1.0,-14.0,979.0,-33.0,222,233.39497730542294,8.784828203640098,
