Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
150,4.1122376918792725,0.027132749557495117,36.85582981116491,36.476490718475645,101015.0,71.0,-13.0,-6.0,-58.25,-31.6875,-9.1875,-44.6875,164.125,130.4375,108.9375,78.875,-9.1875,-0.50634765625,-0.38580322265625,-0.62774658203125,0.447998046875,-889.0,-41.0,-199.0,962.0,30.0,185.0,961,741.335969396833,498.9784485822828,
151,4.140692949295044,0.028455257415771484,35.14289065772937,36.46732608504764,101015.0,71.0,-15.0,-4.0,-58.25,-31.6875,-9.1875,-45.0625,163.6875,130.75,107.0625,75.8125,3.625,-0.50054931640625,-0.35723876953125,-0.6343994140625,0.4683837890625,-879.0,0.0,-243.0,950.0,-15.0,238.0,1181,829.2687755174665,758.1019027965283,
152,4.168555736541748,0.0278627872467041,35.89016386428786,36.46346831051367,101015.0,69.0,-16.0,3.0,-61.875,-26.0625,-18.25,-45.1875,162.75,131.5625,104.4375,70.5,14.9375,-0.49090576171875,-0.31341552734375,-0.64263916015625,0.497802734375,-854.0,67.0,-326.0,924.0,-84.0,315.0,817,826.8150204139732,673.485145242155,
153,4.194657802581787,0.026102066040039062,38.31114358786993,36.47496582577711,101015.0,70.0,-18.0,1.0,-61.875,-26.0625,-18.25,-45.6875,162.25,132.0,102.75,66.75,19.6875,-0.4837646484375,-0.28369140625,-0.64697265625,0.5166015625,-830.0,111.0,-362.0,901.0,-130.0,363.0,817,824.8520163311786,598.6161375899874,
154,4.220303773880005,0.025645971298217773,38.992479106045536,36.49026426797178,101015.0,77.0,-24.0,0.0,-63.875,-19.0,-31.375,-46.75,161.1875,133.0625,99.5,59.0,26.0,-0.468017578125,-0.22296142578125,-0.6529541015625,0.55218505859375,-754.0,190.0,-440.0,857.0,-198.0,432.0,1223,904.481613064943,849.2500625174027,
155,4.244788885116577,0.024485111236572266,40.84114588404837,36.515361351296775,101015.0,2031.0,-1367.0,2113.0,-63.875,-19.0,-31.375,-46.9375,167.3125,134.5625,98.75,56.9375,27.125,-0.46343994140625,-0.20721435546875,-0.654052734375,0.560791015625,1209.0,-1123.0,1638.0,822.0,-243.0,475.0,1130,949.5852904519544,948.5336430726613,
156,4.273281812667847,0.02849292755126953,35.09642869096629,36.50590034515132,101015.0,-304.0,-218.0,-740.0,-63.5625,-10.875,-48.0,-194.5,203.75,384.375,90.625,43.3125,41.25,-0.4693603515625,-0.08062744140625,-0.6253662109375,0.6181640625,-1188.0,638.0,-49.0,673.0,-470.0,535.0,878,935.2682323615636,803.432517932013,
157,4.303196907043457,0.02991509437561035,33.427940672495275,36.48450289202964,101029.0,59.0,-60.0,46.0,-54.1875,5.1875,-61.375,-171.0625,206.625,377.4375,86.0625,35.375,46.5625,-0.46905517578125,-0.01092529296875,-0.602783203125,0.6453857421875,-509.0,520.0,-502.0,568.0,-580.0,548.0,896,927.4145858892509,696.8361433048897,
158,4.3312718868255615,0.028074979782104492,35.618903655895714,36.47889214264958,101029.0,276.0,-18.0,60.0,-54.1875,5.1875,-61.375,-173.25,203.5625,378.0,76.875,19.0625,54.9375,-0.46087646484375,0.128173828125,-0.5462646484375,0.6876220703125,-126.0,740.0,-431.0,320.0,-758.0,531.0,900,921.9316687114008,607.6229791032907,
159,4.355889797210693,0.024617910385131836,40.62083192097235,36.502300885072,101029.0,216.0,-31.0,79.0,-42.0625,28.6875,-59.25,-174.6875,201.3125,378.125,74.5625,14.9375,56.75,-0.457275390625,0.16253662109375,-0.52984619140625,0.695556640625,-36.0,761.0,-439.0,253.0,-792.0,518.0,906,918.7453349691207,533.9175284540333,
160,4.382967710494995,0.027077913284301758,36.93046762874979,36.50494609323285,101029.0,205.0,-30.0,78.0,-42.0625,28.6875,-59.25,-177.0625,198.0,378.625,64.875,-1.5,63.75,-0.43695068359375,0.29669189453125,-0.45574951171875,0.71649169921875,235.0,850.0,-351.0,-26.0,-879.0,433.0,929,920.7962679752966,488.0999671079614,
161,4.410796880722046,0.02782917022705078,35.93351838525068,36.5013407676221,101029.0,205.0,-30.0,84.0,-21.75,45.5,-55.6875,-179.1875,194.875,378.4375,57.0625,-13.8125,69.0625,-0.41558837890625,0.39239501953125,-0.39215087890625,0.72076416015625,435.0,862.0,-265.0,-235.0,-889.0,339.0,957,928.0370143802373,465.30851980365287,
162,4.436194896697998,0.02539801597595215,39.3731542238118,36.51778241767101,101029.0,196.0,-29.0,77.0,-21.75,45.5,-55.6875,-181.75,191.875,378.375,51.5,-22.0,72.9375,-0.39862060546875,0.453125,-0.346435546875,0.7181396484375,563.0,839.0,-188.0,-367.0,-869.0,266.0,1004,943.22961150419,478.59571478545024,
163,4.46488094329834,0.028686046600341797,34.86015392543094,36.50713245661307,101029.0,193.0,-27.0,80.0,1.0,56.875,-47.5625,-183.0,189.75,378.375,45.5,-30.0,77.3125,-0.36920166015625,0.53863525390625,-0.27362060546875,0.7061767578125,736.0,772.0,-76.0,-547.0,-800.0,144.0,971,948.7836892033521,450.0977436575647,
164,4.490602731704712,0.02572178840637207,38.877545534597026,36.520709980003666,101029.0,186.0,-23.0,74.0,1.0,56.875,-47.5625,-185.25,186.9375,378.375,35.5625,-41.6875,85.4375,-0.34710693359375,0.59149169921875,-0.2225341796875,0.69293212890625,839.0,706.0,16.0,-652.0,-729.0,58.0,1036,966.2269513626818,472.90309117893366,
165,4.518821954727173,0.028219223022460938,35.436836769178775,36.513941388505536,101029.0,180.0,-23.0,65.0,26.6875,58.1875,-37.0625,-186.5625,184.5625,378.125,28.1875,-49.0625,92.5,-0.310546875,0.6634521484375,-0.14312744140625,0.66552734375,959.0,567.0,137.0,-778.0,-591.0,-71.0,1126,998.1815610901456,538.849810954535,
166,4.544339895248413,0.025517940521240234,39.188115481640665,36.528957742260985,101029.0,174.0,-19.0,73.0,26.6875,58.1875,-37.0625,-189.25,181.5,378.0625,15.6875,-58.9375,107.9375,-0.28411865234375,0.70623779296875,-0.08868408203125,0.64239501953125,1015.0,461.0,228.0,-840.0,-480.0,-155.0,1336,1065.7452488721165,749.7341897756204,
167,4.581510782241821,0.0371708869934082,26.90277474888715,36.45085822940783,101029.0,-2499.0,-273.0,-1085.0,49.6875,53.6875,-24.0,-191.375,177.6875,377.5,355.625,-67.0,143.625,-0.21197509765625,0.7930908203125,0.0491943359375,0.56890869140625,-3051.0,-1032.0,-3611.0,-905.0,-160.0,-341.0,1429,1138.3961990976932,870.2119857191886,
168,4.609090805053711,0.02758002281188965,36.258128095851454,36.44970496476088,101029.0,163.0,-229.0,-18.0,71.875,39.5625,-10.0625,-120.8125,203.3125,228.375,346.375,-66.3125,162.625,-0.2039794921875,0.8060302734375,0.06561279296875,0.55169677734375,-1105.0,-50.0,-1921.0,-898.0,-117.0,-375.0,1368,1184.3169592781546,949.6908676354744,
169,4.636676788330078,0.027585983276367188,36.25029385328079,36.448518565139445,101029.0,-33.0,10.0,96.0,71.875,39.5625,-10.0625,-113.4375,185.875,227.3125,330.875,-59.8125,-174.0,-0.16668701171875,0.84967041015625,0.1256103515625,0.48419189453125,814.0,-40.0,585.0,-848.0,51.0,-489.0,1275,1202.4535674225237,920.4675183454456,
170,4.671375751495361,0.0346989631652832,28.81930492379997,36.39184879220667,101029.0,107.0,-7.0,1.0,83.1875,22.5,4.1875,-114.375,184.5625,227.3125,316.9375,-53.1875,-162.5625,-0.1270751953125,0.88299560546875,0.184326171875,0.41253662109375,827.0,-219.0,575.0,-760.0,216.0,-580.0,1200,1201.9628539380192,827.0065643568853,
171,4.70024299621582,0.028867244720458984,34.641338641206495,36.38109777253487,101018.75,80.0,3.0,7.0,81.375,9.1875,18.0,-114.8125,182.9375,227.8125,300.75,-45.8125,-154.3125,-0.106689453125,0.89581298828125,0.213134765625,0.37506103515625,784.0,-292.0,623.0,-703.0,296.0,-615.0,1284,1218.3702831504154,801.1434390790208,
172,4.729449987411499,0.02920699119567871,34.23837783564484,36.36786528197082,101018.75,84.0,9.0,0.0,81.375,9.1875,18.0,-115.875,182.375,228.375,282.25,-38.0,-148.0,-0.075439453125,0.9102783203125,0.25543212890625,0.3170166015625,688.0,-399.0,656.0,-603.0,409.0,-655.0,1313,1237.2962265203323,785.8284551706421,
173,4.757296800613403,0.027846813201904297,35.91075189643658,36.365189571038215,101018.75,87.0,13.0,0.0,78.25,-6.6875,28.1875,-116.25,180.9375,228.8125,261.875,-29.875,-142.9375,-0.0435791015625,0.9188232421875,0.29620361328125,0.25714111328125,576.0,-467.0,678.0,-528.0,478.0,-673.0,1294,1248.636981216266,747.9711124739797,
174,4.789184808731079,0.03188800811767578,31.35975117384933,36.3318616735741,101018.75,88.0,12.0,2.0,78.25,-6.6875,28.1875,-117.3125,180.1875,229.4375,240.5,-21.5625,-138.625,-0.01129150390625,0.92138671875,0.33544921875,0.19586181640625,449.0,-589.0,686.0,-361.0,601.0,-684.0,1228,1244.5095849730128,660.2305893081519,
175,4.819073677062988,0.02988886833190918,33.45727208187424,36.31403288829872,101018.75,93.0,13.0,-7.0,70.6875,-23.6875,38.375,-118.0625,179.5625,230.125,219.375,-13.1875,-134.8125,0.021240234375,0.91802978515625,0.37274169921875,0.1334228515625,317.0,-662.0,665.0,-224.0,676.0,-673.0,1144,1224.4076679784102,526.9519997517698,
176,4.849124908447266,0.030051231384277344,33.27650661673701,36.2952085835951,101018.75,-1367.0,3903.0,-3953.0,62.6875,-40.5625,46.25,-93.25,187.3125,223.1875,199.5,-4.75,-131.5,0.05322265625,0.90972900390625,0.40582275390625,0.06982421875,-1285.0,3172.0,-3304.0,-82.0,731.0,-648.0,1102,1199.9261343827284,392.79080830813507,
177,4.878423690795898,0.029298782348632812,34.13111125577762,36.28221147210833,101018.75,-50.0,203.0,-60.0,62.6875,-40.5625,46.25,-115.1875,171.3125,234.5625,180.3125,4.375,-128.5625,0.09033203125,0.8961181640625,0.43450927734375,0.001220703125,-125.0,-560.0,549.0,74.0,763.0,-610.0,1350,1229.9409075061826,455.95548355667563,
178,4.911794900894165,0.0333712100982666,29.965949603126408,36.23929817745364,101018.75,116.0,34.0,-13.0,48.25,-58.0625,52.0625,-114.375,171.0625,235.875,165.0,12.8125,-125.3125,0.1246337890625,0.87542724609375,0.46307373046875,-0.06097412109375,-101.0,-745.0,539.0,217.0,780.0,-552.0,1158,1215.5527260049462,367.2443830263394,
179,4.940773963928223,0.028979063034057617,34.50767192937711,36.22914169052248,101018.75,105.0,13.0,10.0,48.25,-58.0625,52.0625,-115.125,170.1875,237.0625,151.8125,21.25,-121.875,0.158447265625,0.84912109375,0.48870849609375,-0.12261962890625,-250.0,-761.0,493.0,356.0,775.0,-482.0,1148,1202.0421808039569,283.89819858542944,
180,4.9731879234313965,0.03241395950317383,30.850905453315093,36.194087730311175,101018.75,111.0,13.0,1.0,29.25,-67.5625,51.875,-115.875,169.0,238.0,140.5,29.6875,-118.125,0.191650390625,0.81732177734375,0.511474609375,-0.18341064453125,-375.0,-736.0,403.0,486.0,750.0,-401.0,1364,1234.4337446431655,355.43928607573105,
