Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
77,2.890289306640625,0.03900408744812012,25.638338580029952,26.640931696037335,102639.0,-6.0,-183.0,173.0,-36.1875,-27.25,22.875,-51.375,-78.5,-225.625,197.625,18.25,-146.25,0.93487548828125,-0.14495849609375,0.12091064453125,0.300537109375,-313.0,-700.0,947.0,307.0,516.0,-774.0,1049,606.907675620565,1324.4719555278525,
78,2.930293083190918,0.04000377655029297,24.997639878894795,26.618497804002104,102639.0,2.0,-191.0,151.0,-20.1875,-37.375,24.5625,-48.125,-69.1875,-213.375,190.3125,11.0625,-143.0,0.94061279296875,-0.08514404296875,0.07305908203125,0.32049560546875,-185.0,-770.0,920.0,188.0,579.0,-768.0,1423,770.1261404964521,1875.592845732975,
79,2.967296838760376,0.03700375556945801,27.0242840114687,26.623558171889268,102639.0,14.0,-166.0,73.0,-11.1875,-41.5625,24.25,-45.6875,-62.25,-202.625,183.3125,4.125,-140.5625,0.94049072265625,-0.0274658203125,0.02862548828125,0.33758544921875,-56.0,-787.0,829.0,70.0,621.0,-755.0,1779,971.9009123971616,2591.0380250251983,
80,3.012301445007324,0.04500460624694824,22.219947765187033,26.557767029788575,102628.25,13.0,-164.0,57.0,-4.0625,-42.75,22.875,-45.0,-58.4375,-192.875,176.5625,-2.5,-138.75,0.935302734375,0.02777099609375,-0.01324462890625,0.35247802734375,60.0,-807.0,784.0,-43.0,645.0,-736.0,1788,1135.1207299177295,2798.177583930234,
81,3.0543055534362793,0.04200410842895508,23.807194995969986,26.519939993845764,102628.25,39.0,-138.0,30.0,-4.0625,-42.75,22.875,-44.8125,-56.875,-186.625,171.625,-7.375,-137.6875,0.9285888671875,0.0675048828125,-0.0433349609375,0.36236572265625,166.0,-792.0,749.0,-126.0,654.0,-719.0,2060,1320.0965839341836,3119.293312367348,
82,3.091309070587158,0.037003517150878906,27.02445813252236,26.525979165333037,102628.25,68.0,-84.0,23.0,4.5625,-44.25,21.5625,-44.9375,-56.25,-179.3125,27.3125,-15.375,-136.4375,0.912353515625,0.1307373046875,-0.091796875,0.37701416015625,332.0,-722.0,706.0,-260.0,651.0,-685.0,2158,1487.6772671473468,3401.1900813566026,
83,3.127312660217285,0.03600358963012695,27.77500827759751,26.54035877379564,102628.25,67.0,-40.0,15.0,13.875,-43.0625,20.375,-45.5,-56.125,-177.5,37.0,-21.75,-135.875,0.89971923828125,0.16741943359375,-0.12017822265625,0.384765625,406.0,-679.0,677.0,-338.0,639.0,-661.0,2186,1627.3418137178776,3496.7888525019616,
84,3.1673166751861572,0.04000401496887207,24.99749089630429,26.520871960194174,102628.25,60.0,-19.0,24.0,20.5625,-42.0,18.0,-45.6875,-55.6875,-176.75,45.625,-28.0625,-135.6875,0.885009765625,0.20355224609375,-0.14813232421875,0.39166259765625,478.0,-645.0,664.0,-413.0,620.0,-636.0,2252,1752.2734509743022,3422.0265749971422,
85,3.2043206691741943,0.03700399398803711,27.02410989265879,26.526683430190488,102628.25,50.0,-9.0,25.0,20.5625,-42.0,18.0,-45.9375,-55.5625,-176.5,49.5625,-31.25,-135.75,0.8621826171875,0.2508544921875,-0.1846923828125,0.3995361328125,559.0,-594.0,626.0,-508.0,584.0,-600.0,2327,1867.218760779442,3358.8801967616746,
86,3.2403242588043213,0.03600358963012695,27.77500827759751,26.540553701170012,102628.25,36.0,-12.0,31.0,27.1875,-39.0,15.6875,-46.1875,-55.3125,-176.5,58.6875,-39.0625,-136.5625,0.82861328125,0.3084716796875,-0.2291259765625,0.40716552734375,650.0,-534.0,588.0,-618.0,523.0,-552.0,2327,1959.1750086235538,3197.921266418743,
87,3.2773280143737793,0.03700375556945801,27.0242840114687,26.546015418180126,102628.25,23.0,-10.0,25.0,33.1875,-36.0625,12.875,-46.5,-55.0,-176.3125,65.25,-45.3125,-137.5625,0.80584716796875,0.34222412109375,-0.2550048828125,0.41046142578125,702.0,-487.0,547.0,-678.0,477.0,-522.0,2392,2045.7400068988431,3026.2084329037384,
88,3.3153316974639893,0.03800368309020996,26.31323910438585,26.543347100778547,102628.25,11.0,-7.0,32.0,38.375,-30.75,9.6875,-46.625,-54.875,-176.6875,68.3125,-48.375,-139.0625,0.78118896484375,0.3751220703125,-0.2802734375,0.412841796875,744.0,-433.0,525.0,-733.0,426.0,-492.0,2444,2125.3920055190747,2840.147163290264,
89,3.3553357124328613,0.04000401496887207,24.99749089630429,26.524916618691652,102628.25,0.0,-8.0,28.0,43.875,-24.0,7.6875,-47.1875,-54.875,-176.8125,75.375,-55.8125,-143.25,0.73602294921875,0.42816162109375,-0.32080078125,0.414794921875,812.0,-338.0,470.0,-811.0,329.0,-441.0,2552,2210.71360441526,2698.682908965314,
90,3.3963396549224854,0.04100394248962402,24.387898803951554,26.49911644424564,102614.5,-1.0,-7.0,25.0,43.875,-24.0,7.6875,-47.0625,-54.625,-176.9375,80.625,-61.375,-148.8125,0.6964111328125,0.46868896484375,-0.35162353515625,0.41436767578125,859.0,-249.0,426.0,-861.0,242.0,-401.0,2575,2283.570883532208,2514.313517219328,
91,3.4333436489105225,0.03700399398803711,27.02410989265879,26.50477473435447,102614.5,-6.0,-9.0,11.0,46.1875,-17.25,5.0,-47.5,-54.9375,-176.75,85.25,-66.375,-157.5,0.65283203125,0.50848388671875,-0.3802490234375,0.4130859375,890.0,-159.0,374.0,-898.0,149.0,-362.0,2593,2345.4567068257666,2345.9326716720207,
92,3.4703471660614014,0.037003517150878906,27.02445813252236,26.51031599942593,102614.5,-11.0,-9.0,12.0,49.5625,-11.25,1.75,-47.8125,-55.375,-176.5625,89.625,-70.375,-170.875,0.60675048828125,0.5455322265625,-0.4075927734375,0.41009521484375,905.0,-63.0,326.0,-923.0,51.0,-325.0,2598,2395.965365460613,2149.7399634590715,
93,3.5063507556915283,0.03600358963012695,27.77500827759751,26.52330199682444,102614.5,-24.0,-17.0,6.0,50.5625,-3.875,-0.6875,-47.875,-56.25,-176.0625,92.6875,-72.1875,175.4375,0.57025146484375,0.57177734375,-0.4268798828125,0.406982421875,909.0,6.0,305.0,-933.0,-23.0,-298.0,2593,2435.3722923684904,1938.6975149794516,
94,3.5473549365997314,0.041004180908203125,24.387757000651224,26.498617048482444,102614.5,-32.0,-32.0,10.0,50.5625,-3.875,-0.6875,-48.0625,-57.25,-175.0625,96.75,-72.5625,154.625,0.5203857421875,0.60345458984375,-0.4517822265625,0.401123046875,903.0,92.0,275.0,-935.0,-125.0,-264.0,2579,2464.0978338947925,1691.0683172746756,
95,3.5863587856292725,0.039003849029541016,25.638495299338608,26.489262697494176,102614.5,-32.0,-54.0,12.0,51.25,4.0,-1.375,-48.4375,-58.0625,-173.1875,100.375,-70.5625,135.9375,0.46759033203125,0.63299560546875,-0.47406005859375,0.3948974609375,892.0,171.0,246.0,-925.0,-226.0,-234.0,2481,2467.478267115834,1370.1884980692212,
96,3.6273629665374756,0.041004180908203125,24.387757000651224,26.465507004841445,102614.5,-25.0,-67.0,15.0,49.6875,11.0625,-3.375,-48.1875,-58.5625,-170.125,102.9375,-67.875,125.3125,0.42694091796875,0.65301513671875,-0.48931884765625,0.3896484375,876.0,257.0,222.0,-901.0,-324.0,-206.0,2406,2455.1826136926675,1036.1781168856944,
97,3.6643664836883545,0.037003517150878906,27.02445813252236,26.471151406877024,102614.5,-25.0,-66.0,30.0,47.5,17.75,-6.1875,-47.875,-59.25,-166.8125,106.1875,-63.4375,115.5,0.37237548828125,0.676513671875,-0.50811767578125,0.3814697265625,851.0,329.0,219.0,-877.0,-395.0,-188.0,2327,2429.546090954134,690.3798664263638,
98,3.7013702392578125,0.03700375556945801,27.0242840114687,26.476681246470136,102614.5,-30.0,-64.0,34.0,47.5,17.75,-6.1875,-47.6875,-59.75,-163.0625,109.3125,-58.375,109.125,0.31768798828125,0.69647216796875,-0.52490234375,0.37213134765625,804.0,420.0,203.0,-835.0,-485.0,-168.0,2308,2405.236872763307,420.9160498439577,
99,3.7393741607666016,0.03800392150878906,26.313074027603513,26.475018477344403,102614.5,-32.0,-75.0,28.0,44.0,24.875,-7.6875,-47.1875,-59.9375,-159.3125,112.0625,-53.125,105.0,0.2481689453125,0.71734619140625,-0.54229736328125,0.36016845703125,739.0,511.0,184.0,-770.0,-587.0,-149.0,2336,2391.389498210646,263.85944153674063,
100,3.7793779373168945,0.04000377655029297,24.997639878894795,26.45938079190707,102613.75,-36.0,-89.0,23.0,41.375,32.0,-9.25,-46.375,-60.375,-154.8125,114.6875,-47.75,102.3125,0.19268798828125,0.73052978515625,-0.5537109375,0.35015869140625,674.0,568.0,162.0,-710.0,-661.0,-138.0,2219,2356.9115985685166,38.71432942246841,
101,3.8193819522857666,0.04000401496887207,24.99749089630429,26.44406903047626,102613.75,-42.0,-108.0,26.0,36.0625,36.75,-10.5,-45.625,-60.8125,-149.375,117.1875,-42.5,100.625,0.15167236328125,0.73834228515625,-0.56085205078125,0.3424072265625,619.0,601.0,159.0,-662.0,-710.0,-133.0,2120,2309.529278854813,-205.91635759984183,
102,3.8593859672546387,0.04000401496887207,24.99749089630429,26.429074693598828,102613.75,-49.0,-142.0,34.0,30.875,40.375,-10.375,-44.875,-61.3125,-143.0,119.4375,-37.375,99.625,0.098388671875,0.74615478515625,-0.56866455078125,0.33197021484375,545.0,626.0,164.0,-595.0,-768.0,-130.0,2046,2256.8234230838507,-428.23591604318557,
103,3.8993899822235107,0.04000401496887207,24.99749089630429,26.414388011857003,102613.75,-34.0,-151.0,44.0,30.875,40.375,-10.375,-43.375,-61.5625,-135.0625,121.4375,-32.5,99.0625,0.04669189453125,0.75128173828125,-0.57427978515625,0.32196044921875,492.0,665.0,174.0,-526.0,-816.0,-130.0,1807,2166.8587384670805,-792.3670097738685,
104,3.9383938312530518,0.039003849029541016,25.638495299338608,26.40670396513165,102613.75,-9.0,-160.0,44.0,24.5,45.1875,-9.5625,-42.3125,-61.0625,-127.0,123.0625,-27.875,98.875,-0.003662109375,0.75396728515625,-0.5775146484375,0.3131103515625,449.0,695.0,178.0,-458.0,-856.0,-134.0,1709,2075.2869907736645,-1103.4459723770683,
105,3.9743974208831787,0.03600358963012695,27.77500827759751,26.419099269812634,102613.75,-5.0,-181.0,33.0,18.875,47.375,-9.5625,-40.5625,-60.875,-117.6875,124.125,-24.625,98.9375,-0.03936767578125,0.75457763671875,-0.57879638671875,0.30670166015625,401.0,702.0,181.0,-409.0,-880.0,-139.0,1563,1972.8295926189317,-1451.9077942714162,
106,4.013401508331299,0.03900408744812012,25.638338580029952,26.411511477223947,102613.75,8.0,-207.0,25.0,13.6875,48.875,-8.375,-39.375,-61.0,-108.375,125.5625,-19.6875,99.3125,-0.09539794921875,0.75335693359375,-0.5787353515625,0.29736328125,339.0,703.0,175.0,-331.0,-910.0,-150.0,1297,1837.6636740951456,-1854.612152135847,
107,4.050405263900757,0.03700375556945801,27.0242840114687,26.417109654097498,102613.75,21.0,-237.0,4.0,13.6875,48.875,-8.375,-39.1875,-61.3125,-100.875,126.1875,-17.0625,99.75,-0.12701416015625,0.7515869140625,-0.5772705078125,0.29278564453125,309.0,686.0,163.0,-287.0,-923.0,-158.0,1413,1752.7309392761167,-1942.7389912327162,
108,4.089409112930298,0.039003849029541016,25.638495299338608,26.409683408420772,102613.75,41.0,-271.0,6.0,8.0,51.0625,-8.25,-39.5625,-62.375,-90.4375,126.625,-13.875,100.4375,-0.1668701171875,0.74847412109375,-0.573486328125,0.2882080078125,277.0,664.0,179.0,-235.0,-936.0,-172.0,931,1588.3847514208935,-2396.908985944245,
109,4.126412630081177,0.037003517150878906,27.02445813252236,26.415196387632154,102613.75,89.0,-301.0,-17.0,2.0,51.0625,-6.6875,-39.5625,-63.1875,-79.0625,126.5,-11.125,101.3125,-0.2044677734375,0.74462890625,-0.5673828125,0.28594970703125,279.0,641.0,171.0,-190.0,-943.0,-188.0,698,1410.3078011367147,-2880.0138062198075,
110,4.163416385650635,0.03700375556945801,27.0242840114687,26.42060985759651,102619.75,100.0,-313.0,-32.0,-3.5,51.875,-4.0,-39.875,-65.0,-67.0,125.5,-8.9375,102.3125,-0.2412109375,0.73980712890625,-0.5584716796875,0.28753662109375,253.0,632.0,174.0,-152.0,-946.0,-206.0,592,1246.646240909372,-3188.578342044607,
111,4.200420141220093,0.03700375556945801,27.0242840114687,26.425927947235753,102619.75,475.0,-3957.0,-3102.0,-3.5,51.875,-4.0,-3.8125,-44.875,-121.625,125.625,-7.0,102.8125,-0.26690673828125,0.73419189453125,-0.55535888671875,0.28515625,595.0,-3008.0,-2886.0,-119.0,-948.0,-216.0,287,1054.7169927274977,-3588.2127762306127,
112,4.237423896789551,0.03700375556945801,27.0242840114687,26.43115315530643,102619.75,-460.0,-2339.0,3902.0,-5.375,50.375,-0.75,362.5,-24.4375,235.6875,125.875,-7.875,84.875,-0.220703125,0.6380615234375,-0.65704345703125,0.3353271484375,-325.0,-1372.0,3815.0,-135.0,-967.0,86.0,184,880.5735941819981,-3811.790353187683,
113,4.276427745819092,0.039003849029541016,25.638495299338608,26.42392359147796,102619.75,-697.0,-2602.0,1437.0,-7.5625,48.5625,-8.0,183.6875,-39.0625,171.8125,117.375,-15.625,77.8125,-0.1661376953125,0.60894775390625,-0.662841796875,0.40277099609375,-432.0,-1679.0,1237.0,-265.0,-922.0,199.0,170,738.4588753455986,-3778.1537927209183,
114,4.316431760787964,0.04000401496887207,24.99749089630429,26.41070363618799,102619.75,-638.0,-1775.0,112.0,3.5,45.5,-12.75,59.875,-33.375,90.0625,113.125,-19.0625,74.4375,-0.1441650390625,0.59368896484375,-0.6607666015625,0.43603515625,-317.0,-882.0,-135.0,-320.0,-892.0,248.0,53,601.3671002764789,-3707.913114026437,
115,4.355435609817505,0.039003849029541016,25.638495299338608,26.403788346860342,102619.75,-332.0,-1510.0,38.0,7.75,43.875,-14.5,19.3125,-37.75,53.25,109.75,-21.125,72.75,-0.13604736328125,0.58624267578125,-0.65338134765625,0.45928955078125,21.0,-636.0,-231.0,-353.0,-873.0,270.0,85,498.09368022118315,-3495.8855101480144,
116,4.393439292907715,0.03800368309020996,26.31323910438585,26.403005086984503,102619.75,-186.0,-1229.0,159.0,7.75,43.875,-14.5,12.4375,-19.125,4.875,108.3125,-21.625,71.75,-0.13519287109375,0.580078125,-0.6512451171875,0.47021484375,176.0,-363.0,-125.0,-362.0,-865.0,284.0,53,409.0749441769466,-3265.182665378853,
117,4.433443307876587,0.04000401496887207,24.99749089630429,26.39032279766256,102619.75,-362.0,-1142.0,226.0,9.875,44.6875,-16.1875,22.25,2.1875,-10.375,108.75,-21.3125,70.9375,-0.134521484375,0.574462890625,-0.65643310546875,0.4700927734375,-6.0,-279.0,-71.0,-356.0,-863.0,297.0,85,344.2599553415573,-2936.1885509744243,
118,4.473447561264038,0.04000425338745117,24.9973419154896,26.37786592644385,102619.75,-340.0,-1101.0,365.0,9.75,44.1875,-17.25,3.625,9.25,-9.3125,109.375,-21.0625,70.625,-0.1328125,0.57257080078125,-0.66033935546875,0.46734619140625,12.0,-238.0,62.0,-352.0,-863.0,303.0,48,285.0079642732459,-2645.179296761163,
119,4.510451078414917,0.037003517150878906,27.02445813252236,26.383170536863357,102619.75,-344.0,-892.0,402.0,9.25,44.5625,-18.0625,-15.5,11.5625,-12.875,110.0625,-20.75,71.0,-0.13360595703125,0.57452392578125,-0.6612548828125,0.4635009765625,32.0,-69.0,121.0,-349.0,-866.0,298.0,71,242.2063714185967,-2347.4814082300777,
120,4.549454927444458,0.039003849029541016,25.638495299338608,26.376786211487314,102641.0,-281.0,-756.0,379.0,9.6875,45.6875,-16.875,-5.5,12.6875,-10.875,110.75,-20.4375,71.875,-0.13568115234375,0.5791015625,-0.66107177734375,0.45745849609375,61.0,115.0,92.0,-343.0,-872.0,286.0,29,199.56509713487736,-2096.6367486402514,
121,4.590459108352661,0.041004180908203125,24.387757000651224,26.359019249258107,102641.0,-282.0,-913.0,383.0,9.6875,45.6875,-16.875,4.5625,10.875,-2.9375,111.1875,-20.375,71.9375,-0.13421630859375,0.58050537109375,-0.6627197265625,0.45361328125,80.0,-2.0,112.0,-342.0,-873.0,284.0,24,164.4520777079019,-1848.5749559810458,
122,4.629463195800781,0.03900408744812012,25.638338580029952,26.35294738073775,102641.0,-294.0,-1009.0,399.0,9.1875,46.0,-16.0625,-0.9375,8.4375,-2.3125,111.5,-20.4375,71.9375,-0.1318359375,0.5810546875,-0.6640625,0.45172119140625,48.0,-135.0,114.0,-343.0,-873.0,284.0,48,141.16166216632152,-1598.2854766497628,
123,4.665466785430908,0.03600358963012695,27.77500827759751,26.363921480289687,102641.0,-285.0,-970.0,402.0,8.75,44.75,-17.0625,-9.6875,11.8125,-4.125,111.875,-20.375,72.375,-0.13165283203125,0.5841064453125,-0.6636962890625,0.44830322265625,65.0,-133.0,119.0,-342.0,-876.0,277.0,29,118.72932973305721,-1403.2400251237575,
124,4.705470561981201,0.04000377655029297,24.997639878894795,26.352305973792085,102641.0,-297.0,-1043.0,380.0,8.75,44.75,-17.0625,-17.5625,15.625,-5.25,112.1875,-20.375,73.0,-0.13153076171875,0.58819580078125,-0.662353515625,0.44500732421875,105.0,-119.0,138.0,-342.0,-880.0,264.0,95,113.98346378644578,-1146.3191096683865,
125,4.740474224090576,0.035003662109375,28.568439407149086,26.368669903269076,102641.0,-247.0,-1040.0,354.0,8.75,44.75,-16.75,-14.875,23.5,-13.125,112.9375,-20.25,73.9375,-0.131591796875,0.59442138671875,-0.661376953125,0.43817138671875,92.0,-156.0,101.0,-340.0,-884.0,253.0,53,101.78677102915663,-986.7433833355551,
126,4.780478000640869,0.04000377655029297,24.997639878894795,26.357196912758198,102641.0,-174.0,-1104.0,358.0,8.5,44.75,-17.1875,-31.0,23.25,-20.0625,114.125,-19.75,75.25,-0.1337890625,0.602294921875,-0.6605224609375,0.4278564453125,157.0,-212.0,124.0,-332.0,-892.0,234.0,123,106.0294168233253,-768.1834803291769,
127,4.820482015609741,0.04000401496887207,24.99749089630429,26.345913041216026,102641.0,-251.0,-980.0,395.0,7.0,45.1875,-16.5,-39.0,17.9375,-26.125,114.4375,-19.25,76.625,-0.1407470703125,0.6092529296875,-0.65618896484375,0.42242431640625,82.0,-115.0,181.0,-320.0,-903.0,206.0,81,101.02353345866025,-639.5736890305767,
128,4.857485771179199,0.03700375556945801,27.0242840114687,26.351080791519607,102641.0,-187.0,-936.0,296.0,7.0,45.1875,-16.5,-42.0625,-2.3125,-9.0625,114.875,-18.625,78.375,-0.14923095703125,0.61865234375,-0.65008544921875,0.4151611328125,126.0,-25.0,110.0,-313.0,-910.0,186.0,123,105.41882676692822,-487.9030202891931,
129,4.896489858627319,0.03900408744812012,25.638338580029952,26.34540328368286,102641.0,-201.0,-904.0,350.0,7.0,46.0,-15.25,-46.0625,1.0,-22.5625,114.3125,-18.0,80.4375,-0.1630859375,0.628173828125,-0.63934326171875,0.41229248046875,248.0,-222.0,161.0,-303.0,-919.0,154.0,114,107.13506141354257,-381.5221352408191,
130,4.933493375778198,0.037003517150878906,27.02445813252236,26.35049651394213,102641.75,-225.0,-925.0,236.0,5.875,47.0625,-12.875,-42.5,6.25,-16.375,114.1875,-17.25,82.375,-0.1761474609375,0.63726806640625,-0.63006591796875,0.40728759765625,75.0,157.0,18.0,-291.0,-928.0,123.0,160,117.70804913083407,-248.0718554123319,
131,4.97349739074707,0.04000401496887207,24.99749089630429,26.339613697941935,102641.75,-138.0,-575.0,193.0,4.75,46.6875,-12.0625,-5.0,-16.3125,-64.0625,114.9375,-15.6875,83.1875,-0.19122314453125,0.63751220703125,-0.62933349609375,0.401123046875,143.0,174.0,199.0,-265.0,-937.0,111.0,123,118.76643930466727,-193.16606458283886,
132,5.01150107383728,0.03800368309020996,26.31323910438585,26.339413691660308,102641.75,6.0,-1007.0,287.0,3.6875,49.0,-11.1875,14.875,-20.125,-55.125,116.1875,-13.8125,82.75,-0.2044677734375,0.63018798828125,-0.63592529296875,0.39581298828125,241.0,-62.0,168.0,-234.0,-944.0,119.0,137,122.41315144373382,-135.34148997424617,
133,5.051505088806152,0.04000401496887207,24.99749089630429,26.32878670056582,102641.75,-90.0,-1006.0,294.0,3.6875,49.0,-11.1875,-56.1875,-18.0,-17.8125,116.25,-12.5625,83.6875,-0.219482421875,0.63128662109375,-0.6318359375,0.392578125,123.0,-55.0,190.0,-214.0,-951.0,104.0,198,137.53052115498707,-32.69392963277309,
134,5.0885090827941895,0.03700399398803711,27.02410989265879,26.333843139456135,102641.75,-134.0,-871.0,158.0,0.25,49.0,-12.5,-61.9375,-21.5625,-2.8125,115.0,-12.3125,85.9375,-0.2349853515625,0.64068603515625,-0.61651611328125,0.3927001953125,75.0,128.0,62.0,-209.0,-955.0,67.0,170,144.02441692398966,8.943206872381126,
135,5.125512599945068,0.037003517150878906,27.02445813252236,26.338829018086276,102641.75,-71.0,-715.0,110.0,-0.0625,50.0625,-10.875,-54.4375,-14.6875,-21.75,114.0625,-11.625,88.0625,-0.252197265625,0.6483154296875,-0.60284423828125,0.39068603515625,132.0,226.0,66.0,-198.0,-959.0,31.0,198,154.81953353919172,65.50100089854982,
136,5.162516355514526,0.03700375556945801,27.0242840114687,26.343742205238097,102641.75,-152.0,-953.0,-11.0,-0.75,49.6875,-8.0625,-50.6875,-10.75,-3.25,113.4375,-11.375,89.5625,-0.26226806640625,0.65399169921875,-0.59332275390625,0.38922119140625,41.0,8.0,-18.0,-194.0,-961.0,6.0,,154.81953353919172,65.50100089854982,
137,5.199520111083984,0.03700375556945801,27.0242840114687,26.348585460406756,102641.75,-4.0,-873.0,36.0,-0.75,49.6875,-8.0625,-34.3125,-23.25,0.8125,112.6875,-11.1875,90.875,-0.27178955078125,0.65887451171875,-0.58404541015625,0.38848876953125,186.0,88.0,52.0,-190.0,-961.0,-15.0,221,168.05562683135338,123.93998958477434,
138,5.235523700714111,0.03600358963012695,27.77500827759751,26.358394668555732,102641.75,-88.0,-869.0,121.0,-1.5625,50.75,-6.875,-24.375,-29.5625,11.5,110.875,-11.625,91.6875,-0.27874755859375,0.66094970703125,-0.5738525390625,0.3951416015625,98.0,27.0,133.0,-198.0,-959.0,-28.0,221,178.64450146508273,157.97320778827446,
139,5.273527383804321,0.03800368309020996,26.31323910438585,26.35806925491405,102641.75,-253.0,-920.0,-164.0,-2.25,52.0,-5.25,-43.9375,-11.75,21.125,108.9375,-12.4375,93.125,-0.28375244140625,0.66827392578125,-0.559814453125,0.3994140625,-78.0,38.0,-180.0,-211.0,-956.0,-53.0,221,187.1156011720662,170.95898064400936,
140,5.313531398773193,0.04000401496887207,24.99749089630429,26.34782586065525,102641.5,-208.0,-814.0,-75.0,-1.5625,53.25,-4.0625,-37.6875,-12.5,5.5,108.0625,-12.8125,94.25,-0.2872314453125,0.67388916015625,-0.55096435546875,0.3997802734375,9.0,139.0,-3.0,-217.0,-953.0,-71.0,231,195.89248093765298,180.6471789228501,
141,5.350535154342651,0.03700375556945801,27.0242840114687,26.3525041762524,102641.5,-104.0,-910.0,-99.0,-1.5625,53.25,-4.0625,-38.875,-2.375,-15.4375,107.5,-12.5625,95.75,-0.296142578125,0.6793212890625,-0.54168701171875,0.396728515625,109.0,42.0,-2.0,-213.0,-952.0,-96.0,217,200.1139847501224,167.33436673501438,
142,5.390539169311523,0.04000401496887207,24.99749089630429,26.342448415625956,102641.5,-98.0,-885.0,-161.0,-1.0625,52.875,-3.0,-25.5,-2.3125,-4.875,107.4375,-12.3125,96.8125,-0.302001953125,0.68341064453125,-0.53594970703125,0.39306640625,110.0,65.0,-46.0,-209.0,-951.0,-114.0,245,209.09118780009794,178.7490036912193,
143,5.4275429248809814,0.03700375556945801,27.0242840114687,26.34709701593669,102641.5,-119.0,-872.0,-122.0,-0.375,52.875,-1.75,-9.875,-5.75,-8.3125,107.375,-12.0625,97.25,-0.30657958984375,0.68414306640625,-0.5333251953125,0.39178466796875,113.0,59.0,12.0,-205.0,-951.0,-121.0,226,212.47295024007838,161.27714468044516,
144,5.4675469398498535,0.04000401496887207,24.99749089630429,26.33722244805354,102641.5,-48.0,-993.0,-94.0,-1.0625,52.875,-1.0625,-15.4375,-3.5,-3.3125,107.4375,-11.8125,97.5625,-0.30938720703125,0.684814453125,-0.531982421875,0.39031982421875,152.0,-42.0,32.0,-201.0,-951.0,-126.0,254,220.77836019206273,170.54459767731694,
145,5.5035505294799805,0.03600358963012695,27.77500827759751,26.346628276292172,102641.5,-201.0,-1036.0,-171.0,-1.0625,52.875,-1.0625,-20.5625,-7.0,7.8125,106.8125,-12.0625,98.25,-0.31146240234375,0.68817138671875,-0.526123046875,0.39056396484375,4.0,-87.0,-33.0,-205.0,-948.0,-138.0,207,218.0226881536502,121.1279154064031,
146,5.540554046630859,0.037003517150878906,27.02445813252236,26.351155276389868,102641.5,-232.0,-941.0,-223.0,-1.5,52.75,-0.25,-35.5,-15.0625,3.4375,106.0,-12.25,99.0625,-0.31695556640625,0.69244384765625,-0.51690673828125,0.3909912109375,-22.0,3.0,-66.0,-209.0,-945.0,-156.0,207,215.81815052292018,84.98704534447582,
147,5.5795578956604,0.039003849029541016,25.638495299338608,26.346173433262848,102641.5,-113.0,-894.0,-196.0,-0.375,53.5625,1.6875,-31.3125,-5.4375,-2.0,105.25,-12.3125,100.25,-0.321533203125,0.69561767578125,-0.5106201171875,0.389892578125,68.0,-12.0,14.0,-209.0,-942.0,-171.0,184,209.45452041833616,35.35885617095925,
148,5.615561485290527,0.03600358963012695,27.77500827759751,26.35533425957014,102641.5,-117.0,-889.0,-208.0,-0.375,53.1875,2.0625,-13.25,-6.8125,4.0,104.6875,-12.5,101.125,-0.3245849609375,0.6993408203125,-0.5042724609375,0.38897705078125,95.0,49.0,-23.0,-212.0,-939.0,-185.0,179,203.36361633466896,-5.547897331614379,
149,5.652565240859985,0.03700375556945801,27.0242840114687,26.35971344885018,102641.5,-132.0,-997.0,-149.0,-0.375,53.1875,2.0625,0.375,-2.75,-1.125,104.4375,-12.5,101.125,-0.325439453125,0.69879150390625,-0.5035400390625,0.39007568359375,80.0,-58.0,35.0,-213.0,-939.0,-184.0,207,204.09089306773518,-0.5074912674285805,
150,5.6925694942474365,0.04000425338745117,24.9973419154896,26.35013944960722,102641.25,-35.0,-963.0,-141.0,0.0,52.75,2.875,-2.875,3.5,-8.4375,104.8125,-12.25,101.25,-0.3265380859375,0.69915771484375,-0.50421142578125,0.38775634765625,173.0,-24.0,46.0,-208.0,-939.0,-187.0,212,205.67271445418817,7.50227299533696,
151,5.729573011398315,0.037003517150878906,27.02445813252236,26.35449442735142,102641.25,-48.0,-916.0,-147.0,-1.0625,54.6875,4.0625,9.25,1.1875,-10.0625,105.25,-11.875,101.125,-0.3284912109375,0.697509765625,-0.5062255859375,0.38641357421875,154.0,25.0,37.0,-202.0,-941.0,-185.0,170,198.53817156335055,-32.559612733355706,
