Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102459.25,-93.0,-905.0,106.0,0.6875,47.875,17.0,-10.125,-44.5,-17.3125,4.1875,-4.875,87.25,-0.68511962890625,0.08453369140625,-0.02667236328125,0.7230224609375,-9.0,70.0,60.0,-83.0,-975.0,46.0,1020,1068.8000000000002,-2439.5951752085452,
1,0.04900479316711426,0.0480046272277832,20.831325181528314,20.406167139402843,102459.25,-84.0,-848.0,91.0,0.25,47.1875,18.6875,-12.9375,-43.8125,-24.25,3.25,-3.6875,87.6875,-0.68988037109375,0.06451416015625,-0.02044677734375,0.720703125,-21.0,128.0,52.0,-63.0,-977.0,38.0,1049,1064.8400000000001,-1968.174549710607,
2,0.10000991821289062,0.05100512504577637,19.60587292164296,19.998016554144257,102459.25,-16.0,-857.0,-25.0,0.25,47.5625,19.1875,-7.875,-40.9375,-13.375,2.0625,-2.75,88.125,-0.6939697265625,0.04681396484375,-0.0133056640625,0.71832275390625,31.0,121.0,-57.0,-47.0,-978.0,31.0,1030,1057.8720000000003,-1601.8623842720867,
3,0.15201497077941895,0.05200505256652832,19.228900859598856,19.734898376247067,102459.25,-19.0,-838.0,-1.0,0.25,48.6875,18.25,-4.5625,-39.125,-15.1875,0.9375,-2.0,88.25,-0.69586181640625,0.030517578125,-0.006103515625,0.71746826171875,14.0,140.0,-30.0,-34.0,-979.0,29.0,950,1036.2976000000003,-1364.4603071587353,
4,0.20001983642578125,0.048004865646362305,20.83122172170432,19.998016554144257,102459.25,-1.0,-905.0,-3.0,0.0,48.6875,19.1875,-9.6875,-36.25,-7.5,359.6875,-1.5,88.625,-0.69842529296875,0.0166015625,0.00189208984375,0.71551513671875,24.0,74.0,-27.0,-25.0,-980.0,23.0,936,1016.2380800000003,-1175.1411074771809,
5,0.2450244426727295,0.04500460624694824,22.219947765187033,20.406127427369864,102463.0,39.0,-885.0,-58.0,-0.75,49.0625,19.5,-11.375,-36.75,-11.75,358.875,-1.0625,89.0,-0.700927734375,0.0068359375,0.00677490234375,0.71319580078125,58.0,94.0,-75.0,-18.0,-980.0,16.0,988,1010.5904640000003,-965.2108324853115,
6,0.29402923583984375,0.04900479316711426,20.406167139402843,20.406134046031294,102463.0,23.0,-941.0,-39.0,0.0,48.6875,19.875,-15.625,-38.5,-10.5625,357.75,-0.4375,89.6875,-0.70526123046875,-0.008056640625,0.0137939453125,0.70880126953125,28.0,35.0,-39.0,-7.0,-980.0,5.0,974,1003.2723712000004,-802.0355109519411,
7,0.33603334426879883,0.04200410842895508,23.807194995969986,20.83126606150305,102463.0,27.0,-990.0,-38.0,0.0,47.875,20.25,-15.4375,-35.625,-12.9375,356.875,0.0,90.25,-0.70855712890625,-0.019287109375,0.0191650390625,0.70513916015625,42.0,13.0,-43.0,0.0,-980.0,-4.0,950,992.6178969600004,-692.3590379237968,
8,0.3820381164550781,0.0460047721862793,21.736875382207526,20.940318924802046,102463.0,55.0,-942.0,-42.0,1.0625,49.0625,21.0625,-12.1875,-31.125,-14.375,356.0625,0.75,91.0,-0.71258544921875,-0.03424072265625,0.02374267578125,0.7003173828125,46.0,41.0,-33.0,13.0,-980.0,-17.0,941,982.2943175680005,-598.7677020874833,
9,0.42704272270202637,0.04500460624694824,22.219947765187033,21.075174734402033,102463.0,49.0,-946.0,-36.0,1.1875,49.375,21.0625,-9.0625,-29.125,-9.9375,355.25,1.4375,91.5625,-0.71539306640625,-0.0474853515625,0.028564453125,0.696533203125,19.0,21.0,-5.0,24.0,-979.0,-27.0,764,938.6354540544005,-673.0336950219108,
10,0.47304725646972656,0.046004533767700195,21.736988033603343,21.139537040397077,102463.0,42.0,-963.0,-47.0,1.1875,50.1875,23.5625,-8.6875,-26.8125,-11.1875,354.75,1.6875,91.875,-0.71661376953125,-0.05438232421875,0.03155517578125,0.69464111328125,13.0,15.0,-15.0,29.0,-979.0,-32.0,988,948.5083632435204,-495.50549423737823,
11,0.5170514583587646,0.044004201889038086,22.72510253728998,21.27447824036011,102463.0,27.0,-939.0,-49.0,1.5625,49.0625,23.5625,-3.0625,-24.1875,-10.9375,354.0625,2.25,92.1875,-0.7176513671875,-0.0654296875,0.03564453125,0.6923828125,-10.0,39.0,-11.0,38.0,-979.0,-37.0,1207,1000.2066905948163,-161.43443737698607,
12,0.5620560646057129,0.04500460624694824,22.219947765187033,21.350183292512114,102463.0,25.0,-930.0,-50.0,1.5625,49.0625,23.5625,0.5625,-21.5,-6.625,353.4375,2.5,92.25,-0.7174072265625,-0.07257080078125,0.039306640625,0.6917724609375,-17.0,48.0,-11.0,43.0,-978.0,-39.0,1137,1027.5653524758532,-7.565942317178468,
13,0.6070606708526611,0.04500460624694824,22.219947765187033,21.414663515823797,102463.0,26.0,-936.0,-67.0,1.5625,49.75,23.5625,-4.1875,-19.0625,-7.3125,352.75,2.75,92.5,-0.7178955078125,-0.08026123046875,0.04351806640625,0.690185546875,-20.0,42.0,-24.0,47.0,-978.0,-42.0,1067,1035.4522819806825,28.996678471261422,
14,0.6540653705596924,0.04700469970703125,21.274468430449602,21.404588333456662,102459.0,38.0,-946.0,-70.0,0.75,49.375,22.75,-0.9375,-19.5625,2.5625,351.8125,2.75,92.6875,-0.71856689453125,-0.08624267578125,0.049072265625,0.68829345703125,-8.0,32.0,-23.0,47.0,-978.0,-46.0,1077,1043.7618255845462,58.553567391377385,
15,0.7010700702667236,0.04700469970703125,21.274468430449602,21.39586417416624,102459.0,52.0,-974.0,-63.0,2.25,49.75,22.75,-4.125,-14.75,0.1875,350.8125,2.625,92.875,-0.71917724609375,-0.091552734375,0.05511474609375,0.68658447265625,18.0,-4.0,-8.0,45.0,-978.0,-50.0,884,1011.8094604676369,-89.11106267847518,
16,0.7470746040344238,0.046004533767700195,21.736988033603343,21.416870435155026,102459.0,74.0,-970.0,-59.0,3.0625,49.375,23.1875,-0.5,-11.9375,4.9375,349.8125,2.5,93.0,-0.71942138671875,-0.09521484375,0.05987548828125,0.685302734375,31.0,7.0,-6.0,43.0,-978.0,-52.0,1030,1015.4475683741096,-55.472548537189326,
17,0.791079044342041,0.04400444030761719,22.724979411382254,21.48963510231686,102459.0,65.0,-940.0,-41.0,3.0625,49.375,21.875,1.125,-6.875,3.625,349.1875,2.3125,93.0,-0.71905517578125,-0.09735107421875,0.064453125,0.68505859375,34.0,57.0,11.0,39.0,-978.0,-52.0,889,990.1580546992877,-159.31877434659063,
18,0.8350834846496582,0.04400444030761719,22.724979411382254,21.554731150684322,102459.0,66.0,-933.0,-23.0,3.0625,48.5625,22.75,3.0,-3.25,14.625,348.5,1.8125,92.875,-0.7186279296875,-0.09527587890625,0.06866455078125,0.68536376953125,35.0,45.0,26.0,31.0,-978.0,-50.0,875,967.1264437594302,-232.13359636111812,
19,0.8850884437561035,0.05000495910644531,19.998016554144257,21.46678123981435,102459.0,55.0,-982.0,-17.0,4.5625,50.0625,21.5,3.9375,2.4375,11.9375,347.625,1.1875,92.6875,-0.71783447265625,-0.0927734375,0.07403564453125,0.68597412109375,34.0,-3.0,29.0,20.0,-979.0,-46.0,872,948.1011550075442,-261.80048497041275,
20,0.9310929775238037,0.046004533767700195,21.736988033603343,21.480131933965417,102459.0,61.0,-1016.0,-9.0,5.25,50.5,22.875,2.0,4.6875,5.8125,347.3125,0.875,92.625,-0.71759033203125,-0.09130859375,0.07598876953125,0.686279296875,48.0,-41.0,19.0,15.0,-979.0,-45.0,787,915.8809240060353,-349.5145431202769,
21,0.981097936630249,0.05000495910644531,19.998016554144257,21.404590934242652,102459.0,65.0,-971.0,-5.0,4.875,50.0625,22.5,-0.5625,4.125,2.5625,347.375,0.875,92.5625,-0.71734619140625,-0.0902099609375,0.0755615234375,0.6866455078125,50.0,7.0,38.0,15.0,-979.0,-44.0,801,892.9047392048284,-371.50725929734443,
22,1.0281028747558594,0.04700493812561035,21.274360522031113,21.39863679033509,102461.25,73.0,-917.0,-21.0,5.25,49.25,22.0,-6.4375,5.0625,11.0,347.125,0.5625,92.75,-0.71881103515625,-0.08819580078125,0.0771484375,0.68524169921875,64.0,62.0,26.0,9.0,-979.0,-47.0,834,881.1237913638627,-347.3322337698653,
23,1.0781078338623047,0.05000495910644531,19.998016554144257,21.333673012654824,102461.25,29.0,-931.0,-21.0,6.0625,49.6875,22.5,-14.25,11.125,26.5,346.25,-0.375,93.3125,-0.7230224609375,-0.08160400390625,0.08197021484375,0.68109130859375,36.0,47.0,35.0,-7.0,-979.0,-55.0,806,866.0990330910902,-337.9588599480763,
24,1.1231119632720947,0.04500412940979004,22.22018319462177,21.369196291060746,102461.25,39.0,-970.0,-35.0,5.6875,49.0,24.5,-20.75,21.9375,32.25,345.6875,-1.75,94.25,-0.72967529296875,-0.0682373046875,0.08447265625,0.67510986328125,70.0,7.0,37.0,-30.0,-977.0,-72.0,834,859.6792264728722,-298.8969437846308,
25,1.1741173267364502,0.05100536346435547,19.605781276293403,21.29259097937804,102461.25,67.0,-921.0,-60.0,6.375,50.0625,24.5,-29.625,22.0,38.375,345.25,-3.3125,95.5,-0.73858642578125,-0.05157470703125,0.0859375,0.66668701171875,124.0,53.0,33.0,-57.0,-974.0,-94.0,843,856.3433811782978,-252.1979256711002,
26,1.2251224517822266,0.05100512504577637,19.60587292164296,21.22236839442207,102461.25,93.0,-1072.0,3.0,9.0625,48.1875,26.5625,-3.8125,31.8125,35.5625,344.3125,-5.0625,96.3125,-0.744140625,-0.03509521484375,0.0908203125,0.660888671875,180.0,-101.0,111.0,-87.0,-970.0,-107.0,787,842.4747049426383,-256.13984131043037,
27,1.2761273384094238,0.051004886627197266,19.605964567849295,21.157763169350353,102461.25,186.0,-1015.0,-221.0,7.875,47.5625,25.0,-38.6875,18.3125,102.25,342.25,-8.1875,97.625,-0.75213623046875,-0.0069580078125,0.1014404296875,0.651123046875,327.0,-53.0,-92.0,-140.0,-961.0,-129.0,857,845.3797639541107,-193.52057623905642,
28,1.3231322765350342,0.04700493812561035,21.274360522031113,21.16190534881764,102461.25,-221.0,-1079.0,-297.0,10.875,46.0,27.0,0.625,-18.8125,86.875,336.625,-13.25,98.9375,-0.7584228515625,0.02301025390625,0.1319580078125,0.6378173828125,3.0,-136.0,-148.0,-225.0,-942.0,-148.0,889,854.1038111632886,-117.69675588339109,
29,1.3711369037628174,0.0480046272277832,20.831325181528314,21.15033146611047,102461.25,-79.0,-812.0,-246.0,14.6875,44.75,27.5,2.6875,23.25,36.375,335.375,-15.0625,98.8125,-0.75665283203125,0.03582763671875,0.1385498046875,0.63800048828125,38.0,-168.0,60.0,-250.0,-937.0,-144.0,908,864.8830489306309,-49.248243278608925,
30,1.4211418628692627,0.05000495910644531,19.998016554144257,21.109785577233282,102460.5,-493.0,-1174.0,-67.0,16.875,44.75,27.875,26.5625,-18.75,30.5625,333.3125,-17.1875,98.3125,-0.75262451171875,0.05291748046875,0.15142822265625,0.63861083984375,-138.0,-225.0,64.0,-284.0,-927.0,-140.0,917,875.3064391445048,2.2908313865837897,
31,1.470146894454956,0.04900503158569336,20.4060678596102,21.086328255308782,102460.5,-123.0,-743.0,-2.0,18.375,44.75,25.75,82.625,-85.0,14.5625,330.875,-18.1875,95.0,-0.73455810546875,0.0479736328125,0.169921875,0.6551513671875,26.0,130.0,80.0,-306.0,-927.0,-82.0,917,883.6451513156038,35.864730394307855,
32,1.5181515216827393,0.0480046272277832,20.831325181528314,21.078264944549655,102460.5,-119.0,-909.0,156.0,19.5,46.25,21.5625,37.25,-84.25,-35.3125,327.9375,-17.625,90.5625,-0.71038818359375,0.02069091796875,0.194091796875,0.67620849609375,178.0,24.0,166.0,-297.0,-934.0,-9.0,955,897.916121052483,88.14842656438248,
33,1.5681564807891846,0.05000495910644531,19.998016554144257,21.04381826958528,102460.5,-357.0,-1400.0,-61.0,19.75,46.6875,20.375,-48.5,34.125,6.0,327.5625,-16.875,91.625,-0.71661376953125,0.008544921875,0.194580078125,0.66973876953125,-72.0,-462.0,-34.0,-284.0,-938.0,-26.0,941,906.5328968419865,104.98242622787382,
34,1.6161613464355469,0.048004865646362305,20.83122172170432,21.037503511012186,102460.5,-427.0,-849.0,-139.0,19.0625,46.0,22.5,29.9375,13.0,64.125,326.8125,-18.8125,91.3125,-0.71441650390625,0.0284423828125,0.19952392578125,0.6700439453125,-110.0,78.0,-117.0,-316.0,-927.0,-21.0,941,913.4263174735893,112.70561570187682,
35,1.6631660461425781,0.04700469970703125,21.274468430449602,21.04420065643858,102460.5,-481.0,-919.0,-161.0,21.25,44.5,19.875,-48.75,34.1875,44.75,324.3125,-21.625,91.6875,-0.71533203125,0.04840087890625,0.21337890625,0.6636962890625,-119.0,-8.0,-133.0,-362.0,-910.0,-27.0,903,911.3410539788715,81.29191808399304,
36,1.7101707458496094,0.04700469970703125,21.274468430449602,21.05052965463707,102460.5,-540.0,-1373.0,-170.0,22.5,44.0625,22.75,-135.1875,83.1875,9.125,324.25,-22.6875,98.25,-0.74951171875,0.06658935546875,0.20184326171875,0.62689208984375,-161.0,-477.0,-40.0,-378.0,-898.0,-104.0,886,906.2728431830973,43.468836352481866,
37,1.7591757774353027,0.04900503158569336,20.4060678596102,21.032577002590493,102457.75,-534.0,-920.0,236.0,22.5,44.0625,22.75,-184.5,50.1875,118.8125,320.3125,-25.375,105.8125,-0.7845458984375,0.08892822265625,0.20806884765625,0.5772705078125,-113.0,-68.0,478.0,-420.0,-852.0,-242.0,834,891.8182745464778,-24.217112614064497,
38,1.806180477142334,0.04700469970703125,21.274468430449602,21.03887207336117,102457.75,-694.0,-650.0,-400.0,21.0,40.6875,28.1875,-153.75,97.1875,106.0,314.25,-29.125,116.8125,-0.824462890625,0.13238525390625,0.21380615234375,0.50689697265625,-216.0,114.0,-13.0,-477.0,-764.0,-386.0,829,879.2546196371823,-72.83070603902594,
39,1.8551852703094482,0.04900479316711426,20.406167139402843,21.022159147207294,102457.75,-460.0,-360.0,-476.0,23.6875,35.0625,35.25,-141.5,90.6875,89.0625,309.8125,-30.25,127.625,-0.8570556640625,0.17120361328125,0.2060546875,0.4400634765625,33.0,310.0,40.0,-494.0,-670.0,-517.0,870,877.4036957097459,-65.81861743633812,
40,1.9031901359558105,0.048004865646362305,20.83122172170432,21.017343062211385,102457.75,-425.0,-357.0,-592.0,24.0,26.75,40.25,-99.5625,87.1875,76.6875,305.5625,-30.375,136.5,-0.87774658203125,0.2066650390625,0.19769287109375,0.3843994140625,71.0,224.0,21.0,-496.0,-581.0,-614.0,876,877.1229565677968,-53.82452181145098,
41,1.9511950016021729,0.048004865646362305,20.83122172170432,21.012763955593325,102457.75,-283.0,-345.0,-679.0,22.875,20.75,44.375,-95.4375,65.5625,77.0,300.875,-29.9375,144.0625,-0.8912353515625,0.23822021484375,0.1903076171875,0.3358154296875,206.0,152.0,8.0,-489.0,-498.0,-688.0,876,876.8983652542375,-43.995319739065074,
42,2.000199794769287,0.04900479316711426,20.406167139402843,20.99790236447079,102457.75,-539.0,-237.0,-807.0,20.5625,16.25,46.375,-105.5625,41.4375,77.75,212.8125,-29.9375,151.5625,-0.900390625,0.2652587890625,0.193115234375,0.28570556640625,-49.0,166.0,-60.0,-489.0,-404.0,-747.0,872,875.91869220339,-39.19453019476466,
43,2.0472044944763184,0.04700469970703125,21.274468430449602,21.00425244083862,102457.75,-381.0,-231.0,-752.0,19.0625,12.375,48.875,-102.625,48.75,103.8125,215.6875,-29.875,157.9375,-0.90386962890625,0.29119873046875,0.19757080078125,0.24322509765625,107.0,87.0,35.0,-489.0,-318.0,-788.0,894,879.5349537627121,-15.968815679802503,
44,2.0972094535827637,0.05000495910644531,19.998016554144257,20.98026018566371,102457.75,-687.0,-333.0,-671.0,17.5,4.375,49.1875,-108.75,30.0625,88.8125,219.1875,-29.5,165.875,-0.90460205078125,0.322021484375,0.20465087890625,0.1900634765625,-189.0,-25.0,178.0,-483.0,-207.0,-827.0,950,893.6279630101698,43.59139390183122,
45,2.147214412689209,0.05000495910644531,19.998016554144257,20.9573854078416,102459.25,-621.0,55.0,-836.0,15.1875,-0.75,51.0,-94.625,54.6875,81.5,222.5,-28.1875,173.5625,-0.90252685546875,0.35101318359375,0.20904541015625,0.135986328125,-158.0,152.0,22.0,-463.0,-96.0,-858.0,922,899.3023704081359,57.56849373736189,
46,2.1952192783355713,0.048004865646362305,20.83122172170432,20.954626471245952,102459.25,-398.0,36.0,-851.0,14.0625,-7.1875,50.5,-57.5,55.6875,57.5625,224.625,-25.4375,178.5625,-0.9022216796875,0.37042236328125,0.19964599609375,0.09442138671875,78.0,59.0,-59.0,-421.0,-22.0,-884.0,811,881.6418963265088,-27.523055271067633,
47,2.2422239780426025,0.04700469970703125,21.274468430449602,20.961331454955566,102459.25,-273.0,182.0,-884.0,11.5,-11.0,50.0625,-37.875,31.5,36.8125,226.375,-23.5,-177.9375,-0.89959716796875,0.38580322265625,0.19403076171875,0.06500244140625,125.0,158.0,32.0,-391.0,32.0,-898.0,806,866.5135170612072,-86.38808963355976,
48,2.289228677749634,0.04700469970703125,21.274468430449602,20.967761091995904,102459.25,-278.0,49.0,-922.0,9.0625,-13.6875,51.25,4.375,9.125,7.125,226.9375,-22.75,-177.25,-0.89886474609375,0.3905029296875,0.19024658203125,0.05828857421875,102.0,6.0,-19.0,-380.0,42.0,-903.0,825,858.2108136489658,-104.43759203307091,
49,2.338233709335327,0.04900503158569336,20.4060678596102,20.95598904607738,102459.25,-370.0,13.0,-949.0,7.25,-14.0,49.5625,5.3125,-17.3125,-9.9375,226.875,-23.125,-177.75,-0.8985595703125,0.3896484375,0.19171142578125,0.06304931640625,15.0,6.0,-3.0,-386.0,35.0,-900.0,848,856.1686509191727,-91.88457587536155,
50,2.3842382431030273,0.046004533767700195,21.736988033603343,20.97105863670999,102459.25,-376.0,114.0,-953.0,7.5625,-14.5,51.0625,24.3125,-20.625,-14.3125,226.5,-24.125,-178.625,-0.8983154296875,0.3861083984375,0.196533203125,0.07269287109375,29.0,79.0,-77.0,-401.0,20.0,-894.0,922,869.3349207353382,-16.268650812052847,
51,2.4302430152893066,0.0460047721862793,21.736875382207526,20.98555563338539,102459.25,-445.0,25.0,-936.0,8.6875,-13.25,50.25,31.8125,-23.4375,-23.8125,226.0625,-24.8125,-179.8125,-0.89862060546875,0.38238525390625,0.19842529296875,0.08294677734375,-13.0,32.0,-54.0,-411.0,2.0,-889.0,959,887.2679365882707,64.94662551482688,
52,2.476247549057007,0.046004533767700195,21.736988033603343,20.99951598934541,102459.25,-298.0,82.0,-959.0,9.375,-13.0,50.75,41.125,-30.0,-34.375,225.0625,-26.0,177.8125,-0.89971923828125,0.37359619140625,0.20111083984375,0.1024169921875,131.0,115.0,-78.0,-429.0,-33.0,-880.0,959,901.6143492706167,114.32686057211954,
53,2.524252414703369,0.048004865646362305,20.83122172170432,20.996315460087676,102458.5,-398.0,-31.0,-807.0,10.875,-10.5625,49.5,74.8125,-67.5625,-93.3125,222.5,-28.3125,173.1875,-0.90216064453125,0.35107421875,0.208984375,0.138671875,67.0,69.0,50.0,-465.0,-101.0,-857.0,857,892.6914794164934,54.28663239266488,
54,2.5732572078704834,0.04900479316711426,20.406167139402843,20.985076748191865,102458.5,-369.0,-220.0,-776.0,14.6875,-6.1875,49.875,136.4375,-80.5625,-149.625,216.9375,-30.625,163.625,-0.90606689453125,0.302978515625,0.2130126953125,0.20465087890625,130.0,16.0,32.0,-500.0,-237.0,-809.0,825,879.1531835331948,-11.823639801324191,
55,2.6222622394561768,0.04900503158569336,20.4060678596102,20.97425618705713,102458.5,-170.0,-369.0,-502.0,18.0,0.1875,49.5,186.25,-114.5,-197.125,209.875,-31.625,149.625,-0.89990234375,0.2401123046875,0.2125244140625,0.2955322265625,343.0,52.0,217.0,-514.0,-421.0,-720.0,913,885.922546826556,18.168305505077065,
56,2.672267198562622,0.05000495910644531,19.998016554144257,20.95598824478393,102458.5,-670.0,-755.0,-490.0,21.375,12.5625,45.75,238.0,-132.0625,-244.875,305.625,-29.5625,131.25,-0.8739013671875,0.152587890625,0.2108154296875,0.4105224609375,-185.0,-114.0,72.0,-484.0,-640.0,-562.0,811,870.9380374612449,-45.39744886458238,
57,2.7212719917297363,0.04900479316711426,20.406167139402843,20.94608704063014,102458.5,-309.0,-1019.0,-235.0,21.875,24.1875,40.0625,181.6875,-55.0625,-164.5,318.625,-23.875,116.75,-0.83612060546875,0.08380126953125,0.19134521484375,0.5072021484375,87.0,-219.0,168.0,-397.0,-800.0,-404.0,820,860.750429968996,-77.8959633391589,
58,2.7702770233154297,0.04900503158569336,20.4060678596102,20.93653432918647,102458.5,-283.0,-841.0,-230.0,19.5625,33.0,35.875,133.25,-47.5625,-110.875,325.8125,-18.9375,107.9375,-0.8026123046875,0.03863525390625,0.17486572265625,0.5689697265625,34.0,41.0,55.0,-318.0,-882.0,-285.0,801,848.8003439751968,-111.08762381485558,
59,2.820281982421875,0.05000495910644531,19.998016554144257,20.919893956608774,102458.5,-246.0,-1002.0,-120.0,17.75,38.5625,29.5,114.4375,-19.1875,-71.75,330.75,-15.0625,101.1875,-0.770751953125,0.01043701171875,0.16070556640625,0.616455078125,8.0,-73.0,64.0,-255.0,-928.0,-184.0,740,827.0402751801576,-175.90174224838714,
60,2.866286516189575,0.046004533767700195,21.736988033603343,20.93300849761651,102458.5,-153.0,-872.0,-139.0,15.0625,41.5625,25.25,74.625,-39.375,-64.0625,333.5625,-12.25,96.375,-0.74444580078125,-0.01123046875,0.152587890625,0.64990234375,55.0,79.0,-32.0,-208.0,-952.0,-106.0,726,806.8322201441262,-228.57384389883217,
61,2.9152913093566895,0.04900479316711426,20.406167139402843,20.924152520957065,102457.75,-190.0,-1016.0,95.0,12.0,42.875,22.75,40.6875,-18.8125,-53.25,335.375,-9.4375,93.375,-0.72662353515625,-0.03558349609375,0.14593505859375,0.67041015625,-29.0,-50.0,152.0,-161.0,-965.0,-57.0,620,769.465776115301,-335.3602555705354,
62,2.9632961750030518,0.048004865646362305,20.83122172170432,20.92264705870521,102457.75,-149.0,-1004.0,97.0,12.0,42.875,22.75,18.125,4.9375,-9.5625,336.5,-8.375,92.4375,-0.72064208984375,-0.04180908203125,0.140869140625,0.67755126953125,-5.0,-34.0,139.0,-143.0,-969.0,-41.0,717,758.9726208922408,-312.0052530587936,
63,3.014301300048828,0.05100512504577637,19.60587292164296,20.9003658655422,102457.75,-133.0,-1049.0,74.0,9.75,45.0625,20.5,11.875,9.25,15.125,336.8125,-8.5625,91.875,-0.7177734375,-0.0372314453125,0.13946533203125,0.68115234375,13.0,-79.0,106.0,-146.0,-969.0,-32.0,754,757.9780967137926,-253.50390537906608,
64,3.0643062591552734,0.05000495910644531,19.998016554144257,20.885640855507262,102457.75,-68.0,-852.0,-57.0,10.875,44.75,19.6875,6.8125,21.9375,0.1875,337.125,-9.125,91.625,-0.7166748046875,-0.0283203125,0.1380615234375,0.68304443359375,74.0,75.0,-68.0,-156.0,-967.0,-28.0,665,739.3824773710342,-277.1782249934627,
65,3.1143112182617188,0.05000495910644531,19.998016554144257,20.871388709918445,102457.75,-129.0,-1030.0,31.0,11.5625,44.75,19.1875,38.3125,21.5625,1.0,338.125,-9.25,90.4375,-0.70977783203125,-0.0205078125,0.1334228515625,0.69134521484375,21.0,-76.0,25.0,-157.0,-967.0,-8.0,630,717.5059818968274,-309.23988372273993,
66,3.1733171939849854,0.0590059757232666,16.947436047662723,20.798425107046604,102457.75,-59.0,-1193.0,193.0,10.75,45.1875,16.0625,25.375,33.4375,-51.1875,342.0625,-7.4375,88.375,-0.6983642578125,-0.017333984375,0.1165771484375,0.7080078125,86.0,-249.0,68.0,-135.0,-970.0,23.0,597,693.404785517462,-329.0826038404832,
67,3.2233221530914307,0.05000495910644531,19.998016554144257,20.78600798115742,102457.75,90.0,-1067.0,-37.0,8.875,46.25,16.5625,48.75,9.4375,-55.25,345.125,-5.4375,87.1875,-0.6893310546875,-0.02325439453125,0.09332275390625,0.718017578125,183.0,-92.0,-85.0,-93.0,-975.0,47.0,573,669.3238284139696,-359.5803588314421,
68,3.273327350616455,0.050005197525024414,19.9979212060819,20.773968722435836,102457.5,83.0,-1106.0,124.0,6.25,46.6875,14.5,65.3125,30.25,-50.8125,349.0,-2.75,84.25,-0.67047119140625,-0.03173828125,0.07098388671875,0.73785400390625,130.0,-132.0,27.0,-47.0,-974.0,97.0,620,659.4590627311758,-327.11924843334816,
69,3.3233323097229004,0.05000495910644531,19.998016554144257,20.762293255516546,102457.5,208.0,-937.0,135.0,3.6875,49.0,12.375,56.5625,21.5625,-54.6875,352.875,-0.375,81.25,-0.650390625,-0.03564453125,0.04681396484375,0.75732421875,215.0,31.0,-13.0,-6.0,-969.0,148.0,554,638.3672501849408,-346.0542820379817,
70,3.3703370094299316,0.04700469970703125,21.274468430449602,20.76943635136357,102457.5,136.0,-961.0,84.0,0.6875,49.25,9.5625,13.25,48.6875,-42.0625,356.875,1.4375,79.8125,-0.6407470703125,-0.03375244140625,0.02069091796875,0.7667236328125,111.0,3.0,-89.0,24.0,-964.0,173.0,414,593.4938001479527,-467.77518486583733,
71,3.418341875076294,0.048004865646362305,20.83122172170432,20.7703040230332,102457.5,148.0,-959.0,259.0,-0.0625,49.75,9.5625,-1.0625,50.0625,-24.5,0.6875,2.5625,79.4375,-0.63897705078125,-0.02545166015625,-0.0047607421875,0.768798828125,103.0,4.0,81.0,44.0,-963.0,178.0,418,558.3950401183622,-520.4501583593285,
72,3.467346668243408,0.04900479316711426,20.406167139402843,20.765157594258064,102457.5,117.0,-862.0,241.0,-1.5625,46.6875,8.75,-13.375,29.0625,-38.0625,3.75,3.5625,79.75,-0.6409912109375,-0.01971435546875,-0.02532958984375,0.766845703125,56.0,100.0,67.0,61.0,-963.0,174.0,404,527.5160320946898,-542.3845664534671,
73,3.5153515338897705,0.048004865646362305,20.83122172170432,20.766059751419736,102457.5,76.0,-912.0,221.0,-4.875,47.75,9.0625,-17.8125,35.8125,-31.625,6.875,5.0,80.5,-0.64642333984375,-0.01837158203125,-0.046142578125,0.7613525390625,-9.0,51.0,61.0,81.0,-963.0,162.0,418,505.6128256757519,-525.1617630286041,
74,3.5603559017181396,0.04500436782836914,22.220065479280787,20.7844389838357,102457.5,46.0,-875.0,238.0,-4.875,47.75,9.0625,-10.625,19.625,-34.8125,9.25,6.125,80.9375,-0.64935302734375,-0.01849365234375,-0.0614013671875,0.7578125,-59.0,87.0,85.0,105.0,-962.0,153.0,447,493.8902605406015,-472.2246434005184,
75,3.60636043548584,0.046004533767700195,21.736988033603343,20.796590174962972,102457.5,81.0,-786.0,243.0,-6.375,46.75,10.375,-19.3125,11.1875,-19.6875,11.375,7.4375,81.4375,-0.65264892578125,-0.02093505859375,-0.07525634765625,0.75360107421875,-45.0,174.0,98.0,127.0,-961.0,144.0,447,484.5122084324812,-418.54983601095864,
