Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
76,3.61436128616333,0.04900479316711426,20.406167139402843,21.02722832134873,102388.0,-494.0,-69.0,-784.0,14.1875,17.5625,45.0625,-3.125,-3.3125,-21.875,322.75,-32.0625,174.75,-0.30621337890625,0.90997314453125,0.05010986328125,0.27520751953125,26.0,6.0,42.0,-521.0,-75.0,-827.0,583,698.0535479220412,-411.4491406220279,
77,3.6613659858703613,0.04700469970703125,21.274468430449602,21.03040239548627,102388.0,-531.0,-69.0,-790.0,15.875,18.0625,45.0,0.6875,2.3125,-23.125,321.875,-31.9375,174.1875,-0.31500244140625,0.9071044921875,0.04736328125,0.27508544921875,-12.0,15.0,37.0,-518.0,-85.0,-827.0,583,675.0428383376329,-427.06743542076975,
78,3.7053701877593994,0.044004201889038086,22.72510253728998,21.05052830016043,102388.0,-552.0,-72.0,-820.0,14.5,18.0,44.75,7.0,1.5625,-14.625,320.9375,-31.75,173.4375,-0.3216552734375,0.90496826171875,0.04315185546875,0.27520751953125,-23.0,27.0,7.0,-516.0,-94.0,-828.0,508,641.6342706701064,-493.49657351032215,
79,3.7523751258850098,0.04700493812561035,21.274360522031113,21.053332182871134,102388.0,-524.0,-87.0,-829.0,15.0625,18.0625,44.75,11.5625,1.6875,-10.25,320.5,-31.5,172.625,-0.32440185546875,0.9041748046875,0.03863525390625,0.275146484375,-11.0,18.0,0.0,-512.0,-106.0,-829.0,498,612.9074165360852,-517.0263491104512,
80,3.803380250930786,0.05100512504577637,19.60587292164296,21.03392107071648,102388.0,-573.0,-153.0,-887.0,14.0625,18.375,46.25,15.3125,3.875,-4.5625,320.0625,-31.1875,171.75,-0.32781982421875,0.90313720703125,0.03375244140625,0.2752685546875,-64.0,-33.0,-57.0,-508.0,-119.0,-830.0,494,589.1259332288682,-506.8724272102547,
81,3.8493847846984863,0.046004533767700195,21.736988033603343,21.042323521924697,102388.0,-500.0,-164.0,-897.0,13.0,18.875,45.5,10.625,3.8125,10.375,320.25,-31.0625,171.3125,-0.32623291015625,0.90338134765625,0.0286865234375,0.275634765625,-12.0,-30.0,-76.0,-506.0,-126.0,-829.0,437,558.7007465830947,-537.7683253760695,
82,3.8963894844055176,0.04700469970703125,21.274468430449602,21.045124038083927,102388.0,-496.0,-154.0,-851.0,13.6875,20.0,45.5,-0.6875,-1.25,5.5625,320.5,-31.125,171.3125,-0.32415771484375,0.90447998046875,0.02764892578125,0.27587890625,10.0,-28.0,-21.0,-506.0,-126.0,-829.0,428,532.5605972664757,-541.4382165815853,
83,3.94439435005188,0.048004865646362305,20.83122172170432,21.04252076086366,102388.0,-511.0,-121.0,-881.0,13.6875,20.6875,44.6875,-13.1875,-4.375,5.1875,320.625,-31.3125,171.875,-0.3236083984375,0.904541015625,0.0322265625,0.27587890625,-1.0,-3.0,-52.0,-509.0,-117.0,-829.0,423,510.64847781318065,-524.4418170100803,
84,3.991399049758911,0.04700469970703125,21.274468430449602,21.04525229194354,102391.25,-455.0,-96.0,-811.0,14.0625,19.1875,46.25,-12.6875,-8.5,-5.75,320.125,-31.625,172.5,-0.32720947265625,0.90277099609375,0.03900146484375,0.2764892578125,58.0,12.0,16.0,-514.0,-108.0,-827.0,461,500.7187822505445,-461.8032525623199,
85,4.038403749465942,0.04700469970703125,21.274468430449602,21.047920236118244,102391.25,-489.0,-101.0,-813.0,14.5,19.1875,46.25,-4.5625,-7.5,-10.5625,319.375,-31.9375,172.625,-0.33209228515625,0.90032958984375,0.04217529296875,0.27813720703125,30.0,7.0,9.0,-518.0,-106.0,-825.0,372,474.9750258004357,-478.9795488256607,
86,4.086408615112305,0.048004865646362305,20.83122172170432,21.045374581963216,102391.25,-472.0,-128.0,-819.0,14.75,17.6875,45.375,0.0,-3.0,-10.625,318.75,-32.0,172.375,-0.337890625,0.89776611328125,0.04254150390625,0.27935791015625,47.0,-18.0,4.0,-520.0,-110.0,-824.0,372,454.38002064034856,-468.98746283041237,
87,4.135413408279419,0.04900479316711426,20.406167139402843,21.03779995146779,102391.25,-470.0,-160.0,-836.0,14.0625,18.875,44.25,-0.625,-2.8125,-9.875,318.1875,-31.9375,172.0,-0.3421630859375,0.89605712890625,0.041015625,0.2799072265625,49.0,-44.0,-12.0,-519.0,-115.0,-823.0,381,439.7040165122789,-435.0861688995211,
88,4.18241810798645,0.04700469970703125,21.274468430449602,21.040459783769926,102391.25,-469.0,-151.0,-834.0,14.75,18.875,44.75,-4.1875,1.5625,-5.4375,317.75,-31.8125,171.8125,-0.345703125,0.8948974609375,0.0404052734375,0.27923583984375,47.0,-32.0,-9.0,-517.0,-118.0,-824.0,381,427.9632132098231,-398.02480496085974,
89,4.2294228076934814,0.04700469970703125,21.274468430449602,21.043060494709966,102391.25,-476.0,-168.0,-827.0,15.5,18.5,45.0625,-4.5,4.375,-4.6875,317.375,-31.375,171.6875,-0.34881591796875,0.894775390625,0.03900146484375,0.27606201171875,34.0,-48.0,1.0,-511.0,-120.0,-828.0,348,411.97057056785854,-386.46683816987525,
90,4.276427507400513,0.04700469970703125,21.274468430449602,21.04560403379965,102391.25,-516.0,-161.0,-874.0,13.6875,18.5,46.0,-0.3125,6.5,-1.0,317.0,-31.125,171.625,-0.351806640625,0.894287109375,0.038330078125,0.27398681640625,-3.0,-48.0,-32.0,-506.0,-121.0,-830.0,348,399.1764564542869,-363.61106589685016,
91,4.322432279586792,0.0460047721862793,21.736875382207526,21.052961414747543,102391.25,-486.0,-163.0,-879.0,13.6875,18.5,46.0,8.0625,4.0,4.9375,317.125,-30.875,171.5,-0.35113525390625,0.89501953125,0.03643798828125,0.2725830078125,17.0,-39.0,-47.0,-503.0,-123.0,-832.0,418,402.94116516342956,-274.522251905291,
92,4.369436979293823,0.04700469970703125,21.274468430449602,21.05534430087347,102384.5,-511.0,-181.0,-869.0,13.6875,18.0625,45.5,10.75,0.75,4.625,317.3125,-30.6875,171.0,-0.349853515625,0.8956298828125,0.0318603515625,0.272705078125,-10.0,-50.0,-36.0,-500.0,-131.0,-832.0,390,400.3529321307437,-230.63045791313732,
93,4.416441440582275,0.04700446128845215,21.27457633996277,21.057677601118296,102384.5,-498.0,-189.0,-852.0,13.6875,18.0625,45.5,11.5625,2.1875,10.8125,317.75,-30.6875,170.75,-0.34637451171875,0.89691162109375,0.02880859375,0.27349853515625,2.0,-54.0,-20.0,-500.0,-135.0,-832.0,386,397.48234570459493,-196.71846834322236,
94,4.461446046829224,0.04500460624694824,22.219947765187033,21.069401941284568,102384.5,-475.0,-185.0,-819.0,13.25,19.1875,46.25,15.4375,1.625,14.3125,318.375,-30.625,170.4375,-0.34136962890625,0.89862060546875,0.02484130859375,0.27447509765625,25.0,-45.0,11.0,-500.0,-139.0,-831.0,381,394.18587656367595,-172.02424909873207,
95,4.511451005935669,0.05000495910644531,19.998016554144257,21.057526697066972,102384.5,-482.0,-173.0,-802.0,14.0625,20.0,45.875,21.0,4.8125,22.375,319.5625,-30.6875,170.0625,-0.33203125,0.90185546875,0.01947021484375,0.27581787109375,18.0,-28.0,28.0,-500.0,-145.0,-830.0,409,397.1487012509408,-125.7692758503957,
96,4.5584557056427,0.04700469970703125,21.274468430449602,21.059763700493143,102384.5,-453.0,-167.0,-812.0,13.25,19.5625,44.75,24.0,10.125,29.6875,321.0625,-30.5,169.6875,-0.320068359375,0.90625,0.01239013671875,0.27581787109375,44.0,-16.0,18.0,-498.0,-151.0,-831.0,447,407.1189610007526,-58.19302542216579,
97,4.6074604988098145,0.04900479316711426,20.406167139402843,21.052812069697993,102384.5,-463.0,-157.0,-770.0,14.5,20.0,44.6875,22.4375,11.0625,30.3125,322.875,-30.25,169.375,-0.30877685546875,0.9105224609375,0.006591796875,0.274658203125,37.0,-5.0,55.0,-494.0,-154.0,-832.0,423,410.29516880060214,-33.591574891091774,
98,4.65746545791626,0.05000495910644531,19.998016554144257,21.04148723925158,102384.5,-520.0,-164.0,-780.0,14.0625,20.375,44.6875,17.75,14.8125,35.1875,324.5625,-29.875,169.375,-0.29248046875,0.91680908203125,6.103515625e-05,0.27191162109375,-39.0,-12.0,55.0,-488.0,-155.0,-835.0,409,410.0361350404817,-27.909292197467487,
99,4.707470417022705,0.05000495910644531,19.998016554144257,21.030403004128427,102384.5,-531.0,-149.0,-806.0,14.5,20.6875,44.0,14.1875,19.375,43.0,326.3125,-29.5,169.75,-0.279052734375,0.92218017578125,-0.002685546875,0.267822265625,-40.0,5.0,23.0,-482.0,-151.0,-839.0,348,397.6289080323854,-71.9514199777611,
100,4.753475189208984,0.0460047721862793,21.736875382207526,21.037240338818467,102384.0,-516.0,-91.0,-839.0,15.5,20.6875,43.875,13.8125,17.1875,41.375,328.625,-28.9375,170.3125,-0.26068115234375,0.9290771484375,-0.00518798828125,0.2623291015625,-32.0,52.0,8.0,-475.0,-143.0,-845.0,437,405.50312642590836,-23.328955191749998,
101,4.802479982376099,0.04900479316711426,20.406167139402843,21.030800830122097,102384.0,-542.0,-85.0,-869.0,13.25,21.5,45.0,15.6875,13.875,34.375,330.3125,-28.625,170.6875,-0.24700927734375,0.933837890625,-0.00738525390625,0.258544921875,-70.0,52.0,-24.0,-469.0,-138.0,-849.0,484,421.2025011407267,45.40964872953967,
102,4.848484754562378,0.0460047721862793,21.736875382207526,21.03750040752814,102384.0,-518.0,-110.0,-878.0,15.5,23.0,44.1875,16.875,10.5,33.75,332.3125,-28.375,170.875,-0.23095703125,0.9385986328125,-0.01092529296875,0.2559814453125,-54.0,20.0,-18.0,-466.0,-136.0,-851.0,461,429.1620009125814,70.93064991273457,
103,4.896489381790161,0.0480046272277832,20.831325181528314,21.03547908896784,102384.0,-520.0,-110.0,-853.0,16.25,22.5625,44.25,15.25,8.25,33.625,333.5625,-28.4375,171.0625,-0.2208251953125,0.9410400390625,-0.01214599609375,0.25604248046875,-61.0,24.0,3.0,-467.0,-132.0,-851.0,470,437.3296007300651,90.77290548030665,
104,4.944494247436523,0.048004865646362305,20.83122172170432,21.03349600495923,102384.0,-523.0,-110.0,-850.0,14.6875,22.5625,43.5,12.6875,7.5,32.9375,335.375,-28.5,171.4375,-0.205810546875,0.9444580078125,-0.01312255859375,0.25592041015625,-54.0,17.0,0.0,-469.0,-126.0,-851.0,479,445.66368058405214,107.3401374412039,
105,4.990499019622803,0.0460047721862793,21.736875382207526,21.03998008758976,102384.0,-501.0,-87.0,-858.0,15.0,23.375,44.25,9.9375,7.875,32.0,337.5,-28.625,172.0,-0.18853759765625,0.9481201171875,-0.0130615234375,0.25567626953125,-29.0,35.0,-9.0,-470.0,-118.0,-852.0,536,463.7309444672417,164.41728265823326,
106,5.038503646850586,0.0480046272277832,20.831325181528314,21.037992116222313,102384.0,-483.0,-77.0,-887.0,16.1875,22.1875,44.0,9.0625,9.5625,27.8125,338.6875,-28.5,172.4375,-0.1761474609375,0.951171875,-0.0133056640625,0.25323486328125,-14.0,29.0,-44.0,-467.0,-112.0,-854.0,545,479.9847555737934,199.25151104652946,
107,5.086508512496948,0.048004865646362305,20.83122172170432,21.03604068234894,102384.0,-467.0,-68.0,-887.0,16.875,23.0,43.0625,8.875,6.625,23.5,340.0625,-28.3125,172.625,-0.16925048828125,0.9527587890625,-0.0142822265625,0.25189208984375,-13.0,42.0,-37.0,-465.0,-110.0,-855.0,531,490.18780445903474,201.90960355039368,
108,5.1345133781433105,0.048004865646362305,20.83122172170432,21.034125738134474,102383.5,-486.0,-77.0,-869.0,16.1875,22.1875,43.5,9.0625,1.875,14.625,341.0,-28.1875,172.875,-0.16107177734375,0.95465087890625,-0.01513671875,0.25,-13.0,24.0,-23.0,-463.0,-107.0,-857.0,550,502.1502435672278,211.36612711934623,
109,5.180517911911011,0.046004533767700195,21.736988033603343,21.040367363538685,102383.5,-510.0,-99.0,-884.0,17.25,22.1875,43.0625,8.875,3.0625,15.75,341.625,-28.125,172.8125,-0.15411376953125,0.95587158203125,-0.01715087890625,0.2496337890625,-47.0,7.0,-26.0,-462.0,-107.0,-857.0,540,509.72019485378223,202.00248980163582,
110,5.230522871017456,0.05000495910644531,19.998016554144257,21.03040225854179,102383.5,-438.0,-93.0,-889.0,17.25,23.0,43.0625,6.5625,2.9375,15.875,342.5625,-28.0625,172.875,-0.1463623046875,0.95721435546875,-0.01861572265625,0.2489013671875,23.0,12.0,-31.0,-461.0,-106.0,-858.0,512,510.1761558830258,163.4256550834801,
111,5.2825281620025635,0.05200529098510742,19.22881270458359,21.012666018219733,102383.5,-450.0,-94.0,-834.0,17.25,23.6875,43.0625,0.375,1.4375,4.375,343.0625,-28.125,173.0,-0.142333984375,0.95782470703125,-0.01904296875,0.24896240234375,12.0,10.0,23.0,-462.0,-105.0,-858.0,503,508.7409247064207,125.22096577024038,
112,5.327532768249512,0.04500460624694824,22.219947765187033,21.02286459268467,102383.5,-460.0,-118.0,-838.0,16.875,22.5625,42.25,-0.3125,0.875,4.25,343.1875,-28.0625,173.0625,-0.1412353515625,0.9581298828125,-0.01849365234375,0.2484130859375,1.0,-14.0,20.0,-461.0,-103.0,-858.0,512,509.3927397651365,103.07343192763797,
113,5.375537395477295,0.0480046272277832,20.831325181528314,21.021154107321898,102383.5,-432.0,-125.0,-870.0,17.25,22.5625,42.375,0.0,6.875,9.25,343.5625,-27.875,173.25,-0.1383056640625,0.958984375,-0.018310546875,0.24676513671875,26.0,-23.0,-9.0,-459.0,-101.0,-860.0,494,506.31419181210924,69.63269884282244,
114,5.422542095184326,0.04700469970703125,21.274468430449602,21.023349934201818,102383.5,-413.0,-146.0,-864.0,17.25,22.5625,42.375,1.1875,4.9375,8.25,343.9375,-27.6875,173.4375,-0.13531494140625,0.95989990234375,-0.01806640625,0.24493408203125,42.0,-47.0,-2.0,-456.0,-99.0,-862.0,484,501.85135344968745,36.71725630394959,
115,5.4725470542907715,0.05000495910644531,19.998016554144257,21.013981032805155,102383.5,-437.0,-151.0,-892.0,18.375,22.1875,43.0625,1.375,7.0,9.75,344.375,-27.5,173.625,-0.13140869140625,0.96099853515625,-0.01806640625,0.24273681640625,15.0,-55.0,-28.0,-452.0,-96.0,-864.0,447,490.88108275975003,-14.502925929002746,
116,5.522552013397217,0.05000495910644531,19.998016554144257,21.004781796277225,102387.0,-422.0,-169.0,-900.0,18.0,22.5625,42.375,2.875,6.1875,11.4375,345.0,-27.0625,173.5,-0.12664794921875,0.96246337890625,-0.02081298828125,0.2392578125,23.0,-70.0,-32.0,-446.0,-98.0,-867.0,400,472.7048662078,-84.29999664272361,
117,5.569556951522827,0.04700493812561035,21.274360522031113,21.00705693798676,102387.0,-396.0,-159.0,-835.0,16.875,22.0,41.5625,0.4375,3.1875,7.8125,345.4375,-26.8125,173.4375,-0.1226806640625,0.96337890625,-0.02264404296875,0.2374267578125,46.0,-59.0,33.0,-443.0,-99.0,-869.0,423,462.76389296624006,-109.73756705034107,
118,5.618561744689941,0.04900479316711426,20.406167139402843,21.001816009501162,102387.0,-434.0,-166.0,-836.0,17.6875,22.25,43.0625,-7.125,4.375,0.625,345.5,-26.6875,173.5625,-0.12213134765625,0.96380615234375,-0.02178955078125,0.23602294921875,6.0,-69.0,33.0,-440.0,-97.0,-870.0,362,442.6111143729921,-170.03824729971234,
119,5.665566444396973,0.04700469970703125,21.274468430449602,21.004078086082007,102387.0,-419.0,-149.0,-861.0,17.6875,20.75,42.75,-10.0,6.4375,-2.3125,345.375,-26.375,173.9375,-0.12335205078125,0.96441650390625,-0.018798828125,0.233154296875,17.0,-57.0,12.0,-436.0,-92.0,-873.0,381,430.2888914983937,-188.46034614749152,
120,5.712571144104004,0.04700469970703125,21.274468430449602,21.006302936612542,102387.0,-438.0,-131.0,-856.0,17.25,22.0,42.75,-9.4375,1.0,-13.25,344.8125,-26.1875,173.9375,-0.12835693359375,0.964111328125,-0.01806640625,0.2318115234375,-4.0,-39.0,17.0,-433.0,-92.0,-874.0,381,420.43111319871497,-192.71207556417048,
121,5.760576009750366,0.048004865646362305,20.83122172170432,21.004843924495585,102387.0,-466.0,-124.0,-928.0,16.5,22.0,42.0,-5.5625,-0.6875,-14.3125,344.125,-26.125,173.875,-0.13397216796875,0.96343994140625,-0.01739501953125,0.23126220703125,-34.0,-30.0,-52.0,-432.0,-93.0,-875.0,320,400.344890558972,-237.85377192333698,
122,5.8085808753967285,0.048004865646362305,20.83122172170432,21.003409028314053,102387.0,-414.0,-79.0,-910.0,16.875,21.5625,42.75,-2.4375,-3.3125,-6.6875,343.6875,-26.1875,173.75,-0.1376953125,0.9627685546875,-0.01708984375,0.23211669921875,19.0,15.0,-36.0,-433.0,-94.0,-874.0,357,391.67591244717767,-226.40009856814746,
123,5.85458517074585,0.046004295349121094,21.737100686166794,21.009174247665836,102387.0,-439.0,-61.0,-880.0,17.25,21.1875,43.5,-7.5625,-5.875,-10.8125,343.1875,-26.4375,173.8125,-0.1416015625,0.9617919921875,-0.015625,0.23382568359375,-2.0,32.0,-7.0,-436.0,-94.0,-872.0,372,387.74072995774213,-198.2279704527781,
124,5.904590368270874,0.050005197525024414,19.9979212060819,21.00061007895332,102391.5,-491.0,-40.0,-855.0,14.6875,21.5625,43.5625,-11.5,-4.25,-6.25,342.375,-26.625,174.0625,-0.14837646484375,0.96044921875,-0.011474609375,0.2353515625,-51.0,49.0,16.0,-439.0,-90.0,-871.0,437,397.59258396619373,-119.17905632325504,
125,5.950594902038574,0.046004533767700195,21.736988033603343,21.006303076886834,102391.5,-470.0,-12.0,-880.0,16.5,20.75,42.25,-11.25,-0.8125,-1.0625,342.1875,-26.75,174.625,-0.15020751953125,0.96014404296875,-0.0062255859375,0.2354736328125,-29.0,68.0,-8.0,-441.0,-81.0,-871.0,395,397.074067172955,-97.59744372457465,
126,5.9995996952056885,0.04900479316711426,20.406167139402843,21.001401160261953,102391.5,-462.0,12.0,-917.0,16.1875,21.1875,43.5,-7.6875,-2.3125,-3.625,342.0,-26.8125,175.0625,-0.15167236328125,0.9599609375,-0.00262451171875,0.235595703125,-19.0,87.0,-45.0,-442.0,-74.0,-871.0,437,405.05925373836396,-45.48854464104976,
127,6.04660439491272,0.04700469970703125,21.274468430449602,21.003523912834584,102391.5,-453.0,20.0,-862.0,16.5,20.75,43.0625,-3.375,-3.375,-10.8125,341.625,-26.9375,175.0625,-0.155029296875,0.9591064453125,-0.00128173828125,0.2366943359375,-8.0,94.0,7.0,-444.0,-74.0,-870.0,484,420.8474029906912,30.786060855932625,
128,6.095609426498413,0.04900503158569336,20.4060678596102,20.99872072570254,102391.5,-549.0,-1.0,-850.0,16.5,21.875,43.5,-3.3125,1.75,-14.9375,340.9375,-26.9375,174.875,-0.1607666015625,0.9581298828125,-0.00146484375,0.23699951171875,-104.0,75.0,19.0,-444.0,-77.0,-870.0,484,433.477922392553,76.17669588804921,
129,6.1466145515441895,0.05100512504577637,19.60587292164296,20.98716275735752,102391.5,-517.0,-4.0,-920.0,16.875,20.6875,44.0,0.6875,6.0625,-6.8125,340.4375,-26.625,174.75,-0.1650390625,0.9580078125,-0.00213623046875,0.234375,-78.0,75.0,-47.0,-439.0,-79.0,-872.0,503,447.38233791404247,115.4629974632478,
130,6.1906187534332275,0.044004201889038086,22.72510253728998,20.99951639372137,102391.5,-500.0,-1.0,-932.0,15.75,21.5,43.0625,4.875,1.4375,-8.0,340.1875,-26.4375,174.375,-0.167236328125,0.9578857421875,-0.004638671875,0.23321533203125,-63.0,83.0,-58.0,-436.0,-85.0,-873.0,470,451.905870331234,112.92994557288475,
131,6.23862361907959,0.048004865646362305,20.83122172170432,20.998221402452064,102391.5,-458.0,6.0,-916.0,15.75,21.0625,44.0,5.8125,-1.375,-4.3125,340.0625,-26.5,174.375,-0.16815185546875,0.95758056640625,-0.00439453125,0.23394775390625,-20.0,92.0,-42.0,-437.0,-85.0,-873.0,479,457.3246962649872,112.92010935777478,
132,6.288628578186035,0.05000495910644531,19.998016554144257,20.990268125848768,102389.0,-444.0,-7.0,-847.0,14.6875,21.875,42.75,8.75,-6.0,-0.9375,340.0,-26.75,173.9375,-0.16827392578125,0.9569091796875,-0.0074462890625,0.23651123046875,-3.0,82.0,41.0,-441.0,-92.0,-870.0,475,460.8597570119898,104.47492815391254,
133,6.335633277893066,0.04700469970703125,21.274468430449602,20.9923766364567,102389.0,-476.0,-57.0,-833.0,15.375,21.0625,43.0625,5.1875,3.6875,5.125,340.1875,-26.75,173.75,-0.1671142578125,0.95703125,-0.00933837890625,0.23687744140625,-48.0,40.0,24.0,-441.0,-95.0,-870.0,475,463.68780560959186,95.61298864502245,
134,6.38463830947876,0.04900503158569336,20.4060678596102,20.987876447293964,102389.0,-413.0,-87.0,-850.0,14.6875,22.1875,43.0625,0.5,11.9375,19.4375,340.9375,-26.4375,174.0,-0.16082763671875,0.9588623046875,-0.00946044921875,0.23382568359375,23.0,4.0,23.0,-435.0,-90.0,-874.0,404,451.7502444876735,27.770654449595902,
135,6.431643009185791,0.04700469970703125,21.274468430449602,20.989970961881827,102389.0,-413.0,-93.0,-870.0,15.75,22.1875,42.75,-5.8125,10.0,10.125,341.6875,-26.0,174.5,-0.1546630859375,0.9609375,-0.0074462890625,0.2294921875,16.0,-9.0,7.0,-430.0,-83.0,-877.0,325,426.4001955901388,-85.64523943651437,
136,6.479647874832153,0.048004865646362305,20.83122172170432,20.98879485847414,102389.0,-481.0,-128.0,-922.0,15.0,21.5,44.75,-1.875,5.1875,14.375,342.0625,-25.6875,175.0,-0.151611328125,0.962158203125,-0.00567626953125,0.226318359375,-52.0,-49.0,-40.0,-426.0,-78.0,-879.0,329,406.9201564721111,-149.67479435223328,
137,6.526652574539185,0.04700469970703125,21.274468430449602,20.99085226850349,102389.0,-377.0,-115.0,-924.0,15.0,21.5,44.75,1.9375,9.625,22.1875,342.875,-25.4375,175.375,-0.144775390625,0.9638671875,-0.0040283203125,0.2235107421875,43.0,-44.0,-42.0,-421.0,-71.0,-882.0,339,393.3361251776889,-177.53844446807145,
138,6.575657367706299,0.04900479316711426,20.406167139402843,20.98649492866395,102389.0,-366.0,-127.0,-884.0,16.5,22.1875,43.5625,3.4375,2.875,9.375,343.875,-25.25,175.5625,-0.136474609375,0.96551513671875,-0.00482177734375,0.22174072265625,51.0,-58.0,0.0,-418.0,-68.0,-884.0,292,373.06890014215116,-224.74603187987185,
139,6.621662139892578,0.0460047721862793,21.736875382207526,20.991708284629418,102388.75,-373.0,-135.0,-844.0,14.6875,20.75,44.0,-2.0625,4.6875,1.125,344.0,-25.0625,175.5,-0.13543701171875,0.96600341796875,-0.00567626953125,0.22015380859375,42.0,-65.0,40.0,-415.0,-69.0,-885.0,390,376.45512011372097,-165.07565719614647,
140,6.671667098999023,0.05000495910644531,19.998016554144257,20.984260443840903,102388.75,-349.0,-167.0,-892.0,15.375,20.6875,44.75,-9.375,6.125,-8.75,343.5625,-24.5,175.25,-0.13922119140625,0.9664306640625,-0.0078125,0.2156982421875,57.0,-93.0,-3.0,-406.0,-73.0,-889.0,367,374.5640960909768,-139.62387169914155,
141,6.719671726226807,0.0480046272277832,20.831325181528314,20.983167890431094,102388.75,-356.0,-170.0,-855.0,15.375,20.6875,44.0,-12.0,-2.0,-19.0625,342.6875,-24.25,175.125,-0.1468505859375,0.9656982421875,-0.00714111328125,0.2139892578125,46.0,-95.0,35.0,-403.0,-75.0,-890.0,381,375.85127687278145,-106.336361072676,
142,6.767676591873169,0.048004865646362305,20.83122172170432,20.982090097289504,102388.75,-442.0,-138.0,-855.0,15.375,20.6875,44.25,-7.0625,-5.25,-17.4375,341.625,-24.4375,175.1875,-0.15576171875,0.9639892578125,-0.0047607421875,0.215576171875,-35.0,-64.0,33.0,-406.0,-74.0,-889.0,414,383.4810214982252,-53.281708463620795,
143,6.818681716918945,0.05100512504577637,19.60587292164296,20.971795713118468,102388.75,-378.0,-112.0,-957.0,15.375,19.1875,45.0625,1.875,1.75,-0.25,341.25,-24.375,175.0625,-0.15887451171875,0.9635009765625,-0.0047607421875,0.21533203125,27.0,-36.0,-67.0,-405.0,-76.0,-889.0,390,384.78481719858013,-37.5129562075079,
144,6.865686416625977,0.04700469970703125,21.274468430449602,20.97386790799081,102388.75,-328.0,-93.0,-924.0,15.0,20.5,44.75,2.0625,-2.0,-0.125,341.3125,-24.4375,175.0,-0.158203125,0.9635009765625,-0.00567626953125,0.2159423828125,72.0,-9.0,-28.0,-406.0,-77.0,-889.0,465,400.82785375886414,38.25105000005587,
145,6.913691282272339,0.048004865646362305,20.83122172170432,20.972877451412977,102388.75,-393.0,-100.0,-920.0,14.6875,20.5,44.25,-2.5625,-4.125,-11.875,340.8125,-24.625,174.8125,-0.16217041015625,0.96246337890625,-0.005615234375,0.21759033203125,0.0,-26.0,-33.0,-408.0,-79.0,-887.0,475,415.66228300709133,92.40469695699596,
146,6.961695909500122,0.0480046272277832,20.831325181528314,20.97190137259003,102388.75,-491.0,-114.0,-925.0,14.6875,20.75,44.25,1.1875,-3.5625,-5.625,340.5,-24.75,174.6875,-0.1650390625,0.961669921875,-0.00592041015625,0.21875,-80.0,-32.0,-38.0,-410.0,-82.0,-886.0,447,421.9298264056731,100.0360044906364,
147,7.007700681686401,0.0460047721862793,21.736875382207526,20.976923341512425,102387.75,-463.0,-92.0,-961.0,15.375,20.5,44.25,3.375,0.375,5.1875,340.75,-24.8125,174.5625,-0.162841796875,0.9619140625,-0.00701904296875,0.219482421875,-25.0,2.0,-79.0,-411.0,-83.0,-886.0,465,430.5438611245385,117.47724343690643,
148,7.053705215454102,0.046004533767700195,21.736988033603343,20.981880512350287,102387.75,-434.0,-46.0,-936.0,13.5625,20.0,44.0,4.1875,-7.5,3.9375,340.9375,-25.0625,174.5,-0.1612548828125,0.96160888671875,-0.0076904296875,0.2220458984375,-22.0,41.0,-41.0,-416.0,-84.0,-883.0,503,445.03508889963086,156.98092369740567,
149,7.099709987640381,0.0460047721862793,21.736875382207526,20.98677273570167,102387.75,-446.0,-48.0,-873.0,14.6875,22.0,44.25,3.4375,-9.5,1.1875,341.0,-25.375,174.375,-0.16046142578125,0.961181640625,-0.00811767578125,0.22442626953125,-19.0,38.0,-3.0,-420.0,-85.0,-881.0,522,460.42807111970467,192.50380621358062,
150,7.146714448928833,0.04700446128845215,21.27457633996277,20.9886656409621,102387.75,-473.0,-56.0,-838.0,14.6875,20.75,44.0,6.5625,-9.625,2.0625,341.0625,-25.8125,174.1875,-0.15972900390625,0.96026611328125,-0.0093994140625,0.22857666015625,-45.0,32.0,39.0,-429.0,-90.0,-877.0,526,473.54245689576373,209.8036452397626,
151,7.193719148635864,0.04700469970703125,21.274468430449602,20.990533113686254,102387.75,-458.0,-45.0,-805.0,15.75,21.5625,42.75,7.0,-3.1875,9.25,341.625,-26.125,173.9375,-0.155029296875,0.9603271484375,-0.0115966796875,0.2315673828125,-26.0,47.0,70.0,-432.0,-92.0,-875.0,597,498.23396551661097,272.90266032268784,
