Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
308,14.740999937057495,0.046000003814697266,21.739128631995772,20.894104966768015,102042.0,-86.0,-970.0,158.0,-11.5625,42.0625,-8.5625,2.75,3.375,3.125,100.5,-4.625,83.0625,0.381103515625,-0.54296875,0.57537841796875,-0.4783935546875,-7.0,0.0,41.0,-79.0,-970.0,117.0,801,687.8165906461428,451.32410038721355,
309,14.787999868392944,0.04699993133544922,21.276626828723902,20.89532071611926,102042.0,-51.0,-957.0,144.0,-12.375,43.5625,-8.5625,2.1875,4.875,8.3125,100.25,-5.0625,82.8125,0.3770751953125,-0.543701171875,0.575439453125,-0.480712890625,35.0,11.0,22.0,-86.0,-969.0,122.0,782,706.6532725169143,441.21549048092965,
310,14.835999965667725,0.04800009727478027,20.833291113462177,20.895120026784646,102042.0,-21.0,-922.0,121.0,-10.875,42.375,-9.75,-2.625,-1.0625,0.6875,100.1875,-5.25,82.8125,0.3756103515625,-0.5447998046875,0.57537841796875,-0.480712890625,68.0,46.0,0.0,-89.0,-968.0,121.0,787,722.7226180135315,419.9278629315094,
311,14.883999824523926,0.04799985885620117,20.833394593842822,20.89492096657879,102042.0,-106.0,-932.0,168.0,-12.0,42.375,-10.1875,-0.8125,-3.9375,-1.25,100.125,-5.1875,82.875,0.3768310546875,-0.544677734375,0.574462890625,-0.48095703125,-17.0,36.0,47.0,-89.0,-969.0,120.0,740,726.1780944108252,350.34015100411375,
312,14.930999994277954,0.04700016975402832,21.27651889840869,20.89612216995302,102042.0,-69.0,-955.0,122.0,-11.25,42.75,-9.75,-7.0,0.3125,-8.125,100.375,-4.875,83.125,0.3792724609375,-0.5447998046875,0.57452392578125,-0.47882080078125,4.0,-21.0,11.0,-84.0,-970.0,116.0,721,725.1424755286603,275.8652478597047,
313,14.97599983215332,0.04499983787536621,22.222302284058216,20.9001070718492,102042.0,-93.0,-924.0,146.0,-11.25,42.375,-8.5625,-1.5625,0.25,-2.9375,100.4375,-4.75,83.25,0.380859375,-0.54461669921875,0.57440185546875,-0.4779052734375,-12.0,45.0,31.0,-81.0,-970.0,114.0,731,726.3139804229282,225.89890546529907,
314,15.023000001907349,0.04700016975402832,21.27651889840869,20.901284694144575,102042.0,-80.0,-991.0,120.0,-12.375,40.875,-9.0,-4.375,0.75,-3.6875,100.625,-4.625,83.4375,0.38201904296875,-0.5452880859375,0.57415771484375,-0.47650146484375,-2.0,-9.0,20.0,-79.0,-971.0,111.0,745,730.0511843383426,196.62206231894353,
315,15.071999788284302,0.048999786376953125,20.40825223822499,20.8996818222393,102042.0,-75.0,-944.0,154.0,-11.5625,41.25,-10.1875,-2.375,0.75,1.75,100.8125,-4.625,83.5,0.3809814453125,-0.5462646484375,0.57489013671875,-0.475341796875,8.0,20.0,44.0,-79.0,-971.0,110.0,726,729.2409474706742,153.9905461815375,
316,15.11899995803833,0.04700016975402832,21.27651889840869,20.900853289042576,102043.75,-94.0,-972.0,157.0,-11.5625,41.6875,-7.75,-1.8125,1.625,2.5625,100.625,-4.75,83.4375,0.3804931640625,-0.54620361328125,0.57427978515625,-0.4765625,-20.0,1.0,56.0,-81.0,-970.0,111.0,740,731.3927579765394,132.3490443239972,
317,15.164999723434448,0.045999765396118164,21.739241306747797,20.90339635879719,102043.75,-93.0,-968.0,133.0,-11.5625,42.5,-9.0,-0.25,2.5625,6.5,100.5,-4.875,83.4375,0.3795166015625,-0.54705810546875,0.57391357421875,-0.476806640625,-13.0,0.0,27.0,-84.0,-970.0,111.0,670,719.1142063812316,52.4939562536478,
318,15.212999820709229,0.04800009727478027,20.833291113462177,20.903175162541668,102043.75,-83.0,-953.0,134.0,-11.25,41.6875,-9.0,2.25,1.8125,5.75,100.3125,-5.1875,83.3125,0.37713623046875,-0.54791259765625,0.57354736328125,-0.47808837890625,5.0,16.0,21.0,-89.0,-970.0,112.0,653,705.8913651049853,-13.099895328110343,
319,15.259000062942505,0.04600024223327637,21.739015958411727,20.905694913437525,102043.75,-89.0,-959.0,132.0,-11.25,42.375,-9.75,0.125,5.0,5.5625,100.3125,-5.5,83.3125,0.3741455078125,-0.54974365234375,0.573486328125,-0.478515625,5.0,9.0,19.0,-95.0,-969.0,113.0,470,658.7130920839883,-215.6017622812403,
320,15.30299997329712,0.04399991035461426,22.72731903180185,20.910932533384443,102043.75,-63.0,-974.0,146.0,-10.875,42.375,-8.5625,-1.0625,6.3125,4.75,100.375,-5.6875,83.25,0.3719482421875,-0.5509033203125,0.573974609375,-0.478271484375,35.0,-5.0,32.0,-98.0,-969.0,114.0,268,580.5704736671906,-527.6758535727753,
321,15.350000143051147,0.04700016975402832,21.27651889840869,20.912051922378303,102043.75,-76.0,-1010.0,131.0,-10.875,42.75,-9.0,-0.75,2.5,3.5,100.375,-5.875,83.25,0.37054443359375,-0.55181884765625,0.573974609375,-0.478271484375,23.0,-42.0,17.0,-100.0,-968.0,114.0,639,592.2563789337526,-372.4136060084166,
322,15.394000053405762,0.04399991035461426,22.72731903180185,20.917240410737875,102043.75,-110.0,-967.0,123.0,-10.5,41.25,-8.5625,1.9375,-4.4375,-1.375,100.3125,-5.8125,83.25,0.37078857421875,-0.55145263671875,0.573974609375,-0.478515625,7.0,-12.0,6.0,-100.0,-968.0,114.0,815,636.805103147002,-95.43627127587806,
323,15.437999963760376,0.04399991035461426,22.72731903180185,20.922399323631293,102043.75,-124.0,-959.0,125.0,-10.5,41.25,-8.5625,2.875,-4.1875,-3.1875,100.25,-5.6875,83.125,0.37213134765625,-0.54962158203125,0.57403564453125,-0.4794921875,-26.0,9.0,9.0,-97.0,-968.0,116.0,834,676.2440825176016,102.91943626815116,
324,15.483000040054321,0.04500007629394531,22.222184546263723,20.926177043325982,102043.75,-100.0,-935.0,149.0,-11.25,42.0625,-8.5625,0.3125,-1.9375,-2.0,100.1875,-5.5625,83.0625,0.37335205078125,-0.5482177734375,0.5740966796875,-0.48004150390625,-2.0,37.0,27.0,-95.0,-968.0,117.0,792,699.3952660140812,185.22952343915827,
325,15.526999950408936,0.04399991035461426,22.72731903180185,20.931281061248438,102046.5,-98.0,-974.0,141.0,-11.5625,41.25,-9.75,-2.5,1.75,-2.875,100.3125,-5.5,83.125,0.37371826171875,-0.5484619140625,0.574462890625,-0.47906494140625,-3.0,-5.0,24.0,-94.0,-969.0,116.0,787,716.916212811265,227.82444827109123,
326,15.574000120162964,0.04700016975402832,21.27651889840869,20.932322941101198,102046.5,-71.0,-1004.0,141.0,-11.5625,41.25,-8.1875,-2.125,3.875,1.3125,100.3125,-5.5,83.1875,0.3741455078125,-0.549072265625,0.57391357421875,-0.47869873046875,23.0,-35.0,27.0,-94.0,-969.0,114.0,773,728.132970249012,229.990268937491,
327,15.623999834060669,0.04999971389770508,20.00011444157281,20.92933970001284,102046.5,-115.0,-975.0,139.0,-11.25,42.1875,-9.75,3.125,1.9375,5.5,100.3125,-5.6875,83.1875,0.37237548828125,-0.5499267578125,0.57403564453125,-0.47894287109375,-18.0,-7.0,24.0,-97.0,-968.0,115.0,778,738.1063761992096,223.88606722523593,
328,15.674000024795532,0.05000019073486328,19.999923706345726,20.92637485524559,102046.5,-85.0,-952.0,134.0,-11.25,42.375,-9.75,1.6875,0.0625,1.75,100.3125,-5.75,83.0625,0.37091064453125,-0.550048828125,0.57452392578125,-0.4793701171875,13.0,16.0,16.0,-99.0,-968.0,117.0,797,749.8851009593677,226.22357309243012,
329,15.716999769210815,0.0429997444152832,23.25595218292913,20.932748287271867,102046.5,-98.0,-938.0,119.0,-10.5,42.375,-9.375,-0.0625,0.375,-0.75,100.25,-5.875,83.0,0.37030029296875,-0.550048828125,0.574462890625,-0.4798583984375,2.0,29.0,1.0,-100.0,-968.0,118.0,801,760.1080807674942,228.52788439091222,
330,15.763000011444092,0.04600024223327637,21.739015958411727,20.935101171123314,102046.5,-100.0,-929.0,124.0,-10.0625,42.375,-10.1875,-0.75,-1.375,-1.9375,100.4375,-5.75,83.0625,0.3704833984375,-0.55023193359375,0.5751953125,-0.478759765625,-1.0,39.0,6.0,-98.0,-968.0,117.0,759,759.8864646139955,181.85876409321952,
331,15.809999942779541,0.04699993133544922,21.276626828723902,20.93611645780988,102046.5,-95.0,-964.0,130.0,-10.875,42.0625,-9.0,-2.5625,-2.25,-5.5625,100.5625,-5.5,83.125,0.37255859375,-0.54925537109375,0.575439453125,-0.47784423828125,0.0,4.0,13.0,-94.0,-969.0,116.0,811,770.1091716911965,188.9879560067677,
332,15.859999895095825,0.04999995231628418,20.000019073504518,20.93316533392033,102046.5,-105.0,-977.0,139.0,-12.375,40.875,-8.5625,-2.3125,-1.375,-4.75,100.5,-5.375,83.125,0.37420654296875,-0.5484619140625,0.57501220703125,-0.47802734375,-21.0,0.0,30.0,-92.0,-969.0,115.0,768,769.6873373529572,149.50302584328534,
333,15.908999919891357,0.04900002479553223,20.408152938142575,20.931548285674644,102042.0,-76.0,-980.0,138.0,-11.25,42.5,-8.1875,-1.5,-0.5,-3.375,100.5,-5.125,83.1875,0.37640380859375,-0.547119140625,0.57501220703125,-0.4779052734375,11.0,-10.0,23.0,-88.0,-969.0,115.0,801,775.9498698823659,145.16376500268117,
334,15.955999851226807,0.04699993133544922,21.276626828723902,20.932564747693938,102042.0,-84.0,-1005.0,127.0,-11.5625,42.1875,-7.75,1.0625,-2.25,-0.1875,100.3125,-5.0625,83.1875,0.37823486328125,-0.54583740234375,0.57427978515625,-0.478759765625,1.0,-35.0,11.0,-86.0,-969.0,115.0,797,780.1598959058928,134.04604253050456,
335,16.002000093460083,0.04600024223327637,21.739015958411727,20.93488301733684,102042.0,-83.0,-935.0,131.0,-11.5625,41.75,-8.5625,1.3125,-2.875,0.5625,100.1875,-5.0,83.0625,0.3785400390625,-0.54473876953125,0.57415771484375,-0.4798583984375,2.0,32.0,15.0,-86.0,-969.0,117.0,811,786.3279167247143,134.0541746268392,
336,16.04699993133545,0.04499983787536621,22.222302284058216,20.938493265889715,102042.0,-99.0,-944.0,131.0,-11.25,41.375,-8.5625,-0.625,-0.8125,-0.0625,100.0625,-5.0625,83.0,0.37884521484375,-0.5443115234375,0.57379150390625,-0.48065185546875,-18.0,15.0,19.0,-86.0,-969.0,118.0,806,790.2623333797716,124.72969894549445,
337,16.09500002861023,0.04800009727478027,20.833291113462177,20.938179521649822,102042.0,-94.0,-958.0,126.0,-11.25,43.25,-8.5625,-0.9375,0.8125,0.0,100.0,-5.0625,83.0625,0.37890625,-0.54437255859375,0.57342529296875,-0.48089599609375,-6.0,10.0,8.0,-87.0,-969.0,117.0,820,796.2098667038173,124.56509778576789,
338,16.14299988746643,0.04799985885620117,20.833394593842822,20.937867952438395,102042.0,-78.0,-979.0,126.0,-11.25,43.25,-8.5625,-0.875,-0.8125,0.0,100.0,-5.0625,83.0625,0.37908935546875,-0.5445556640625,0.5732421875,-0.48077392578125,2.0,-6.0,12.0,-87.0,-969.0,117.0,811,799.167893363054,111.9772255508112,
339,16.188999891281128,0.046000003814697266,21.739128631995772,20.940144683216314,102042.0,-64.0,-949.0,139.0,-11.5625,42.5,-8.1875,-0.625,-3.125,-3.875,99.875,-4.9375,83.0625,0.38079833984375,-0.5430908203125,0.57281494140625,-0.4815673828125,21.0,20.0,22.0,-85.0,-969.0,117.0,811,801.5343146904432,99.8705679673717,
340,16.23699975013733,0.04799985885620117,20.833394593842822,20.939829108337847,102042.0,-79.0,-959.0,130.0,-11.5625,42.5,-9.75,0.1875,-3.25,-1.6875,99.9375,-4.75,83.0,0.38238525390625,-0.54180908203125,0.57330322265625,-0.481201171875,4.0,21.0,13.0,-81.0,-970.0,118.0,815,804.2274517523547,91.11789179511808,
341,16.28499984741211,0.04800009727478027,20.833291113462177,20.939515087203958,102047.75,-78.0,-953.0,129.0,-11.25,42.0625,-9.375,-1.3125,0.375,0.4375,99.9375,-4.6875,83.0,0.382568359375,-0.5413818359375,0.5733642578125,-0.4814453125,5.0,6.0,18.0,-80.0,-970.0,118.0,867,816.7819614018838,125.20466429917646,
342,16.335000038146973,0.05000019073486328,19.999923706345726,20.936639069564162,102047.75,-80.0,-954.0,162.0,-11.5625,41.6875,-8.1875,-0.25,1.5625,-0.4375,99.875,-4.6875,82.9375,0.3826904296875,-0.54107666015625,0.5733642578125,-0.481689453125,7.0,11.0,33.0,-80.0,-970.0,119.0,884,830.2255691215071,153.9379571854424,
343,16.381999969482422,0.04699993133544922,21.276626828723902,20.93761449389362,102047.75,-81.0,-958.0,138.0,-12.375,42.375,-8.1875,1.75,2.25,2.1875,99.8125,-4.75,82.875,0.3824462890625,-0.54071044921875,0.57330322265625,-0.482421875,0.0,11.0,17.0,-81.0,-969.0,120.0,922,848.5804552972057,201.2563784771626,
344,16.42899990081787,0.04699993133544922,21.276626828723902,20.938584337253232,102047.75,-74.0,-932.0,140.0,-10.875,42.0625,-7.375,0.3125,2.0625,1.0,99.625,-4.8125,82.8125,0.38226318359375,-0.5400390625,0.572998046875,-0.483642578125,8.0,36.0,18.0,-82.0,-969.0,122.0,992,877.2643642377647,283.064468085204,
345,16.476999759674072,0.04799985885620117,20.833394593842822,20.938277904473573,102047.75,-55.0,-940.0,116.0,-11.5625,43.875,-9.375,1.5,0.875,1.375,99.6875,-4.875,82.75,0.38128662109375,-0.5401611328125,0.5733642578125,-0.48382568359375,7.0,45.0,13.0,-83.0,-969.0,123.0,1189,939.6114913902118,486.2320348200477,
346,16.526999950408936,0.05000019073486328,19.999923706345726,20.93543904146008,102047.75,-69.0,-945.0,116.0,-11.25,43.0625,-8.1875,-1.0625,0.3125,1.25,99.5,-4.875,82.75,0.3818359375,-0.53997802734375,0.57275390625,-0.484375,4.0,25.0,-4.0,-84.0,-969.0,122.0,707,893.0891931121695,202.89714461509723,
347,16.574000120162964,0.04700016975402832,21.27651889840869,20.9364062679027,102047.75,-98.0,-979.0,120.0,-11.25,41.6875,-9.0,-2.75,1.1875,0.625,99.5,-4.9375,82.875,0.38189697265625,-0.54083251953125,0.57196044921875,-0.48419189453125,-2.0,-10.0,-2.0,-85.0,-969.0,120.0,653,845.0713544897357,-42.012774490112605,
348,16.621999979019165,0.04799985885620117,20.833394593842822,20.936108797933887,102047.75,-96.0,-998.0,110.0,-12.75,41.25,-8.5625,-3.625,1.375,1.1875,99.4375,-5.0,83.0,0.38238525390625,-0.54180908203125,0.571044921875,-0.48388671875,-16.0,-36.0,-6.0,-85.0,-969.0,118.0,667,809.4570835917885,-182.0034513498791,
349,16.668999910354614,0.04699993133544922,21.276626828723902,20.937068922965484,102044.75,-105.0,-1015.0,114.0,-11.25,41.75,-9.375,-2.25,-1.375,-1.4375,99.4375,-5.0,83.125,0.3829345703125,-0.542236328125,0.5706787109375,-0.4833984375,-20.0,-45.0,-1.0,-85.0,-969.0,116.0,689,785.3656668734309,-248.11957773825853,
350,16.715999841690063,0.04699993133544922,21.276626828723902,20.938023648881142,102044.75,-95.0,-973.0,117.0,-10.875,41.75,-9.375,-0.6875,-2.375,-1.0625,99.4375,-4.9375,83.125,0.383544921875,-0.5419921875,0.570556640625,-0.4832763671875,-9.0,-23.0,8.0,-84.0,-970.0,115.0,675,763.2925334987448,-292.4240265413763,
351,16.763999938964844,0.04800009727478027,20.833291113462177,20.937723769860252,102044.75,-108.0,-975.0,142.0,-11.5625,41.75,-9.0,-0.75,-1.1875,1.875,99.375,-4.875,83.1875,0.38397216796875,-0.541748046875,0.57025146484375,-0.483642578125,-23.0,-5.0,26.0,-84.0,-970.0,115.0,665,743.6340267989958,-315.84949981946437,
352,16.80999994277954,0.046000003814697266,21.739128631995772,20.939916787518836,102044.75,-78.0,-1013.0,121.0,-11.5625,42.875,-8.1875,-1.6875,1.5,0.75,99.25,-5.0,83.25,0.38385009765625,-0.54241943359375,0.5693359375,-0.48406982421875,7.0,-43.0,7.0,-86.0,-970.0,114.0,684,731.7072214391967,-304.5352710326614,
353,16.85800004005432,0.04800009727478027,20.833291113462177,20.93961319025258,102044.75,-72.0,-1009.0,123.0,-12.0,42.375,-9.0,0.0,2.0,1.4375,99.25,-5.0625,83.25,0.38348388671875,-0.54296875,0.5693359375,-0.4837646484375,14.0,-39.0,9.0,-86.0,-970.0,114.0,717,728.7657771513574,-255.8842098546465,
354,16.901999950408936,0.04399991035461426,22.72731903180185,20.944267012107947,102044.75,-77.0,-967.0,127.0,-11.5625,42.0625,-9.0,0.9375,2.125,3.5625,99.25,-5.1875,83.1875,0.38201904296875,-0.5435791015625,0.5694580078125,-0.48406982421875,11.0,2.0,13.0,-89.0,-969.0,114.0,698,722.6126217210859,-232.67631318692588,
355,16.948999881744385,0.04699993133544922,21.276626828723902,20.945188652834158,102044.75,-86.0,-976.0,131.0,-11.25,42.0625,-7.75,1.125,0.75,1.625,99.0625,-5.3125,83.1875,0.38165283203125,-0.5438232421875,0.5687255859375,-0.48492431640625,5.0,-7.0,16.0,-91.0,-969.0,114.0,707,719.4900973768688,-199.4284075966435,
356,16.99399995803833,0.04500007629394531,22.222184546263723,20.948570135285216,102044.75,-76.0,-940.0,115.0,-11.25,42.0625,-7.75,-0.1875,0.875,-1.9375,99.125,-5.3125,83.1875,0.3814697265625,-0.543701171875,0.569091796875,-0.48480224609375,15.0,29.0,0.0,-91.0,-969.0,115.0,721,719.7920779014951,-158.20059268779022,
357,17.039000034332275,0.04500007629394531,22.222184546263723,20.951933756715327,102049.0,-78.0,-958.0,120.0,-10.0625,42.0625,-7.75,0.5625,0.375,-0.0625,99.125,-5.25,83.1875,0.38214111328125,-0.54351806640625,0.56884765625,-0.48468017578125,11.0,11.0,5.0,-90.0,-969.0,114.0,721,720.0336623211962,-125.48676743861222,
358,17.086999893188477,0.04799985885620117,20.833394593842822,20.951600763028758,102049.0,-109.0,-948.0,135.0,-11.25,43.1875,-9.0,-2.3125,0.4375,-0.125,99.125,-5.25,83.25,0.38226318359375,-0.5435791015625,0.56878662109375,-0.484619140625,-19.0,21.0,21.0,-90.0,-969.0,114.0,731,722.226929856957,-91.25077234641573,
359,17.138000011444092,0.051000118255615234,19.607797671918096,20.947601806527818,102049.0,-76.0,-953.0,115.0,-11.25,42.0625,-10.5625,-2.0625,-0.25,-3.8125,99.1875,-5.1875,83.375,0.3829345703125,-0.54412841796875,0.56866455078125,-0.483642578125,12.0,16.0,3.0,-89.0,-970.0,112.0,792,736.1815438855656,-18.276768184599106,
360,17.187999963760376,0.04999995231628418,20.000019073504518,20.944845285026375,102049.0,-104.0,-994.0,110.0,-11.5625,42.75,-7.75,-3.4375,-1.6875,-3.5,99.3125,-5.0,83.5,0.38482666015625,-0.54400634765625,0.5684814453125,-0.48248291015625,-18.0,-23.0,0.0,-85.0,-970.0,109.0,782,745.3452351084525,22.03338530060943,
361,17.23799991607666,0.04999995231628418,20.000019073504518,20.942104754468694,102049.0,-105.0,-987.0,135.0,-10.875,42.0625,-8.1875,0.4375,-3.0,-6.125,99.5,-4.6875,83.5625,0.3868408203125,-0.542724609375,0.56903076171875,-0.481689453125,-24.0,-16.0,26.0,-80.0,-971.0,109.0,829,762.0761880867619,84.55058397730683,
362,17.283999919891357,0.046000003814697266,21.739128631995772,20.94422597071358,102049.0,-46.0,-979.0,114.0,-12.375,42.0625,-7.375,1.0625,-1.125,-4.4375,99.625,-4.5,83.5,0.38787841796875,-0.54150390625,0.56988525390625,-0.481201171875,30.0,-8.0,4.0,-77.0,-971.0,110.0,820,773.6609504694096,118.00899510334222,
363,17.330999851226807,0.04699993133544922,21.276626828723902,20.945127408463073,102049.0,-59.0,-949.0,135.0,-11.5625,42.1875,-9.0,4.9375,-0.625,-0.125,99.6875,-4.375,83.3125,0.38800048828125,-0.54010009765625,0.57080078125,-0.4815673828125,16.0,21.0,22.0,-75.0,-971.0,113.0,806,780.1287603755278,121.92983163699388,
364,17.38099980354309,0.04999995231628418,20.000019073504518,20.94240861367475,102049.0,-88.0,-936.0,131.0,-12.375,41.6875,-7.75,3.4375,1.3125,3.75,99.5625,-4.5625,83.125,0.38641357421875,-0.539794921875,0.5712890625,-0.482666015625,-10.0,33.0,14.0,-78.0,-970.0,116.0,801,784.3030083004223,114.24087293268056,
365,17.42899990081787,0.04800009727478027,20.833291113462177,20.942108100125242,102045.75,-80.0,-945.0,136.0,-12.75,43.6875,-8.5625,1.8125,0.875,3.625,99.5,-4.6875,83.0,0.384765625,-0.53997802734375,0.5714111328125,-0.48358154296875,0.0,24.0,18.0,-80.0,-970.0,118.0,825,792.4424066403379,125.30678936692296,
366,17.480000019073486,0.051000118255615234,19.607797671918096,20.938215080127875,102045.75,-80.0,-965.0,116.0,-11.5625,43.25,-9.375,0.375,1.0625,-1.3125,99.4375,-4.75,82.9375,0.3839111328125,-0.5399169921875,0.57171630859375,-0.4840087890625,1.0,3.0,-3.0,-82.0,-969.0,119.0,848,803.5539253122704,143.81991348293673,
367,17.527999877929688,0.04799985885620117,20.833394593842822,20.937928032627763,102045.75,-89.0,-947.0,121.0,-11.5625,42.375,-9.75,3.5,-1.125,-0.125,99.5,-4.6875,82.8125,0.38385009765625,-0.53924560546875,0.57232666015625,-0.48406982421875,-8.0,21.0,0.0,-81.0,-969.0,121.0,867,816.2431402498163,167.92781516234504,
368,17.575000047683716,0.04700016975402832,21.27651889840869,20.938833513602198,102045.75,-85.0,-936.0,120.0,-11.5625,41.375,-9.75,0.0625,-0.1875,-0.1875,99.5,-4.6875,82.75,0.38360595703125,-0.538818359375,0.5726318359375,-0.48443603515625,-3.0,33.0,-2.0,-81.0,-969.0,122.0,782,809.394512199853,105.19925930323292,
369,17.620999813079834,0.045999765396118164,21.739241306747797,20.94092298475006,102045.75,-68.0,-964.0,116.0,-11.5625,42.1875,-9.375,-1.375,0.625,1.375,99.5,-4.75,82.75,0.383544921875,-0.53900146484375,0.57244873046875,-0.484375,13.0,4.0,-6.0,-81.0,-969.0,122.0,872,821.9156097598824,138.59923969914828,
370,17.66600012779236,0.045000314712524414,22.222066809716814,20.944186421572116,102045.75,-89.0,-941.0,115.0,-12.0,41.0,-8.1875,1.3125,-0.4375,3.625,99.3125,-4.9375,82.75,0.382568359375,-0.5394287109375,0.57183837890625,-0.48541259765625,-4.0,27.0,-7.0,-84.0,-969.0,122.0,815,820.5324878079059,104.7322260747572,
371,17.71399998664856,0.04799985885620117,20.833394593842822,20.943886207498647,102045.75,-107.0,-971.0,131.0,-10.875,42.1875,-9.0,-0.5,-0.625,2.1875,99.25,-5.0,82.75,0.38226318359375,-0.539794921875,0.57135009765625,-0.48583984375,-21.0,-2.0,9.0,-85.0,-969.0,122.0,782,812.8259902463247,51.675279932424196,
372,17.759000062942505,0.04500007629394531,22.222184546263723,20.947125326962976,102045.75,-86.0,-957.0,141.0,-11.25,42.5,-9.0,-0.6875,0.3125,1.6875,99.0625,-5.125,82.75,0.38165283203125,-0.54010009765625,0.57086181640625,-0.48651123046875,-6.0,0.0,19.0,-88.0,-968.0,122.0,820,814.2607921970598,47.71711069325405,
373,17.806999921798706,0.04799985885620117,20.833394593842822,20.946818758806554,102046.5,-80.0,-943.0,151.0,-10.5,43.6875,-7.375,-2.0,0.4375,2.25,98.9375,-5.25,82.75,0.38104248046875,-0.54046630859375,0.5703125,-0.4871826171875,19.0,14.0,29.0,-90.0,-968.0,122.0,792,809.8086337576478,19.622973842087873,
374,17.855000019073486,0.04800009727478027,20.833291113462177,20.94651355925382,102046.5,-85.0,-976.0,207.0,-11.5625,41.75,-9.0,1.8125,-1.5,0.375,98.9375,-5.3125,82.75,0.381103515625,-0.5408935546875,0.5699462890625,-0.4873046875,34.0,-9.0,71.0,-90.0,-968.0,121.0,750,797.8469070061183,-34.142048053190464,
375,17.901999950408936,0.04699993133544922,21.276626828723902,20.947380239012563,102046.5,19.0,-318.0,74.0,-11.25,41.75,-9.375,31.75,-14.0,94.375,96.9375,-7.0,81.875,0.37091064453125,-0.540771484375,0.56524658203125,-0.50048828125,143.0,668.0,-57.0,-104.0,-966.0,131.0,693,776.8775256048947,-116.54517902315594,
376,17.95299983024597,0.05099987983703613,19.607889336119566,20.94357508802185,102046.5,22.0,-45.0,0.0,-10.5,42.5,-9.375,26.3125,-21.0,101.8125,92.4375,-10.75,80.625,0.34674072265625,-0.54541015625,0.54595947265625,-0.5330810546875,221.0,901.0,-163.0,-198.0,-946.0,161.0,329,687.3020204839157,-444.5134615463582,
377,18.000999927520752,0.04800009727478027,20.833291113462177,20.94328101316334,102046.5,19.0,-45.0,0.0,-5.5625,43.1875,-9.0,27.125,-21.0,102.3125,86.8125,-14.5,79.25,0.331787109375,-0.54766845703125,0.5338134765625,-0.55230712890625,266.0,889.0,-177.0,-261.0,-927.0,181.0,329,615.6416163871326,-654.1951812084109,
378,18.049999952316284,0.04900002479553223,20.408152938142575,20.94182831017087,102046.5,16.0,-42.0,3.0,-5.5625,43.1875,-9.0,28.0,-20.6875,103.125,82.4375,-19.1875,77.3125,0.30645751953125,-0.5501708984375,0.51214599609375,-0.58404541015625,339.0,860.0,-199.0,-322.0,-903.0,202.0,820,656.5132931097061,-356.5330590882083,
379,18.098999977111816,0.04900002479553223,20.408152938142575,20.940383473080686,102046.5,14.0,-44.0,0.0,-3.375,42.1875,-10.1875,28.8125,-20.6875,104.0,77.0625,-23.8125,75.0625,0.2796630859375,-0.55157470703125,0.48974609375,-0.61456298828125,411.0,822.0,-230.0,-396.0,-866.0,230.0,945,714.2106344877649,-49.72721387703743,
380,18.146000146865845,0.04700016975402832,21.27651889840869,20.94125410142428,102044.0,7.0,-47.0,3.0,0.25,43.1875,-13.0,30.25,-20.4375,105.9375,71.875,-28.4375,72.5,0.25103759765625,-0.55206298828125,0.46685791015625,-0.64361572265625,474.0,775.0,-256.0,-467.0,-822.0,259.0,964,764.1685075902119,172.80415513607352,
381,18.192999839782715,0.04699969291687012,21.276734760134126,20.942120780261074,102044.0,-8.0,-46.0,22.0,4.375,42.0625,-14.5625,31.75,-20.375,108.3125,66.9375,-33.0,69.375,0.2200927734375,-0.55157470703125,0.4437255859375,-0.671142578125,526.0,723.0,-266.0,-534.0,-769.0,288.0,1081,827.5348060721695,407.8889092152793,
382,18.24399995803833,0.051000118255615234,19.607797671918096,20.938390751951864,102044.0,2.0,-45.0,40.0,8.1875,41.375,-17.0,34.5625,-19.6875,110.875,62.1875,-37.5625,65.6875,0.1865234375,-0.54986572265625,0.42047119140625,-0.6971435546875,600.0,663.0,-278.0,-598.0,-708.0,319.0,1259,913.8278448577357,664.714416372696,
383,18.289999961853027,0.046000003814697266,21.739128631995772,20.940404636348443,102044.0,4.0,-59.0,34.0,10.75,38.0625,-19.0,38.0625,-18.875,113.5,57.0625,-42.0,61.1875,0.15277099609375,-0.54583740234375,0.393798828125,-0.7236328125,661.0,579.0,-316.0,-656.0,-638.0,350.0,1544,1039.8622758861886,1079.7472747357442,
