        Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
        482,18.335000038146973,0.039999961853027344,25.000023841880648,26.28851917083025,104342.25,-588.0,735.0,219.0,27.6875,-40.0625,-5.0,-1.25,-7.625,-3.5625,190.875,-36.25,-72.5625,0.327392578125,-0.52142333984375,-0.784423828125,-0.0750732421875,-2.0,-23.0,-3.0,-580.0,754.0,237.0,245,230.60745145495946,197.77712417946216,
        483,18.37500023841858,0.040000200271606445,24.999874830872667,26.285713944652922,104342.25,-636.0,725.0,224.0,26.5625,-40.5,-5.0,-1.375,1.75,0.1875,190.875,-36.25,-72.5,0.3275146484375,-0.52117919921875,-0.7845458984375,-0.07501220703125,-36.0,-20.0,4.0,-580.0,753.0,237.0,,230.60745145495946,197.77712417946216,
        484,18.41000008583069,0.034999847412109375,28.571553133514985,26.29005962756687,104342.25,-622.0,724.0,257.0,27.6875,-40.0625,-4.0625,-3.875,-2.4375,-1.25,191.0,-36.3125,-72.4375,0.3272705078125,-0.521240234375,-0.78448486328125,-0.07574462890625,-66.0,-22.0,9.0,-580.0,753.0,237.0,203,225.08596116396757,126.67018869851736,
        485,18.450000286102295,0.040000200271606445,24.999874830872667,26.28726246499479,104342.25,-644.0,677.0,246.0,28.5,-39.75,-4.0625,-6.5,3.5625,-4.0625,191.5,-36.6875,-72.0625,0.32806396484375,-0.518798828125,-0.785400390625,-0.079345703125,-58.0,-70.0,5.0,-586.0,748.0,241.0,217,223.46876893117408,93.25023027935458,
        486,18.490000247955322,0.039999961853027344,25.000023841880648,26.28447774378712,104342.25,-641.0,699.0,248.0,28.5,-39.75,-4.0625,3.3125,0.0625,2.25,191.4375,-36.6875,-72.125,0.32879638671875,-0.51861572265625,-0.7852783203125,-0.07891845703125,-54.0,-48.0,7.0,-586.0,747.0,241.0,282,235.1750151449393,133.13147111209474,
        487,18.53000020980835,0.039999961853027344,25.000023841880648,26.28170504510949,104342.25,-609.0,714.0,242.0,28.0625,-40.5,-4.5625,2.5625,-0.25,-3.1875,191.6875,-36.6875,-72.25,0.32769775390625,-0.51995849609375,-0.78472900390625,-0.0804443359375,-22.0,-33.0,3.0,-586.0,748.0,239.0,264,240.94001211595145,135.3301892344105,
        488,18.569000005722046,0.03899979591369629,25.641159820757196,26.280359731252226,104342.25,-629.0,727.0,231.0,28.0625,-40.5,-4.0625,0.9375,4.6875,0.0625,191.875,-36.8125,-72.3125,0.32794189453125,-0.520751953125,-0.783935546875,-0.08172607421875,-42.0,-20.0,-5.0,-587.0,748.0,237.0,212,235.15200969276117,78.58193235233804,
        489,18.606000185012817,0.037000179290771484,27.02689606289065,26.281844304929695,104342.25,-636.0,689.0,263.0,28.0625,-40.0625,-3.25,0.0625,5.3125,-2.5625,192.1875,-37.0625,-72.3125,0.3291015625,-0.5203857421875,-0.78350830078125,-0.08392333984375,-44.0,-55.0,25.0,-590.0,746.0,237.0,264,240.92160775420896,94.05241130815142,
        490,18.646000146865845,0.039999961853027344,25.000023841880648,26.279094505014406,104348.75,-702.0,735.0,269.0,27.6875,-40.0625,-5.75,0.0,1.375,6.3125,192.0625,-37.125,-72.4375,0.33050537109375,-0.52044677734375,-0.782958984375,-0.08282470703125,-110.0,-9.0,34.0,-592.0,745.0,235.0,231,238.9372862033672,65.32031183032078,
        491,18.682000160217285,0.03600001335144043,27.77776747574423,26.281982431708176,104348.75,-646.0,695.0,241.0,27.6875,-40.0625,-5.75,-2.5625,-6.75,-3.125,192.0625,-37.0625,-72.3125,0.32958984375,-0.51995849609375,-0.78363037109375,-0.0831298828125,-55.0,-50.0,4.0,-591.0,745.0,237.0,236,238.34982896269378,48.99259933758293,
        492,18.722000122070312,0.039999961853027344,25.000023841880648,26.279243499203318,104348.75,-587.0,697.0,257.0,26.5625,-41.5625,-3.6875,11.3125,-1.5625,9.4375,192.125,-36.9375,-72.375,0.32843017578125,-0.52105712890625,-0.78338623046875,-0.08343505859375,2.0,-49.0,20.0,-589.0,746.0,236.0,212,233.07986317015505,12.84422537819362,
493,18.758000135421753,0.03600001335144043,27.77776747574423,26.28211943921683,104348.75,-660.0,737.0,229.0,27.0,-41.5625,-4.0625,4.4375,4.375,-1.5625,191.875,-36.8125,-72.875,0.32891845703125,-0.52386474609375,-0.781494140625,-0.0816650390625,-72.0,-12.0,0.0,-588.0,750.0,230.0,226,231.66389053612403,2.4088685865287376,
