Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
449,17.844000101089478,0.03899979591369629,25.641159820757196,25.162519471886014,102661.75,808.0,16.0,-155.0,-17.375,-7.75,-113.0625,-208.375,-1036.375,-521.8125,2.9375,60.75,-30.875,0.13568115234375,-0.52154541015625,-0.0216064453125,0.84210205078125,-47.0,-229.0,-566.0,855.0,246.0,411.0,1259,1816.0342815461117,-2039.9900983050948,
450,17.880000114440918,0.03600001335144043,27.77776747574423,25.16778507381295,102669.25,760.0,12.0,-213.0,-61.25,-14.5625,-89.25,-308.0625,-1030.3125,-524.125,33.125,62.375,-90.25,0.12811279296875,-0.73797607421875,-0.2618408203125,0.608642578125,-70.0,-509.0,-105.0,815.0,531.0,-119.0,1049,1662.6274252368894,-2484.252075392573,
451,17.920000076293945,0.039999961853027344,25.000023841880648,25.1674106071361,102669.25,631.0,5.0,-225.0,-68.5,-34.875,-47.25,-442.1875,-1010.5625,-518.25,98.875,31.875,-113.625,0.07354736328125,-0.81964111328125,-0.49005126953125,0.28741455078125,224.0,-846.0,121.0,391.0,829.0,-347.0,889,1507.9019401895116,-2761.029823340257,
452,17.960000038146973,0.039999961853027344,25.000023841880648,25.167037808460673,102669.25,471.0,-43.0,-204.0,-36.1875,-60.375,-31.0,-557.625,-980.75,-504.875,176.3125,0.625,-102.0,0.01617431640625,-0.77703857421875,-0.62890625,0.0201416015625,494.0,-1002.0,0.0,10.0,959.0,-204.0,662,1338.7215521516093,-3054.7266055774408,
453,18.0,0.039999961853027344,25.000023841880648,25.166666666666668,102669.25,411.0,-103.0,83.0,4.0625,-68.0,-59.25,-662.8125,-883.5,-489.3125,235.625,-18.1875,-61.8125,-0.06719970703125,-0.52093505859375,-0.75250244140625,-0.3973388671875,717.0,-924.0,-355.0,-291.0,887.0,299.0,376,1146.1772417212876,-3406.503754737255,
454,18.039000034332275,0.03900003433227539,25.641003068872344,25.167692174507227,102669.25,994.0,406.0,949.0,4.0625,-68.0,-59.25,-672.4375,-768.9375,-479.375,256.4375,-13.0,-34.4375,-0.08660888671875,-0.301513671875,-0.745849609375,-0.58758544921875,1153.0,-25.0,83.0,-158.0,432.0,865.0,245,965.9417933770301,-3649.486540612742,
455,18.151999950408936,0.037999868392944336,26.315880614620127,25.066108486285533,102669.25,-910.0,1049.0,2010.0,-4.5625,-24.0,-106.875,-81.875,29.375,-34.625,262.625,-16.5625,-3.1875,0.09075927734375,-0.11572265625,-0.74267578125,-0.6533203125,-629.0,997.0,1071.0,-280.0,52.0,938.0,1,772.9534347016241,-3935.3209538728884,
456,19.227999925613403,0.04199981689453125,23.80962761126249,23.715415111509728,102695.25,-755.0,249.0,702.0,5.5625,-30.6875,-96.0,361.25,369.25,123.25,270.875,-47.125,-51.625,0.079833984375,-0.53173828125,-0.59149169921875,-0.60089111328125,-143.0,-207.0,199.0,-719.0,522.0,413.0,29,624.1627477612993,-3856.7869327129247,
457,19.271000146865845,0.043000221252441406,23.255694293508395,23.714389316442645,102695.25,-820.0,660.0,225.0,11.5625,-39.0,-83.5,340.5625,391.0,175.3125,265.125,-46.75,-83.0625,0.05230712890625,-0.6754150390625,-0.54168701171875,-0.4976806640625,-708.0,784.0,109.0,-714.0,666.0,80.0,53,509.93019820903953,-3616.7409963214204,
458,19.314000129699707,0.042999982833862305,23.25582323750381,23.71336838171187,102695.25,-754.0,1033.0,-338.0,13.5,-48.75,-64.75,302.0625,372.9375,130.375,259.375,-42.0,-102.875,0.04022216796875,-0.76239013671875,-0.49676513671875,-0.4127197265625,-98.0,322.0,-176.0,-656.0,710.0,-162.0,48,417.54415856723165,-3323.0954785617178,
459,19.350000143051147,0.03600001335144043,27.77776747574423,23.720930057193474,102695.25,-400.0,641.0,-495.0,13.5,-48.75,-64.75,266.875,315.0625,62.625,252.4375,-34.125,-122.125,0.03662109375,-0.8480224609375,-0.42657470703125,-0.31243896484375,149.0,-45.0,-63.0,-550.0,686.0,-432.0,,417.54415856723165,-3323.0954785617178,
460,19.389000177383423,0.03900003433227539,25.641003068872344,23.724792191016306,102691.75,-309.0,494.0,-674.0,8.1875,-52.875,-45.1875,231.3125,238.0,21.625,245.3125,-24.9375,-138.6875,0.04058837890625,-0.91595458984375,-0.3360595703125,-0.21563720703125,80.0,-53.0,-102.0,-414.0,586.0,-668.0,165,367.03532685378536,-2917.4958046433007,
461,19.42900013923645,0.039999961853027344,25.000023841880648,23.727417607508293,102691.75,-262.0,444.0,-845.0,-1.1875,-48.75,-31.5,192.375,167.625,2.875,354.625,-19.375,-147.875,0.04437255859375,-0.9473876953125,-0.27227783203125,-0.1624755859375,84.0,-78.0,-70.0,-325.0,491.0,-783.0,123,318.22826148302835,-2578.0322032988715,
462,19.469000339508057,0.040000200271606445,24.999874830872667,23.730031945321432,102691.75,-199.0,335.0,-927.0,-7.5625,-41.5625,-23.0625,140.25,97.6875,-12.1875,354.125,-15.9375,-154.25,0.04937744140625,-0.96478271484375,-0.22283935546875,-0.1309814453125,89.0,-98.0,-60.0,-269.0,408.0,-849.0,128,280.1826091864227,-2252.653071693906,
463,19.509000301361084,0.039999961853027344,25.000023841880648,23.7326358525761,102691.75,-177.0,264.0,-964.0,-14.375,-36.375,-18.5,89.375,31.9375,-18.6875,353.75,-14.875,-157.5,0.05303955078125,-0.97149658203125,-0.19671630859375,-0.12139892578125,74.0,-97.0,-88.0,-251.0,362.0,-875.0,62,236.5460873491382,-2020.3052746168967,
464,19.54700016975403,0.037999868392944336,26.315880614620127,23.737657746479613,102691.75,-190.0,213.0,-954.0,-14.375,-36.375,-18.5,37.25,-30.0,-18.875,353.3125,-15.375,-159.875,0.0567626953125,-0.974365234375,-0.1773681640625,-0.1260986328125,70.0,-111.0,-67.0,-260.0,324.0,-887.0,160,221.23686987931058,-1696.8193275413655,
465,19.58500027656555,0.03800010681152344,26.315715504693067,23.742659863854897,102691.75,-239.0,202.0,-949.0,-14.6875,-31.875,-17.25,-1.875,-73.375,-13.125,353.1875,-18.0,-159.9375,0.05731201171875,-0.9713134765625,-0.17645263671875,-0.14874267578125,63.0,-117.0,-72.0,-303.0,319.0,-876.0,118,200.58949590344847,-1466.1255459266506,
466,19.623000144958496,0.037999868392944336,26.315880614620127,23.74764289647747,102691.75,-307.0,229.0,-934.0,-14.6875,-30.0,-18.5,-51.75,-126.375,-3.0625,353.4375,-21.125,-158.4375,0.05389404296875,-0.9615478515625,-0.193359375,-0.187255859375,63.0,-109.0,-72.0,-373.0,344.0,-838.0,189,198.2715967227588,-1185.0999483644716,
467,19.66100025177002,0.03800010681152344,26.315715504693067,23.752606379116312,102691.75,-385.0,285.0,-871.0,-9.875,-30.6875,-19.25,-97.25,-176.25,5.8125,354.0625,-26.625,-154.1875,0.04901123046875,-0.9486083984375,-0.216552734375,-0.22552490234375,54.0,-95.0,-83.0,-440.0,381.0,-788.0,128,184.21727737820706,-1022.0498525882429,
468,19.699000120162964,0.037999868392944336,26.315880614620127,23.757550999808227,102691.75,-459.0,346.0,-760.0,-9.875,-30.6875,-19.25,-140.5625,-227.1875,8.1875,276.0625,-33.5,-146.9375,0.04058837890625,-0.920654296875,-0.25958251953125,-0.2886962890625,82.0,-99.0,-75.0,-542.0,445.0,-685.0,100,167.37382190256565,-906.2899547575241,
469,19.740000009536743,0.0409998893737793,24.390309712385008,23.758865236748623,102691.75,-592.0,440.0,-676.0,-3.875,-34.5,-23.5,-185.5625,-281.6875,5.5,278.5,-41.25,-135.375,0.02984619140625,-0.86077880859375,-0.330078125,-0.3863525390625,-28.0,-13.0,-218.0,-671.0,534.0,-474.0,137,161.29905752205252,-754.6650407401153,
470,19.77999997138977,0.039999961853027344,25.000023841880648,23.761375160759272,102693.75,-772.0,471.0,-395.0,3.25,-37.5,-30.5625,-227.9375,-328.125,12.5625,279.875,-48.25,-117.1875,0.0194091796875,-0.7864990234375,-0.3966064453125,-0.4730224609375,-67.0,-147.0,-97.0,-744.0,593.0,-233.0,29,134.83924601764204,-736.0312162844782,
471,20.05400013923645,0.0409998893737793,24.390309712385008,23.486586054144368,102693.75,-293.0,308.0,869.0,2.5625,-40.875,-96.0,31.75,53.5,-5.125,278.875,-25.875,-30.5,-0.03375244140625,-0.333740234375,-0.6123046875,-0.7159423828125,134.0,-139.0,109.0,-428.0,448.0,759.0,,134.83924601764204,-736.0312162844782,
472,20.171000003814697,0.037999868392944336,26.315880614620127,23.39993058900086,102692.5,-720.0,588.0,599.0,6.6875,-43.875,-89.75,205.1875,280.3125,-2.8125,277.875,-40.75,-51.625,-0.010986328125,-0.5150146484375,-0.562744140625,-0.64654541015625,2.0,-54.0,171.0,-617.0,565.0,509.0,1,108.07139681411364,-729.7088778176242,
473,20.212000131607056,0.0410001277923584,24.390167881046946,23.401939289537882,102692.5,-722.0,634.0,262.0,10.5,-46.0625,-80.1875,224.875,294.625,-0.25,277.125,-46.375,-69.5625,-0.00341796875,-0.6163330078125,-0.52105712890625,-0.5904541015625,-12.0,0.0,27.0,-710.0,633.0,235.0,67,99.85711745129092,-623.8366327903125,
474,20.254000186920166,0.04200005531311035,23.809492452926584,23.402784419154123,102692.5,-657.0,605.0,-97.0,13.5,-49.0625,-66.5,211.0625,272.5625,-31.25,277.0,-49.125,-89.9375,0.00775146484375,-0.70684814453125,-0.46844482421875,-0.52996826171875,84.0,-36.0,-97.0,-741.0,641.0,0.0,43,88.48569396103274,-553.2188705863168,
475,20.29200005531311,0.037999868392944336,26.315880614620127,23.408239636566996,102692.5,-637.0,490.0,-301.0,13.5,-49.0625,-66.5,182.5625,238.625,-36.75,277.875,-48.9375,-108.8125,0.02154541015625,-0.7781982421875,-0.4122314453125,-0.47332763671875,102.0,-118.0,-93.0,-739.0,609.0,-207.0,85,87.78855516882619,-446.24426071455906,
476,20.330000162124634,0.03800010681152344,26.315715504693067,23.413674186132152,102692.5,-642.0,484.0,-520.0,14.5625,-45.75,-51.0,167.0625,200.5,-33.875,278.75,-47.25,-120.5,0.0302734375,-0.81939697265625,-0.37261962890625,-0.43450927734375,43.0,-50.0,-158.0,-720.0,573.0,-338.0,85,87.23084413506096,-359.9307215513261,
477,20.371000051498413,0.0409998893737793,24.390309712385008,23.41563982102654,102692.5,-610.0,414.0,-691.0,11.1875,-45.0,-41.5,97.25,119.5,-26.0,280.625,-43.875,-133.625,0.04205322265625,-0.86419677734375,-0.3201904296875,-0.38580322265625,69.0,-96.0,-204.0,-680.0,510.0,-487.0,95,88.78467530804878,-280.36489253107464,
478,20.409000158309937,0.03800010681152344,26.315715504693067,23.421039555696836,102692.5,-556.0,365.0,-703.0,6.6875,-40.0625,-34.75,60.1875,67.6875,-21.9375,281.6875,-42.625,-137.875,0.0469970703125,-0.87799072265625,-0.3006591796875,-0.36956787109375,107.0,-117.0,-168.0,-664.0,483.0,-535.0,203,111.62774024643903,-104.0655943900783,
479,20.44600009918213,0.03699994087219238,27.02707021760563,23.42756518029953,102692.5,-564.0,345.0,-733.0,6.6875,-40.0625,-34.75,6.1875,-3.0625,-15.0625,282.9375,-42.375,-139.9375,0.051513671875,-0.88323974609375,-0.29022216796875,-0.36474609375,96.0,-120.0,-178.0,-661.0,465.0,-554.0,198,128.90219219715124,10.123089656448016,
480,20.486999988555908,0.0409998893737793,24.390309712385008,23.42949188598278,102692.5,-595.0,353.0,-706.0,6.0,-37.5,-30.1875,-40.75,-74.4375,1.5,284.375,-43.125,-140.125,0.052978515625,-0.881591796875,-0.2874755859375,-0.37060546875,74.0,-105.0,-157.0,-670.0,458.0,-549.0,118,126.72175375772099,-2.5378420441402216,
481,20.52500033378601,0.03800034523010254,26.315550396837846,23.43483518527551,102691.75,-657.0,373.0,-603.0,5.1875,-36.375,-32.1875,-88.75,-131.8125,18.875,284.25,-46.0,-134.125,0.04736328125,-0.86004638671875,-0.31182861328125,-0.401123046875,47.0,-114.0,-128.0,-705.0,488.0,-474.0,48,110.97740300617679,-84.89452476886285,
482,20.562000274658203,0.03699994087219238,27.02707021760563,23.441299171367323,102691.75,-733.0,430.0,-445.0,7.75,-37.875,-34.75,-129.3125,-166.9375,43.8125,282.6875,-48.75,-123.6875,0.03662109375,-0.82550048828125,-0.35162353515625,-0.44000244140625,4.0,-107.0,-87.0,-737.0,537.0,-358.0,76,103.98192240494144,-105.72908889818741,
483,20.60200023651123,0.039999961853027344,25.000023841880648,23.444325524471108,102691.75,-727.0,459.0,-306.0,7.75,-37.875,-34.75,-151.875,-191.4375,77.25,280.0,-49.6875,-109.375,0.01800537109375,-0.779296875,-0.4024658203125,-0.48004150390625,5.0,-87.0,-67.0,-747.0,598.0,-211.0,39,90.98553792395316,-149.5652554951409,
484,20.640000104904175,0.037999868392944336,26.315880614620127,23.449612283916558,102691.75,-705.0,742.0,-123.0,11.1875,-40.875,-41.0,-165.125,-209.625,73.375,277.9375,-48.8125,-97.4375,0.0015869140625,-0.7366943359375,-0.44384765625,-0.51019287109375,20.0,73.0,-81.0,-738.0,639.0,-83.0,24,77.58843033916253,-190.16354115262715,
485,20.67900013923645,0.03900003433227539,25.641003068872344,23.453745187600163,102691.75,-561.0,663.0,24.0,12.0,-46.875,-49.0,-182.3125,-230.625,22.875,276.875,-47.0625,-81.0,-0.01220703125,-0.66839599609375,-0.49310302734375,-0.5567626953125,156.0,3.0,-79.0,-717.0,659.0,104.0,43,70.67074427133002,-187.60611486105947,
486,20.71500015258789,0.03600001335144043,27.77776747574423,23.461259783736224,102691.75,-790.0,788.0,377.0,12.6875,-48.375,-61.0,-186.1875,-231.375,-14.9375,277.5,-45.375,-68.6875,-0.01470947265625,-0.6102294921875,-0.52197265625,-0.59576416015625,-92.0,146.0,128.0,-698.0,641.0,249.0,1,56.736595417064024,-227.49680125808933,
487,21.00100016593933,0.04999995231628418,20.000019073504518,23.189371751439033,102693.75,-631.0,651.0,227.0,10.0625,-45.75,-79.75,154.9375,194.125,-0.625,277.5,-46.0,-71.625,-0.01348876953125,-0.62493896484375,-0.51458740234375,-0.58697509765625,74.0,4.0,13.0,-705.0,646.0,214.0,29,51.18927633365122,-204.18673850148582,
488,21.04700016975403,0.046000003814697266,21.739128631995772,23.186202122109982,102693.75,-614.0,639.0,-33.0,12.25,-47.25,-71.5,130.25,171.0,-58.875,278.375,-49.3125,-87.875,0.002197265625,-0.69854736328125,-0.467529296875,-0.54168701171875,57.0,22.0,-87.0,-744.0,638.0,23.0,,51.18927633365122,-204.18673850148582,
489,21.08400011062622,0.03699994087219238,27.02707021760563,23.19294239395999,102693.75,-837.0,559.0,-172.0,13.5,-48.375,-61.5,104.75,136.5625,-46.875,280.5,-51.25,-99.4375,0.01849365234375,-0.74237060546875,-0.42816162109375,-0.51495361328125,-26.0,-128.0,-74.0,-765.0,604.0,-100.0,95,59.95142106692098,-115.98637060860764,
490,21.124000072479248,0.039999961853027344,25.000023841880648,23.196364245348654,102693.75,-805.0,445.0,-242.0,14.1875,-48.0,-54.75,77.6875,112.3125,7.4375,280.8125,-50.625,-108.625,0.024169921875,-0.775146484375,-0.40228271484375,-0.48651123046875,-14.0,-140.0,-67.0,-758.0,588.0,-199.0,29,53.76113685353678,-123.74054707141059,
491,21.164000034332275,0.039999961853027344,25.000023841880648,23.19977316213849,102693.75,-728.0,552.0,-358.0,14.1875,-45.375,-48.5,55.0625,89.625,30.0,279.6875,-48.9375,-113.3125,0.02142333984375,-0.79345703125,-0.3922119140625,-0.46490478515625,11.0,-38.0,-103.0,-739.0,590.0,-254.0,100,63.00890948282943,-52.75353041380698,
