Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
291,14.585916757583618,0.04700922966003418,21.27241835766923,19.950751456791437,102123.0,-88.0,129.0,-68.0,36.0625,-18.375,-8.75,275.5,182.5,-198.0625,238.5,-55.875,-121.75,-0.412109375,0.6912841796875,0.517822265625,0.29010009765625,723.0,-337.0,221.0,-811.0,467.0,-289.0,1357,1927.3269624266834,-841.3738918839285,
292,14.632926225662231,0.04700946807861328,21.272310470046456,19.954997072828142,102123.0,-107.0,115.0,-129.0,36.5,-7.5,2.5,265.1875,157.5,-178.375,260.9375,-56.0,-152.875,-0.46478271484375,0.72979736328125,0.38140869140625,0.325439453125,706.0,-133.0,358.0,-813.0,249.0,-487.0,1034,1748.6615699413467,-1433.2242533473004,
293,14.680935859680176,0.048009634017944336,20.82915274101516,19.95785573893128,102123.0,-114.0,35.0,-93.0,33.875,5.0,11.375,244.1875,132.0,-149.9375,289.625,-51.375,-177.9375,-0.498291015625,0.750732421875,0.2498779296875,0.35443115234375,651.0,13.0,517.0,-766.0,21.0,-611.0,917,1582.3292559530776,-1839.4916374434704,
294,14.731945991516113,0.0510101318359375,19.6039485492073,19.956630316816923,102123.0,-71.0,-31.0,-126.0,27.875,17.5,14.25,217.0625,117.75,-120.625,321.625,-44.6875,164.625,-0.51519775390625,0.75970458984375,0.13037109375,0.374755859375,618.0,152.0,545.0,-706.0,-145.0,-664.0,731,1412.0634047624621,-2139.169907240339,
295,14.780955791473389,0.04900979995727539,20.40408246660375,19.95811395161435,102123.0,-912.0,-601.0,-1697.0,23.375,24.75,15.6875,241.3125,-83.25,-49.625,350.9375,-39.6875,151.6875,-0.51483154296875,0.75732421875,0.03173828125,0.4005126953125,-285.0,-243.0,-1033.0,-626.0,-357.0,-664.0,456,1220.8507238099698,-2491.63978795528,
296,14.831965923309326,0.0510101318359375,19.6039485492073,19.956895905135422,102123.0,-391.0,435.0,-640.0,20.375,25.375,18.0625,-163.5,46.0625,84.5625,295.875,-39.625,-177.0,-0.498779296875,0.79730224609375,0.19775390625,0.27642822265625,234.0,397.0,113.0,-625.0,38.0,-754.0,357,1048.080579047976,-2670.707236114869,
297,14.881975889205933,0.050009965896606445,19.996014435751846,19.957027360554825,102137.25,-1419.0,804.0,-874.0,23.375,11.1875,17.25,-48.8125,253.5,213.5625,299.875,-33.4375,-172.0,-0.47857666015625,0.8270263671875,0.197021484375,0.219482421875,-878.0,690.0,-64.0,-540.0,113.0,-810.0,146,867.6644632383809,-2858.0864401260837,
298,14.927985191345215,0.04600930213928223,21.73473522751416,19.962506405269696,102137.25,-1137.0,402.0,-1296.0,23.375,11.1875,17.25,50.125,161.75,154.0,306.25,-24.8125,-170.25,-0.43963623046875,0.8682861328125,0.1676025390625,0.1571044921875,-725.0,252.0,-419.0,-412.0,149.0,-877.0,404,774.9315705907047,-2689.5741258166145,
299,14.973994255065918,0.046009063720703125,21.734847856728297,19.967952097941,102137.25,-1020.0,467.0,-1518.0,18.5625,9.1875,20.75,40.9375,142.625,96.3125,311.875,-16.5625,-170.625,-0.40179443359375,0.9007568359375,0.1312255859375,0.10003662109375,-740.0,314.0,-591.0,-280.0,152.0,-927.0,282,676.3452564725638,-2580.211008275975,
300,15.0200035572052,0.04600930213928223,21.73473522751416,19.97336411122805,102137.25,-950.0,594.0,-1335.0,13.75,8.375,24.1875,-8.25,69.625,76.125,315.625,-11.25,-170.4375,-0.374267578125,0.91839599609375,0.11334228515625,0.06060791015625,-758.0,434.0,-387.0,-192.0,159.0,-948.0,264,593.876205178051,-2422.6574054908842,
301,15.069013357162476,0.04900979995727539,20.40408246660375,19.9747649607684,102137.25,-742.0,508.0,-1240.0,11.75,8.875,26.1875,6.5625,55.125,34.0625,317.375,-8.6875,-170.25,-0.36102294921875,0.92559814453125,0.10614013671875,0.04034423828125,-593.0,344.0,-284.0,-148.0,164.0,-955.0,282,531.5009641424408,-2192.667836785683,
302,15.113022327423096,0.04400897026062012,22.72264027260858,19.982766746265614,102137.25,-481.0,283.0,-1392.0,9.75,7.6875,26.75,39.75,35.5625,5.375,318.0,-6.4375,-171.6875,-0.35662841796875,0.92974853515625,0.08746337890625,0.02716064453125,-371.0,143.0,-428.0,-110.0,140.0,-964.0,357,496.6007713139527,-1912.7391748458283,
303,15.161031723022461,0.048009395599365234,20.829256180288628,19.98544726609112,102137.25,-280.0,117.0,-1191.0,6.75,9.0,27.375,-1.875,-22.5,2.125,318.25,-6.625,-172.875,-0.35504150390625,0.9310302734375,0.07818603515625,0.03240966796875,-166.0,-2.0,-225.0,-113.0,120.0,-966.0,297,456.68061705116213,-1696.492763855924,
304,15.207040786743164,0.046009063720703125,21.734847856728297,19.99074009619373,102137.25,-283.0,127.0,-896.0,6.6875,10.375,28.375,0.3125,-34.8125,45.625,319.5625,-7.875,-172.875,-0.34381103515625,0.93450927734375,0.0814208984375,0.0435791015625,-148.0,7.0,67.0,-134.0,119.0,-963.0,175,400.3444936409297,-1602.0856253165935,
305,15.253050088882446,0.04600930213928223,21.73473522751416,19.996000683319505,102152.5,-65.0,239.0,-1260.0,6.6875,10.25,26.5,-49.9375,-41.4375,54.9375,322.3125,-9.1875,-170.5625,-0.32080078125,0.940185546875,0.10308837890625,0.050048828125,91.0,80.0,-305.0,-157.0,158.0,-954.0,160,352.2755949127438,-1490.6214575603376,
306,15.302059888839722,0.04900979995727539,20.40408246660375,19.997307697323517,102152.5,-210.0,-15.0,-883.0,7.6875,9.1875,26.5625,22.375,-62.5625,70.5,325.375,-10.6875,-170.0625,-0.29473876953125,0.9471435546875,0.10906982421875,0.06451416015625,-27.0,-180.0,66.0,-182.0,165.0,-949.0,,352.2755949127438,-1490.6214575603376,
307,15.34406852722168,0.04200863838195801,23.80462777459321,20.00773129078223,102152.5,-197.0,247.0,-1067.0,8.75,9.0625,25.875,-16.875,-60.3125,101.3125,330.0625,-12.6875,-168.0625,-0.25506591796875,0.95501708984375,0.1273193359375,0.08148193359375,19.0,50.0,-131.0,-216.0,197.0,-935.0,132,308.22047593019505,-1402.2403078372681,
308,15.393078088760376,0.04900956153869629,20.40418172707858,20.00899353748446,102152.5,-25.0,312.0,-871.0,11.375,6.0625,26.0,-3.6875,24.875,72.625,333.8125,-12.0625,-166.6875,-0.223388671875,0.96221923828125,0.1348876953125,0.07763671875,180.0,92.0,62.0,-205.0,220.0,-933.0,1,246.77638074415603,-1372.5355431161854,
309,15.44208812713623,0.04901003837585449,20.40398320709466,20.010247154139556,102152.5,-14.0,480.0,-924.0,7.0,7.0625,26.75,-40.8125,15.875,69.8125,336.9375,-10.125,-164.5625,-0.1968994140625,0.96728515625,0.14764404296875,0.0611572265625,158.0,223.0,5.0,-173.0,256.0,-930.0,564,310.22110459532485,-839.1234184853471,
310,15.492097854614258,0.050009727478027344,19.99610976563245,20.0102015175219,102152.5,-58.0,437.0,-891.0,5.0625,5.6875,24.375,-57.625,-3.8125,22.375,338.5,-9.9375,-161.875,-0.1829833984375,0.966796875,0.1689453125,0.05731201171875,110.0,137.0,27.0,-169.0,299.0,-918.0,423,332.7768836762599,-581.0931679179309,
311,15.540107488632202,0.048009634017944336,20.82915274101516,20.012731586798914,102152.5,42.0,462.0,-788.0,6.0625,3.25,24.375,-42.625,34.75,4.5,339.0,-8.5625,-159.4375,-0.1785888671875,0.96490478515625,0.187744140625,0.042724609375,209.0,99.0,67.0,-146.0,340.0,-907.0,414,349.02150694100794,-397.2021864940077,
312,15.589117288589478,0.04900979995727539,20.40408246660375,20.01396193409679,102152.5,24.0,460.0,-866.0,6.0625,3.25,24.375,-37.625,41.3125,-9.3125,338.4375,-7.3125,-158.0,-0.1832275390625,0.96246337890625,0.1983642578125,0.02838134765625,178.0,60.0,-111.0,-124.0,364.0,-901.0,,349.02150694100794,-397.2021864940077,
313,15.637126922607422,0.048009634017944336,20.82915274101516,20.016464760382505,102146.5,-268.0,726.0,-789.0,2.0,0.5625,23.6875,-34.0,5.9375,6.3125,335.5,-7.8125,-155.6875,-0.2069091796875,0.95330810546875,0.21868896484375,0.02410888671875,-39.0,225.0,-98.0,-133.0,399.0,-885.0,367,352.61720555280635,-302.78267807604516,
314,15.68913745880127,0.052010536193847656,19.226873498725634,20.013847212732063,102146.5,-141.0,568.0,-808.0,2.375,-2.75,24.0625,23.625,105.6875,11.125,335.3125,-5.625,-155.4375,-0.20855712890625,0.9534912109375,0.217529296875,0.00408935546875,110.0,62.0,99.0,-96.0,405.0,-887.0,400,362.0937644422451,-205.78522266674355,
315,15.731145858764648,0.042008399963378906,23.804762877704373,20.02397046140774,102146.5,227.0,476.0,-863.0,2.375,-2.75,24.0625,99.375,116.4375,-8.5625,334.875,-2.0,-157.5625,-0.212890625,0.9573974609375,0.19342041015625,-0.02435302734375,160.0,16.0,37.0,-24.0,354.0,-913.0,325,354.6750115537961,-199.94850880495758,
316,15.782155752182007,0.0510098934173584,19.6040401774238,20.02261319441804,102146.5,-59.0,443.0,-581.0,0.25,-2.0625,24.0625,-51.1875,-7.625,-35.0,333.4375,-0.6875,-160.25,-0.22607421875,0.958984375,0.1678466796875,-0.0330810546875,-47.0,112.0,341.0,-12.0,330.0,-923.0,254,334.5400092430369,-238.904285898495,
317,15.83016562461853,0.04800987243652344,20.82904930276906,20.025058961291755,102146.5,-127.0,674.0,-647.0,-7.0625,2.0,24.6875,-283.75,-61.8125,-25.375,332.0625,-4.0625,-150.0,-0.23291015625,0.9368896484375,0.2593994140625,-0.02667236328125,-57.0,185.0,199.0,-69.0,488.0,-847.0,160,299.63200739442954,-336.5435270319552,
318,15.879175186157227,0.04900956153869629,20.40418172707858,20.02622908759257,102146.5,-1.0,826.0,-660.0,-7.0625,-1.0625,23.375,-366.875,-193.5625,-48.6875,178.9375,-10.3125,-132.8125,-0.2283935546875,0.88458251953125,0.4066162109375,-0.003662109375,174.0,119.0,-3.0,-175.0,707.0,-656.0,20,243.70560591554363,-497.461313448913,
319,15.933186054229736,0.054010868072509766,18.514792220289753,20.02110556634817,102146.5,-333.0,1031.0,-581.0,-2.0,-12.1875,18.375,-391.75,-279.0,-7.1875,191.25,-17.625,-111.6875,-0.18914794921875,0.80029296875,0.5662841796875,0.05584716796875,-36.0,162.0,-235.0,-297.0,868.0,-345.0,217,238.36448473243493,-417.7470005448596,
320,16.009201526641846,0.07601547241210938,13.15521654037236,19.98850470259053,102153.0,-344.0,888.0,-15.0,13.875,-33.25,-6.875,-168.9375,-207.0625,-35.4375,206.5625,-22.125,-81.3125,-0.1038818359375,0.64764404296875,0.73455810546875,0.1737060546875,50.0,-48.0,-99.0,-370.0,897.0,136.0,250,240.69158778594795,-328.0748915197426,
321,16.058211088180542,0.04900956153869629,20.40418172707858,19.98977334631429,102153.0,-386.0,882.0,536.0,17.5,-35.75,-20.375,-131.6875,-178.875,-49.0,213.125,-21.75,-70.6875,-0.065185546875,0.585205078125,0.77471923828125,0.23046875,-52.0,87.0,259.0,-363.0,859.0,300.0,160,224.55327022875838,-328.31774605703384,
322,16.106220960617065,0.04800987243652344,20.82904930276906,19.992275083481996,102153.0,-150.0,755.0,361.0,18.6875,-35.5,-27.6875,-85.0,-96.3125,-33.9375,217.0625,-21.625,-64.375,-0.04998779296875,0.54486083984375,0.79364013671875,0.26605224609375,211.0,-66.0,-32.0,-362.0,822.0,393.0,165,212.6426161830067,-312.27171691506453,
323,16.1532301902771,0.04700922966003418,21.27241835766923,19.996000564296985,102153.0,-254.0,783.0,417.0,19.0625,-34.25,-33.25,-94.375,-135.0,-65.5625,221.1875,-20.8125,-58.4375,-0.0306396484375,0.50482177734375,0.80743408203125,0.3038330078125,114.0,-44.0,-52.0,-349.0,781.0,479.0,198,209.71409294640537,-262.27672782387947,
324,16.200239658355713,0.04700946807861328,21.272310470046456,19.999704129863797,102153.0,-357.0,762.0,434.0,19.875,-32.6875,-37.6875,-3.375,-38.25,-44.75,225.75,-20.5,-54.3125,-0.01556396484375,0.47637939453125,0.809814453125,0.34210205078125,140.0,-55.0,40.0,-344.0,746.0,535.0,198,207.3712743571243,-219.78881514034026,
325,16.243248224258423,0.04300856590270996,23.251182154320336,20.008313331974442,102153.0,-66.0,600.0,660.0,20.1875,-31.0,-40.25,-37.9375,-46.5625,-28.25,227.125,-20.625,-53.1875,-0.0135498046875,0.46856689453125,0.80963134765625,0.35321044921875,332.0,-169.0,110.0,-346.0,734.0,549.0,198,205.49701948569944,-184.54678039609652,
326,16.291257619857788,0.048009395599365234,20.829256180288628,20.010732603149748,102153.0,-309.0,819.0,693.0,20.1875,-30.75,-41.5625,-10.1875,-21.25,-14.8125,228.5625,-20.0,-51.1875,-0.0064697265625,0.45355224609375,0.8123779296875,0.366455078125,27.0,101.0,116.0,-336.0,717.0,577.0,236,211.59761558855956,-122.22324850108843,
327,16.341267824172974,0.05001020431518555,19.995919106780196,20.01068726848,102153.0,-282.0,688.0,607.0,19.5,-30.1875,-41.875,9.4375,2.8125,-19.9375,229.3125,-20.625,-51.0,-0.0093994140625,0.45330810546875,0.80987548828125,0.3721923828125,63.0,-25.0,29.0,-345.0,713.0,577.0,264,222.07809247084768,-55.865245213128134,
328,16.38927721977234,0.048009395599365234,20.829256180288628,20.01308511666973,102153.25,-295.0,808.0,612.0,20.875,-30.5625,-41.6875,2.375,-0.5,-27.6875,230.9375,-21.5625,-50.9375,-0.0120849609375,0.45501708984375,0.80377197265625,0.383056640625,64.0,100.0,38.0,-360.0,708.0,574.0,217,221.06247397667815,-48.92311172980173,
329,16.43328619003296,0.04400897026062012,22.72264027260858,20.020341409227303,102153.25,-302.0,536.0,477.0,20.75,-29.1875,-42.0,-11.1875,-17.625,-65.5625,232.9375,-23.1875,-49.1875,-0.023681640625,0.44647216796875,0.80059814453125,0.39886474609375,84.0,-145.0,-110.0,-386.0,682.0,588.0,282,233.24997918134252,16.2479699333853,
330,16.481295585632324,0.048009395599365234,20.829256180288628,20.02269774760181,102153.25,-318.0,525.0,534.0,20.75,-29.1875,-42.0,44.8125,1.6875,-46.625,235.6875,-24.625,-49.25,-0.0264892578125,0.45025634765625,0.78912353515625,0.41693115234375,90.0,-149.0,-47.0,-409.0,675.0,581.0,245,235.59998334507404,22.788143696929964,
331,16.53130578994751,0.05001020431518555,19.995919106780196,20.022616737346734,102153.25,-379.0,697.0,384.0,24.5625,-28.0,-42.25,58.625,-1.6875,-30.875,238.4375,-26.1875,-51.8125,-0.02313232421875,0.47149658203125,0.76922607421875,0.43060302734375,53.0,5.0,-158.0,-433.0,691.0,543.0,231,234.67998667605923,14.551279163118506,
332,16.576314687728882,0.04500889778137207,22.21782912475302,20.028577295638158,102153.25,-177.0,673.0,597.0,24.1875,-28.0625,-41.75,11.0625,-32.5,14.875,239.3125,-25.4375,-52.375,-0.01080322265625,0.4737548828125,0.76507568359375,0.43603515625,243.0,-27.0,57.0,-421.0,701.0,540.0,184,224.54398934084742,-33.3989480300428,
333,16.623324155807495,0.04700946807861328,21.272310470046456,20.03209447634237,102153.25,-184.0,726.0,615.0,25.0,-28.0625,-40.5,31.25,8.8125,19.8125,238.75,-24.5,-53.9375,-0.0006103515625,0.48193359375,0.763427734375,0.42999267578125,223.0,4.0,90.0,-407.0,721.0,525.0,146,208.83519147267793,-93.55164349661528,
334,16.668333053588867,0.04500889778137207,22.21782912475302,20.03799653667745,102153.25,-372.0,787.0,536.0,24.5625,-28.875,-41.6875,25.5625,13.9375,4.75,238.125,-24.375,-55.3125,0.00250244140625,0.49298095703125,0.7601318359375,0.4232177734375,32.0,50.0,32.0,-405.0,737.0,503.0,62,179.46815317814236,-205.3356825429062,
335,16.721343755722046,0.05301070213317871,18.86411535330548,20.03427504953739,102153.25,-307.0,953.0,616.0,23.75,-28.875,-39.5625,31.375,-26.6875,13.3125,238.75,-23.5,-56.875,0.01654052734375,0.49932861328125,0.75469970703125,0.4251708984375,84.0,200.0,125.0,-391.0,752.0,491.0,81,159.7745225425139,-238.5691300415022,
336,16.772353887557983,0.0510101318359375,19.6039485492073,20.032966288008655,102153.75,-185.0,920.0,641.0,24.1875,-29.25,-38.75,-5.25,0.75,18.8125,238.25,-22.375,-57.3125,0.026611328125,0.49981689453125,0.756103515625,0.42169189453125,188.0,157.0,152.0,-373.0,763.0,489.0,39,135.61961803401113,-285.5616050723425,
337,16.818363189697266,0.04600930213928223,21.73473522751416,20.03762174707003,102153.75,-400.0,807.0,558.0,23.5,-30.75,-38.75,-5.625,23.6875,-4.1875,237.4375,-22.8125,-57.3125,0.01885986328125,0.5008544921875,0.7586669921875,0.4161376953125,-20.0,47.0,70.0,-380.0,760.0,488.0,53,119.09569442720891,-300.2779049605774,
338,16.86737298965454,0.04900979995727539,20.40408246660375,20.03868653448936,102153.75,-397.0,811.0,535.0,22.0,-31.0625,-38.75,-5.8125,-12.375,21.8125,237.0,-22.5625,-57.25,0.01904296875,0.50018310546875,0.76068115234375,0.413330078125,-20.0,49.0,46.0,-377.0,761.0,489.0,71,109.47655554176714,-279.4762645837157,
339,16.91138195991516,0.04400897026062012,22.72264027260858,20.04567106363794,102153.75,-339.0,848.0,621.0,22.25,-30.75,-38.75,0.3125,-10.0625,-2.5,236.6875,-21.5625,-57.0,0.026611328125,0.4964599609375,0.76361083984375,0.4119873046875,21.0,83.0,125.0,-361.0,765.0,495.0,76,102.78124443341372,-254.0080408326356,
340,16.958391189575195,0.04700922966003418,21.27241835766923,20.04907164831813,102153.75,-307.0,783.0,600.0,21.5625,-31.0625,-40.0,-4.375,-12.625,4.5625,237.125,-21.5625,-56.5625,0.0279541015625,0.4931640625,0.76348876953125,0.416015625,36.0,18.0,88.0,-362.0,761.0,500.0,104,103.02499554673098,-202.16939753458203,
341,17.009401321411133,0.0510101318359375,19.6039485492073,20.047736751954652,102153.75,-320.0,1003.0,640.0,22.0,-30.0,-40.0,34.0,17.875,-35.5,237.75,-21.875,-57.0625,0.0284423828125,0.497314453125,0.75933837890625,0.41876220703125,45.0,239.0,146.0,-366.0,763.0,494.0,137,109.81999643738479,-135.09374845722664,
342,17.06041145324707,0.0510101318359375,19.6039485492073,20.046409838193433,102153.75,-317.0,861.0,268.0,20.75,-30.0,-39.5,60.4375,53.0,-47.125,239.75,-24.875,-61.375,0.018798828125,0.53143310546875,0.7342529296875,0.4219970703125,94.0,80.0,-157.0,-412.0,780.0,425.0,123,112.45599714990783,-97.73979429698622,
343,17.108421087265015,0.048009634017944336,20.82915274101516,20.0486063705387,102153.75,-472.0,780.0,322.0,23.75,-30.75,-35.5,28.5,42.625,-25.375,241.0,-27.4375,-62.75,0.0018310546875,0.54498291015625,0.72235107421875,0.42578125,-15.0,53.0,-140.0,-446.0,773.0,405.0,137,117.36479771992627,-57.742604067969694,
344,17.159431219100952,0.0510101318359375,19.6039485492073,20.047284528701496,102157.75,-403.0,502.0,213.0,25.0,-30.375,-33.5625,124.0,11.1875,-15.8125,243.5,-29.5,-67.375,0.00244140625,0.5770263671875,0.6944580078125,0.42987060546875,79.0,-285.0,-114.0,-483.0,788.0,327.0,128,119.49183817594101,-37.85440492201668,
345,17.21044158935547,0.0510103702545166,19.60385692184732,20.04597024479488,102157.75,-263.0,538.0,4.0,27.5,-29.5625,-30.375,44.9375,-9.4375,-24.4375,246.625,-30.4375,-71.75,0.01611328125,0.604248046875,0.6656494140625,0.43768310546875,233.0,-264.0,-259.0,-497.0,802.0,264.0,76,110.79347054075282,-64.3878348523847,
346,17.257451057434082,0.04700946807861328,21.272310470046456,20.049310807748274,102157.75,-221.0,1158.0,-23.0,28.6875,-31.5625,-26.0,-26.9375,-27.75,-31.875,248.3125,-31.25,-71.0625,0.01531982421875,0.60101318359375,0.66107177734375,0.44891357421875,288.0,366.0,-294.0,-509.0,792.0,271.0,100,108.63477643260227,-60.6943501375955,
347,17.30746102333069,0.050009965896606445,19.996014435751846,20.049156807705035,102157.75,-315.0,624.0,245.0,29.0,-31.5625,-26.875,-0.8125,45.0,-70.625,249.75,-33.8125,-69.875,-0.00634765625,0.59783935546875,0.6573486328125,0.45867919921875,230.0,-140.0,-33.0,-546.0,765.0,279.0,212,129.30782114608184,34.12021999425977,
348,17.355470657348633,0.048009634017944336,20.82915274101516,20.051314474300945,102157.75,-715.0,549.0,474.0,30.5,-29.6875,-27.5625,119.125,18.375,17.1875,251.625,-35.75,-72.9375,-0.0126953125,0.61724853515625,0.63787841796875,0.46038818359375,-142.0,-210.0,241.0,-573.0,760.0,233.0,348,173.0462569168655,209.5030878599547,
349,17.40548062324524,0.050009965896606445,19.996014435751846,20.051155584517794,102157.75,-620.0,994.0,-87.0,33.0625,-29.0,-25.1875,55.0,81.25,23.6875,249.625,-34.125,-80.875,0.00506591796875,0.6534423828125,0.619384765625,0.4293212890625,71.0,211.0,-54.0,-551.0,798.0,143.0,508,240.0370055334924,435.5120655679426,
350,17.453490257263184,0.048009634017944336,20.82915274101516,20.053295635487533,102157.75,-388.0,956.0,261.0,32.5,-30.0625,-20.5,-52.0625,-15.0,63.75,247.1875,-32.5,-81.0625,0.008544921875,0.6591796875,0.626220703125,0.41619873046875,139.0,139.0,133.0,-527.0,816.0,128.0,95,211.02960442679392,227.56973480009117,
351,17.50450038909912,0.0510101318359375,19.6039485492073,20.051986186282946,102157.75,-362.0,821.0,253.0,30.5625,-31.6875,-18.875,-5.3125,10.4375,-12.6875,245.6875,-31.5625,-79.6875,0.01007080078125,0.65118408203125,0.63739013671875,0.41180419921875,150.0,0.0,104.0,-513.0,822.0,148.0,494,267.6236835414352,403.94927087071187,
352,17.552510023117065,0.048009634017944336,20.82915274101516,20.05411189262435,102155.0,-560.0,1030.0,131.0,30.25,-32.0625,-20.375,72.1875,49.5,-68.125,247.75,-33.875,-83.0,-0.0028076171875,0.67071533203125,0.61578369140625,0.4134521484375,-13.0,222.0,32.0,-547.0,807.0,98.0,306,275.29894683314814,355.1332629826887,
353,17.605520486831665,0.05301046371459961,18.864200196094306,20.05052905218179,102155.0,-454.0,784.0,32.0,30.5625,-30.5625,-17.6875,15.25,38.9375,-40.75,249.875,-37.1875,-88.125,-0.027587890625,0.697509765625,0.5869140625,0.41021728515625,138.0,4.0,7.0,-592.0,784.0,30.0,226,265.4391574665185,246.90720228546633,
354,17.657531023025513,0.052010536193847656,19.226873498725634,20.04810296175508,102155.0,-717.0,668.0,-256.0,32.75,-29.75,-12.875,93.875,19.9375,12.5625,252.4375,-38.75,-92.4375,-0.0323486328125,0.71807861328125,0.56072998046875,0.4110107421875,-49.0,-19.0,-199.0,-614.0,763.0,-32.0,156,243.55132597321483,113.3588483717385,
355,17.706540822982788,0.04900979995727539,20.40408246660375,20.049088274724788,102155.0,-311.0,728.0,0.0,33.875,-28.6875,-11.6875,66.5625,43.8125,-12.875,251.5,-36.6875,-97.1875,-0.0150146484375,0.7418212890625,0.5439453125,0.39190673828125,275.0,-19.0,-7.0,-586.0,779.0,-99.0,132,221.2410607785719,-0.3570194792679757,
356,17.759551286697388,0.05301046371459961,18.864200196094306,20.045551503694703,102155.0,-708.0,821.0,-110.0,32.75,-28.0,-8.75,3.6875,22.5625,-36.0625,254.125,-40.4375,-99.4375,-0.04931640625,0.74847412109375,0.527587890625,0.39886474609375,-111.0,-36.0,56.0,-636.0,735.0,-122.0,57,188.39284862285754,-124.21666562124919,
357,17.812561988830566,0.05301070213317871,18.86411535330548,20.042035515377194,102155.0,-276.0,837.0,-124.0,33.5625,-26.1875,-5.5625,52.125,44.9375,125.5625,250.0,-35.25,-100.9375,-0.0098876953125,0.76007080078125,0.5321044921875,0.37298583984375,315.0,-12.0,43.0,-566.0,785.0,-152.0,193,189.31427889828603,-95.89693909585714,
358,17.861571550369263,0.04900956153869629,20.40418172707858,20.043029192053307,102155.0,-425.0,968.0,-187.0,32.875,-27.0,-6.0625,54.125,18.25,7.1875,248.5,-33.625,-104.5,-0.00390625,0.77734375,0.51995849609375,0.35406494140625,82.0,166.0,27.0,-543.0,790.0,-204.0,278,207.05142311862883,-4.335168478430518,
359,17.91158175468445,0.05001020431518555,19.995919106780196,20.042897657886083,102156.0,-434.0,851.0,-358.0,30.0,-29.1875,-3.1875,-3.6875,43.8125,-1.375,247.875,-33.25,-106.375,-0.00567626953125,0.78619384765625,0.5125732421875,0.34515380859375,-61.0,100.0,-147.0,-537.0,786.0,-231.0,207,207.0411384949031,-3.5092648835571207,
360,17.959591150283813,0.048009395599365234,20.829256180288628,20.04499974345524,102156.0,-587.0,958.0,-267.0,29.5625,-28.0625,-0.75,-27.4375,3.8125,-2.0,245.75,-32.8125,-105.75,-0.01300048828125,0.78363037109375,0.5216064453125,0.337158203125,120.0,6.0,102.0,-531.0,793.0,-224.0,292,224.0329107959225,67.97778373616742,
361,18.008601188659668,0.04901003837585449,20.40398320709466,20.045976709580756,102156.0,-417.0,825.0,-135.0,29.1875,-28.5,-1.5,10.9375,18.1875,-42.1875,246.1875,-33.75,-106.0,-0.0234375,0.7838134765625,0.519775390625,0.33892822265625,110.0,29.0,43.0,-544.0,783.0,-225.0,212,221.626328636738,44.561454596435134,
362,18.061611890792847,0.05301070213317871,18.86411535330548,20.04250795492591,102156.0,-588.0,757.0,-183.0,29.1875,-28.1875,-1.875,45.3125,18.75,-16.75,247.625,-34.8125,-108.5,-0.0335693359375,0.793212890625,0.50506591796875,0.3385009765625,51.0,165.0,53.0,-559.0,763.0,-255.0,142,205.70106290939043,-24.434046265397292,
363,18.110621452331543,0.04900956153869629,20.40418172707858,20.043486688485103,102156.0,-435.0,678.0,-334.0,31.0625,-27.0625,0.5,19.625,17.9375,-61.3125,249.3125,-36.375,-110.625,-0.0494384765625,0.7998046875,0.491943359375,0.3404541015625,29.0,-85.0,60.0,-581.0,738.0,-278.0,128,190.16085032751235,-82.96430133193252,
364,18.16063165664673,0.05001020431518555,19.995919106780196,20.043355698301234,102156.0,-532.0,701.0,-338.0,30.375,-26.6875,2.5,33.625,37.1875,5.75,249.5625,-36.4375,-112.9375,-0.0556640625,0.80859375,0.48101806640625,0.33416748046875,55.0,-44.0,-19.0,-582.0,726.0,-307.0,151,182.32868026200987,-97.69372887761261,
365,18.213642120361328,0.05301046371459961,18.864200196094306,20.039923788332292,102156.0,-498.0,851.0,-601.0,31.875,-24.5,1.375,-9.125,26.5625,42.0625,246.125,-34.125,-113.5,-0.0491943359375,0.81414794921875,0.48486328125,0.31573486328125,52.0,108.0,-101.0,-550.0,743.0,-324.0,146,175.0629442096079,-105.56744299498821,
366,18.25865125656128,0.04500913619995117,22.21771143435285,20.04529222104931,102156.0,-554.0,840.0,-265.0,29.5625,-25.1875,4.5,-2.75,-6.5625,-14.5,246.625,-34.6875,-112.625,-0.0511474609375,0.80975341796875,0.4884033203125,0.32110595703125,-2.0,101.0,-24.0,-558.0,743.0,-310.0,128,165.65035536768633,-126.27919094399519,
367,18.305660486221313,0.04700922966003418,21.27241835766923,20.048443500645128,102151.5,-511.0,808.0,-137.0,30.0,-27.0625,3.75,-24.5,-7.6875,-22.6875,247.25,-35.5625,-112.1875,-0.0570068359375,0.8065185546875,0.4898681640625,0.32611083984375,59.0,69.0,163.0,-570.0,738.0,-301.0,109,154.32028429414908,-149.22695513487838,
