Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
2047,116.5329999923706,0.04699993133544922,21.276626828723902,17.565839720371198,102080.25,-1310.0,-1664.0,810.0,33.5625,35.5,30.375,-377.4375,206.375,102.4375,228.125,-29.5,125.875,0.74517822265625,0.447021484375,-0.4517822265625,-0.20196533203125,-417.0,-1186.0,-659.0,-483.0,-691.0,-500.0,759,1258.9312389166594,-2489.3241041168367,
2048,116.58400011062622,0.051000118255615234,19.607797671918096,17.566732982713397,102080.25,-2483.0,-1784.0,-1382.0,36.0625,29.5625,28.875,-112.8125,77.1875,37.8125,221.875,-29.0625,136.6875,0.787109375,0.45281982421875,-0.3917236328125,-0.1483154296875,-1512.0,-912.0,-78.0,-473.0,-576.0,-636.0,660,1139.1449911333275,-2461.2081853762334,
2049,116.63500022888184,0.051000118255615234,19.607797671918096,17.56762546387525,102080.25,-1317.0,-942.0,-801.0,35.25,23.5625,34.5625,-22.375,-16.5,-8.4375,219.3125,-28.625,139.8125,0.7896728515625,0.4595947265625,-0.38323974609375,-0.13519287109375,-747.0,-260.0,-68.0,-471.0,-554.0,-656.0,620,1035.315992906662,-2376.138146242267,
2050,116.68400001525879,0.048999786376953125,20.40825223822499,17.56881834469097,102080.25,-859.0,-535.0,-414.0,33.75,22.0625,34.5625,21.3125,-53.625,-38.3125,217.5625,-29.3125,138.125,0.77783203125,0.4686279296875,-0.39642333984375,-0.135009765625,-331.0,82.0,229.0,-482.0,-575.0,-630.0,625,953.2527943253295,-2235.8638082184893,
2051,116.73100018501282,0.04700016975402832,21.27651889840869,17.570311200531712,102091.75,-699.0,-287.0,-347.0,34.875,23.5625,33.6875,10.5,-51.9375,-44.6875,216.75,-29.8125,135.375,0.75616455078125,0.48406982421875,-0.41815185546875,-0.13800048828125,-274.0,284.0,228.0,-489.0,-601.0,-600.0,679,898.4022354602637,-2022.096837030962,
2052,116.77799987792969,0.04699969291687012,21.276734760134126,17.57180292645015,102091.75,-662.0,-265.0,-356.0,35.25,25.1875,33.25,32.125,-35.25,-58.125,217.0625,-29.625,132.5625,0.74090576171875,0.49505615234375,-0.43035888671875,-0.144287109375,-177.0,361.0,220.0,-485.0,-627.0,-576.0,648,848.3217883682111,-1830.7871475140764,
2053,116.82500004768372,0.04700016975402832,21.27651889840869,17.573293380372697,102091.75,-771.0,-381.0,-417.0,36.0,26.6875,30.6875,32.625,-40.3125,-59.1875,219.0,-28.5625,129.1875,0.723876953125,0.50714111328125,-0.4412841796875,-0.15509033203125,-277.0,238.0,45.0,-472.0,-659.0,-551.0,573,793.2574306945689,-1698.9452873456578,
2054,116.87500023841858,0.05000019073486328,19.999923706345726,17.574331514951467,102091.75,-568.0,-468.0,-292.0,36.0,29.6875,29.5,75.5625,-35.8125,-77.25,221.75,-27.1875,124.625,0.69244384765625,0.5228271484375,-0.4644775390625,-0.1773681640625,-119.0,248.0,202.0,-448.0,-717.0,-495.0,531,740.8059445556553,-1568.9613740890711,
2055,116.92599987983704,0.05099964141845703,19.607981001178075,17.575218532335754,102091.75,-523.0,-483.0,-422.0,35.5625,32.25,27.75,118.6875,-56.0625,-98.625,227.4375,-24.5,117.375,0.65435791015625,0.53045654296875,-0.49334716796875,-0.2169189453125,-116.0,307.0,-11.0,-407.0,-791.0,-410.0,484,689.4447556445243,-1456.5869425447318,
2056,116.97699999809265,0.051000118255615234,19.607797671918096,17.576104704630172,102091.75,-477.0,-776.0,-192.0,34.0625,36.75,24.5,-22.3125,-110.0625,-84.0625,227.375,-22.4375,112.25,0.6085205078125,0.55206298828125,-0.52197265625,-0.22906494140625,-102.0,62.0,151.0,-374.0,-838.0,-343.0,461,643.7558045156195,-1344.4414959513292,
2057,117.02500009536743,0.04800009727478027,20.833291113462177,17.577440703470923,102091.75,-242.0,-607.0,-310.0,33.75,42.0625,20.6875,-75.75,-103.875,-43.0,221.4375,-21.625,113.1875,0.57525634765625,0.59356689453125,-0.5263671875,-0.19927978515625,119.0,230.0,49.0,-361.0,-837.0,-359.0,498,614.6046436124957,-1197.0161210390945,
2058,117.07399988174438,0.048999786376953125,20.40825223822499,17.578625502492194,102091.75,-486.0,-1034.0,-646.0,33.25,41.1875,19.0625,-30.0625,-91.8125,-6.0625,213.9375,-23.125,113.4375,0.55242919921875,0.6146240234375,-0.53857421875,-0.16436767578125,-100.0,-206.0,-287.0,-385.0,-827.0,-358.0,484,588.4837148899966,-1064.2293972443672,
2059,117.1230001449585,0.04900026321411133,20.40805363902648,17.579809238592397,102094.0,-119.0,-872.0,-380.0,34.0,41.5625,17.0,23.625,-82.5625,-43.0,211.6875,-22.75,111.8125,0.52874755859375,0.6259765625,-0.55145263671875,-0.15655517578125,259.0,-32.0,-44.0,-379.0,-839.0,-336.0,578,586.3869719119973,-859.9416064279461,
2060,117.17400002479553,0.05099987983703613,19.607889336119566,17.58069195866043,102094.0,-164.0,-762.0,-142.0,33.6875,43.5,14.75,9.625,-58.5,23.4375,208.1875,-24.3125,109.5625,0.5164794921875,0.62139892578125,-0.5714111328125,-0.1435546875,239.0,79.0,157.0,-403.0,-841.0,-299.0,889,646.9095775295979,-450.60917448565283,
2061,117.22499990463257,0.05099987983703613,19.607889336119566,17.581573910656513,102094.0,-224.0,-850.0,-198.0,34.375,43.0625,11.5,-8.625,-35.0625,16.5625,204.375,-26.3125,108.5625,0.51300048828125,0.61627197265625,-0.583984375,-0.1263427734375,210.0,-17.0,82.0,-434.0,-833.0,-280.0,545,626.5276620236783,-440.4166083281643,
2062,117.2739999294281,0.04900002479553223,20.408152938142575,17.582754926418886,102094.0,-352.0,-846.0,-330.0,34.375,41.875,9.75,-47.0,-1.3125,-6.5,203.375,-26.4375,109.625,0.51385498046875,0.6217041015625,-0.578857421875,-0.119873046875,85.0,-19.0,-35.0,-437.0,-826.0,-295.0,353,571.8221296189427,-575.6210610382035,
2063,117.32100009918213,0.04700016975402832,21.27651889840869,17.58423469162348,102094.0,-286.0,-664.0,-451.0,35.5,41.5625,9.75,-26.625,-5.875,-3.1875,202.8125,-26.25,111.3125,0.5159912109375,0.6300048828125,-0.56890869140625,-0.11492919921875,147.0,154.0,-131.0,-433.0,-819.0,-319.0,376,532.6577036951542,-627.1533784931254,
2064,117.37100005149841,0.04999995231628418,20.000019073504518,17.58526381384147,102094.0,-358.0,-851.0,-465.0,35.5,42.5625,11.5,-20.0625,-2.5625,-18.5,202.1875,-25.875,112.375,0.5137939453125,0.63836669921875,-0.5623779296875,-0.1104736328125,20.0,-34.0,-119.0,-428.0,-815.0,-336.0,372,500.52616295612336,-630.2489883228411,
2065,117.42199993133545,0.05099987983703613,19.607889336119566,17.586142300484955,102094.0,-342.0,-606.0,-223.0,35.1875,43.0,12.0,35.5,-8.4375,-48.6875,204.0,-24.375,111.25,0.5020751953125,0.64263916015625,-0.5660400390625,-0.1204833984375,63.0,225.0,99.0,-405.0,-832.0,-323.0,404,481.2209303648987,-579.9061635096292,
2066,117.47200012207031,0.05000019073486328,19.999923706345726,17.587169690250686,102097.5,-227.0,-909.0,-161.0,33.25,44.0625,12.75,3.1875,13.0625,-86.25,209.0,-20.8125,109.625,0.4822998046875,0.6514892578125,-0.56689453125,-0.1468505859375,121.0,-45.0,146.0,-361.0,-857.0,-307.0,325,449.976744291919,-588.9011983529963,
2067,117.52099990844727,0.048999786376953125,20.40825223822499,17.5883459263473,102097.5,-160.0,-1210.0,-27.0,32.1875,47.0625,11.5,-48.875,11.1875,-16.25,212.125,-18.4375,110.4375,0.47589111328125,0.6627197265625,-0.5556640625,-0.15985107421875,150.0,-338.0,297.0,-310.0,-871.0,-324.0,311,422.1813954335352,-584.571856792668,
2068,117.57100009918213,0.05000019073486328,19.999923706345726,17.58937151385502,102097.5,-379.0,-1057.0,-258.0,31.0,49.5,13.1875,-9.5625,9.1875,-30.6875,213.5,-17.1875,112.375,0.47772216796875,0.6722412109375,-0.54107666015625,-0.1627197265625,-83.0,-192.0,97.0,-295.0,-864.0,-355.0,297,397.1451163468282,-567.8022197591182,
2069,117.62000012397766,0.04900002479553223,20.408152938142575,17.590545806998513,102097.5,-231.0,-938.0,-244.0,30.375,49.75,13.1875,-12.9375,9.0625,-59.0625,215.25,-15.75,112.4375,0.47015380859375,0.68048095703125,-0.53564453125,-0.1702880859375,-4.0,-107.0,157.0,-256.0,-873.0,-364.0,179,353.5160930774626,-632.3193316918936,
2070,117.66700005531311,0.04699993133544922,21.276626828723902,17.59201814465339,102097.5,-68.0,-933.0,-393.0,30.375,49.75,12.75,-14.5625,6.6875,-26.875,217.5625,-13.375,113.3125,0.45770263671875,0.6949462890625,-0.52496337890625,-0.17877197265625,159.0,-57.0,-15.0,-227.0,-875.0,-377.0,226,328.01287446197006,-614.3799584361548,
2071,117.71500015258789,0.04800009727478027,20.833291113462177,17.593339823433457,102097.5,-377.0,-953.0,-267.0,28.5,51.0,14.0,32.4375,26.0,-91.5,221.75,-10.875,112.5,0.447265625,0.6986083984375,-0.5218505859375,-0.19903564453125,-192.0,-63.0,101.0,-185.0,-889.0,-368.0,250,312.41029956957607,-556.5145637194918,
2072,117.76400017738342,0.04900002479553223,20.408152938142575,17.594511029508386,102097.5,79.0,-753.0,-324.0,27.75,51.5625,15.25,-27.25,34.5,-52.625,228.0,-6.625,112.25,0.42987060546875,0.709716796875,-0.509765625,-0.227294921875,193.0,147.0,45.0,-113.0,-901.0,-369.0,226,295.1282396556609,-515.7506353374583,
2073,117.81100010871887,0.04699993133544922,21.276626828723902,17.5959799856294,102097.5,-74.0,-1210.0,-373.0,24.25,55.0,16.1875,-14.875,55.4375,-57.0,233.5,-3.5,113.875,0.42694091796875,0.72088623046875,-0.4874267578125,-0.24578857421875,-14.0,-315.0,22.0,-60.0,-895.0,-396.0,207,277.5025917245287,-487.6033749990004,
2074,117.85800004005432,0.04699993133544922,21.276626828723902,17.59744777015685,102098.5,-49.0,-854.0,-353.0,22.5,56.5,17.375,-32.5,22.4375,-36.9375,237.5625,-1.0625,115.25,0.422607421875,0.73150634765625,-0.468994140625,-0.25762939453125,-45.0,20.0,39.0,-19.0,-886.0,-419.0,217,265.40207337962295,-441.57434265093787,
2075,117.90700006484985,0.04900002479553223,20.408152938142575,17.598615848581783,102098.5,-53.0,-881.0,-294.0,20.1875,56.375,19.875,-16.875,26.625,-53.8125,241.9375,1.5,116.25,0.41534423828125,0.74072265625,-0.45263671875,-0.27191162109375,-78.0,-36.0,137.0,26.0,-879.0,-433.0,203,252.92165870369837,-404.1999164082919,
2076,117.95799994468689,0.05099987983703613,19.607889336119566,17.599484570554623,102098.5,28.0,-1016.0,-347.0,18.0,57.0625,21.1875,-22.375,43.0,-48.375,247.625,4.4375,117.3125,0.41119384765625,0.7484130859375,-0.4322509765625,-0.289794921875,-52.0,-44.0,161.0,76.0,-868.0,-449.0,170,236.3373269629587,-388.39668142381726,
2077,118.00800013542175,0.05000019073486328,19.999923706345726,17.60050164070664,102098.5,123.0,-808.0,-315.0,16.5,57.0,22.25,-34.5,38.6875,-27.25,253.25,7.125,118.6875,0.4102783203125,0.755126953125,-0.4102783203125,-0.30523681640625,-99.0,26.0,122.0,121.0,-853.0,-467.0,151,219.26986157036697,-378.98694628156,
2078,118.05900025367737,0.051000118255615234,19.607797671918096,17.601368769301207,102098.5,256.0,-932.0,-459.0,13.5,58.1875,24.375,1.5,-3.5625,-31.5625,255.9375,8.6875,119.375,0.40447998046875,0.76080322265625,-0.39996337890625,-0.31243896484375,85.0,20.0,-17.0,148.0,-844.0,-475.0,95,194.41588925629358,-400.65588912080904,
2079,118.10599994659424,0.04699969291687012,21.276734760134126,17.60283136284433,102098.5,173.0,-856.0,-171.0,11.1875,58.375,26.0625,-22.0625,-5.0,-42.25,257.0,9.8125,119.5625,0.3941650390625,0.7667236328125,-0.39654541015625,-0.3155517578125,31.0,49.0,263.0,167.0,-840.0,-477.0,39,163.3327114050349,-452.79441742530855,
2080,118.1560001373291,0.05000019073486328,19.999923706345726,17.603845742767863,102098.5,150.0,-1039.0,-435.0,10.5,58.375,25.1875,-39.1875,-6.375,-42.0625,259.0625,11.375,121.5,0.38446044921875,0.7801513671875,-0.38055419921875,-0.31414794921875,-47.0,-288.0,52.0,193.0,-819.0,-503.0,48,140.26616912402793,-454.50135109811436,
2081,118.20800018310547,0.05200004577636719,19.230752301654256,17.60456142373197,102098.5,214.0,-1045.0,-429.0,9.0,58.0,26.5,1.1875,-3.875,-18.875,259.9375,12.1875,122.1875,0.37725830078125,0.786376953125,-0.37481689453125,-0.3143310546875,23.0,-93.0,180.0,207.0,-810.0,-511.0,109,134.01293529922236,-387.6519590323239,
2082,118.25699996948242,0.048999786376953125,20.40825223822499,17.605723132983957,102099.0,263.0,-955.0,-370.0,6.6875,58.25,26.875,-14.5,4.1875,-7.9375,260.875,12.625,122.6875,0.376220703125,0.7886962890625,-0.36993408203125,-0.31549072265625,1.0,-151.0,138.0,215.0,-805.0,-516.0,76,122.4103482393779,-357.47927189251334,
2083,118.3050000667572,0.04800009727478027,20.833291113462177,17.60703265985887,102099.0,226.0,-892.0,-408.0,6.25,58.25,28.0625,1.375,0.3125,6.5,260.9375,12.625,122.8125,0.37774658203125,0.7884521484375,-0.369384765625,-0.31494140625,7.0,-47.0,132.0,213.0,-804.0,-518.0,118,121.52827859150233,-289.6587002653188,
2084,118.35800004005432,0.05299997329711914,18.867934034494237,17.60759728362037,102099.0,147.0,-862.0,-463.0,6.6875,58.25,28.0625,-6.625,0.875,8.75,260.6875,12.1875,122.9375,0.38177490234375,0.78759765625,-0.36859130859375,-0.31317138671875,-60.0,-58.0,58.0,207.0,-803.0,-521.0,146,126.42262287320187,-213.25772720241287,
2085,118.40599989891052,0.04799985885620117,20.833394593842822,17.608904969174493,102099.0,210.0,-806.0,-400.0,6.6875,58.1875,28.0625,-1.9375,-1.0,6.75,261.0,11.9375,123.0,0.388916015625,0.78466796875,-0.36712646484375,-0.31353759765625,9.0,-6.0,121.0,202.0,-804.0,-523.0,137,128.5380982985615,-161.79167490391143,
2086,118.45500016212463,0.04900026321411133,20.40805363902648,17.610062868979572,102099.0,178.0,-940.0,-505.0,6.6875,57.5,28.5,-13.0625,5.125,4.125,261.75,11.75,123.5,0.3968505859375,0.78326416015625,-0.361328125,-0.313720703125,-6.0,-142.0,24.0,200.0,-799.0,-531.0,132,129.2304786388492,-126.60731289848934,
2087,118.50400018692017,0.04900002479553223,20.408152938142575,17.611219846655874,102099.0,171.0,-1137.0,-534.0,7.0625,57.875,28.875,-15.5,12.5625,5.125,263.1875,11.8125,123.9375,0.40472412109375,0.78070068359375,-0.35601806640625,-0.316162109375,-60.0,-453.0,-117.0,202.0,-794.0,-537.0,128,128.98438291107936,-102.29032216874155,
2088,118.54900002479553,0.04499983787536621,22.222302284058216,17.61297016055198,102099.0,254.0,-1703.0,-535.0,7.5,57.0625,29.25,2.125,9.125,-4.375,265.0625,12.1875,124.25,0.41009521484375,0.779052734375,-0.34930419921875,-0.3206787109375,45.0,-911.0,3.0,209.0,-791.0,-539.0,132,129.5875063288635,-79.15169955407458,
2089,118.5990002155304,0.05000019073486328,19.999923706345726,17.61397647706686,102099.0,110.0,-2639.0,-646.0,7.5,58.5625,28.875,3.625,-0.1875,34.625,264.9375,11.75,124.0,0.4183349609375,0.77386474609375,-0.35064697265625,-0.32122802734375,-89.0,-1843.0,-109.0,199.0,-795.0,-537.0,254,154.4700050630908,36.208255618298395,
2090,118.6489999294281,0.04999971389770508,20.00011444157281,17.61498201622536,102099.75,34.0,-3847.0,-559.0,8.1875,57.0625,29.75,65.125,-7.4375,92.5625,261.0,8.875,121.75,0.43707275390625,0.75445556640625,-0.3721923828125,-0.31817626953125,-117.0,-3023.0,-49.0,151.0,-823.0,-766.0,362,195.97600405047265,194.99155044652713,
2091,118.69700002670288,0.04800009727478027,20.833291113462177,17.616283474136623,102099.75,597.0,-3937.0,-1406.0,10.0625,55.1875,27.5625,231.375,-46.1875,147.625,252.4375,3.125,114.5625,0.45489501953125,0.70758056640625,-0.43621826171875,-0.319580078125,543.0,-3046.0,-999.0,54.0,-890.0,-441.0,357,228.18080324037814,290.17963171200006,
2092,118.74399995803833,0.04699993133544922,21.276626828723902,17.617732270592782,102099.75,593.0,-3937.0,-3035.0,13.5,55.1875,21.75,479.1875,-70.6875,323.875,239.3125,-7.3125,98.6875,0.45709228515625,0.60516357421875,-0.56634521484375,-0.3226318359375,718.0,-2975.0,-2887.0,-124.0,-961.0,-147.0,736,329.7446425923025,664.3308872062718,
2093,118.79100012779236,0.04700016975402832,21.27651889840869,17.619179885247227,102099.75,138.0,174.0,-141.0,21.25,52.1875,8.5,221.0625,158.1875,174.1875,232.5625,-19.5,84.25,0.4837646484375,0.4681396484375,-0.662841796875,-0.3277587890625,466.0,1094.0,-232.0,-328.0,-919.0,91.0,1030,469.795714073842,1127.4245635888897,
2094,118.84000015258789,0.04900002479553223,20.408152938142575,17.620329832643478,102099.75,205.0,123.0,-177.0,28.875,42.375,-2.0625,214.25,153.5,161.8125,234.125,-28.75,76.4375,0.52587890625,0.3480224609375,-0.69110107421875,-0.35321044921875,677.0,959.0,-378.0,-471.0,-836.0,200.0,1329,641.6365712590737,1603.3305497626566,
2095,118.8840000629425,0.04399991035461426,22.72731903180185,17.622219969809336,102099.75,167.0,71.0,-106.0,34.0625,34.5,-4.0,209.6875,149.625,153.8125,235.4375,-36.1875,70.75,0.551513671875,0.251220703125,-0.7041015625,-0.3701171875,747.0,818.0,-366.0,-579.0,-747.0,260.0,1591,831.509257007259,2145.723860694938,
2096,118.93400001525879,0.04999995231628418,20.000019073504518,17.623219598526,102099.75,99.0,23.0,-38.0,38.0,28.1875,-3.75,206.6875,147.3125,148.625,237.125,-45.625,64.0,0.57464599609375,0.12969970703125,-0.7095947265625,-0.386474609375,801.0,639.0,-338.0,-701.0,-616.0,299.0,1891,1043.4074056058073,2564.172491278203,
2097,118.98199987411499,0.04799985885620117,20.833394593842822,17.624514651112456,102099.75,74.0,9.0,-2.0,40.75,21.0,-2.25,205.5625,146.5625,145.75,238.875,-55.3125,57.3125,0.58868408203125,0.00775146484375,-0.70379638671875,-0.3975830078125,880.0,478.0,-303.0,-806.0,-469.0,300.0,1961,1226.925924484646,2816.0007368386505,
2098,119.02900004386902,0.04700016975402832,21.27651889840869,17.625956693131645,102086.25,22.0,3.0,19.0,43.6875,15.0,1.75,205.75,147.125,144.75,240.75,-65.1875,50.125,0.59381103515625,-0.1138916015625,-0.68701171875,-0.403076171875,913.0,319.0,-243.0,-890.0,-315.0,263.0,2144,1410.3407395877168,3033.286345428645,
2099,119.07500004768372,0.046000003814697266,21.739128631995772,17.627545657438194,102086.25,0.0,0.0,32.0,43.875,8.25,5.875,206.3125,147.875,144.75,242.375,-73.125,42.875,0.59149169921875,-0.210205078125,-0.6658935546875,-0.40313720703125,939.0,192.0,-175.0,-938.0,-193.0,207.0,2252,1578.6725916701737,3158.506633399439,
2100,119.12199997901917,0.04699993133544922,21.276626828723902,17.62898541302086,102086.25,-9.0,10.0,27.0,44.75,1.5625,10.5,207.0625,148.8125,145.1875,244.5,-83.0625,23.6875,0.58062744140625,-0.3280029296875,-0.630126953125,-0.397705078125,963.0,58.0,-80.0,-973.0,-47.0,108.0,2373,1737.538073336139,3202.829620593996,
2101,119.16799998283386,0.046000003814697266,21.739128631995772,17.630571968168038,102086.25,-17.0,23.0,16.0,43.0,-1.1875,16.5625,207.625,149.75,145.3125,246.875,-85.125,-175.25,0.56097412109375,-0.44122314453125,-0.5843505859375,-0.38616943359375,959.0,-57.0,34.0,-977.0,80.0,-18.0,2505,1891.0304586689113,3229.6218382313964,
2102,119.21500015258789,0.04700016975402832,21.27651889840869,17.632009372223035,102086.25,-23.0,32.0,2.0,43.0,-1.1875,16.5625,207.875,150.25,145.1875,249.0625,-77.4375,-129.0,0.5390625,-0.52703857421875,-0.54107666015625,-0.37261962890625,933.0,-133.0,136.0,-957.0,165.0,-134.0,2593,2031.424366935129,3181.1161990746446,
2103,119.26099991798401,0.045999765396118164,21.739241306747797,17.633593559053143,102086.25,-32.0,41.0,-15.0,41.25,-4.6875,24.5625,207.375,150.3125,144.75,252.3125,-67.3125,-139.9375,0.50439453125,-0.62677001953125,-0.47943115234375,-0.3504638671875,872.0,-201.0,273.0,-905.0,242.0,-288.0,2640,2153.139493548103,3074.0918608838765,
2104,119.30999994277954,0.04900002479553223,20.408152938142575,17.634733056818938,102086.25,-32.0,37.0,-32.0,36.0625,-6.0,31.5,206.5625,149.8125,144.4375,256.3125,-57.375,-147.4375,0.46209716796875,-0.7166748046875,-0.41058349609375,-0.32293701171875,793.0,-246.0,413.0,-826.0,284.0,-445.0,2635,2249.511594838483,2852.628805127949,
2105,119.35800004005432,0.04800009727478027,20.833291113462177,17.63601936437944,102086.25,-33.0,38.0,-41.0,32.75,-5.6875,38.5625,204.875,148.6875,143.9375,261.6875,-47.625,-154.0625,0.41290283203125,-0.795166015625,-0.3359375,-0.29046630859375,691.0,-250.0,551.0,-725.0,288.0,-593.0,2645,2328.6092758707864,2611.6760471715106,
2106,119.40499997138977,0.04699993133544922,21.276626828723902,17.63745237221734,102073.75,-34.0,33.0,-54.0,27.25,-3.5,41.375,202.75,147.0625,144.3125,314.875,-38.375,-160.5,0.3690185546875,-0.8489990234375,-0.273193359375,-0.25384521484375,597.0,-231.0,644.0,-633.0,265.0,-700.0,2668,2396.487420696629,2378.1844291943153,
2107,119.45500016212463,0.05000019073486328,19.999923706345726,17.638441230089775,102073.75,-33.0,23.0,-74.0,21.6875,0.25,46.375,201.125,145.375,144.125,322.1875,-31.3125,-165.75,0.309326171875,-0.90447998046875,-0.19207763671875,-0.2220458984375,481.0,-181.0,739.0,-510.0,206.0,-811.0,2635,2444.1899365573036,2093.356878918299,
2108,119.50099992752075,0.045999765396118164,21.739241306747797,17.640019759487664,102073.75,-17.0,13.0,-83.0,15.0625,5.875,51.25,198.625,143.125,143.9375,330.9375,-23.1875,-172.5625,0.2451171875,-0.94635009765625,-0.10931396484375,-0.179931640625,373.0,-105.0,812.0,-386.0,116.0,-893.0,2621,2479.551949245843,1828.4341685203265,
2109,119.54999995231628,0.04900002479553223,20.408152938142575,17.641154335769098,102073.75,-2.0,4.0,-85.0,10.25,11.375,52.5,196.5,141.1875,144.1875,339.3125,-15.875,-179.8125,0.17755126953125,-0.974365234375,-0.02618408203125,-0.1358642578125,265.0,1.0,862.0,-268.0,2.0,-943.0,2552,2494.0415593966745,1521.888570810708,
2110,119.60199999809265,0.05200004577636719,19.230752301654256,17.64184545437074,102073.75,2.0,-6.0,-86.0,5.75,18.75,51.5,194.0625,139.3125,144.0,347.5625,-9.5625,172.375,0.1075439453125,-0.98846435546875,0.0562744140625,-0.0904541015625,167.0,119.0,871.0,-163.0,-128.0,-958.0,2477,2490.63324751734,1204.4019763449126,
2111,119.64999985694885,0.04799985885620117,20.833394593842822,17.64312580462908,102073.75,7.0,-22.0,-93.0,2.5625,24.375,48.875,192.25,137.875,143.8125,355.75,-4.4375,164.0,0.03619384765625,-0.9888916015625,0.13714599609375,-0.0443115234375,88.0,240.0,847.0,-76.0,-269.0,-939.0,2322,2456.906598013872,822.9934615891345,
2112,119.69799995422363,0.04800009727478027,20.833291113462177,17.644405092881225,102073.75,11.0,-52.0,-106.0,-0.25,31.375,46.25,190.0,136.1875,144.0625,4.125,-0.625,155.125,-0.0355224609375,-0.9759521484375,0.21514892578125,0.0018310546875,24.0,355.0,785.0,-11.0,-411.0,-889.0,2191,2403.725278411098,436.80638665477403,
2113,119.74700021743774,0.04900026321411133,20.40805363902648,17.645535973036438,102076.0,11.0,-86.0,-104.0,-0.5625,38.75,40.375,187.0,134.4375,145.125,12.8125,1.5625,145.9375,-0.1068115234375,-0.95013427734375,0.2891845703125,0.04705810546875,-14.0,457.0,712.0,27.0,-548.0,-812.0,2148,2352.580222728878,140.69090137707224,
2114,119.79500007629395,0.04799985885620117,20.833394593842822,17.646813294825787,102076.0,0.0,-110.0,-80.0,0.5,42.875,34.875,184.125,133.0,146.3125,20.0625,2.1875,138.5,-0.1632080078125,-0.92071533203125,0.3448486328125,0.08209228515625,-38.0,538.0,653.0,37.0,-649.0,-734.0,2004,2282.864178183103,-177.9316520071542,
2115,119.84400010108948,0.04900002479553223,20.408152938142575,17.647942310136333,102076.0,-14.0,-132.0,-59.0,2.5,47.75,28.1875,180.3125,131.9375,148.25,213.6875,1.5,129.375,-0.2322998046875,-0.8736572265625,0.4091796875,0.12396240234375,-39.0,624.0,562.0,25.0,-757.0,-622.0,1788,2183.8913425464825,-546.3158748844828,
2116,119.8899998664856,0.045999765396118164,21.739241306747797,17.649512072370207,102076.0,-20.0,-157.0,-27.0,4.75,49.5625,22.25,177.5,131.375,149.6875,218.5,-0.75,120.625,-0.2991943359375,-0.8157958984375,0.4671630859375,0.163330078125,-8.0,676.0,475.0,-12.0,-843.0,-500.0,1559,2058.913074037186,-980.4392473522091,
2117,119.93700003623962,0.04700016975402832,21.27651889840869,17.65093340137186,102076.0,-46.0,-192.0,5.0,10.5,51.0,15.5,174.4375,131.8125,152.375,222.125,-4.4375,112.5625,-0.3634033203125,-0.7479248046875,0.518310546875,0.19976806640625,25.0,705.0,379.0,-76.0,-902.0,-375.0,1282,1903.530459229749,-1445.5516259686856,
2118,119.98700022697449,0.05000019073486328,19.999923706345726,17.651912257106737,102076.0,-86.0,-220.0,40.0,15.875,50.5625,10.875,173.0,132.25,155.875,223.875,-7.3125,108.0625,-0.4005126953125,-0.7025146484375,0.54559326171875,0.219970703125,39.0,704.0,342.0,-125.0,-924.0,-301.0,,1903.530459229749,-1445.5516259686856,
2119,120.02700018882751,0.039999961853027344,25.000023841880648,17.65436107431137,102076.0,-109.0,-236.0,43.0,22.5625,47.5,5.75,172.3125,133.75,163.5625,226.25,-13.1875,101.1875,-0.46002197265625,-0.618896484375,0.58551025390625,0.25018310546875,115.0,699.0,228.0,-224.0,-936.0,-185.0,1081,1739.0243673837995,-1978.9725444316182,
2120,120.07599997520447,0.048999786376953125,20.40825223822499,17.65548486323476,102076.0,-148.0,-223.0,24.0,28.375,43.25,0.375,171.25,134.625,172.3125,227.9375,-20.375,95.125,-0.51593017578125,-0.52545166015625,0.61810302734375,0.275146484375,193.0,692.0,106.0,-341.0,-915.0,-82.0,908,1572.8194939070395,-2261.5682317724923,
2121,120.12199997901917,0.046000003814697266,21.739128631995772,17.65704867027239,102089.25,-2060.0,-1301.0,-392.0,34.75,37.25,0.25,75.6875,142.625,444.625,226.0625,-31.375,91.0625,-0.58013916015625,-0.414306640625,0.645263671875,0.27459716796875,-1549.0,-465.0,-376.0,-511.0,-836.0,-16.0,522,1362.6555951256319,-2723.0105913001457,
2122,120.17300009727478,0.051000118255615234,19.607797671918096,17.657876546997528,102089.25,-717.0,-1408.0,-606.0,35.25,17.75,33.6875,-276.8125,135.25,-190.3125,219.5625,-34.875,99.8125,-0.6190185546875,-0.4322509765625,0.61700439453125,0.221923828125,-156.0,-615.0,-468.0,-560.0,-792.0,-137.0,362,1162.5244761005056,-2963.234570979964,
