Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
281,13.516999959945679,0.04699993133544922,21.276626828723902,20.78863659337684,101924.25,-563.0,796.0,-43.0,28.5,-30.0,15.375,-0.6875,0.375,-1.4375,237.3125,-35.8125,-93.25,-0.0904541015625,0.7176513671875,0.60577392578125,0.3314208984375,20.0,-10.0,8.0,-573.0,793.0,-45.0,526,513.5896288869441,55.93446243268173,
282,13.563999891281128,0.04699993133544922,21.276626828723902,20.790327503708415,101924.25,-566.0,803.0,-51.0,28.5,-30.375,15.75,-0.5625,-1.5625,0.375,237.375,-35.8125,-93.1875,-0.090087890625,0.7174072265625,0.60595703125,0.33172607421875,12.0,-5.0,1.0,-573.0,793.0,-44.0,564,523.6717031095552,87.65007612494415,
283,13.611999988555908,0.04800009727478027,20.833291113462177,20.790479006606535,101924.25,-561.0,784.0,-48.0,28.875,-29.5625,16.875,-1.25,0.9375,-0.1875,237.3125,-35.8125,-93.125,-0.09033203125,0.71710205078125,0.6063232421875,0.33160400390625,11.0,-6.0,5.0,-573.0,794.0,-43.0,536,526.1373624876442,80.3936208220284,
284,13.664000034332275,0.05200004577636719,19.230752301654256,20.784543273303523,101924.25,-566.0,788.0,-52.0,28.5,-29.1875,16.0625,-0.6875,0.5625,0.5625,237.25,-35.75,-93.125,-0.09063720703125,0.71697998046875,0.60662841796875,0.33123779296875,5.0,9.0,-5.0,-573.0,794.0,-43.0,550,530.9098899901153,82.67075550819368,
285,13.710999965667725,0.04699993133544922,21.276626828723902,20.786230086327663,101924.25,-568.0,810.0,-52.0,28.0625,-29.5625,16.5625,-0.375,-0.875,0.1875,237.25,-35.75,-93.125,-0.09039306640625,0.71697998046875,0.606689453125,0.33123779296875,4.0,16.0,-8.0,-573.0,794.0,-43.0,559,536.5279119920922,90.04311593687952,
286,13.758000135421753,0.04700016975402832,21.27651889840869,20.787905014163794,101924.25,-548.0,774.0,-57.0,28.875,-30.375,16.1875,0.3125,0.0625,-0.625,237.25,-35.75,-93.125,-0.0904541015625,0.717041015625,0.60650634765625,0.33135986328125,24.0,-16.0,-21.0,-573.0,794.0,-43.0,578,544.8223295936738,107.32975931977248,
287,13.808000087738037,0.04999995231628418,20.000019073504518,20.785052011613583,101927.5,-585.0,804.0,-42.0,28.875,-30.0,15.75,-0.4375,1.1875,0.75,237.1875,-35.6875,-93.1875,-0.09039306640625,0.71728515625,0.60662841796875,0.33074951171875,-12.0,10.0,2.0,-572.0,794.0,-44.0,550,545.857863674939,90.00594773113185,
288,13.85699987411499,0.048999786376953125,20.40825223822499,20.783719608599174,101927.5,-578.0,796.0,-49.0,29.25,-30.375,15.375,0.9375,1.5,1.1875,237.125,-35.6875,-93.25,-0.09051513671875,0.7176513671875,0.60638427734375,0.33026123046875,-6.0,1.0,-4.0,-572.0,794.0,-45.0,569,550.4862909399512,90.89638040303481,
289,13.906000137329102,0.04900026321411133,20.40805363902648,20.782395882782414,101927.5,-555.0,778.0,-38.0,28.5,-29.5625,16.5625,-0.125,0.0,-0.375,237.125,-35.6875,-93.3125,-0.090576171875,0.7178955078125,0.606201171875,0.330078125,16.0,-16.0,7.0,-572.0,794.0,-46.0,540,548.3890327519609,64.15691280334919,
290,13.95199990272522,0.045999765396118164,21.739241306747797,20.785550603634594,101927.5,-562.0,809.0,-31.0,28.5,-29.5625,16.875,-0.3125,-2.3125,-0.3125,237.125,-35.625,-93.25,-0.08990478515625,0.71759033203125,0.6064453125,0.3304443359375,9.0,13.0,13.0,-571.0,795.0,-45.0,554,549.5112262015688,56.20465708145464,
291,13.998000144958496,0.04600024223327637,21.739015958411727,20.788683882447753,101927.5,-574.0,804.0,-32.0,28.5,-29.5625,15.75,-0.3125,-2.1875,1.125,237.25,-35.625,-93.125,-0.08929443359375,0.71728515625,0.6065673828125,0.33111572265625,-2.0,9.0,11.0,-572.0,795.0,-43.0,578,555.2089809612551,69.73644199475105,
292,14.044999837875366,0.04699969291687012,21.276734760134126,20.790317078720012,101927.5,-569.0,800.0,-51.0,27.75,-29.5625,18.5,0.4375,0.4375,-0.3125,237.25,-35.625,-93.125,-0.089111328125,0.71722412109375,0.6065673828125,0.33123779296875,2.0,5.0,-7.0,-572.0,795.0,-43.0,550,554.167184769004,51.35594934447234,
293,14.092999935150146,0.04800009727478027,20.833291113462177,20.790463446268255,101927.5,-582.0,810.0,-33.0,29.25,-28.875,16.5625,-0.875,-0.875,1.5,237.1875,-35.625,-93.125,-0.0889892578125,0.71710205078125,0.60687255859375,0.33099365234375,-11.0,14.0,9.0,-571.0,795.0,-43.0,559,555.1337478152033,45.11209733977447,
294,14.138000011444092,0.04500007629394531,22.222184546263723,20.795020495262406,101927.5,-571.0,790.0,-38.0,28.875,-29.5625,16.5625,0.8125,-0.25,-0.4375,237.1875,-35.625,-93.0625,-0.08892822265625,0.717041015625,0.6068115234375,0.3311767578125,0.0,-4.0,4.0,-571.0,795.0,-43.0,536,551.3069982521627,19.081930871375093,
295,14.187000036239624,0.04900002479553223,20.408152938142575,20.793684305804238,101928.0,-545.0,788.0,-31.0,28.875,-29.1875,16.1875,0.0,0.1875,-1.0,237.25,-35.625,-93.0625,-0.089111328125,0.7169189453125,0.60687255859375,0.331298828125,26.0,-6.0,11.0,-571.0,795.0,-42.0,550,551.0455986017301,14.198607888299346,
296,14.236999988555908,0.04999995231628418,20.000019073504518,20.79089697534122,101928.0,-544.0,758.0,-44.0,28.0625,-29.5625,16.0625,1.0,0.375,-0.0625,237.25,-35.625,-93.125,-0.08905029296875,0.71710205078125,0.60662841796875,0.33135986328125,27.0,-36.0,0.0,-572.0,795.0,-43.0,489,538.6364788813842,-38.27763990782468,
297,14.28499984741211,0.04799985885620117,20.833394593842822,20.791039774060966,101928.0,-582.0,813.0,-42.0,28.0625,-29.5625,16.0625,0.9375,0.0625,2.4375,237.1875,-35.5625,-93.125,-0.08843994140625,0.7174072265625,0.60662841796875,0.3309326171875,-11.0,17.0,1.0,-570.0,796.0,-44.0,601,551.1091831051074,21.347641822763396,
298,14.33299994468689,0.04800009727478027,20.833291113462177,20.7911812704964,101928.0,-571.0,797.0,-46.0,27.75,-30.0,16.1875,0.8125,1.1875,0.0625,237.1875,-35.5625,-93.25,-0.08831787109375,0.71783447265625,0.6063232421875,0.33062744140625,-1.0,1.0,0.0,-570.0,796.0,-45.0,564,553.687346484086,27.82043910067648,
299,14.384000062942505,0.051000118255615234,19.607797671918096,20.786985448527187,101928.0,-563.0,788.0,-39.0,29.25,-30.375,17.25,0.1875,-0.25,0.125,237.1875,-35.5625,-93.25,-0.08843994140625,0.7178955078125,0.60626220703125,0.33050537109375,6.0,-7.0,5.0,-570.0,796.0,-45.0,611,565.1498771872689,67.20734784777304,
300,14.434999942779541,0.05099987983703613,19.607889336119566,20.78281961823363,101928.0,-575.0,821.0,-27.0,28.0625,-30.0,16.875,-0.6875,-3.3125,0.8125,237.1875,-35.5,-93.125,-0.08770751953125,0.717529296875,0.6065673828125,0.33099365234375,-4.0,24.0,16.0,-570.0,796.0,-44.0,620,576.1199017498152,96.78568380560274,
301,14.483000040054321,0.04800009727478027,20.833291113462177,20.78298689273987,101928.0,-572.0,799.0,-29.0,28.5,-30.375,16.875,0.625,-2.6875,0.1875,237.375,-35.5625,-93.0,-0.0869140625,0.717041015625,0.60662841796875,0.3321533203125,-1.0,3.0,12.0,-570.0,796.0,-42.0,615,583.8959213998521,109.82856325912647,
302,14.539999961853027,0.056999921798706055,17.54388371849838,20.770288912814557,101928.0,-562.0,787.0,-41.0,28.875,-30.375,16.5625,0.5625,0.875,-0.625,237.4375,-35.5625,-93.0625,-0.0867919921875,0.7171630859375,0.60626220703125,0.33258056640625,8.0,-8.0,1.0,-570.0,796.0,-42.0,648,596.7167371198817,132.84823064100027,
303,14.591000080108643,0.051000118255615234,19.607797671918096,20.766225641590424,101924.5,-568.0,802.0,-24.0,28.875,-30.375,16.5625,-0.5,1.4375,-1.0,237.4375,-35.5625,-93.0625,-0.0872802734375,0.71734619140625,0.60614013671875,0.332275390625,-1.0,12.0,24.0,-571.0,795.0,-43.0,648,606.9733896959054,146.5006582131664,
304,14.63699984550476,0.045999765396118164,21.739241306747797,20.769283542307537,101924.5,-543.0,792.0,-26.0,28.875,-29.5625,16.875,1.875,-1.125,-2.75,237.5625,-35.6875,-93.125,-0.08770751953125,0.7174072265625,0.605712890625,0.332763671875,29.0,-2.0,17.0,-572.0,795.0,-43.0,597,604.9787117567244,108.5279695607123,
305,14.687999963760376,0.051000118255615234,19.607797671918096,20.7652505958963,101924.5,-553.0,791.0,-31.0,28.5,-30.0,16.1875,0.3125,-2.4375,1.1875,237.6875,-35.6875,-93.125,-0.087158203125,0.7174072265625,0.6053466796875,0.33367919921875,19.0,-3.0,11.0,-572.0,794.0,-43.0,592,602.3829694053795,76.6430174818502,
306,14.736000061035156,0.04800009727478027,20.833291113462177,20.765472226694907,101924.5,-542.0,795.0,-51.0,28.5,-29.5625,16.1875,0.625,-0.875,1.25,237.75,-35.6875,-93.0625,-0.08624267578125,0.7171630859375,0.60552978515625,0.333984375,21.0,2.0,7.0,-572.0,795.0,-42.0,615,604.9063755243037,71.82858484008803,
307,14.780999898910522,0.04499983787536621,22.222302284058216,20.76990745549145,101924.5,-548.0,787.0,-38.0,28.0625,-30.375,14.5625,-0.1875,0.25,0.0,237.625,-35.5625,-93.0,-0.085693359375,0.71710205078125,0.60589599609375,0.3336181640625,28.0,-21.0,10.0,-571.0,796.0,-42.0,648,613.525100419443,95.76844985665504,
308,14.824999809265137,0.04399991035461426,22.72731903180185,20.77571696206769,101924.5,-572.0,792.0,-25.0,28.0625,-29.5625,16.1875,-1.0,-0.4375,2.375,237.5625,-35.5,-92.9375,-0.085205078125,0.71697998046875,0.6063232421875,0.333251953125,-8.0,2.0,18.0,-569.0,796.0,-41.0,634,617.6200803355543,95.22834288178083,
309,14.871000051498413,0.04600024223327637,21.739015958411727,20.778696720457944,101924.5,-594.0,797.0,-40.0,28.5,-30.375,16.875,0.0,-1.1875,1.1875,237.5,-35.4375,-92.9375,-0.08465576171875,0.7169189453125,0.6065673828125,0.3331298828125,-19.0,-2.0,-3.0,-569.0,797.0,-41.0,601,614.2960642684435,61.73050663963673,
310,14.919000148773193,0.04800009727478027,20.833291113462177,20.778872371382853,101924.5,-599.0,814.0,-40.0,28.5,-30.0,15.75,-0.25,0.375,-1.375,237.5625,-35.4375,-92.9375,-0.084716796875,0.71685791015625,0.60650634765625,0.333251953125,-19.0,12.0,2.0,-569.0,797.0,-41.0,625,616.4368514147548,58.30433367792145,
311,14.96399998664856,0.04499983787536621,22.222302284058216,20.783213063184032,101923.5,-566.0,803.0,-44.0,29.25,-28.875,16.875,0.3125,0.8125,-1.625,237.625,-35.5625,-92.9375,-0.08526611328125,0.716796875,0.60626220703125,0.33367919921875,3.0,7.0,-7.0,-570.0,796.0,-41.0,646,622.3494811318038,72.92191591553117,
312,15.01200008392334,0.04800009727478027,20.833291113462177,20.78337318517119,101923.5,-547.0,779.0,-52.0,28.0625,-29.5625,16.5625,0.0,1.1875,-2.375,237.625,-35.625,-93.0,-0.08599853515625,0.7169189453125,0.60601806640625,0.333740234375,24.0,-15.0,-10.0,-571.0,795.0,-42.0,630,623.8795849054432,64.71295220243196,
313,15.062999963760376,0.05099987983703613,19.607889336119566,20.779393265155505,101923.5,-544.0,781.0,-37.0,28.5,-30.6875,16.5625,0.5,1.0,-1.1875,237.6875,-35.6875,-93.0625,-0.0867919921875,0.71710205078125,0.60565185546875,0.333740234375,29.0,-15.0,-1.0,-572.0,795.0,-42.0,639,626.9036679243545,63.62953879755607,
314,15.11299991607666,0.04999995231628418,20.000019073504518,20.776814778247847,101923.5,-546.0,774.0,-54.0,28.875,-29.5625,16.5625,0.3125,0.5,0.75,237.625,-35.625,-93.0625,-0.08660888671875,0.71734619140625,0.6055908203125,0.33343505859375,23.0,-13.0,2.0,-571.0,795.0,-43.0,583,618.1229343394837,15.780663202689091,
315,15.164000034332275,0.051000118255615234,19.607797671918096,20.772883097257957,101923.5,-550.0,784.0,-42.0,28.5,-29.5625,16.1875,0.25,-0.0625,0.5,237.5625,-35.625,-93.0625,-0.0863037109375,0.7174072265625,0.60577392578125,0.3331298828125,20.0,-11.0,1.0,-571.0,795.0,-43.0,587,611.8983474715869,-11.785557417248233,
316,15.210999965667725,0.04699993133544922,21.276626828723902,20.774439597214766,101923.5,-565.0,798.0,-48.0,27.75,-30.0,16.5625,0.75,-0.875,1.625,237.5625,-35.5625,-93.125,-0.08587646484375,0.71759033203125,0.60565185546875,0.3330078125,5.0,2.0,-5.0,-570.0,796.0,-43.0,554,600.3186779772695,-58.70370725990839,
317,15.258000135421753,0.04700016975402832,21.27651889840869,20.775986183410637,101923.5,-565.0,785.0,-38.0,28.875,-30.0,17.6875,-0.125,-1.0,-0.4375,237.5625,-35.5,-93.0625,-0.08526611328125,0.71746826171875,0.6058349609375,0.3331298828125,8.0,-16.0,-5.0,-570.0,796.0,-43.0,569,594.0549423818156,-73.61706356218878,
318,15.309000015258789,0.05099987983703613,19.607889336119566,20.772094825464954,101927.25,-573.0,802.0,-32.0,28.5,-30.375,15.375,-0.3125,-0.25,1.0625,237.5625,-35.5,-93.0625,-0.08502197265625,0.71746826171875,0.60595703125,0.33294677734375,-4.0,3.0,-5.0,-569.0,797.0,-43.0,554,586.0439539054526,-90.3093659532423,
319,15.355000019073486,0.046000003814697266,21.739128631995772,20.774991833523185,101927.25,-578.0,806.0,-38.0,28.5,-30.0,16.1875,-0.625,0.0,0.375,237.5,-35.5,-93.0625,-0.0850830078125,0.71734619140625,0.6060791015625,0.3328857421875,-8.0,8.0,4.0,-569.0,797.0,-42.0,550,578.835163124362,-103.59005877684842,
320,15.403000116348267,0.04800009727478027,20.833291113462177,20.7751735105398,101927.25,-556.0,784.0,-42.0,27.75,-29.5625,16.5625,0.25,-0.8125,-0.5,237.5625,-35.5,-93.0625,-0.0850830078125,0.71734619140625,0.6060791015625,0.3330078125,12.0,-12.0,0.0,-569.0,797.0,-42.0,569,576.8681304994896,-91.06799968220781,
321,15.447999954223633,0.04499983787536621,22.222302284058216,20.77938897923388,101927.25,-556.0,810.0,-35.0,28.0625,-29.5625,16.875,0.0625,-0.5625,0.625,237.5,-35.4375,-93.0,-0.0848388671875,0.71728515625,0.60614013671875,0.33294677734375,12.0,13.0,7.0,-569.0,797.0,-42.0,559,573.2945043995917,-88.73723963419233,
322,15.498000144958496,0.05000019073486328,19.999923706345726,20.776874241077273,101927.25,-543.0,780.0,-39.0,28.5,-30.0,16.1875,0.625,0.8125,-0.625,237.5,-35.4375,-93.0,-0.0848388671875,0.71728515625,0.60614013671875,0.33294677734375,26.0,-17.0,2.0,-569.0,797.0,-42.0,564,571.4356035196734,-78.42536686255902,
323,15.546000003814697,0.04799985885620117,20.833394593842822,20.777048753424793,101927.25,-562.0,793.0,-47.0,28.5,-29.5625,16.875,0.4375,0.375,2.5625,237.4375,-35.375,-93.0625,-0.08465576171875,0.71746826171875,0.6063232421875,0.3323974609375,6.0,-4.0,-4.0,-568.0,797.0,-42.0,583,573.7484828157387,-53.103268085475335,
324,15.594000101089478,0.04800009727478027,20.833291113462177,20.777221873774625,101927.25,-559.0,806.0,-64.0,27.375,-30.375,16.875,0.5625,-0.5,0.5,237.375,-35.3125,-93.0625,-0.08416748046875,0.7176513671875,0.6063232421875,0.33203125,7.0,7.0,-21.0,-567.0,798.0,-43.0,573,573.598786252591,-43.10634888412843,
325,15.644999980926514,0.05099987983703613,19.607889336119566,20.77341006048075,101927.25,-557.0,790.0,-85.0,27.75,-30.6875,16.1875,-0.3125,-0.875,1.125,237.375,-35.3125,-93.125,-0.08380126953125,0.7178955078125,0.6060791015625,0.33203125,9.0,-8.0,-41.0,-567.0,798.0,-43.0,564,571.6790290020729,-42.01355665137739,
326,15.695000171661377,0.05000019073486328,19.999923706345726,20.770945934019167,101926.5,-543.0,781.0,-96.0,28.0625,-30.6875,16.1875,2.5625,-0.75,2.125,237.375,-35.1875,-93.375,-0.0828857421875,0.71929931640625,0.60504150390625,0.33111572265625,22.0,-18.0,-49.0,-565.0,799.0,-47.0,554,568.1432232016583,-47.754014570851055,
327,15.740999937057495,0.045999765396118164,21.739241306747797,20.773775573823357,101926.5,-573.0,831.0,-75.0,28.0625,-30.6875,16.1875,4.0625,-1.375,2.9375,237.3125,-35.0625,-93.5625,-0.08154296875,0.7205810546875,0.60406494140625,0.33056640625,-9.0,30.0,-25.0,-563.0,800.0,-50.0,540,562.5145785613267,-62.675704469900985,
328,15.786999940872192,0.046000003814697266,21.739128631995772,20.776588409987593,101926.5,-571.0,803.0,-85.0,27.75,-30.0,16.875,5.5,-4.125,0.875,237.5625,-35.0,-93.75,-0.07977294921875,0.72149658203125,0.6026611328125,0.33148193359375,-7.0,2.0,-32.0,-563.0,800.0,-52.0,531,556.2116628490614,-77.54454266103333,
329,15.835999965667725,0.04900002479553223,20.408152938142575,20.77544839058275,101926.5,-566.0,796.0,-80.0,27.375,-30.375,16.5625,7.125,-0.5,0.1875,237.8125,-35.0,-94.0,-0.07806396484375,0.72308349609375,0.6007080078125,0.3319091796875,-4.0,-4.0,-23.0,-562.0,801.0,-56.0,517,548.3693302792492,-94.04513862412766,
330,15.884000062942505,0.04800009727478027,20.833291113462177,20.775623186371835,101926.5,-569.0,816.0,-56.0,28.875,-30.6875,16.875,6.75,0.625,1.0,238.0,-34.9375,-94.4375,-0.07708740234375,0.7252197265625,0.598388671875,0.33172607421875,-7.0,15.0,5.0,-562.0,800.0,-62.0,494,537.4954642233994,-120.54379431336494,
331,15.930000066757202,0.046000003814697266,21.739128631995772,20.778405437093017,101926.5,-554.0,797.0,-37.0,28.5,-29.5625,16.875,6.25,-1.6875,0.0,238.125,-34.9375,-94.625,-0.076171875,0.726318359375,0.596923828125,0.3321533203125,7.0,-3.0,27.0,-562.0,800.0,-65.0,494,528.7963713787195,-134.25717511712583,
332,15.975000143051147,0.04500007629394531,22.222184546263723,20.782472427357963,101926.5,-551.0,799.0,-58.0,28.0625,-30.375,16.875,5.6875,-4.3125,-0.4375,238.5,-34.9375,-94.75,-0.07427978515625,0.7271728515625,0.5953369140625,0.33349609375,10.0,-1.0,9.0,-562.0,800.0,-67.0,484,519.8370971029756,-147.22466936493575,
333,16.02300000190735,0.04799985885620117,20.833394593842822,20.782624974122218,101926.5,-541.0,799.0,-66.0,27.75,-29.1875,16.5625,5.4375,-3.0,0.0625,238.8125,-34.9375,-94.875,-0.07244873046875,0.7279052734375,0.593994140625,0.33477783203125,21.0,-1.0,2.0,-562.0,800.0,-68.0,479,511.6696776823805,-151.8107498124831,
334,16.07100009918213,0.04800009727478027,20.833291113462177,20.782776301332834,101924.75,-548.0,804.0,-50.0,28.875,-30.0,16.1875,4.6875,-2.0625,-0.0625,239.0,-34.9375,-95.0625,-0.07086181640625,0.72882080078125,0.5926513671875,0.33551025390625,13.0,3.0,20.0,-562.0,800.0,-71.0,498,508.93574214590444,-132.83997483335548,
335,16.11899995803833,0.04799985885620117,20.833394593842822,20.782927034684928,101924.75,-546.0,795.0,-64.0,29.5625,-30.0,16.5625,5.6875,-3.6875,-0.0625,239.25,-34.9375,-95.125,-0.06964111328125,0.7293701171875,0.591552734375,0.33642578125,15.0,-4.0,7.0,-562.0,800.0,-72.0,442,495.54859371672353,-162.0519290089782,
336,16.164000034332275,0.04500007629394531,22.222184546263723,20.786933883094363,101924.75,-539.0,789.0,-60.0,28.875,-29.5625,17.25,4.125,-4.625,0.0625,239.5625,-34.9375,-95.125,-0.06768798828125,0.72967529296875,0.59051513671875,0.3380126953125,22.0,-10.0,11.0,-562.0,800.0,-72.0,484,493.23887497337887,-139.90694244009643,
337,16.211999893188477,0.04799985885620117,20.833394593842822,20.78707144216005,101924.75,-554.0,796.0,-37.0,29.25,-29.1875,16.5625,4.0625,-2.9375,0.5,239.75,-34.875,-95.125,-0.0660400390625,0.729736328125,0.59014892578125,0.33892822265625,7.0,3.0,39.0,-561.0,800.0,-72.0,456,485.79109997870313,-142.9580410141242,
338,16.259999990463257,0.04800009727478027,20.833291113462177,20.787207884270742,101924.75,-575.0,817.0,-62.0,29.25,-29.1875,17.25,2.3125,-1.9375,2.0,239.875,-34.875,-95.0625,-0.0643310546875,0.7296142578125,0.58984375,0.3399658203125,-14.0,16.0,8.0,-560.0,801.0,-71.0,433,475.2328799829626,-158.35892697354745,
339,16.307000160217285,0.04700016975402832,21.27651889840869,20.788618180493287,101924.75,-576.0,821.0,-43.0,29.25,-29.1875,17.6875,1.5,-2.1875,-0.625,239.9375,-34.875,-95.0625,-0.06378173828125,0.72967529296875,0.58966064453125,0.34039306640625,-15.0,20.0,28.0,-560.0,801.0,-71.0,418,463.7863039863701,-175.3957996815521,
340,16.35599994659424,0.048999786376953125,20.40825223822499,20.787478669000436,101924.75,-546.0,776.0,-64.0,28.875,-28.875,16.5625,1.4375,-3.375,-0.875,240.1875,-34.9375,-95.0625,-0.06317138671875,0.72955322265625,0.589111328125,0.341552734375,15.0,-23.0,6.0,-561.0,800.0,-71.0,447,460.4290431890961,-154.0198047812962,
341,16.402000188827515,0.04600024223327637,21.739015958411727,20.79014730363664,101924.75,-547.0,805.0,-36.0,28.5,-28.875,17.25,1.3125,-5.5625,-0.375,240.4375,-34.9375,-94.9375,-0.0618896484375,0.72918701171875,0.5888671875,0.3431396484375,14.0,4.0,33.0,-562.0,800.0,-69.0,456,459.5432345512769,-127.06716544776704,
342,16.450000047683716,0.04799985885620117,20.833394593842822,20.790273495966108,101926.25,-547.0,796.0,-38.0,29.25,-30.0,16.5625,1.5,-2.0,-0.375,240.625,-34.9375,-94.8125,-0.06048583984375,0.728515625,0.5889892578125,0.34442138671875,14.0,-4.0,29.0,-562.0,800.0,-67.0,447,457.0345876410215,-112.10645855380861,
343,16.500999927520752,0.05099987983703613,19.607889336119566,20.786619084091782,101926.25,-551.0,795.0,-26.0,29.25,-28.875,16.5625,2.0625,2.0,1.0,240.5625,-34.9375,-94.8125,-0.0601806640625,0.72857666015625,0.58905029296875,0.3443603515625,10.0,-5.0,40.0,-561.0,801.0,-67.0,433,452.22767011281724,-108.53586823122347,
344,16.549000024795532,0.04800009727478027,20.833291113462177,20.78675445553093,101926.25,-571.0,807.0,-27.0,28.5,-29.1875,16.1875,1.5625,0.4375,0.0,240.5625,-34.875,-94.875,-0.06011962890625,0.7288818359375,0.58880615234375,0.34405517578125,-9.0,5.0,40.0,-561.0,801.0,-68.0,442,450.18213609025383,-95.35173573988972,
345,16.59599995613098,0.04699993133544922,21.276626828723902,20.788141775846913,101926.25,-551.0,799.0,-64.0,28.5,-29.1875,16.1875,0.0625,-1.9375,0.0625,240.625,-34.875,-94.8125,-0.059814453125,0.72869873046875,0.5888671875,0.344482421875,9.0,-2.0,3.0,-561.0,801.0,-67.0,456,451.3457088722031,-71.3300078179929,
346,16.642000198364258,0.04600024223327637,21.739015958411727,20.790770092287847,101926.25,-543.0,795.0,-46.0,29.25,-29.5625,16.5625,-1.125,-1.8125,-0.4375,240.6875,-34.875,-94.6875,-0.059326171875,0.7281494140625,0.58929443359375,0.344970703125,18.0,-6.0,19.0,-561.0,801.0,-66.0,423,445.67656709776253,-81.7123189554067,
347,16.687999963760376,0.045999765396118164,21.739241306747797,20.79338451303598,101926.25,-564.0,802.0,-75.0,28.875,-28.875,16.5625,-0.6875,-2.125,1.5625,240.6875,-34.8125,-94.5625,-0.05853271484375,0.727783203125,0.589599609375,0.34539794921875,0.0,12.0,0.0,-560.0,801.0,-64.0,465,449.54125367821007,-48.566784334865545,
348,16.73199987411499,0.04399991035461426,22.72731903180185,20.798470154088907,101926.25,-540.0,794.0,-38.0,28.0625,-28.875,18.0625,0.375,-2.8125,0.375,240.8125,-34.8125,-94.4375,-0.05780029296875,0.72711181640625,0.5899658203125,0.34625244140625,5.0,2.0,17.0,-560.0,802.0,-62.0,465,452.63300294256806,-24.79999308841191,
349,16.780999898910522,0.04900002479553223,20.408152938142575,20.797330439329674,101926.25,-552.0,788.0,-84.0,28.875,-29.1875,17.25,1.1875,-0.4375,0.8125,240.875,-34.8125,-94.4375,-0.05718994140625,0.72723388671875,0.5897216796875,0.3465576171875,2.0,-3.0,-12.0,-560.0,802.0,-63.0,461,454.30640235405446,-13.009796247487081,
350,16.8270001411438,0.04600024223327637,21.739015958411727,20.79990474025212,101923.5,-560.0,810.0,-56.0,29.25,-30.0,18.0625,2.0,1.875,0.0,240.8125,-34.8125,-94.5625,-0.05712890625,0.727783203125,0.58929443359375,0.3460693359375,0.0,2.0,8.0,-560.0,802.0,-64.0,470,457.4451218832436,3.2386977888145516,
351,16.875999927520752,0.048999786376953125,20.40825223822499,20.7987675697724,101923.5,-545.0,795.0,-63.0,28.5,-29.5625,18.5,2.25,1.25,0.125,240.8125,-34.8125,-94.75,-0.05718994140625,0.7286376953125,0.5885009765625,0.345703125,16.0,-2.0,14.0,-560.0,802.0,-67.0,442,454.3560975065949,-10.017359498682815,
352,16.924000024795532,0.04800009727478027,20.833291113462177,20.798865485953737,101923.5,-558.0,807.0,-69.0,29.5625,-30.0,16.875,1.0625,-0.75,-0.6875,240.875,-34.8125,-94.75,-0.0570068359375,0.72882080078125,0.58819580078125,0.34588623046875,8.0,0.0,0.0,-560.0,802.0,-67.0,437,450.88487800527594,-22.47727287688722,
353,16.97099995613098,0.04699993133544922,21.276626828723902,20.800188610717335,101923.5,-552.0,805.0,-50.0,29.5625,-29.5625,16.875,-0.3125,-0.8125,-0.3125,240.9375,-34.8125,-94.75,-0.0567626953125,0.72857666015625,0.58831787109375,0.34619140625,8.0,-6.0,26.0,-560.0,802.0,-66.0,465,453.70790240422076,-5.968930968563454,
354,17.01800012588501,0.04700016975402832,21.27651889840869,20.801504135703517,101923.5,-551.0,818.0,-53.0,28.5,-29.5625,16.875,-0.1875,-1.5625,0.25,240.9375,-34.8125,-94.6875,-0.0565185546875,0.72833251953125,0.5885009765625,0.34649658203125,8.0,-4.0,17.0,-560.0,802.0,-65.0,451,453.16632192337664,-7.079734241988591,
355,17.069000005722046,0.05099987983703613,19.607889336119566,20.797937774971775,101923.5,-555.0,806.0,-59.0,29.5625,-29.1875,17.25,-1.4375,-1.125,-1.3125,241.0,-34.8125,-94.5,-0.05609130859375,0.72760009765625,0.58892822265625,0.34716796875,0.0,4.0,11.0,-560.0,802.0,-64.0,447,451.9330575387013,-10.500129708969249,
356,17.115999937057495,0.04699993133544922,21.276626828723902,20.79925223820735,101923.5,-542.0,800.0,-67.0,29.5625,-29.5625,16.5625,-0.9375,-0.0625,0.125,241.0,-34.8125,-94.4375,-0.05633544921875,0.72723388671875,0.58935546875,0.3472900390625,18.0,-1.0,252.0,-560.0,802.0,-62.0,484,458.3464460309611,18.890950964313397,
