Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
148,5.700999736785889,0.039999961853027344,25.000023841880648,25.96035903054426,102674.25,-499.0,-378.0,-674.0,31.5,10.0625,42.0625,-3.3125,-2.4375,1.375,151.0625,-29.875,148.875,-0.90380859375,-0.23291015625,0.31842041015625,0.16571044921875,-11.0,61.0,53.0,-488.0,-439.0,-727.0,339,346.82611367223717,-100.79615137797771,
149,5.740999937057495,0.040000200271606445,24.999874830872667,25.95366689315255,102674.25,-481.0,-387.0,-787.0,31.5,10.0625,42.0625,0.5,1.9375,-3.0625,151.0,-29.75,148.9375,-0.904052734375,-0.2335205078125,0.31744384765625,0.165283203125,5.0,50.0,-58.0,-487.0,-438.0,-729.0,348,347.0608909377898,-79.46304065199215,
150,5.7789998054504395,0.037999868392944336,26.315880614620127,25.956048632936124,102674.25,-472.0,-451.0,-748.0,33.75,10.0625,39.875,4.375,-0.4375,-4.0625,150.875,-29.6875,148.75,-0.903564453125,-0.2344970703125,0.31756591796875,0.16644287109375,13.0,-9.0,-20.0,-485.0,-441.0,-728.0,357,349.04871275023186,-53.10817622172108,
151,5.817999839782715,0.03900003433227539,25.641003068872344,25.95393677522676,102674.25,-490.0,-444.0,-731.0,33.0,10.375,39.875,1.9375,2.25,-1.0,150.8125,-29.625,148.625,-0.90325927734375,-0.23486328125,0.31744384765625,0.16778564453125,-5.0,-1.0,-3.0,-485.0,-443.0,-727.0,357,350.63897020018555,-34.3313817464649,
152,5.857999801635742,0.039999961853027344,25.000023841880648,25.947423207074316,102674.25,-481.0,-456.0,-764.0,33.375,10.375,41.25,2.25,3.875,0.0625,150.9375,-29.5,148.625,-0.90374755859375,-0.23394775390625,0.31622314453125,0.16876220703125,1.0,-11.0,-36.0,-483.0,-444.0,-728.0,372,354.91117616014844,-6.104055225872553,
153,5.896999835968018,0.03900003433227539,25.641003068872344,25.945396685751206,102673.25,-471.0,-450.0,-750.0,33.375,10.375,41.25,1.375,0.875,3.0625,151.0,-29.4375,148.5625,-0.90399169921875,-0.2332763671875,0.31573486328125,0.16937255859375,10.0,-6.0,-21.0,-482.0,-444.0,-728.0,348,353.5289409281188,-11.971623745973154,
154,5.936999797821045,0.039999961853027344,25.000023841880648,25.93902732766135,102673.25,-479.0,-410.0,-740.0,33.0,10.75,40.75,0.9375,-2.5,7.6875,151.25,-29.5625,148.625,-0.90435791015625,-0.2313232421875,0.31634521484375,0.16888427734375,4.0,32.0,-11.0,-484.0,-443.0,-728.0,362,355.223152742495,-1.1062318462582628,
155,5.976999759674072,0.039999961853027344,25.000023841880648,25.93274322106585,102673.25,-460.0,-378.0,-747.0,32.6875,10.375,40.75,0.8125,-2.25,4.9375,151.5625,-29.8125,148.75,-0.90478515625,-0.22882080078125,0.3173828125,0.168212890625,26.0,61.0,-19.0,-487.0,-440.0,-727.0,357,355.57852219399604,0.8918634750336961,
156,6.0169997215271,0.039999961853027344,25.000023841880648,25.92654266575362,102673.25,-446.0,-426.0,-752.0,32.6875,10.375,40.375,3.375,-1.5,-0.4375,151.625,-29.875,148.625,-0.90447998046875,-0.22821044921875,0.3182373046875,0.16888427734375,42.0,15.0,-25.0,-488.0,-442.0,-726.0,306,345.66281775519684,-48.86507869577738,
157,6.057999849319458,0.0410001277923584,24.390167881046946,25.916144586506885,102673.25,-482.0,-384.0,-732.0,32.6875,10.375,41.5625,1.1875,-4.75,2.5,151.9375,-30.0625,148.5,-0.904541015625,-0.22613525390625,0.3192138671875,0.16973876953125,17.0,56.0,-22.0,-491.0,-442.0,-724.0,343,345.1302542041575,-41.68992584005713,
158,6.0959999561309814,0.03800010681152344,26.315715504693067,25.918635357123538,102673.25,-470.0,-415.0,-725.0,32.6875,10.375,41.5625,0.375,-0.6875,0.25,151.9375,-30.125,148.5,-0.904296875,-0.225830078125,0.32012939453125,0.1695556640625,22.0,27.0,-1.0,-492.0,-442.0,-723.0,339,343.904203363326,-39.80482169636788,
159,6.133999824523926,0.037999868392944336,26.315880614620127,25.92109627462214,102673.25,-463.0,-423.0,-715.0,32.6875,10.375,39.5,-1.625,-1.1875,1.625,151.9375,-30.1875,148.5625,-0.904296875,-0.2257080078125,0.32037353515625,0.16925048828125,29.0,18.0,7.0,-493.0,-441.0,-723.0,339,342.92336269066084,-37.00619456585843,
160,6.171999931335449,0.03800010681152344,26.315715504693067,25.92352588788517,102673.25,-465.0,-379.0,-771.0,31.875,10.375,38.5625,-2.75,-0.625,3.0625,152.0,-30.1875,148.75,-0.90484619140625,-0.22528076171875,0.32000732421875,0.167724609375,28.0,59.0,-46.0,-493.0,-439.0,-724.0,343,342.9386901525287,-29.524285027502042,
161,6.2099997997283936,0.037999868392944336,26.315880614620127,25.925926762033335,102673.25,-495.0,-405.0,-752.0,33.375,9.6875,41.25,-0.375,0.0,-0.1875,152.1875,-30.25,148.8125,-0.9051513671875,-0.223876953125,0.320068359375,0.16766357421875,0.0,32.0,-27.0,-494.0,-438.0,-724.0,311,336.550952122023,-57.23921830365306,
162,6.247999906539917,0.03800010681152344,26.315715504693067,25.928297442903464,102674.5,-452.0,-419.0,-723.0,32.6875,10.75,39.0625,0.125,-5.6875,3.5625,152.1875,-30.375,148.875,-0.905029296875,-0.2237548828125,0.3209228515625,0.1668701171875,43.0,17.0,0.0,-496.0,-436.0,-724.0,339,337.0407616976184,-43.213436754353765,
163,6.285999774932861,0.037999868392944336,26.315880614620127,25.93064044481945,102674.5,-466.0,-389.0,-756.0,32.6875,10.75,39.0625,-0.625,-3.6875,6.8125,152.3125,-30.5625,148.9375,-0.905029296875,-0.22271728515625,0.32220458984375,0.166015625,33.0,46.0,-33.0,-499.0,-435.0,-722.0,339,337.43260935809474,-32.50838615304028,
164,6.327999830245972,0.04200005531311035,23.809492452926584,25.916562010025412,102674.5,-494.0,-383.0,-719.0,34.5,10.0625,38.5625,4.1875,-6.125,-3.1875,152.125,-30.9375,148.8125,-0.90374755859375,-0.2239990234375,0.325439453125,0.16485595703125,9.0,51.0,0.0,-504.0,-435.0,-719.0,325,334.9460874864758,-37.84727366970187,
165,6.364999771118164,0.03699994087219238,27.02707021760563,25.923017428642236,102674.5,-490.0,-390.0,-706.0,33.375,9.25,39.875,4.0625,-0.9375,-8.3125,152.0,-30.875,148.5625,-0.90301513671875,-0.22503662109375,0.32598876953125,0.166259765625,13.0,47.0,11.0,-503.0,-438.0,-718.0,339,335.75686998918064,-25.89520380939948,
166,6.404999732971191,0.039999961853027344,25.000023841880648,25.91725322726827,102674.5,-462.0,-423.0,-773.0,33.75,9.25,39.0625,4.75,-2.3125,-11.75,151.625,-30.6875,148.1875,-0.90203857421875,-0.227783203125,0.32550048828125,0.168701171875,37.0,20.0,-56.0,-500.0,-443.0,-717.0,348,338.20549599134455,-8.473021360730279,
167,6.44599986076355,0.0410001277923584,24.390167881046946,25.907540119031015,102674.5,-395.0,-429.0,-690.0,33.75,9.25,39.0625,9.5625,-12.6875,-4.125,151.3125,-30.8125,147.5625,-0.89990234375,-0.2296142578125,0.32867431640625,0.17169189453125,107.0,21.0,20.0,-502.0,-451.0,-710.0,329,336.3643967930757,-15.759360794871931,
168,6.486999750137329,0.0409998893737793,24.390309712385008,25.89795074316805,102674.5,-515.0,-351.0,-641.0,33.75,10.375,38.5625,-0.8125,-5.4375,1.0625,151.1875,-31.1875,147.1875,-0.89794921875,-0.23016357421875,0.3330078125,0.1724853515625,-6.0,102.0,62.0,-508.0,-454.0,-705.0,339,336.8915174344606,-10.036161496063812,
169,6.5249998569488525,0.03800010681152344,26.315715504693067,25.900383709590745,102674.5,-429.0,-394.0,-618.0,33.375,10.75,41.1875,-7.625,10.625,-6.3125,151.375,-31.0,147.3125,-0.89898681640625,-0.22900390625,0.33087158203125,0.17279052734375,76.0,59.0,88.0,-505.0,-453.0,-707.0,339,337.3132139475685,-5.809480103197243,
170,6.562999725341797,0.037999868392944336,26.315880614620127,25.902789443000703,102674.5,-370.0,-326.0,-697.0,34.5,9.6875,39.5,-10.5,18.75,-2.375,151.3125,-30.375,147.875,-0.9012451171875,-0.23040771484375,0.324462890625,0.17132568359375,88.0,158.0,4.0,-496.0,-449.0,-716.0,325,334.85057115805483,-17.60890681161714,
171,6.60099983215332,0.03800010681152344,26.315715504693067,25.905166542659625,102674.5,-415.0,-375.0,-702.0,34.5,9.6875,39.5,-8.625,19.3125,-4.9375,151.25,-29.8125,148.25,-0.9029541015625,-0.23126220703125,0.31939697265625,0.1708984375,72.0,72.0,21.0,-488.0,-447.0,-723.0,306,329.08045692644384,-44.4560623590248,
172,6.638999700546265,0.037999868392944336,26.315880614620127,25.907517360762593,102673.75,-398.0,-390.0,-715.0,33.375,11.25,39.5,-12.3125,25.125,-7.6875,151.0625,-28.75,148.9375,-0.90606689453125,-0.23358154296875,0.30938720703125,0.16973876953125,73.0,59.0,2.0,-472.0,-443.0,-736.0,278,318.8643655411551,-89.33393813588134,
173,6.680999755859375,0.04200005531311035,23.809492452926584,25.89432814277166,102673.75,-411.0,-349.0,-749.0,32.25,10.75,40.375,-14.75,29.3125,-11.5,150.875,-27.625,149.5625,-0.9090576171875,-0.23577880859375,0.29913330078125,0.16888427734375,33.0,72.0,-21.0,-455.0,-439.0,-749.0,278,310.6914924329241,-110.38554262653554,
174,6.724999904632568,0.04400014877319336,22.72719588187483,25.873606314869797,102673.75,-413.0,-426.0,-805.0,31.5,10.0625,40.75,-13.375,27.625,-12.9375,150.5625,-26.4375,150.125,-0.91168212890625,-0.23919677734375,0.28851318359375,0.16845703125,25.0,0.0,-57.0,-436.0,-436.0,-761.0,282,304.9531939463393,-114.39152084788428,
175,6.762999773025513,0.037999868392944336,26.315880614620127,25.876091360818066,102673.75,-410.0,-402.0,-742.0,30.375,10.75,42.0625,-16.5625,32.6875,-10.25,150.375,-25.5,150.6875,-0.9139404296875,-0.2412109375,0.28009033203125,0.1676025390625,12.0,29.0,28.0,-422.0,-432.0,-771.0,297,303.3625551570715,-99.88502877417856,
176,6.797999858856201,0.03500008583068848,28.57135850573225,25.88996817508215,102673.75,-491.0,-503.0,-973.0,30.375,10.75,42.0625,-19.125,45.5625,-10.0625,150.25,-23.875,151.5625,-0.91802978515625,-0.24371337890625,0.26483154296875,0.16632080078125,-94.0,-77.0,-184.0,-397.0,-426.0,-788.0,311,304.8900441256572,-71.17953603234014,
177,6.8349997997283936,0.03699994087219238,27.02707021760563,25.896123655633986,102673.75,-536.0,-597.0,-1091.0,29.1875,11.25,43.75,-14.8125,31.6875,-3.1875,150.3125,-22.5,152.4375,-0.921875,-0.24420166015625,0.25152587890625,0.16510009765625,-183.0,-230.0,-298.0,-375.0,-418.0,-803.0,320,307.91203530052576,-40.60851528984068,
178,6.871999979019165,0.037000179290771484,27.02689606289065,25.902211953354197,102673.75,-744.0,-548.0,-1153.0,26.1875,10.375,44.25,-12.8125,23.625,10.375,150.9375,-21.75,153.25,-0.9259033203125,-0.2396240234375,0.2425537109375,0.16278076171875,-477.0,-83.0,-374.0,-363.0,-409.0,-813.0,301,306.5296282404206,-39.95924661788618,
179,6.908999919891357,0.03699994087219238,27.02707021760563,25.908235935080853,102673.75,-1270.0,-837.0,-1561.0,25.5,10.75,45.0625,-6.4375,23.1875,-20.375,150.9375,-21.0625,153.5625,-0.92742919921875,-0.2403564453125,0.23590087890625,0.16265869140625,-918.0,-430.0,-742.0,-352.0,-407.0,-819.0,,306.5296282404206,-39.95924661788618,
180,6.944999933242798,0.03600001335144043,27.77776747574423,25.91792681500479,102673.75,-1797.0,-2115.0,-2333.0,25.5,10.75,45.0625,17.25,2.625,2.1875,150.375,-20.3125,153.125,-0.9263916015625,-0.24493408203125,0.23193359375,0.167236328125,-1456.0,-1699.0,-1513.0,-341.0,-415.0,-820.0,376,320.4237025923365,45.22187603333533,
181,6.98199987411499,0.03699994087219238,27.02707021760563,25.92380453500693,102673.75,-3175.0,-1390.0,-2548.0,24.375,10.375,45.5625,-21.5,-29.5625,60.375,152.875,-22.75,153.75,-0.92919921875,-0.22393798828125,0.24676513671875,0.159912109375,-3548.0,-1092.0,-2609.0,-379.0,-399.0,-811.0,386,333.5389620738692,107.07090861256867,
182,7.019999980926514,0.03800010681152344,26.315715504693067,25.92592599636721,102673.25,-2875.0,-3931.0,-3952.0,26.5625,8.875,45.1875,118.75,-284.5625,26.6875,152.4375,-27.0,150.875,-0.9158935546875,-0.2242431640625,0.28857421875,0.166015625,-1314.0,-3494.0,-3189.0,-445.0,-425.0,-763.0,601,387.0311696590953,367.19387019621405,
183,7.056999921798706,0.03699994087219238,27.02707021760563,25.93169930960641,102673.25,-177.0,405.0,-3660.0,30.0,7.75,42.0625,41.375,-347.1875,173.6875,224.3125,-37.875,147.0,-0.88897705078125,-0.201416015625,0.38092041015625,0.1551513671875,425.0,826.0,-3012.0,-602.0,-420.0,-648.0,662,442.02493572727633,591.0191715680323,
184,7.093999862670898,0.03699994087219238,27.02707021760563,25.93741239948711,102673.25,481.0,-2.0,65.0,30.0,7.75,42.0625,45.6875,193.5625,362.5625,216.9375,-42.0,155.25,-0.9093017578125,-0.10223388671875,0.38250732421875,0.1279296875,1137.0,302.0,726.0,-656.0,-304.0,-661.0,983,550.2199485818211,1057.654179177331,
185,7.130999803543091,0.03699994087219238,27.02707021760563,25.943066203434945,102673.25,489.0,-55.0,103.0,41.0,4.0625,30.375,42.4375,185.6875,365.625,182.9375,-39.625,167.25,-0.935302734375,0.02410888671875,0.33880615234375,0.099365234375,1096.0,76.0,868.0,-626.0,-166.0,-736.0,1297,699.5759588654569,1653.4544188133154,
186,7.1659996509552,0.034999847412109375,28.571553133514985,25.955904138958047,102673.25,412.0,-103.0,152.0,35.875,-8.0625,37.25,39.5,178.0625,365.9375,190.5625,-37.5,172.5,-0.941162109375,0.08709716796875,0.315673828125,0.08380126953125,1009.0,-2.0,923.0,-597.0,-100.0,-771.0,1507,861.0607670923655,2245.537890752772,
187,7.202999591827393,0.03699994087219238,27.02707021760563,25.961406441307087,102673.25,220.0,-112.0,120.0,35.875,-8.0625,37.25,36.25,168.75,363.25,205.25,-31.5625,-178.875,-0.93890380859375,0.21063232421875,0.26739501953125,0.0511474609375,734.0,-129.0,956.0,-513.0,16.0,-835.0,1685,1025.8486136738925,2687.1768527156087,
188,7.240999937057495,0.03800034523010254,26.315550396837846,25.963264968124975,102673.25,131.0,-105.0,122.0,25.875,-14.75,43.5625,33.8125,160.5625,359.0625,222.75,-22.25,-171.9375,-0.911376953125,0.357177734375,0.20416259765625,0.00921630859375,488.0,-225.0,1015.0,-371.0,126.0,-898.0,1858,1192.278890939114,3025.6823519590134,
189,7.286999702453613,0.045999765396118164,21.739241306747797,25.93660048268722,102673.25,76.0,-49.0,74.0,14.6875,-21.1875,44.875,31.0625,152.125,354.0625,239.5625,-11.9375,-168.625,-0.85894775390625,0.49176025390625,0.13916015625,-0.03228759765625,279.0,-215.0,998.0,-203.0,188.0,-940.0,2130,1379.8231127512913,3235.9597002994424,
190,7.325999736785889,0.03900003433227539,25.641003068872344,25.935026866839348,102673.25,80.0,0.0,23.0,2.5,-21.1875,47.875,29.875,148.6875,352.8125,246.125,-7.75,-168.125,-0.8165283203125,0.56585693359375,0.09954833984375,-0.0565185546875,177.0,-201.0,978.0,-96.0,201.0,-954.0,2209,1545.6584902010331,3439.204844662841,
191,7.362999677658081,0.03699994087219238,27.02707021760563,25.94051451333902,102673.25,95.0,18.0,0.0,-10.25,-19.375,47.0625,28.875,144.875,351.4375,259.1875,0.5625,-168.5,-0.76641845703125,0.634521484375,0.059814453125,-0.0799560546875,85.0,-175.0,960.0,9.0,194.0,-961.0,2341,1704.7267921608266,3611.1939090227993,
192,7.411999940872192,0.04900026321411133,20.40805363902648,25.903939764118075,102654.75,124.0,18.0,-24.0,-20.0,-12.5625,47.0625,27.8125,141.875,351.3125,275.5,10.375,-171.4375,-0.66741943359375,0.7354736328125,-0.0064697265625,-0.11676025390625,-52.0,-125.0,929.0,176.0,143.0,-953.0,2439,1851.5814337286613,3488.3586076695155,
193,7.45199990272522,0.039999961853027344,25.000023841880648,25.899087831364476,102654.75,140.0,10.0,-31.0,-28.0625,-12.5625,47.0625,26.8125,140.375,351.5,288.6875,17.3125,-175.6875,-0.57568359375,0.80279541015625,-0.05865478515625,-0.143798828125,-152.0,-58.0,898.0,292.0,70.0,-933.0,2439,1969.065146982929,3378.1060126134853,
194,7.491999864578247,0.039999961853027344,25.000023841880648,25.894287707774936,102654.75,151.0,-3.0,-33.0,-28.0625,-5.0625,41.5,26.0625,139.1875,351.0625,302.0,23.0625,178.25,-0.447998046875,0.86846923828125,-0.12188720703125,-0.17401123046875,-251.0,51.0,858.0,403.0,-54.0,-892.0,2472,2069.652117586343,3205.4201427443686,
195,7.531999826431274,0.039999961853027344,25.000023841880648,25.889538567925413,102654.75,158.0,-13.0,-43.0,-32.25,4.75,38.375,25.75,139.1875,351.4375,315.625,27.125,170.5625,-0.3656005859375,0.8973388671875,-0.158203125,-0.19000244140625,-300.0,159.0,805.0,458.0,-172.0,-849.0,2402,2136.1216940690747,2896.6843135610948,
196,7.571999788284302,0.039999961853027344,25.000023841880648,25.884839603833452,102654.75,162.0,-18.0,-54.0,-31.1875,15.75,34.0,25.1875,139.1875,350.9375,329.5625,29.125,161.8125,-0.250732421875,0.9229736328125,-0.2042236328125,-0.20867919921875,-316.0,249.0,764.0,478.0,-267.0,-813.0,2720,2252.8973552552598,2901.2263136100764,
197,7.611999988555908,0.040000200271606445,24.999874830872667,25.880189213895857,102654.75,166.0,-24.0,-43.0,-28.25,24.1875,28.6875,24.8125,139.5625,350.6875,343.875,28.875,152.6875,-0.13189697265625,0.93353271484375,-0.2467041015625,-0.22406005859375,-307.0,369.0,719.0,474.0,-393.0,-762.0,3043,2410.917884204208,3111.0797397744604,
198,7.6509997844696045,0.03899979591369629,25.641159820757196,25.878970798288435,102654.75,167.0,-34.0,-43.0,-28.25,24.1875,28.6875,24.5625,140.1875,350.0,358.625,26.375,144.125,-0.01092529296875,0.92889404296875,-0.28509521484375,-0.236083984375,-268.0,478.0,668.0,436.0,-514.0,-711.0,3005,2529.7343073633665,3098.181970930509,
199,7.690999746322632,0.039999961853027344,25.000023841880648,25.87439950120265,102654.75,161.0,-46.0,-48.0,-23.875,31.75,26.5625,24.375,140.6875,348.6875,254.9375,21.9375,136.875,0.10992431640625,0.9091796875,-0.3187255859375,-0.24444580078125,-204.0,577.0,611.0,367.0,-621.0,-664.0,2930,2609.7874458906936,2878.8116511045173,
200,7.730999708175659,0.039999961853027344,25.000023841880648,25.869875507626357,102654.75,152.0,-60.0,-55.0,-15.1875,38.6875,23.375,24.25,140.8125,347.875,251.3125,16.0625,131.3125,0.2288818359375,0.87469482421875,-0.34710693359375,-0.24908447265625,-115.0,649.0,565.0,271.0,-707.0,-622.0,2874,2662.629956712555,2567.2621269658894,
201,7.7709996700286865,0.039999961853027344,25.000023841880648,25.865398087098107,102651.0,140.0,-70.0,-62.0,-6.0625,41.5,21.1875,24.25,141.1875,345.8125,247.375,7.25,126.8125,0.3402099609375,0.8262939453125,-0.36968994140625,-0.24957275390625,-9.0,701.0,535.0,155.0,-767.0,-590.0,2926,2715.3039653700444,2317.179996029643,
202,7.810999631881714,0.039999961853027344,25.000023841880648,25.86096652411915,102651.0,126.0,-71.0,-56.0,4.1875,42.25,20.25,24.1875,141.3125,343.625,244.5,-0.25,125.125,0.447265625,0.764892578125,-0.38616943359375,-0.245849609375,103.0,726.0,515.0,28.0,-798.0,-568.0,2926,2757.4431722960353,2064.4402323892577,
203,7.859999895095825,0.04900026321411133,20.40805363902648,25.826972354880052,102651.0,117.0,-66.0,-54.0,16.375,42.0,20.375,24.125,141.5625,341.75,241.875,-8.0,125.0625,0.57757568359375,0.67169189453125,-0.39788818359375,-0.238525390625,253.0,727.0,503.0,-136.0,-794.0,-558.0,2575,2720.9545378368284,1502.6197840597415,
204,7.896999835968018,0.03699994087219238,27.02707021760563,25.8325951927785,102651.0,102.0,-59.0,-58.0,16.375,42.0,20.375,23.8125,141.5625,339.9375,239.25,-15.4375,126.6875,0.667236328125,0.5855712890625,-0.4000244140625,-0.2276611328125,364.0,697.0,506.0,-261.0,-757.0,-565.0,2589,2694.563630269463,1059.4420448618878,
205,7.935999870300293,0.03900003433227539,25.641003068872344,25.831653647978566,102651.0,85.0,-60.0,-67.0,23.75,35.1875,22.375,23.375,141.8125,338.5625,236.6875,-22.375,130.0625,0.74627685546875,0.49078369140625,-0.39569091796875,-0.2135009765625,459.0,632.0,516.0,-373.0,-693.0,-584.0,2552,2666.0509042155704,701.3346566395555,
206,7.971999883651733,0.03600001335144043,27.77776747574423,25.84044192254022,102651.0,72.0,-55.0,-72.0,32.1875,30.25,24.5625,22.75,141.875,337.1875,233.9375,-28.25,135.3125,0.81365966796875,0.38885498046875,-0.38507080078125,-0.196044921875,537.0,551.0,542.0,-464.0,-606.0,-614.0,2448,2622.4407233724564,318.7890327046093,
207,8.007999897003174,0.03600001335144043,27.77776747574423,25.84915118161595,102651.0,66.0,-43.0,-74.0,35.875,18.875,29.375,22.25,141.75,336.0,231.75,-31.75,140.5,0.85595703125,0.3087158203125,-0.37310791015625,-0.1810302734375,583.0,486.0,568.0,-516.0,-529.0,-643.0,2111,2520.1525786979655,-313.23603349497137,
208,8.04699969291687,0.03899979591369629,25.641159820757196,25.84814315117792,102651.0,59.0,-28.0,-95.0,35.875,18.875,29.375,21.875,141.6875,335.125,228.4375,-34.8125,148.75,0.90087890625,0.19818115234375,-0.3521728515625,-0.1585693359375,619.0,388.0,593.0,-560.0,-417.0,-688.0,2687,2553.5220629583723,-79.46237098451053,
209,8.092000007629395,0.045000314712524414,22.222066809716814,25.827978225772142,102651.0,61.0,-10.0,-117.0,37.75,9.875,35.0,21.125,141.9375,335.125,173.125,-35.625,160.25,0.937744140625,0.05621337890625,-0.31829833984375,-0.12701416015625,632.0,258.0,632.0,-571.0,-268.0,-750.0,2200,2482.817650366698,-377.8095328584013,
210,8.13099980354309,0.03899979591369629,25.641159820757196,25.827082163806264,102652.5,52.0,4.0,-144.0,34.375,1.5625,38.0625,21.1875,142.125,334.8125,187.0,-33.6875,169.1875,0.95135498046875,-0.05841064453125,-0.2857666015625,-0.0994873046875,597.0,157.0,656.0,-544.0,-152.0,-801.0,2018,2389.854120293359,-778.9861727091736,
211,8.179999828338623,0.04900002479553223,20.408152938142575,25.794621568207855,102652.5,68.0,29.0,-167.0,28.1875,-7.5,41.5625,21.9375,141.375,333.5,203.75,-28.5625,178.375,0.94805908203125,-0.19989013671875,-0.2391357421875,-0.0633544921875,537.0,53.0,693.0,-469.0,-24.0,-860.0,1896,2291.083296234687,-1026.3349548104877,
212,8.217999696731567,0.037999868392944336,26.315880614620127,25.79703185974999,102652.5,77.0,50.0,-176.0,20.6875,-13.375,43.6875,22.375,140.8125,333.3125,213.5625,-24.375,-177.375,0.9354248046875,-0.2825927734375,-0.20849609375,-0.0411376953125,482.0,10.0,715.0,-405.0,40.0,-892.0,1924,2217.66663698775,-1207.4727718217202,
213,8.257999658584595,0.039999961853027344,25.000023841880648,25.793171325525073,102652.5,113.0,73.0,-212.0,11.1875,-17.875,47.0625,23.125,140.625,333.5625,226.4375,-17.875,-173.4375,0.90618896484375,-0.38909912109375,-0.16510009765625,-0.01123046875,415.0,-32.0,714.0,-301.0,106.0,-926.0,1535,2081.1333095902,-1648.6455054873845,
214,8.294999599456787,0.03699994087219238,27.02707021760563,25.798675145688275,102652.5,144.0,66.0,-239.0,11.1875,-17.875,47.0625,23.5,141.3125,334.0,239.125,-10.75,-171.25,0.8634033203125,-0.48992919921875,-0.1190185546875,0.018798828125,327.0,-79.0,712.0,-183.0,146.0,-952.0,1577,1980.3066476721601,-1863.9262586830373,
215,8.334999799728394,0.040000200271606445,24.999874830872667,25.79484165158661,102652.5,182.0,30.0,-277.0,0.5625,-20.1875,49.75,24.4375,142.3125,333.625,251.625,-3.25,-170.6875,0.8076171875,-0.58343505859375,-0.07080078125,0.0484619140625,239.0,-126.0,688.0,-56.0,157.0,-966.0,1058,1795.845318137728,-2413.443036845861,
216,8.371999979019165,0.037000179290771484,27.02689606289065,25.800286734509264,102652.5,218.0,25.0,-291.0,-11.0,-18.25,46.75,25.5,145.125,332.625,264.125,4.125,-171.75,0.73992919921875,-0.6678466796875,-0.02069091796875,0.07757568359375,146.0,-114.0,676.0,71.0,139.0,-968.0,931,1622.8762545101827,-2865.717810428127,
217,8.40999984741211,0.037999868392944336,26.315880614620127,25.802616401565615,102652.5,233.0,11.0,-280.0,-20.375,-12.1875,46.25,26.5625,148.0625,332.375,273.4375,9.625,-173.625,0.6612548828125,-0.74200439453125,0.0308837890625,0.10601806640625,35.0,-85.0,678.0,194.0,92.0,-956.0,829,1464.1010036081461,-3128.236357801372,
218,8.449999809265137,0.039999961853027344,25.000023841880648,25.798817150382707,102652.5,252.0,0.0,-305.0,-20.375,-12.1875,46.25,27.75,152.3125,331.8125,285.9375,16.4375,-177.5625,0.59564208984375,-0.79010009765625,0.070068359375,0.12677001953125,-25.0,-39.0,634.0,308.0,15.0,-930.0,475,1266.280802886517,-3491.6910331303666,
219,8.489999771118164,0.039999961853027344,25.000023841880648,25.795053698942198,102652.5,3015.0,-2753.0,-3627.0,-27.875,-4.25,45.0,1052.75,475.25,729.0625,211.3125,35.4375,135.125,0.4390869140625,-0.77215576171875,0.44232177734375,0.1240234375,3342.0,-3368.0,603.0,568.0,-563.0,-566.0,100,1033.0246423092135,-3959.634741643919,
220,8.52899980545044,0.03900003433227539,25.641003068872344,25.794349281073902,102669.75,-621.0,454.0,-3953.0,-33.5625,11.25,32.375,-73.25,-15.1875,821.3125,178.9375,11.4375,109.25,0.17803955078125,-0.79376220703125,0.58160400390625,-0.00518798828125,-816.0,174.0,-2388.0,195.0,-907.0,-317.0,292,884.8197138473708,-3927.732398417558,
221,8.566999673843384,0.037999868392944336,26.315880614620127,25.796662590609568,102669.75,662.0,-1923.0,-578.0,-22.0,47.6875,5.75,-56.125,-31.6875,-22.0625,169.1875,5.75,111.25,0.16552734375,-0.8082275390625,0.5626220703125,-0.052978515625,564.0,-1014.0,-223.0,98.0,-909.0,-354.0,273,762.4557710778968,-3786.208900625185,
222,8.606999635696411,0.039999961853027344,25.000023841880648,25.7929603109641,102669.75,-75.0,-996.0,-246.0,-22.0,47.6875,5.75,2.8125,-46.4375,115.0625,164.375,2.75,112.0625,0.15521240234375,-0.814697265625,0.5535888671875,-0.07568359375,-123.0,-89.0,121.0,47.0,-907.0,-368.0,292,668.3646168623175,-3499.4233402400587,
223,8.643999814987183,0.037000179290771484,27.02689606289065,25.798242107011273,102669.75,282.0,-1309.0,-592.0,-9.375,50.1875,8.5,16.5625,3.9375,43.0625,161.375,0.1875,111.8125,0.13763427734375,-0.81671142578125,0.55303955078125,-0.090576171875,165.0,-327.0,-159.0,4.0,-910.0,-364.0,353,605.291693489854,-3140.4717410660946,
