Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
294,11.504999876022339,0.039999961853027344,25.000023841880648,25.554107185409688,102727.0,306.0,-457.0,-514.0,-32.0625,18.0,31.875,34.4375,-56.125,-77.75,110.5625,22.6875,138.9375,-0.8489990234375,0.35638427734375,-0.32073974609375,0.22210693359375,-72.0,136.0,168.0,378.0,-593.0,-682.0,526,583.6075047142125,-860.2495543749728,
295,11.545000076293945,0.040000200271606445,24.999874830872667,25.552186925121077,102727.0,488.0,-627.0,-459.0,-30.875,16.0625,35.0625,39.625,-9.25,-93.3125,110.3125,24.8125,138.5,-0.860107421875,0.3162841796875,-0.32855224609375,0.22845458984375,115.0,-66.0,202.0,412.0,-589.0,-666.0,428,552.4860037713701,-843.8063691239676,
296,11.585000038146973,0.039999961853027344,25.000023841880648,25.550280451043086,102729.0,665.0,-680.0,-571.0,-29.75,14.875,34.5625,38.1875,-12.125,-59.875,110.5,26.5625,138.125,-0.865966796875,0.2884521484375,-0.33575439453125,0.2327880859375,236.0,-34.0,123.0,438.0,-585.0,-656.0,,552.4860037713701,-843.8063691239676,
297,11.620000123977661,0.03500008583068848,28.57135850573225,25.559380105955924,102729.0,224.0,-562.0,-395.0,-31.5625,14.5,34.1875,12.3125,-21.1875,-88.5,110.4375,27.75,138.1875,-0.871826171875,0.2642822265625,-0.33880615234375,0.235107421875,-131.0,-178.0,262.0,457.0,-577.0,-647.0,386,519.1888030170961,-865.314347296714,
298,11.660000085830688,0.039999961853027344,25.000023841880648,25.557461218386408,102729.0,870.0,-610.0,-859.0,-32.0,14.5,34.1875,25.625,16.0625,-60.0,112.125,29.3125,138.75,-0.87640380859375,0.24462890625,-0.34417724609375,0.2315673828125,390.0,-47.0,-216.0,480.0,-563.0,-643.0,329,481.1510424136769,-882.4404622328169,
299,11.700000047683716,0.039999961853027344,25.000023841880648,25.55555545140309,102729.0,445.0,-661.0,-366.0,-32.0,14.5,34.1875,30.3125,0.5,-16.5625,111.875,30.25,137.5625,-0.873779296875,0.2352294921875,-0.352783203125,0.23828125,-49.0,-90.0,258.0,494.0,-571.0,-625.0,236,432.12083393094156,-951.1036459944062,
300,11.740000009536743,0.039999961853027344,25.000023841880648,25.553662670894486,102729.0,413.0,-654.0,-405.0,-32.6875,14.875,35.5625,40.3125,29.75,-18.3125,111.6875,31.3125,136.3125,-0.8709716796875,0.22406005859375,-0.3619384765625,0.245361328125,-63.0,-108.0,160.0,510.0,-578.0,-612.0,259,397.4966671447533,-934.0039158275167,
301,11.77999997138977,0.039999961853027344,25.000023841880648,25.55178274457066,102729.0,506.0,-714.0,-439.0,-33.6875,13.75,34.6875,34.0,29.375,-17.0625,112.0625,32.5625,134.625,-0.86529541015625,0.21722412109375,-0.37469482421875,0.25238037109375,-12.0,-119.0,148.0,528.0,-586.0,-586.0,386,395.19733371580264,-758.6998107708533,
302,11.819999933242798,0.039999961853027344,25.000023841880648,25.549915541932393,102729.0,588.0,-743.0,-424.0,-34.5,15.6875,32.875,22.875,45.0625,-20.5,113.6875,34.25,133.25,-0.859619140625,0.21063232421875,-0.3897705078125,0.25445556640625,71.0,-147.0,108.0,552.0,-590.0,-555.0,315,379.1578669726421,-687.1572588146956,
303,11.860000133514404,0.040000200271606445,24.999874830872667,25.5480604206548,102729.0,776.0,-734.0,-528.0,-36.375,16.0625,31.5625,27.5,49.25,3.0,114.875,35.3125,131.875,-0.85333251953125,0.21014404296875,-0.40216064453125,0.2568359375,208.0,-138.0,5.0,567.0,-595.0,-534.0,325,368.32629357811373,-603.8834028686806,
304,11.900000095367432,0.039999961853027344,25.000023841880648,25.54621828266578,102729.0,650.0,-678.0,-474.0,-36.375,16.0625,31.5625,23.875,31.8125,20.0625,114.9375,35.75,129.8125,-0.84490966796875,0.2147216796875,-0.4130859375,0.263427734375,76.0,-67.0,35.0,573.0,-610.0,-509.0,297,354.06103486249106,-554.4330838951771,
305,11.946000099182129,0.046000003814697266,21.739128631995772,25.531558468753197,102730.5,674.0,-775.0,-449.0,-37.1875,17.1875,30.6875,19.375,30.125,15.125,114.8125,36.125,127.4375,-0.8349609375,0.22015380859375,-0.425048828125,0.27154541015625,114.0,-139.0,1.0,578.0,-628.0,-481.0,287,340.64882788999284,-501.8604056389595,
306,11.986000061035156,0.039999961853027344,25.000023841880648,25.529784618870817,102730.5,653.0,-698.0,-462.0,-39.0,19.75,28.875,17.8125,15.375,20.375,114.25,35.9375,126.0625,-0.82916259765625,0.22509765625,-0.4298095703125,0.27764892578125,54.0,-50.0,-3.0,576.0,-641.0,-467.0,306,333.71906231199426,-436.13718544488927,
307,12.024999856948853,0.03899979591369629,25.641159820757196,25.530145833855855,102730.5,565.0,-709.0,-468.0,-37.75,20.6875,28.5,16.1875,7.375,8.125,113.5,35.8125,125.0,-0.82537841796875,0.22662353515625,-0.4326171875,0.2833251953125,1.0,-44.0,-13.0,574.0,-650.0,-456.0,404,347.7752498495954,-276.8263581314782,
308,12.065000057220459,0.040000200271606445,24.999874830872667,25.528387777808035,102730.5,599.0,-675.0,-465.0,-37.75,21.25,26.75,9.9375,8.0625,3.1875,113.25,35.875,124.4375,-0.8233642578125,0.22650146484375,-0.43463134765625,0.28607177734375,24.0,-20.0,-16.0,574.0,-655.0,-449.0,447,367.6201998796763,-122.23683314979351,
309,12.105000019073486,0.039999961853027344,25.000023841880648,25.52664184329764,102730.5,565.0,-612.0,-405.0,-37.75,21.25,26.75,-5.5,-1.4375,-0.5625,113.5625,35.9375,124.5625,-0.8236083984375,0.2266845703125,-0.4349365234375,0.2847900390625,-10.0,40.0,44.0,575.0,-653.0,-450.0,428,379.6961599037411,-37.40960881679137,
310,12.144999980926514,0.039999961853027344,25.000023841880648,25.524907409374144,102730.5,708.0,-691.0,-464.0,-37.75,21.6875,25.75,-1.875,1.9375,-2.5625,113.875,36.0625,124.75,-0.8240966796875,0.22625732421875,-0.43536376953125,0.283203125,60.0,-13.0,0.0,577.0,-650.0,-451.0,456,394.95692792299286,46.376225811907695,
311,12.184000015258789,0.03900003433227539,25.641003068872344,25.52527902253079,102730.5,644.0,-671.0,-464.0,-38.1875,21.6875,24.5,16.0625,9.1875,7.9375,113.8125,36.0,124.25,-0.82049560546875,0.2293701171875,-0.4383544921875,0.28631591796875,124.0,-83.0,-30.0,576.0,-658.0,-442.0,470,409.9655423383943,114.06816630649217,
312,12.222000122070312,0.03800010681152344,26.315715504693067,25.527736612978334,102730.5,739.0,-754.0,-431.0,-38.1875,22.375,25.375,20.5625,13.125,18.875,113.25,35.875,122.8125,-0.81597900390625,0.23236083984375,-0.44207763671875,0.291015625,164.0,-87.0,0.0,574.0,-667.0,-431.0,433,414.5724338707155,115.5012624303025,
313,12.263000011444092,0.0409998893737793,24.390309712385008,25.52393376073569,102730.5,673.0,-715.0,-426.0,-38.1875,23.5625,24.875,0.75,5.9375,7.75,113.0625,35.6875,122.1875,-0.8128662109375,0.23602294921875,-0.4442138671875,0.29351806640625,101.0,-41.0,-1.0,572.0,-673.0,-424.0,479,427.4579470965724,155.25734162057873,
314,12.300999879837036,0.037999868392944336,26.315880614620127,25.526380218463988,102730.5,579.0,-614.0,-377.0,-38.1875,23.5625,24.875,4.9375,4.25,0.375,113.0,35.625,122.0,-0.81195068359375,0.2371826171875,-0.44488525390625,0.29425048828125,7.0,61.0,45.0,571.0,-675.0,-422.0,461,434.16635767725796,159.51341968749807,
315,12.34000015258789,0.03900027275085449,25.640846318904014,25.526741985812667,102729.75,604.0,-601.0,-388.0,-38.5625,23.5625,23.1875,2.375,6.125,-2.5,113.5,35.8125,121.6875,-0.80975341796875,0.23876953125,-0.44842529296875,0.293701171875,29.0,74.0,28.0,574.0,-676.0,-417.0,470,441.3330861418064,164.3629323837588,
316,12.380000114440918,0.039999961853027344,25.000023841880648,25.525040151768252,102729.75,598.0,-567.0,-361.0,-39.0,22.75,24.5625,3.875,15.375,-7.0625,114.25,36.25,121.375,-0.808837890625,0.2386474609375,-0.45086669921875,0.29217529296875,14.0,121.0,43.0,578.0,-675.0,-414.0,479,448.86646891344515,169.15729568720332,
317,12.420000076293945,0.039999961853027344,25.000023841880648,25.523349279607327,102729.75,695.0,-677.0,-418.0,-38.5625,23.5625,25.0,12.375,23.25,-1.625,115.0,36.875,120.5,-0.8043212890625,0.23736572265625,-0.45947265625,0.29266357421875,106.0,-1.0,-20.0,588.0,-675.0,-398.0,451,449.29317513075614,137.45936967101338,
318,12.45900011062622,0.03900003433227539,25.641003068872344,25.523717567734778,102729.75,664.0,-698.0,-431.0,-39.25,23.875,23.1875,2.875,4.375,1.25,115.375,37.125,119.875,-0.8011474609375,0.23822021484375,-0.4639892578125,0.29345703125,72.0,-20.0,-41.0,591.0,-677.0,-389.0,418,443.03454010460496,77.87195975431183,
319,12.499000072479248,0.039999961853027344,25.000023841880648,25.522041615343756,102729.75,656.0,-644.0,-417.0,-39.25,23.875,23.1875,0.5625,4.3125,5.25,115.3125,37.0,119.8125,-0.8006591796875,0.23968505859375,-0.4639892578125,0.293701171875,66.0,34.0,-28.0,590.0,-679.0,-389.0,409,436.227632083684,28.262995240946957,
320,12.539000034332275,0.039999961853027344,25.000023841880648,25.520376355676483,102729.75,627.0,-712.0,-443.0,-40.5,23.5625,21.375,0.1875,3.3125,2.5625,115.6875,37.0,119.5625,-0.79864501953125,0.24334716796875,-0.46600341796875,0.29278564453125,37.0,-31.0,-56.0,590.0,-681.0,-386.0,381,425.1821056669472,-32.617288560150826,
321,12.578999996185303,0.039999961853027344,25.000023841880648,25.518721686727577,102729.75,602.0,-672.0,-392.0,-38.1875,23.5625,22.375,0.6875,-4.9375,3.8125,115.4375,36.8125,119.5625,-0.79876708984375,0.24407958984375,-0.46490478515625,0.29364013671875,14.0,10.0,-5.0,587.0,-682.0,-387.0,357,411.54568453355785,-94.27600153865257,
322,12.61900019645691,0.040000200271606445,24.999874830872667,25.517077025675086,102729.75,619.0,-643.0,-378.0,-39.25,23.5625,23.6875,-0.0625,-5.5,2.875,115.0,36.625,119.5625,-0.79925537109375,0.24371337890625,-0.46337890625,0.29510498046875,34.0,40.0,10.0,585.0,-684.0,-388.0,433,415.8365476268463,-53.96659318119751,
323,12.659000158309937,0.039999961853027344,25.000023841880648,25.515443238853923,102729.75,624.0,-661.0,-399.0,-39.0,24.25,22.75,3.0,-4.6875,0.3125,114.625,36.4375,119.6875,-0.800048828125,0.24346923828125,-0.461669921875,0.2958984375,41.0,23.0,-8.0,583.0,-684.0,-390.0,367,406.069238101477,-92.00986874601003,
324,12.699000120162964,0.039999961853027344,25.000023841880648,25.513819744403797,102729.75,616.0,-673.0,-370.0,-39.0,24.25,22.75,2.125,-8.625,1.5625,114.1875,36.3125,119.6875,-0.8006591796875,0.242431640625,-0.46002197265625,0.297607421875,35.0,12.0,21.0,580.0,-686.0,-391.0,437,412.2553904811816,-42.67710360038372,
325,12.73800015449524,0.03900003433227539,25.641003068872344,25.514209142579382,102731.75,554.0,-562.0,-272.0,-39.0,24.25,20.5,-6.0,-6.5,3.3125,114.1875,36.0,120.0,-0.80120849609375,0.2457275390625,-0.45819091796875,0.29632568359375,-22.0,123.0,123.0,577.0,-686.0,-396.0,404,410.60431238494533,-42.608742586815495,
326,12.778000116348267,0.039999961853027344,25.000023841880648,25.51259954857202,102731.75,598.0,-601.0,-353.0,-39.0,24.6875,21.875,4.125,8.375,-5.0625,114.6875,36.1875,120.0,-0.800537109375,0.2471923828125,-0.459716796875,0.29443359375,19.0,83.0,42.0,579.0,-685.0,-396.0,390,406.4834499079563,-54.691326104219826,
327,12.818000078201294,0.039999961853027344,25.000023841880648,25.511000000390606,102731.75,629.0,-647.0,-327.0,-39.6875,24.25,21.875,8.0,4.4375,3.625,115.125,36.3125,119.5,-0.7979736328125,0.24871826171875,-0.46337890625,0.29443359375,48.0,39.0,61.0,581.0,-686.0,-389.0,315,388.1867599263651,-135.2365980368317,
328,12.8580002784729,0.040000200271606445,24.999874830872667,25.509409931273964,102731.75,588.0,-650.0,-373.0,-38.5625,23.5625,21.375,8.375,9.25,2.1875,115.1875,36.375,119.0625,-0.7955322265625,0.25030517578125,-0.4659423828125,0.29559326171875,6.0,39.0,10.0,581.0,-689.0,-383.0,334,377.3494079410921,-162.37576705545206,
329,12.903000116348267,0.04499983787536621,22.222302284058216,25.49794598413998,102731.75,578.0,-632.0,-341.0,-37.75,24.25,21.375,7.0625,10.6875,1.5625,115.4375,36.5625,118.3125,-0.7921142578125,0.25091552734375,-0.4705810546875,0.29693603515625,-6.0,60.0,31.0,584.0,-692.0,-373.0,282,358.27952635287375,-214.65594827927865,
330,12.951000213623047,0.04800009727478027,20.833291113462177,25.480657443961416,102731.75,718.0,-753.0,-412.0,-39.0,24.6875,20.0625,16.1875,20.25,0.0,115.75,36.9375,117.3125,-0.787841796875,0.25054931640625,-0.4765625,0.299072265625,68.0,-25.0,-37.0,589.0,-696.0,-359.0,240,334.623621082299,-270.29083083429657,
331,12.993000030517578,0.04199981689453125,23.80962761126249,25.475255847191324,102731.75,661.0,-666.0,-377.0,-39.0,24.6875,20.0625,9.0625,9.0625,-0.375,116.25,37.1875,116.3125,-0.78302001953125,0.25177001953125,-0.4830322265625,0.30035400390625,68.0,32.0,-31.0,593.0,-699.0,-346.0,245,316.69889686583923,-301.5888663931344,
332,13.031000137329102,0.03800010681152344,26.315715504693067,25.477706737868882,102731.75,676.0,-692.0,-342.0,-39.0,24.25,20.0625,11.875,14.5,-5.1875,116.5,37.4375,115.75,-0.7806396484375,0.25115966796875,-0.4866943359375,0.30108642578125,79.0,8.0,-4.0,596.0,-700.0,-338.0,226,298.5591174926714,-336.7433477749443,
333,13.070000171661377,0.03900003433227539,25.641003068872344,25.47819400354844,102731.75,743.0,-661.0,-355.0,-39.25,25.0625,20.5,4.1875,13.375,-8.6875,117.125,38.0,115.125,-0.77801513671875,0.249267578125,-0.4921875,0.30047607421875,139.0,37.0,-26.0,604.0,-699.0,-328.0,231,285.04729399413714,-338.68601977835124,
334,13.10700011253357,0.03699994087219238,27.02707021760563,25.4825663486958,102734.25,653.0,-662.0,-326.0,-39.6875,25.5,19.6875,-3.875,11.8125,-10.4375,118.0,38.5,115.0,-0.777099609375,0.2481689453125,-0.49578857421875,0.2978515625,22.0,32.0,9.0,610.0,-695.0,-324.0,217,271.43783519530973,-344.5135755385848,
335,13.144999980926514,0.037999868392944336,26.315880614620127,25.484975312749132,102734.25,674.0,-685.0,-320.0,-39.6875,25.5,19.6875,-3.5625,23.5,-11.5625,119.4375,39.25,114.8125,-0.77532958984375,0.24761962890625,-0.5018310546875,0.2928466796875,53.0,3.0,-1.0,620.0,-688.0,-318.0,212,259.5502681562478,-338.17721943051725,
336,13.188999891281128,0.04399991035461426,22.72731903180185,25.47577547726875,102734.25,707.0,-657.0,-338.0,-39.25,24.25,19.1875,-2.3125,14.0625,-3.5625,120.5,39.8125,114.375,-0.772705078125,0.24798583984375,-0.50738525390625,0.28973388671875,79.0,28.0,-27.0,628.0,-685.0,-311.0,212,250.04021452499825,-313.76938012180466,
337,13.231000185012817,0.04200029373168945,23.809357296125157,25.470485623734692,102734.25,680.0,-625.0,-291.0,-40.5,24.25,15.5625,3.8125,10.0,-0.1875,121.4375,40.0,114.0625,-0.7701416015625,0.25152587890625,-0.5113525390625,0.28662109375,49.0,59.0,14.0,630.0,-685.0,-306.0,203,240.63217161999862,-295.81539509392604,
338,13.273000001907349,0.04199981689453125,23.80962761126249,25.46523016284404,102734.25,687.0,-661.0,-277.0,-41.5625,25.0625,16.5,15.25,9.125,5.3125,121.4375,40.0625,113.0625,-0.7655029296875,0.2530517578125,-0.51611328125,0.2891845703125,56.0,28.0,17.0,631.0,-690.0,-294.0,189,230.3057372959989,-285.82602723645925,
339,13.32200026512146,0.04900026321411133,20.40805363902648,25.4466291287759,102734.25,928.0,-787.0,-452.0,-40.0625,24.25,18.6875,16.1875,3.0,15.5,120.5,39.8125,111.5625,-0.7601318359375,0.2520751953125,-0.51898193359375,0.297119140625,265.0,-85.0,-136.0,630.0,-695.0,-283.0,156,215.44458983679914,-289.3182406861336,
340,13.361000061035156,0.03899979591369629,25.641159820757196,25.447196949841057,102734.25,781.0,-779.0,-419.0,-40.875,26.1875,16.0,12.0625,-5.75,1.375,119.875,39.5625,111.3125,-0.75933837890625,0.25213623046875,-0.5191650390625,0.30047607421875,156.0,-75.0,-144.0,625.0,-703.0,-275.0,184,209.15567186943935,-263.7056226890477,
341,13.401000022888184,0.039999961853027344,25.000023841880648,25.445862205625733,102734.25,1172.0,-1166.0,-788.0,-40.875,26.1875,16.0,16.3125,16.0625,-1.625,119.8125,39.8125,110.3125,-0.755859375,0.2490234375,-0.52398681640625,0.303466796875,543.0,-460.0,-527.0,628.0,-705.0,-261.0,207,208.7245374955515,-213.1201720764883,
342,13.440000057220459,0.03900003433227539,25.641003068872344,25.44642846309105,102734.25,1564.0,-1442.0,-1173.0,-41.25,26.1875,15.1875,-17.5625,26.5625,-18.6875,121.3125,40.5,110.0625,-0.75360107421875,0.2503662109375,-0.52984619140625,0.2977294921875,1053.0,-830.0,-1046.0,636.0,-700.0,-256.0,254,217.7796299964412,-124.05980674034345,
343,13.478000164031982,0.03800010681152344,26.315715504693067,25.448879346013495,102736.0,2368.0,-2175.0,-2669.0,-41.25,25.0625,15.5625,8.8125,7.375,31.125,122.5,40.6875,109.625,-0.74993896484375,0.25543212890625,-0.53509521484375,0.2933349609375,2077.0,-1738.0,-2866.0,640.0,-699.0,-250.0,386,251.42370399715298,77.82573057203965,
344,13.51800012588501,0.039999961853027344,25.000023841880648,25.447551175953155,102736.0,3623.0,-3937.0,-3591.0,-42.375,23.5625,15.1875,8.375,-92.5,97.125,117.875,37.875,109.375,-0.7491455078125,0.26416015625,-0.5203857421875,0.3133544921875,3021.0,-3207.0,-3334.0,602.0,-730.0,-256.0,554,311.9389631977224,364.83716901999617,
345,13.558000087738037,0.039999961853027344,25.000023841880648,25.446230842852756,102736.0,3914.0,-3937.0,-187.0,-42.375,23.5625,15.1875,-265.5625,-279.625,-20.25,111.875,32.375,122.0,-0.8037109375,0.27911376953125,-0.43536376953125,0.2943115234375,3389.0,-3235.0,251.0,525.0,-702.0,-438.0,736,396.75117055817793,715.9311764347798,
346,13.598000049591064,0.039999961853027344,25.000023841880648,25.44491827755254,102736.0,-118.0,-412.0,817.0,-41.25,25.875,20.0625,251.6875,177.0625,-231.1875,118.4375,37.375,126.75,-0.82757568359375,0.23016357421875,-0.43994140625,0.26190185546875,-643.0,701.0,645.0,595.0,-623.0,-466.0,,396.75117055817793,715.9311764347798,
347,13.636000156402588,0.03800010681152344,26.315715504693067,25.44734497066364,102736.0,-124.0,56.0,316.0,-36.0,16.0,31.25,273.6875,172.9375,-233.5625,122.6875,48.625,114.9375,-0.78765869140625,0.137939453125,-0.5269775390625,0.28790283203125,-856.0,651.0,580.0,736.0,-587.0,-273.0,1142,545.8009364465423,1357.2151881796844,
348,13.676000118255615,0.039999961853027344,25.000023841880648,25.44603663285049,102736.0,-155.0,48.0,199.0,-42.375,12.1875,22.375,270.3125,164.0625,-233.5625,125.75,59.1875,99.625,-0.735595703125,0.0428466796875,-0.601806640625,0.30804443359375,-991.0,532.0,240.0,842.0,-494.0,-84.0,1343,705.240749157234,1882.9719743662026,
349,13.716000080108643,0.039999961853027344,25.000023841880648,25.444735926046715,102736.0,-98.0,-21.0,74.0,-47.375,6.875,12.5,268.9375,161.0625,-233.8125,127.625,66.0625,83.0,-0.68890380859375,-0.02923583984375,-0.65008544921875,0.31927490234375,-995.0,372.0,26.0,896.0,-394.0,48.0,1723,908.7925993257873,2524.137800947512,
350,13.75600004196167,0.039999961853027344,25.000023841880648,25.44344278368353,102736.0,-33.0,-115.0,-24.0,-47.375,6.875,12.5,268.5,161.9375,-235.25,129.875,71.875,47.6875,-0.616455078125,-0.12481689453125,-0.70440673828125,0.32904052734375,-965.0,109.0,-229.0,932.0,-225.0,204.0,1886,1104.2340794606298,2996.5185733707112,
351,13.794000148773193,0.03800010681152344,26.315715504693067,25.445845745566206,102736.0,19.0,-168.0,-66.0,-50.5,-0.25,5.1875,269.0625,166.3125,-238.5625,132.5,68.5,-4.125,-0.50927734375,-0.241455078125,-0.75616455078125,0.33245849609375,-886.0,-201.0,-420.0,912.0,26.0,357.0,2060,1295.3872635685038,3403.281420856375,
352,13.83400011062622,0.039999961853027344,25.000023841880648,25.44455668535238,102736.0,44.0,-173.0,-36.0,-51.25,-10.0625,-0.6875,269.5,170.75,-242.75,134.5625,59.4375,-29.1875,-0.41131591796875,-0.33038330078125,-0.78369140625,0.327880859375,-788.0,-408.0,-461.0,844.0,243.0,434.0,2195,1475.3098108548031,3622.238731054976,
353,13.874000072479248,0.039999961853027344,25.000023841880648,25.44327505808639,102715.25,86.0,-130.0,25.0,-46.0625,-21.0625,-6.1875,269.3125,172.3125,-245.1875,136.625,48.4375,-44.5625,-0.30511474609375,-0.41326904296875,-0.79736328125,0.316650390625,-640.0,-579.0,-440.0,733.0,456.0,463.0,2402,1660.6478486838425,3824.482057750654,
354,13.914000272750854,0.040000200271606445,24.999874830872667,25.442000363710843,102715.25,112.0,-94.0,59.0,-40.5,-31.5625,-5.5,268.375,171.8125,-245.4375,138.25,39.75,-53.3125,-0.2216796875,-0.47052001953125,-0.798095703125,0.30419921875,-515.0,-698.0,-390.0,627.0,604.0,450.0,2725,1873.5182789470741,4123.932468555483,
355,13.954000234603882,0.039999961853027344,25.000023841880648,25.440733412032763,102715.25,118.0,-76.0,70.0,-40.5,-31.5625,-5.5,267.4375,170.4375,-244.4375,140.4375,28.25,-63.25,-0.10748291015625,-0.53887939453125,-0.78619384765625,0.28271484375,-346.0,-847.0,-317.0,464.0,771.0,388.0,2912,2081.2146231576594,4337.628686271603,
356,13.99400019645691,0.039999961853027344,25.000023841880648,25.43947370317562,102715.25,108.0,-52.0,70.0,-31.0625,-40.25,-1.5625,266.9375,168.875,-243.8125,142.75,17.0625,-72.5625,0.03692626953125,-0.6103515625,-0.751220703125,0.24853515625,-138.0,-963.0,-171.0,243.0,917.0,247.0,2626,2190.1716985261273,4014.8888454079397,
357,14.034000158309937,0.039999961853027344,25.000023841880648,25.438221175208554,102715.25,94.0,-39.0,63.0,-22.75,-44.875,4.5,266.9375,167.3125,-243.375,145.3125,9.0,-79.5625,0.122802734375,-0.64508056640625,-0.72003173828125,0.22442626953125,-16.0,-1004.0,-71.0,110.0,965.0,134.0,2692,2290.5373588209018,3713.739856381443,
358,14.071000099182129,0.03699994087219238,27.02707021760563,25.44239908155559,102715.25,84.0,-28.0,61.0,-14.0,-47.25,9.25,266.25,166.0625,-242.3125,147.5625,-0.875,-89.5625,0.20721435546875,-0.67333984375,-0.6815185546875,0.197998046875,101.0,-1009.0,57.0,-15.0,980.0,7.0,2748,2382.0298870567217,3465.546882108309,
359,14.108000040054321,0.03699994087219238,27.02707021760563,25.446555073770593,102715.25,82.0,-22.0,50.0,-14.0,-47.25,9.25,266.0,164.875,-241.3125,151.0625,-9.625,-100.5625,0.31591796875,-0.7005615234375,-0.61962890625,0.15960693359375,247.0,-972.0,228.0,-164.0,950.0,-177.0,2711,2447.823909645377,3128.081439367112,
360,14.142000198364258,0.03400015830993652,29.411627760208123,25.456087890710084,102715.25,78.0,-22.0,32.0,-5.5625,-44.5625,16.5625,266.0625,164.4375,-240.375,154.3125,-15.125,-109.6875,0.41845703125,-0.71539306640625,-0.546875,0.1185302734375,360.0,-886.0,399.0,-282.0,864.0,-366.0,2795,2517.259127716302,2910.905708963873,
361,14.17900013923645,0.03699994087219238,27.02707021760563,25.460187351365676,102715.25,75.0,-23.0,18.0,0.375,-41.1875,26.0625,265.5625,163.8125,-239.1875,159.8125,-20.625,-123.1875,0.4903564453125,-0.71832275390625,-0.48590087890625,0.08636474609375,437.0,-753.0,564.0,-361.0,729.0,-546.0,2865,2586.8073021730415,2704.661246080816,
362,14.213000059127808,0.03399991989135742,29.411834004179347,25.46964036403546,102715.25,74.0,-26.0,17.0,2.25,-32.0625,32.75,265.75,164.125,-238.5625,167.8125,-23.5,-137.9375,0.578369140625,-0.7113037109375,-0.397216796875,0.0423583984375,466.0,-628.0,685.0,-391.0,602.0,-667.0,2865,2642.4458417384335,2491.0152948511077,
363,14.247000217437744,0.03400015830993652,29.411627760208123,25.479047831816757,102705.25,77.0,-28.0,3.0,2.25,-32.0625,32.75,265.9375,164.25,-237.75,275.125,-23.75,-149.3125,0.63763427734375,-0.69793701171875,-0.325927734375,0.00885009765625,472.0,-485.0,775.0,-395.0,457.0,-772.0,2837,2681.356673390747,2221.6984151604793,
364,14.280999898910522,0.03399968147277832,29.41204025104309,25.48841135611023,102705.25,79.0,-36.0,-15.0,3.1875,-24.5,39.6875,266.125,164.9375,-237.1875,266.875,-21.5,-164.25,0.70672607421875,-0.66949462890625,-0.22589111328125,-0.03570556640625,439.0,-283.0,862.0,-373.0,300.0,-855.0,2804,2705.885338712598,1921.6463504785122,
365,14.315000057220459,0.03400015830993652,29.411627760208123,25.497729552288384,102705.25,83.0,-53.0,-14.0,1.25,-12.5625,43.875,265.9375,165.4375,-236.9375,260.9375,-18.0625,-174.75,0.75042724609375,-0.6405029296875,-0.14801025390625,-0.068603515625,387.0,-137.0,913.0,-304.0,84.0,-928.0,2692,2703.1082709700786,1520.9814638412386,
366,14.348999977111816,0.03399991989135742,29.411834004179347,25.507004013088647,102705.25,96.0,-71.0,-16.0,1.25,-12.5625,43.875,266.25,166.4375,-236.625,253.1875,-11.4375,172.5,0.7969970703125,-0.5921630859375,-0.04180908203125,-0.11126708984375,290.0,54.0,936.0,-194.0,-125.0,-952.0,2692,2700.886616776063,1203.7165861991755,
367,14.384000062942505,0.03500008583068848,28.57135850573225,25.514460400031698,102705.25,103.0,-81.0,-17.0,-3.6875,-3.0625,46.0625,266.875,167.3125,-237.25,247.375,-5.25,163.875,0.82281494140625,-0.5489501953125,0.0386962890625,-0.1419677734375,193.0,189.0,920.0,-90.0,-270.0,-938.0,2729,2706.5092934208506,995.1027709953472,
368,14.422000169754028,0.03800010681152344,26.315715504693067,25.516571603692913,102705.25,116.0,-93.0,-1.0,-12.375,7.1875,44.375,266.5625,168.1875,-237.875,239.5,4.0625,153.4375,0.844482421875,-0.48284912109375,0.1455078125,-0.180419921875,46.0,343.0,873.0,70.0,-436.0,-875.0,2678,2700.8074347366805,766.0725186001615,
369,14.457000017166138,0.034999847412109375,28.571553133514985,25.523967597831643,102705.25,131.0,-101.0,8.0,-4.0,7.1875,44.375,267.0625,168.9375,-238.625,233.3125,11.75,146.1875,0.8509521484375,-0.4273681640625,0.2242431640625,-0.2071533203125,-73.0,434.0,804.0,200.0,-533.0,-797.0,2556,2671.845947789345,447.36308225184837,
