Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
316,11.982198238372803,0.04300427436828613,23.25350246433779,26.372456348453237,102631.5,-892.0,1642.0,-71.0,31.25,-24.0625,18.1875,-68.3125,-15.0,-32.1875,267.375,-45.0625,-101.125,-0.025390625,0.75335693359375,0.4749755859375,0.4541015625,-248.0,863.0,-122.0,-694.0,679.0,-133.0,151,508.8890500613854,-3104.167960457037,
317,12.017201662063599,0.0350034236907959,28.56863399516398,26.37885332329229,102631.5,-1006.0,1190.0,-465.0,34.0625,-24.875,12.5,-64.4375,18.6875,-5.9375,266.375,-45.3125,-100.875,-0.0345458984375,0.75189208984375,0.4798583984375,0.45074462890625,-281.0,627.0,-530.0,-697.0,677.0,-130.0,123,431.71124004910837,-2924.3072897234388,
318,12.053205251693726,0.03600358963012695,27.77500827759751,26.38302371523246,102652.0,-995.0,799.0,-356.0,34.0625,-24.875,12.5,-156.9375,-17.3125,91.625,261.25,-43.625,-96.25,-0.0408935546875,0.73345947265625,0.51470947265625,0.4420166015625,-318.0,94.0,-278.0,-677.0,705.0,-77.0,231,391.5689920392867,-2562.4360859295853,
319,12.092209339141846,0.03900408744812012,25.638338580029952,26.380621692300164,102652.0,-561.0,941.0,163.0,34.75,-25.5625,12.0625,-151.4375,-3.4375,176.0,249.8125,-36.8125,-88.0625,-0.02362060546875,0.697265625,0.58734130859375,0.41021728515625,73.0,267.0,125.0,-588.0,784.0,25.0,156,344.4551936314294,-2291.5327718180524,
320,12.132213354110718,0.04000401496887207,24.99749089630429,26.376061041786365,102652.0,-581.0,781.0,35.0,33.25,-30.0625,8.0625,-125.625,61.75,108.1875,241.0625,-32.5,-84.875,-0.024658203125,0.6798095703125,0.63128662109375,0.37237548828125,-103.0,-110.0,-51.0,-527.0,823.0,72.0,489,373.36415490514355,-1688.6959182021856,
321,12.17221713066101,0.04000377655029297,24.997639878894795,26.371530884987436,102652.0,-551.0,453.0,-252.0,29.1875,-35.5,5.25,-107.1875,66.0625,76.375,234.0,-29.6875,-82.375,-0.03369140625,0.66461181640625,0.6649169921875,0.3392333984375,8.0,-333.0,-402.0,-486.0,844.0,112.0,320,362.69132392411484,-1404.315851632162,
322,12.2102210521698,0.03800392150878906,26.313074027603513,26.371348939893227,102652.0,-469.0,596.0,-68.0,28.0625,-38.5,3.6875,-142.1875,19.0,57.0625,229.75,-27.625,-79.4375,-0.0360107421875,0.646240234375,0.69140625,0.32098388671875,-13.0,-257.0,-227.0,-455.0,853.0,159.0,273,344.7530591392919,-1217.8548591476897,
323,12.250225067138672,0.04000401496887207,24.99749089630429,26.366862504955122,102652.0,-359.0,594.0,452.0,28.0625,-38.5,3.6875,-150.625,-41.625,69.0,225.375,-25.0625,-73.5,-0.03521728515625,0.60858154296875,0.73138427734375,0.30572509765625,55.0,-257.0,200.0,-415.0,851.0,251.0,250,325.8024473114335,-1069.027436647409,
324,12.288228988647461,0.03800392150878906,26.313074027603513,26.3666961528247,102652.0,-424.0,518.0,174.0,25.0625,-41.75,0.0,-89.9375,25.0,10.75,223.0,-24.0625,-69.8125,-0.04449462890625,0.57861328125,0.75921630859375,0.29473876953125,-133.0,-321.0,-134.0,-400.0,840.0,308.0,240,308.6419578491468,-945.5309952321393,
325,12.328232765197754,0.04000377655029297,24.997639878894795,26.36225371388717,102652.0,-215.0,692.0,542.0,24.25,-43.0,-4.375,-128.1875,-4.5625,40.75,219.875,-23.25,-65.9375,-0.05047607421875,0.5487060546875,0.78558349609375,0.281494140625,171.0,-129.0,175.0,-387.0,822.0,367.0,231,293.11356627931747,-834.0594242579234,
326,12.367236614227295,0.039003849029541016,25.638495299338608,26.35997112119363,102652.0,-272.0,614.0,603.0,22.75,-44.0625,-8.0625,-81.4375,-31.75,14.75,218.875,-22.125,-62.6875,-0.048095703125,0.53411865234375,0.79583740234375,0.28118896484375,137.0,-185.0,288.0,-369.0,807.0,416.0,203,275.090853023454,-759.6625892246955,
327,12.401240110397339,0.034003496170043945,29.408740648291626,26.36833067411053,102652.0,-447.0,693.0,627.0,22.75,-44.0625,-8.0625,-86.375,-18.25,-7.875,218.8125,-21.8125,-59.0,-0.05029296875,0.50885009765625,0.81048583984375,0.2857666015625,-82.0,-87.0,159.0,-365.0,780.0,467.0,203,260.6726824187632,-692.534119366991,
328,12.438243865966797,0.03700375556945801,27.0242840114687,26.370282134238032,102653.25,6.0,603.0,609.0,23.1875,-43.0,-12.1875,-69.1875,-61.3125,-21.375,218.75,-21.3125,-55.6875,-0.0501708984375,0.4910888671875,0.82110595703125,0.28985595703125,362.0,-150.0,94.0,-356.0,754.0,514.0,203,249.13814593501056,-616.3698134691086,
329,12.479248046875,0.041004180908203125,24.387757000651224,26.36376797417588,102653.25,-270.0,560.0,536.0,22.375,-43.6875,-16.25,-47.0625,-104.625,-94.1875,222.625,-21.625,-51.5,-0.0447998046875,0.45733642578125,0.827392578125,0.322998046875,194.0,-207.0,53.0,-360.0,723.0,554.0,165,232.31051674800847,-575.1734770772215,
330,12.513251304626465,0.034003257751464844,29.408946851773944,26.372042882091776,102653.25,-537.0,652.0,900.0,22.75,-41.0625,-19.1875,17.125,-64.0625,-29.1875,225.125,-21.4375,-50.0625,-0.035888671875,0.4476318359375,0.8250732421875,0.34283447265625,-128.0,-230.0,170.0,-359.0,700.0,585.0,198,225.44841339840679,-500.50022820174036,
331,12.550255298614502,0.03700399398803711,27.02410989265879,26.373965479135798,102653.25,-400.0,751.0,762.0,22.75,-41.0625,-19.1875,-16.5,-6.375,1.8125,225.5,-20.75,-51.0,-0.0257568359375,0.453125,0.82159423828125,0.344970703125,-52.0,38.0,185.0,-348.0,712.0,576.0,156,211.55873071872543,-475.471444783366,
332,12.58625864982605,0.03600335121154785,27.775192207086995,26.37797372808547,102653.25,-479.0,547.0,400.0,23.1875,-41.0,-21.0625,-11.3125,-15.1875,27.75,224.9375,-20.25,-50.0625,-0.025146484375,0.44537353515625,0.82696533203125,0.34228515625,-139.0,-157.0,-189.0,-339.0,705.0,590.0,151,199.44698457498038,-447.65837124788555,
333,12.624262571334839,0.03800392150878906,26.313074027603513,26.37777835484215,102653.25,-288.0,405.0,306.0,23.875,-39.875,-21.0625,105.9375,-127.0625,158.0,222.875,-15.3125,-52.625,0.01910400390625,0.45501708984375,0.82867431640625,0.32550048828125,-28.0,-345.0,-267.0,-259.0,751.0,573.0,203,200.1575876599843,-354.38706668231816,
334,12.662266254425049,0.03800368309020996,26.31323910438585,26.377584651031793,102653.25,261.0,577.0,908.0,21.6875,-41.6875,-22.0,-22.3125,-18.5,-17.6875,222.25,-12.1875,-53.125,0.04779052734375,0.45257568359375,0.83062744140625,0.32098388671875,468.0,-189.0,334.0,-207.0,767.0,574.0,151,190.32607012798746,-335.2494676615334,
335,12.699270009994507,0.03700375556945801,27.0242840114687,26.37946903533433,102653.25,-202.0,1004.0,541.0,21.6875,-41.6875,-22.0,-13.8125,6.125,-51.8125,222.5625,-12.5625,-52.875,0.04461669921875,0.451171875,0.83050537109375,0.32366943359375,11.0,240.0,-36.0,-213.0,763.0,577.0,156,183.46085610238998,-305.3050728546797,
336,12.737273693084717,0.03800368309020996,26.31323910438585,26.379271427795427,102653.25,-444.0,541.0,599.0,16.0625,-43.1875,-22.375,-20.375,-6.25,-14.1875,224.125,-13.875,-51.75,0.0357666015625,0.44549560546875,0.8289794921875,0.33612060546875,-209.0,-206.0,10.0,-235.0,747.0,588.0,160,178.76868488191198,-268.9373029323749,
337,12.775277614593506,0.03800392150878906,26.313074027603513,26.379074503636367,102653.25,-208.0,713.0,642.0,17.5625,-42.875,-21.875,-45.125,-1.875,-8.375,223.875,-13.5625,-50.375,0.0345458984375,0.434814453125,0.8345947265625,0.33642578125,21.0,-21.0,34.0,-230.0,734.0,607.0,137,170.4149479055296,-259.1123422392356,
338,12.813281297683716,0.03800368309020996,26.31323910438585,26.37887923845869,102648.5,-192.0,1062.0,692.0,18.25,-42.0625,-24.0,-39.1875,-4.8125,21.1875,223.375,-13.0,-48.9375,0.03424072265625,0.423095703125,0.84130859375,0.334716796875,28.0,342.0,65.0,-221.0,720.0,627.0,142,164.7319583244237,-237.19744652646318,
339,12.851284980773926,0.03800368309020996,26.31323910438585,26.37868512815322,102648.5,-263.0,725.0,763.0,17.875,-42.5,-24.0,-13.3125,-7.5,18.4375,222.75,-13.0625,-48.0625,0.0303955078125,0.41680908203125,0.84515380859375,0.33331298828125,-58.0,71.0,116.0,-222.0,710.0,638.0,146,160.98556665953896,-209.47389715252856,
340,12.890289068222046,0.03900408744812012,25.638338580029952,26.376444950190407,102648.5,-266.0,701.0,564.0,17.875,-42.5,-24.0,-11.9375,-1.1875,6.1875,222.4375,-12.5,-47.625,0.0322265625,0.412353515625,0.84869384765625,0.32965087890625,-53.0,-5.0,-80.0,-212.0,707.0,645.0,132,155.18845332763118,-197.30478860007432,
341,12.926292657852173,0.03600358963012695,27.77500827759751,26.38034036718618,102648.5,-258.0,654.0,699.0,17.5625,-41.0,-25.1875,12.4375,4.625,16.25,222.1875,-12.5625,-47.8125,0.0313720703125,0.41412353515625,0.84869384765625,0.3275146484375,-45.0,-54.0,56.0,-213.0,709.0,642.0,151,154.35076266210496,-162.4972039138709,
342,12.960295915603638,0.034003257751464844,29.408946851773944,26.388286365301795,102648.5,-191.0,748.0,628.0,16.75,-41.375,-26.0,-22.5625,-6.375,36.875,221.1875,-11.8125,-47.5625,0.0343017578125,0.41094970703125,0.85272216796875,0.32061767578125,9.0,39.0,-18.0,-201.0,708.0,647.0,175,158.48061012968395,-105.70687019510393,
343,12.995299577713013,0.035003662109375,28.568439407149086,26.394158745539524,102648.5,-208.0,615.0,690.0,16.75,-41.375,-26.0,-12.0625,-22.75,12.375,220.5,-10.6875,-46.75,0.0404052734375,0.4024658203125,0.85784912109375,0.3170166015625,-26.0,-87.0,31.0,-182.0,702.0,659.0,132,153.18448810374716,-114.82588439425176,
344,13.032303094863892,0.037003517150878906,27.02445813252236,26.395948398067297,102648.5,-176.0,617.0,670.0,16.0625,-42.0625,-26.875,16.1875,20.6875,-5.0,220.5,-10.875,-47.0,0.0391845703125,0.4049072265625,0.8570556640625,0.31622314453125,8.0,-87.0,14.0,-185.0,704.0,656.0,132,148.94759048299773,-114.76067998814673,
345,13.066306591033936,0.034003496170043945,29.408740648291626,26.403788828645585,102648.5,-362.0,766.0,678.0,16.0625,-41.6875,-27.6875,11.4375,23.75,31.875,219.875,-11.0625,-47.75,0.03692626953125,0.4110107421875,0.85626220703125,0.3106689453125,-174.0,54.0,31.0,-188.0,712.0,646.0,128,144.7580723863982,-116.45023421936138,
346,13.10031008720398,0.034003496170043945,29.408740648291626,26.411588557584086,102648.5,-110.0,759.0,696.0,16.0625,-41.6875,-27.6875,-26.375,-2.75,52.25,218.5,-10.0,-47.5,0.0413818359375,0.4072265625,0.86126708984375,0.30108642578125,60.0,47.0,44.0,-170.0,712.0,652.0,142,144.20645790911857,-96.40464479552101,
347,13.134313583374023,0.034003496170043945,29.408740648291626,26.41934790100089,102648.5,-120.0,578.0,662.0,15.6875,-41.0,-25.6875,-62.1875,40.125,27.75,216.0625,-9.25,-45.875,0.03619384765625,0.39385986328125,0.873291015625,0.28436279296875,37.0,-116.0,-11.0,-157.0,694.0,673.0,118,138.96516632729487,-107.95167279480229,
348,13.171317100524902,0.037003517150878906,27.02445813252236,26.421047898553102,102654.5,-355.0,846.0,702.0,13.0625,-41.375,-26.875,-24.375,40.8125,6.0625,215.3125,-9.625,-45.25,0.0255126953125,0.390380859375,0.87725830078125,0.27825927734375,-108.0,54.0,5.0,-169.0,685.0,680.0,128,136.7721330618359,-98.21444536896684,
349,13.20732069015503,0.03600358963012695,27.77500827759751,26.424738838979717,102654.5,-345.0,651.0,634.0,13.75,-41.0,-28.5,15.8125,-5.5625,-5.9375,215.0,-10.375,-44.9375,0.02020263671875,0.38922119140625,0.87823486328125,0.277099609375,-168.0,-29.0,-48.0,-176.0,681.0,682.0,132,135.81770644946872,-83.87339770694498,
350,13.243324518203735,0.036003828048706055,27.774824350544,26.428409235075698,102654.5,-269.0,558.0,592.0,13.75,-41.0,-28.5,14.375,10.625,-1.5625,215.0625,-10.5625,-45.625,0.02020263671875,0.39508056640625,0.87567138671875,0.2769775390625,-89.0,-130.0,-81.0,-179.0,689.0,673.0,123,133.25416515957497,-81.33909997398916,
351,13.279328107833862,0.03600358963012695,27.77500827759751,26.43206020287539,102654.5,-265.0,554.0,639.0,14.875,-40.5625,-27.6875,9.1875,13.0,-9.875,215.1875,-10.875,-45.9375,0.01788330078125,0.39813232421875,0.8741455078125,0.2774658203125,-79.0,-137.0,-29.0,-186.0,692.0,669.0,132,133.00333212765997,-66.4646578867381,
352,13.316331624984741,0.037003517150878906,27.02445813252236,26.433706362461017,102654.5,-290.0,624.0,592.0,15.6875,-41.6875,-28.0625,6.75,18.25,-22.0,215.8125,-11.9375,-46.25,0.01141357421875,0.40216064453125,0.87103271484375,0.2818603515625,-104.0,-46.0,-68.0,-202.0,693.0,663.0,128,132.00266570212798,-58.580219893672485,
353,13.3533353805542,0.03700375556945801,27.0242840114687,26.435342926686047,102654.5,-165.0,661.0,791.0,15.6875,-41.6875,-28.0625,3.4375,10.9375,-14.0625,216.1875,-12.625,-46.3125,0.00616455078125,0.40386962890625,0.86944580078125,0.2845458984375,49.0,-30.0,131.0,-219.0,692.0,658.0,142,134.00213256170238,-36.057343858006405,
354,13.39133906364441,0.03800368309020996,26.31323910438585,26.43499640458361,102654.5,-330.0,674.0,612.0,16.0625,-41.0,-26.875,-1.4375,18.6875,-24.375,217.1875,-14.0625,-46.6875,-0.0028076171875,0.4093017578125,0.8646240234375,0.291259765625,-90.0,-17.0,-37.0,-238.0,692.0,652.0,114,130.00170604936193,-49.898710954152875,
355,13.428342819213867,0.03700375556945801,27.0242840114687,26.436620272462086,102654.5,-256.0,707.0,704.0,16.75,-40.5625,-26.0,-9.5625,23.1875,-23.0625,217.5625,-14.9375,-46.375,-0.01055908203125,0.4085693359375,0.864013671875,0.29400634765625,-7.0,71.0,119.0,-253.0,686.0,653.0,109,125.80136483948955,-62.62121152345574,
356,13.468347072601318,0.04000425338745117,24.9973419154896,26.43234526709008,102654.5,-272.0,857.0,803.0,18.25,-40.1875,-25.5625,8.9375,11.0,-17.0625,218.0,-15.6875,-46.5,-0.01544189453125,0.410400390625,0.86199951171875,0.29705810546875,-7.0,172.0,153.0,-265.0,684.0,649.0,114,123.44109187159164,-61.89707929725091,
357,13.508350849151611,0.04000377655029297,24.997639878894795,26.428096515010292,102654.5,-275.0,1152.0,784.0,19.0625,-40.1875,-25.5625,19.8125,3.625,-43.625,219.25,-16.75,-47.25,-0.01934814453125,0.41796875,0.85540771484375,0.305419921875,-7.0,311.0,117.0,-282.0,689.0,637.0,128,124.35287349727332,-44.959185692403935,
358,13.547354698181152,0.039003849029541016,25.638495299338608,26.425823193960113,102654.5,-91.0,1914.0,1784.0,19.0625,-39.5,-26.875,29.8125,30.1875,-57.9375,221.375,-19.1875,-47.125,-0.03497314453125,0.4215087890625,0.84771728515625,0.32012939453125,200.0,1412.0,1387.0,-322.0,678.0,629.0,156,130.68229879781865,-3.5119603908139254,
359,13.581358194351196,0.034003496170043945,29.408740648291626,26.43329149137061,102653.5,-185.0,3904.0,2142.0,20.5625,-40.5625,-24.375,-9.375,-21.8125,-32.3125,223.0625,-20.1875,-47.5625,-0.037109375,0.42694091796875,0.84039306640625,0.331787109375,153.0,3225.0,1522.0,-339.0,679.0,620.0,179,140.34583903825492,54.0289414224129,
360,13.61536169052124,0.034003496170043945,29.408740648291626,26.440722485589585,102653.5,105.0,3917.0,3898.0,22.75,-39.875,-22.75,-110.125,-121.125,214.375,220.0,-16.3125,-44.5625,-0.0184326171875,0.3975830078125,0.86187744140625,0.314208984375,382.0,3256.0,3228.0,-276.0,660.0,669.0,325,177.27667123060394,260.4410063120047,
361,13.652365446090698,0.03700375556945801,27.0242840114687,26.44230418717446,102653.5,-2873.0,3917.0,3898.0,22.75,-39.875,-22.75,399.5625,-369.0,431.6875,210.1875,1.625,-52.5625,0.13104248046875,0.42333984375,0.86541748046875,0.23370361328125,-2902.0,3138.0,3303.0,28.0,778.0,595.0,646,271.0213369844832,715.0292994282111,
362,13.689368963241577,0.037003517150878906,27.02445813252236,26.443877798314535,102653.5,-3855.0,2037.0,2474.0,17.5625,-42.875,-27.25,352.6875,-16.5,38.25,202.5625,13.875,-69.125,0.25225830078125,0.51361083984375,0.80419921875,0.16082763671875,-2642.0,196.0,1126.0,235.0,889.0,338.0,778,372.4170695875866,1120.056385652369,
363,13.723372459411621,0.034003496170043945,29.408740648291626,26.451224075832112,102653.5,-44.0,-200.0,11.0,-2.25,-51.5,-8.875,303.375,44.375,-36.0625,201.375,11.25,-80.5,0.24383544921875,0.60009765625,0.74859619140625,0.14154052734375,-220.0,-1136.0,-139.0,191.0,948.0,157.0,959,489.7336556700693,1586.071719290438,
364,13.759376049041748,0.03600358963012695,27.77500827759751,26.45468796714443,102653.5,-31.0,-201.0,33.0,-3.75,-51.1875,5.875,310.5,50.3125,11.8125,198.6875,11.0,-89.1875,0.244384765625,0.65850830078125,0.70233154296875,0.11578369140625,-219.0,-1164.0,20.0,187.0,962.0,61.0,1203,632.3869245360555,2061.296520148173,
365,13.795379638671875,0.03600358963012695,27.77500827759751,26.45813377812484,102653.5,-35.0,-163.0,2.0,-3.75,-51.1875,5.875,320.1875,62.3125,68.5,191.5625,13.0625,-101.0,0.25244140625,0.727783203125,0.63433837890625,0.0645751953125,-254.0,-1092.0,176.0,221.0,937.0,-183.0,1352,776.3095396288445,2448.5275812256773,
366,13.82938289642334,0.034003257751464844,29.408946851773944,26.465389145791725,102653.5,-20.0,-164.0,-48.0,-3.375,-48.25,17.75,324.0,61.8125,94.0625,183.375,16.1875,-110.1875,0.26434326171875,0.77203369140625,0.57769775390625,0.0172119140625,-293.0,-1048.0,277.0,273.0,883.0,-325.0,1526,926.2476317030757,2840.7263411540325,
367,13.864386320114136,0.0350034236907959,28.56863399516398,26.47069920920804,102653.5,-19.0,-118.0,-3.0,-6.875,-40.1875,29.1875,332.9375,61.6875,145.0625,171.9375,20.375,-119.8125,0.28192138671875,0.8084716796875,0.51531982421875,-0.0362548828125,-361.0,-915.0,453.0,342.0,797.0,-457.0,1704,1081.7981053624605,3161.353982873098,
368,13.908390998840332,0.04400467872619629,22.724856286808727,26.45884775821182,102653.5,5.0,-79.0,20.0,-12.0625,-30.0,38.6875,339.3125,89.9375,182.8125,141.8125,29.125,-137.1875,0.314453125,0.8494873046875,0.40032958984375,-0.1385498046875,-472.0,-660.0,649.0,477.0,581.0,-628.0,1924,1250.2384842899685,3294.6398671031234,
369,13.945394515991211,0.037003517150878906,27.02445813252236,26.460348581523956,102640.25,13.0,-71.0,11.0,-12.0625,-30.0,38.6875,340.625,113.5625,199.5625,42.75,36.9375,-152.875,0.3372802734375,0.861328125,0.30157470703125,-0.23114013671875,-574.0,-423.0,709.0,589.0,356.0,-697.0,1989,1397.990787431975,3434.29707973148,
370,13.982398271560669,0.03700375556945801,27.0242840114687,26.461841009961578,102640.25,18.0,-58.0,0.0,-19.1875,-15.875,42.875,338.6875,145.3125,215.875,44.625,42.8125,-166.4375,0.3553466796875,0.85150146484375,0.1995849609375,-0.3299560546875,-670.0,-159.0,694.0,690.0,103.0,-689.0,2125,1543.39262994558,3533.313801360886,
371,14.02140212059021,0.039003849029541016,25.638495299338608,26.459550678971848,102640.25,19.0,-35.0,7.0,-24.875,0.875,42.0625,331.9375,169.3125,223.9375,42.5625,48.125,177.6875,0.3621826171875,0.83795166015625,0.14837646484375,-0.38037109375,-713.0,-21.0,665.0,730.0,-26.0,-653.0,2350,1704.714103956464,3653.859011710794,
372,14.05940580368042,0.03800368309020996,26.31323910438585,26.459155187242636,102640.25,32.0,-27.0,-6.0,-26.75,17.75,35.5625,321.0625,206.375,226.6875,5.4375,53.5,145.3125,0.37176513671875,0.778564453125,0.02398681640625,-0.5050048828125,-756.0,303.0,473.0,788.0,-331.0,-479.0,2176,1798.9712831651714,3419.1295481333686,
373,14.096409559249878,0.03700375556945801,27.0242840114687,26.46063867768671,102640.25,47.0,-29.0,-14.0,-26.75,17.75,35.5625,307.875,229.1875,225.125,346.8125,52.5,116.875,0.3719482421875,0.70648193359375,-0.0689697265625,-0.59814453125,-730.0,502.0,255.0,778.0,-531.0,-269.0,2261,1891.3770265321373,3234.7434491146505,
374,14.136413812637329,0.04000425338745117,24.9973419154896,26.45649773393451,102640.25,55.0,-32.0,-26.0,-29.5,33.25,23.0,297.4375,243.8125,224.375,337.125,48.3125,97.6875,0.36663818359375,0.6148681640625,-0.15435791015625,-0.680908203125,-653.0,641.0,2.0,710.0,-675.0,-24.0,2298,1972.70162122571,2994.37449923049,
375,14.169417142868042,0.03300333023071289,30.299972548509672,26.4654499348091,102640.25,63.0,-39.0,-17.0,-24.6875,42.25,8.1875,286.6875,257.25,224.4375,329.75,41.75,81.875,0.36236572265625,0.56243896484375,-0.19384765625,-0.71746826171875,-594.0,688.0,-117.0,653.0,-723.0,102.0,2298,2037.7612969805682,2789.7608772618214,
376,14.203420400619507,0.034003257751464844,29.408946851773944,26.472496722240237,102640.25,64.0,-41.0,-13.0,-24.6875,42.25,8.1875,272.3125,275.5,225.6875,322.25,30.4375,65.5625,0.35137939453125,0.445556640625,-0.26593017578125,-0.779296875,-432.0,728.0,-362.0,497.0,-769.0,349.0,2369,2104.0090375844547,2621.463958303418,
377,14.237423658370972,0.034003257751464844,29.408946851773944,26.47950984996789,102640.25,68.0,-43.0,-12.0,-17.5625,47.1875,-7.1875,261.5,290.9375,227.9375,317.875,20.6875,55.9375,0.3416748046875,0.348388671875,-0.3134765625,-0.81463623046875,-221.0,705.0,-568.0,290.0,-749.0,562.0,2355,2154.2072300675636,2392.426361600908,
378,14.273427248001099,0.03600358963012695,27.77500827759751,26.48277764213472,102640.25,70.0,-39.0,4.0,-5.6875,46.375,-19.875,245.5,313.375,230.125,313.0,6.3125,45.3125,0.3277587890625,0.20782470703125,-0.36724853515625,-0.84527587890625,-37.0,653.0,-680.0,108.0,-693.0,685.0,2350,2193.365784054051,2131.466921503413,
379,14.308430910110474,0.035003662109375,28.568439407149086,26.487879934633153,102628.0,69.0,-36.0,11.0,8.5625,40.75,-29.25,228.75,337.5625,232.3125,308.875,-9.125,36.1875,0.31378173828125,0.05731201171875,-0.408935546875,-0.85498046875,225.0,536.0,-769.0,-155.0,-572.0,781.0,2294,2213.492627243241,1820.172037224243,
380,14.342434406280518,0.034003496170043945,29.408740648291626,26.494804803402058,102628.0,69.0,-33.0,11.0,8.5625,40.75,-29.25,214.875,355.8125,232.875,305.9375,-21.25,29.75,0.30364990234375,-0.0596923828125,-0.43182373046875,-0.84722900390625,425.0,420.0,-780.0,-356.0,-453.0,792.0,2341,2238.994101794593,1606.1308800253396,
381,14.379437923431396,0.037003517150878906,27.02445813252236,26.496167793816042,102628.0,70.0,-27.0,9.0,24.375,31.6875,-30.0625,195.0,380.875,232.0625,302.125,-38.125,20.6875,0.29119873046875,-0.2177734375,-0.4505615234375,-0.8153076171875,676.0,245.0,-711.0,-605.0,-273.0,721.0,2237,2238.5952814356747,1282.7491232018747,
382,14.416441679000854,0.03700375556945801,27.0242840114687,26.497523349081717,102628.0,69.0,-26.0,7.0,38.5625,19.6875,-26.0625,173.375,401.0,231.3125,297.875,-55.125,8.5,0.2801513671875,-0.37286376953125,-0.4561767578125,-0.75787353515625,873.0,55.0,-546.0,-804.0,-82.0,554.0,2284,2247.6762251485397,1075.280498959225,
383,14.45144510269165,0.0350034236907959,28.56863399516398,26.50253986908648,102628.0,61.0,-17.0,-6.0,38.5625,19.6875,-26.0625,156.6875,410.8125,230.75,294.0625,-67.0625,-8.4375,0.2720947265625,-0.48309326171875,-0.45269775390625,-0.69830322265625,964.0,-73.0,-384.0,-903.0,56.0,377.0,,2247.6762251485397,1075.280498959225,
384,14.488448858261108,0.03700375556945801,27.0242840114687,26.503872412887638,102628.0,53.0,10.0,-24.0,48.75,7.6875,-13.75,133.0,415.375,224.9375,287.5625,-75.4375,-65.3125,0.260986328125,-0.6160888671875,-0.4390869140625,-0.59954833984375,1002.0,-212.0,-127.0,-949.0,223.0,102.0,2144,2226.940980118832,748.1533690213375,
385,14.523452520370483,0.035003662109375,28.568439407149086,26.508848323771634,102628.0,53.0,25.0,-35.0,51.0,-2.0625,3.0,114.4375,411.25,215.375,281.125,-69.3125,-108.625,0.25250244140625,-0.701904296875,-0.42303466796875,-0.514404296875,971.0,-301.0,75.0,-917.0,327.0,-110.0,,2226.940980118832,748.1533690213375,
386,14.553455352783203,0.030002832412719727,33.33018650519306,26.52291092686668,102628.0,38.0,62.0,-63.0,51.0,-2.0625,3.0,96.125,399.125,199.5,272.875,-58.4375,-127.1875,0.24420166015625,-0.7735595703125,-0.4029541015625,-0.423828125,874.0,-346.0,246.0,-836.0,408.0,-309.0,1928,2167.1527840950657,199.97235036083453,
387,14.588458776473999,0.0350034236907959,28.56863399516398,26.527819417366658,102628.0,22.0,90.0,-94.0,46.375,-10.6875,20.1875,72.4375,369.3125,169.0625,258.125,-43.25,-137.875,0.23455810546875,-0.84564208984375,-0.3721923828125,-0.3021240234375,694.0,-387.0,435.0,-672.0,478.0,-529.0,1845,2102.7222272760528,-208.16071888473203,
388,14.626462697982788,0.03800392150878906,26.313074027603513,26.527261444662976,102628.0,7.0,101.0,-128.0,34.0,-14.75,34.1875,53.4375,327.75,134.1875,237.8125,-29.3125,-143.1875,0.2276611328125,-0.8929443359375,-0.3399658203125,-0.18780517578125,487.0,-409.0,556.0,-480.0,511.0,-684.0,1713,2024.7777818208424,-576.7201677684766,
389,14.662466287612915,0.03600358963012695,27.77500827759751,26.530325278812978,102628.0,-6.0,103.0,-144.0,21.25,-17.75,42.25,42.5,286.0625,107.75,332.4375,-20.25,-145.625,0.2242431640625,-0.914794921875,-0.31671142578125,-0.11187744140625,333.0,-415.0,614.0,-340.0,519.0,-759.0,1615,1942.822225456674,-916.6393854967586,
390,14.699469804763794,0.037003517150878906,27.02445813252236,26.531569177658984,102624.5,-3.0,113.0,-168.0,21.25,-17.75,42.25,32.625,223.1875,72.25,333.125,-10.4375,-147.6875,0.22198486328125,-0.93084716796875,-0.288818359375,-0.0286865234375,174.0,-401.0,647.0,-178.0,514.0,-815.0,1493,1852.8577803653393,-1219.5595843546832,
391,14.737473964691162,0.038004159927368164,26.31290895289239,26.531005309103783,102624.5,10.0,122.0,-207.0,8.0625,-16.25,46.875,27.0625,152.9375,35.8125,333.1875,-3.5,-149.0625,0.2232666015625,-0.93719482421875,-0.26617431640625,0.03082275390625,70.0,-380.0,632.0,-59.0,502.0,-839.0,1348,1751.8862242922714,-1507.0187398402472,
