Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
152,6.029999732971191,0.03599977493286133,27.777951441779145,25.207297965352364,102694.25,-2.0,39.0,-5.0,23.5,-42.0625,-15.25,219.625,99.9375,176.6875,150.4375,-28.1875,-80.1875,-0.4471435546875,0.474365234375,0.7332763671875,-0.1932373046875,460.0,-811.0,-153.0,-463.0,851.0,147.0,550,408.04728253810964,325.2004093351568,
153,6.066999673843384,0.03699994087219238,27.02707021760563,25.21839594942256,102694.25,-1087.0,2146.0,-991.0,17.375,-49.6875,-4.375,216.9375,107.3125,177.6875,145.3125,-23.3125,-88.1875,-0.45477294921875,0.5430908203125,0.67083740234375,-0.21954345703125,-466.0,1493.0,-1106.0,-364.0,910.0,-3.0,456,417.6378260304877,312.00118594682596,
154,6.10699987411499,0.040000200271606445,24.999874830872667,25.216964659315185,102694.25,-243.0,792.0,-186.0,9.5,-50.0625,4.0625,-140.375,-159.0,-113.5,147.625,-23.0,-83.25,-0.42340087890625,0.51641845703125,0.71484375,-0.20745849609375,160.0,-90.0,-321.0,-403.0,883.0,134.0,348,403.7102608243902,179.9634713872099,
155,6.1529998779296875,0.046000003814697266,21.739128631995772,25.19096425728407,102694.25,-522.0,652.0,-2.0,11.375,-50.0625,-1.0625,-230.625,-51.8125,-198.5625,153.6875,-31.0625,-71.875,-0.432373046875,0.4241943359375,0.7747802734375,-0.18109130859375,-15.0,-145.0,-263.0,-532.0,767.0,298.0,306,384.1682086595122,59.005339960676864,
156,6.18999981880188,0.03699994087219238,27.02707021760563,25.201939348391605,102694.25,-605.0,125.0,713.0,19.0,-46.375,-9.1875,108.125,-36.6875,41.75,159.3125,-32.8125,-65.75,-0.40924072265625,0.400390625,0.80657958984375,-0.14715576171875,-73.0,-625.0,375.0,-531.0,751.0,337.0,292,365.73456692760976,-52.4371939223209,
157,6.226999759674072,0.03699994087219238,27.02707021760563,25.21278401465966,102694.25,-823.0,2064.0,112.0,19.0,-46.375,-9.1875,242.4375,131.6875,123.75,155.625,-30.1875,-76.0625,-0.43011474609375,0.4595947265625,0.75958251953125,-0.1636962890625,-330.0,1242.0,-90.0,-493.0,822.0,203.0,343,361.18765354208784,-66.52770460663109,
158,6.263999938964844,0.037000179290771484,27.02689606289065,25.223499607203102,102694.25,-679.0,1953.0,264.0,19.375,-46.6875,-8.75,191.0,39.3125,52.75,153.9375,-28.5625,-83.3125,-0.4466552734375,0.4998779296875,0.72296142578125,-0.16729736328125,-210.0,1098.0,164.0,-469.0,855.0,99.0,325,353.95012283367026,-92.34376172698114,
159,6.300999879837036,0.03699994087219238,27.02707021760563,25.234090308237278,102694.25,-579.0,1440.0,-281.0,16.25,-48.1875,2.0625,54.875,55.0,27.375,153.4375,-28.0,-89.1875,-0.46405029296875,0.52789306640625,0.6923828125,-0.1632080078125,-118.0,575.0,-293.0,-461.0,865.0,11.0,306,344.36009826693623,-125.71306285232164,
160,6.3409998416900635,0.039999961853027344,25.000023841880648,25.232613782459154,102694.25,-179.0,560.0,-34.0,14.0625,-47.5,5.5,-104.5625,2.3125,71.3125,149.0625,-25.0625,-86.875,-0.44866943359375,0.52349853515625,0.6981201171875,-0.19305419921875,236.0,-325.0,-82.0,-416.0,886.0,48.0,376,350.688078613549,-68.93051837460301,
161,6.377999782562256,0.03699994087219238,27.02707021760563,25.24302375176954,102695.5,-31.0,31.0,24.0,14.0625,-47.5,5.5,-121.125,-12.5625,41.8125,145.625,-23.1875,-82.25,-0.43084716796875,0.50262451171875,0.716064453125,-0.22137451171875,355.0,-861.0,-96.0,-386.0,892.0,121.0,503,381.15046289083926,109.51738507191948,
162,6.416999816894531,0.03900003433227539,25.641003068872344,25.24544251559585,102695.5,-27.0,34.0,22.0,11.0625,-49.75,1.1875,-117.9375,-12.0,42.875,142.8125,-21.5,-77.5625,-0.411376953125,0.48046875,0.73419189453125,-0.2467041015625,332.0,-856.0,-173.0,-359.0,890.0,196.0,451,395.1203703126714,159.25439587254772,
163,6.456000089645386,0.03900027275085449,25.640846318904014,25.247831124016177,102695.5,-158.0,274.0,289.0,9.0625,-50.0,-3.5625,-114.3125,-11.4375,43.125,140.1875,-19.75,-73.0625,-0.3914794921875,0.458251953125,0.75042724609375,-0.2713623046875,173.0,-607.0,20.0,-332.0,882.0,268.0,348,385.69629625013715,79.0752697509561,
164,6.496999979019165,0.0409998893737793,24.390309712385008,25.24241965978252,102695.5,-406.0,2377.0,909.0,7.1875,-49.25,-9.1875,503.9375,-26.1875,54.1875,141.625,-19.125,-79.5625,-0.40191650390625,0.50311279296875,0.72265625,-0.25115966796875,-85.0,1466.0,741.0,-321.0,911.0,167.0,311,370.75703700010973,-9.614416195591389,
165,6.536999940872192,0.039999961853027344,25.000023841880648,25.24093643757706,102695.5,-621.0,1570.0,245.0,7.1875,-51.25,-0.5625,9.25,-51.5,-9.1875,139.8125,-19.0,-85.875,-0.43145751953125,0.52947998046875,0.68597412109375,-0.25079345703125,-301.0,645.0,180.0,-320.0,924.0,65.0,353,367.20562960008783,-25.448586891028892,
166,6.573999881744385,0.03699994087219238,27.02707021760563,25.250989197759548,102695.5,-491.0,1224.0,84.0,7.1875,-51.25,-0.5625,-45.4375,7.375,-49.9375,140.625,-20.375,-84.875,-0.43658447265625,0.5174560546875,0.69305419921875,-0.24761962890625,-149.0,309.0,2.0,-342.0,915.0,81.0,306,354.96450368007027,-86.52722346939653,
167,6.609999895095825,0.03600001335144043,27.77776747574423,25.264750779179703,102695.5,-427.0,1305.0,190.0,6.875,-50.0625,0.75,-57.875,-17.125,4.125,140.8125,-20.8125,-82.6875,-0.431640625,0.50445556640625,0.70458984375,-0.25054931640625,-78.0,396.0,74.0,-348.0,909.0,116.0,390,361.9716029440562,-30.293463968625247,
168,6.646999835968018,0.03699994087219238,27.02707021760563,25.274560575573382,102695.5,-334.0,147.0,223.0,8.0,-50.0,-0.5625,-67.9375,33.9375,-49.625,141.0625,-22.1875,-80.25,-0.43438720703125,0.48297119140625,0.7169189453125,-0.2530517578125,36.0,-747.0,70.0,-371.0,894.0,153.0,484,386.377282355245,107.68803105601398,
169,6.686999797821045,0.039999961853027344,25.000023841880648,25.272918365433263,102695.5,-117.0,83.0,286.0,9.5,-49.6875,-4.875,16.3125,85.8125,-4.125,139.8125,-23.75,-80.1875,-0.45263671875,0.466064453125,0.71405029296875,-0.26092529296875,278.0,-800.0,133.0,-395.0,884.0,152.0,717,452.501825884196,416.7734577962614,
170,6.724999904632568,0.03800010681152344,26.315715504693067,25.278810767401524,102695.5,-427.0,456.0,148.0,9.5,-49.6875,-4.875,22.0,76.6875,61.25,136.5625,-22.4375,-82.0625,-0.46185302734375,0.47235107421875,0.697509765625,-0.2774658203125,-52.0,-440.0,24.0,-374.0,897.0,124.0,414,444.80146070735685,292.8906423818201,
171,6.761999845504761,0.03699994087219238,27.02707021760563,25.288376797831088,102693.5,-329.0,1318.0,-109.0,9.5,-50.875,-3.0625,-102.125,40.0625,153.8125,128.625,-18.125,-82.3125,-0.4586181640625,0.47601318359375,0.6763916015625,-0.32489013671875,-24.0,395.0,-233.0,-305.0,923.0,123.0,315,418.8411685658855,93.9863861900356,
172,6.797999858856201,0.03600001335144043,27.77776747574423,25.301559807466646,102693.5,-157.0,627.0,541.0,5.0,-50.0,-3.0625,-92.375,-77.0,89.0625,124.0625,-12.875,-76.3125,-0.4091796875,0.46661376953125,0.692626953125,-0.3675537109375,62.0,-301.0,316.0,-219.0,928.0,225.0,156,366.2729348527084,-216.856525587014,
173,6.8459999561309814,0.04800009727478027,20.833291113462177,25.27023095363427,102693.5,-302.0,1138.0,338.0,0.0,-51.25,-7.875,-8.4375,-8.9375,-41.375,126.0625,-14.5625,-74.375,-0.40777587890625,0.45111083984375,0.7076416015625,-0.35986328125,-54.0,224.0,83.0,-247.0,913.0,255.0,653,423.61834788216674,65.45351626327547,
174,6.884999990463257,0.03900003433227539,25.641003068872344,25.27233118969001,102693.5,-348.0,1006.0,357.0,1.5,-50.375,-9.1875,3.625,-0.3125,-32.6875,127.4375,-15.9375,-74.875,-0.4158935546875,0.44927978515625,0.708984375,-0.35003662109375,-154.0,101.0,181.0,-269.0,910.0,245.0,597,458.29467830573344,230.1899919722014,
175,6.924999952316284,0.039999961853027344,25.000023841880648,25.27075829675143,102693.5,-284.0,916.0,428.0,1.5,-50.375,-9.1875,-18.125,27.25,36.625,127.0625,-16.0,-74.9375,-0.418212890625,0.44793701171875,0.7073974609375,-0.3521728515625,-13.0,5.0,184.0,-270.0,910.0,244.0,418,450.2357426445868,143.85727684399157,
176,6.9649999141693115,0.039999961853027344,25.000023841880648,25.269203470046392,102693.5,-335.0,818.0,539.0,3.5,-50.75,-9.1875,-150.3125,33.375,-26.3125,123.75,-15.625,-71.0,-0.4119873046875,0.41705322265625,0.71453857421875,-0.38177490234375,-70.0,-74.0,233.0,-265.0,892.0,306.0,517,463.5885941156695,181.85014250202477,
177,7.004999876022339,0.039999961853027344,25.000023841880648,25.26766640008939,102693.5,-441.0,432.0,290.0,1.875,-50.75,-11.75,-71.4375,9.75,9.9375,122.8125,-16.5625,-66.875,-0.40521240234375,0.384521484375,0.72845458984375,-0.39666748046875,-115.0,-333.0,-18.0,-279.0,864.0,368.0,386,448.0708752925356,67.8914458916305,
178,7.044999837875366,0.039999961853027344,25.000023841880648,25.266146784423675,102693.5,-257.0,938.0,400.0,3.0625,-48.5,-16.5,50.625,2.8125,78.5625,121.0,-14.8125,-67.0,-0.3984375,0.390625,0.7222900390625,-0.4085693359375,-6.0,65.0,30.0,-251.0,872.0,370.0,376,433.6567002340285,-17.757787311439436,
179,7.0829997062683105,0.037999868392944336,26.315880614620127,25.27177854343106,102693.5,191.0,1541.0,-164.0,3.0625,-48.5,-16.5,147.0,-35.3125,82.5,119.125,-11.875,-72.0625,-0.40240478515625,0.43316650390625,0.69549560546875,-0.4083251953125,393.0,628.0,-459.0,-202.0,913.0,295.0,339,414.72536018722286,-113.84520675845444,
180,7.121999740600586,0.03900003433227539,25.641003068872344,25.273800415053216,102691.5,30.0,659.0,80.0,0.375,-50.0,-14.25,36.0,-55.625,63.0625,118.25,-8.5,-74.1875,-0.38604736328125,0.465087890625,0.6839599609375,-0.40850830078125,175.0,-273.0,-183.0,-145.0,933.0,264.0,348,401.3802881497783,-159.51237202005115,
181,7.161999940872192,0.040000200271606445,24.999874830872667,25.27227052419631,102691.5,-77.0,765.0,72.0,-3.0,-51.1875,-10.75,30.3125,-85.75,-55.3125,120.5625,-7.75,-74.8125,-0.37310791015625,0.481201171875,0.68890380859375,-0.39324951171875,39.0,-196.0,-122.0,-132.0,937.0,253.0,334,387.9042305198227,-194.98984840854433,
182,7.200999975204468,0.03900003433227539,25.641003068872344,25.27426754988042,102691.5,-339.0,1362.0,551.0,-3.25,-49.6875,-9.0625,31.4375,-70.25,-90.8125,124.9375,-9.5,-75.375,-0.37225341796875,0.4871826171875,0.70068359375,-0.36492919921875,-176.0,426.0,308.0,-162.0,935.0,243.0,250,360.3233844158582,-297.4319906456055,
183,7.240999937057495,0.039999961853027344,25.000023841880648,25.27275260195144,102691.5,-392.0,652.0,227.0,-3.25,-49.6875,-9.0625,0.0625,-9.6875,-79.8125,129.1875,-12.75,-75.6875,-0.3839111328125,0.4818115234375,0.7115478515625,-0.3377685546875,-178.0,-184.0,-8.0,-216.0,926.0,236.0,334,355.0587075326866,-264.26900203630197,
184,7.286999702453613,0.045999765396118164,21.739241306747797,25.250447030764274,102691.5,-469.0,682.0,176.0,-1.0625,-51.1875,-7.75,6.25,-69.0625,-67.1875,133.375,-15.375,-74.5,-0.38543701171875,0.47198486328125,0.72833251953125,-0.31341552734375,-208.0,-228.0,-75.0,-260.0,911.0,252.0,254,334.8469660261493,-299.2927867970865,
185,7.323999643325806,0.03699994087219238,27.02707021760563,25.25942231149428,102691.5,-87.0,1426.0,741.0,2.6875,-50.0,-8.6875,177.5,-68.6875,32.9375,140.125,-15.4375,-79.125,-0.37310791015625,0.519775390625,0.72869873046875,-0.26202392578125,181.0,505.0,538.0,-268.0,921.0,202.0,221,312.07757282091944,-362.51222723167314,
186,7.363999605178833,0.039999961853027344,25.000023841880648,25.258013304236595,102691.5,-354.0,898.0,132.0,4.1875,-51.5625,-5.1875,17.4375,-31.5625,-26.1875,141.75,-16.0625,-80.3125,-0.3753662109375,0.527099609375,0.71905517578125,-0.24932861328125,-86.0,-30.0,-26.0,-268.0,929.0,158.0,212,292.06205825673555,-390.08745004775983,
187,7.4039998054504395,0.040000200271606445,24.999874830872667,25.256618707950306,102691.5,-342.0,828.0,112.0,5.0,-50.75,-2.1875,-9.3125,-32.25,-1.5625,143.0625,-16.3125,-79.8125,-0.37005615234375,0.527587890625,0.725341796875,-0.2420654296875,-33.0,-74.0,15.0,-276.0,927.0,160.0,221,277.84964660538844,-383.1316625039107,
188,7.443999767303467,0.039999961853027344,25.000023841880648,25.255239908222297,102691.5,-290.0,962.0,310.0,6.875,-50.75,-3.0,-50.1875,-52.9375,-11.0,144.0,-16.1875,-78.3125,-0.3597412109375,0.52313232421875,0.73492431640625,-0.23846435546875,-16.0,40.0,119.0,-273.0,922.0,190.0,259,274.0797172843108,-325.3549945849578,
189,7.483999729156494,0.039999961853027344,25.000023841880648,25.25387584712029,102691.5,-318.0,1057.0,177.0,6.875,-50.75,-3.0,29.875,12.375,-16.125,144.9375,-16.9375,-78.375,-0.3626708984375,0.52203369140625,0.7362060546875,-0.23223876953125,-32.0,138.0,-10.0,-285.0,918.0,188.0,221,263.4637738274486,-313.3637635730885,
190,7.5239996910095215,0.039999961853027344,25.000023841880648,25.252526289578707,102697.5,-326.0,962.0,160.0,6.875,-50.75,-4.25,21.875,-3.0,-4.6875,145.4375,-17.1875,-79.3125,-0.36602783203125,0.52685546875,0.7325439453125,-0.22772216796875,-35.0,42.0,-13.0,-290.0,920.0,173.0,231,256.9710190619589,-283.1548156458163,
191,7.562999725341797,0.03900003433227539,25.641003068872344,25.254529543351012,102697.5,-382.0,953.0,198.0,6.875,-50.0,-3.375,61.5625,-3.9375,-14.4375,146.3125,-17.5625,-81.5,-0.37249755859375,0.53961181640625,0.72265625,-0.21875,-86.0,28.0,60.0,-296.0,924.0,137.0,226,250.7768152495671,-258.2889723092047,
192,7.60099983215332,0.03800010681152344,26.315715504693067,25.259834790130167,102697.5,-350.0,1001.0,194.0,7.1875,-50.75,-1.1875,55.0,-10.9375,19.625,146.625,-17.1875,-82.9375,-0.371826171875,0.550537109375,0.71600341796875,-0.21435546875,-58.0,72.0,79.0,-290.0,929.0,114.0,240,248.6214521996537,-217.97516201353355,
193,7.638999700546265,0.037999868392944336,26.315880614620127,25.265088043687,102697.5,-256.0,887.0,104.0,7.1875,-50.75,-1.1875,40.0625,0.5,24.75,146.25,-16.1875,-84.9375,-0.36968994140625,0.5667724609375,0.70465087890625,-0.21343994140625,17.0,-50.0,22.0,-273.0,938.0,82.0,207,240.29716175972297,-218.19233629455505,
194,7.678999900817871,0.040000200271606445,24.999874830872667,25.263706538052897,102697.5,-268.0,875.0,163.0,7.1875,-49.6875,0.0625,-19.75,-7.625,-10.25,146.375,-16.0625,-84.875,-0.36822509765625,0.56549072265625,0.7069091796875,-0.2119140625,-13.0,-55.0,69.0,-275.0,937.0,87.0,212,234.63772940777838,-202.85088911812525,
195,7.718999862670898,0.039999961853027344,25.000023841880648,25.262340130749383,102697.5,-375.0,866.0,111.0,5.375,-50.75,2.6875,-9.1875,-1.0625,-38.75,147.4375,-17.3125,-84.1875,-0.37396240234375,0.5577392578125,0.7120361328125,-0.205078125,-95.0,-48.0,24.0,-297.0,929.0,96.0,203,228.31018352622272,-193.91847087439726,
196,7.759999990463257,0.0410001277923584,24.390167881046946,25.257731989803673,102697.5,-383.0,879.0,128.0,8.0,-50.0,1.375,-7.3125,-20.5625,-9.125,148.75,-18.125,-83.625,-0.37249755859375,0.55560302734375,0.7159423828125,-0.1998291015625,-56.0,-41.0,-10.0,-305.0,925.0,106.0,175,217.64814682097818,-207.1445497384776,
197,7.797999858856201,0.037999868392944336,26.315880614620127,25.262888377237758,102697.5,-326.0,903.0,244.0,8.0625,-50.375,1.0,-12.875,-33.625,9.125,149.375,-17.8125,-82.5625,-0.36334228515625,0.55389404296875,0.72259521484375,-0.197509765625,-26.0,-22.0,124.0,-300.0,925.0,119.0,203,214.71851745678256,-181.13479510943358,
198,7.8389997482299805,0.0409998893737793,24.390309712385008,25.25832457702371,102697.5,-236.0,1056.0,-90.0,8.5,-50.0,1.0,49.625,4.875,-21.6875,150.25,-17.8125,-84.5,-0.36468505859375,0.56451416015625,0.716064453125,-0.1893310546875,96.0,200.0,-236.0,-296.0,929.0,97.0,189,209.57481396542607,-169.99914033211905,
199,7.879999876022339,0.0410001277923584,24.390167881046946,25.253807503922335,102695.75,-422.0,907.0,86.0,8.5,-50.0,1.0,-8.9375,3.0,-20.5625,151.4375,-19.0,-84.6875,-0.3717041015625,0.56402587890625,0.71466064453125,-0.18170166015625,-102.0,-15.0,0.0,-319.0,923.0,85.0,198,207.25985117234086,-147.29177849804037,
200,7.917999744415283,0.037999868392944336,26.315880614620127,25.25890457890755,102695.75,-353.0,889.0,50.0,9.0625,-49.6875,1.375,-20.3125,-9.3125,14.8125,151.3125,-18.875,-84.125,-0.36920166015625,0.56195068359375,0.7171630859375,-0.18328857421875,-9.0,-9.0,-14.0,-314.0,923.0,98.0,189,203.60788093787272,-137.05438533811426,
201,7.958999872207642,0.0410001277923584,24.390167881046946,25.254429353853887,102695.75,-312.0,996.0,140.0,8.75,-50.375,1.0,-6.25,-4.75,3.5,150.6875,-18.4375,-83.375,-0.365478515625,0.55877685546875,0.7203369140625,-0.18804931640625,7.0,92.0,34.0,-310.0,924.0,106.0,207,204.2863047502982,-106.33413413457994,
202,7.998999834060669,0.039999961853027344,25.000023841880648,25.25315716845756,102695.75,-349.0,952.0,91.0,9.5625,-49.25,1.0,21.6875,7.5625,-2.375,150.9375,-18.625,-83.6875,-0.367431640625,0.5596923828125,0.71905517578125,-0.18621826171875,-35.0,28.0,-10.0,-313.0,923.0,101.0,,204.2863047502982,-106.33413413457994,
203,8.036999940872192,0.03800010681152344,26.315715504693067,25.258181099099275,102695.75,-314.0,1000.0,37.0,9.5625,-49.25,1.0,16.4375,-2.3125,6.1875,150.9375,-18.4375,-84.625,-0.3681640625,0.56610107421875,0.7139892578125,-0.1849365234375,-4.0,74.0,-48.0,-310.0,926.0,86.0,151,193.62904380023855,-141.1579967518729,
204,8.07699990272522,0.039999961853027344,25.000023841880648,25.256902619395774,102695.75,-316.0,957.0,77.0,8.5,-50.375,2.25,-13.0,2.3125,-3.1875,150.875,-18.4375,-84.5,-0.3682861328125,0.56475830078125,0.71484375,-0.18548583984375,-6.0,31.0,-11.0,-310.0,925.0,89.0,151,185.10323504019084,-155.55548185599986,
205,8.115999698638916,0.03899979591369629,25.641159820757196,25.258749089699855,102695.75,-321.0,860.0,105.0,8.75,-50.375,2.25,12.875,1.6875,16.625,150.5,-18.1875,-84.5625,-0.3677978515625,0.56591796875,0.71368408203125,-0.18756103515625,-14.0,-67.0,18.0,-306.0,927.0,87.0,156,179.28258803215266,-154.29401352346372,
206,8.155999660491943,0.039999961853027344,25.000023841880648,25.25748020783693,102695.75,-312.0,881.0,104.0,8.5,-49.6875,1.75,-4.5625,-3.5625,3.6875,150.0625,-17.625,-85.0,-0.36578369140625,0.570068359375,0.71075439453125,-0.18994140625,-14.0,-49.0,23.0,-297.0,930.0,80.0,,179.28258803215266,-154.29401352346372,
207,8.185999870300293,0.03000020980834961,33.33310021457522,25.287075895397795,102695.75,-373.0,887.0,140.0,8.5,-49.6875,1.75,-26.125,-8.0625,-7.6875,150.25,-17.8125,-84.25,-0.36395263671875,0.56573486328125,0.7152099609375,-0.1895751953125,-73.0,-41.0,47.0,-300.0,928.0,93.0,179,179.22607042572216,-123.81199222657816,
208,8.222999811172485,0.03699994087219238,27.02707021760563,25.294905116912815,102695.75,-298.0,841.0,95.0,8.75,-51.1875,1.0,20.3125,1.5,14.5625,150.0625,-17.5,-84.0625,-0.3616943359375,0.565673828125,0.71600341796875,-0.191162109375,-2.0,-88.0,-1.0,-295.0,929.0,96.0,170,177.38085634057774,-109.02373991040517,
209,8.264999866485596,0.04200005531311035,23.809492452926584,25.28735673033592,102697.5,-356.0,909.0,140.0,8.75,-50.5,1.375,29.625,1.875,-18.4375,150.375,-17.6875,-85.1875,-0.36517333984375,0.57196044921875,0.71014404296875,-0.18743896484375,-57.0,-21.0,62.0,-298.0,930.0,77.0,189,179.7046850724622,-76.15315539758467,
210,8.301999807357788,0.03699994087219238,27.02707021760563,25.295110199097323,102697.5,-381.0,892.0,40.0,8.75,-50.0,1.75,11.625,2.75,-13.375,151.25,-18.375,-86.1875,-0.37066650390625,0.575439453125,0.70623779296875,-0.18096923828125,-71.0,-35.0,-21.0,-309.0,928.0,61.0,170,177.76374805796976,-71.41409251379518,
211,8.33899974822998,0.03699994087219238,27.02707021760563,25.302794863950734,102697.5,-381.0,994.0,153.0,8.75,-50.0,1.75,10.125,-1.5,-9.0,151.5625,-18.625,-86.3125,-0.3724365234375,0.575439453125,0.705810546875,-0.17877197265625,-67.0,49.0,93.0,-313.0,927.0,59.0,165,175.2109984463758,-70.9299426111392,
212,8.374999761581421,0.03600001335144043,27.77776747574423,25.313433556440938,102697.5,-398.0,1015.0,35.0,8.0625,-50.0,2.6875,27.75,-16.6875,-18.4375,152.6875,-19.1875,-87.25,-0.3753662109375,0.5804443359375,0.70220947265625,-0.1705322265625,-75.0,90.0,-8.0,-322.0,924.0,43.0,170,174.16879875710066,-62.533950215306966,
213,8.411999702453613,0.03699994087219238,27.02707021760563,25.32097093844073,102697.5,-431.0,1170.0,40.0,8.5,-49.6875,4.375,10.125,-24.125,-38.1875,154.6875,-20.25,-87.4375,-0.37640380859375,0.5810546875,0.70416259765625,-0.15777587890625,-91.0,251.0,0.0,-340.0,918.0,40.0,198,178.93503900568052,-24.263658197776362,
214,8.447999954223633,0.03600025177001953,27.777583512146016,25.331439531200434,102697.5,-503.0,1624.0,52.0,9.5625,-50.375,4.0,7.125,-42.375,-35.1875,157.4375,-21.75,-87.125,-0.37677001953125,0.57879638671875,0.7080078125,-0.141357421875,-132.0,579.0,54.0,-358.0,911.0,44.0,226,188.34803120454444,32.8831088224032,
215,8.484999895095825,0.03699994087219238,27.02707021760563,25.338833548397105,102697.5,-325.0,2066.0,135.0,9.5625,-50.375,4.0,61.9375,-7.5625,-4.6875,159.0,-22.25,-88.125,-0.377197265625,0.58551025390625,0.70556640625,-0.13055419921875,46.0,1159.0,106.0,-372.0,906.0,29.0,,188.34803120454444,32.8831088224032,
216,8.52299976348877,0.037999868392944336,26.315880614620127,25.343189721218934,102697.5,-219.0,3425.0,793.0,11.875,-48.875,4.375,-53.125,-3.0625,43.75,157.3125,-20.8125,-88.5625,-0.37213134765625,0.59149169921875,0.70135498046875,-0.140380859375,129.0,2509.0,770.0,-349.0,916.0,22.0,282,207.07842496363557,124.88784826373619,
217,8.555999755859375,0.03299999237060547,30.303037308903853,25.362319564279165,102697.5,-687.0,3923.0,752.0,11.875,-49.6875,7.0,-31.5,-63.25,97.8125,156.125,-18.9375,-86.6875,-0.3531494140625,0.5902099609375,0.710205078125,-0.14990234375,-369.0,2997.0,699.0,-318.0,926.0,52.0,461,257.8627399709085,407.6940770854923,
218,8.590999841690063,0.03500008583068848,28.57135850573225,25.37539332058863,102697.5,-1306.0,3924.0,817.0,8.5,-50.75,4.75,-167.3125,-79.5,299.0625,149.0625,-9.8125,-82.75,-0.2833251953125,0.5980224609375,0.72271728515625,-0.1995849609375,-1139.0,2965.0,695.0,-167.0,958.0,121.0,601,326.4901919767268,718.3111685870279,
219,8.627999782562256,0.03699994087219238,27.02707021760563,25.382476300313908,102699.75,-1505.0,1777.0,-108.0,8.5,-50.75,4.75,-25.5625,40.4375,423.0,133.0,6.5625,-79.375,-0.18463134765625,0.61199951171875,0.70538330078125,-0.3062744140625,-1617.0,2868.0,65.0,44.0,963.0,174.0,759,412.99215358138144,1042.2278529195478,
220,8.664999961853027,0.037000179290771484,27.02689606289065,25.389498092156085,102699.75,-66.0,-103.0,-22.0,-6.6875,-53.0625,1.75,-60.0625,-56.5,105.4375,129.625,11.25,-78.0,-0.148681640625,0.6131591796875,0.70220947265625,-0.32989501953125,-258.0,-1044.0,-222.0,191.0,940.0,199.0,898,509.9937228651052,1358.112548529336,
221,8.702999830245972,0.037999868392944336,26.315880614620127,25.39354295193108,102699.75,-99.0,-118.0,18.0,-20.1875,-48.1875,1.375,-61.4375,-59.75,121.5,127.25,16.25,-75.875,-0.10296630859375,0.61041259765625,0.70379638671875,-0.34857177734375,-374.0,-1042.0,-217.0,275.0,912.0,229.0,1110,629.9949782920842,1718.0777811076518,
222,8.740999937057495,0.03800010681152344,26.315715504693067,25.397551950415917,102699.75,-63.0,-109.0,4.0,-20.1875,-48.1875,1.375,-62.3125,-62.3125,146.0625,124.125,22.25,-73.8125,-0.0513916015625,0.60693359375,0.70074462890625,-0.371337890625,-422.0,-978.0,-244.0,371.0,871.0,252.0,1198,743.5959826336674,1972.3605671462228,
223,8.77899980545044,0.037999868392944336,26.315880614620127,25.401526932663845,102699.75,-19.0,-79.0,18.0,-24.75,-46.0,-0.5,-64.6875,-66.125,164.5,120.5,28.875,-71.5625,0.00494384765625,0.6014404296875,0.6937255859375,-0.396240234375,-493.0,-894.0,-256.0,448.0,830.0,267.0,1358,866.476786106934,2224.6317645231948,
224,8.813999891281128,0.03500008583068848,28.57135850573225,25.414114223166987,102699.75,-7.0,-63.0,13.0,-31.25,-42.6875,1.25,-64.375,-68.375,171.125,117.5625,34.1875,-69.8125,0.049072265625,0.595947265625,0.6856689453125,-0.41510009765625,-557.0,-823.0,-270.0,551.0,761.0,279.0,1460,985.1814288855472,2458.015992643084,
225,8.849999904632568,0.03600001335144043,27.77776747574423,25.423729087524944,102699.75,-6.0,-47.0,5.0,-35.5,-38.5625,-1.0,-65.0,-71.0,174.8125,114.625,39.625,-68.0,0.09417724609375,0.58917236328125,0.6754150390625,-0.433349609375,-631.0,-748.0,-277.0,649.0,678.0,282.0,1591,1106.345143108438,2639.5442901506635,
226,8.88699984550476,0.03699994087219238,27.02707021760563,25.43040440293422,102699.75,1.0,-36.0,3.0,-35.5,-38.5625,-1.0,-68.5625,-76.0625,179.6875,110.5625,47.0625,-65.3125,0.1561279296875,0.57763671875,0.6588134765625,-0.4560546875,-717.0,-643.0,-274.0,718.0,606.0,278.0,1756,1236.2761144867504,2813.966129497203,
227,8.930999755859375,0.04399991035461426,22.72731903180185,25.417087247267222,102699.75,2.0,-21.0,3.0,-40.375,-33.25,1.5625,-72.25,-83.875,185.375,105.5625,56.75,-61.25,0.23626708984375,0.55902099609375,0.6329345703125,-0.480712890625,-820.0,-489.0,-250.0,820.0,471.0,258.0,1690,1327.0208915894004,2663.6500035340973,
