Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102764.75,579.0,995.0,75.0,-35.6875,-36.0,-4.75,-89.0,-97.4375,-58.5625,40.3125,36.9375,-85.75,0.37188720703125,-0.57659912109375,-0.250732421875,0.68292236328125,76.0,296.0,18.0,596.0,776.0,55.0,137,95.4,2079.6549034564973,
1,0.042999982833862305,0.04199981689453125,23.80962761126249,23.25582323750381,102764.75,482.0,956.0,118.0,-36.0625,-37.0625,-6.0625,-113.75,-103.5625,-79.125,48.125,34.4375,-84.8125,0.354248046875,-0.58099365234375,-0.29876708984375,0.6690673828125,-71.0,151.0,46.0,554.0,805.0,72.0,100,96.32000000000001,1668.1048942456703,
2,0.07999992370605469,0.03699994087219238,27.02707021760563,25.000023841880648,102764.75,463.0,894.0,163.0,-36.0625,-37.0625,-6.0625,-138.1875,-84.0,-76.875,54.375,32.4375,-82.9375,0.32989501953125,-0.57696533203125,-0.35272216796875,0.65869140625,-53.0,69.0,49.0,517.0,825.0,114.0,109,98.85600000000001,1348.1920454109058,
3,0.11599993705749512,0.03600001335144043,27.77776747574423,25.86208299848522,102767.0,421.0,908.0,245.0,-34.5625,-38.0,-6.6875,-148.6875,-59.75,-76.125,61.5625,29.9375,-79.0625,0.304931640625,-0.5631103515625,-0.4031982421875,0.65374755859375,-110.0,51.0,78.0,480.0,836.0,176.0,160,111.08480000000002,1146.4913889102008,
4,0.15000009536743164,0.03400015830993652,29.411627760208123,26.666649712467375,102767.0,238.0,798.0,250.0,-33.0,-39.5,-10.0625,-132.1875,-53.1875,-73.6875,67.6875,28.125,-76.0625,0.29547119140625,-0.55401611328125,-0.42462158203125,0.65228271484375,-178.0,-6.0,37.0,462.0,839.0,207.0,132,115.26784000000002,941.7991142053729,
5,0.18400001525878906,0.03399991989135742,29.411834004179347,27.173910789994714,102767.0,288.0,796.0,237.0,-33.0,-39.5,-10.0625,-111.8125,-51.6875,-64.625,71.9375,26.0625,-72.75,0.27349853515625,-0.5404052734375,-0.4674072265625,0.6439208984375,-143.0,-44.0,-23.0,431.0,840.0,261.0,193,130.81427200000002,844.8891068325507,
6,0.21800017356872559,0.03400015830993652,29.411627760208123,27.522913866435392,102767.0,391.0,833.0,151.0,-31.375,-39.5625,-14.0,-101.5625,-46.6875,-60.5,75.6875,24.875,-70.625,0.25909423828125,-0.5316162109375,-0.4947509765625,0.63677978515625,-28.0,-3.0,-175.0,406.0,838.0,305.0,198,144.25141760000002,754.9529503754244,
7,0.25500011444091797,0.03699994087219238,27.02707021760563,27.450968072494174,102767.0,295.0,839.0,100.0,-32.0625,-38.5,-15.0625,-104.1875,-47.3125,-50.0,80.1875,23.5,-67.75,0.23876953125,-0.51910400390625,-0.52862548828125,0.62774658203125,-95.0,7.0,-239.0,391.0,832.0,340.0,217,158.80113408000003,682.6096020905824,
8,0.29400014877319336,0.03900003433227539,25.641003068872344,27.2108705841901,102767.0,349.0,794.0,142.0,-29.25,-39.5,-18.375,-99.75,-56.375,-42.125,84.3125,22.75,-64.875,0.21539306640625,-0.50811767578125,-0.5596923828125,0.6181640625,-29.0,-24.0,-240.0,379.0,818.0,383.0,273,181.64090726400002,663.2146205331244,
9,0.33100008964538574,0.03699994087219238,27.02707021760563,27.190324962274413,102767.0,455.0,800.0,89.0,-29.25,-39.5,-18.375,-97.8125,-62.5625,-40.5,88.25,22.375,-62.1875,0.19012451171875,-0.49859619140625,-0.5888671875,0.6070556640625,81.0,-1.0,-332.0,373.0,802.0,422.0,278,200.9127258112,634.7438550457252,
10,0.36300015449523926,0.032000064849853516,31.249936670193268,27.548197641693154,102767.0,484.0,757.0,98.0,-29.5625,-37.5625,-20.1875,-96.375,-64.125,-44.8125,91.25,22.1875,-60.3125,0.1710205078125,-0.4915771484375,-0.610595703125,0.59686279296875,113.0,-31.0,-350.0,370.0,788.0,449.0,297,220.13018064896002,627.9039333650402,
11,0.3990001678466797,0.03600001335144043,27.77776747574423,27.568910708395677,102767.0,512.0,700.0,89.0,-30.5625,-36.0625,-22.0625,-83.0,-76.0,-54.125,95.5625,21.9375,-58.1875,0.14666748046875,-0.484130859375,-0.63897705078125,0.5794677734375,145.0,-73.0,-389.0,366.0,773.0,478.0,301,236.304144519168,592.1784682015773,
12,0.4350001811981201,0.03600001335144043,27.77776747574423,27.58619540559368,102767.0,434.0,678.0,166.0,-30.5625,-36.0625,-22.0625,-80.8125,-83.8125,-62.0625,99.125,21.75,-57.0625,0.12872314453125,-0.48095703125,-0.6602783203125,0.56231689453125,70.0,-85.0,-327.0,363.0,764.0,494.0,325,254.04331561533442,572.2936885456126,
13,0.4719998836517334,0.03699970245361328,27.027244374565043,27.542379670568078,102767.0,355.0,528.0,290.0,-29.75,-35.375,-23.1875,-91.1875,-75.25,-56.5,103.875,21.5,-55.125,0.10406494140625,-0.4727783203125,-0.68896484375,0.5394287109375,-4.0,-219.0,-230.0,359.0,748.0,521.0,348,272.83465249226754,559.4105616160195,
14,0.509000301361084,0.037000417709350586,27.02672191042006,27.504895306669816,102761.75,414.0,462.0,289.0,-30.875,-34.5,-22.0625,-81.9375,-76.375,-44.9375,106.9375,21.625,-53.6875,0.0849609375,-0.46649169921875,-0.70758056640625,0.52392578125,52.0,-271.0,-250.0,361.0,734.0,539.0,348,287.86772199381403,528.7873670684785,
15,0.5510001182556152,0.04199981689453125,23.80962761126249,27.22322464736991,102761.75,491.0,465.0,440.0,-30.375,-33.6875,-23.1875,-64.75,-72.5625,-23.0625,111.0625,22.6875,-51.9375,0.0523681640625,-0.46148681640625,-0.7303466796875,0.50091552734375,112.0,-246.0,-116.0,378.0,712.0,557.0,400,310.2941775950512,529.8230049559767,
16,0.5880000591278076,0.03699994087219238,27.02707021760563,27.210881617483377,102761.75,462.0,484.0,547.0,-31.5625,-33.1875,-24.25,-50.9375,-53.125,-3.625,113.0625,23.5,-50.875,0.03497314453125,-0.4580078125,-0.739501953125,0.4920654296875,78.0,-215.0,-42.0,391.0,698.0,566.0,404,329.035342076041,525.1621576422627,
17,0.626000165939331,0.03800010681152344,26.315715504693067,27.156542322143025,102761.75,459.0,474.0,629.0,-31.5625,-33.1875,-24.25,-45.4375,-51.0,9.8125,113.9375,24.8125,-49.6875,0.0137939453125,-0.45465087890625,-0.746826171875,0.48516845703125,47.0,-204.0,54.0,412.0,679.0,574.0,381,339.4282736608328,474.8292122828343,
18,0.6610002517700195,0.03500008583068848,28.57135850573225,27.231457101264013,102761.75,454.0,525.0,632.0,-32.5625,-31.875,-23.0625,-45.0,-53.1875,35.1875,114.3125,26.875,-48.3125,-0.01055908203125,-0.4512939453125,-0.74969482421875,0.48394775390625,10.0,-127.0,51.0,443.0,653.0,580.0,400,351.5426189286663,449.0880301681657,
19,0.6990001201629639,0.037999868392944336,26.315880614620127,27.18168345317361,102761.75,480.0,474.0,698.0,-34.0625,-30.75,-24.1875,-26.25,-64.0,45.0625,112.9375,29.6875,-47.375,-0.03411865234375,-0.452880859375,-0.7427978515625,0.491943359375,-5.0,-152.0,122.0,486.0,626.0,576.0,367,354.634095142933,375.5414079300487,
20,0.7360000610351562,0.03699994087219238,27.02707021760563,27.173910789994714,102761.75,537.0,490.0,713.0,-34.0625,-30.75,-24.1875,-3.6875,-49.625,43.6875,112.375,31.75,-47.1875,-0.051025390625,-0.4569091796875,-0.73809814453125,0.4937744140625,21.0,-121.0,147.0,516.0,612.0,566.0,390,361.7072761143464,338.6665980992835,
21,0.7710001468658447,0.03500008583068848,28.57135850573225,27.237348897229243,102761.75,547.0,569.0,679.0,-36.0,-27.75,-23.0,27.8125,-35.9375,50.9375,109.8125,34.1875,-48.0,-0.060302734375,-0.46868896484375,-0.72113037109375,0.50665283203125,-3.0,-33.0,136.0,551.0,602.0,542.0,386,366.56582089147713,298.6963234081377,
22,0.8060002326965332,0.03500008583068848,28.57135850573225,27.295277479508137,102761.75,549.0,661.0,756.0,-38.1875,-26.875,-22.0625,-3.6875,-20.25,65.875,107.3125,35.9375,-47.75,-0.06744384765625,-0.472900390625,-0.7078857421875,0.52032470703125,-26.0,73.0,223.0,576.0,587.0,533.0,409,375.0526567131817,287.45314449475256,
23,0.8430001735687256,0.03699994087219238,27.02707021760563,27.283505651763576,102761.75,629.0,682.0,543.0,-39.0,-24.75,-17.875,-19.25,26.1875,77.75,103.6875,37.75,-45.4375,-0.07586669921875,-0.4659423828125,-0.693359375,0.54443359375,28.0,129.0,0.0,600.0,552.0,543.0,367,373.44212537054534,221.25692685878454,
24,0.8850002288818359,0.04200005531311035,23.809492452926584,27.1186370542786,102761.5,553.0,542.0,524.0,-39.0,-24.75,-17.875,-25.125,26.0,90.8125,100.25,39.375,-42.125,-0.08721923828125,-0.4537353515625,-0.68084716796875,0.5682373046875,-68.0,34.0,-37.0,622.0,508.0,561.0,395,377.7537002964363,197.53682361867334,
25,0.9200000762939453,0.034999847412109375,28.571553133514985,27.173910789994714,102761.5,638.0,416.0,649.0,-40.25,-21.5625,-21.5,-36.3125,30.625,88.25,95.8125,40.8125,-37.9375,-0.09716796875,-0.4384765625,-0.663330078125,0.59857177734375,-3.0,-39.0,64.0,641.0,456.0,585.0,381,378.40296023714905,161.73953187364603,
26,0.9550001621246338,0.03500008583068848,28.57135850573225,27.225126268205628,102761.5,695.0,383.0,614.0,-41.75,-18.1875,-22.75,-50.0,23.75,80.0,92.625,41.5625,-34.5625,-0.103759765625,-0.42596435546875,-0.6500244140625,0.6207275390625,44.0,-32.0,10.0,650.0,416.0,603.0,437,390.1223681897193,196.3595067164796,
27,0.9940001964569092,0.03900003433227539,25.641003068872344,27.162972498638208,102761.5,651.0,272.0,671.0,-41.75,-18.1875,-22.75,-94.3125,-5.75,65.9375,90.1875,43.0,-29.25,-0.12774658203125,-0.40582275390625,-0.6412353515625,0.6385498046875,-10.0,-101.0,27.0,668.0,350.0,625.0,386,389.2978945517754,152.85953915703908,
28,1.0300002098083496,0.03600001335144043,27.77776747574423,27.184460482012827,102761.5,658.0,192.0,482.0,-42.5,-13.6875,-24.0,-42.625,-30.5,50.25,89.1875,44.8125,-25.0625,-0.1552734375,-0.393798828125,-0.63629150390625,0.64495849609375,-33.0,-102.0,-146.0,691.0,295.0,629.0,404,392.23831564142034,138.62329798741752,
29,1.065000295639038,0.03500008583068848,28.57135850573225,27.23003938942474,102761.5,567.0,196.0,366.0,-42.875,-8.875,-23.5625,16.75,-10.875,23.9375,87.3125,45.8125,-24.375,-0.15875244140625,-0.39697265625,-0.62420654296875,0.6539306640625,-136.0,-86.0,-255.0,703.0,282.0,622.0,376,388.9906525131363,92.34060888112374,
30,1.0989999771118164,0.03399968147277832,29.41204025104309,27.29754378961892,102761.5,546.0,298.0,395.0,-43.0,-6.5,-22.875,25.8125,16.5,8.0,85.6875,45.6875,-24.75,-0.15081787109375,-0.4005126953125,-0.6146240234375,0.66265869140625,-155.0,11.0,-226.0,702.0,286.0,621.0,409,392.99252201050905,97.41311645212879,
31,1.1359999179840088,0.03699994087219238,27.02707021760563,27.28873436453574,102761.5,631.0,223.0,432.0,-43.0,-6.5,-22.875,-13.5,22.8125,-9.75,85.5,44.75,-24.5625,-0.144287109375,-0.3956298828125,-0.615966796875,0.665771484375,-59.0,-65.0,-200.0,690.0,289.0,632.0,465,407.39401760840724,155.77653971428958,
32,1.1719999313354492,0.03600001335144043,27.77776747574423,27.303755865870418,102761.5,678.0,245.0,471.0,-44.0625,-6.875,-22.375,26.5625,-1.0625,-33.125,85.4375,44.125,-25.5625,-0.13494873046875,-0.397705078125,-0.61578369140625,0.6666259765625,24.0,-95.0,-50.0,683.0,303.0,634.0,470,419.9152140867258,194.18340862999992,
33,1.2050001621246338,0.03300023078918457,30.302818376886563,27.385888431595742,102761.5,695.0,243.0,531.0,-43.75,-7.6875,-23.1875,27.1875,6.75,-45.625,85.375,43.6875,-26.8125,-0.1263427734375,-0.40191650390625,-0.615234375,0.6663818359375,17.0,-76.0,-101.0,677.0,319.0,632.0,423,420.5321712693807,159.0858351944611,
34,1.2390000820159912,0.03399991989135742,29.411834004179347,27.441483252106174,102761.5,597.0,287.0,483.0,-43.75,-7.6875,-23.1875,11.9375,39.3125,-33.125,86.5,42.0,-28.3125,-0.11114501953125,-0.40106201171875,-0.623291015625,0.66204833984375,-58.0,-58.0,-157.0,656.0,345.0,640.0,418,420.0257370155046,124.28963611376216,
35,1.2750000953674316,0.03600001335144043,27.77776747574423,27.45097833887898,102757.5,737.0,417.0,745.0,-42.5625,-9.5,-23.6875,8.5,44.3125,-17.6875,86.375,40.0,-28.5,-0.0948486328125,-0.3931884765625,-0.626220703125,0.66650390625,118.0,-75.0,-98.0,630.0,358.0,659.0,395,415.0205896124037,71.62534474197724,
36,1.311000108718872,0.03600001335144043,27.77776747574423,27.459951956205185,102757.5,682.0,296.0,585.0,-43.375,-9.875,-25.75,9.8125,28.875,-22.25,85.9375,38.4375,-28.875,-0.08013916015625,-0.38836669921875,-0.625732421875,0.67169189453125,17.0,-26.0,-83.0,610.0,371.0,672.0,367,405.416471689923,3.9440849015226505,
37,1.3500001430511475,0.03900003433227539,25.641003068872344,27.407404503214323,102757.5,627.0,339.0,589.0,-41.5625,-11.5,-25.75,19.3125,11.875,-19.125,85.625,37.6875,-29.5625,-0.0704345703125,-0.38861083984375,-0.6246337890625,0.6737060546875,28.0,-43.0,-85.0,599.0,382.0,674.0,404,405.13317735193846,1.7024777232868817,
38,1.3870000839233398,0.03699994087219238,27.02707021760563,27.39725861624409,102757.5,774.0,310.0,597.0,-41.5625,-11.5,-25.75,7.9375,25.6875,-16.5,85.875,36.8125,-30.1875,-0.061767578125,-0.3880615234375,-0.62640380859375,0.67315673828125,186.0,-84.0,-80.0,588.0,395.0,677.0,414,406.9065418815508,10.947751711278421,
39,1.4279999732971191,0.0409998893737793,24.390309712385008,27.31092488044844,102757.5,577.0,346.0,610.0,-40.375,-12.1875,-28.0,-4.4375,-13.375,-15.0625,85.875,36.25,-30.1875,-0.0576171875,-0.385009765625,-0.62744140625,0.67431640625,12.0,-30.0,-43.0,580.0,397.0,683.0,395,404.5252335052407,-2.857968394757412,
40,1.4709999561309814,0.042999982833862305,23.25582323750381,27.19238694283027,102757.5,716.0,346.0,654.0,-39.1875,-12.5625,-28.75,-1.125,-20.375,-17.75,85.9375,36.5625,-30.9375,-0.05670166015625,-0.39056396484375,-0.62652587890625,0.672119140625,124.0,-77.0,-14.0,584.0,405.0,675.0,367,397.0201868041926,-37.19358260956315,
41,1.5140001773834229,0.043000221252441406,23.255694293508395,27.08057806892627,102757.5,645.0,311.0,721.0,-39.5625,-13.0,-28.0,-24.125,-14.375,-3.25,85.9375,36.875,-30.8125,-0.05938720703125,-0.39141845703125,-0.6260986328125,0.67181396484375,1.0,-60.0,77.0,588.0,402.0,673.0,,397.0201868041926,-37.19358260956315,
42,1.5550000667572021,0.0409998893737793,24.390309712385008,27.00964514270846,102757.5,549.0,392.0,810.0,-40.0,-12.5625,-26.1875,-23.5,-18.0625,5.875,85.5,37.3125,-30.25,-0.06414794921875,-0.39056396484375,-0.62353515625,0.6741943359375,-50.0,9.0,137.0,594.0,392.0,673.0,395,396.61614944335406,-31.72578536089573,
43,1.5970001220703125,0.04200005531311035,23.809492452926584,26.925483226798903,102757.5,646.0,430.0,711.0,-40.6875,-12.5625,-27.0625,-17.125,-21.5,1.9375,85.1875,38.5,-29.625,-0.074462890625,-0.39288330078125,-0.620361328125,0.6746826171875,35.0,51.0,44.0,610.0,379.0,667.0,372,391.6929195546833,-48.82454926438254,
44,1.6390001773834229,0.04200005531311035,23.809492452926584,26.845634678480433,102761.75,612.0,421.0,705.0,-40.6875,-12.5625,-27.0625,-17.875,-4.6875,-7.9375,85.6875,38.6875,-29.125,-0.08026123046875,-0.39105224609375,-0.6236572265625,0.672119140625,0.0,49.0,37.0,613.0,372.0,668.0,362,385.7543356437467,-67.33857317320921,
45,1.6800000667572021,0.0409998893737793,24.390309712385008,26.78571322134567,102761.75,620.0,419.0,719.0,-41.0625,-12.1875,-25.75,-11.8125,-15.75,-15.5625,86.25,38.9375,-29.3125,-0.08306884765625,-0.3927001953125,-0.6263427734375,0.66827392578125,-21.0,33.0,17.0,616.0,373.0,664.0,353,379.2034685149974,-85.82639416954294,
46,1.7220001220703125,0.04200005531311035,23.809492452926584,26.713122380441813,102761.75,594.0,396.0,612.0,-41.0625,-13.0,-26.6875,-17.8125,-16.75,-12.5625,86.625,39.25,-29.25,-0.08709716796875,-0.39337158203125,-0.628173828125,0.6656494140625,-99.0,-57.0,-19.0,620.0,370.0,662.0,353,373.9627748119979,-93.61676676956748,
47,1.7639999389648438,0.04199981689453125,23.80962761126249,26.643991851598756,102761.75,530.0,358.0,651.0,-41.1875,-12.5625,-26.1875,-7.875,-8.5,-8.6875,86.6875,39.4375,-29.3125,-0.08819580078125,-0.3944091796875,-0.628173828125,0.6649169921875,-92.0,-12.0,-8.0,622.0,370.0,660.0,367,372.5702198495984,-81.5246564322436,
48,1.8060002326965332,0.04200029373168945,23.809357296125157,26.57806966521336,102761.75,592.0,284.0,676.0,-41.5,-12.5625,-26.1875,-2.8125,-1.375,11.6875,86.0625,39.6875,-29.0625,-0.08935546875,-0.39483642578125,-0.62432861328125,0.6680908203125,-34.0,-81.0,17.0,625.0,367.0,659.0,372,372.45617587967877,-65.76278787125192,
49,1.8480000495910645,0.04199981689453125,23.80962761126249,26.515150803617665,102761.75,717.0,280.0,678.0,-40.6875,-13.0,-25.375,8.25,7.5,15.4375,84.9375,39.8125,-28.625,-0.08831787109375,-0.39434814453125,-0.61785888671875,0.67449951171875,88.0,-80.0,17.0,628.0,361.0,660.0,348,367.56494070374305,-75.90192791662902,
50,1.8919999599456787,0.04399991035461426,22.72731903180185,26.427061870252658,102761.75,669.0,352.0,640.0,-40.75,-12.5625,-25.375,10.875,20.25,18.875,83.4375,39.5,-28.375,-0.084228515625,-0.39324951171875,-0.61334228515625,0.6834716796875,42.0,-5.0,-19.0,625.0,360.0,663.0,372,368.4519525629945,-56.689662031263296,
51,1.931999921798706,0.039999961853027344,25.000023841880648,26.3975165964389,102761.75,694.0,296.0,693.0,-40.75,-12.5625,-25.375,4.375,19.75,21.25,82.625,39.3125,-27.9375,-0.07940673828125,-0.38873291015625,-0.60467529296875,0.69061279296875,82.0,-44.0,54.0,620.0,353.0,671.0,376,369.9615620503956,-37.80367498961919,
52,1.9709999561309814,0.03900003433227539,25.641003068872344,26.382547517694807,102761.75,621.0,299.0,710.0,-40.5,-11.0625,-25.75,-7.125,18.4375,31.625,80.9375,39.1875,-26.75,-0.0791015625,-0.3829345703125,-0.59539794921875,0.70184326171875,-3.0,-39.0,28.0,619.0,338.0,680.0,386,373.1692496403165,-13.793274524266494,
53,2.011000156402588,0.040000200271606445,24.999874830872667,26.35504519045387,102763.25,618.0,256.0,666.0,-40.5,-10.25,-27.0625,-4.375,16.3125,31.5625,79.0,39.0625,-25.3125,-0.07867431640625,-0.37835693359375,-0.58697509765625,0.71142578125,0.0,-69.0,-21.0,618.0,325.0,687.0,395,377.5353997122532,10.79602143883152,
54,2.0510001182556152,0.039999961853027344,25.000023841880648,26.32861866723208,102763.25,700.0,337.0,653.0,-41.1875,-9.5,-28.0,15.375,10.0,25.0625,77.25,39.125,-24.6875,-0.07623291015625,-0.37677001953125,-0.5762939453125,0.72119140625,84.0,25.0,-38.0,619.0,318.0,690.0,404,382.8283197698026,35.101442677445846,
55,2.0910000801086426,0.039999961853027344,25.000023841880648,26.303203200806358,102763.25,610.0,304.0,672.0,-42.25,-8.0,-28.375,19.8125,11.1875,18.125,75.25,39.125,-24.6875,-0.07244873046875,-0.37762451171875,-0.56915283203125,0.726806640625,-3.0,11.0,-17.0,619.0,318.0,690.0,428,391.8626558158421,73.25287745126667,
56,2.13100004196167,0.039999961853027344,25.000023841880648,26.278741857015536,102763.25,627.0,183.0,718.0,-42.25,-8.0,-28.375,26.5,14.375,14.625,74.25,39.0,-25.0,-0.065185546875,-0.37939453125,-0.5587158203125,0.73455810546875,-5.0,-138.0,23.0,618.0,321.0,689.0,414,396.29012465267374,80.73966725700816,
57,2.1710000038146973,0.039999961853027344,25.000023841880648,26.255181897671317,102763.25,548.0,214.0,605.0,-40.75,-8.375,-27.5625,10.5625,22.3125,14.625,72.8125,38.5625,-25.0625,-0.0560302734375,-0.3779296875,-0.54864501953125,0.74365234375,-63.0,-110.0,-88.0,611.0,324.0,692.0,409,398.83209972213905,77.30162127402633,
58,2.2109999656677246,0.039999961853027344,25.000023841880648,26.232474401004314,102763.25,611.0,205.0,643.0,-41.1875,-8.75,-28.375,7.0625,13.75,2.375,71.875,38.0625,-24.875,-0.05059814453125,-0.37481689453125,-0.54364013671875,0.749267578125,6.0,-120.0,-74.0,606.0,324.0,699.0,423,403.66567977771126,86.00922034540989,
59,2.251000165939331,0.040000200271606445,24.999874830872667,26.21057114643952,102763.25,662.0,292.0,602.0,-40.5,-7.25,-27.5625,1.0625,12.6875,-12.125,71.625,37.5,-25.0625,-0.044921875,-0.37261962890625,-0.54241943359375,0.75164794921875,65.0,-37.0,-101.0,597.0,330.0,704.0,451,413.132543822169,116.1414595067944,
60,2.2910001277923584,0.039999961853027344,25.000023841880648,26.18943546625503,102763.25,662.0,338.0,659.0,-40.5,-8.0,-29.1875,-12.4375,7.125,-13.3125,72.0,37.0625,-25.0625,-0.0438232421875,-0.3699951171875,-0.54583740234375,0.75048828125,48.0,27.0,-67.0,591.0,331.0,708.0,395,409.50603505773523,74.78060649070888,
61,2.330000162124634,0.03900003433227539,25.641003068872344,26.18025568907109,102763.25,654.0,273.0,597.0,-40.5,-8.0,-29.1875,-13.125,0.375,-16.1875,72.5,36.625,-24.875,-0.04315185546875,-0.3668212890625,-0.5482177734375,0.76513671875,84.0,-50.0,-107.0,586.0,330.0,713.0,400,407.60482804618823,50.07471422903945,
62,2.370000123977661,0.039999961853027344,25.000023841880648,26.160336184262746,102763.25,587.0,242.0,637.0,-40.75,-9.5,-29.1875,-18.875,-8.0,-12.0625,73.0625,36.5625,-24.625,-0.04510498046875,-0.36474609375,-0.55267333984375,0.7470703125,11.0,-79.0,-105.0,583.0,329.0,715.0,400,406.0838624369506,32.45493608450728,
63,2.4100000858306885,0.039999961853027344,25.000023841880648,26.14107790717564,102764.25,559.0,307.0,736.0,-39.5625,-8.375,-28.75,-20.75,-11.25,-8.75,73.5,36.8125,-24.25,-0.0511474609375,-0.36395263671875,-0.5565185546875,0.7451171875,-27.0,-14.0,31.0,586.0,324.0,715.0,418,408.46708994956055,37.88009779478075,
64,2.450000047683716,0.039999961853027344,25.000023841880648,26.122448471177385,102764.25,564.0,281.0,644.0,-40.0625,-8.75,-29.1875,-17.875,-4.0,-10.0,73.8125,36.875,-23.75,-0.05535888671875,-0.36187744140625,-0.55908203125,0.743896484375,-23.0,-34.0,-63.0,588.0,317.0,717.0,404,407.5736719596485,25.836984026111327,
65,2.490000009536743,0.039999961853027344,25.000023841880648,26.10441757070236,102764.25,536.0,315.0,653.0,-39.25,-8.375,-29.6875,-6.375,-4.3125,-10.6875,74.0625,36.8125,-23.6875,-0.0560302734375,-0.36138916015625,-0.5606689453125,0.742919921875,-52.0,0.0,-64.0,588.0,315.0,718.0,376,401.2589375677188,-10.904114849788058,
66,2.5300002098083496,0.040000200271606445,24.999874830872667,26.086954358394923,102764.25,614.0,321.0,734.0,-39.25,-8.375,-29.6875,6.8125,-0.4375,-8.875,74.4375,36.8125,-24.0,-0.05535888671875,-0.36236572265625,-0.56280517578125,0.7408447265625,26.0,2.0,17.0,587.0,319.0,717.0,386,398.2071500541751,-23.98215304963312,
67,2.570000171661377,0.039999961853027344,25.000023841880648,26.07003716917569,102764.25,601.0,262.0,688.0,-39.5625,-9.1875,-27.5625,5.5625,-2.875,-9.25,74.6875,36.625,-24.625,-0.0516357421875,-0.36456298828125,-0.56396484375,0.7391357421875,15.0,-66.0,-26.0,585.0,328.0,714.0,376,393.7657200433401,-41.39289367229037,
68,2.6090002059936523,0.03900003433227539,25.641003068872344,26.06362385245647,102764.25,552.0,295.0,759.0,-40.375,-8.75,-29.6875,-4.875,-4.1875,-1.0625,74.4375,36.6875,-24.6875,-0.051025390625,-0.36517333984375,-0.5625,0.739990234375,-33.0,-33.0,45.0,586.0,328.0,714.0,423,399.6125760346721,-3.130464454432577,
69,2.6480000019073486,0.03899979591369629,25.641159820757196,26.05740179391973,102764.25,554.0,216.0,831.0,-40.0625,-9.5,-28.75,0.5625,-8.75,0.0,74.3125,37.0,-24.625,-0.052978515625,-0.3665771484375,-0.56109619140625,0.74029541015625,-35.0,-110.0,120.0,590.0,326.0,711.0,409,401.4900608277377,7.123805964461225,
70,2.687999963760376,0.039999961853027344,25.000023841880648,26.0416670177605,102764.25,621.0,309.0,774.0,-40.0625,-9.5,-28.75,4.0625,4.75,-6.0625,74.375,36.9375,-24.875,-0.05157470703125,-0.36767578125,-0.5615234375,0.739501953125,31.0,-20.0,64.0,590.0,330.0,710.0,386,398.3920486621902,-9.79103082865586,
71,2.7279999256134033,0.039999961853027344,25.000023841880648,26.026393671559696,102764.25,581.0,386.0,704.0,-40.5,-8.375,-28.375,6.5625,21.375,-2.5625,74.0,36.375,-25.0625,-0.04571533203125,-0.365478515625,-0.559814453125,0.74224853515625,0.0,52.0,-10.0,582.0,334.0,714.0,381,394.91363892975215,-25.224889911480744,
72,2.7679998874664307,0.039999961853027344,25.000023841880648,26.011561751146637,102757.75,623.0,313.0,751.0,-40.75,-9.5,-28.375,5.0625,24.75,-1.875,73.5625,35.5625,-25.0,-0.03912353515625,-0.3604736328125,-0.558349609375,0.74615478515625,53.0,-24.0,28.0,570.0,337.0,722.0,367,389.3309111438017,-48.093577479482775,
73,2.808000087738037,0.040000200271606445,24.999874830872667,25.99715018485081,102757.75,535.0,336.0,747.0,-39.5625,-9.875,-30.0625,6.6875,30.375,1.5,73.0,34.5,-24.9375,-0.0311279296875,-0.3544921875,-0.55621337890625,0.7509765625,-57.0,2.0,14.0,556.0,340.0,732.0,376,386.6647289150414,-51.80570638264717,
74,2.8480000495910645,0.039999961853027344,25.000023841880648,25.983145614981794,102757.75,514.0,275.0,741.0,-38.875,-9.5,-30.0625,10.375,10.8125,13.8125,72.125,33.9375,-24.875,-0.0252685546875,-0.35107421875,-0.55108642578125,0.756591796875,-34.0,-66.0,4.0,548.0,342.0,737.0,418,392.93178313203316,-10.109264137487177,
75,2.888000011444092,0.039999961853027344,25.000023841880648,25.969528982964796,102757.75,653.0,279.0,646.0,-38.875,-9.5,-30.0625,10.4375,6.3125,21.3125,71.1875,34.0625,-24.75,-0.0235595703125,-0.35137939453125,-0.544921875,0.760986328125,103.0,-61.0,-90.0,549.0,340.0,737.0,390,392.34542650562656,-11.019197237991673,
