Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
151,5.695000171661377,0.039999961853027344,25.000023841880648,26.51448559235942,102769.25,649.0,309.0,892.0,-41.0625,-6.25,-29.5,50.4375,-70.75,-38.5625,96.4375,37.9375,-10.375,0.1942138671875,0.28125,0.70135498046875,-0.62548828125,37.0,161.0,141.0,612.0,148.0,751.0,282,352.00531862716844,-222.92481439440883,
152,5.731000185012817,0.03600001335144043,27.77776747574423,26.52242105967757,102769.25,619.0,290.0,825.0,-41.875,-8.5,-29.5,22.625,-49.5625,-35.5625,97.375,40.8125,-13.5,0.20111083984375,0.2984619140625,0.69952392578125,-0.61468505859375,-35.0,131.0,130.0,636.0,166.0,727.0,259,333.40425490173476,-281.67905610884657,
153,5.767000198364258,0.03600001335144043,27.77776747574423,26.530257454022053,102769.25,788.0,281.0,817.0,-41.875,-8.5,-29.5,4.9375,-31.1875,-36.375,98.4375,41.625,-15.0625,0.20257568359375,0.31341552734375,0.7025146484375,-0.60595703125,137.0,89.0,109.0,651.0,191.0,707.0,264,319.52340392138785,-302.4590550665838,
154,5.803000211715698,0.03600001335144043,27.77776747574423,26.537996619246858,102769.25,751.0,350.0,862.0,-41.5,-8.0625,-26.5,-4.9375,-32.8125,3.25,98.9375,41.9375,-15.5625,0.20660400390625,0.31768798828125,0.70281982421875,-0.60198974609375,91.0,156.0,163.0,659.0,193.0,699.0,240,303.6187231371103,-330.3265489735869,
155,5.848999977111816,0.045999765396118164,21.739241306747797,26.500256557794962,102769.25,649.0,226.0,683.0,-42.1875,-9.5625,-26.0,8.1875,-6.875,14.875,98.0,42.9375,-15.1875,0.21038818359375,0.32080078125,0.69635009765625,-0.6065673828125,5.0,31.0,-12.0,669.0,187.0,691.0,240,290.89497850968826,-319.5821501350622,
156,5.888999938964844,0.039999961853027344,25.000023841880648,26.49006649971563,102769.25,596.0,211.0,709.0,-42.1875,-9.25,-24.75,8.125,22.1875,-1.0625,97.5625,42.5,-15.25,0.20574951171875,0.3197021484375,0.69573974609375,-0.60943603515625,-66.0,21.0,11.0,662.0,190.0,697.0,226,277.9159828077506,-320.56076050647135,
157,5.927000045776367,0.03800010681152344,26.315715504693067,26.488948673432116,102769.25,680.0,206.0,732.0,-42.5625,-9.5625,-25.875,1.125,-5.5,6.5,97.1875,42.3125,-15.125,0.20391845703125,0.31884765625,0.69451904296875,-0.61187744140625,20.0,17.0,32.0,660.0,189.0,699.0,226,267.5327862462005,-311.0968577537891,
158,5.9649999141693115,0.037999868392944336,26.315880614620127,26.487846148108982,102769.25,647.0,148.0,504.0,-42.5625,-9.5625,-25.875,13.3125,-18.5,0.9375,96.75,43.4375,-15.0,0.2109375,0.323974609375,0.6895751953125,-0.61236572265625,-26.0,-36.0,-183.0,674.0,184.0,687.0,231,260.2262289969604,-287.33318385800914,
159,6.006000280380249,0.0410003662109375,24.390026051358394,26.473525237653412,102766.25,657.0,237.0,627.0,-42.5625,-10.375,-24.6875,25.6875,-0.5,-19.375,96.875,43.5,-16.25,0.20684814453125,0.33087158203125,0.689208984375,-0.61053466796875,-17.0,37.0,-54.0,675.0,199.0,682.0,240,256.18098319756837,-249.5992771726713,
160,6.052000045776367,0.045999765396118164,21.739241306747797,26.43754110868893,102766.25,708.0,206.0,609.0,-42.1875,-9.5625,-26.375,20.4375,3.5,0.5,96.6875,43.4375,-17.9375,0.1988525390625,0.33978271484375,0.68682861328125,-0.6109619140625,33.0,-12.0,-67.0,675.0,219.0,676.0,254,255.74478655805473,-201.57593853885294,
161,6.0920000076293945,0.039999961853027344,25.000023841880648,26.428102396318053,102766.25,672.0,252.0,724.0,-42.5625,-12.1875,-24.6875,11.8125,2.3125,0.875,96.5625,43.1875,-18.5,0.19427490234375,0.34161376953125,0.6865234375,-0.61175537109375,0.0,25.0,46.0,671.0,226.0,677.0,264,257.3958292464438,-153.00552951634455,
162,6.131999969482422,0.039999961853027344,25.000023841880648,26.41878682423963,102766.25,663.0,219.0,819.0,-43.375,-10.6875,-24.6875,13.4375,-3.75,9.125,96.0625,43.6875,-18.75,0.19500732421875,0.34600830078125,0.682373046875,-0.6136474609375,-13.0,-9.0,148.0,677.0,228.0,671.0,259,257.71666339715506,-120.80025132966135,
163,6.172000169754028,0.040000200271606445,24.999874830872667,26.40959097810524,102766.25,603.0,281.0,656.0,-42.5625,-10.25,-25.5,3.1875,-5.1875,-4.9375,95.75,43.8125,-19.0,0.19439697265625,0.348388671875,0.68011474609375,-0.614990234375,-75.0,51.0,-12.0,679.0,230.0,668.0,273,260.7733307177241,-81.35694098096012,
164,6.212000131607056,0.039999961853027344,25.000023841880648,26.400514572682873,102766.25,877.0,292.0,786.0,-42.5625,-10.25,-25.5,-1.6875,-16.875,6.0,95.8125,44.3125,-19.25,0.197021484375,0.35174560546875,0.6790771484375,-0.6134033203125,192.0,61.0,124.0,685.0,231.0,661.0,278,264.2186645741793,-47.85886707384441,
165,6.251000165939331,0.03900003433227539,25.641003068872344,26.39577597502841,102766.25,701.0,281.0,689.0,-42.1875,-11.375,-23.75,0.9375,5.0625,-8.875,96.125,44.5,-19.5,0.1982421875,0.35308837890625,0.68017578125,-0.611083984375,13.0,47.0,29.0,687.0,233.0,659.0,306,272.57493165934346,4.5655203359267915,
166,6.289000034332275,0.037999868392944336,26.315880614620127,26.39529322528057,102766.25,630.0,258.0,600.0,-42.5625,-11.0,-22.875,3.375,3.0,-9.25,96.25,44.125,-19.5,0.196044921875,0.351318359375,0.681884765625,-0.61090087890625,-52.0,23.0,-62.0,683.0,235.0,663.0,259,269.8599453274748,-10.637034967214774,
167,6.326000213623047,0.037000179290771484,27.02689606289065,26.398987410775828,102766.25,714.0,240.0,739.0,-42.1875,-11.75,-24.6875,1.5625,10.3125,-0.5,96.375,44.0,-19.75,0.19427490234375,0.35186767578125,0.68267822265625,-0.6102294921875,33.0,1.0,75.0,681.0,238.0,663.0,250,265.88795626197987,-29.979735100985792,
168,6.363000154495239,0.03699994087219238,27.02707021760563,26.402639622963676,102766.25,584.0,239.0,631.0,-42.1875,-11.75,-24.6875,9.375,27.0,14.3125,95.625,43.3125,-18.8125,0.1910400390625,0.34539794921875,0.680908203125,-0.6168212890625,-88.0,9.0,-43.0,673.0,230.0,675.0,301,272.9103650095839,13.975238782855953,
169,6.402000188827515,0.03900003433227539,25.641003068872344,26.39799984619358,102763.0,667.0,249.0,724.0,-41.5,-11.375,-24.25,16.5,9.4375,6.25,95.0,42.8125,-19.125,0.18426513671875,0.34600830078125,0.6785888671875,-0.62115478515625,0.0,13.0,45.0,666.0,236.0,679.0,311,280.5282920076672,50.24644893354437,
170,6.439000129699707,0.03699994087219238,27.02707021760563,26.401614625829836,102763.0,678.0,224.0,632.0,-41.5,-12.1875,-25.0625,0.75,-3.5625,13.6875,94.5625,42.9375,-19.0,0.18438720703125,0.34649658203125,0.6759033203125,-0.62371826171875,9.0,-9.0,-45.0,668.0,233.0,678.0,278,280.02263360613375,37.46386612196229,
171,6.4750001430511475,0.03600001335144043,27.77776747574423,26.40926582581069,102763.0,711.0,275.0,684.0,-42.5625,-10.6875,-26.375,-4.9375,-11.875,3.1875,94.25,43.25,-18.75,0.18682861328125,0.34735107421875,0.6737060546875,-0.62493896484375,38.0,45.0,8.0,672.0,229.0,675.0,297,283.41810688490705,48.834826339143326,
172,6.51200008392334,0.03699994087219238,27.02707021760563,26.412776072382005,102763.0,685.0,245.0,678.0,-42.5625,-10.6875,-26.375,-7.4375,2.375,0.75,94.3125,43.5,-18.5625,0.18951416015625,0.3470458984375,0.6737060546875,-0.62432861328125,9.0,18.0,4.0,675.0,226.0,674.0,348,296.33448550792565,108.88623547161548,
173,6.549000024795532,0.03699994087219238,27.02707021760563,26.41624665521379,102763.0,617.0,235.0,591.0,-42.1875,-10.6875,-25.0625,-3.8125,17.25,2.625,94.1875,42.875,-18.0625,0.18707275390625,0.34197998046875,0.6748046875,-0.6265869140625,-50.0,12.0,-90.0,667.0,222.0,682.0,320,301.0675884063405,112.69336925381468,
174,6.587000131607056,0.03800010681152344,26.315715504693067,26.415666695538466,102763.0,708.0,249.0,677.0,-41.5,-10.6875,-25.5,2.25,6.3125,-3.5,94.25,42.5625,-18.0625,0.18463134765625,0.34075927734375,0.67559814453125,-0.627197265625,44.0,25.0,-8.0,663.0,224.0,686.0,306,302.05407072507245,95.34669301308364,
175,6.627000093460083,0.039999961853027344,25.000023841880648,26.407122005732337,102763.0,662.0,177.0,671.0,-41.875,-10.6875,-24.6875,-9.0625,12.1875,-19.875,94.6875,41.9375,-18.125,0.1815185546875,0.3375244140625,0.67950439453125,-0.6256103515625,6.0,-50.0,-21.0,656.0,227.0,692.0,306,302.843256580058,80.22328744852958,
176,6.66700005531311,0.039999961853027344,25.000023841880648,26.398679846978688,102763.0,530.0,260.0,612.0,-41.875,-10.6875,-24.6875,-3.1875,13.4375,-13.8125,95.3125,41.1875,-18.5625,0.176025390625,0.3355712890625,0.684326171875,-0.62298583984375,-47.0,4.0,25.0,646.0,235.0,698.0,329,308.0746052640464,90.33539832380393,
177,6.707000255584717,0.040000200271606445,24.999874830872667,26.39033744670241,102763.0,525.0,247.0,673.0,-41.5,-9.5,-25.5,-13.875,0.375,4.375,95.5625,41.0625,-18.125,0.17767333984375,0.33203125,0.6864013671875,-0.62213134765625,-118.0,16.0,-29.0,644.0,230.0,702.0,278,302.05968421123714,42.193863971480695,
178,6.747000217437744,0.039999961853027344,25.000023841880648,26.38209489603332,102767.25,631.0,298.0,686.0,-40.6875,-11.75,-26.375,2.1875,-39.9375,9.6875,95.375,42.0,-17.875,0.1849365234375,0.33551025390625,0.6832275390625,-0.62158203125,-25.0,74.0,-6.0,656.0,224.0,692.0,193,280.24774736898974,-75.30469704157144,
179,6.7850000858306885,0.037999868392944336,26.315880614620127,26.381724058310752,102767.25,642.0,273.0,654.0,-41.875,-10.25,-25.5,-3.375,-22.375,-15.5625,95.5,42.5,-18.1875,0.1876220703125,0.33984375,0.683349609375,-0.61834716796875,-121.0,51.0,-7.0,663.0,227.0,685.0,175,259.1981978951918,-171.0312438220584,
180,6.82200026512146,0.037000179290771484,27.02689606289065,26.385223249004852,102767.25,649.0,329.0,582.0,-41.875,-10.25,-25.5,-1.9375,-15.8125,-13.6875,96.125,42.75,-18.8125,0.1883544921875,0.34222412109375,0.6849365234375,-0.61505126953125,11.0,102.0,-81.0,667.0,234.0,678.0,193,245.95855831615344,-208.3902676202074,
181,6.859000205993652,0.03699994087219238,27.02707021760563,26.388685604913,102767.25,740.0,292.0,716.0,-41.0625,-10.25,-25.0625,-1.4375,0.0,-38.9375,97.6875,42.8125,-20.125,0.18829345703125,0.3470458984375,0.69195556640625,-0.6043701171875,66.0,69.0,41.0,668.0,243.0,674.0,240,244.76684665292277,-173.15390905642096,
182,6.894000291824341,0.03500008583068848,28.57135850573225,26.39976679662104,102767.25,725.0,272.0,888.0,-42.1875,-13.25,-24.6875,4.6875,-17.625,-29.1875,98.875,42.6875,-21.125,0.186767578125,0.35003662109375,0.6973876953125,-0.59686279296875,257.0,0.0,291.0,665.0,260.0,671.0,221,240.01347732233825,-165.68517109599333,
183,6.931000232696533,0.03699994087219238,27.02707021760563,26.403115546975407,102767.25,1215.0,299.0,960.0,-41.875,-13.25,-23.75,5.875,-13.3125,-20.5,99.5625,43.0,-22.0625,0.18798828125,0.3551025390625,0.69952392578125,-0.5909423828125,545.0,29.0,295.0,669.0,269.0,664.0,236,239.2107818578706,-136.8870382130989,
184,6.968000173568726,0.03699994087219238,27.02707021760563,26.406428733735623,102767.25,1335.0,525.0,1278.0,-41.875,-13.25,-23.75,83.1875,16.5625,-2.875,99.25,42.25,-24.0625,0.17303466796875,0.363525390625,0.69744873046875,-0.59283447265625,676.0,229.0,616.0,659.0,296.0,662.0,198,230.96862548629647,-154.06189837028296,
185,7.004000186920166,0.03600001335144043,27.77776747574423,26.413477307651117,102767.25,2127.0,191.0,2947.0,-41.5,-12.5625,-23.375,-32.875,-89.375,-72.5625,100.3125,43.5625,-27.75,0.1732177734375,0.38690185546875,0.6954345703125,-0.58026123046875,2442.0,-661.0,3142.0,676.0,330.0,628.0,381,260.9749003890372,43.45194671609198,
186,7.044000148773193,0.039999961853027344,25.000023841880648,26.405450890343094,102767.25,3921.0,339.0,3899.0,-42.1875,-16.6875,-21.6875,-222.4375,-82.6875,176.25,102.5,46.5625,-23.4375,0.21881103515625,0.3699951171875,0.704345703125,-0.56488037109375,3211.0,255.0,3281.0,712.0,268.0,618.0,264,261.5799203112298,37.786659868799056,
187,7.084000110626221,0.039999961853027344,25.000023841880648,26.397515115717486,102767.25,3923.0,2121.0,3755.0,-44.0625,-15.1875,-20.75,-461.3125,-69.75,396.4375,98.125,50.25,-1.5,0.31488037109375,0.285400390625,0.683837890625,-0.59307861328125,3169.0,2105.0,3129.0,754.0,16.0,626.0,639,337.06393624898385,407.6497675199894,
188,7.124000072479248,0.039999961853027344,25.000023841880648,26.389668456947877,102767.25,-107.0,116.0,-89.0,-49.375,5.5,-16.0625,-205.5625,-98.3125,145.5,89.5,51.1875,29.1875,0.435546875,0.192138671875,0.6192626953125,-0.6243896484375,-223.0,1332.0,-144.0,764.0,-300.0,536.0,959,461.4511489991871,948.056470892024,
189,7.164000034332275,0.039999961853027344,25.000023841880648,26.381909421307792,102767.25,-171.0,127.0,-40.0,-49.375,5.5,-16.0625,-212.3125,-3.25,-72.875,98.4375,53.0,35.3125,0.48187255859375,0.1497802734375,0.65374755859375,-0.56390380859375,-989.0,478.0,-510.0,783.0,-340.0,481.0,1044,577.9609191993497,1340.9945832768394,
190,7.203999996185303,0.039999961853027344,25.000023841880648,26.374236549224005,102767.25,-228.0,112.0,-38.0,-48.75,13.0625,-10.6875,-211.5,-6.25,-49.4375,105.1875,54.5625,41.1875,0.51910400390625,0.11328125,0.67303466796875,-0.5145263671875,-984.0,453.0,-495.0,799.0,-374.0,426.0,1081,678.5687353594799,1575.8352271580313,
191,7.242000102996826,0.03800010681152344,26.315715504693067,26.373929478537555,102767.25,-140.0,17.0,-95.0,-50.25,11.5625,-7.6875,-219.9375,-10.1875,-33.4375,111.4375,55.8125,48.625,0.55633544921875,0.0711669921875,0.68414306640625,-0.46624755859375,-959.0,417.0,-483.0,811.0,-413.0,363.0,1657,874.254988287584,2290.592933773505,
192,7.2799999713897705,0.037999868392944336,26.315880614620127,26.373626477274108,102767.25,-141.0,-4.0,-106.0,-50.25,11.25,-6.875,-240.875,-16.8125,-13.8125,116.0625,56.5,55.4375,0.58538818359375,0.0347900390625,0.687255859375,-0.42877197265625,-960.0,440.0,-412.0,818.0,-445.0,306.0,1727,1044.8039906300673,2730.1037839362766,
193,7.327000141143799,0.04700016975402832,21.27651889840869,26.34093029645708,102767.25,-68.0,25.0,-35.0,-49.875,9.375,-2.5625,-262.6875,-24.125,6.6875,123.9375,57.0,69.1875,0.6341552734375,-0.03546142578125,0.68182373046875,-0.36285400390625,-891.0,524.0,-225.0,822.0,-498.0,189.0,1840,1203.843192504054,2860.843144000964,
194,7.364000082015991,0.03699994087219238,27.02707021760563,26.344377761996164,102767.25,-39.0,43.0,0.0,-49.875,9.375,-2.5625,-265.875,-27.375,12.4375,130.625,56.875,81.125,0.6700439453125,-0.09552001953125,0.6689453125,-0.307373046875,-860.0,572.0,-82.0,821.0,-529.0,82.0,1872,1337.4745540032434,3011.0073533033374,
195,7.401000022888184,0.03699994087219238,27.02707021760563,26.347790757593152,102767.25,-30.0,49.0,0.0,-51.375,12.25,0.5,-263.0625,-28.4375,13.6875,137.8125,56.375,93.0625,0.70062255859375,-0.15478515625,0.64996337890625,-0.25054931640625,-842.0,590.0,38.0,817.0,-541.0,-29.0,1994,1468.7796432025948,3118.564255786638,
196,7.440000057220459,0.03900003433227539,25.641003068872344,26.34408581889507,102767.25,-19.0,40.0,10.0,-51.0,11.875,3.5,-256.9375,-28.75,13.6875,145.6875,55.6875,104.5,0.72528076171875,-0.2115478515625,0.62603759765625,-0.19317626953125,-828.0,567.0,138.0,810.0,-534.0,-138.0,2111,1597.2237145620759,3153.5383702106933,
197,7.476999998092651,0.03699994087219238,27.02707021760563,26.347465567775018,102767.25,-9.0,21.0,8.0,-49.5,12.6875,7.6875,-252.375,-28.8125,14.0625,152.125,55.0625,112.8125,0.739990234375,-0.25238037109375,0.605224609375,-0.14996337890625,-813.0,538.0,226.0,804.0,-517.0,-218.0,2125,1702.778971649661,3093.4005651972698,
198,7.516999959945679,0.039999961853027344,25.000023841880648,26.340295470938226,102742.75,-3.0,14.0,3.0,-49.5,12.6875,7.6875,-248.375,-29.375,13.875,161.6875,54.0625,123.5625,0.75469970703125,-0.30450439453125,0.57373046875,-0.09234619140625,-797.0,493.0,321.0,794.0,-479.0,-318.0,2209,1804.0231773197288,2980.9419632786094,
199,7.556999921798706,0.039999961853027344,25.000023841880648,26.333201278191137,102742.75,2.0,6.0,-7.0,-49.0625,10.25,11.5625,-246.0625,-30.5625,13.625,172.5625,53.1875,131.3125,0.76409912109375,-0.35382080078125,0.53826904296875,-0.03485107421875,-779.0,431.0,402.0,782.0,-425.0,-410.0,2294,1902.018541855783,2874.730860581916,
200,7.5940001010894775,0.037000179290771484,27.02689606289065,26.336581161133626,102742.75,9.0,5.0,-19.0,-48.75,8.0625,13.6875,-246.1875,-32.125,13.1875,181.8125,51.9375,141.4375,0.76849365234375,-0.400390625,0.49859619140625,0.02252197265625,-759.0,362.0,472.0,769.0,-357.0,-492.0,2303,1982.2148334846265,2733.2760561619375,
201,7.634000301361084,0.040000200271606445,24.999874830872667,26.32957716338618,102742.75,12.0,0.0,-20.0,-48.375,3.5625,16.1875,-247.5625,-34.875,11.875,196.0,50.625,151.4375,0.7686767578125,-0.433349609375,0.4659423828125,0.0655517578125,-748.0,297.0,535.0,758.0,-297.0,-546.0,2266,2038.9718667877014,2470.404590599259,
202,7.668999910354614,0.03499960899353027,28.571747763949347,26.339809931052603,102742.75,11.0,-3.0,-19.0,-48.375,3.5625,16.1875,-249.3125,-38.0,10.3125,212.625,49.125,161.25,0.76458740234375,-0.4744873046875,0.4185791015625,0.1226806640625,-730.0,201.0,588.0,741.0,-205.0,-607.0,2317,2094.577493430161,2294.073660216348,
203,7.707000255584717,0.03800034523010254,26.315550396837846,26.339690316332906,102742.75,22.0,-5.0,-23.0,-46.5,1.6875,19.25,-252.0625,-40.875,8.0625,232.0625,47.9375,168.5625,0.75823974609375,-0.50311279296875,0.38031005859375,0.1651611328125,-701.0,97.0,629.0,723.0,-103.0,-653.0,2392,2154.061994744129,2148.332406604776,
204,7.746000289916992,0.03900003433227539,25.641003068872344,26.336172523198563,102742.75,36.0,-2.0,-33.0,-46.75,-1.6875,20.5625,-255.5,-43.625,3.9375,254.1875,45.875,-179.1875,0.74554443359375,-0.53778076171875,0.32550048828125,0.23529052734375,-674.0,17.0,651.0,709.0,-19.0,-676.0,2430,2209.2495957953033,2001.679014867193,
205,7.783000230789185,0.03699994087219238,27.02707021760563,26.33945701158142,102742.75,27.0,7.0,-31.0,-46.0625,-7.0,21.0,-260.1875,-46.6875,-1.8125,278.3125,44.125,-169.375,0.722900390625,-0.5677490234375,0.26654052734375,0.29052734375,-657.0,-90.0,657.0,688.0,98.0,-691.0,2312,2229.7996766362426,1712.424907466862,
206,7.819000244140625,0.03600001335144043,27.77776747574423,26.346079238758378,102742.75,25.0,15.0,-35.0,-46.0625,-7.0,21.0,-264.1875,-49.125,-5.5,296.9375,42.75,-162.0,0.70562744140625,-0.59259033203125,0.20306396484375,0.33123779296875,-640.0,-207.0,648.0,666.0,222.0,-684.0,2242,2232.2397413089943,1383.4958357945848,
207,7.855000257492065,0.03600001335144043,27.77776747574423,26.352640765678434,102742.75,22.0,25.0,-37.0,-45.6875,-10.6875,21.875,-268.75,-51.75,-9.9375,321.0,40.8125,-152.0625,0.677978515625,-0.612060546875,0.1358642578125,0.3837890625,-619.0,-321.0,617.0,641.0,347.0,-655.0,2186,2222.9917930471956,1055.4191973468764,
208,7.892000198364258,0.03699994087219238,27.02707021760563,26.355802682710436,102734.75,26.0,36.0,-41.0,-44.5625,-18.25,19.75,-271.9375,-54.125,-14.8125,342.8125,38.8125,-142.1875,0.64501953125,-0.62579345703125,0.0654296875,0.43365478515625,-588.0,-431.0,562.0,615.0,468.0,-603.0,2181,2214.5934344377565,798.9387523075125,
209,7.927999973297119,0.03599977493286133,27.777951441779145,26.36226043188046,102734.75,30.0,39.0,-34.0,-43.0,-21.875,18.1875,-275.5625,-56.1875,-19.3125,357.3125,37.25,-134.75,0.61700439453125,-0.6319580078125,0.01080322265625,0.4688720703125,-563.0,-514.0,515.0,594.0,554.0,-549.0,2087,2189.0747475502053,497.3796328019372,
210,7.966000318527222,0.03800034523010254,26.315550396837846,26.36203761021509,102734.75,45.0,51.0,-45.0,-43.0,-21.875,18.1875,-279.4375,-58.125,-25.625,14.25,35.125,-124.8125,0.57537841796875,-0.63433837890625,-0.0640869140625,0.51239013671875,-519.0,-606.0,412.0,565.0,657.0,-457.0,2018,2154.859798040164,217.82666061019972,
211,8.003000259399414,0.03699994087219238,27.02707021760563,26.365112228027655,102734.75,54.0,69.0,-47.0,-42.0,-26.0625,13.875,-283.3125,-60.6875,-36.5,28.75,32.9375,-114.8125,0.5294189453125,-0.6292724609375,-0.141357421875,0.55120849609375,-479.0,-676.0,297.0,533.0,746.0,-345.0,1933,2110.4878384321314,-65.58748511565256,
212,8.040000200271606,0.03699994087219238,27.02707021760563,26.36815854716499,102734.75,35.0,83.0,-30.0,-41.5,-30.5625,10.0625,-285.1875,-61.9375,-44.1875,38.3125,31.125,-107.3125,0.49261474609375,-0.620361328125,-0.20037841796875,0.57647705078125,-471.0,-717.0,219.0,507.0,800.0,-250.0,1835,2055.3902707457055,-350.2951542285845,
213,8.079000234603882,0.03900003433227539,25.641003068872344,26.364648324638093,102734.75,31.0,122.0,-35.0,-40.6875,-34.0,4.5,-286.4375,-61.875,-53.8125,49.5625,28.75,-97.375,0.44085693359375,-0.6016845703125,-0.27923583984375,0.60467529296875,-440.0,-729.0,74.0,472.0,852.0,-110.0,1727,1989.7122165965645,-617.0463609820051,
214,8.116000175476074,0.03699994087219238,27.02707021760563,26.36766823227022,102734.75,39.0,149.0,-26.0,-40.6875,-34.0,4.5,-288.5,-61.125,-66.9375,59.5,26.25,-87.4375,0.38665771484375,-0.574951171875,-0.35784912109375,0.6259765625,-394.0,-728.0,-65.0,434.0,878.0,39.0,1573,1906.3697732772516,-944.1375023251816,
215,8.152000188827515,0.03600001335144043,27.77776747574423,26.3738953655401,102734.75,23.0,166.0,21.0,-39.25,-35.5,-1.75,-285.3125,-57.75,-80.25,68.5,23.6875,-77.5625,0.33148193359375,-0.53997802734375,-0.4354248046875,0.63946533203125,-370.0,-710.0,-171.0,394.0,876.0,193.0,1657,1856.4958186218014,-1032.387424963127,
216,8.189000129699707,0.03699994087219238,27.02707021760563,26.37684657210047,102734.75,34.0,136.0,29.0,-37.0,-34.25,-8.5625,-276.875,-52.25,-89.6875,74.625,21.6875,-70.3125,0.29107666015625,-0.5091552734375,-0.490966796875,0.6441650390625,-328.0,-721.0,-276.0,362.0,858.0,306.0,1423,1769.7966548974414,-1294.5548171276946,
217,8.224999904632568,0.03599977493286133,27.777951441779145,26.382979029310267,102734.75,17.0,140.0,74.0,-35.5,-35.875,-16.75,-267.6875,-41.6875,-102.0625,82.125,19.0,-61.0,0.23980712890625,-0.46221923828125,-0.5609130859375,0.64361572265625,-302.0,-670.0,-374.0,319.0,811.0,448.0,1030,1621.8373239179532,-1857.645275963426,
218,8.260999917984009,0.03600001335144043,27.77776747574423,26.3890572768823,102742.25,-12.0,134.0,121.0,-35.5,-35.875,-16.75,-247.8125,-26.0,-111.9375,88.9375,16.1875,-52.1875,0.19390869140625,-0.40997314453125,-0.62457275390625,0.6357421875,-286.0,-609.0,-456.0,273.0,744.0,577.0,829,1463.2698591343626,-2367.0462539661094,
219,8.29800009727478,0.037000179290771484,27.02689606289065,26.39190135366758,102742.25,4.0,153.0,132.0,-33.1875,-32.875,-20.5,-225.5,-11.75,-117.0,93.625,13.9375,-46.0625,0.16522216796875,-0.3692626953125,-0.66680908203125,0.6258544921875,-232.0,-532.0,-527.0,237.0,685.0,659.0,587,1288.0158873074902,-2840.951179407617,
220,8.338000297546387,0.040000200271606445,24.999874830872667,26.38522333283427,102742.25,2.0,217.0,162.0,-31.6875,-31.375,-27.375,-187.6875,9.125,-130.625,99.4375,10.6875,-39.0,0.1375732421875,-0.3153076171875,-0.71636962890625,0.60699462890625,-179.0,-389.0,-585.0,182.0,606.0,748.0,325,1095.4127098459921,-3235.772009239255,
221,8.378000259399414,0.039999961853027344,25.000023841880648,26.378609830198624,102742.25,-20.0,239.0,179.0,-26.375,-30.25,-34.1875,-145.6875,33.0625,-142.0625,105.0,6.75,-33.3125,0.1243896484375,-0.26416015625,-0.759033203125,0.58197021484375,2941.0,2962.0,2587.0,116.0,535.0,813.0,142,904.7301678767938,-3542.031226483478,
222,8.419000148773193,0.0409998893737793,24.390309712385008,26.368926960091525,102742.25,638.0,1521.0,2321.0,-14.6875,-32.5,-33.875,-145.5,-129.4375,-32.8125,111.3125,-5.375,-50.8125,0.28436279296875,-0.32354736328125,-0.74517822265625,0.50909423828125,731.0,764.0,936.0,-101.0,772.0,595.0,1,723.9841343014351,-3715.31532882441,
223,8.45900011062622,0.039999961853027344,25.000023841880648,26.362453846036335,102742.25,-156.0,1005.0,1076.0,-14.6875,-32.5,-33.875,-66.125,14.5625,-3.0,109.3125,-3.875,-50.1875,0.27557373046875,-0.32373046875,-0.73858642578125,0.523193359375,25.0,358.0,682.0,-67.0,751.0,626.0,62,591.5873074411481,-3634.237028678832,
224,8.499000072479248,0.039999961853027344,25.000023841880648,26.356041662517228,102742.25,202.0,731.0,1111.0,-6.0625,-40.25,-29.0625,23.9375,-29.9375,-21.8125,110.8125,-3.375,-47.125,0.2540283203125,-0.30975341796875,-0.75286865234375,0.522216796875,263.0,-901.0,1015.0,-57.0,717.0,665.0,20,477.26984595291856,-3478.977475492868,
225,8.539000034332275,0.039999961853027344,25.000023841880648,26.34968955326797,102742.25,-30.0,815.0,1041.0,-5.875,-37.375,-30.75,59.5,-13.3125,-13.8125,111.9375,-3.625,-48.6875,0.26043701171875,-0.321044921875,-0.75244140625,0.51275634765625,18.0,14.0,371.0,-62.0,741.0,638.0,20,385.8158767623349,-3240.4522624341366,
226,8.579000234603882,0.040000200271606445,24.999874830872667,26.343395945883792,102742.25,-55.0,960.0,996.0,-5.875,-37.375,-30.75,34.75,-3.875,-15.375,112.3125,-3.8125,-50.625,0.2686767578125,-0.33428955078125,-0.75054931640625,0.50274658203125,175.0,161.0,251.0,-65.0,758.0,617.0,,385.8158767623349,-3240.4522624341366,
