Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
903,35.128512144088745,0.037003517150878906,27.02445813252236,25.705614752372952,102684.5,145.0,-1001.0,-553.0,-15.0625,41.875,41.5625,-57.25,-9.4375,-5.625,358.8125,19.625,128.4375,-0.8067626953125,-0.377197265625,0.00445556640625,0.454833984375,-151.0,-378.0,65.0,329.0,-723.0,-574.0,90,336.31192228720545,-2739.7765675683186,
904,35.16251564025879,0.034003496170043945,29.408740648291626,25.70919581660929,102684.5,198.0,-978.0,-732.0,-16.5,40.375,42.0,-77.875,-25.625,-1.5625,0.125,19.375,131.3125,-0.816162109375,-0.38128662109375,-0.0006103515625,0.43408203125,-127.0,-283.0,-121.0,328.0,-702.0,-600.0,85,286.04953782976435,-2487.451939829377,
905,35.19651913642883,0.034003496170043945,29.408740648291626,25.71276996148502,102684.5,178.0,-1073.0,-691.0,-16.5,40.375,42.0,-69.875,-42.0625,36.6875,359.25,18.0625,133.6875,-0.82666015625,-0.3807373046875,0.002685546875,0.414306640625,-126.0,-400.0,-47.0,304.0,-673.0,-643.0,39,236.6396302638115,-2280.5781832761354,
906,35.23052263259888,0.034003496170043945,29.408740648291626,25.716337207035252,102684.5,281.0,-912.0,-635.0,-14.5,37.0,45.5,-15.6875,-40.5625,47.5,355.5625,15.8125,134.8125,-0.8369140625,-0.3726806640625,0.01544189453125,0.4005126953125,14.0,-244.0,30.0,267.0,-668.0,-665.0,85,206.31170421104923,-2002.843768958159,
907,35.26452612876892,0.034003496170043945,29.408740648291626,25.719897573217814,102684.5,202.0,-909.0,-671.0,-13.0,35.0625,45.5,-32.5,-69.875,60.9375,350.6875,13.4375,135.375,-0.84368896484375,-0.366943359375,0.03179931640625,0.39056396484375,-26.0,-240.0,7.0,228.0,-669.0,-679.0,81,181.2493633688394,-1749.6853915400545,
908,35.29852914810181,0.03400301933288574,29.409153058147933,25.72345142740397,102684.5,218.0,-1006.0,-499.0,-7.5625,34.375,45.5,-95.125,-96.4375,83.1875,134.375,10.0625,137.6875,-0.85699462890625,-0.3603515625,0.05108642578125,0.36492919921875,10.0,-405.0,181.0,172.0,-649.0,-714.0,48,154.59949069507152,-1556.4983501206425,
909,35.32753229141235,0.029003143310546875,34.4790214389057,25.73063956185147,102684.5,117.0,-727.0,-764.0,-7.5625,34.375,47.25,-92.6875,-119.4375,86.5625,136.6875,4.5625,141.6875,-0.8775634765625,-0.3480224609375,0.08099365234375,0.3197021484375,38.0,-122.0,3.0,78.0,-605.0,-767.0,20,127.67959255605723,-1430.8330291101604,
910,35.36453604698181,0.03700375556945801,27.0242840114687,25.731993169401807,102698.75,-275.0,-382.0,-910.0,-1.875,31.375,47.6875,-93.0625,-122.125,81.0,137.8125,0.3125,144.25,-0.88824462890625,-0.34210205078125,0.10711669921875,0.28729248046875,-281.0,190.0,-114.0,6.0,-572.0,-796.0,15,105.1436740448458,-1266.469835749387,
911,35.40153956413269,0.037003517150878906,27.02445813252236,25.73334412051915,102698.75,-62.0,-576.0,-682.0,5.5625,27.5,48.5625,-99.625,-83.1875,68.75,139.625,-4.1875,148.0625,-0.90203857421875,-0.331298828125,0.13037109375,0.24420166015625,9.0,-60.0,147.0,-71.0,-516.0,-830.0,20,88.11493923587665,-1105.2143347784722,
912,35.43854331970215,0.03700375556945801,27.0242840114687,25.734692077283302,102698.75,-232.0,-371.0,-847.0,5.5625,27.5,48.5625,-69.6875,-80.6875,67.4375,141.125,-8.25,151.3125,-0.91156005859375,-0.3214111328125,0.15191650390625,0.20648193359375,-90.0,93.0,4.0,-141.0,-464.0,-851.0,43,79.09195138870132,-932.9394250655971,
913,35.474546909332275,0.03600358963012695,27.77500827759751,25.73676282134043,102698.75,-77.0,-692.0,-800.0,11.25,22.5,52.0625,-93.0625,-69.6875,73.0625,142.4375,-11.0,153.875,-0.9183349609375,-0.31219482421875,0.164794921875,0.178955078125,110.0,-269.0,63.0,-187.0,-423.0,-864.0,53,73.87356111096105,-775.3397066844718,
914,35.505550146102905,0.031003236770629883,32.25469674015857,25.742454242757898,102698.75,-353.0,-592.0,-852.0,16.1875,16.875,50.25,-113.9375,-95.5,128.75,144.6875,-14.6875,157.375,-0.92718505859375,-0.2947998046875,0.18206787109375,0.1424560546875,-104.0,-228.0,23.0,-248.0,-364.0,-875.0,85,76.09884888876884,-605.9165688610232,
915,35.53755307197571,0.032002925872802734,31.247142963569992,25.747411425508442,102698.75,-300.0,-270.0,-600.0,16.1875,16.875,50.25,17.4375,-42.3125,77.625,148.1875,-18.375,159.3125,-0.93438720703125,-0.26611328125,0.20355224609375,0.12103271484375,9.0,57.0,270.0,-309.0,-328.0,-870.0,53,71.47907911101507,-513.604176429669,
916,35.57255673408508,0.035003662109375,28.568439407149086,25.750187338159552,102698.75,-413.0,-355.0,-804.0,21.875,12.0,48.0625,45.9375,-14.625,59.6875,150.125,-19.625,158.5625,-0.93603515625,-0.2496337890625,0.21337890625,0.1265869140625,-83.0,-18.0,55.0,-329.0,-336.0,-859.0,57,68.58326328881206,-427.42912891390927,
917,35.605560064315796,0.03300333023071289,30.299972548509672,25.75440460264029,102698.75,-500.0,-274.0,-1069.0,23.375,10.375,45.5,25.125,-26.0625,76.625,152.875,-21.25,158.125,-0.93804931640625,-0.2325439453125,0.22137451171875,0.13031005859375,-176.0,47.0,-101.0,-347.0,-340.0,-851.0,95,73.86661063104965,-309.9262472443193,
918,35.64056348800659,0.0350034236907959,28.56863399516398,25.757168522571654,102698.75,-531.0,-199.0,-684.0,23.375,10.375,45.5,31.9375,-59.8125,80.0,155.0625,-23.5625,158.25,-0.93951416015625,-0.2073974609375,0.24090576171875,0.12738037109375,-139.0,132.0,150.0,-392.0,-332.0,-835.0,67,72.49328850483973,-255.78778523168583,
919,35.67756724357605,0.03700375556945801,27.0242840114687,25.75848273863099,102698.75,-477.0,-401.0,-664.0,24.5625,10.75,45.5,42.9375,-67.6875,43.5625,156.9375,-27.1875,157.0625,-0.9345703125,-0.1904296875,0.27105712890625,0.12982177734375,-29.0,-61.0,138.0,-448.0,-339.0,-803.0,90,75.99463080387179,-185.70597444326643,
920,35.711570739746094,0.034003496170043945,29.408740648291626,25.761958405712544,102698.75,-565.0,-187.0,-654.0,28.0,10.0,44.25,23.5625,-7.5625,83.25,159.125,-28.625,156.875,-0.93487548828125,-0.17218017578125,0.28094482421875,0.13226318359375,-95.0,149.0,136.0,-470.0,-337.0,-791.0,76,75.99570464309743,-148.55846350275618,
921,35.74657416343689,0.0350034236907959,28.56863399516398,25.764706732149953,102697.75,-722.0,-66.0,-812.0,31.0,8.375,42.0625,-33.5625,5.1875,100.3125,162.625,-29.9375,159.875,-0.94146728515625,-0.14349365234375,0.2825927734375,0.11480712890625,-311.0,209.0,-127.0,-489.0,-291.0,-798.0,132,87.19656371447795,-54.848122153868474,
922,35.780577421188354,0.034003257751464844,29.408946851773944,25.768169952841927,102697.75,-555.0,152.0,-826.0,31.0,8.375,42.0625,-1.875,-19.1875,88.8125,165.0625,-30.9375,161.5625,-0.9442138671875,-0.12335205078125,0.286376953125,0.10589599609375,-51.0,417.0,-28.0,-504.0,-265.0,-797.0,118,93.35725097158237,-7.642632900177759,
923,35.8145809173584,0.034003496170043945,29.408740648291626,25.77162642583501,102697.75,-605.0,95.0,-834.0,29.5625,6.1875,41.6875,-24.3125,-68.875,37.8125,166.25,-32.875,162.875,-0.9425048828125,-0.113525390625,0.29962158203125,0.09466552734375,-108.0,257.0,-35.0,-532.0,-241.0,-786.0,128,100.2858007772659,34.637878540681456,
924,35.851584672927856,0.03700375556945801,27.0242840114687,25.77291934037516,102697.75,-692.0,-203.0,-680.0,31.5,2.375,40.75,17.375,-68.8125,36.5,167.5,-36.1875,162.8125,-0.93548583984375,-0.10205078125,0.32562255859375,0.0916748046875,-113.0,29.0,75.0,-579.0,-233.0,-756.0,160,112.22864062181273,92.25964200504879,
925,35.88558793067932,0.034003257751464844,29.408946851773944,25.776364644960953,102697.75,-696.0,-224.0,-478.0,31.5,2.375,40.75,47.5,-46.4375,43.875,169.25,-38.75,162.125,-0.92926025390625,-0.0914306640625,0.341552734375,0.09613037109375,-17.0,6.0,229.0,-606.0,-232.0,-734.0,165,122.78291249745018,135.88571773399792,
926,35.92159152030945,0.03600358963012695,27.77500827759751,25.77836785089145,102697.75,-691.0,-166.0,-509.0,34.0625,2.75,39.0625,-4.125,-1.4375,63.125,171.0,-39.75,162.75,-0.92828369140625,-0.07293701171875,0.35198974609375,0.0950927734375,-64.0,57.0,210.0,-627.0,-223.0,-719.0,189,136.02632999796015,182.2757803272671,
927,35.958595275878906,0.03700375556945801,27.0242840114687,25.779649980427166,102697.75,-605.0,81.0,-668.0,35.5625,1.875,36.375,-10.9375,17.9375,48.375,172.9375,-39.6875,164.9375,-0.9317626953125,-0.05731201171875,0.34814453125,0.08544921875,-65.0,243.0,51.0,-626.0,-195.0,-728.0,179,144.62106399836813,192.27393078782407,
928,35.995599031448364,0.03700375556945801,27.0242840114687,25.780929473884626,102697.75,-692.0,-216.0,-785.0,35.5625,1.875,36.375,25.9375,18.0,10.8125,173.5625,-39.25,164.75,-0.93310546875,-0.05194091796875,0.34429931640625,0.08966064453125,-69.0,-14.0,-41.0,-620.0,-199.0,-732.0,193,154.2968511986945,206.11538889748996,
929,36.03260278701782,0.03700375556945801,27.0242840114687,25.78220633938521,102697.75,-668.0,-133.0,-581.0,34.875,0.0625,36.875,-14.25,8.375,36.9375,174.5,-39.3125,165.625,-0.93414306640625,-0.04473876953125,0.3433837890625,0.086181640625,-48.0,121.0,163.0,-621.0,-188.0,-734.0,193,162.0374809589556,206.72930653177656,
930,36.06360578536987,0.03100299835205078,32.25494478452121,25.787770794047397,102697.75,-676.0,8.0,-629.0,34.875,1.1875,36.875,-15.125,20.625,25.3125,174.5625,-39.125,166.4375,-0.935546875,-0.0439453125,0.341064453125,0.080810546875,-57.0,185.0,110.0,-618.0,-177.0,-739.0,212,172.02998476716448,229.84497694400034,
931,36.09860944747925,0.035003662109375,28.568439407149086,25.79046711908764,102698.25,-677.0,-228.0,-748.0,34.875,1.1875,36.875,20.625,13.5,-7.0625,174.8125,-38.375,166.3125,-0.93743896484375,-0.04229736328125,0.3353271484375,0.08349609375,-67.0,-46.0,-1.0,-609.0,-181.0,-746.0,179,173.4239878137316,191.8408798690471,
932,36.13261294364929,0.034003496170043945,29.408740648291626,25.79387218559319,102698.25,-644.0,-205.0,-610.0,34.5,-1.5,37.6875,-9.1875,5.4375,16.375,174.875,-38.3125,166.375,-0.93780517578125,-0.041748046875,0.33447265625,0.083251953125,-46.0,76.0,165.0,-608.0,-180.0,-747.0,179,174.53919025098529,160.03204374474495,
933,36.16861653327942,0.03600358963012695,27.77500827759751,25.79584428233602,102698.25,-686.0,-86.0,-702.0,33.0625,0.0,37.25,11.125,18.5,-1.75,174.875,-37.6875,166.875,-0.93988037109375,-0.0418701171875,0.32928466796875,0.08050537109375,-88.0,1.0,29.0,-600.0,-175.0,-755.0,137,167.03135220078823,86.31958219757902,
934,36.204620122909546,0.03600358963012695,27.77500827759751,25.797812456785973,102698.25,-645.0,-279.0,-603.0,33.75,-0.25,37.6875,18.8125,10.5625,10.8125,174.8125,-37.375,166.4375,-0.9404296875,-0.0404052734375,0.3271484375,0.0841064453125,-64.0,-104.0,94.0,-596.0,-180.0,-756.0,,167.03135220078823,86.31958219757902,
935,36.23962330818176,0.0350031852722168,28.56882858582969,25.80048893027281,102698.25,-621.0,-111.0,-616.0,33.75,-0.25,37.6875,-19.0625,23.875,25.0625,175.75,-36.9375,167.4375,-0.94268798828125,-0.034912109375,0.3221435546875,0.08001708984375,27.0,9.0,140.0,-590.0,-170.0,-764.0,156,164.8250817606306,56.44955335429399,
936,36.27362680435181,0.034003496170043945,29.408740648291626,25.803871364958372,102698.25,-568.0,-128.0,-590.0,34.5625,-0.6875,39.0625,-12.25,37.5,36.4375,176.1875,-36.25,168.75,-0.9456787109375,-0.031494140625,0.31536865234375,0.072265625,-12.0,75.0,153.0,-580.0,-153.0,-775.0,151,162.0600654085045,28.89651292584276,
937,36.310630559921265,0.03700375556945801,27.0242840114687,25.805115073772264,102698.25,-569.0,-18.0,-815.0,32.25,-2.1875,38.5625,11.8125,45.375,13.625,176.6875,-35.0625,169.3125,-0.9493408203125,-0.0269775390625,0.3048095703125,0.0711669921875,-5.0,129.0,-26.0,-563.0,-148.0,-788.0,146,158.8480523268036,5.756739586986679,
938,36.348634243011475,0.03800368309020996,26.31323910438585,25.805646334025422,102698.25,-696.0,-325.0,-679.0,32.25,-2.1875,38.5625,12.75,55.75,1.25,176.9375,-33.375,168.9375,-0.953369140625,-0.02496337890625,0.29095458984375,0.076171875,-155.0,-169.0,123.0,-540.0,-156.0,-803.0,132,153.4784418614429,-23.65297714490051,
939,36.38363766670227,0.0350034236907959,28.56863399516398,25.80830450769792,102698.25,-925.0,-5.0,-1250.0,29.6875,-1.0625,40.75,22.75,91.4375,6.875,177.9375,-30.125,169.0625,-0.96142578125,-0.01708984375,0.26251220703125,0.08062744140625,-432.0,89.0,-485.0,-492.0,-160.0,-832.0,118,146.3827534891543,-59.46520652625106,
940,36.41964149475098,0.036003828048706055,27.774824350544,25.810248575222207,102698.25,-1255.0,-272.0,-1581.0,28.1875,-1.0625,42.0625,8.1875,85.6875,28.75,179.125,-27.0625,169.3125,-0.96820068359375,-0.00701904296875,0.23583984375,0.08319091796875,-921.0,153.0,-1032.0,-446.0,-161.0,-858.0,128,142.70620279132345,-67.99527519062528,
941,36.45764517784119,0.03800368309020996,26.31323910438585,25.81077289577485,102698.25,-2587.0,229.0,-1770.0,26.25,-0.25,44.6875,-19.1875,2.0,-21.125,179.25,-26.125,170.3125,-0.97076416015625,-0.00616455078125,0.2275390625,0.07623291015625,-2154.0,377.0,-902.0,-432.0,-147.0,-867.0,203,154.76496223305875,9.064783946030069,
942,36.49264860153198,0.0350034236907959,28.56863399516398,25.813418211591642,102701.75,-3961.0,-1713.0,-2807.0,26.25,-0.25,44.6875,17.5,-68.875,48.625,178.5,-27.25,169.875,-0.9681396484375,-0.01263427734375,0.23797607421875,0.07720947265625,-3511.0,-1560.0,-1949.0,-449.0,-152.0,-857.0,268,177.411969786447,136.65064113251665,
943,36.52965235710144,0.03700375556945801,27.0242840114687,25.8146447927167,102701.75,-3961.0,715.0,-3933.0,24.0,-2.1875,44.25,76.1875,-153.625,130.0625,182.8125,-34.3125,169.5,-0.9515380859375,0.02349853515625,0.29437255859375,0.08599853515625,-3408.0,191.0,-3141.0,-553.0,-146.0,-796.0,646,271.1295758291576,615.8507534206427,
944,36.57465696334839,0.04500460624694824,22.219947765187033,25.81022156806518,102701.75,-1582.0,-838.0,-3775.0,26.6875,-3.25,42.5625,-242.25,-693.0,187.4375,184.0625,-58.75,179.875,-0.87078857421875,0.03057861328125,0.49041748046875,0.017578125,-743.0,-838.0,-3267.0,-838.0,0.0,-508.0,829,382.7036606633261,988.5146701292683,
945,36.610660552978516,0.03600358963012695,27.77500827759751,25.812153775059873,102701.75,131.0,0.0,53.0,40.6875,-14.375,25.875,265.5625,99.25,-8.625,185.9375,-62.0,-179.875,-0.85589599609375,0.04541015625,0.514404296875,0.02691650390625,997.0,-1.0,514.0,-865.0,0.0,-460.0,1657,637.5629285306609,2206.5553910309477,
946,36.64566397666931,0.0350034236907959,28.56863399516398,25.814786726262533,102701.75,146.0,-39.0,119.0,40.6875,-14.375,25.875,279.375,117.375,-17.9375,205.75,-57.5,168.9375,-0.8690185546875,0.09063720703125,0.47412109375,0.1083984375,973.0,60.0,636.0,-827.0,-100.0,-516.0,1226,755.2503428245287,2437.678045784506,
947,36.68266773223877,0.03700375556945801,27.0242840114687,25.81600681042409,102701.75,85.0,33.0,149.0,42.1875,-15.0,27.25,290.9375,136.6875,-27.5,222.6875,-53.6875,161.125,-0.87554931640625,0.13372802734375,0.4224853515625,0.1923828125,868.0,276.0,723.0,-776.0,-219.0,-557.0,1362,876.6002742596231,2606.021439002454,
948,36.71967148780823,0.03700375556945801,27.0242840114687,25.8172244355388,102701.75,74.0,102.0,144.0,38.0,-7.375,34.6875,320.1875,168.625,-51.9375,249.8125,-47.5,150.4375,-0.874267578125,0.17413330078125,0.3533935546875,0.2835693359375,772.0,466.0,698.0,-702.0,-365.0,-577.0,1441,989.4802194076985,2694.917090578083,
949,36.75267481803894,0.03300333023071289,30.299972548509672,25.821249873606806,102701.75,41.0,76.0,82.0,32.6875,5.0,38.0625,346.8125,190.0625,-80.375,281.625,-40.125,139.125,-0.86529541015625,0.2008056640625,0.29010009765625,0.35614013671875,673.0,566.0,649.0,-632.0,-490.0,-566.0,1695,1130.584175526159,3011.0228718375593,
950,36.7896785736084,0.03700375556945801,27.0242840114687,25.822459908130213,102701.75,41.0,86.0,75.0,32.6875,5.0,38.0625,361.0,199.0625,-97.375,305.8125,-34.25,130.4375,-0.83935546875,0.22991943359375,0.1939697265625,0.4527587890625,570.0,752.0,584.0,-523.0,-657.0,-504.0,1812,1266.8673404209273,3145.4092882896557,
951,36.825682163238525,0.03600358963012695,27.77500827759751,25.82436886802173,102701.75,38.0,99.0,50.0,25.1875,18.0625,39.0,381.75,203.9375,-124.375,335.375,-28.1875,121.375,-0.8077392578125,0.24530029296875,0.1142578125,0.52374267578125,471.0,874.0,467.0,-432.0,-774.0,-417.0,1961,1405.693872336742,3287.5090452541067,
952,36.862685680389404,0.037003517150878906,27.02445813252236,25.825573542148472,102683.0,8.0,78.0,26.0,18.25,32.5,33.25,392.875,200.4375,-142.75,354.1875,-20.1875,108.5625,-0.76507568359375,0.253662109375,0.02984619140625,0.59112548828125,352.0,954.0,323.0,-338.0,-872.0,-293.0,2074,1539.3550978693936,3352.43167487304,
953,36.90068960189819,0.03800392150878906,26.313074027603513,25.82607561759434,102683.0,-7.0,59.0,11.0,8.0625,44.1875,22.375,402.875,182.5,-164.125,14.375,-12.8125,94.9375,-0.69140625,0.25299072265625,-0.0849609375,0.67138671875,214.0,1019.0,94.0,-217.0,-952.0,-82.0,2331,1697.684078295515,3515.1697764319365,
954,36.93769311904907,0.037003517150878906,27.02445813252236,25.82727613566139,102683.0,-13.0,47.0,0.0,8.0625,44.1875,22.375,405.25,167.4375,-171.375,29.875,-6.5625,80.4375,-0.600830078125,0.2386474609375,-0.197021484375,0.737060546875,99.0,1008.0,-160.0,-112.0,-960.0,160.0,2472,1852.5472626364121,3649.1545494434827,
955,36.97269678115845,0.035003662109375,28.568439407149086,25.829871314301176,102683.0,-13.0,30.0,-6.0,-0.5625,50.25,7.1875,406.3125,145.1875,-175.8125,41.9375,-1.875,65.3125,-0.49658203125,0.21942138671875,-0.27642822265625,0.78594970703125,35.0,950.0,-347.0,-49.0,-915.0,348.0,2612,2004.4378101091297,3787.178819953393,
956,37.00670027732849,0.034003496170043945,29.408740648291626,25.83315974771403,102683.0,-12.0,21.0,8.0,-8.75,49.5,-11.1875,404.625,127.5625,-175.3125,49.375,0.5,53.5625,-0.4119873046875,0.18359375,-0.3729248046875,0.81085205078125,-21.0,810.0,-572.0,9.0,-789.0,581.0,2593,2122.1502480873037,3722.097967878361,
957,37.040703535079956,0.034003257751464844,29.408946851773944,25.836442309840546,102683.0,-12.0,16.0,21.0,-8.75,49.5,-11.1875,405.9375,107.1875,-172.5625,57.75,2.25,37.6875,-0.29302978515625,0.1376953125,-0.45697021484375,0.8284912109375,-51.0,616.0,-753.0,38.0,-599.0,775.0,2682,2234.120198469843,3636.2620382618634,
958,37.07570719718933,0.035003662109375,28.568439407149086,25.839021624181587,102683.0,-7.0,16.0,21.0,-12.5625,39.75,-27.25,406.875,93.625,-169.625,63.25,2.4375,25.625,-0.20062255859375,0.09771728515625,-0.51116943359375,0.83001708984375,-49.0,441.0,-861.0,42.0,-424.0,882.0,2467,2280.6961587758747,3175.130130576019,
959,37.11071062088013,0.0350034236907959,28.56863399516398,25.841596238807245,102683.0,-7.0,21.0,37.0,-14.875,25.0625,-39.875,410.3125,77.875,-165.75,69.9375,1.3125,9.5625,-0.07537841796875,0.038330078125,-0.57110595703125,0.8165283203125,-30.0,184.0,-929.0,23.0,-163.0,966.0,2519,2328.3569270207,2812.424713243765,
960,37.147714376449585,0.03700375556945801,27.0242840114687,25.842774343301404,102683.0,-6.0,33.0,49.0,-14.875,25.0625,-39.875,415.1875,67.9375,-163.4375,74.6875,-0.375,-2.4375,0.01910400390625,-0.010009765625,-0.60662841796875,0.794677734375,0.0,-8.0,-930.0,-7.0,41.0,979.0,2589,2380.48554161656,2531.687467787596,
961,37.18371796607971,0.03600358963012695,27.77500827759751,25.844645252437044,102683.0,-6.0,49.0,49.0,-13.875,8.75,-46.0625,423.3125,56.5,-161.3125,81.0625,-3.8125,-18.4375,0.14404296875,-0.078369140625,-0.64111328125,0.74969482421875,59.0,-261.0,-877.0,-65.0,310.0,927.0,2589,2422.188433293248,2257.0096065340294,
962,37.21972155570984,0.03600358963012695,27.77500827759751,25.846512542016065,102683.0,-12.0,61.0,43.0,-12.0,-10.5,-44.875,432.75,46.0,-160.4375,87.75,-8.3125,-34.5625,0.2655029296875,-0.1495361328125,-0.65692138671875,0.68646240234375,111.0,-439.0,-782.0,-121.0,494.0,837.0,2635,2464.7507466345987,2042.0414063011656,
963,37.25772523880005,0.03800368309020996,26.31323910438585,25.846988613173185,102677.0,-13.0,75.0,50.0,-6.6875,-27.5,-37.875,439.625,38.125,-159.9375,93.25,-12.25,-46.8125,0.3524169921875,-0.20367431640625,-0.6641845703125,0.6270751953125,195.0,-622.0,-604.0,-208.0,698.0,655.0,2678,2507.400597307679,1858.084268746356,
964,37.293728828430176,0.03600358963012695,27.77500827759751,25.84884993492827,102677.0,-14.0,96.0,39.0,-6.6875,-27.5,-37.875,449.1875,26.75,-161.3125,101.8125,-18.0,-63.375,0.4598388671875,-0.27496337890625,-0.65533447265625,0.53240966796875,289.0,-737.0,-377.0,-303.0,833.0,417.0,2589,2523.7204778461437,1577.124378406136,
965,37.331732749938965,0.03800392150878906,26.313074027603513,25.849322517760115,102677.0,-23.0,96.0,23.0,-0.6875,-41.875,-26.5625,455.875,12.875,-163.0625,112.5625,-24.1875,-80.4375,0.55401611328125,-0.3427734375,-0.631103515625,0.4210205078125,379.0,-785.0,-124.0,-402.0,881.0,148.0,2538,2526.576382276915,1276.7290276654378,
966,37.36673617362976,0.0350034236907959,28.56863399516398,25.85186984250768,102677.0,-27.0,95.0,22.0,5.0,-49.0625,-9.5625,457.75,0.8125,-161.625,122.875,-28.9375,-93.625,0.61334228515625,-0.38983154296875,-0.60333251953125,0.328369140625,447.0,-760.0,77.0,-474.0,856.0,-55.0,2430,2507.261105821532,911.0210094185018,
967,37.401739835739136,0.035003662109375,28.568439407149086,25.85441223448075,102677.0,-36.0,94.0,5.0,11.375,-46.75,9.5625,455.9375,-16.5625,-156.75,141.0,-35.0,-111.9375,0.6744384765625,-0.445556640625,-0.55511474609375,0.1962890625,525.0,-650.0,306.0,-562.0,744.0,-300.0,2308,2467.408884657226,501.1136544202441,
968,37.439743518829346,0.03800368309020996,26.31323910438585,25.854877972472476,102677.0,-48.0,101.0,-14.0,11.375,-46.75,9.5625,448.4375,-35.6875,-148.4375,166.5,-40.5625,-131.125,0.71295166015625,-0.49139404296875,-0.49676513671875,0.05859375,589.0,-458.0,475.0,-638.0,560.0,-489.0,2237,2421.327107725781,158.37876058577893,
969,37.47474694252014,0.0350034236907959,28.56863399516398,25.85741276615638,102677.0,-53.0,84.0,-44.0,18.1875,-39.5625,26.25,438.25,-51.375,-140.0,191.4375,-44.3125,-146.0,0.7265625,-0.518310546875,-0.44879150390625,-0.045166015625,632.0,-307.0,537.0,-685.0,391.0,-581.0,2144,2365.861686180625,-190.21125703358578,
970,37.508750200271606,0.034003257751464844,29.408946851773944,25.86063238100042,102677.0,-52.0,62.0,-40.0,22.5625,-23.6875,38.875,419.1875,-72.0625,-123.5625,230.3125,-48.625,-166.3125,0.72467041015625,-0.5438232421875,-0.383056640625,-0.179931640625,683.0,-90.0,589.0,-736.0,152.0,-629.0,2050,2302.6893489445,-523.7353872827755,
971,37.546754360198975,0.038004159927368164,26.31290895289239,25.861090167338084,102677.0,-66.0,62.0,-36.0,22.5625,-23.6875,38.875,403.5625,-84.9375,-109.0,259.0625,-51.3125,178.125,0.7095947265625,-0.5555419921875,-0.33428955078125,-0.27587890625,699.0,82.0,575.0,-765.0,-19.0,-612.0,1910,2224.1514791556,-832.3002732481093,
972,37.584758043289185,0.03800368309020996,26.31323910438585,25.86154735599135,102677.0,-78.0,61.0,-53.0,28.6875,-6.0,42.375,382.5625,-98.375,-91.125,291.0,-54.0625,157.125,0.6741943359375,-0.56195068359375,-0.2713623046875,-0.39501953125,715.0,284.0,476.0,-794.0,-223.0,-530.0,1756,2130.5211833244803,-1158.583490922215,
973,37.61876153945923,0.034003496170043945,29.408740648291626,25.864753654354004,102674.25,-70.0,28.0,-81.0,29.75,8.6875,38.375,357.9375,-111.625,-73.3125,314.0625,-55.75,135.9375,0.62493896484375,-0.55816650390625,-0.212890625,-0.50262451171875,740.0,411.0,315.0,-811.0,-383.0,-433.0,1629,2030.2169466595842,-1516.8310491383304,
974,37.653764963150024,0.0350034236907959,28.56863399516398,25.86726721625867,102674.25,-71.0,0.0,-58.0,29.75,8.6875,38.375,344.4375,-119.8125,-64.0625,326.3125,-56.4375,120.125,0.58099365234375,-0.548828125,-0.174072265625,-0.57525634765625,740.0,466.0,224.0,-817.0,-468.0,-272.0,1404,1904.9735573276673,-1929.071349338136,
975,37.69076871871948,0.03700375556945801,27.0242840114687,25.86840314338712,102674.25,-87.0,-48.0,-40.0,32.875,23.875,31.0,320.5,-131.625,-38.25,337.9375,-56.4375,99.4375,0.51458740234375,-0.52978515625,-0.128662109375,-0.66180419921875,730.0,485.0,48.0,-817.0,-534.0,-89.0,1371,1798.178845862134,-2120.467202183994,
976,37.72477197647095,0.034003257751464844,29.408946851773944,25.871594415699427,102674.25,-112.0,-77.0,-13.0,33.25,33.0,18.6875,308.3125,-137.0625,-17.625,344.125,-55.875,84.5,0.4593505859375,-0.51202392578125,-0.099853515625,-0.71893310546875,699.0,470.0,-66.0,-811.0,-547.0,52.0,1240,1686.5430766897073,-2352.991842216956,
977,37.75877523422241,0.034003257751464844,29.408946851773944,25.874779940280018,102674.25,-151.0,-95.0,27.0,33.5625,37.875,7.375,303.8125,-137.1875,11.0625,349.8125,-54.6875,65.1875,0.3770751953125,-0.4864501953125,-0.069580078125,-0.7850341796875,681.0,468.0,-210.0,-800.0,-514.0,237.0,1053,1559.834461351766,-2627.666860600641,
978,37.79377889633179,0.035003662109375,28.568439407149086,25.877274740973927,102674.25,-116.0,0.0,79.0,33.5625,37.875,7.375,307.5,-131.1875,44.625,352.75,-53.5625,50.9375,0.30804443359375,-0.46728515625,-0.0521240234375,-0.82708740234375,672.0,452.0,-286.0,-789.0,-451.0,366.0,792,1406.267569081413,-2979.566779834467,
