Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
337,13.062000274658203,0.03500008583068848,28.57135850573225,25.800030080677544,102653.25,1367.0,55.0,2363.0,-45.0625,-21.5625,-13.5,-140.9375,241.1875,-388.8125,166.375,65.25,-78.375,0.57965087890625,0.349365234375,0.73101806640625,-0.08709716796875,-973.0,-418.0,-189.0,890.0,401.0,82.0,843,364.2666311452271,914.8727629088539,
338,13.105000019073486,0.0429997444152832,23.25595218292913,25.791682526368767,102653.25,-59.0,-37.0,-5.0,-47.75,-32.0,12.1875,-168.8125,243.25,-357.625,180.9375,48.9375,-63.9375,0.47314453125,0.36346435546875,0.802490234375,0.0068359375,-767.0,-632.0,-316.0,739.0,578.0,282.0,964,484.2133049161817,1289.793032270827,
339,13.141000032424927,0.03600001335144043,27.77776747574423,25.797123442929013,102653.25,34.0,-59.0,-119.0,-35.6875,-48.875,4.75,-150.125,256.1875,-366.75,193.375,32.0,-56.6875,0.356201171875,0.37493896484375,0.85003662109375,0.0997314453125,-456.0,-754.0,-600.0,520.0,694.0,456.0,1358,658.9706439329454,2002.7081713941554,
340,13.177000045776367,0.03600001335144043,27.77776747574423,25.802534629950195,102653.25,105.0,-59.0,-138.0,-20.1875,-57.6875,-6.875,-134.0625,294.3125,-378.5625,201.4375,18.4375,-52.4375,0.25396728515625,0.38299560546875,0.86651611328125,0.16522216796875,-291.0,-789.0,-665.0,384.0,728.0,532.0,,658.9706439329454,2002.7081713941554,
341,13.212000131607056,0.03500008583068848,28.57135850573225,25.809869558222758,102653.25,152.0,-38.0,-125.0,-20.1875,-57.6875,-6.875,-121.0,318.375,-385.6875,208.75,3.9375,-48.9375,0.139404296875,0.39117431640625,0.88116455078125,0.2259521484375,84.0,-776.0,-768.0,67.0,737.0,642.0,,658.9706439329454,2002.7081713941554,
342,13.245000123977661,0.03299999237060547,30.303037308903853,25.82106431096752,102649.75,198.0,-38.0,-97.0,-2.1875,-58.0,-13.0625,-84.25,372.6875,-407.75,218.0625,-16.8125,-45.125,-0.0284423828125,0.40216064453125,0.86505126953125,0.298583984375,482.0,-704.0,-759.0,-283.0,665.0,661.0,1620,851.1765151463563,2767.050874389396,
343,13.283000230789185,0.03800010681152344,26.315715504693067,25.822479412817213,102649.75,230.0,-35.0,-79.0,18.0625,-52.0625,-15.5,-59.875,400.1875,-419.0,225.3125,-33.3125,-42.75,-0.16082763671875,0.4095458984375,0.82867431640625,0.34600830078125,769.0,-591.0,-680.0,-539.0,556.0,600.0,1793,1039.5412121170853,3205.031054833402,
344,13.32200026512146,0.03900003433227539,25.641003068872344,25.82194814247466,102649.75,258.0,-33.0,-67.0,18.0625,-52.0625,-15.5,-22.6875,429.5625,-430.9375,236.25,-56.375,-39.5,-0.33660888671875,0.41644287109375,0.74468994140625,0.39837646484375,1075.0,-378.0,-486.0,-817.0,345.0,418.0,1868,1205.232969693668,3413.7254167683245,
345,13.361000061035156,0.03899979591369629,25.641159820757196,25.82142043439754,102649.75,269.0,-34.0,-52.0,36.875,-41.0,-7.875,17.875,447.8125,-435.0,254.5625,-85.5625,-0.5,-0.5367431640625,0.4169921875,0.58343505859375,0.44451904296875,1246.0,-43.0,-124.0,-977.0,9.0,74.0,2074,1378.9863757549344,3622.0281042582305,
346,13.397000074386597,0.03600001335144043,27.77776747574423,25.82667747098913,102649.75,269.0,-37.0,-37.0,46.6875,-23.375,8.875,49.625,455.875,-433.125,264.375,-81.0,119.0625,-0.6368408203125,0.4112548828125,0.46075439453125,0.4615478515625,1217.0,167.0,108.0,-947.0,-204.0,-146.0,2079,1518.9891006039475,3675.4151107718812,
347,13.434000253677368,0.037000179290771484,27.02689606289065,25.829983135887886,102649.75,256.0,-40.0,-17.0,43.5625,-4.5,26.75,90.375,456.875,-427.5,291.0625,-57.125,129.75,-0.7169189453125,0.3995361328125,0.3232421875,0.4710693359375,1080.0,368.0,322.0,-823.0,-409.0,-340.0,2130,1641.191280483158,3600.881211468323,
348,13.472000122070312,0.037999868392944336,26.315880614620127,25.83135368518101,102649.75,231.0,-40.0,-9.0,43.5625,-4.5,26.75,129.625,451.625,-418.75,330.375,-33.3125,128.5625,-0.7882080078125,0.3729248046875,0.125,0.47332763671875,770.0,599.0,501.0,-539.0,-640.0,-510.0,2079,1728.7530243865265,3341.5578489684563,
349,13.509000062942505,0.03699994087219238,27.02707021760563,25.83462864563652,102649.75,217.0,-45.0,-11.0,27.5,11.0625,39.875,158.1875,446.875,-412.75,7.0625,-15.875,125.625,-0.81671142578125,0.33221435546875,-0.08056640625,0.46484375,387.0,749.0,535.0,-173.0,-797.0,-544.0,,1728.7530243865265,3341.5578489684563,
350,13.550000190734863,0.0410001277923584,24.390167881046946,25.830257938986662,102649.75,205.0,-58.0,-6.0,2.75,22.5625,41.1875,204.6875,434.4375,-404.875,64.75,12.0,116.6875,-0.7921142578125,0.25958251953125,-0.33258056640625,0.4410400390625,-88.0,794.0,379.0,292.0,-854.0,-382.0,2205,1824.0024195092212,3137.8760266969052,
351,13.587000131607056,0.03699994087219238,27.02707021760563,25.833517082514675,102649.75,198.0,-63.0,8.0,-20.5,25.25,32.25,231.875,427.0625,-400.8125,90.0,27.5,107.625,-0.76434326171875,0.2236328125,-0.42767333984375,0.4276123046875,-250.0,765.0,271.0,453.0,-828.0,-263.0,2237,1906.601935607377,2956.7854056625456,
352,13.623000144958496,0.03600001335144043,27.77776747574423,25.83865494050264,102633.25,194.0,-63.0,14.0,-20.5,25.25,32.25,266.1875,411.0625,-394.25,113.375,45.0,87.3125,-0.6810302734375,0.14013671875,-0.60064697265625,0.39471435546875,-499.0,628.0,-18.0,693.0,-692.0,32.0,2219,1969.0815484859017,2712.5371562328714,
353,13.662000179290771,0.03900003433227539,25.641003068872344,25.838090716400878,102633.25,184.0,-67.0,13.0,-41.0625,19.75,16.25,298.3125,391.25,-387.75,129.0625,54.1875,52.5625,-0.5662841796875,0.0428466796875,-0.7431640625,0.35382080078125,-611.0,387.0,-334.0,798.0,-383.0,421.0,2298,2034.8652387887214,2507.3816859735666,
354,13.702000141143799,0.039999961853027344,25.000023841880648,25.835644165337836,102633.25,183.0,-78.0,9.0,-49.5,5.375,-3.5,326.875,367.4375,-382.875,140.4375,50.0,13.5,-0.4283447265625,-0.06524658203125,-0.84820556640625,0.30462646484375,-567.0,68.0,-603.0,751.0,-147.0,612.0,2336,2095.092191030977,2307.0403971748933,
355,13.745000123977661,0.042999982833862305,23.25582323750381,25.82757343018973,102633.25,176.0,-55.0,30.0,-45.6875,-14.0,-18.25,359.3125,331.5,-373.875,151.75,32.1875,-19.0,-0.2371826171875,-0.20941162109375,-0.9200439453125,0.2310791015625,-395.0,-251.0,-734.0,580.0,188.0,767.0,2266,2129.2737528247817,2004.6163895516213,
356,13.781000137329102,0.03600001335144043,27.77776747574423,25.832667908890713,102633.25,138.0,-34.0,39.0,-33.75,-34.0625,-24.0625,375.8125,307.3125,-362.625,157.8125,19.3125,-32.5,-0.1202392578125,-0.29638671875,-0.9298095703125,0.18194580078125,-186.0,-531.0,-740.0,325.0,497.0,780.0,2266,2156.6190022598257,1755.6111077158728,
357,13.815999984741211,0.034999847412109375,28.571553133514985,25.839606282157,102633.25,115.0,-25.0,32.0,-33.75,-34.0625,-24.0625,389.75,282.3125,-349.4375,163.8125,6.375,-44.375,-0.0067138671875,-0.3807373046875,-0.91546630859375,0.130126953125,6.0,-707.0,-664.0,109.0,681.0,696.0,,2156.6190022598257,1755.6111077158728,
358,13.854000329971313,0.03800034523010254,26.315550396837846,25.8409117564054,102633.25,88.0,-4.0,25.0,-16.1875,-51.25,-19.1875,408.1875,243.9375,-329.5625,174.6875,-14.0625,-64.0,0.167724609375,-0.5093994140625,-0.8431396484375,0.038818359375,326.0,-860.0,-390.0,-238.0,855.0,416.0,2148,2154.8952018078608,1395.416334639143,
359,13.89300012588501,0.03899979591369629,25.641159820757196,25.8403510218878,102633.25,53.0,8.0,12.0,2.875,-56.375,-4.1875,419.5,217.4375,-315.875,185.6875,-28.5,-77.1875,0.2606201171875,-0.576171875,-0.7744140625,-0.01812744140625,475.0,-862.0,-177.0,-416.0,865.0,196.0,2083,2140.5161614462886,1042.5940133152765,
360,13.92900013923645,0.03600001335144043,27.77776747574423,25.845358345996413,102633.25,34.0,12.0,0.0,15.1875,-54.0,15.1875,427.625,200.3125,-306.625,196.5,-37.4375,-98.3125,0.36773681640625,-0.64971923828125,-0.65838623046875,-0.09552001953125,631.0,-757.0,113.0,-596.0,770.0,-112.0,1994,2111.212929157031,671.279536088477,
361,13.96500015258789,0.03600001335144043,27.77776747574423,25.850339853601945,102633.25,11.0,16.0,-16.0,15.1875,-54.0,15.1875,436.0,179.6875,-297.0625,216.75,-45.625,-124.875,0.45428466796875,-0.70263671875,-0.51971435546875,-0.1728515625,712.0,-546.0,376.0,-701.0,562.0,-392.0,1849,2058.7703433256247,245.67603786046965,
362,14.002000331878662,0.037000179290771484,27.02689606289065,25.853448894428794,102630.75,-19.0,10.0,-32.0,23.375,-40.6875,33.375,443.1875,164.25,-290.875,239.25,-47.9375,-147.875,0.5047607421875,-0.72723388671875,-0.40423583984375,-0.2301025390625,719.0,-330.0,527.0,-728.0,348.0,-556.0,1779,2002.8162746604999,-105.91212933325949,
363,14.038000106811523,0.03599977493286133,27.777951441779145,25.858384188490284,102630.75,-24.0,-9.0,-33.0,23.25,-19.5625,45.75,455.125,149.5,-285.25,283.5625,-45.375,-178.5625,0.55224609375,-0.73876953125,-0.2388916015625,-0.30364990234375,674.0,-26.0,654.0,-698.0,17.0,-687.0,1629,1928.0530197284,-500.08371649325295,
364,14.074000120162964,0.03600001335144043,27.77776747574423,25.863293796517688,102630.75,-12.0,-52.0,-44.0,18.0625,2.75,48.25,466.1875,139.25,-287.9375,282.8125,-37.75,154.8125,0.57763671875,-0.72406005859375,-0.064453125,-0.37139892578125,588.0,276.0,657.0,-600.0,-329.0,-701.0,1460,1834.44241578272,-920.125691128019,
365,14.11299991607666,0.03899979591369629,25.641159820757196,25.862679952560228,102630.75,14.0,-93.0,-77.0,18.0625,2.75,48.25,477.0625,147.125,-302.125,30.375,-26.5625,132.6875,0.582763671875,-0.68109130859375,0.1162109375,-0.4278564453125,452.0,551.0,517.0,-438.0,-644.0,-595.0,1315,1730.553932626176,-1268.8647929330127,
366,14.148000001907349,0.03500008583068848,28.57135850573225,25.869380827725337,102630.75,46.0,-113.0,-92.0,7.75,24.0625,42.25,484.1875,163.0,-318.6875,58.125,-16.5,118.0625,0.57318115234375,-0.63031005859375,0.25457763671875,-0.45758056640625,325.0,715.0,349.0,-279.0,-829.0,-442.0,1226,1629.6431461009408,-1591.723486127992,
367,14.184000015258789,0.03600001335144043,27.77776747574423,25.874224450450555,102630.75,140.0,-163.0,-55.0,-7.1875,38.875,26.5625,494.0625,189.125,-351.8125,85.5,-2.0,99.375,0.541259765625,-0.53741455078125,0.4390869140625,-0.47479248046875,174.0,803.0,105.0,-34.0,-966.0,-160.0,1170,1537.7145168807529,-1784.0932062708514,
368,14.22000002861023,0.03600001335144043,27.77776747574423,25.8790435484947,102630.75,181.0,-146.0,54.0,-7.1875,38.875,26.5625,498.8125,187.25,-383.75,101.1875,8.9375,84.625,0.5037841796875,-0.44720458984375,0.5712890625,-0.46893310546875,28.0,817.0,-36.0,153.0,-964.0,90.0,675,1365.1716135046024,-2385.8458949311835,
369,14.256999969482422,0.03699994087219238,27.02707021760563,25.882022921361905,102630.75,200.0,-84.0,154.0,-23.0,42.0625,5.875,498.9375,114.6875,-431.1875,117.3125,22.6875,62.375,0.44683837890625,-0.29437255859375,0.7215576171875,-0.4393310546875,-177.0,717.0,-264.0,378.0,-801.0,419.0,922,1276.537290803682,-2387.7819286104855,
370,14.29200005531311,0.03500008583068848,28.57135850573225,25.888608911840226,102630.75,297.0,-7.0,100.0,-35.375,29.0625,-15.0,493.0,3.4375,-461.6875,129.6875,34.875,36.0625,0.3966064453125,-0.1065673828125,0.825439453125,-0.38726806640625,-263.0,466.0,-549.0,561.0,-473.0,649.0,578,1136.8298326429456,-2708.5519174953865,
371,14.32800006866455,0.03600001335144043,27.77776747574423,25.893355543135424,102630.75,698.0,-212.0,306.0,-35.375,29.0625,-15.0,-114.5625,-1263.25,-282.5,136.625,52.75,23.9375,0.47149658203125,0.03729248046875,0.81878662109375,-0.32537841796875,3127.0,445.0,3198.0,780.0,-240.0,541.0,404,990.2638661143565,-2981.0966016140815,
372,14.368000030517578,0.039999961853027344,25.000023841880648,25.89086854188985,102630.75,3336.0,-767.0,-33.0,-40.1875,5.0625,-24.5,35.875,-166.625,-158.6875,127.0,62.8125,40.5625,0.5660400390625,0.0794677734375,0.73455810546875,-0.36572265625,2464.0,-475.0,-373.0,872.0,-291.0,339.0,381,868.4110928914853,-2994.1417284454765,
373,14.404000043869019,0.03600001335144043,27.77776747574423,25.89558448097654,102643.75,1626.0,-597.0,-126.0,-36.1875,-18.75,2.75,15.5,197.0,19.125,131.6875,61.25,28.125,0.5291748046875,0.09002685546875,0.7698974609375,-0.34521484375,766.0,-374.0,-542.0,860.0,-222.0,415.0,437,782.1288743131882,-2874.658863748236,
374,14.440000057220459,0.03600001335144043,27.77776747574423,25.90027690567689,102643.75,1801.0,-395.0,199.0,-34.75,-20.5,5.375,44.5,99.0625,16.625,130.75,56.75,24.9375,0.49542236328125,0.07977294921875,0.78643798828125,-0.3602294921875,692.0,-271.0,-463.0,820.0,-226.0,486.0,461,717.9030994505507,-2656.5368190153577,
375,14.476999998092651,0.03699994087219238,27.02707021760563,25.903156734779742,102643.75,1637.0,-294.0,59.0,-34.75,-20.5,5.375,66.1875,47.375,52.4375,128.0,54.3125,23.8125,0.47613525390625,0.0821533203125,0.78704833984375,-0.38348388671875,800.0,5.0,-357.0,796.0,-231.0,522.0,428,659.9224795604406,-2438.638712218348,
376,14.515000104904175,0.03800010681152344,26.315715504693067,25.90423680899328,102643.75,1329.0,-76.0,305.0,-32.875,-19.75,0.25,74.375,-51.6875,59.375,124.0625,54.75,24.625,0.47784423828125,0.0975341796875,0.771240234375,-0.4090576171875,528.0,159.0,-209.0,801.0,-235.0,514.0,390,605.9379836483525,-2235.039096992033,
377,14.55400013923645,0.03900003433227539,25.641003068872344,25.903531427324737,102643.75,1097.0,-65.0,249.0,-32.6875,-18.5625,0.5625,49.5,-42.125,46.25,120.5625,55.5625,26.25,0.484130859375,0.1099853515625,0.7540283203125,-0.42999267578125,195.0,226.0,-323.0,808.0,-245.0,497.0,362,557.1503869186821,-2038.2238610873037,
378,14.598000288009644,0.04400014877319336,22.72719588187483,25.893957565576827,102643.75,854.0,-10.0,207.0,-34.375,-17.0,1.1875,73.625,-76.5,6.875,118.125,56.9375,26.9375,0.490966796875,0.12701416015625,0.7393798828125,-0.44287109375,32.0,232.0,-268.0,822.0,-242.0,476.0,325,510.7203095349457,-1841.6241815719995,
379,14.644999980926514,0.04699969291687012,21.276734760134126,25.879139671806445,102643.75,903.0,-95.0,316.0,-34.875,-15.875,1.0625,77.5625,-92.3125,-11.9375,116.0625,61.25,24.5625,0.50146484375,0.17364501953125,0.71923828125,-0.44842529296875,69.0,-15.0,-139.0,860.0,-196.0,428.0,470,502.5762476279566,-1507.9551542706236,
380,14.683000087738037,0.03800010681152344,26.315715504693067,25.880269545005515,102643.75,1016.0,-64.0,262.0,-37.5,-17.0,2.375,98.8125,-41.1875,22.0625,113.875,62.625,23.875,0.501953125,0.1949462890625,0.706298828125,-0.45953369140625,145.0,117.0,-149.0,871.0,-182.0,411.0,564,514.8609981023653,-1141.7077237103622,
381,14.726000308990479,0.043000221252441406,23.255694293508395,25.87260573174054,102643.75,861.0,45.0,307.0,-37.5,-17.0,2.375,114.125,-21.1875,55.375,109.125,63.0,23.75,0.49493408203125,0.21856689453125,0.6854248046875,-0.4873046875,-13.0,224.0,-99.0,874.0,-179.0,406.0,451,502.0887984818923,-972.7714529341667,
382,14.767000198364258,0.0409998893737793,24.390309712385008,25.868490205770716,102651.5,696.0,-99.0,358.0,-37.0625,-16.1875,5.25,98.625,-45.25,-8.5,104.9375,63.75,20.875,0.48046875,0.250732421875,0.66656494140625,-0.5118408203125,-101.0,115.0,-34.0,879.0,-154.0,404.0,376,476.87103878551386,-901.2309561967675,
383,14.809000015258789,0.04199981689453125,23.80962761126249,25.862651063904874,102651.5,1024.0,-24.0,421.0,-38.25,-14.1875,5.5625,77.4375,-64.9375,-27.875,103.5,66.5625,16.6875,0.476318359375,0.287841796875,0.652587890625,-0.51416015625,124.0,-168.0,56.0,899.0,-111.0,373.0,414,464.29683102841113,-780.8622057980667,
384,14.84600019454956,0.037000179290771484,27.02689606289065,25.865552671956628,102651.5,861.0,-275.0,516.0,-40.5,-16.0625,7.25,132.625,-14.4375,-25.75,101.375,67.9375,12.3125,0.464599609375,0.3173828125,0.6397705078125,-0.5235595703125,-59.0,-216.0,72.0,905.0,-99.0,362.0,,464.29683102841113,-780.8622057980667,
385,14.879000186920166,0.03299999237060547,30.303037308903853,25.87539452674017,102651.5,902.0,-344.0,225.0,-41.875,-16.0,5.875,87.8125,-16.625,11.125,99.25,68.125,8.375,0.44891357421875,0.33837890625,0.630126953125,-0.53564453125,-7.0,-291.0,-135.0,910.0,-53.0,360.0,6,372.63746482272893,-1180.201203406707,
386,14.91700005531311,0.037999868392944336,26.315880614620127,25.87651662993158,102651.5,907.0,128.0,-55.0,-41.875,-16.0,5.875,83.5625,-75.5,-1.9375,96.625,70.0,8.1875,0.448974609375,0.3597412109375,0.61102294921875,-0.54376220703125,142.0,270.0,-268.0,921.0,-47.0,331.0,240,346.10997185818314,-1083.7798302973981,
387,14.954000234603882,0.037000179290771484,27.02689606289065,25.87936297503016,102651.5,860.0,-139.0,196.0,-41.375,-17.0,10.0625,59.125,-67.8125,-28.625,96.125,72.9375,3.4375,0.44989013671875,0.38922119140625,0.5980224609375,-0.537109375,-63.0,-75.0,-71.0,937.0,-17.0,286.0,381,353.0879774865465,-829.3050976691102,
388,14.98800015449524,0.03399991989135742,29.411834004179347,25.88737630107577,102651.5,1061.0,-14.0,363.0,-41.75,-18.375,11.1875,69.375,-65.625,-38.6875,95.8125,74.3125,0.0,0.448486328125,0.40472412109375,0.59149169921875,-0.53399658203125,117.0,-14.0,98.0,944.0,0.0,264.0,395,361.4703819892372,-614.1357001774834,
389,15.025000095367432,0.03699994087219238,27.02707021760563,25.890182863954728,102651.5,800.0,-228.0,165.0,-41.75,-18.375,11.1875,95.125,-72.4375,-127.4375,97.1875,76.25,-20.4375,0.430908203125,0.45062255859375,0.5865478515625,-0.5169677734375,-152.0,-309.0,-52.0,952.0,81.0,218.0,498,388.77630559138976,-343.7087372315962,
390,15.061000108718872,0.03600001335144043,27.77776747574423,25.89469472045402,102651.5,1094.0,213.0,-34.0,-41.6875,-18.25,14.375,50.625,1.375,24.375,95.6875,76.625,-25.0,0.4217529296875,0.46630859375,0.57672119140625,-0.5216064453125,140.0,117.0,-240.0,954.0,95.0,205.0,423,395.62104447311185,-236.94067676754463,
391,15.098000288009644,0.037000179290771484,27.02689606289065,25.897469369537625,102651.5,899.0,-86.0,149.0,-45.0,-22.0625,16.75,-23.875,61.4375,-5.375,95.3125,74.75,-19.75,0.413818359375,0.45306396484375,0.58380126953125,-0.53167724609375,41.0,-35.0,45.0,946.0,87.0,242.0,325,381.4968355784895,-265.8992465671386,
392,15.131000280380249,0.03299999237060547,30.303037308903853,25.90707770379797,102659.5,1005.0,292.0,293.0,-44.1875,-21.0625,12.5,59.9375,16.4375,-40.125,95.5,73.125,-21.0625,0.4005126953125,0.4520263671875,0.590087890625,-0.5357666015625,66.0,190.0,28.0,938.0,102.0,265.0,334,371.99746846279163,-270.2913324773042,
393,15.166000127792358,0.034999847412109375,28.571553133514985,25.913226736679917,102659.5,701.0,-406.0,-257.0,-44.1875,-21.0625,12.5,63.4375,-40.0625,-110.5,97.0,72.5625,-35.4375,0.37994384765625,0.48333740234375,0.5906982421875,-0.5225830078125,-186.0,-362.0,-458.0,935.0,170.0,239.0,386,374.7979747702333,-200.23010302908077,
394,15.202000141143799,0.03600001335144043,27.77776747574423,25.917642174837884,102659.5,801.0,63.0,145.0,-44.875,-22.5,14.0,60.0625,44.1875,-35.5625,96.75,71.3125,-38.6875,0.35809326171875,0.49444580078125,0.59130859375,-0.52691650390625,-64.0,-143.0,-66.0,926.0,203.0,249.0,339,367.63837981618667,-199.9595951940683,
395,15.239000082015991,0.03699994087219238,27.02707021760563,25.920335840548457,102659.5,1062.0,93.0,170.0,-41.875,-25.0625,14.375,31.75,-13.5,3.5625,96.0625,70.6875,-40.0,0.35369873046875,0.4984130859375,0.5887451171875,-0.529052734375,119.0,-263.0,139.0,925.0,208.0,248.0,217,337.5107038529494,-322.8202389055912,
396,15.276000022888184,0.03699994087219238,27.02707021760563,25.92301645762433,102659.5,1016.0,343.0,248.0,-41.875,-25.0625,14.375,35.0,-31.5625,28.25,94.5,72.5625,-42.75,0.360107421875,0.51019287109375,0.57354736328125,-0.5301513671875,81.0,143.0,32.0,935.0,199.0,215.0,353,340.6085630823596,-241.5109793409677,
397,15.320000171661377,0.04400014877319336,22.72719588187483,25.913837829738572,102659.5,925.0,146.0,105.0,-41.75,-26.1875,12.25,32.5,-15.6875,-26.4375,93.25,73.0625,-46.125,0.35589599609375,0.5220947265625,0.5634765625,-0.5322265625,-12.0,-59.0,-91.0,938.0,205.0,197.0,278,328.0868504658877,-250.12546655499403,
398,15.36899995803833,0.048999786376953125,20.40825223822499,25.896284799704038,102659.5,997.0,248.0,141.0,-41.375,-22.25,15.0625,10.75,38.6875,-5.0625,93.1875,72.375,-47.625,0.34722900390625,0.52679443359375,0.56365966796875,-0.5330810546875,62.0,29.0,-58.0,934.0,219.0,199.0,264,315.2694803727102,-252.41639762244498,
399,15.410000324249268,0.0410003662109375,24.390026051358394,25.89227719691422,102659.5,752.0,42.0,-200.0,-41.75,-25.25,13.0,24.125,-55.4375,-34.3125,93.75,71.4375,-47.75,0.33978271484375,0.52685546875,0.56768798828125,-0.5335693359375,-199.0,-125.0,-379.0,930.0,237.0,200.0,311,314.41558429816814,-206.09842759860257,
400,15.451000213623047,0.0409998893737793,24.390309712385008,25.88829166200662,102659.5,1118.0,204.0,429.0,-42.875,-25.1875,13.0,35.125,-196.0625,-17.0,95.0625,73.625,-69.4375,0.3577880859375,0.56805419921875,0.54669189453125,-0.5003662109375,177.0,-53.0,332.0,945.0,251.0,72.0,292,309.93246743853456,-186.74766381553763,
401,15.493000030517578,0.04199981689453125,23.80962761126249,25.882656632680824,102659.5,1042.0,-12.0,-3.0,-43.25,-25.5625,17.0625,6.8125,-239.4375,119.25,92.375,78.3125,-96.625,0.40667724609375,0.5885009765625,0.50433349609375,-0.483642578125,81.0,-208.0,19.0,960.0,196.0,-22.0,226,293.1459739508277,-229.33416282066685,
402,15.534000158309937,0.0410001277923584,24.390167881046946,25.878717387868026,102654.25,847.0,183.0,-346.0,-38.75,-23.1875,26.1875,-34.5625,-36.625,-12.0,91.875,77.8125,-123.0,0.43603515625,0.60589599609375,0.478271484375,-0.46258544921875,-110.0,11.0,-234.0,958.0,172.0,-112.0,320,298.51677916066217,-157.26836211168057,
403,15.576000213623047,0.04200005531311035,23.809492452926584,25.873137806426648,102654.25,930.0,28.0,-330.0,-37.875,-21.6875,29.0625,-12.9375,-0.625,22.875,92.125,78.25,-125.1875,0.4443359375,0.60089111328125,0.47869873046875,-0.4608154296875,-29.0,-134.0,-216.0,960.0,162.0,-114.0,320,302.8134233285298,-105.35450631179347,
404,15.618000268936157,0.04200005531311035,23.809492452926584,25.86758823429826,102654.25,902.0,23.0,-308.0,-37.875,-21.6875,29.0625,-10.875,-1.5625,36.1875,91.125,79.1875,-131.8125,0.45635986328125,0.59521484375,0.4722900390625,-0.4630126953125,-60.0,-113.0,-186.0,963.0,136.0,-122.0,282,298.65073866282387,-104.1058868758424,
405,15.659000158309937,0.0409998893737793,24.390309712385008,25.863720282618054,102654.25,951.0,123.0,-253.0,-41.6875,-20.1875,28.5625,-1.9375,12.5625,64.375,89.125,81.0,-139.1875,0.46759033203125,0.58331298828125,0.46624755859375,-0.4730224609375,-17.0,24.0,-138.0,968.0,99.0,-115.0,264,291.7205909302591,-117.09039941064138,
406,15.700999975204468,0.04199981689453125,23.80962761126249,25.85822563156286,102654.25,1032.0,38.0,-295.0,-37.5625,-20.1875,29.375,-4.375,21.25,46.1875,87.6875,82.25,-147.1875,0.4761962890625,0.573974609375,0.46160888671875,-0.48028564453125,60.0,-32.0,-185.0,971.0,71.0,-110.0,226,278.5764727442073,-156.26363138617637,
407,15.742000341415405,0.0410003662109375,24.390026051358394,25.85440167532137,102654.25,1008.0,-60.0,-270.0,-38.25,-18.0,26.5,16.5,28.4375,33.8125,86.0,83.8125,-177.125,0.47723388671875,0.56536865234375,0.45904541015625,-0.4918212890625,33.0,-109.0,-178.0,975.0,48.0,-92.0,207,264.26117819536586,-194.84098650476346,
408,15.784000158309937,0.04199981689453125,23.80962761126249,25.848960713878146,102654.25,941.0,-67.0,-266.0,-38.6875,-15.6875,28.0625,22.375,21.25,93.4375,82.3125,85.4375,-179.875,0.48272705078125,0.5538330078125,0.446533203125,-0.5107421875,-36.0,-68.0,-188.0,977.0,1.0,-77.0,,264.26117819536586,-194.84098650476346,
409,15.823000192642212,0.03900003433227539,25.641003068872344,25.848448146400667,102654.25,772.0,91.0,-164.0,-38.6875,-15.6875,28.0625,-3.5625,-23.9375,100.25,77.75,83.3125,175.875,0.50390625,0.53961181640625,0.42352294921875,-0.52484130859375,-201.0,162.0,-76.0,974.0,-70.0,-88.0,217,254.8089425562927,-204.3457498096467,
410,15.864000082015991,0.0409998893737793,24.390309712385008,25.844679644498424,102654.25,1134.0,-195.0,-412.0,-38.6875,-11.875,27.25,-30.6875,22.75,-99.5,80.9375,84.625,177.875,0.49859619140625,0.54248046875,0.43231201171875,-0.51422119140625,32.0,-95.0,-144.0,975.0,-52.0,-87.0,203,244.44715404503415,-214.02204604048305,
411,15.90499997138977,0.0409998893737793,24.390309712385008,25.84093057147532,102651.0,1016.0,-71.0,-388.0,-39.375,-10.0,26.5,-6.75,-65.0,-12.5,83.75,83.375,179.625,0.50146484375,0.55316162109375,0.444091796875,-0.49530029296875,42.0,-66.0,-276.0,974.0,-5.0,-112.0,184,232.35772323602734,-230.19062916801155,
412,15.946000337600708,0.0410003662109375,24.390026051358394,25.837200004850306,102651.0,1138.0,-136.0,-290.0,-38.25,-13.0,26.0625,15.5,3.625,15.1875,83.25,82.125,175.9375,0.50628662109375,0.558349609375,0.43670654296875,-0.49114990234375,166.0,-127.0,-156.0,971.0,-9.0,-133.0,128,211.48617858882187,-285.9640068698955,
413,15.98800015449524,0.04199981689453125,23.80962761126249,25.831873655810515,102651.0,838.0,-27.0,-233.0,-37.1875,-14.5625,28.1875,23.25,-10.8125,40.3125,81.0,82.3125,165.125,0.50738525390625,0.5538330078125,0.428955078125,-0.50177001953125,-133.0,5.0,-107.0,971.0,-33.0,-125.0,175,204.18894287105752,-263.520098502231,
